Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1797,14.967,268.6301,102.13294,1097.39612,246.4942,157.67049,1105.2561,262.82123,202.44946,1113.85339,286.23962,232.19136,1129.80298,329.06375,161.33789,1130.66016,371.44186,192.05043,1133.58716,407.33948,220.19179,1126.87231
1798,14.975,269.06665,100.34367,1100.13318,248.79366,157.25014,1106.14636,264.58426,202.66803,1111.38049,288.66629,232.91101,1125.48694,330.27786,161.24127,1131.65454,373.44821,189.07729,1133.42725,410.35901,216.53987,1127.07117
1799,14.983,269.22491,99.17645,1102.35815,251.81351,156.24583,1107.56677,267.97278,202.30707,1109.92126,293.22723,232.80005,1122.86475,330.6861,161.05569,1132.25146,374.54504,188.09735,1133.65234,412.24445,212.41812,1127.27075
1800,14.992,269.08481,98.36045,1104.47339,245.1414,160.90527,1107.15198,269.87033,203.61391,1110.21912,294.60199,231.00417,1122.15466,332.31088,160.69299,1132.54468,375.36087,187.63423,1133.35889,412.85696,211.14592,1127.79907
1801,15,268.92291,97.82887,1106.24683,251.95369,157.05515,1108.83105,272.10104,202.09468,1111.06519,297.45303,228.05646,1123.92346,333.03226,159.73254,1132.7395,375.71326,186.84711,1133.11877,413.69479,210.41124,1128.24109
1802,15.008,270.13528,96.41695,1107.31409,252.04501,153.78188,1111.85181,271.55997,200.04102,1113.72217,298.40106,226.0273,1126.0531,334.40948,158.25099,1133.45691,376.01883,186.64325,1133.12354,413.29785,210.59485,1128.32056
1803,15.017,271.04968,94.56907,1108.25061,253.24345,151.13449,1112.05542,271.94046,195.61928,1116.72241,297.84781,223.15353,1130.69299,335.01852,157.09583,1133.47083,376.08005,186.56909,1133.40222,412.26501,211.9192,1128.01746
1804,15.025,271.45416,92.6087,1108.87427,252.61722,149.24495,1113.98132,271.25867,193.46547,1119.42615,295.94287,220.36632,1135.06079,335.68179,155.48567,1134.00171,375.7229,186.97136,1133.74902,411.61032,212.59868,1128.0719
1805,15.033,272.68027,90.56724,1109.01123,253.00697,147.11684,1115.38989,269.30167,190.19385,1124.38904,294.39828,216.92514,1140.66089,336.49026,153.15405,1134.53784,374.83463,187.03561,1134.55835,409.42319,213.56662,1128.97705
1806,15.042,273.71802,87.85107,1108.80334,252.27573,143.90704,1117.69617,268.29437,186.75546,1128.62463,291.16385,211.66197,1147.16528,335.94247,151.17508,1137.23157,373.25574,187.25224,1135.25635,407.58273,214.09004,1130.24487
1807,15.05,274.96371,85.88212,1109.0459,252.19528,138.37746,1121.49756,266.71008,183.33234,1133.28369,289.82709,208.46072,1152.65405,336.92114,149.222,1139.27026,373.01309,187.1503,1137.49023,405.11493,214.77422,1132.80725
1808,15.058,276.37222,83.50554,1109.82678,250.97928,135.24216,1123.55139,265.81439,177.82132,1138.61438,287.80844,202.80466,1158.54126,336.18924,147.72444,1141.17603,371.51538,183.86279,1140.28638,402.64725,215.90704,1134.73071
1809,15.067,276.61105,80.76149,1109.59143,253.11346,131.01141,1125.80383,264.15152,172.69992,1143.99963,286.12802,198.89833,1165.16174,335.96109,144.03021,1145.1947,369.72202,183.02074,1142.53271,398.10678,217.70184,1138.37427
1810,15.075,277.15341,78.97617,1109.63354,251.72408,127.10411,1128.77222,263.20105,167.90945,1148.9563,285.52368,193.11555,1171.27295,336.61154,141.36208,1146.35962,366.70178,183.72209,1147.36267,395.14771,217.24495,1142.2843
1811,15.083,277.73441,75.50159,1108.62231,251.80174,122.58821,1130.79517,261.96289,162.43335,1153.57361,284.08835,187.05539,1177.42725,336.60391,136.89304,1149.81006,366.12024,180.43484,1150.98523,391.48904,217.23457,1148.13049
1812,15.092,278.0936,74.26528,1108.8844,252.0574,118.97734,1132.60474,261.22467,159.71613,1157.17993,282.73206,180.92659,1182.88,334.99481,134.68222,1152.46899,362.71515,179.67664,1156.56873,387.72128,215.99866,1154.22937
1813,15.1,277.99976,73.19613,1109.40991,251.47185,115.45032,1134.90613,259.95367,154.03886,1161.8092,281.95013,176.39229,1187.56824,335.388,130.47101,1155.48254,361.59012,176.67665,1161.83789,385.09671,214.16522,1160.98962
1814,15.108,276.77368,70.68838,1110.9873,251.11002,111.82672,1135.33228,259.69199,150.82231,1164.16553,280.88663,172.44424,1191.36963,335.20712,127.15579,1157.71057,360.59888,171.95596,1167.34863,384.58017,209.62677,1167.80872
1815,15.117,276.39227,68.42384,1112.25623,250.70024,111.60674,1136.20325,258.76984,147.98755,1165.35889,280.48224,169.28905,1193.62085,333.21777,122.75806,1161.0968,360.17395,168.19389,1172.54968,383.31442,205.34177,1173.48132
1816,15.125,275.72873,66.36397,1113.92175,250.46507,108.55715,1136.41797,258.59863,145.96906,1166.71033,279.06268,166.42509,1196.10083,332.90466,118.92929,1163.53699,360.4971,164.22408,1176.61584,384.14389,200.73357,1179.11633
1817,15.133,275.52213,64.72701,1115.88086,250.16681,108.31456,1137.05957,258.78342,144.8869,1167.5459,279.38184,166.19987,1196.8772,332.66025,115.49282,1165.87988,360.66171,159.81052,1180.297,385.67905,196.33734,1183.01978
1818,15.142,274.47375,62.61273,1118.1189,250.65248,104.76802,1138.49805,259.18521,144.45305,1167.87988,279.74808,165.28203,1197.17627,332.93854,111.33051,1168.09119,363.13614,152.78671,1184.16809,389.46655,190.47205,1185.07153
1819,15.15,274.55728,60.97732,1119.84155,248.88644,107.64294,1139.48962,260.03833,143.75038,1167.86975,280.37866,165.10904,1195.73474,332.98087,110.29121,1168.95081,364.90341,149.43729,1185.57996,393.73477,184.54538,1186.53394
1820,15.158,274.13641,58.45592,1121.76453,250.57486,106.6354,1140.57153,262.37006,144.04665,1167.15735,282.63174,166.08075,1194.98193,334.54034,107.93143,1170.40137,367.09155,144.89877,1185.24817,398.52124,179.18456,1187.58289
1821,15.167,274.02286,55.81913,1123.38098,252.68027,105.23806,1141.60327,263.57162,145.94542,1165.1604,284.78952,167.32161,1193.59607,334.7605,106.00929,1169.70313,370.07364,141.47865,1185.54956,403.35986,172.74301,1187.56921
1822,15.175,273.74493,54.54655,1125.802,253.30815,103.24476,1143.97583,266.64066,146.99873,1163.3717,288.69382,169.09727,1189.53674,334.4635,103.44557,1170.12756,373.26605,137.8586,1184.55786,408.22861,167.85849,1186.77673
1823,15.183,274.81284,53.35502,1127.84131,255.4012,103.62617,1143.61768,269.09641,148.18668,1161.51257,293.12338,170.53122,1185.93225,335.25375,103.57359,1169.74854,376.05328,133.98839,1183.42773,413.42975,160.59245,1184.76379
1824,15.192,273.54453,50.85481,1130.39795,256.34995,103.96595,1142.9906,272.8168,148.43948,1158.11523,298.01123,172.83376,1181.14734,334.30783,102.5769,1169.97754,378.98199,129.78706,1181.32434,417.4838,154.55736,1182.94177
1825,15.2,274.0498,49.58581,1132.02332,257.62372,104.65598,1142.19397,276.67047,149.24414,1155.07324,301.42734,172.8399,1175.39709,336.8653,102.01326,1169.50537,380.85144,127.14097,1179.39087,420.85474,149.73755,1181.578
1826,15.208,271.96555,47.94968,1134.9928,259.24338,104.43113,1142.38062,279.99979,149.83214,1151.25769,307.0676,174.86969,1168.70386,339.17801,101.3626,1168.58472,382.76184,125.57597,1177.57703,423.12085,145.74939,1180.7041
1827,15.217,273.17114,46.69778,1135.64722,260.52985,105.74107,1141.66882,282.59061,149.09499,1149.76819,311.52271,172.35068,1164.15076,340.70178,101.01746,1169.27429,384.12238,123.82476,1176.3241,423.68387,143.6557,1178.38904
1828,15.225,274.07526,45.42022,1136.69006,262.10822,102.47554,1142.63599,285.84433,147.5822,1147.12122,315.87326,170.79083,1162.48022,342.11603,99.89237,1168.91492,385.42072,123.46832,1174.86194,425.44281,142.24158,1177.33325
1829,15.233,275.35825,43.73692,1137.46851,263.82214,101.6441,1141.06177,288.44485,144.7789,1146.17578,317.68207,166.5255,1161.7688,342.84879,98.13043,1168.81201,385.48053,122.54881,1174.20752,426.78473,140.18462,1176.70178
1830,15.242,275.0788,41.81009,1137.74512,264.39966,101.00964,1141.01672,290.87695,142.7648,1146.3584,319.26282,164.86775,1162.2489,344.29825,95.7194,1168.31091,385.48355,122.40039,1174.02356,426.4993,141.39796,1176.73474
1831,15.25,276.4549,39.72641,1137.49561,264.32318,99.65129,1141.83289,291.53329,139.99312,1147.99902,319.48172,161.77345,1164.39148,344.57883,94.04291,1168.71472,386.76758,119.86997,1174.27502,426.20758,140.77371,1176.99219
1832,15.258,276.87149,37.2222,1137.32129,266.05991,95.35356,1141.84998,289.8429,137.33818,1150.28833,318.91373,158.66548,1166.58752,344.76349,91.27609,1169.42834,386.53281,117.72921,1174.44128,424.82471,139.78027,1177.75146
1833,15.267,277.39365,35.04829,1137.15125,265.57718,92.39924,1142.12402,289.41299,133.41216,1153.34521,317.93536,154.86023,1170.32263,345.03931,87.45226,1170.36597,385.61896,115.37196,1175.85706,424.24832,138.22598,1178.72705
1834,15.275,279.1243,31.32963,1135.88989,266.25146,88.32481,1143.56653,287.38867,129.98758,1156.73096,316.68567,151.28035,1174.57605,345.09073,84.96935,1171.98682,385.52765,113.45063,1177.6521,422.57037,136.75133,1180.77686
1835,15.283,278.56485,29.5726,1135.50293,264.3591,83.71032,1146.14197,285.59689,125.39558,1159.9458,312.68768,145.7872,1181.72961,343.61368,79.99442,1173.76025,384.94644,111.79858,1180.40234,420.58218,135.50465,1183.62769
1836,15.292,280.09128,25.20016,1134.73694,263.91467,79.28408,1148.24805,281.1763,121.59621,1165.22827,309.7634,141.54123,1187.81714,343.2674,76.08179,1175.87646,382.15042,110.3435,1183.56763,419.06461,135.27396,1186.05042
1837,15.3,280.6861,23.6739,1134.14722,263.28317,73.90832,1151.54163,281.05084,115.47405,1170.4093,306.81363,134.1633,1194.21985,343.60742,72.99269,1178.65857,380.75577,107.05096,1186.03162,416.50156,135.19374,1189.76135
1838,15.308,279.82275,19.88081,1134.05884,261.59109,69.48741,1154.30627,277.75421,110.43572,1175.59814,303.91464,128.16325,1200.39819,342.87436,69.89838,1179.34802,379.09326,104.3047,1188.80774,412.97467,132.25273,1192.74121
1839,15.317,280.18567,17.47122,1133.14172,259.36887,65.60515,1153.77759,275.66815,105.2236,1179.25879,300.28424,122.69947,1206.23572,342.46643,65.82908,1180.93506,377.5412,101.38123,1192.33081,410.61887,131.67093,1197.55627
1840,15.325,281.09384,15.11652,1133.37488,258.28046,62.96966,1155.99207,273.37283,98.84017,1183.57031,297.38589,116.03295,1211.01147,342.81299,62.44981,1184.84802,376.65353,98.59682,1195.03992,407.29288,128.52765,1202.24927
1841,15.333,281.09518,11.01998,1134.47229,258.3219,57.33503,1157.19312,271.42078,92.68734,1187.22852,295.39075,109.84282,1216.42993,341.41702,57.64761,1184.93115,375.64719,94.61716,1198.3064,405.69559,125.8731,1206.40723
1842,15.342,280.54788,10.00841,1134.22705,256.73593,54.67964,1158.13623,270.07736,89.3982,1189.49683,292.63818,105.87019,1219.19666,340.82242,55.46029,1185.72424,372.67584,92.54427,1201.26074,404.69366,122.13615,1212.15991
1843,15.35,280.48346,6.87115,1135.16431,257.29709,50.39787,1159.5553,269.13675,85.35735,1190.96631,291.24319,100.77251,1222.36194,341.60184,51.25845,1188.13892,372.64429,89.19764,1204.5741,402.67303,119.34318,1213.70947
1844,15.358,279.62723,5.80704,1135.495,257.18903,48.83126,1160.89722,268.38171,83.49164,1191.54749,290.46353,98.75676,1222.84338,340.41931,48.14086,1188.41846,372.91394,84.38734,1205.94629,403.1355,116.52776,1215.55457
1845,15.367,278.49789,2.53173,1136.46338,257.62869,48.14627,1160.3783,267.78845,81.83699,1191.85913,288.9147,97.79732,1223.64343,340.17258,44.72674,1189.70679,371.92188,81.85889,1207.97449,404.36136,111.39434,1216.15527
1846,15.375,278.98648,1.52162,1137.70215,257.59058,47.46954,1160.41309,268.24362,82.1888,1191.30115,288.56747,98.27253,1222.88525,339.98669,43.1275,1190.00452,374.19537,78.78803,1208.22449,406.00275,108.74345,1216.50781
1847,15.383,278.06104,-0.19193,1138.91211,258.42401,46.9328,1160.72888,268.8175,81.7237,1190.35828,289.2511,99.18587,1221.45752,338.36487,41.03281,1190.89087,374.77695,75.31561,1209.7843,407.98245,105.12664,1216.73047
1848,15.392,277.78317,-1.64479,1140.33521,258.61069,47.42424,1160.60486,269.21902,83.80996,1187.69153,289.845,100.62,1218.94324,339.82944,39.04647,1191.29395,376.77457,70.95063,1208.55798,411.93823,101.98583,1215.45361
1849,15.4,276.86349,-3.08272,1140.94348,259.84509,45.45854,1160.87805,272.14072,85.00548,1185.77625,291.92438,103.30936,1215.93372,340.70923,38.05865,1190.72021,379.63498,69.17729,1207.55701,415.45163,97.70482,1213.09778
1850,15.408,276.98712,-4.57203,1142.43079,260.84415,47.05796,1158.85608,274.47876,85.0148,1183.87976,294.88635,105.84007,1212.1012,340.9469,35.91049,1190.323,381.61859,65.20248,1206.19617,419.9971,92.5477,1210.16003
1851,15.417,276.43674,-6.38317,1143.51794,262.47571,45.08007,1160.53943,277.25128,86.42268,1179.93237,299.90891,109.35001,1207.81824,341.88821,36.05165,1189.64709,384.61563,63.11988,1204.52649,423.75632,85.62309,1207.38892
1852,15.425,276.54874,-8.34071,1144.47144,264.16553,45.88001,1159.23083,281.42444,87.12684,1176.99939,305.13931,110.4946,1202.78247,343.53613,34.11349,1189.17969,388.01596,60.44859,1203.1344,427.16357,79.47431,1204.43335
1853,15.433,276.00247,-9.20319,1146.11035,266.07559,45.85452,1158.54456,285.30533,86.90797,1174.56714,310.25891,111.02368,1197.44617,344.22217,32.73265,1188.97278,389.91275,55.83284,1198.79163,430.28769,75.64607,1201.38611
1854,15.442,276.18106,-10.60587,1146.84045,268.04153,45.68146,1157.77759,289.01923,88.95982,1171.12244,316.633,112.11821,1189.39124,346.20584,32.80669,1187.5293,391.96722,54.30789,1197.2168,432.4527,72.35777,1199.59229
1855,15.45,276.61139,-12.24431,1149.53064,269.1347,46.97265,1157.21289,292.66257,88.19386,1168.01904,321.80777,110.42546,1186.64063,347.62122,32.55008,1186.51965,392.51782,52.23343,1195.68237,434.80591,68.04359,1197.20496
1856,15.458,277.12781,-11.94968,1149.56006,270.42395,46.00455,1157.29553,297.44089,86.77837,1165.89856,327.06918,107.83559,1182.30603,349.01477,31.63419,1186.03662,395.21133,50.95618,1194.0426,436.30194,67.01333,1195.98926
1857,15.467,276.21878,-14.09742,1149.00659,271.67294,44.53671,1157.07275,300.54114,85.54807,1163.73328,331.80637,103.14476,1180.57593,350.70975,30.13684,1185.57263,395.51917,51.1545,1191.96411,437.4679,66.42472,1193.99963
1858,15.475,276.2923,-17.38317,1149.64331,272.26065,43.52266,1156.32617,303.00146,81.67586,1163.45325,334.64603,100.53825,1179.76892,351.21835,27.0204,1184.87549,396.02173,49.40734,1190.98206,437.77811,65.44001,1193.31531
1859,15.483,277.87769,-18.67126,1148.74438,273.80869,41.0379,1154.58167,306.05655,79.19629,1163.45862,337.44406,96.60476,1181.54431,351.69833,24.64834,1185.06836,395.80624,46.92595,1190.05725,437.43668,63.5934,1192.95178
1860,15.492,278.76794,-19.65055,1147.12915,274.3175,38.22967,1154.85327,306.42725,75.28503,1164.0553,337.70837,92.633,1183.09338,353.06277,22.3941,1184.80237,395.31607,45.67455,1191.37219,436.72849,61.63764,1193.26306
1861,15.5,279.05801,-21.80954,1146.21619,275.19711,35.55864,1153.44519,304.78171,74.0509,1166.48352,335.72263,88.05387,1186.87646,353.80548,18.92067,1184.16772,395.17334,41.51907,1192.12927,436.38446,61.26958,1194.58606
1862,15.508,279.73788,-26.04025,1145.86353,274.76904,33.06978,1153.91968,304.07874,68.13227,1169.94312,334.07132,83.60411,1191.401,352.96002,14.7923,1185.64343,395.69617,40.27981,1191.97278,435.55719,59.43843,1195.65894
1863,15.517,280.35464,-30.02994,1145.18958,274.68536,28.70988,1155.83447,301.78244,64.35896,1172.93176,332.4826,80.3559,1195.39539,353.147,11.24307,1186.76868,395.03757,37.63265,1193.40112,435.16245,55.55839,1197.40662
1864,15.525,281.55322,-32.56043,1142.66675,274.1709,22.43666,1156.32397,300.08768,59.06557,1176.42529,329.54648,73.33376,1199.68628,353.20428,8.17305,1187.65796,394.30466,34.39613,1195.56458,433.08896,54.52789,1199.5282
1865,15.533,283.30383,-35.96881,1141.4469,273.05908,19.39051,1158.65625,297.33472,55.65827,1180.5022,327.0025,66.45179,1205.06836,351.94839,3.68874,1188.50208,392.95444,32.78585,1197.4353,430.96884,53.96156,1203.34998
1866,15.542,284.02655,-39.0104,1140.48108,271.35657,13.46068,1160.43762,295.56625,48.4692,1185.54761,323.76715,60.99939,1210.57361,352.39499,-0.06129,1189.80273,391.12027,30.03092,1198.68481,428.2334,52.29151,1206.03174
1867,15.55,283.81049,-42.80999,1139.18384,270.20078,7.22105,1162.77026,292.67776,43.09147,1188.71985,320.27823,54.81286,1215.18567,351.59821,-4.39399,1189.16748,389.25708,26.20565,1201.51587,426.77313,51.33778,1209.86255
1868,15.558,284.5069,-45.88948,1138.59827,269.36514,3.04008,1164.70825,290.03122,37.22715,1192.76453,317.5206,47.97192,1219.73242,351.51102,-7.59688,1190.03479,388.18271,23.92901,1203.48792,422.95804,48.2184,1213.31531
1869,15.567,285.24799,-49.27363,1137.86487,268.40552,-2.26935,1165.85938,287.7529,30.1094,1195.75989,314.61566,40.72676,1223.46912,350.26376,-11.70923,1190.38049,386.5719,21.07558,1205.49536,420.72891,46.0729,1216.80701
1870,15.575,284.57971,-51.78129,1137.35181,267.76965,-7.37132,1166.27136,285.46576,24.79053,1197.71924,312.13242,35.49112,1226.63574,349.93951,-15.17226,1190.29993,384.93951,18.11205,1207.14038,418.4769,43.64873,1219.76514
1871,15.583,285.23889,-54.6663,1136.90857,267.3508,-10.98921,1166.521,284.5134,21.01401,1199.27722,310.86847,30.65481,1228.64368,350.66144,-17.13459,1191.01538,383.06305,15.0912,1209.24097,415.77701,41.43093,1222.62402
1872,15.592,284.53439,-58.11105,1136.79614,266.54718,-14.87417,1166.6991,283.27914,18.07048,1199.35144,309.10098,28.44578,1229.68335,349.6456,-19.24479,1191.60059,382.99033,11.688,1211.12219,415.79144,38.31205,1224.3241
1873,15.6,284.96017,-59.84562,1137.28687,266.15295,-15.98363,1166.61707,282.21109,14.95597,1199.7887,307.93915,27.03775,1229.48096,349.7666,-23.78466,1192.31201,382.45361,8.50919,1211.58081,416.26572,35.38413,1225.29968
1874,15.608,283.99493,-62.70842,1138.19165,265.57761,-17.52121,1165.93652,282.37418,15.00487,1198.62732,306.9928,26.48056,1229.18652,348.64777,-25.87988,1192.39868,382.67831,6.23567,1211.88953,416.46304,32.23069,1224.60901
1875,15.617,283.29916,-64.15305,1138.81958,266.30609,-18.51278,1164.90295,282.65851,15.03636,1197.25916,306.78561,27.24255,1227.68848,349.22482,-28.69045,1192.86011,384.01642,2.58,1211.58948,418.37708,27.47019,1223.81226
1876,15.625,282.90216,-65.73051,1139.63147,266.46783,-18.76528,1164.55872,283.25864,14.53377,1195.23755,306.83749,28.1729,1225.64697,349.35196,-31.21312,1192.59436,384.85406,0.45121,1210.96191,419.98834,24.85518,1222.37305
1877,15.633,282.24307,-67.38927,1140.33105,267.37558,-18.80637,1163.98047,284.83121,15.91737,1192.73254,307.93799,29.81511,1222.55701,349.04395,-32.75817,1192.2843,386.91574,-4.21724,1209.32947,423.82144,19.96392,1218.87964
1878,15.642,281.4913,-69.88585,1141.17163,268.43567,-18.40517,1162.95837,286.65762,15.61136,1190.01074,310.83939,31.64524,1219.24377,349.32523,-35.36092,1191.91565,389.46823,-5.85725,1207.9801,427.00934,16.76164,1216.02319
1879,15.65,281.37378,-71.70541,1141.25928,269.28998,-18.60873,1161.11243,289.61133,17.86349,1186.88684,313.33813,35.13379,1214.55237,350.25708,-37.43518,1190.48828,391.33786,-10.45488,1205.36243,430.63129,10.17262,1211.91064
