Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
895,7.45,12.88587,180.94106,593.2691,0.6672,125.6053,618.42572,27.88351,97.54187,605.53015,47.66142,60.17659,582.24713,71.17654,147.58041,548.00458,50.27571,84.42209,545.53851,-5.3896,83.80172,564.13293
896,7.458,13.34702,182.32419,592.35785,2.11973,129.53677,618.00049,29.2969,100.10121,605.58228,50.51399,62.10675,582.81592,71.66341,149.07199,547.04199,51.34122,86.53343,544.30573,-3.44228,84.80492,565.49762
897,7.467,13.30198,183.65929,591.36816,3.76899,130.19017,618.46729,30.96958,102.21198,605.94183,53.13612,64.74672,584.31744,71.41042,152.07217,546.57477,52.13672,89.10405,544.6662,-2.07148,84.73378,566.58673
898,7.475,14.31832,186.80238,589.97662,4.65158,131.72565,618.70111,33.10907,105.46362,606.18384,54.44898,66.9343,586.2002,73.26563,153.92688,545.22565,53.60334,91.73726,544.76215,-0.06812,86.42519,566.69281
899,7.483,12.94923,188.43288,588.42871,5.99892,135.03323,617.42242,34.43567,107.83654,606.62805,57.36194,68.89754,588.349,71.97291,155.83693,544.0246,53.5667,96.09908,544.67584,2.26513,86.3851,567.69598
900,7.492,12.25079,188.83604,586.3764,7.62464,139.17284,617.21466,35.66532,110.61761,607.26971,58.92769,72.9678,590.59735,72.96783,159.15343,543.38361,56.21014,96.36402,545.83911,3.81611,87.81587,568.35504
901,7.5,11.51297,191.25005,585.54449,7.78502,140.80293,617.23517,36.27682,113.47541,607.14874,60.72272,75.19757,592.66418,73.1081,161.32301,543.75848,58.05783,97.73492,546.27997,6.55741,88.26445,568.4118
902,7.508,11.59083,192.68536,583.18408,7.88862,141.01021,616.23126,37.08533,116.35514,607.30267,61.97953,77.63612,594.5108,73.23028,162.12363,541.8479,59.08766,100.08305,546.38696,7.69396,89.09568,568.49976
903,7.517,12.54052,194.38042,581.71588,8.58494,144.07542,615.8714,37.38507,117.79282,607.87396,63.99191,80.72646,596.53021,72.70002,165.50394,540.04767,61.39783,101.50075,545.91858,9.60075,89.50864,568.11194
904,7.525,12.03204,195.0679,580.30792,8.42418,146.85588,615.80426,37.54823,118.92645,607.0733,64.30109,82.33947,598.04846,72.85818,166.95383,539.80212,62.9977,102.31353,544.90607,11.65475,89.79819,567.17493
905,7.533,10.86842,196.00513,579.77704,8.43326,147.39516,615.3291,37.39104,119.94803,607.37042,63.47675,83.77703,598.7879,72.39404,167.7384,539.76068,63.75166,103.72694,545.66797,13.38093,86.05132,566.00952
906,7.542,9.94897,197.29756,579.66132,7.37653,146.58055,613.8844,37.02623,121.2846,606.90924,63.3409,84.73908,599.83759,72.39404,167.7384,539.76068,64.54423,103.67811,545.80249,16.09676,83.28207,563.47693
907,7.55,9.75007,195.58083,579.16003,7.14391,147.77818,614.25726,35.68639,119.97934,607.04285,62.10269,83.82431,600.43188,72.35544,167.87027,539.88495,65.29906,105.48154,545.72278,20.53837,78.96268,559.54584
908,7.558,8.33234,195.0584,579.82953,5.46951,145.38731,614.26825,33.71148,120.23595,606.71191,59.40977,81.47332,600.67841,72.45754,166.90848,540.39355,66.34206,104.92268,545.27283,24.55055,74.06678,555.15839
909,7.567,7.91641,193.82761,580.29895,3.79163,145.0544,614.64984,32.32779,117.57863,607.36749,57.32904,80.46101,600.3584,71.48271,166.17096,541.71576,66.40833,104.12694,544.68109,29.45848,69.58325,550.61365
910,7.575,7.68122,193.26433,580.76208,2.24647,141.88994,614.41968,32.20367,117.64378,606.59674,55.85276,78.69291,599.85822,70.31377,165.3792,542.99646,65.85471,104.29234,543.95557,32.03585,66.81084,546.25177
911,7.583,8.20172,192.72296,582.66791,1.76301,141.90762,615.0918,29.68468,114.30637,606.55878,53.40272,76.06018,599.11243,72.73282,161.58784,544.20337,64.81213,102.57706,543.23914,31.35484,65.57179,544.19586
912,7.592,7.90081,191.39244,584.78979,0.5461,139.93018,615.16486,27.87044,111.65211,606.92944,50.9808,72.98363,598.20416,72.1947,160.92477,544.8465,62.81077,103.54164,542.44574,28.52205,63.18408,544.33356
913,7.6,7.95505,189.95007,585.59192,-0.12663,137.11897,615.75793,27.08644,110.34305,606.80219,49.58815,70.27464,597.02759,70.90737,160.35684,546.05566,61.80596,101.94006,542.57367,25.34266,63.57721,544.19171
914,7.608,8.03241,186.90012,586.3811,-1.174,135.24728,616.19775,26.58975,107.45892,606.45953,48.25514,67.66571,595.3208,69.72116,158.6058,546.46613,60.78695,99.92152,542.54742,22.67747,63.48444,543.69604
915,7.617,7.69822,185.22632,588.05371,-1.55553,134.39856,616.13147,25.71127,104.78797,606.16486,46.58298,65.14359,593.7251,70.70183,155.43883,548.13251,59.52509,98.29895,542.10938,19.21514,60.9611,543.61493
916,7.625,8.30094,183.86952,589.39276,-2.2809,130.56783,616.39276,24.83469,102.76701,605.94403,45.47906,62.42942,592.2912,70.30183,154.83095,548.47845,58.96755,95.95313,542.6347,14.40396,62.50227,545.81689
917,7.633,8.84388,181.44128,590.172,-3.04472,127.95187,616.26306,23.92136,99.66727,605.37103,44.58482,60.82269,589.94141,68.76097,153.59547,549.5188,57.21676,94.33477,542.97931,9.50453,63.84065,546.35718
918,7.642,8.75393,180.32712,591.4505,-2.86679,126.40513,616.42743,23.93595,98.08331,605.44885,44.1555,59.47625,588.32715,70.5196,149.88683,550.11096,55.82491,91.63485,543.46045,5.81847,66.33115,549.28223
919,7.65,9.35761,178.16788,591.75214,-3.10039,123.99501,617.14673,23.95926,96.61887,605.03754,43.27221,56.17463,586.63605,70.20067,148.55673,550.38098,55.73514,89.33015,542.11243,1.26303,70.97677,550.74933
920,7.658,9.7303,176.66714,592.73596,-3.58863,122.59345,616.55286,22.74674,93.57722,603.60059,42.87539,55.16697,584.2063,69.58463,147.48911,550.71484,54.14315,88.67616,541.91168,-1.65148,72.01306,554.43341
921,7.667,10.52989,174.37109,594.29785,-2.8566,120.00497,616.70056,22.85322,91.51672,603.2821,41.66779,52.74414,583.15955,70.53249,144.9523,551.06934,52.60509,86.70943,541.78802,-4.57431,76.32771,555.48969
922,7.675,11.23896,173.85498,594.72601,-2.85068,119.65604,617.12952,22.67495,90.82525,603.52954,41.66681,52.91869,581.81445,70.7601,144.00571,551.2428,51.4313,84.84028,542.31622,-5.27693,78.74385,559.27258
923,7.683,11.23896,173.85498,594.72601,-2.87912,119.26572,617.37177,22.71134,88.85612,603.92755,41.77477,52.92567,580.72522,70.89462,142.71434,551.27405,50.16284,83.43835,541.83099,-6.18791,79.95097,560.50824
924,7.692,12.51287,173.85512,595.03583,-3.31678,117.92137,617.02271,23.65824,89.86496,604.2323,42.06841,52.7532,581.1853,70.97274,142.85352,551.12677,49.54178,82.33751,541.95007,-6.01971,80.16518,561.61005
925,7.7,13.52337,173.39612,594.66876,-2.16207,118.77326,617.21411,24.86302,90.55064,604.38184,42.61758,53.44143,581.88959,72.03163,142.36977,551.13721,49.09596,82.07797,542.79095,-6.31392,81.5442,562.58972
926,7.708,14.32226,173.72781,594.51324,-0.85287,119.48662,617.6994,26.12607,90.76859,605.14093,44.51862,52.36623,583.51227,72.41057,142.56567,550.43738,49.09596,82.07797,542.79095,-5.9205,81.98233,563.25317
927,7.717,15.26539,174.7531,594.26514,0.75381,122.14521,618.06256,26.32291,92.4327,605.51514,47.3984,56.1693,584.51813,72.74924,142.66299,550.02625,49.44858,82.70571,544.94891,-5.3467,82.62714,566.41248
928,7.725,15.58262,177.12616,593.15533,2.36718,123.42928,618.45502,28.74278,95.3071,606.27826,48.28916,56.78046,586.513,73.66663,144.22763,549.13617,51.84805,83.21118,545.32239,-2.70278,82.36651,566.86145
929,7.733,15.62109,178.71205,592.67133,2.85319,124.14188,618.7735,30.79022,97.39612,606.94128,50.12207,57.40662,588.56683,74.43433,145.65103,549.02014,53.42982,84.33807,546.35785,-1.05935,83.03788,567.86395
930,7.742,16.49943,179.68262,591.17975,4.51688,128.55951,618.11987,31.99277,100.13683,607.93262,52.13469,59.90386,590.90759,75.81553,148.28613,548.62061,54.45967,86.11253,547.57764,0.33622,86.16505,569.11914
931,7.75,16.69521,182.40091,590.14325,5.4014,131.33441,618.21948,32.9827,101.79287,608.74536,54.35334,62.17894,593.38708,74.48473,150.10512,547.33643,54.6637,88.5071,547.02271,0.6431,86.54467,569.36865
932,7.758,16.90672,184.66452,588.21338,6.30085,132.14691,618.42432,33.85676,104.32418,609.91986,56.58849,65.67865,595.79907,74.73476,151.44125,546.60968,57.26446,89.90884,546.242,2.94097,85.31631,567.88666
933,7.767,15.64897,186.54788,586.09082,7.9014,135.50052,617.76715,34.52734,107.01021,610.31897,58.46532,66.99892,598.427,77.3604,154.46333,545.80835,59.33333,93.51808,546.21375,4.25002,89.48438,566.15137
934,7.775,15.0198,187.71759,585.00391,8.53821,138.14482,617.77454,36.34615,110.33338,610.763,61.40863,70.50382,601.05914,76.31464,157.05797,544.55847,60.27262,94.89784,546.11719,5.93443,89.77497,566.97626
935,7.783,15.26376,188.71638,583.4115,8.63053,139.66434,617.41315,38.12163,113.54813,610.99371,64.30943,74.27431,603.64624,77.27209,157.93671,543.974,63.81987,97.57381,546.48059,9.13491,88.63634,567.2002
936,7.792,13.04564,191.11386,581.34674,8.98449,141.74409,616.73462,39.64689,116.17746,611.32172,66.6923,77.78452,605.45422,78.12065,162.33589,543.69965,63.63898,99.119,547.23688,9.03241,93.71669,566.16449
937,7.8,11.65826,191.32837,580.28601,8.79816,143.85049,616.16791,40.90356,119.65472,611.85822,69.27422,81.01756,607.41516,78.43658,163.25868,542.81671,67.48312,102.75867,546.71362,12.61069,91.629,565.71643
938,7.808,11.01676,191.56317,579.38654,8.05138,145.71069,615.18146,39.35281,118.83747,612.95081,69.33017,83.09303,609.20709,75.5413,165.38896,541.31128,67.55729,102.66888,546.47241,14.30078,90.79377,567.29718
939,7.817,10.43411,192.60628,577.70996,7.9515,146.56956,615.7691,38.52155,120.55035,613.47412,69.537,84.12403,610.16827,75.17501,165.94885,540.50232,67.86063,103.06208,546.57867,14.73809,90.95802,567.2558
940,7.825,9.26839,192.78705,577.45587,6.66826,145.72806,613.23511,38.41018,122.59132,612.73352,68.96867,84.67467,611.48456,75.07197,165.83173,540.75256,68.47173,102.80525,546.0741,16.93399,91.47297,565.54993
941,7.833,9.35173,191.78416,578.03851,5.75476,145.07816,614.0564,36.96075,120.03264,612.51111,66.28851,82.33911,610.87396,74.81078,166.17996,541.96283,68.34392,102.1069,545.8241,17.2199,84.75024,563.28503
942,7.842,9.25547,190.95224,579.42572,3.98952,143.18864,614.02753,34.03394,117.10523,612.34851,63.69458,81.48169,611.39972,74.2281,165.9205,542.83313,68.37732,101.62125,545.19257,17.3683,80.18238,560.56982
943,7.85,8.6997,189.90649,580.02045,1.69696,141.00816,614.05945,31.41264,114.21841,612.33075,59.76322,76.47508,609.46411,73.60878,163.89497,544.04395,67.55958,99.56603,545.05261,17.90119,77.87022,557.21759
944,7.858,7.53347,187.43892,580.35449,0.90301,138.50629,614.62402,31.01495,114.2804,612.0481,56.38639,74.58986,608.91949,74.24763,161.32251,545.84131,66.87231,98.71354,544.00348,17.39772,73.85871,554.79834
945,7.867,7.79487,187.39151,583.59436,-1.80613,134.45784,614.7887,28.18712,110.25959,611.18134,53.14417,68.47742,607.62695,73.79995,158.50432,547.95129,65.84595,97.72161,544.28033,15.27641,72.74097,552.57477
946,7.875,8.7204,184.89334,585.17963,-2.51924,134.21109,616.18097,25.71279,105.81191,611.44537,50.73925,65.48358,605.9809,71.23663,156.35109,548.51025,64.96452,95.94417,542.14703,12.64023,71.689,551.04272
947,7.883,8.37403,182.04524,586.66272,-3.22439,130.93724,616.80444,24.07302,102.71697,612.14276,47.76006,61.69151,604.56976,72.41903,154.44447,549.69696,64.67684,93.04311,542.37042,10.0988,69.37032,551.93329
948,7.892,8.02851,181.09401,587.55127,-3.95748,127.89206,616.78009,22.81225,100.10868,611.79987,45.38121,58.168,602.62598,72.57125,151.04828,551.13959,62.83479,90.49171,543.30768,6.85338,70.42503,550.69965
949,7.9,8.37685,178.81221,589.61505,-5.08597,126.56181,616.93665,21.30112,98.62414,610.95996,43.13048,54.96732,600.02301,71.57541,148.33141,551.72107,60.47168,89.70969,541.09363,4.44167,69.83978,551.0708
950,7.908,8.87654,176.32959,590.55219,-5.69572,124.41643,616.9707,19.97676,95.21654,611.38696,41.50092,52.71773,599.08765,71.61047,145.05954,552.38361,57.35495,85.99127,541.48755,0.9155,70.72565,551.50146
951,7.917,9.38948,174.25386,591.92896,-6.46204,122.22121,617.78931,19.5648,92.95933,610.74982,39.53333,49.69614,597.039,70.87197,142.15643,552.4375,54.63838,84.15099,542.05194,-2.55728,69.93891,555.02191
952,7.925,9.99929,172.58562,593.0498,-7.21647,120.08004,618.03375,18.88541,90.84399,611.24823,37.96941,47.66039,595.00409,70.49749,139.44868,552.49915,51.57169,79.34521,542.23846,-4.69343,70.91609,556.33545
953,7.933,10.31851,171.23651,593.96979,-7.06375,118.69833,617.87506,18.48895,88.72735,611.07904,36.63586,45.55999,592.89264,70.80072,137.14516,552.53748,49.67257,79.82136,540.63849,-8.95869,73.46119,557.11517
954,7.942,11.52032,169.2,594.28217,-6.94714,117.76603,618.58252,18.42938,88.19444,611.06439,35.29851,43.8135,591.08466,69.92892,134.71277,552.82477,47.65457,78.28187,541.86743,-10.02695,73.77604,557.98492
955,7.95,13.07111,168.79617,594.78247,-6.5273,117.27814,619.59698,17.78447,85.62118,611.10138,34.89333,43.51216,590.07202,69.96757,132.99121,552.62787,45.65882,77.42875,542.19812,-11.95316,76.18015,560.35974
956,7.958,13.70707,168.45555,594.93097,-6.54032,117.23083,619.70728,17.8054,84.51831,610.96893,34.45201,43.69486,587.48456,70.51978,131.72295,552.54462,45.81447,74.44702,542.63727,-10.99039,74.46777,561.40332
957,7.967,14.12705,168.47003,595.35895,-4.91398,116.84216,619.78137,18.19983,84.62375,610.61432,34.91312,43.84584,586.91901,71.31761,131.4677,552.41095,45.81447,74.44702,542.63727,-10.82335,75.16154,561.64679
958,7.975,14.48306,168.92607,595.36212,-4.79745,116.03744,619.6355,19.83164,85.26832,610.07312,36.30323,45.27254,586.7132,71.4399,131.67744,552.39832,46.42923,76.37002,542.89917,-10.87199,75.60191,561.64026
959,7.983,15.03027,169.8196,594.94336,-3.52625,116.88426,619.83582,22.49339,87.05815,611.02924,39.35418,45.33729,587.88959,72.10887,132.17731,552.37872,46.42923,76.37002,542.89917,-10.6103,76.65987,561.47876
960,7.992,15.41434,170.34363,594.80353,-2.4446,117.26766,620.81781,23.57322,88.2169,611.56189,42.34007,46.52122,588.4715,73.19083,133.95354,551.85651,46.24911,75.24046,543.97516,-9.09283,78.38961,564.17981
961,8,15.31504,172.54732,593.59106,-0.26771,120.3066,620.6709,26.28296,91.10027,611.6601,46.22314,50.11902,590.69855,73.52657,136.77077,551.32068,48.26315,76.75944,546.20636,-6.68761,79.10122,567.19855
962,8.008,15.2705,174.90346,592.90558,1.81408,124.36967,620.45453,28.8814,93.3802,613.2995,50.11559,52.97406,592.99225,74.78999,138.67572,550.25574,51.84536,76.48031,547.73682,-2.38594,77.99587,569.65771
963,8.017,16.29163,176.78442,591.33331,3.07634,125.23785,620.60126,31.48828,96.69369,614.3512,53.62139,55.50534,594.88409,75.14541,142.44244,549.23529,53.71907,79.0752,548.15765,0.03622,79.93292,570.87341
964,8.025,16.38718,179.13582,590.612,4.74446,129.93196,620.70966,33.03921,101.05824,614.36328,57.11728,59.58027,598.04144,77.02221,144.77434,548.84155,56.49806,84.22431,547.90051,1.62968,82.36942,569.84375
965,8.033,15.9894,181.56638,589.0014,6.22618,131.91618,620.28052,35.15762,103.95741,614.43481,61.29691,63.33846,600.19702,76.64127,149.19888,548.37799,57.78222,86.40856,547.74567,3.47397,84.23428,569.54712
966,8.042,15.56143,185.3781,586.4483,6.51442,133.55458,620.02795,36.98772,108.22274,616.52844,63.65664,67.21735,602.46173,76.93942,152.89859,546.39844,60.57833,91.62717,548.05396,6.03396,86.40981,570.40155
967,8.05,14.60745,185.67694,585.0495,8.40331,137.04091,619.18286,38.07832,109.74358,615.91064,66.36449,72.31628,604.45544,76.98813,156.01158,545.89374,62.30409,91.38659,548.86993,8.68377,87.28851,571.16589
968,8.058,14.50338,187.01611,583.38007,8.68358,138.72276,618.00354,39.4708,113.01416,614.00507,67.65308,74.57814,605.6803,77.57572,157.51122,544.33362,64.64423,96.85354,546.81921,10.14701,87.68477,568.97559
969,8.067,13.65932,189.30347,581.77893,9.29994,141.2547,617.16833,40.26825,116.95358,612.31464,68.00269,76.85573,606.75696,78.57831,160.98184,543.07428,65.11151,97.14621,546.13281,11.12984,91.11514,567.60028
970,8.075,12.24474,189.82626,580.31433,9.72297,143.11821,617.02411,39.25832,116.93616,613.48859,67.46486,77.95705,607.5802,79.34544,162.46574,542.77917,66.85735,100.72479,544.8537,11.97031,91.68421,564.80994
971,8.083,11.33023,190.66859,580.11597,8.82705,143.9061,616.20532,37.67105,117.86388,613.14026,66.16509,77.93323,608.11438,76.22841,164.33998,541.6947,67.24141,100.2701,544.75232,14.03412,89.85688,566.62592
972,8.092,11.33023,190.66859,580.11597,7.80528,143.54784,616.52716,36.85479,118.12384,612.58649,64.02575,76.70497,607.43988,76.13294,164.21271,542.23065,65.92133,102.78596,543.13135,14.08685,86.65065,564.60974
973,8.1,11.02652,190.54396,580.14276,5.49453,140.92557,615.73444,35.85381,117.26508,611.64954,61.21851,76.15896,607.72296,78.78658,162.0652,542.73737,66.70637,99.99245,544.27197,15.10719,82.95901,561.98065
974,8.108,10.86748,190.18642,580.52783,4.29624,142.34048,616.4458,32.60194,115.24825,612.10522,57.26053,75.15455,607.99231,74.90759,163.83365,544.03784,66.38969,100.0976,543.52771,16.71758,78.54604,558.68915
975,8.117,11.28306,189.28668,581.29852,2.04224,140.27515,616.10638,30.47975,112.86764,612.35046,54.51401,72.03985,607.48517,73.93669,162.52614,545.65479,65.06792,99.95439,542.74536,16.57557,73.16421,554.82977
976,8.125,10.23264,187.88019,582.63434,-0.44728,134.72586,615.2312,28.2106,111.38841,612.4444,50.41645,68.61276,607.21558,74.49051,158.83109,547.60297,64.12341,98.20591,541.94781,17.18239,71.1445,552.44452
977,8.133,8.48098,185.72829,585.00623,-0.82166,136.83762,616.5174,25.52482,108.19246,612.66736,47.48208,66.15628,606.97705,73.19637,158.07599,548.52771,63.70338,96.41296,541.14215,16.06718,67.30106,549.6853
978,8.142,9.30337,184.61087,585.67029,-3.30252,132.76871,615.82288,24.4086,106.4534,612.28027,44.09983,62.58463,605.56757,72.09456,154.98747,549.52118,62.47153,95.31915,541.48254,14.41967,65.84593,548.64453
979,8.15,9.14498,182.9646,585.9621,-3.62747,132.77885,617.43756,22.51245,104.18641,612.61395,41.12212,59.97212,605.29645,72.18421,152.07024,551.24103,59.99485,94.31836,541.57959,12.01335,63.47554,548.16003
980,8.158,9.2895,180.42346,588.8382,-5.34235,130.30327,618.01471,21.36243,101.36413,613.97034,39.30642,57.97559,604.54291,71.84694,149.56482,550.87646,59.37506,89.3918,542.19604,8.18473,62.46905,547.6413
981,8.167,9.23487,179.02289,589.63159,-5.57571,129.54694,619.50781,20.73414,100.42852,615.24371,36.49311,55.512,603.67999,70.52158,146.30295,550.95807,56.41181,86.35055,542.30139,5.19321,63.04693,546.78302
982,8.175,8.97846,177.17155,590.16119,-6.11687,128.78691,620.06085,18.30471,99.91515,614.69354,34.52003,53.68787,602.69189,69.08131,145.38541,551.26233,54.7923,85.65562,543.13141,1.56817,62.14571,549.89673
983,8.183,8.81094,176.28082,591.13251,-7.29566,126.59408,620.14929,16.84619,97.9183,615.37329,33.23436,51.39821,601.87482,68.42947,142.19327,553.21185,52.02863,81.15574,546.64001,-2.66685,63.21016,550.85516
984,8.192,9.7744,174.08583,591.72095,-7.59464,125.98701,620.68207,16.37657,96.57786,615.45703,31.14614,49.99953,601.06458,68.4309,139.80731,553.43201,49.8604,80.89039,545.34052,-5.65164,63.12755,552.57495
985,8.2,9.52327,173.53897,592.39508,-8.44258,123.52734,621.29388,14.92281,91.51564,614.52979,30.13002,49.43245,599.94055,68.39006,138.15372,553.05127,46.36563,80.87893,542.87006,-8.56421,64.77876,553.57013
986,8.208,10.46519,174.4929,593.19299,-7.81381,123.75119,621.0957,15.61941,93.21116,614.22491,29.21181,49.04251,598.96814,67.14487,135.48941,552.45276,44.17435,78.41544,542.82166,-11.03181,65.1713,556.38165
987,8.217,10.93336,174.39793,594.45837,-7.29267,123.68813,621.33881,15.53922,92.82642,614.02032,28.06532,47.25103,597.43951,67.7714,134.60123,552.70471,42.50465,77.66745,543.10974,-13.98525,68.82956,557.31964
988,8.225,11.26627,174.43997,594.96857,-7.04336,123.64892,621.26996,15.63541,92.84734,614.13531,28.47257,47.87882,596.79413,67.91718,134.36621,552.48639,42.24944,78.16028,543.06183,-15.23621,70.83662,557.99078
989,8.233,10.90266,173.74869,594.07794,-6.99041,122.99026,621.71991,15.00598,90.98006,614.70166,29.49364,47.61523,596.18805,67.6819,134.20335,552.38434,42.32278,78.53617,543.28149,-14.88017,74.28977,561.22205
990,8.242,10.7825,174.02374,592.79791,-6.43382,123.62407,621.75568,17.31099,91.4099,613.75641,32.29439,49.06001,594.67688,68.76043,134.55647,551.89386,42.32278,78.53617,543.28149,-14.86876,76.58282,562.05634
