Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
834,6.942,-8.79701,122.14608,41.61917,202.19647,174.29941,41.95281,145.6221,132.18074,69.46904
835,6.95,-8.79701,122.14608,41.61917,202.38664,174.16339,42.0111,145.80676,132.27066,69.53557
836,6.958,-8.79701,122.14608,41.61917,202.35388,174.22934,41.97344,145.80676,132.27066,69.53557
837,6.967,-8.64474,122.29705,41.53108,202.28313,174.15508,41.88673,145.44937,132.27759,69.53613
838,6.975,-8.71869,122.01534,41.6635,202.39198,174.07738,41.82088,145.80676,132.27066,69.53557
839,6.983,-8.75271,121.88524,41.54797,202.42474,174.01143,41.85854,145.60153,132.36815,69.60268
840,6.992,-8.70128,122.11422,41.47337,202.31589,174.08913,41.92439,145.60153,132.36815,69.60268
841,7,-8.79104,122.08099,41.48549,202.41542,174.37241,41.89495,145.44937,132.27759,69.53613
842,7.008,-8.85879,122.20111,41.51368,202.41542,174.37241,41.89495,145.60153,132.36815,69.60268
843,7.017,-8.70247,122.14341,41.44714,202.34334,174.308,41.78464,145.60153,132.36815,69.60268
844,7.025,-8.64069,122.08836,41.55264,202.39198,174.07738,41.82088,145.60153,132.36815,69.60268
845,7.033,-8.64069,122.08836,41.55264,202.28313,174.15508,41.88673,145.60153,132.36815,69.60268
846,7.042,-8.64474,122.29705,41.53108,202.54044,174.02902,42.20745,145.60153,132.36815,69.60268
847,7.05,-8.64474,122.29705,41.53108,202.65021,173.93925,42.14151,145.80676,132.27066,69.53557
848,7.058,-8.49333,122.07663,41.57904,202.70593,174.11275,42.03572,145.44937,132.27759,69.53613
849,7.067,-8.49737,122.28532,41.55748,202.70593,174.11275,42.03572,145.60153,132.36815,69.60268
850,7.075,-8.64474,122.29705,41.53108,202.6174,174.25883,41.85312,145.80676,132.27066,69.53557
851,7.083,-8.80107,122.35477,41.59762,202.6174,174.25883,41.85312,145.60153,132.36815,69.60268
852,7.092,-8.79701,122.14608,41.61917,202.56169,174.08537,41.95889,145.60153,132.36815,69.60268
853,7.1,-8.64069,122.08836,41.55264,202.67146,173.99561,41.89295,145.80676,132.27066,69.53557
854,7.108,-8.64474,122.29705,41.53108,202.423,174.12717,41.5843,145.60153,132.36815,69.60268
855,7.117,-8.70355,121.84071,41.099,202.55531,174.34448,41.59253,145.80676,132.27066,69.53557
856,7.125,-8.64069,122.08836,41.55264,202.44644,174.42216,41.65839,145.60153,132.36815,69.60268
857,7.133,-8.64069,122.08836,41.55264,202.46996,174.40764,41.67244,145.44937,132.27759,69.53613
858,7.142,-8.64474,122.29705,41.53108,202.45404,174.01414,41.51032,145.60153,132.36815,69.60268
859,7.15,-8.77575,122.25301,41.36772,202.40642,174.14165,41.68573,145.44937,132.27759,69.53613
860,7.158,-8.42164,122.00333,41.45095,202.40642,174.14165,41.68573,145.6221,132.18074,69.46904
861,7.167,-8.62914,122.02353,41.42146,202.49376,174.20143,41.67102,145.80676,132.27066,69.53557
862,7.175,-8.56125,122.1511,41.2558,202.49376,174.20143,41.67102,145.44937,132.27759,69.53613
863,7.183,-8.74998,121.95353,41.00853,202.41766,174.21318,41.77453,145.80676,132.27066,69.53557
864,7.192,-8.67552,121.81474,41.1142,202.49376,174.20143,41.67102,145.44937,132.27759,69.53613
865,7.2,-8.62661,121.82612,41.19808,202.47717,174.21591,41.77244,145.6221,132.18074,69.46904
866,7.208,-8.61779,121.96831,41.19811,202.47717,174.21591,41.77244,145.44937,132.27759,69.53613
867,7.217,-8.69225,122.1071,41.09244,202.50993,174.14998,41.8101,145.65813,132.12839,69.67087
868,7.225,-8.63963,122.13654,41.15709,202.46274,174.15164,41.90759,145.6221,132.18074,69.46904
869,7.233,-8.62661,121.82612,41.19808,202.47717,174.21591,41.77244,145.44937,132.27759,69.53613
870,7.242,-8.61493,121.78886,41.19347,202.47934,174.13716,41.80617,145.80676,132.27066,69.53557
871,7.25,-8.67552,121.81474,41.1142,202.47934,174.13716,41.80617,145.44937,132.27759,69.53613
872,7.258,-8.76127,121.68716,41.01509,202.46274,174.15164,41.90759,145.6221,132.18074,69.46904
873,7.267,-8.56125,122.1511,41.2558,202.46274,174.15164,41.90759,145.48541,132.22522,69.73794
874,7.275,-8.5572,121.94243,41.27738,202.49551,174.08569,41.94525,145.65813,132.12839,69.67087
875,7.283,-8.61623,122.19524,41.18229,202.46274,174.15164,41.90759,145.65813,132.12839,69.67087
876,7.292,-8.69225,122.1071,41.09244,202.46274,174.15164,41.90759,145.48541,132.22522,69.73794
877,7.3,-8.64069,122.08836,41.55264,202.35388,174.22934,41.97344,145.48541,132.22522,69.73794
878,7.308,-8.64474,122.29705,41.53108,202.35388,174.22934,41.97344,145.63756,132.31578,69.80449
879,7.317,-8.78705,121.98659,41.37425,202.35388,174.22934,41.97344,145.84277,132.21829,69.7374
880,7.325,-8.64474,122.29705,41.53108,202.46274,174.15164,41.90759,145.63756,132.31578,69.80449
881,7.333,-8.64069,122.08836,41.55264,202.30534,174.22173,41.88696,145.63756,132.31578,69.80449
882,7.342,-8.62914,122.02353,41.42146,202.35388,174.22934,41.97344,145.48541,132.22522,69.73794
883,7.35,-8.64474,122.29705,41.53108,202.35388,174.22934,41.97344,145.84277,132.21829,69.7374
884,7.358,-8.79701,122.14608,41.61917,202.35388,174.22934,41.97344,145.48541,132.22522,69.73794
885,7.367,-8.64069,122.08836,41.55264,202.35388,174.22934,41.97344,145.48541,132.22522,69.73794
886,7.375,-8.62914,122.02353,41.42146,202.19647,174.29941,41.95281,145.84277,132.21829,69.7374
887,7.383,-8.79104,122.08099,41.48549,202.35388,174.22934,41.97344,145.84277,132.21829,69.7374
888,7.392,-8.64069,122.08836,41.55264,202.35388,174.22934,41.97344,145.48541,132.22522,69.73794
889,7.4,-8.64069,122.08836,41.55264,202.19647,174.29941,41.95281,145.65813,132.12839,69.67087
890,7.408,-8.64069,122.08836,41.55264,202.35388,174.22934,41.97344,145.63756,132.31578,69.80449
891,7.417,-8.64474,122.29705,41.53108,202.19647,174.29941,41.95281,145.48541,132.22522,69.73794
892,7.425,-8.82605,121.94516,41.49647,202.35388,174.22934,41.97344,145.60153,132.36815,69.60268
893,7.433,-8.99391,122.06771,41.69418,202.35388,174.22934,41.97344,145.80676,132.27066,69.53557
894,7.442,-8.79701,122.14608,41.61917,202.19647,174.29941,41.95281,145.84277,132.21829,69.7374
895,7.45,-8.79701,122.14608,41.61917,202.35388,174.22934,41.97344,145.48541,132.22522,69.73794
896,7.458,-8.74458,122.34193,41.52681,202.35388,174.22934,41.97344,145.63756,132.31578,69.80449
897,7.467,-8.80107,122.35477,41.59762,202.35388,174.22934,41.97344,145.60153,132.36815,69.60268
898,7.475,-8.75745,122.18753,41.37363,202.35388,174.22934,41.97344,145.60153,132.36815,69.60268
899,7.483,-8.85282,122.13605,41.37999,202.35388,174.22934,41.97344,145.60153,132.36815,69.60268
900,7.492,-8.80107,122.35477,41.59762,202.28511,174.27802,41.95192,145.60153,132.36815,69.60268
901,7.5,-8.64474,122.29705,41.53108,202.35388,174.22934,41.97344,145.60153,132.36815,69.60268
902,7.508,-8.64474,122.29705,41.53108,202.28511,174.27802,41.95192,145.80676,132.27066,69.53557
903,7.517,-8.64474,122.29705,41.53108,202.38664,174.16339,42.0111,145.60153,132.36815,69.60268
904,7.525,-8.63319,122.23221,41.39989,202.21436,174.20375,41.86521,145.60153,132.36815,69.60268
905,7.533,-8.70247,122.14341,41.44714,202.35388,174.22934,41.97344,145.44937,132.27759,69.53613
906,7.542,-8.85879,122.20111,41.51368,202.43202,174.35793,41.79353,145.60153,132.36815,69.60268
907,7.55,-8.80107,122.35477,41.59762,202.43202,174.35793,41.79353,145.80676,132.27066,69.53557
908,7.558,-8.64474,122.29705,41.53108,202.37048,174.21484,41.87202,145.80676,132.27066,69.53557
909,7.567,-8.64069,122.08836,41.55264,202.39198,174.07738,41.82088,145.80676,132.27066,69.53557
910,7.575,-8.64474,122.29705,41.53108,202.39198,174.07738,41.82088,145.44937,132.27759,69.53613
911,7.583,-8.64069,122.08836,41.55264,202.39198,174.07738,41.82088,145.60153,132.36815,69.60268
912,7.592,-8.62914,122.02353,41.42146,202.46274,174.15164,41.90759,145.60153,132.36815,69.60268
913,7.6,-8.42485,121.83704,41.55098,202.54089,174.28024,41.72767,145.80676,132.27066,69.53557
914,7.608,-8.61898,121.99752,41.17189,202.54089,174.28024,41.72767,145.80676,132.27066,69.53557
915,7.617,-8.49411,121.74826,41.59822,202.40858,174.0629,41.71946,145.67619,132.01605,69.35212
916,7.625,-8.42485,121.83704,41.55098,202.40858,174.0629,41.71946,145.6221,132.18074,69.46904
917,7.633,-8.25236,121.77167,41.53237,202.49797,173.96004,41.90659,145.6221,132.18074,69.46904
918,7.642,-8.49333,122.07663,41.57904,202.5121,174.07121,41.84383,145.6221,132.18074,69.46904
919,7.65,-8.55106,121.923,41.4951,202.47934,174.13716,41.80617,145.6221,132.18074,69.46904
920,7.658,-8.10011,121.76183,41.56437,202.59055,174.15291,41.59152,145.6221,132.18074,69.46904
921,7.667,-8.11655,121.82477,41.68993,202.52652,174.1355,41.70868,145.6221,132.18074,69.46904
922,7.675,-8.25236,121.77167,41.53237,202.54517,173.95837,41.80909,145.67619,132.01605,69.35212
923,7.683,-8.62914,122.02353,41.42146,202.50993,174.14998,41.8101,145.80676,132.27066,69.53557
924,7.692,-8.64069,122.08836,41.55264,202.45576,174.06122,41.62197,145.6221,132.18074,69.46904
925,7.7,-8.62914,122.02353,41.42146,202.47717,174.21591,41.77244,145.84898,132.08282,69.40195
926,7.708,-8.49333,122.07663,41.57904,202.51457,173.94556,41.80517,145.6221,132.18074,69.46904
927,7.717,-8.64069,122.08836,41.55264,202.49376,174.20143,41.67102,145.6221,132.18074,69.46904
928,7.725,-8.64069,122.08836,41.55264,202.52652,174.1355,41.70868,145.6221,132.18074,69.46904
929,7.733,-8.64069,122.08836,41.55264,202.47717,174.21591,41.77244,145.6221,132.18074,69.46904
930,7.742,-8.49737,122.28532,41.55748,202.47717,174.21591,41.77244,145.80676,132.27066,69.53557
931,7.75,-8.49737,122.28532,41.55748,202.49797,173.96004,41.90659,145.80676,132.27066,69.53557
932,7.758,-8.49333,122.07663,41.57904,202.49551,174.08569,41.94525,145.80676,132.27066,69.53557
933,7.767,-8.64474,122.29705,41.53108,202.43631,174.03606,41.87494,145.80676,132.27066,69.53557
934,7.775,-8.49333,122.07663,41.57904,202.38664,174.16339,42.0111,145.7122,131.96368,69.55396
935,7.783,-8.49333,122.07663,41.57904,202.49551,174.08569,41.94525,145.84277,132.21829,69.7374
936,7.792,-8.49333,122.07663,41.57904,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
937,7.8,-8.64069,122.08836,41.55264,202.49797,173.96004,41.90659,145.7122,131.96368,69.55396
938,7.808,-8.72274,122.22401,41.64194,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
939,7.817,-8.71869,122.01534,41.6635,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
940,7.825,-8.49333,122.07663,41.57904,202.49797,173.96004,41.90659,145.7122,131.96368,69.55396
941,7.833,-8.49333,122.07663,41.57904,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
942,7.842,-8.49333,122.07663,41.57904,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
943,7.85,-8.79701,122.14608,41.61917,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
944,7.858,-8.87501,122.07307,41.73003,202.42189,173.97176,42.01009,145.7122,131.96368,69.55396
945,7.867,-8.71869,122.01534,41.6635,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
946,7.875,-8.57133,122.00361,41.68989,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
947,7.883,-8.7881,121.899,41.58419,202.50047,173.84142,41.98225,145.53407,131.68115,69.51017
948,7.892,-8.83354,121.80135,41.64919,202.53073,173.89407,41.94425,145.62733,131.81169,69.53951
949,7.9,-8.75271,121.88524,41.54797,202.42189,173.97176,42.01009,145.49805,131.73351,69.30832
950,7.908,-8.83354,121.80135,41.64919,202.45293,173.85873,41.93612,145.53407,131.68115,69.51017
951,7.917,-8.83354,121.80135,41.64919,202.53073,173.89407,41.94425,145.59352,131.53159,69.41304
952,7.925,-8.74117,121.82042,41.41681,202.53151,173.72841,41.90828,145.59352,131.53159,69.41304
953,7.933,-8.74117,121.82042,41.41681,202.56178,173.78107,41.87028,145.59352,131.53159,69.41304
954,7.942,-8.4364,121.90188,41.68214,202.53073,173.89407,41.94425,145.59352,131.53159,69.41304
955,7.95,-8.62921,121.61485,41.77871,202.56178,173.78107,41.87028,145.5575,131.58394,69.21118
956,7.958,-8.53685,121.63393,41.54634,202.53073,173.89407,41.94425,145.49805,131.73351,69.30832
957,7.967,-8.62921,121.61485,41.77871,202.53073,173.89407,41.94425,145.59352,131.53159,69.41304
958,7.975,-8.51439,121.82885,41.793,202.42189,173.97176,42.01009,145.53407,131.68115,69.51017
959,7.983,-8.51439,121.82885,41.793,202.45998,173.81981,41.85754,145.62733,131.81169,69.53951
960,7.992,-8.4364,121.90188,41.68214,202.45998,173.81981,41.85754,145.49805,131.73351,69.30832
961,8,-8.4364,121.90188,41.68214,202.53073,173.89407,41.94425,145.67619,132.01605,69.35212
962,8.008,-8.28905,121.89014,41.70854,202.54733,173.87961,41.84284,145.67619,132.01605,69.35212
963,8.017,-8.28905,121.89014,41.70854,202.53073,173.89407,41.94425,145.67619,132.01605,69.35212
964,8.025,-8.28905,121.89014,41.70854,202.54733,173.87961,41.84284,145.67619,132.01605,69.35212
965,8.033,-8.4364,121.90188,41.68214,202.54733,173.87961,41.84284,145.67619,132.01605,69.35212
966,8.042,-8.28905,121.89014,41.70854,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
967,8.05,-8.4364,121.90188,41.68214,202.49551,174.08569,41.94525,145.80676,132.27066,69.53557
968,8.058,-8.28905,121.89014,41.70854,202.54733,173.87961,41.84284,145.80676,132.27066,69.53557
969,8.067,-8.29311,122.09887,41.68698,202.54733,173.87961,41.84284,145.67619,132.01605,69.35212
970,8.075,-8.28905,121.89014,41.70854,202.54733,173.87961,41.84284,145.67619,132.01605,69.35212
971,8.083,-8.28905,121.89014,41.70854,202.54733,173.87961,41.84284,145.84898,132.08282,69.40195
972,8.092,-8.4364,121.90188,41.68214,202.54733,173.87961,41.84284,145.67619,132.01605,69.35212
973,8.1,-8.4364,121.90188,41.68214,202.57837,173.7666,41.76887,145.84898,132.08282,69.40195
974,8.108,-8.26391,121.8365,41.66353,202.47656,173.80533,41.75612,145.80676,132.27066,69.53557
975,8.117,-8.11655,121.82477,41.68993,202.57837,173.7666,41.76887,145.84898,132.08282,69.40195
976,8.125,-8.26391,121.8365,41.66353,202.54733,173.87961,41.84284,145.6221,132.18074,69.46904
977,8.133,-8.28905,121.89014,41.70854,202.51457,173.94556,41.80517,145.67619,132.01605,69.35212
978,8.142,-8.11655,121.82477,41.68993,202.54733,173.87961,41.84284,145.79762,132.00365,69.33287
979,8.15,-8.26391,121.8365,41.66353,202.47656,173.80533,41.75612,145.67619,132.01605,69.35212
980,8.158,-8.17425,121.67114,41.60602,202.47656,173.80533,41.75612,145.67619,132.01605,69.35212
981,8.167,-8.24367,121.55479,41.52671,202.47656,173.80533,41.75612,145.67619,132.01605,69.35212
982,8.175,-8.02516,121.6834,41.42689,202.47656,173.80533,41.75612,145.59131,131.86404,69.33765
983,8.183,-8.17425,121.67114,41.60602,202.491,173.86961,41.62096,145.59131,131.86404,69.33765
984,8.192,-8.11655,121.82477,41.68993,202.54733,173.87961,41.84284,145.59131,131.86404,69.33765
985,8.2,-8.2726,121.8272,41.58298,202.54733,173.87961,41.84284,145.59131,131.86404,69.33765
986,8.208,-8.11655,121.82477,41.68993,202.54733,173.87961,41.84284,145.59131,131.86404,69.33765
987,8.217,-8.49333,122.07663,41.57904,202.53073,173.89407,41.94425,145.67619,132.01605,69.35212
988,8.225,-8.64069,122.08836,41.55264,202.47441,173.88409,41.72237,145.67619,132.01605,69.35212
989,8.233,-8.4364,121.90188,41.68214,202.491,173.86961,41.62096,145.59131,131.86404,69.33765
990,8.242,-8.28905,121.89014,41.70854,202.56175,173.94389,41.70767,145.67619,132.01605,69.35212
991,8.25,-8.28905,121.89014,41.70854,202.59279,173.83089,41.63369,145.67619,132.01605,69.35212
992,8.258,-8.28905,121.89014,41.70854,202.54517,173.95837,41.80909,145.67619,132.01605,69.35212
993,8.267,-8.49333,122.07663,41.57904,202.5762,173.84537,41.7351,145.67619,132.01605,69.35212
994,8.275,-8.64069,122.08836,41.55264,202.53073,173.89407,41.94425,145.84898,132.08282,69.40195
995,8.283,-8.49333,122.07663,41.57904,202.54517,173.95837,41.80909,145.67619,132.01605,69.35212
996,8.292,-8.64474,122.29705,41.53108,202.47441,173.88409,41.72237,145.6221,132.18074,69.46904
997,8.3,-8.64069,122.08836,41.55264,202.53073,173.89407,41.94425,145.67619,132.01605,69.35212
998,8.308,-8.49333,122.07663,41.57904,202.42189,173.97176,42.01009,145.84898,132.08282,69.40195
999,8.317,-8.64069,122.08836,41.55264,202.42189,173.97176,42.01009,145.97043,132.07043,69.3827
1000,8.325,-8.49737,122.28532,41.55748,202.49551,174.08569,41.94525,145.97043,132.07043,69.3827
1001,8.333,-8.49333,122.07663,41.57904,202.49551,174.08569,41.94525,145.7122,131.96368,69.55396
1002,8.342,-8.57133,122.00361,41.68989,202.49551,174.08569,41.94525,145.84277,132.21829,69.7374
1003,8.35,-8.57133,122.00361,41.68989,202.49551,174.08569,41.94525,145.84277,132.21829,69.7374
1004,8.358,-8.72274,122.22401,41.64194,202.19647,174.29941,41.95281,145.84277,132.21829,69.7374
1005,8.367,-8.87501,122.07307,41.73003,202.38664,174.16339,42.0111,145.92819,132.25827,69.51632
1006,8.375,-8.87501,122.07307,41.73003,202.22923,174.23347,41.99047,145.84277,132.21829,69.7374
1007,8.383,-8.80107,122.35477,41.59762,202.38664,174.16339,42.0111,145.84277,132.21829,69.7374
1008,8.392,-8.80107,122.35477,41.59762,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
1009,8.4,-8.72274,122.22401,41.64194,202.49797,173.96004,41.90659,145.84277,132.21829,69.7374
1010,8.408,-8.71869,122.01534,41.6635,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
1011,8.417,-8.71869,122.01534,41.6635,202.22923,174.23347,41.99047,145.83365,131.95129,69.53472
1012,8.425,-8.71869,122.01534,41.6635,202.49551,174.08569,41.94525,145.65813,132.12839,69.67087
1013,8.433,-8.72274,122.22401,41.64194,202.49797,173.96004,41.90659,145.88501,132.03046,69.60379
1014,8.442,-8.64474,122.29705,41.53108,202.53073,173.89407,41.94425,145.88501,132.03046,69.60379
1015,8.45,-8.79701,122.14608,41.61917,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
1016,8.458,-8.79701,122.14608,41.61917,202.42189,173.97176,42.01009,145.7122,131.96368,69.55396
1017,8.467,-8.79104,122.08099,41.48549,202.53073,173.89407,41.94425,145.88501,132.03046,69.60379
1018,8.475,-8.62914,122.02353,41.42146,202.50047,173.84142,41.98225,145.7122,131.96368,69.55396
1019,8.483,-8.42485,121.83704,41.55098,202.53073,173.89407,41.94425,145.83365,131.95129,69.53472
1020,8.492,-8.4364,121.90188,41.68214,202.53073,173.89407,41.94425,145.67619,132.01605,69.35212
1021,8.5,-8.4364,121.90188,41.68214,202.42189,173.97176,42.01009,145.7122,131.96368,69.55396
1022,8.508,-8.4364,121.90188,41.68214,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
1023,8.517,-8.4364,121.90188,41.68214,202.56178,173.78107,41.87028,145.7122,131.96368,69.55396
1024,8.525,-8.49818,121.95697,41.57665,202.51457,173.94556,41.80517,145.7122,131.96368,69.55396
1025,8.533,-8.41469,121.81108,41.30142,202.54733,173.87961,41.84284,145.7122,131.96368,69.55396
1026,8.542,-8.48256,121.68345,41.46707,202.54733,173.87961,41.84284,145.65813,132.12839,69.67087
1027,8.55,-8.7459,122.12273,41.24246,202.5121,174.07121,41.84383,145.6221,132.18074,69.46904
1028,8.558,-8.64474,122.29705,41.53108,202.5121,174.07121,41.84383,145.80676,132.27066,69.53557
1029,8.567,-8.56125,122.1511,41.2558,202.5121,174.07121,41.84383,145.80676,132.27066,69.53557
1030,8.575,-8.40121,122.22092,41.55106,202.5121,174.07121,41.84383,145.84277,132.21829,69.7374
1031,8.583,-8.44047,122.1106,41.66057,202.49551,174.08569,41.94525,145.63756,132.31578,69.80449
1032,8.592,-8.88254,122.69827,41.48137,202.47934,174.13716,41.80617,145.65573,132.47897,69.92138
1033,8.6,-8.71549,122.45531,41.55093,202.37048,174.21484,41.87202,145.80789,132.4576,69.6692
1034,8.608,-8.69972,122.34117,41.45757,202.73853,174.0063,42.12882,145.61971,132.53134,69.71958
1035,8.617,-8.73528,122.59734,41.55048,202.73853,174.0063,42.12882,145.60153,132.36815,69.60268
1036,8.625,-8.79443,122.85023,41.45543,202.73853,174.0063,42.12882,145.62874,132.6976,69.64984
1037,8.633,-8.88254,122.69827,41.48137,202.62875,174.09607,42.19476,145.495,132.74025,69.64773
1038,8.642,-8.93904,122.71116,41.55219,202.55676,174.15233,42.16983,145.62874,132.6976,69.64984
1039,8.65,-8.89161,122.65508,41.61702,202.73853,174.0063,42.12882,145.495,132.74025,69.64773
1040,8.658,-8.88254,122.69827,41.48137,202.65021,173.93925,42.14151,145.61971,132.53134,69.71958
