Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
998,8.308,-155.29828,41.4463,1226.72168,-58.20872,38.31366,1133.78943,-255.16231,47.28424,1162.05627,-75.16698,38.64893,987.27203
999,8.317,-155.58432,41.53132,1226.65771,-57.96324,38.14887,1134.28564,-254.8607,47.77978,1162.03967,-74.86203,38.9426,987.56232
1000,8.325,-155.58432,41.53132,1226.65771,-58.08915,38.24312,1134.82922,-254.84407,47.79554,1161.68872,-74.22952,39.49587,987.68311
1001,8.333,-155.59872,41.89404,1226.60278,-58.07823,38.15429,1134.9884,-254.76746,48.02679,1161.33093,-73.87486,39.44867,987.79883
1002,8.342,-155.59872,41.89404,1226.60278,-57.9705,38.34642,1135.07043,-254.65355,48.24192,1161.30225,-73.32628,39.14289,987.87964
1003,8.35,-155.74158,42.04456,1226.76733,-57.85322,38.53635,1135.15747,-254.75612,48.37911,1161.30786,-73.2208,39.04977,987.91754
1004,8.358,-155.96442,42.17819,1226.88037,-57.85322,38.53635,1135.15747,-255.19325,48.66077,1161.17358,-73.02663,39.59703,988.32379
1005,8.367,-155.96399,42.72114,1226.69812,-57.73527,38.95121,1135.1499,-255.43555,48.7788,1161.15784,-72.71815,39.33612,988.26953
1006,8.375,-156.08649,43.43205,1226.73584,-57.77213,39.92398,1135.48047,-254.8717,49.17786,1160.75781,-72.71815,39.33612,988.26953
1007,8.383,-156.08649,43.43205,1226.73584,-57.63641,40.41132,1135.35449,-254.8717,49.17786,1160.75781,-72.29912,39.39441,988.25012
1008,8.392,-155.71521,43.79155,1226.74927,-57.60987,40.93003,1135.3606,-254.48776,49.2184,1160.68335,-71.93845,39.88816,988.26697
1009,8.4,-155.45647,43.89093,1226.83813,-57.64562,41.81681,1135.03052,-254.59386,49.16932,1160.77856,-71.59663,39.91508,988.72308
1010,8.408,-155.45647,43.89093,1226.83813,-57.57704,41.78798,1135.11462,-254.59386,49.16932,1160.77856,-71.78685,40.3,988.71039
1011,8.417,-155.45647,43.89093,1226.83813,-57.73404,42.1049,1135.06775,-254.71295,48.68152,1160.93311,-71.43512,41.04661,988.7348
1012,8.425,-155.66769,44.58169,1226.7677,-57.41975,43.02338,1134.74512,-254.53406,48.77617,1160.74854,-71.54207,41.23932,988.44489
1013,8.433,-155.86469,44.32363,1226.85254,-57.50323,43.47699,1134.67517,-254.69284,48.53569,1161,-71.95074,41.63533,988.54297
1014,8.442,-155.86469,44.32363,1226.85254,-58.02194,44.13684,1135.19946,-254.83005,48.41409,1160.96008,-71.9523,42.06502,988.60156
1015,8.45,-155.77432,43.77347,1227.03076,-58.33751,44.31716,1134.99475,-255.25659,48.31543,1161.14795,-71.93927,42.80433,988.85309
1016,8.458,-156.49603,43.48017,1227.14514,-58.37333,44.25903,1135.06335,-256.31497,46.65465,1161.03528,-71.95164,43.89736,989.4082
1017,8.467,-156.88594,43.86296,1227.08362,-58.36485,44.09279,1135.36682,-256.40921,46.78917,1161.03198,-72.17732,43.97209,989.81445
1018,8.475,-157.10408,43.91291,1226.95557,-58.42937,44.26033,1135.70935,-256.53143,46.61658,1161.14771,-72.08881,44.58289,990.2818
1019,8.483,-157.26274,43.67816,1226.78589,-58.63965,44.66543,1135.97363,-256.5672,46.35301,1160.97559,-71.75713,44.85485,990.56573
1020,8.492,-157.46469,43.78335,1226.91858,-58.63965,44.66543,1135.97363,-256.67438,45.96257,1160.78564,-71.53246,44.86954,990.81543
1021,8.5,-157.75171,43.57034,1226.69861,-58.63965,44.66543,1135.97363,-256.84277,45.56685,1160.7041,-71.88464,45.32318,990.93488
1022,8.508,-159.12807,43.8026,1226.96338,-58.80548,44.85309,1136.10632,-257.11389,45.71684,1160.82898,-71.38777,45.36298,991.03009
1023,8.517,-159.49016,44.29116,1227.03284,-59.05055,44.87396,1136.20801,-257.28455,45.63829,1160.67444,-71.29987,45.26764,991.07672
1024,8.525,-159.9671,44.01291,1227.14063,-59.67319,45.14368,1136.36096,-257.38721,45.95113,1160.60925,-71.78695,45.61261,991.27155
1025,8.533,-159.9671,44.01291,1227.14063,-59.89775,44.55466,1136.29822,-257.97754,46.27439,1160.5011,-71.88848,45.9365,991.24866
1026,8.542,-160.08813,44.1214,1227.22363,-60.04495,44.56572,1136.47876,-258.16925,46.42493,1160.25708,-72.10118,45.47245,991.22998
1027,8.55,-160.31105,44.25546,1227.33655,-60.41718,44.66267,1136.46094,-258.16925,46.42493,1160.25708,-72.18909,45.56779,991.18341
1028,8.558,-160.31105,44.25546,1227.33655,-61.25223,44.491,1136.44934,-258.44327,46.62481,1160.60303,-72.42397,45.89693,991.28455
1029,8.567,-160.64314,44.43658,1227.35547,-61.4296,44.38608,1136.46643,-258.63278,47.02917,1160.82593,-72.73157,45.85221,991.16388
1030,8.575,-160.76907,44.49405,1227.29932,-61.62377,44.46353,1136.41589,-258.952,47.13228,1160.80713,-73.01798,45.58109,991.32599
1031,8.583,-160.95848,44.66104,1227.36035,-62.06577,44.43838,1136.30676,-259.41769,47.75321,1161.19067,-73.27161,45.28606,991.43713
1032,8.592,-160.84987,44.84376,1227.25916,-62.55764,44.39456,1136.15198,-259.35178,47.83722,1161.31653,-73.53571,45.31282,991.57336
1033,8.6,-161.04138,45.02181,1227.32336,-62.60831,44.87077,1136.34668,-260.39523,47.58598,1161.34412,-73.69559,45.42841,991.45825
1034,8.608,-161.15707,45.13101,1227.34216,-62.72063,45.04293,1136.14465,-260.80243,47.74054,1161.27478,-73.96711,45.25172,991.229
1035,8.617,-161.35175,45.08094,1227.37341,-62.98628,45.53337,1136.06812,-260.89331,47.96573,1161.29932,-74.66222,44.94583,990.78552
1036,8.625,-161.59929,45.21914,1227.37769,-63.09166,45.52923,1136.10449,-260.89331,47.96573,1161.29932,-75.31952,44.4358,990.90613
1037,8.633,-161.87691,44.96766,1227.47546,-63.20903,45.33915,1136.01733,-261.50357,47.49085,1161.73682,-75.55857,45.31727,990.77374
1038,8.642,-162.03502,45.00896,1227.48804,-63.42282,45.27259,1136.18665,-261.56961,47.44597,1161.98547,-76.33411,45.75503,990.8847
1039,8.65,-162.19157,44.83643,1227.54333,-63.60232,45.32042,1136.24207,-261.67111,47.33462,1161.93689,-77.26878,45.81712,990.80219
1040,8.658,-162.34897,44.85855,1227.64172,-63.60232,45.32042,1136.24207,-261.866,47.05914,1161.92163,-77.26878,45.81712,990.80219
1041,8.667,-162.70273,44.9894,1227.60938,-63.60232,45.32042,1136.24207,-262.49753,46.52894,1162.24963,-77.56051,46.25051,991.44043
1042,8.675,-163.69258,44.38869,1227.86279,-64.57516,45.65795,1136.26599,-262.58228,46.34632,1162.28198,-77.78691,46.19176,991.34949
1043,8.683,-164.13139,43.94553,1228.02368,-65.12035,45.25902,1136.54102,-262.79269,46.10715,1162.37354,-77.92139,45.8985,991.44244
1044,8.692,-164.3537,43.27695,1228.24609,-65.84811,45.59849,1136.75305,-263.17142,45.94786,1162.42761,-78.09306,45.38818,991.71429
1045,8.7,-165.437,43.28864,1228.38342,-66.41342,45.33982,1136.84851,-263.43399,45.73997,1162.6012,-78.31885,45.42209,992.00165
1046,8.708,-165.72371,43.1116,1228.46655,-66.98958,44.88084,1137.11646,-263.41434,46.0891,1162.87622,-78.52022,45.43533,992.24426
1047,8.717,-166.1349,43.00749,1228.52466,-67.55248,44.44122,1137.44519,-264.63843,44.80333,1162.7345,-78.88202,45.58317,992.21515
1048,8.725,-166.41692,43.05091,1228.59082,-67.55248,44.44122,1137.44519,-264.98987,45.0429,1163.13489,-79.11532,45.09979,992.43549
1049,8.733,-166.41692,43.05091,1228.59082,-67.55248,44.44122,1137.44519,-265.17197,45.04497,1163.16309,-79.7913,44.98473,992.84467
1050,8.742,-166.88766,42.78379,1229.01196,-67.70904,44.73655,1137.50891,-265.94247,45.21806,1163.30518,-80.27335,45.28402,993.18353
1051,8.75,-167.15025,42.84806,1229.13281,-68.11045,44.37471,1137.18091,-266.10431,44.52925,1163.53088,-80.40459,45.06367,993.26117
1052,8.758,-167.15025,42.84806,1229.13281,-68.11045,44.37471,1137.18091,-266.10431,44.52925,1163.53088,-80.71274,45.19753,993.05359
1053,8.767,-167.34001,42.72434,1229.15161,-68.5269,44.53874,1137.07275,-266.47681,44.51734,1163.61438,-81.54902,45.52488,993.25983
1054,8.775,-167.34001,42.72434,1229.15161,-68.91996,43.99132,1136.95178,-266.71649,44.54662,1163.60803,-82.49733,46.07724,993.10858
1055,8.783,-167.34001,42.72434,1229.15161,-69.31387,44.10447,1136.92615,-266.73441,44.26848,1163.9563,-82.50923,45.27995,992.8844
1056,8.792,-167.71111,42.34248,1229.14185,-69.31387,44.10447,1136.92615,-266.85944,44.31134,1163.97986,-82.86791,44.75208,992.66119
1057,8.8,-167.94727,42.23642,1229.17261,-69.31154,43.56426,1136.80933,-266.83987,44.66038,1164.25476,-83.18497,44.26639,992.53839
1058,8.808,-167.94727,42.23642,1229.17261,-69.86745,43.14879,1136.7854,-267.27463,44.51521,1164.31726,-83.25801,44.12001,992.85663
1059,8.817,-167.94727,42.23642,1229.17261,-70.55608,42.96722,1136.85327,-267.44479,44.56839,1164.26025,-83.43204,43.98999,992.77966
1060,8.825,-168.06161,42.00489,1229.12878,-70.76332,42.33829,1136.73877,-267.78329,44.82032,1164.48291,-83.43204,43.98999,992.77966
1061,8.833,-167.94727,42.23642,1229.17261,-70.77547,41.49058,1136.42554,-267.80673,45.12167,1164.48694,-83.99548,43.42501,992.21509
1062,8.842,-168.06161,42.00489,1229.12878,-70.61909,41.51582,1136.30615,-267.66479,45.34465,1164.60193,-84.40582,42.90126,992.59845
1063,8.85,-167.94727,42.23642,1229.17261,-70.64267,41.60245,1136.22705,-267.64185,45.43328,1164.50415,-84.64858,42.87001,992.61578
1064,8.858,-167.94727,42.23642,1229.17261,-70.75764,41.40888,1136.12024,-267.95999,45.17467,1165.03271,-84.84957,42.26146,992.21539
1065,8.867,-167.94727,42.23642,1229.17261,-70.75764,41.40888,1136.12024,-268.28384,45.15253,1165.44043,-85.37861,42.27105,991.84247
1066,8.875,-167.85384,42.25652,1229.10132,-70.9521,41.4311,1135.96704,-268.16998,44.89821,1165.32654,-85.77364,42.50988,991.41638
1067,8.883,-167.71111,42.34248,1229.14185,-71.41203,41.70472,1135.56262,-269.40381,44.75702,1165.97742,-86.47573,41.90657,991.35718
1068,8.892,-167.80455,42.32238,1229.21301,-71.60524,41.42296,1135.5498,-269.5011,44.79435,1166.14832,-87.07059,42.04351,991.19672
1069,8.9,-167.80455,42.32238,1229.21301,-71.84696,41.40076,1135.2959,-269.42084,44.81345,1166.33667,-87.16058,41.11921,991.17303
1070,8.908,-167.80455,42.32238,1229.21301,-71.92916,41.72406,1135.27905,-269.49014,44.93773,1166.53625,-87.16058,41.11921,991.17303
1071,8.917,-167.80455,42.32238,1229.21301,-72.02958,41.7818,1135.25293,-269.39978,44.36847,1166.87561,-87.55172,41.04988,991.04102
1072,8.925,-167.69315,42.42072,1229.47913,-72.11249,41.85923,1135.255,-269.44284,44.1823,1167.18201,-87.77901,40.92952,990.9679
1073,8.933,-167.63129,42.34994,1229.55212,-72.32392,41.98534,1135.37854,-269.27356,44.20924,1167.44812,-88.1365,41.37933,991.38556
1074,8.942,-167.77399,42.26397,1229.51172,-72.94974,42.5444,1135.86829,-269.39859,44.25244,1167.47168,-88.22782,41.2673,991.66571
1075,8.95,-168.0562,41.90531,1230.00281,-72.94974,42.5444,1135.86829,-269.39859,44.25244,1167.47168,-88.70038,41.28156,991.97961
1076,8.958,-168.55673,41.34152,1230.2002,-73.13111,42.41742,1136.06018,-269.68619,44.13509,1167.46472,-89.17582,41.04591,992.0954
1077,8.967,-168.78293,41.48505,1230.3186,-73.36037,42.49192,1136.08313,-269.66669,44.48355,1167.73987,-89.02946,40.98712,992.51392
1078,8.975,-168.59065,40.9132,1230.75647,-73.62942,41.9782,1136.33948,-269.95319,44.4397,1167.89636,-89.51761,40.81326,992.7356
1079,8.983,-169.10944,42.24204,1230.83105,-73.83134,41.46374,1136.50623,-270.23224,44.29882,1168.16858,-89.33358,40.85444,993.62048
1080,8.992,-170.0522,40.85858,1231.10181,-73.83134,41.46374,1136.50623,-270.46948,44.33883,1168.14368,-89.68873,40.57528,993.28168
1081,9,-169.9333,40.019,1231.18884,-74.1511,41.11213,1136.45142,-270.56247,44.41741,1168.11609,-89.93228,40.42708,993.1496
1082,9.008,-170.08685,40.03489,1231.28247,-74.3784,41.02902,1136.71448,-270.56247,44.41741,1168.11609,-90.14394,40.25638,993.07776
1083,9.017,-170.09039,40.01028,1231.27173,-74.8457,40.35772,1136.79053,-270.65134,44.40194,1168.1781,-90.33118,40.18174,993.21478
1084,9.025,-170.3593,39.72743,1231.37598,-74.86752,40.09919,1137.15686,-270.75519,44.4011,1168.23389,-90.2722,40.03309,993.34418
1085,9.033,-170.40492,39.81144,1231.48694,-75.1255,40.08544,1137.10974,-270.75519,44.4011,1168.23389,-90.2722,40.03309,993.34418
1086,9.042,-170.263,39.28271,1231.81213,-75.22343,40.18355,1136.72998,-271.20035,44.49541,1168.81824,-90.40253,39.67239,993.32275
1087,9.05,-170.3941,40.18521,1231.69238,-75.06853,40.10742,1137.10437,-271.3905,44.5615,1168.74329,-90.55711,39.44212,993.13995
1088,9.058,-170.61391,40.43629,1231.87671,-75.28634,40.21964,1137.06104,-271.20035,44.49541,1168.81824,-90.56696,39.26046,992.97449
1089,9.067,-170.53592,40.22742,1231.9082,-75.14679,40.1894,1137.047,-270.9783,44.76604,1168.52161,-90.89154,38.76026,992.87091
1090,9.075,-170.36943,40.6284,1231.49561,-75.16673,40.28143,1136.88525,-270.9783,44.76604,1168.52161,-91.03489,37.24427,993.02649
1091,9.083,-170.61409,40.89013,1231.12634,-75.53483,39.30389,1136.47278,-270.9783,44.76604,1168.52161,-91.35121,36.59331,992.85205
1092,9.092,-170.34232,41.444,1231.03223,-75.39037,39.50544,1136.53638,-270.9783,44.76604,1168.52161,-91.35121,36.59331,992.85205
1093,9.1,-169.87814,41.84354,1231.13501,-75.40147,38.72776,1136.2301,-270.9783,44.76604,1168.52161,-91.35121,36.59331,992.85205
1094,9.108,-169.4037,42.143,1231.08911,-75.02132,38.69171,1136.10474,-270.73572,44.74886,1168.5094,-91.76734,36.02622,992.94574
1095,9.117,-169.14517,42.80848,1230.89038,-75.06411,39.29242,1136.0752,-270.58688,45.61747,1168.68115,-91.84516,35.68313,992.17932
1096,9.125,-168.98058,43.07981,1230.79395,-74.82533,40.05833,1135.83679,-270.39508,46.15066,1168.98022,-91.84516,35.68313,992.17932
1097,9.133,-168.92029,43.28698,1230.77063,-74.70445,40.72365,1135.8479,-270.49866,46.87366,1168.9928,-91.84516,35.68313,992.17932
1098,9.142,-168.92029,43.28698,1230.77063,-74.38738,40.57227,1135.99634,-270.59283,47.00721,1168.98975,-91.74606,35.84048,991.85571
1099,9.15,-168.92029,43.28698,1230.77063,-74.51878,41.04457,1135.89844,-270.74826,47.21794,1169.1178,-92.07702,36.00686,991.15015
1100,9.158,-168.8372,43.42561,1230.90979,-74.71865,41.0859,1135.92615,-270.76776,46.8698,1168.84241,-91.95004,36.18854,991.02649
1101,9.167,-169.38715,43.87945,1231.08386,-75.11848,41.16817,1135.98169,-271.31567,47.41893,1168.99231,-91.78686,36.18924,991.40442
1102,9.175,-169.82919,44.05639,1231.0083,-75.31884,41.22861,1135.99451,-271.43472,47.46661,1169.00891,-91.83834,36.09392,991.513
1103,9.183,-170.13739,44.62517,1230.82581,-75.27733,41.62265,1136.07654,-271.72888,48.25519,1168.94641,-92.20943,36.08418,992.0899
1104,9.192,-170.03799,44.56629,1230.96729,-75.20875,41.6874,1136.24121,-271.53851,48.189,1169.02148,-92.20943,36.08418,992.0899
1105,9.2,-170.54774,44.88562,1230.91138,-75.36697,41.65896,1136.36694,-271.82999,48.14448,1168.89783,-92.20943,36.08418,992.0899
1106,9.208,-170.61404,45.05806,1231.16321,-75.41339,41.46265,1136.48889,-272.03662,47.68721,1168.79028,-92.64829,37.64573,992.07599
1107,9.217,-170.88263,45.14144,1231.62891,-75.45941,41.43473,1136.79626,-272.1723,47.78997,1168.51001,-92.64829,37.64573,992.07599
1108,9.225,-171.07736,45.27076,1231.76575,-75.48298,41.52137,1136.71716,-272.30811,47.87977,1168.38794,-92.64829,37.64573,992.07599
1109,9.233,-171.25172,45.29063,1231.83997,-75.58184,41.45539,1136.88501,-272.6326,48.06444,1168.25037,-93.34299,38.45059,992.06805
1110,9.242,-171.54604,45.26831,1231.43408,-75.74014,41.66589,1136.9928,-272.6326,48.06444,1168.25037,-93.34299,38.45059,992.06805
1111,9.25,-171.98997,45.33591,1231.34326,-75.77745,41.50351,1137.24048,-272.81934,48.05722,1168.29199,-93.63106,38.31139,992.1059
1112,9.258,-172.12706,45.2035,1231.16394,-75.8173,41.70017,1137.20288,-273.09903,47.91507,1168.56445,-93.97115,38.57226,991.95996
1113,9.267,-172.02232,45.30297,1231.23242,-75.81987,42.24057,1137.31995,-273.26474,47.89941,1168.69812,-94.01871,38.39585,992.13525
1114,9.275,-172.12706,45.2035,1231.16394,-75.84344,42.32717,1137.24097,-273.26474,47.89941,1168.69812,-94.01871,38.39585,992.13525
1115,9.283,-172.32327,45.54518,1231.0907,-76.13658,42.48362,1137.3877,-272.90472,47.89621,1168.08826,-94.01871,38.39585,992.13525
1116,9.292,-172.43518,45.70575,1231.08423,-76.13658,42.48362,1137.3877,-273.043,47.7672,1167.8916,-94.01871,38.39585,992.13525
1117,9.3,-172.41582,45.88356,1230.87488,-76.36427,42.77468,1137.42529,-273.00027,47.88428,1168.00269,-94.01871,38.39585,992.13525
1118,9.308,-172.41582,45.88356,1230.87488,-76.52554,42.6341,1137.28674,-273.18454,47.67614,1168.06213,-94.01871,38.39585,992.13525
1119,9.317,-172.41582,45.88356,1230.87488,-76.54911,42.72067,1137.20764,-273.043,47.7672,1167.8916,-94.01871,38.39585,992.13525
1120,9.325,-172.32236,45.90352,1230.80371,-76.50606,43.22391,1137.03369,-273.043,47.7672,1167.8916,-94.01871,38.39585,992.13525
1121,9.333,-172.32236,45.90352,1230.80371,-76.30196,43.01945,1136.91711,-272.83795,47.84182,1167.75525,-93.75229,37.13979,992.04871
1122,9.342,-172.35918,46.06736,1230.75745,-76.72403,43.33625,1136.97949,-273.08167,47.86306,1167.70349,-93.61971,36.14944,992.11462
1123,9.35,-172.49524,47.39585,1230.81531,-76.83533,43.4343,1136.84814,-272.99014,48.11694,1167.56567,-93.61971,36.14944,992.11462
1124,9.358,-172.49524,47.39585,1230.81531,-76.60756,43.39038,1136.8252,-273.24319,48.29615,1167.44202,-93.61971,36.14944,992.11462
1125,9.367,-172.09126,47.72354,1230.54553,-76.40347,43.18592,1136.70862,-273.17313,48.49717,1167.82495,-93.40743,36.14869,992.06238
1126,9.375,-172.09126,47.72354,1230.54553,-76.40347,43.18592,1136.70862,-273.17313,48.49717,1167.82495,-93.23405,36.07608,992.09216
1127,9.383,-172.09126,47.72354,1230.54553,-76.40347,43.18592,1136.70862,-273.47241,48.67021,1167.5946,-93.23405,36.07608,992.09216
1128,9.392,-171.86781,47.842,1230.5033,-76.35596,43.19874,1136.57068,-273.24249,48.59721,1167.67529,-92.97273,36.82919,991.92517
1129,9.4,-172.14552,47.59172,1230.60059,-76.40347,43.18592,1136.70862,-273.47241,48.67021,1167.5946,-93.1416,36.94015,991.41614
1130,9.408,-172.09775,48.03094,1230.74597,-76.60756,43.39038,1136.8252,-273.47241,48.67021,1167.5946,-93.1416,36.94015,991.41614
1131,9.417,-172.09775,48.03094,1230.74597,-76.35596,43.19874,1136.57068,-273.47241,48.67021,1167.5946,-93.07285,36.42249,991.99719
1132,9.425,-172.09775,48.03094,1230.74597,-76.35596,43.19874,1136.57068,-273.03897,48.58801,1167.65747,-93.2361,36.23561,991.83728
1133,9.433,-172.09775,48.03094,1230.74597,-76.56354,43.56481,1136.70825,-272.9657,48.34938,1167.86023,-93.16445,36.63049,991.7926
1134,9.442,-172.17815,47.99857,1230.82886,-76.56354,43.56481,1136.70825,-272.94916,48.16112,1167.90833,-93.03176,36.80519,992.01202
1135,9.45,-172.45584,47.74827,1230.92627,-76.46019,43.98378,1136.7522,-273.13165,48.16194,1167.9364,-93.75064,36.28939,992.20581
1136,9.458,-172.45584,47.74827,1230.92627,-76.46019,43.98378,1136.7522,-273.0567,48.01546,1167.91077,-93.57539,36.02795,992.38812
1137,9.467,-172.45584,47.74827,1230.92627,-76.44199,44.15503,1136.88184,-273.0567,48.01546,1167.91077,-93.98258,37.48906,992.1347
1138,9.475,-172.7252,47.58476,1231.05811,-76.32473,44.34527,1136.96875,-273.18552,47.82156,1168.00378,-93.9017,37.52374,992.05896
1139,9.483,-172.84958,47.62742,1231.05396,-76.23655,44.05266,1137.22168,-273.08173,47.09911,1167.99133,-94.26017,37.92691,992.17084
1140,9.492,-172.96657,47.64558,1231.13672,-76.51468,44.32146,1137.41626,-273.08173,47.09911,1167.99133,-94.26458,38.01904,992.07281
1141,9.5,-173.15277,47.84508,1231.19104,-76.70094,44.4565,1137.65344,-274.07574,45.66527,1167.52295,-94.24405,38.0304,992.36658
1142,9.508,-173.43246,47.75464,1231.27893,-76.64001,44.68718,1137.73462,-274.16882,45.58872,1167.72632,-94.18096,38.30323,992.43439
1143,9.517,-174.01801,48.26776,1231.19543,-76.8853,44.61514,1137.98022,-274.33337,45.27811,1167.70911,-94.18096,38.30323,992.43439
1144,9.525,-174.08286,48.11738,1231.47156,-77.22965,44.70205,1137.96765,-274.4808,45.09462,1167.65649,-93.45135,37.94271,993.01123
1145,9.533,-174.08286,48.11738,1231.47156,-77.13512,44.90283,1138.17969,-274.59167,45.00363,1167.63574,-92.91812,37.62474,993.17487
1146,9.542,-174.56404,48.41711,1231.526,-77.22827,44.76161,1138.41296,-274.54871,45.1897,1167.32922,-92.31743,37.49274,992.90833
1147,9.55,-174.67772,48.46453,1231.43823,-77.22827,44.76161,1138.41296,-274.67465,45.30494,1167.18018,-92.31743,37.49274,992.90833
1148,9.558,-174.67772,48.46453,1231.43823,-77.46593,44.71814,1138.84192,-274.82449,45.61999,1167.11914,-92.24134,37.15141,992.79388
1149,9.567,-174.67772,48.46453,1231.43823,-77.46593,44.71814,1138.84192,-274.99371,45.59388,1166.85303,-92.13799,37.31969,992.91858
1150,9.575,-174.8894,48.77142,1231.48608,-77.38596,44.95666,1138.75244,-275.01913,45.56511,1166.43689,-91.72733,37.7901,992.94879
1151,9.583,-174.99472,48.90938,1231.53748,-77.31428,45.79617,1138.87708,-275.0683,46.36669,1166.5885,-91.14162,36.99521,993.23682
1152,9.592,-175.03639,49.11165,1231.28418,-77.1856,46.08407,1138.77393,-274.65912,47.18006,1166.16382,-90.95937,37.55593,992.77875
1153,9.6,-175.04507,49.28643,1231.09436,-77.06427,46.00172,1138.81287,-274.51852,47.48229,1166.10999,-90.71392,38.29932,992.84503
1154,9.608,-174.9446,50.20025,1231.3407,-76.7495,46.60707,1138.85327,-274.52881,47.71601,1166.07263,-91.27213,38.50317,992.85748
