Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2674,22.275,123.93272,-133.43007,859.06451,89.11105,-93.99775,906.43756,70.93414,-55.8561,923.53198,54.41788,-32.87895,943.86127,133.65065,-22.00086,864.72943,106.46913,31.16566,854.90533,89.28133,69.33503,835.49634
2675,22.283,118.08002,-127.20454,860.14984,80.36765,-89.3792,908.43665,61.2402,-54.26541,925.4834,42.55135,-30.61978,946.08136,120.84406,-16.6507,867.21216,89.9785,36.33043,858.34247,60.7907,69.88621,840.17139
2676,22.292,112.46386,-122.29617,862.53485,72.74767,-87.38461,911.57922,50.88728,-51.9813,928.0658,27.57201,-30.48603,947.97919,106.26451,-12.48159,870.64856,74.04189,40.37901,864.32135,37.43302,70.63756,844.12
2677,22.3,107.02569,-117.36496,865.35394,65.99704,-84.68771,913.237,40.87432,-52.34595,932.08258,17.61749,-30.32206,950.1073,95.24194,-5.49822,872.46228,57.89436,40.29895,866.34418,22.59496,71.66425,848.38776
2678,22.308,101.48356,-114.06593,867.15533,58.33414,-81.82404,915.91687,31.56162,-51.42784,933.04266,7.82192,-30.9184,950.84399,86.58603,-2.64164,875.69232,45.5969,41.92626,871.67395,8.23938,69.37347,854.75049
2679,22.317,97.40067,-110.63898,869.15656,52.10219,-81.79375,918.04767,24.24615,-52.24854,934.82233,-0.69417,-31.11116,951.40948,79.56174,0.02744,879.1098,38.02819,43.60243,875.16071,-2.27661,67.95387,856.89093
2680,22.325,93.9883,-110.32407,871.52399,47.88213,-80.98188,920.06964,18.6305,-50.97315,935.74426,-10.6048,-34.43294,950.76831,75.27124,1.24049,881.89789,32.97171,44.07058,876.5061,-8.33511,67.24297,858.06885
2681,22.333,93.01425,-109.70567,872.58997,46.20259,-80.1375,921.84808,16.40869,-51.01583,936.20032,-15.53235,-33.91468,950.9967,72.34489,2.61221,884.073,28.41163,44.04887,879.43329,-9.41546,68.42908,862.74353
2682,22.342,92.68524,-109.60836,873.63361,44.54774,-81.00342,921.97559,14.60097,-52.34106,937.76831,-16.51763,-33.80024,950.50977,72.64741,1.65666,885.52985,38.67751,46.86568,879.25128,-6.78773,69.83808,865.44513
2683,22.35,94.32399,-110.84978,873.56549,47.70872,-83.02432,922.02454,15.38189,-52.50853,937.57251,-13.84992,-32.91868,949.70129,77.20065,0.58202,886.35852,43.35283,47.26994,879.6048,-0.47993,72.62978,867.88696
2684,22.358,96.60596,-113.76331,873.4986,50.39603,-83.0614,921.53113,19.58471,-52.87529,936.58862,-9.38331,-34.30099,949.85901,82.72753,-2.54568,885.78046,53.44982,47.29083,881.83002,7.59225,71.77128,870.3584
2685,22.367,101.22817,-117.76153,872.97809,56.26416,-87.11689,921.29236,26.05224,-54.78903,934.94702,-0.32952,-32.02254,949.255,89.4567,-4.9388,885.67847,54.67365,41.04116,884.91754,21.32665,73.44238,870.95569
2686,22.375,106.58177,-121.27137,871.10522,62.9663,-88.70908,919.38806,35.60014,-56.30234,934.25916,10.68178,-32.10432,949.45972,100.1601,-11.97024,885.96912,67.1198,38.33116,884.3252,34.78754,71.86568,869.48047
2687,22.383,112.18999,-125.95148,869.39349,70.94105,-90.75279,919.03778,44.71811,-57.17947,934.0993,21.20546,-34.22992,950.69452,112.91975,-16.82338,884.65912,82.41019,35.13582,884.20386,51.50456,71.48421,869.4845
2688,22.392,118.0659,-131.33728,866.67206,79.04607,-95.16621,915.56879,56.04786,-58.28568,931.53534,32.24795,-33.43373,948.75861,125.49136,-22.13291,883.09235,99.14146,31.26059,881.22052,78.18894,69.40041,866.55505
2689,22.4,124.84155,-136.10474,863.75519,86.75414,-97.32048,913.06329,66.9479,-60.15159,929.18512,46.65643,-33.84504,945.11255,139.35454,-29.51402,880.203,117.1009,25.73426,877.82269,94.1402,68.01756,863.43738
2690,22.408,129.69519,-141.49677,861.3222,96.74323,-100.4232,910.39142,81.04195,-60.20061,926.46985,62.80663,-33.34599,944.01874,153.34784,-36.18334,877.3241,135.03766,21.31011,876.26416,116.7806,62.62997,861.3009
2691,22.417,134.33945,-146.73625,859.07361,103.59689,-103.68187,907.49097,92.32353,-63.37297,924.64069,76.55016,-34.18375,941.81531,166.00752,-43.49665,874.71814,153.80231,14.16907,872.43274,139.79005,58.87906,855.54285
2692,22.425,137.22183,-150.4604,856.33337,110.55022,-106.55801,904.07837,103.35402,-64.5986,921.4776,91.5984,-34.76735,940.61285,176.00061,-50.71117,872.58789,172.37263,8.41592,868.97308,157.94072,53.41236,851.21271
2693,22.433,140.46687,-155.04216,854.26392,116.65523,-108.76246,902.09344,114.02998,-66.33717,919.31793,105.29095,-34.3435,939.03937,187.87967,-59.88554,869.44214,190.31688,0.55516,864.23352,178.81306,44.24788,845.66125
2694,22.442,142.97485,-156.20125,851.47607,122.48883,-110.02867,899.72308,121.23107,-68.8108,918.62262,116.53629,-37.00694,938.75092,196.28033,-66.21777,866.3465,203.48506,-6.46971,861.16754,197.26808,38.38049,841.51361
2695,22.45,145.47726,-157.75171,851.02643,125.6843,-111.35697,898.7536,125.9522,-71.66705,917.57629,122.57806,-38.45121,937.03162,201.12183,-71.60033,864.612,214.73308,-12.23633,857.86072,212.17244,31.39683,836.61176
2696,22.458,146.42177,-158.90187,851.12103,127.65549,-112.45033,898.56537,127.1172,-70.77736,916.6781,125.29896,-38.69255,936.56812,202.70116,-72.94893,862.33868,220.76807,-16.4822,857.23505,223.10957,28.25849,835.62799
2697,22.467,147.65709,-159.68568,852.06818,127.17065,-111.87449,898.93683,127.61862,-70.82903,917.24774,123.99895,-38.79112,936.68982,201.71561,-72.85329,861.28973,222.50153,-18.19356,857.75751,226.98672,26.97183,836.5321
2698,22.475,146.4462,-159.6842,853.44403,124.58096,-109.59698,899.43597,124.71131,-69.97969,918.36737,119.29903,-38.03828,937.30176,199.2298,-71.52489,864.16559,219.33228,-16.18429,858.72284,224.28575,29.14529,839.88354
2699,22.483,144.2225,-158.25653,856.08069,121.71793,-109.10807,901.56769,119.10031,-68.89037,919.22339,111.69421,-36.82463,938.6308,195.01785,-67.01391,865.68915,211.543,-11.57567,861.35339,215.34219,34.41322,841.41693
2700,22.492,142.76123,-155.51299,857.86194,116.47208,-107.01735,903.58984,111.96339,-66.60608,920.74127,103.53386,-34.72499,939.91986,187.85744,-62.31937,866.10107,201.38414,-4.29454,864.17535,201.19,41.20441,844.81848
2701,22.5,138.5499,-152.11923,860.51782,112.63706,-106.43963,906.7182,103.69315,-64.44515,922.68494,94.06407,-33.62105,942.02557,179.13458,-54.53754,869.78931,188.16153,4.1229,866.62531,184.05693,47.72229,846.20868
2702,22.508,134.95242,-148.02527,862.80017,105.47402,-102.00251,908.16791,94.98083,-61.66012,925.0235,83.07369,-32.2248,943.63336,167.10529,-46.01283,871.17371,172.01421,11.871,867.70447,164.60393,56.52205,848.23816
2703,22.517,130.53641,-143.68399,864.13019,98.17008,-100.32651,911.06018,85.4004,-58.99836,926.58606,71.1798,-30.0322,944.79919,155.57739,-38.57214,872.14288,155.08144,19.55923,868.09644,142.85425,62.25243,847.90308
2704,22.525,125.87227,-138.2178,866.30444,92.87048,-96.40303,912.04913,75.44986,-56.09759,928.026,59.25167,-28.51307,946.6546,145.68541,-31.62959,873.42926,135.5425,27.96791,868.38721,119.76752,68.7338,849.93475
2705,22.533,121.62493,-133.41068,866.87463,83.57467,-91.2674,913.13245,65.42443,-54.57717,929.19775,48.66311,-28.83304,947.79547,134.97137,-25.11716,875.67407,117.8372,32.77127,870.3468,99.28805,79.56087,852.44196
2706,22.542,116.02952,-127.17268,867.8421,77.02191,-88.9098,914.43506,56.18589,-52.48144,930.1333,33.65956,-27.9119,946.64478,121.83763,-16.80874,875.60724,98.51437,36.77977,869.74603,75.87282,76.65089,849.77197
2707,22.55,111.52602,-122.73161,869.11426,70.38918,-87.86678,916.16095,45.74741,-50.38973,930.30164,26.48905,-27.02646,947.35699,108.85877,-12.6754,875.29254,83.63485,41.45574,870.77417,58.53019,79.19517,853.00928
2708,22.558,107.29556,-118.72926,870.29584,64.09128,-83.71544,916.40894,36.54116,-51.43292,930.72778,10.89535,-27.33908,945.22559,97.76363,-8.51915,875.67371,64.75606,44.08881,868.50403,35.98286,76.17096,851.04169
2709,22.567,103.34664,-114.90594,871.50098,58.04869,-82.05295,916.9024,27.68867,-50.42596,929.79559,-0.08991,-27.89843,943.59247,87.99414,-2.71922,873.99921,64.04613,48.13655,869.13635,15.90236,72.51715,851.66241
2710,22.575,101.44135,-112.70586,871.99072,54.63678,-81.69247,919.14331,22.40868,-49.21264,930.0318,-7.11526,-29.93575,941.6192,80.77946,-0.83132,874.89819,43.34459,42.85908,868.34552,-0.90395,66.07627,850.52808
2711,22.583,98.69688,-111.11777,871.69965,51.52155,-80.29199,917.88214,17.82346,-49.72691,929.17194,-11.91474,-29.77967,941.44623,76.20552,-0.10991,875.34003,27.22899,36.85704,866.38953,-17.36555,48.81659,848.70105
2712,22.592,98.48962,-110.94025,871.69531,51.14079,-80.7665,918.04932,19.13132,-49.14558,930.14111,-12.52901,-30.23889,941.24469,76.15438,-0.10995,876.65875,25.97636,35.18154,866.01343,-17.99669,47.26762,847.10907
2713,22.6,98.85692,-112.07899,870.8764,52.40014,-81.95549,917.71661,22.01369,-49.61976,932.36133,-10.09764,-30.00468,941.05347,77.43519,-0.5136,876.70111,26.37958,33.54459,863.71735,-16.58973,45.93861,843.32465
2714,22.608,102.42863,-114.07685,870.1463,56.92856,-83.184,917.8103,25.1915,-50.96579,931.18085,-4.96594,-29.58137,942.15186,82.89269,-2.50796,876.72729,32.09669,32.99723,864.3407,-10.55593,46.66722,844.25793
2715,22.617,105.72371,-118.88269,868.69885,62.69739,-85.95662,917.69147,31.48143,-53.98441,930.03815,2.78555,-30.1985,941.75232,90.19054,-5.88329,876.7229,43.28019,32.63524,869.71771,2.13016,53.30497,850.19116
2716,22.625,110.53802,-122.72508,866.92584,68.72169,-88.28026,916.237,39.08019,-55.97469,929.61182,11.32363,-30.57282,942.15625,101.44516,-9.61646,878.40839,54.53665,30.61797,872.10638,20.71342,58.47234,855.88202
2717,22.633,115.25687,-128.84833,865.42719,75.83612,-94.14236,916.26947,48.44785,-57.35831,929.74579,21.63846,-29.95239,941.7337,113.88422,-15.33393,878.15955,74.6228,31.23147,876.80402,42.93653,59.09796,860.19861
2718,22.642,120.77535,-134.49516,863.64221,83.67857,-98.41132,915.51434,58.32355,-60.1226,929.573,35.67811,-33.08373,941.85638,127.36813,-21.684,878.88751,94.70903,27.62577,878.76758,60.22746,65.02197,864.99103
2719,22.65,126.3938,-140.97157,862.48444,90.15675,-103.13965,912.79895,69.38614,-64.96362,928.91095,49.6691,-34.9139,942.22998,140.00658,-32.50303,879.03308,114.09954,21.83245,880.99457,91.20439,61.08136,868.44098
2720,22.658,131.01862,-147.18915,861.28021,98.36216,-109.10788,912.50928,81.65821,-67.71807,927.43652,63.30625,-36.47329,943.00836,154.18613,-41.71487,879.22369,134.7757,15.06447,882.53326,114.92155,55.70597,869.09442
2721,22.667,134.9091,-153.99347,860.46509,105.25595,-112.15897,911.30182,92.23573,-70.22514,926.91382,77.8792,-37.18346,941.60602,166.27084,-50.62699,878.89355,154.85995,6.75197,881.72906,141.24155,50.02637,868.75262
2722,22.675,138.47446,-159.75975,859.73621,111.09251,-115.76108,909.44696,103.25003,-72.78747,925.72577,90.50785,-39.40323,940.72198,177.12671,-60.40447,877.59399,173.34575,-0.86589,883.52155,164.86084,43.06618,868.60046
2723,22.683,141.15196,-164.5134,857.64996,118.13281,-118.14915,908.06787,113.59743,-76.25634,924.55951,104.66476,-41.60229,940.64734,189.65527,-70.59357,877.84204,189.86974,-11.08048,878.20172,186.51283,34.0472,866.26947
2724,22.692,144.64442,-169.81322,858.10962,122.45638,-121.89137,907.73413,121.71069,-78.76422,923.90918,115.47623,-42.47449,938.79053,198.88033,-79.70126,878.16565,206.07484,-19.77119,878.34607,205.52713,25.24853,863.80432
2725,22.7,147.14479,-173.24896,858.9704,126.2497,-125.03418,907.69525,127.53745,-81.9001,923.78809,123.7348,-45.3788,938.45404,203.46893,-86.00903,877.2818,218.77481,-29.01156,875.53113,222.31477,16.88759,861.14526
2726,22.708,147.49648,-175.6991,860.72809,128.29356,-127.5596,907.1582,129.80603,-84.71223,924.44946,126.86916,-47.63845,939.34326,205.51776,-90.59052,876.55206,226.58559,-37.33097,874.00409,233.55222,8.42742,856.83374
2727,22.717,148.28081,-178.31647,861.97449,129.18587,-129.47151,907.3205,130.17471,-85.33099,924.74518,125.96229,-48.77889,939.43518,207.37901,-93.64054,877.87189,230.0434,-40.46852,872.15936,239.48656,3.43436,855.66736
2728,22.725,148.36404,-178.83514,862.50891,128.73601,-129.47665,909.30237,127.61391,-84.88947,925.25867,124.69588,-49.04038,939.34131,206.98787,-94.25526,878.35272,228.54321,-41.40519,873.39246,239.09853,2.43515,854.28046
2729,22.733,147.07581,-179.00484,864.67938,125.82786,-128.64723,910.88403,124.29179,-84.36734,925.84198,121.61224,-50.1333,939.9433,203.09618,-92.99044,878.75592,225.9986,-37.42948,875.10052,233.27731,7.03479,854.91711
2730,22.742,145.01115,-178.79099,867.26178,123.34492,-127.96423,911.43445,120.59388,-84.48344,927.75128,115.44376,-48.37387,941.65924,199.2317,-88.94611,880.22784,216.82266,-32.95295,876.89111,221.36887,11.33591,856.39514
2731,22.75,143.71455,-175.81203,868.78534,118.48169,-125.76958,914.38507,114.80042,-83.12566,928.83502,108.01804,-46.52818,943.33026,192.74387,-83.30661,881.34955,207.02473,-25.95344,877.82819,206.47568,19.91506,857.19977
2732,22.758,140.89804,-173.29895,869.8396,113.49117,-122.36359,914.86304,107.98471,-80.27705,930.99518,99.16299,-45.51707,945.3717,185.84897,-77.18694,883.4566,194.31764,-17.45322,878.71606,188.76494,27.74092,857.92749
2733,22.767,137.99649,-168.27875,872.36597,108.76726,-121.2927,916.62677,101.90238,-76.99047,933.18774,89.82575,-44.23532,947.7171,175.49861,-68.82864,885.02332,179.54567,-7.88719,878.98889,171.09244,35.86532,857.47455
2734,22.775,133.21153,-163.22864,873.04852,102.58385,-118.06815,918.28821,92.31348,-75.19722,934.14026,79.71463,-41.12658,948.91803,165.51752,-60.59361,884.76202,164.18962,-1.30053,879.37335,147.54463,41.21168,857.02356
2735,22.783,128.35945,-158.11517,874.30652,95.2672,-114.22419,919.51385,83.88314,-72.05657,935.38861,69.23199,-39.22609,950.30469,157.45016,-53.08326,886.68707,144.52527,5.57731,879.2171,123.69397,46.76641,856.45422
2736,22.792,123.54234,-152.91521,876.10193,90.08359,-110.1942,921.91388,72.93449,-69.7173,936.17889,57.11142,-38.52098,950.2771,147.15955,-44.81108,886.5932,127.88756,13.90955,878.12329,104.50381,50.65866,857.13818
2737,22.8,119.67232,-148.36621,878.07721,81.02798,-104.74683,922.43719,63.20012,-65.70793,935.80432,44.11638,-35.98903,949.50537,133.77118,-38.76971,886.38959,108.93901,18.15751,878.01306,80.89356,52.13285,856.31586
2738,22.808,114.38528,-142.5388,879.28009,73.81483,-102.37395,922.94379,52.51689,-63.21231,935.57697,31.46652,-33.46645,949.32568,121.73034,-30.94212,886.96436,92.38441,22.53898,876.81775,58.30493,55.23931,855.3288
2739,22.817,109.45625,-137.86942,880.93866,67.21336,-98.59264,924.49164,43.26748,-61.95956,935.99634,18.516,-34.29248,948.54156,110.25697,-25.77155,886.70306,76.93566,24.55139,874.79266,42.66063,53.22282,851.82019
2740,22.825,104.86366,-133.82785,882.01904,60.18234,-94.80245,925.13855,32.62833,-60.60944,935.32111,6.85904,-35.47974,947.25043,100.77944,-19.36351,886.84509,62.10946,26.188,873.81213,27.17388,51.19524,850.41498
2741,22.833,101.38877,-130.96884,883.95624,52.38959,-94.05975,924.06335,25.51008,-59.63688,933.95459,-2.51804,-35.08438,943.52783,91.64699,-18.54638,885.98676,45.96062,26.84342,871.68201,11.91424,48.34484,849.57837
2742,22.842,98.8715,-129.00983,885.15509,48.8564,-94.05901,924.83221,18.55953,-59.49058,934.08063,-10.09923,-35.95421,940.74469,87.3306,-15.25927,887.44464,42.80985,25.44842,871.95691,6.85772,46.29074,848.1449
2743,22.85,95.76393,-129.36,885.89185,45.31449,-92.8867,925.83118,13.64365,-59.3847,932.34369,-13.54682,-37.02486,939.0719,85.47835,-15.27171,889.00006,42.20521,25.10858,872.3916,4.68628,43.61034,847.41003
2744,22.858,95.68484,-129.99461,885.90717,44.64995,-93.84109,925.85498,13.36212,-59.83434,932.02594,-14.26298,-37.81351,937.36896,86.69802,-15.32566,889.98346,42.68825,24.4077,874.79126,3.62837,44.10828,849.74213
2745,22.867,96.67271,-132.47455,885.35138,47.80033,-96.89913,926.24255,17.28677,-60.81081,933.3902,-12.78364,-37.30304,937.84985,91.52676,-18.75003,892.67932,47.27409,23.6332,877.84137,13.28467,46.25159,853.20862
2746,22.875,99.37664,-135.54926,884.57526,51.62618,-98.14153,925.17273,21.66808,-63.70964,932.89227,-4.84754,-37.02193,938.12909,96.91612,-24.01852,893.0144,57.51246,21.14828,880.70862,26.6438,50.07159,858.82837
2747,22.883,103.2903,-140.36237,882.98749,56.14453,-102.11421,926.38873,30.56292,-64.55228,932.71857,3.71771,-37.10987,940.14014,105.54931,-28.59709,894.31476,69.78062,20.81871,885.34106,39.44257,50.93545,864.35498
2748,22.892,108.33205,-146.63562,881.93243,63.69714,-105.7499,922.80878,38.82865,-66.67482,931.97778,14.69343,-37.24669,939.42792,116.82778,-36.13828,895.01733,84.49707,15.86153,887.57117,55.87867,49.24666,868.42749
2749,22.9,114.46992,-151.79573,878.7381,70.78872,-110.20386,922.06354,49.93448,-69.96777,931.81097,27.70991,-40.21567,940.1944,128.95433,-43.59234,894.58533,100.71482,11.8923,889.60779,77.06154,48.8158,871.15338
2750,22.908,119.44997,-158.05397,876.70709,79.93391,-115.33055,920.69189,64.68056,-72.30495,932.98145,41.19626,-42.25007,940.37451,141.30759,-52.25175,893.58228,118.4072,4.90271,891.75623,97.05004,43.61932,873.83575
2751,22.917,125.22285,-164.77412,873.70972,89.88394,-121.09824,920.25433,75.77945,-77.79893,931.3595,57.55849,-46.21215,943.70099,156.12889,-61.8784,893.80304,138.19199,-3.47147,890.90399,119.65302,38.65892,875.07581
2752,22.925,131.04475,-172.79825,871.73102,101.41852,-128.16928,918.96576,88.4661,-82.61582,931.68738,73.65357,-51.25521,945.20819,169.00655,-72.94782,892.05151,155.07101,-11.98541,891.22253,139.18256,30.84697,875.12787
2753,22.933,135.78526,-178.39714,867.22754,107.64528,-133.23305,915.86017,102.66119,-90.17124,932.77124,90.0788,-56.79188,947.71649,181.63443,-82.38213,888.2821,173.42299,-21.13695,889.88922,157.0731,21.68216,873.09534
2754,22.942,140.55231,-184.31615,864.00818,117.08119,-139.24269,914.26086,114.34351,-98.06841,932.20502,106.3069,-64.20908,950.09393,193.71162,-93.54797,885.6228,190.75996,-30.56181,886.17139,174.45082,12.17747,869.16742
2755,22.95,143.68956,-189.79118,860.91162,126.21671,-145.50316,911.43433,125.99146,-104.88187,932.45911,121.59792,-71.92693,953.66833,201.1647,-102.28329,882.72192,204.4175,-39.06066,882.93451,190.01059,6.39813,866.4458
2756,22.958,146.86678,-195.27571,859.67975,130.59787,-150.9668,909.88129,134.47488,-112.54385,931.57239,132.15573,-78.98171,954.70782,207.36005,-108.86994,879.19379,214.61659,-46.02327,880.73877,201.13232,-0.03218,861.69751
2757,22.967,149.84991,-197.90607,857.19,135.29607,-155.03111,909.77777,139.25017,-115.23347,932.32501,140.71582,-84.87498,954.97485,212.078,-113.8368,877.22089,222.1306,-51.04346,878.14563,209.4402,-5.9726,858.59332
2758,22.975,150.34589,-198.62541,857.1358,135.92854,-154.811,909.55951,141.32222,-117.37957,932.3089,142.99301,-85.88492,955.44794,213.12405,-115.08714,875.85992,223.57503,-52.69734,875.97552,212.19572,-6.46705,855.15607
2759,22.983,149.12379,-199.12383,859.78412,135.08206,-154.66582,910.84589,138.83218,-115.86646,933.19525,140.57066,-84.75492,954.65662,209.65512,-113.50635,874.54462,221.08582,-51.44552,875.03735,209.85509,-6.35928,854.10126
2760,22.992,147.86003,-198.06363,861.64014,130.75211,-151.39951,910.70862,133.90337,-112.68764,932.99207,131.24194,-80.96201,954.34686,206.56279,-109.2366,876.96375,215.6239,-47.15596,875.24994,204.26189,-2.73982,853.22876
2761,23,145.36342,-194.02403,863.86884,125.32982,-146.60063,913.19037,126.64014,-107.99062,933.79913,123.03969,-76.46512,954.27417,200.03613,-104.31577,879.73157,206.8233,-41.24101,876.31116,194.97978,1.91776,852.88055
2762,23.008,141.18561,-189.45131,867.54852,119.86568,-142.17468,915.27734,117.4278,-102.09528,934.10431,112.03594,-71.44707,954.80133,190.57184,-95.75392,881.72852,195.24695,-33.979,877.96332,181.3239,10.07787,854.54504
2763,23.017,137.85728,-184.60353,872.30011,111.77464,-136.53554,916.67065,106.87466,-96.75993,935.54309,99.7159,-65.5557,955.22156,180.36646,-86.35017,884.72009,180.62944,-24.59041,879.21039,163.71271,18.07124,856.14911
2764,23.025,131.1356,-176.50211,874.21924,105.10854,-131.51822,919.39722,96.49205,-90.18436,937.28284,86.73376,-60.60043,957.21783,168.46387,-75.63223,885.93652,165.35365,-15.41657,881.42261,147.39252,25.89938,856.52264
2765,23.033,125.95888,-171.75044,877.36151,96.16296,-125.55982,921.74115,85.18251,-85.80822,938.55438,73.58672,-56.63922,958.22321,159.45013,-66.43717,888.72308,148.58856,-5.92232,882.25232,129.09372,32.94407,858.08899
2766,23.042,120.98268,-164.36034,880.6145,85.8931,-119.65459,924.81946,73.74829,-80.79048,940.30316,59.92241,-52.09149,959.53082,146.50671,-58.54634,891.09418,131.02618,1.6429,883.5564,109.8137,40.78843,860.7981
2767,23.05,114.03564,-157.27348,883.42596,79.23817,-114.8621,927.64063,61.85366,-75.92551,941.55957,46.76049,-48.12144,960.03497,135.11082,-48.70612,893.01062,114.37922,9.55565,885.25586,88.36774,44.94495,862.13226
2768,23.058,109.25706,-151.13145,885.00525,69.10397,-110.90819,929.69702,50.08369,-72.61186,943.92694,31.06001,-45.32925,959.49158,120.92951,-42.68056,895.3288,95.17443,14.21438,885.97015,65.56846,47.8911,863.49255
2769,23.067,104.05631,-146.95633,888.35333,59.21394,-106.36597,930.52032,38.91413,-70.98413,944.77698,18.36852,-43.55524,960.06494,108.53976,-34.53201,897.73285,78.35876,19.49203,886.80511,45.20683,51.65478,865.52936
2770,23.075,98.00864,-141.3271,889.83447,51.34692,-104.68803,933.17395,28.42274,-68.99933,944.70575,4.79506,-44.15258,959.28741,96.40189,-30.29324,899.26392,61.90677,21.69502,889.55194,30.17538,50.65941,866.08215
2771,23.083,93.7131,-137.51361,892.05402,45.2076,-102.13001,934.41339,18.50236,-69.38825,945.69635,-7.63864,-45.5397,957.43555,86.2527,-25.4584,900.75018,49.07308,23.32724,892.69324,13.10448,49.57557,866.9693
2772,23.092,90.35684,-136.11913,893.28156,41.72435,-102.02984,937.07428,10.25715,-68.97803,944.91229,-17.31682,-47.78668,956.52814,78.22082,-22.83467,901.81488,34.8368,20.36932,892.47681,-4.30383,43.30169,870.2309
2773,23.1,88.23865,-134.43845,894.5224,36.74125,-102.83463,937.73846,5.03193,-70.15084,945.42212,-24.16992,-50.86122,955.5918,73.68194,-20.93636,903.80695,27.43392,19.10172,893.1792,-11.65782,40.9987,871.48669
2774,23.108,87.72257,-134.58987,894.89465,36.31973,-103.206,937.74243,2.34818,-71.15823,947.70447,-26.46752,-52.52418,955.92804,70.93339,-22.27663,907.1333,22.48385,17.86017,894.49475,-13.14531,36.56985,871.99707
2775,23.117,87.72265,-136.29471,895.00989,37.76664,-104.21271,940.71722,4.83229,-73.91444,948.97217,-24.36293,-52.94033,956.05896,71.96348,-23.16248,908.86652,22.85017,14.51669,896.93365,-12.22208,34.43113,874.7066
2776,23.125,89.91886,-138.79941,894.51355,41.33257,-106.55318,939.84888,8.18846,-74.93167,951.20215,-19.72171,-52.62734,960.28302,76.05999,-25.91918,909.30072,26.93285,13.76887,897.93872,-9.83658,31.47952,878.35651
2777,23.133,93.05114,-141.96594,894.58655,46.00418,-110.8083,940.79449,16.0076,-76.43542,952.16083,-12.22019,-55.86566,962.78992,83.75185,-30.036,912.47296,35.83418,10.94192,902.69849,-3.11627,31.66062,881.82544
2778,23.142,97.56609,-147.35448,892.95306,52.45065,-114.40389,940.70258,23.63382,-79.83812,953.86517,-2.41634,-55.56557,965.31738,92.95402,-34.17084,913.7876,49.10643,8.632,905.58215,9.67399,33.09985,887.23676
2779,23.15,103.43065,-152.81662,891.55627,59.90173,-120.22901,940.41681,34.77758,-82.32621,954.94751,7.04339,-57.97171,966.60773,104.94579,-40.66574,912.54626,64.344,6.00578,910.57135,29.07134,35.47658,893.69824
2780,23.158,108.85159,-160.01639,889.72198,69.3455,-125.38449,941.17163,45.2218,-87.03232,955.36694,21.68751,-60.05335,968.42212,118.006,-48.12885,912.9328,82.08337,2.41158,912.53644,48.71705,33.41576,898.5647
2781,23.167,115.42133,-165.81104,887.5553,77.45867,-129.53807,940.40076,57.26015,-91.83563,955.58636,36.558,-63.93341,970.22382,131.09915,-57.86246,913.92273,101.3654,-4.62447,916.34393,72.27872,32.63079,902.8678
2782,23.175,120.17756,-173.11462,885.04376,86.71463,-134.81819,937.87817,69.98185,-95.10069,954.74829,50.87958,-65.88458,971.62396,144.4277,-68.20066,913.32904,121.73046,-9.70889,917.91974,96.05526,28.87154,905.88275
2783,23.183,124.33221,-178.74629,882.09344,95.30137,-139.90398,936.28217,82.0702,-99.44077,954.61542,65.68895,-69.00677,971.50189,158.24425,-79.12254,912.32574,141.7245,-19.72958,918.56897,118.92417,22.50937,907.33698
2784,23.192,130.07573,-185.76747,879.45618,101.73875,-144.17412,933.07001,94.98405,-104.59637,954.25934,82.79791,-72.92596,971.61646,173.00467,-90.27158,910.9903,161.11426,-28.81496,917.85553,142.46117,15.38335,906.83698
2785,23.2,133.9666,-190.32385,877.22125,110.73912,-151.31836,930.92212,107.21857,-108.78383,952.83386,97.14776,-76.76937,971.14758,184.02464,-99.96902,908.1778,179.87363,-38.05349,916.84869,164.89639,8.20827,904.97034
2786,23.208,136.88968,-194.97643,875.31299,116.93266,-154.38647,928.65167,115.34631,-113.91825,951.85663,111.40369,-80.44759,972.31128,192.18877,-109.13948,907.37079,197.7757,-46.49046,916.14978,185.31906,-0.70582,899.62128
2787,23.217,139.39987,-197.95079,873.20502,121.00137,-157.66017,927.02563,121.67122,-117.48373,951.09705,120.51902,-83.52567,971.98309,199.39067,-116.13117,902.21198,211.8172,-55.46419,912.25421,203.39392,-6.96742,895.46881
2788,23.225,141.57452,-200.82314,873.57233,124.85908,-158.06856,925.82605,126.35581,-119.69081,950.17688,125.44279,-85.33244,970.9209,201.82338,-120.81931,899.47015,220.2524,-61.03671,907.09088,214.99336,-11.45104,891.17523
2789,23.233,142.62514,-201.65619,873.59473,125.51444,-157.59508,924.5675,127.99623,-118.96374,948.42169,126.1303,-84.55132,968.55762,202.96542,-121.30018,896.91754,222.08902,-63.37894,904.22119,221.16328,-14.03421,887.58331
