Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3002,25.008,-13.88441,-297.53665,861.52637,87.40166,-271.70724,827.74121,99.18416,-188.33507,890.36707
3003,25.017,-11.97163,-299.15845,862.46564,88.58373,-273.24985,824.69031,103.00949,-190.17081,887.60645
3004,25.025,-10.90713,-299.25113,862.53809,90.30399,-276.07355,824.42078,105.33149,-193.90517,887.013
3005,25.033,-10.42531,-299.86148,862.43414,90.30894,-278.63599,824.37787,106.1194,-193.28889,885.76013
3006,25.042,-10.85536,-300.00504,862.3537,89.43311,-280.23605,824.7254,104.84396,-195.22389,886.47296
3007,25.05,-11.59997,-300.09406,863.24518,88.28043,-280.03696,825.14905,102.84172,-193.23204,886.77307
3008,25.058,-13.30725,-301.64487,865.40417,86.14052,-279.51068,826.90057,98.98353,-191.70636,886.60303
3009,25.067,-15.2083,-303.29205,866.72589,82.68749,-277.19742,828.80945,94.14799,-189.89594,887.05682
3010,25.075,-18.23111,-302.36121,867.30579,80.00659,-274.72116,828.88623,89.53101,-186.18828,888.41522
3011,25.083,-20.63586,-301.22165,868.52368,76.96023,-271.87277,830.82019,86.11842,-182.40688,889.45142
3012,25.092,-22.66967,-299.67694,870.65289,75.85786,-268.58737,832.86938,80.12514,-178.09019,889.75549
3013,25.1,-24.61658,-298.13293,872.14459,72.36038,-263.76657,832.32098,75.38813,-173.19548,890.69452
3014,25.108,-26.28534,-297.51843,872.46771,70.52367,-259.32687,833.86475,72.58351,-172.08385,891.39362
3015,25.117,-27.02942,-295.92087,873.56134,68.12322,-256.12936,834.20435,66.64272,-167.42934,891.90021
3016,25.125,-27.36853,-295.27191,874.5473,65.29884,-251.19104,834.32361,62.21203,-163.53989,894.05225
3017,25.133,-28.58286,-292.95374,875.55084,63.76801,-248.18146,835.66895,57.41478,-160.4744,894.91022
3018,25.142,-29.54716,-291.19177,875.02057,61.53474,-244.79201,836.41724,53.10776,-157.58264,895.99567
3019,25.15,-29.78793,-290.88354,874.90466,59.38002,-243.49121,836.67365,49.25446,-157.60046,896.46655
3020,25.158,-31.55513,-290.98398,874.33588,58.22763,-243.65891,837.70923,47.06923,-156.6924,897.2641
3021,25.167,-33.51649,-290.78107,874.07587,57.78503,-243.49513,838.51056,47.20589,-157.31281,897.90552
3022,25.175,-34.46638,-290.52319,873.3891,58.62932,-245.40372,839.03955,47.91787,-157.79419,897.9259
3023,25.183,-35.7563,-293.20792,872.76965,58.79971,-247.43626,839.17041,49.96449,-160.55525,898.10114
3024,25.192,-35.76566,-294.41428,871.54169,60.70645,-251.05745,839.04132,54.09624,-163.96255,898.32477
3025,25.2,-35.60958,-294.5817,869.78931,62.2373,-255.14635,838.50348,59.08215,-167.31834,897.02661
3026,25.208,-35.1908,-295.87683,869.01776,65.73161,-259.22839,838.3454,64.05929,-171.15428,896.67493
3027,25.217,-33.44542,-297.64722,867.72339,65.9175,-262.17651,836.90979,70.16855,-176.34798,895.729
3028,25.225,-31.88217,-298.51929,867.2168,69.73299,-266.61826,834.70837,75.35854,-180.03362,894.08075
3029,25.233,-29.20458,-299.30106,866.30347,73.01191,-270.05603,832.90063,80.37502,-183.8607,893.18359
3030,25.242,-27.32408,-299.5448,865.07697,75.72671,-272.75421,831.15869,83.58536,-185.24524,890.79156
3031,25.25,-23.38267,-299.6752,864.96039,78.48178,-274.5397,828.55438,89.56786,-188.30678,889.43561
3032,25.258,-19.80843,-301.44226,865.55597,81.82012,-278.11273,828.36902,94.61236,-191.01816,886.99097
3033,25.267,-17.20005,-302.32016,865.68927,82.70248,-279.87857,827.4903,99.17339,-193.46262,885.84363
3034,25.275,-15.22349,-303.19879,866.58942,86.39569,-282.36462,827.77466,102.5154,-193.56616,884.05457
3035,25.283,-13.43308,-302.64117,866.57001,87.4537,-282.40643,827.60388,104.22085,-194.24866,883.81525
3036,25.292,-12.11178,-302.43512,867.23114,87.66752,-282.28,827.9176,103.3895,-193.15225,882.68854
3037,25.3,-10.40352,-300.32953,869.11133,87.84433,-281.64835,828.401,101.63473,-190.25099,882.11761
3038,25.308,-10.44129,-300.13657,869.59906,86.32353,-279.02896,829.47107,99.03755,-187.9248,882.52063
3039,25.317,-11.65831,-299.46503,870.75592,84.93793,-276.09286,830.112,94.16164,-181.82414,882.28784
3040,25.325,-13.91176,-298.0788,871.88409,83.18442,-271.44629,832.01312,92.12881,-179.12372,883.64209
3041,25.333,-14.77592,-295.90887,872.76117,81.87257,-267.42978,833.55634,86.99297,-172.66277,885.17462
3042,25.342,-17.02396,-294.41501,874.47626,80.01055,-263.45422,833.68854,81.43105,-166.77811,883.5238
3043,25.35,-18.63484,-293.27481,874.96545,79.08889,-258.34335,835.09973,78.69485,-165.34592,884.79059
3044,25.358,-19.87034,-290.59674,876.31683,75.18172,-254.01944,834.74481,73.84788,-160.64359,885.7608
3045,25.367,-20.16535,-289.01395,876.90521,73.36391,-249.43961,834.23431,69.58291,-158.09846,887.42645
3046,25.375,-20.75437,-287.46878,877.05804,71.21452,-245.64801,835.4129,65.93565,-153.32629,887.73285
3047,25.383,-20.89303,-284.30276,876.67633,69.8728,-241.67813,835.39331,62.74547,-150.21826,889.12439
3048,25.392,-21.28424,-283.55557,876.75714,67.78921,-238.26469,835.61902,59.55439,-149.54132,890.85437
3049,25.4,-21.93589,-282.38748,876.57715,67.06313,-236.90569,835.44238,57.61891,-147.80754,892.85162
3050,25.408,-23.44787,-283.15314,876.09149,66.49191,-236.76826,835.74329,55.55815,-148.74458,894
3051,25.417,-25.07323,-284.2637,875.25116,65.82979,-237.42857,836.56946,56.81002,-150.19081,895.09509
3052,25.425,-25.57281,-285.98898,874.03735,67.38927,-239.39795,837.05408,59.34735,-151.77341,895.89362
3053,25.433,-26.09697,-286.88257,872.81799,68.98006,-241.29407,838.0835,62.9211,-155.13745,896.83081
3054,25.442,-25.73271,-287.92007,871.71893,71.41722,-245.21669,837.07434,66.91714,-159.68611,897.07465
3055,25.45,-24.51643,-289.57605,871.34473,74.5359,-248.95082,836.76544,72.66595,-162.86533,898.00763
3056,25.458,-23.05759,-291.31836,869.9068,75.19135,-251.69612,835.66852,76.122,-167.17693,896.43628
3057,25.467,-21.10645,-292.24329,869.38995,78.9025,-256.61389,835.62579,84.10001,-172.255,897.8587
3058,25.475,-19.28064,-293.37866,867.30695,82.38875,-260.2417,834.17419,89.3009,-176.52078,897.258
3059,25.483,-17.1024,-294.83456,865.70905,84.91133,-265.05753,833.59973,94.06169,-179.62453,896.05865
3060,25.492,-15.23011,-296.22144,866.01099,88.70083,-267.72028,831.10736,98.20958,-182.82135,893.94128
3061,25.5,-12.73225,-297.35101,865.73553,89.758,-271.22705,830.67822,101.59443,-186.17609,892.6546
3062,25.508,-8.98096,-297.86356,865.77063,92.48386,-274.18527,830.11298,106.15397,-187.74559,890.71667
3063,25.517,-7.32477,-298.18457,866.03046,94.57465,-275.91409,829.62396,109.26501,-189.92023,888.46295
3064,25.525,-5.1781,-297.78,866.50385,96.98913,-278.22168,830.07739,112.57526,-189.93103,886.68207
3065,25.533,-3.23193,-297.85577,866.18671,97.1716,-278.59537,829.74908,115.04272,-189.44437,885.42523
3066,25.542,-2.11671,-298.47467,865.9928,99.93742,-280.05157,828.7876,117.20924,-188.74727,884.39709
3067,25.55,-1.49957,-297.92288,866.672,101.3387,-280.86566,828.89734,117.15378,-188.09013,883.96082
3068,25.558,-0.81439,-298.07159,868.88403,99.10873,-278.07944,829.2796,114.15736,-185.7728,882.53009
3069,25.567,-0.41851,-298.68262,869.29999,98.47887,-277.14963,829.6568,112.7287,-182.57159,880.60461
3070,25.575,-1.56519,-297.59875,869.29645,97.78087,-275.29993,828.39429,108.64925,-181.89333,880.95758
3071,25.583,-2.13023,-297.11996,869.26636,94.75823,-272.15784,828.89679,104.73775,-178.48077,880.74469
3072,25.592,-4.10599,-296.02386,869.94739,94.92844,-269.20139,828.86682,100.90656,-173.84862,880.17932
3073,25.6,-5.33991,-294.96103,870.07599,91.71803,-264.28842,828.08563,97.9668,-172.89304,882.7063
3074,25.608,-7.33454,-293.52737,869.86609,89.75757,-260.77475,826.78571,94.22733,-169.06435,879.79138
3075,25.617,-8.226,-292.58771,870.08936,87.19181,-257.29132,826.19141,90.64217,-165.67564,878.66217
3076,25.625,-9.06758,-291.12036,869.19775,85.90412,-251.81995,825.29193,86.39513,-161.5049,879.70148
3077,25.633,-9.29354,-288.51907,870.02051,83.69501,-247.70685,824.12012,81.60197,-158.03987,879.63965
3078,25.642,-11.4273,-285.68921,869.15369,79.56461,-243.98233,824.68518,77.53376,-154.64746,880.07788
3079,25.65,-12.70342,-285.06534,868.43176,78.37898,-241.40155,825.23462,72.58475,-152.14705,881.11536
3080,25.658,-13.69463,-285.11426,868.07086,74.74726,-238.67845,825.63916,68.29848,-150.65662,882.0788
3081,25.667,-16.05056,-284.93521,867.78827,73.258,-238.93681,826.57721,64.21249,-149.98827,882.93433
3082,25.675,-19.34253,-285.14734,866.00391,71.67749,-238.56419,827.88611,62.22242,-149.87946,884.63416
3083,25.683,-21.34645,-286.08871,864.96722,70.13314,-239.0728,828.73126,61.17592,-150.06454,885.91425
3084,25.692,-22.52264,-285.86096,864.56812,69.91161,-240.01808,829.40131,60.8267,-152.37793,887.13617
3085,25.7,-23.9591,-286.9689,863.34802,70.5547,-243.2924,830.49774,63.51524,-155.91608,888.44684
3086,25.708,-26.40047,-288.59784,860.89783,71.57455,-245.76927,830.00665,65.25732,-158.4761,889.43103
3087,25.717,-26.19291,-290.99133,860.88678,72.34074,-249.36017,830.65082,69.21413,-162.00813,889.90692
3088,25.725,-25.52366,-292.12308,859.35529,73.94308,-253.30823,830.2478,72.18883,-166.04306,890.08557
3089,25.733,-25.82161,-293.44925,858.53748,75.92416,-257.66327,829.67706,75.72757,-171.75421,890.38715
3090,25.742,-26.00506,-296.08737,857.43774,78.83893,-262.88083,830.08575,80.68447,-176.87888,890.81854
3091,25.75,-23.91206,-297.07077,855.59979,79.39577,-267.07068,828.70337,85.61991,-181.37422,890.17572
3092,25.758,-22.13155,-298.4451,855.1875,81.50827,-270.56143,827.71619,88.69833,-184.23737,889.50525
3093,25.767,-21.69996,-300.40469,853.88043,83.81562,-276.42554,824.4577,92.68024,-190.01054,886.85394
3094,25.775,-18.88013,-301.61111,852.72968,84.62685,-279.14972,822.66211,98.99864,-194.54468,885.27539
3095,25.783,-16.31979,-304.51596,853.11896,87.69151,-282.50986,819.25891,103.83817,-197.66901,881.51038
3096,25.792,-13.9458,-303.96317,851.19025,88.95217,-285.04654,816.97418,108.04269,-201.52914,879.68915
3097,25.8,-10.61341,-305.47949,850.83386,91.94946,-287.58923,814.01251,111.75074,-204.06302,876.83582
3098,25.808,-8.64562,-306.16721,850.97943,92.25096,-288.28229,811.81531,114.22777,-206.53464,875.04907
3099,25.817,-7.05719,-305.11465,848.98254,92.68192,-288.71533,811.44849,116.52095,-206.32414,872.78662
3100,25.825,-6.8396,-305.81595,850.4765,93.97408,-289.69507,809.22083,117.62678,-205.82242,871.71497
3101,25.833,-6.64476,-305.67853,850.98151,93.70716,-288.20651,807.16046,116.56068,-204.95743,871.85083
3102,25.842,-6.48323,-306.13156,851.36292,92.60577,-286.1254,807.49573,114.3325,-204.37036,871.27905
3103,25.85,-7.50463,-305.58627,851.68933,91.4012,-284.28922,809.18921,111.59072,-199.92334,870.55804
3104,25.858,-8.01283,-304.8114,852.38654,89.62414,-281.68698,810.99329,106.62067,-194.74339,870.29132
3105,25.867,-9.8978,-303.25305,853.12372,87.89322,-277.05472,811.41473,101.67621,-190.62531,870.34131
3106,25.875,-11.79815,-300.86462,855.59528,86.08202,-273.89432,813.21429,97.01488,-183.98404,870.53204
3107,25.883,-12.9189,-299.90289,857.17139,84.7313,-269.0802,814.74969,92.40363,-178.0891,871.55804
3108,25.892,-15.08065,-297.02417,858.06293,81.83096,-264.43564,815.99707,88.25282,-174.22177,873.02039
3109,25.9,-15.97222,-293.93076,859.23853,81.52276,-258.72711,817.12115,84.0211,-169.70465,873.63116
3110,25.908,-15.73054,-292.37051,859.26843,78.37059,-254.36511,817.63446,79.18817,-165.1696,874.9903
3111,25.917,-16.45474,-289.20819,860.01459,76.78656,-249.56003,819.13525,74.79358,-160.56329,875.90918
3112,25.925,-17.33962,-287.44534,860.2818,75.58242,-245.50941,819.22186,71.38741,-157.37291,878.26312
3113,25.933,-17.80215,-286.59576,860.62134,73.68365,-241.74792,819.94727,68.53706,-155.10925,878.65125
3114,25.942,-18.07181,-286.15359,860.39478,71.29679,-238.80696,819.5788,65.94363,-153.54663,880.60614
3115,25.95,-19.29097,-286.74832,859.77454,69.39182,-237.44099,819.71753,63.33047,-151.96077,881.55945
3116,25.958,-20.10451,-286.80112,859.36829,69.39182,-237.44099,819.71753,62.87315,-153.12436,882.38977
3117,25.967,-21.65014,-287.245,858.64441,69.1204,-238.96313,820.29254,63.82165,-156.00307,883.98669
3118,25.975,-22.78399,-288.81137,857.96295,69.08697,-240.49144,820.35437,64.87492,-159.68134,884.26624
3119,25.983,-23.66198,-290.62555,856.84204,70.09963,-244.50023,819.47021,68.79277,-162.14001,885.00653
3120,25.992,-23.65417,-292.14828,855.47083,72.01723,-248.75485,819.94489,72.48317,-167.43762,885.67645
3121,26,-22.91808,-294.36423,854.74194,74.28692,-253.04065,818.91553,76.74967,-171.81796,886.49048
3122,26.008,-21.98135,-297.04865,854.172,76.14913,-257.58328,817.85229,82.52375,-177.63342,886.5799
3123,26.017,-21.59976,-299.52115,853.94788,78.59992,-262.63358,817.2934,86.60744,-183.4509,887.29871
3124,26.025,-20.28357,-302.21405,852.88483,80.44599,-266.59973,817.65686,91.14057,-188.19391,885.87939
3125,26.033,-18.83861,-303.35666,851.75037,81.973,-271.32559,816.93549,95.18335,-192.41603,885.73486
3126,26.042,-16.71172,-304.62244,852.15143,85.39956,-276.23465,815.98108,99.67616,-196.6665,883.24274
3127,26.05,-14.07882,-306.47449,851.88348,86.13536,-279.39063,815.54114,103.34999,-198.48869,880.54816
3128,26.058,-11.83484,-307.1431,852.23627,89.14545,-282.33823,813.68353,107.43096,-201.45816,879.35004
3129,26.067,-9.80967,-307.25226,852.39838,91.8463,-284.57355,813.45563,110.87761,-203.9489,877.69373
3130,26.075,-8.15941,-309.23447,853.85767,93.35922,-286.30005,813.76709,113.91315,-203.9861,876.27838
3131,26.083,-5.74753,-309.94562,854.59979,95.73685,-287.23355,814.09949,115.88805,-204.58534,876.29071
3132,26.092,-4.42165,-308.53055,856.13849,95.73685,-287.23355,814.09949,116.67046,-203.17476,875.76276
3133,26.1,-2.88314,-307.59406,857.76929,96.93979,-287.15366,815.9834,115.58133,-202.16339,875.78729
3134,26.108,-1.75358,-307.31116,858.19043,96.50513,-285.16522,817.46216,113.75005,-198.67656,875.66644
3135,26.117,-1.62601,-305.7822,861.28815,95.62488,-282.61789,819.07739,110.49317,-193.8605,876.19531
3136,26.125,-2.81086,-305.20117,862.77649,95.52512,-280.27728,820.40222,106.45771,-189.0392,876.79901
3137,26.133,-4.12068,-304.17404,863.7821,94.2975,-275.43484,822.40771,104.41661,-184.90977,877.78772
3138,26.142,-5.35283,-302.40848,864.84906,93.19746,-272.39856,823.35461,99.97457,-181.07507,879.09131
3139,26.15,-5.44424,-300.14664,866.37036,90.4383,-267.9335,824.22009,95.93399,-175.49728,880.31769
3140,26.158,-6.03202,-298.86966,867.65485,89.46232,-262.49387,826.15997,93.63133,-173.85252,881.50287
3141,26.167,-5.50134,-296.38953,868.1922,87.24261,-258.78912,826.17938,88.39644,-169.26053,882.95105
3142,26.175,-6.34494,-295.05475,868.60333,87.22056,-254.85551,826.50244,84.26829,-165.40492,884.36877
3143,26.183,-7.46891,-293.08405,868.60809,85.11331,-250.95436,827.51233,81.87753,-162.54362,885.53131
3144,26.192,-7.64177,-292.15256,868.43872,84.79706,-248.79121,828.60773,78.83074,-160.34087,886.17218
3145,26.2,-8.36078,-290.99408,868.43365,83.97554,-246.38942,830.43152,76.01731,-159.20874,887.88556
3146,26.208,-8.71911,-290.75964,868.1925,81.91581,-245.17581,831.23199,74.45318,-157.71915,889.72137
3147,26.217,-9.6918,-291.26624,867.2041,80.89893,-244.94902,831.94891,73.27996,-156.84091,890.33362
3148,26.225,-10.77178,-290.97742,866.77661,80.77989,-245.21741,832.22919,74.12441,-158.0768,891.41791
3149,26.233,-11.76194,-291.10172,865.74298,81.21655,-245.96222,832.67963,75.40344,-159.7355,892.45526
3150,26.242,-12.03271,-291.79407,865.10687,83.55093,-248.78387,832.43634,77.45901,-161.5872,892.09937
3151,26.25,-12.52168,-291.85803,864.63416,85.77663,-250.59911,831.96698,81.17667,-165.19989,893.10309
3152,26.258,-12.12937,-294.36444,863.68958,87.12062,-254.8933,832.20306,85.1454,-168.58755,892.68591
3153,26.267,-11.22248,-295.58926,862.40625,88.38248,-258.11011,831.91833,91.24738,-171.8763,892.71729
3154,26.275,-10.27225,-297.60913,861.93567,92.6647,-262.02722,830.83215,96.33051,-176.502,892.47058
3155,26.283,-8.31176,-297.50186,862.12122,93.51186,-265.52676,829.81061,101.05046,-180.222,892.13165
3156,26.292,-5.78207,-297.86481,861.74683,95.85101,-268.72464,829.1167,106.03522,-184.2939,890.64587
3157,26.3,-3.35032,-298.7894,861.6441,98.14278,-271.84183,826.96539,108.83742,-186.25975,889.85315
3158,26.308,-0.57327,-299.79016,862.46838,100.09007,-274.74866,826.1015,112.49098,-188.38361,888.66046
3159,26.317,1.87558,-300.61707,862.60339,103.27608,-277.52786,825.58948,115.80646,-190.11664,886.55829
3160,26.325,4.13905,-302.24448,862.81586,104.93377,-279.38336,826.04779,119.21304,-191.18817,884.81934
3161,26.333,6.68598,-301.94193,863.25592,106.13065,-280.0184,826.21014,121.0928,-190.44214,883.19556
3162,26.342,8.03642,-300.90063,862.50269,108.56241,-279.85703,826.6795,123.69016,-186.13625,880.10223
3163,26.35,8.7912,-300.51437,862.09528,110.63242,-278.47003,825.94568,125.83999,-186.6375,879.55542
3164,26.358,10.2061,-299.69086,861.823,111.61288,-279.60611,826.24524,128.19264,-185.8647,878.78339
3165,26.367,10.9588,-299.11594,861.92877,112.79166,-279.35825,825.8382,128.96306,-185.9561,878.56976
3166,26.375,12.20447,-298.72064,862.4873,112.9353,-278.96371,825.20746,128.84789,-185.90691,879.33044
3167,26.383,12.43985,-298.98636,862.91815,113.30029,-278.0441,825.31567,128.66693,-183.09041,878.19452
3168,26.392,13.91891,-299.09256,863.23151,113.30054,-277.32043,825.46796,126.11733,-183.30173,879.12177
3169,26.4,13.91891,-299.09256,863.23151,112.57956,-274.99139,824.60345,123.64654,-181.27719,878.03271
3170,26.408,13.18347,-298.60992,863.33752,112.52399,-272.7836,824.24438,121.28958,-178.88368,878.24628
3171,26.417,12.12517,-297.95923,862.91632,110.74313,-270.46603,825.68414,118.40844,-175.8188,877.63922
3172,26.425,10.85075,-295.75995,863.02936,108.00881,-267.41959,824.24011,114.80764,-171.71518,877.37061
3173,26.433,9.61519,-294.12161,863.08228,107.34575,-264.95755,825.36298,111.48743,-169.87434,877.23975
3174,26.442,8.97718,-292.80954,863.48395,106.97734,-262.54071,826.11438,108.68411,-166.68753,877.5755
3175,26.45,8.86718,-292.04364,863.69659,103.91783,-259.12854,825.73114,105.0717,-163.90431,878.02222
3176,26.458,7.86531,-290.88171,863.28296,104.20692,-256.57581,824.49194,105.43454,-164.85225,878.73761
3177,26.467,7.19173,-289.53308,863.81793,102.46346,-252.84515,823.78357,101.76423,-162.07385,878.70044
3178,26.475,7.15803,-287.78036,863.17853,102.42013,-250.1868,823.07275,99.3361,-158.30568,878.0755
3179,26.483,7.87954,-286.67218,862.51355,101.92616,-248.97115,823.21808,97.36607,-157.31549,878.05133
3180,26.492,7.34394,-286.44553,862.26941,98.9668,-245.07397,822.84222,95.00719,-154.58871,877.1676
3181,26.5,7.44196,-285.20886,861.62689,98.22646,-243.99226,822.59357,91.55084,-152.72043,877.11188
3182,26.508,6.60962,-285.10986,861.69098,96.98648,-243.33815,821.99847,89.48701,-151.89246,877.66333
3183,26.517,4.21693,-286.12393,861.08643,95.17232,-242.09071,822.37048,88.85107,-151.5959,878.16675
3184,26.525,3.58098,-286.79282,861.06909,95.21711,-242.69257,822.93213,87.47631,-153.52464,879.63092
3185,26.533,2.25272,-287.54382,860.5697,96.42095,-244.52594,823.46857,87.58548,-154.8463,879.28345
3186,26.542,-0.03908,-288.90363,859.03436,95.38815,-246.18613,823.59448,89.37811,-157.24872,880.44159
3187,26.55,-1.13421,-289.77298,857.75818,95.09786,-249.6725,823.4762,91.41125,-158.84955,880.63507
3188,26.558,-1.15414,-291.01453,857.39368,97.02964,-251.86263,823.50806,94.40002,-163.46936,881.6394
3189,26.567,-0.46447,-293.2572,856.42249,99.51978,-254.88269,823.54352,97.48736,-167.85516,882.09473
3190,26.575,1.2508,-295.09442,856.08093,99.55315,-257.90863,821.93695,102.09966,-170.79871,882.32581
3191,26.583,1.74415,-296.31894,855.96887,101.52583,-263.30582,821.37634,105.15203,-175.5152,882.68939
3192,26.592,2.08227,-299.19479,853.71808,104.3161,-266.58347,820.42773,108.75035,-178.09302,882.62286
3193,26.6,4.13798,-300.00476,852.98633,105.55465,-268.51996,819.75104,113.82133,-182.66925,882.41968
3194,26.608,4.83527,-300.61676,851.2179,107.03645,-271.90189,817.83429,116.79735,-184.88567,880.78406
3195,26.617,6.66595,-301.71976,851.01593,108.01597,-274.49304,816.146,120.31347,-189.18909,879.74066
3196,26.625,9.78255,-302.49835,850.61566,110.31116,-276.26044,814.2002,123.27398,-190.72392,878.10736
3197,26.633,10.8621,-303.69669,850.46783,111.06499,-277.54831,813.60822,127.12803,-192.51842,875.62555
3198,26.642,13.12836,-304.85577,850.75787,113.00872,-279.548,812.36316,129.66965,-193.62128,874.50378
3199,26.65,15.49165,-304.32809,851.1792,115.47664,-279.89191,811.66632,132.26395,-193.19673,872.36377
3200,26.658,15.86797,-304.29248,851.47156,116.12378,-280.27817,811.49542,133.14595,-193.25822,870.72076
3201,26.667,16.23488,-303.23465,851.07623,117.15965,-280.17676,810.84821,133.72081,-191.48225,869.62042
3202,26.675,17.93504,-301.40686,852.09052,116.98791,-279.51398,811.33948,132.48228,-188.72934,868.73804
3203,26.683,17.91776,-301.43234,852.88843,116.51864,-277.78271,811.71204,130.86354,-185.96739,868.0498
3204,26.692,18.06768,-300.27917,854.23749,114.35729,-274.74982,811.7218,128.43861,-182.76962,866.31177
3205,26.7,17.9454,-298.99933,856.00635,113.57027,-274.08054,812.52893,126.45685,-177.80501,865.45557
3206,26.708,17.47121,-298.82071,856.70117,113.11952,-270.41837,813.6286,122.62064,-175.63699,865.01062
3207,26.717,16.15257,-296.97495,857.6792,111.78497,-267.92068,813.79395,117.57097,-170.0135,864.47009
3208,26.725,16.08875,-295.90707,859.22827,110.19672,-265.04449,814.04291,114.39264,-167.64397,865.52667
3209,26.733,14.99724,-294.91455,860.21436,108.96993,-262.15375,816.30646,114.02615,-167.19766,868.3382
3210,26.742,15.45672,-293.51065,862.79926,108.94751,-259.75998,816.95404,111.02891,-167.40434,870.67682
3211,26.75,14.78265,-292.14685,863.39246,106.91043,-255.94139,817.17401,108.83559,-165.53194,872.36591
3212,26.758,14.53273,-291.93243,863.70917,106.24818,-253.30759,819.13336,105.62861,-161.64136,874.71545
3213,26.767,14.834,-291.20795,865.32587,105.07811,-251.52356,819.66638,103.07568,-161.51674,877.26355
3214,26.775,13.36887,-291.30258,866.58905,103.87002,-249.55499,823.18127,100.73842,-159.42871,880.60718
3215,26.783,12.33672,-290.85025,867.19092,102.81094,-247.99074,824.2262,98.41386,-160.00415,883.64362
3216,26.792,11.58204,-291.27368,867.30237,101.44528,-246.60645,825.5213,96.76825,-160.07611,886.73077
3217,26.8,9.44445,-291.00507,867.55334,100.91224,-246.47258,829.12921,95.0934,-159.29256,889.17645
3218,26.808,8.12036,-291.46317,867.72266,99.96584,-246.54637,830.59204,95.19135,-160.65294,891.53741
3219,26.817,7.71437,-291.94287,867.45404,100.41653,-246.54153,831.263,95.19488,-162.78853,893.71442
3220,26.825,6.64782,-292.84772,867.19446,101.18756,-249.85149,832.35071,97.37454,-165.44937,894.82068
3221,26.833,5.8544,-294.71536,865.9364,102.63425,-251.94493,832.23535,100.65597,-168.57904,896.15344
3222,26.842,6.26313,-295.46591,865.24261,104.61021,-255.17545,832.43359,104.1651,-170.79106,896.96765
3223,26.85,7.07677,-295.76456,864.72723,106.01778,-258.11703,831.69403,107.37598,-174.88441,897.56714
3224,26.858,6.85842,-297.3479,863.76062,107.97343,-260.61493,831.80017,112.15977,-178.14786,897.56848
3225,26.867,8.50431,-298.93234,862.32623,111.15134,-263.00543,831.44073,116.42583,-181.54532,897.48199
3226,26.875,9.89217,-299.44626,861.01685,112.22673,-266.94913,830.45801,119.86392,-183.79015,895.45514
3227,26.883,10.58761,-299.73596,860.1062,113.76746,-269.91693,829.49591,122.33295,-185.72322,894.59827
3228,26.892,13.82573,-299.87613,859.13116,116.32924,-271.63675,827.16394,127.19511,-187.95314,892.64551
3229,26.9,15.54174,-300.04663,859.4082,116.85927,-272.85672,826.26392,129.74596,-187.31018,889.14752
3230,26.908,17.46788,-300.74631,859.00488,118.66169,-275.8287,825.61859,130.5777,-187.70038,887.62482
3231,26.917,20.23216,-299.29208,859.49976,120.79599,-276.01978,824.79144,133.60803,-186.966,883.72522
3232,26.925,21.38383,-298.19174,859.23981,122.15433,-276.37021,823.15002,136.79083,-186.23451,880.03949
3233,26.933,23.6755,-297.23563,858.69745,124.16967,-276.27838,822.91589,139.63509,-183.61578,878.07867
3234,26.942,24.30473,-296.67801,857.71161,126.32039,-276.91071,821.26294,141.24406,-186.45532,875.98804
3235,26.95,26.11403,-296.69553,856.94519,126.61272,-276.91095,820.44879,142.18723,-186.19557,874.61035
3236,26.958,28.70302,-297.15524,857.93152,126.8679,-275.76813,817.50873,143.08997,-184.46202,874.07056
3237,26.967,30.10431,-297.47928,858.21844,128.16,-275.94623,817.0061,144.06534,-183.06679,873.35229
3238,26.975,31.33619,-298.92245,859.02203,128.42761,-275.28488,817.07086,142.52844,-181.02171,872.45447
3239,26.983,31.59503,-298.67896,859.534,128.51373,-272.63263,816.41278,141.75746,-180.9993,872.17419
3240,26.992,31.51415,-297.80914,859.10559,127.54794,-270.85895,815.86639,139.59915,-179.09296,872.53534
3241,27,29.53399,-296.09723,859.32251,125.80865,-269.29211,816.17102,137.24364,-177.16095,872.38574
3242,27.008,28.78281,-294.80209,859.53223,125.20376,-267.83389,816.71503,135.15366,-174.37421,873.16278
3243,27.017,27.79935,-294.43149,859.63361,124.48112,-266.24695,817.60321,133.32312,-172.98315,873.37274
3244,27.025,27.66559,-293.02103,859.20477,123.21024,-263.38849,818.39941,129.68187,-171.52226,874.75964
3245,27.033,27.085,-292.5835,859.0282,121.79929,-261.25748,818.30133,128.51289,-170.00432,876.77899
3246,27.042,26.51242,-292.68839,858.93243,122.73539,-259.7641,818.54272,128.04817,-169.92691,875.92419
3247,27.05,25.53621,-291.5434,858.24548,122.83904,-257.27597,818.6424,127.22103,-169.55035,877.88135
3248,27.058,25.12319,-289.63647,857.67603,121.65278,-254.01201,817.88342,125.97315,-166.95515,878.41034
3249,27.067,25.3863,-289.47815,857.75482,120.47301,-251.22075,816.14056,123.99715,-163.72176,877.29791
3250,27.075,25.82022,-288.74649,857.01453,120.57241,-249.30386,816.01782,124.50727,-163.39684,878.37299
3251,27.083,26.22549,-286.73883,855.92542,120.27162,-247.98302,815.45551,122.78777,-161.02652,878.25116
