Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2936,24.458,220.69038,181.89748,86.90221,431.35892,237.11508,49.67574,378.05627,206.48972,97.91484
2937,24.467,220.45493,182.12755,87.13458,431.18985,237.14301,49.69133,378.17371,206.49069,98.01049
2938,24.475,220.45493,182.12755,87.13458,431.08502,237.40691,49.82094,378.25177,206.90504,98.02631
2939,24.483,220.38634,182.32034,86.90753,431.08502,237.40691,49.82094,378.22113,206.87195,98.13821
2940,24.492,220.38634,182.32034,86.90753,431.0267,237.35745,49.93287,378.18799,206.81776,98.18
2941,24.5,220.61415,182.39723,87.12203,431.03589,237.40146,49.77095,378.05194,206.90826,98.12119
2942,24.508,220.61415,182.39723,87.12203,431.0979,237.47868,49.89443,378.08279,207.03218,98.17399
2943,24.517,220.5657,182.56479,87.03125,430.99814,237.55521,49.89328,378.1452,206.98976,98.36304
2944,24.525,220.5657,182.56479,87.03125,430.98514,237.57092,49.70321,378.36206,206.93962,98.29691
2945,24.533,220.71274,182.82124,87.02573,431.0979,237.47868,49.89443,378.20081,207.00856,98.27937
2946,24.542,220.67862,182.92493,87.33697,431.09296,237.65932,49.90183,378.1452,206.98976,98.36304
2947,24.55,220.85355,182.75816,87.33542,431.202,237.66902,49.81427,378.03162,207.04488,98.26236
2948,24.558,220.85355,182.75816,87.33542,431.25308,237.6423,50.05279,378.40952,207.08626,98.43833
2949,24.567,220.8857,182.77556,87.6366,431.27664,237.63412,49.86794,378.44647,207.16583,98.54689
2950,24.575,220.8857,182.77556,87.6366,431.25452,237.88293,49.90684,378.36359,207.32176,98.53281
2951,24.583,220.8857,182.77556,87.6366,431.20502,237.90071,49.74415,378.36359,207.32176,98.53281
2952,24.592,220.8857,182.77556,87.6366,431.49606,237.86678,49.83105,378.44583,207.44243,98.53474
2953,24.6,220.8857,182.77556,87.6366,431.16434,238.17348,49.90235,378.44583,207.44243,98.53474
2954,24.608,220.8857,182.77556,87.6366,431.16434,238.17348,49.90235,378.36359,207.32176,98.53281
2955,24.617,220.8857,182.77556,87.6366,431.28748,238.16183,49.96073,378.44583,207.44243,98.53474
2956,24.625,220.6927,182.45198,87.54137,431.23935,238.02609,49.84509,378.41476,207.30905,98.44444
2957,24.633,220.6927,182.45198,87.54137,431.55771,237.57813,49.64031,378.49765,207.15312,98.45852
2958,24.642,220.64616,182.26752,87.49202,431.60818,237.59622,49.70237,378.66644,207.16025,98.35001
2959,24.65,220.65996,182.31723,87.29156,431.4357,237.34172,49.62119,378.62949,207.08067,98.24144
2960,24.658,220.54727,182.23204,87.35347,431.31055,237.35851,49.50545,378.53085,206.94676,98.18838
2961,24.667,220.72891,181.97931,87.14989,431.48352,237.46773,49.74782,378.41284,206.87292,98.03573
2962,24.675,220.72891,181.97931,87.14989,431.33786,237.24841,49.59939,378.25177,206.90504,98.02631
2963,24.683,220.64224,181.62276,87.04487,431.10663,237.30008,49.78607,378.55212,206.62659,98.13718
2964,24.692,220.82072,181.5789,86.99129,431.64722,236.64551,49.36876,378.46494,206.67665,98.03732
2965,24.7,220.82072,181.5789,86.99129,431.21191,237.32762,49.55606,378.46494,206.67665,98.03732
2966,24.708,221.19844,181.45552,86.96614,431.11743,237.3037,49.61967,378.43176,206.62248,98.07911
2967,24.717,221.02747,181.52409,86.94102,431.12674,237.38992,49.53093,378.3475,206.6757,97.94167
2968,24.725,221.43053,181.05981,86.80968,431.11743,237.3037,49.61967,378.48102,206.5049,98.03156
2969,24.733,221.74327,181.07379,86.83562,431.2395,237.29767,49.72217,378.56824,206.45483,98.13143
2970,24.742,221.28503,181.8121,87.07119,431.20261,237.24139,49.64479,378.56824,206.45483,98.13143
2971,24.75,221.33131,181.51544,87.04053,431.27621,237.537,49.79012,378.55212,206.62659,98.13718
2972,24.758,221.23074,181.8069,87.41618,431.44601,237.49374,49.74142,378.55212,206.62659,98.13718
2973,24.767,221.08955,182.01517,87.47525,431.44601,237.49374,49.74142,378.50006,206.82286,98.13559
2974,24.775,221.08955,182.01517,87.47525,431.61545,237.56294,49.80365,378.62949,207.08067,98.24144
2975,24.783,221.39253,181.85942,87.51206,431.61545,237.56294,49.80365,378.81247,206.97672,98.40862
2976,24.792,221.42418,182.57399,87.58925,431.7074,237.6602,49.9267,378.62949,207.08067,98.24144
2977,24.8,221.62076,182.49901,87.6074,431.66302,237.81664,49.89683,378.66644,207.16025,98.35001
2978,24.808,221.49983,182.42632,87.68321,431.66302,237.81664,49.89683,378.66644,207.16025,98.35001
2979,24.817,221.12775,182.2121,87.53851,431.57108,237.71939,49.77378,378.62949,207.08067,98.24144
2980,24.825,221.24869,182.28481,87.46269,431.60818,237.59622,49.70237,378.66644,207.16025,98.35001
2981,24.833,221.08955,182.01517,87.47525,431.60818,237.59622,49.70237,378.66644,207.16025,98.35001
2982,24.842,221.20219,182.10034,87.41335,431.60208,237.42168,49.67018,378.62949,207.08067,98.24144
2983,24.85,221.20219,182.10034,87.41335,431.48312,237.37057,49.67001,378.62949,207.08067,98.24144
2984,24.858,221.13007,181.97066,87.33076,431.61545,237.56294,49.80365,378.53085,206.94676,98.18838
2985,24.867,221.10527,181.85802,87.11962,431.44601,237.49374,49.74142,378.59869,206.95677,98.18865
2986,24.875,221.20413,181.89346,87.2582,431.61545,237.56294,49.80365,378.50006,206.82286,98.13559
2987,24.883,221.03822,181.98918,87.10613,431.3905,237.5341,49.53661,378.50006,206.82286,98.13559
2988,24.892,220.77512,181.68274,87.11926,431.371,237.64111,49.79869,378.50006,206.82286,98.13559
2989,24.9,220.97179,181.60739,87.13741,431.60699,237.74467,49.75861,378.50006,206.82286,98.13559
2990,24.908,220.90736,181.93547,87.09634,431.54044,237.71033,49.86092,378.50006,206.82286,98.13559
2991,24.917,220.70872,182.00453,87.0136,431.45801,237.76237,49.82954,378.50006,206.82286,98.13559
2992,24.925,220.72891,181.97931,87.14989,431.45801,237.76237,49.82954,378.50006,206.82286,98.13559
2993,24.933,220.72891,181.97931,87.14989,431.54044,237.71033,49.86092,378.50006,206.82286,98.13559
2994,24.942,220.7151,181.92961,87.35038,431.32709,237.8947,49.84663,378.53085,206.94676,98.18838
2995,24.95,220.7151,181.92961,87.35038,431.32709,237.8947,49.84663,378.5184,206.91277,98.29353
2996,24.958,220.7151,181.92961,87.35038,431.04227,238.1795,49.79988,378.40952,207.08626,98.43833
2997,24.967,220.68666,182.22301,87.34751,431.16434,238.17348,49.90235,378.40952,207.08626,98.43833
2998,24.975,220.57399,182.13782,87.40942,431.14728,238.261,50.11292,378.56586,207.05939,98.43496
2999,24.983,220.7151,181.92961,87.35038,431.25629,238.27071,50.02538,378.49176,207.20691,98.44026
3000,24.992,220.91176,181.85428,87.36854,431.49182,238.27713,49.90749,378.7804,207.34987,98.69553
3001,25,221.01811,181.77357,87.38722,431.26016,238.40025,50.10844,378.60214,207.41556,98.53137
3002,25.008,221.35527,181.69469,87.50657,431.26016,238.40025,50.10844,378.81027,207.60905,98.75532
3003,25.017,221.66356,180.88147,87.42938,431.26016,238.40025,50.10844,378.93506,207.84627,98.91236
3004,25.025,221.98129,180.81454,87.58805,431.36826,238.57314,50.11461,378.98782,208.0148,98.87733
3005,25.033,222.15987,180.77089,87.53445,431.30167,238.53877,50.21693,378.98782,208.0148,98.87733
3006,25.042,221.9153,180.68004,87.74551,431.42911,238.37234,50.09287,378.98782,208.0148,98.87733
3007,25.05,222.09389,180.6364,87.69192,431.42911,238.37234,50.09287,378.98782,208.0148,98.87733
3008,25.058,221.68184,181.07819,87.89675,431.47061,238.51086,50.20136,379.14059,208.07599,98.92162
3009,25.067,221.63548,181.37494,87.92739,431.5372,238.54521,50.09904,378.9494,208.24808,98.91448
3010,25.075,221.35397,181.82373,88.10324,431.36826,238.57314,50.11461,379.17087,207.91081,99.04456
3011,25.083,221.28267,182.18008,87.87558,431.42911,238.37234,50.09287,378.9494,208.24808,98.91448
3012,25.092,221.28267,182.18008,87.87558,431.42911,238.37234,50.09287,379.29752,208.36673,99.06123
3013,25.1,221.34206,182.51651,87.72986,431.47061,238.51086,50.20136,379.19247,208.6714,98.7671
3014,25.108,221.23572,182.59723,87.71117,431.5372,238.54521,50.09904,379.19247,208.6714,98.7671
3015,25.117,221.15994,182.82529,87.73505,431.4957,238.40668,49.99055,379.00006,208.17627,98.81256
3016,25.125,221.06482,182.66586,87.68606,431.42911,238.37234,50.09287,378.96167,208.40953,98.84971
3017,25.133,220.86824,182.74118,87.66791,431.42911,238.37234,50.09287,378.96167,208.40953,98.84971
3018,25.142,220.86824,182.74118,87.66791,431.26016,238.40025,50.10844,379.03967,208.6102,98.72282
3019,25.15,220.86824,182.74118,87.66791,431.26016,238.40025,50.10844,379.03967,208.6102,98.72282
3020,25.158,220.8857,182.77556,87.6366,431.42911,238.37234,50.09287,378.9494,208.24808,98.91448
3021,25.167,220.8893,182.37666,87.55952,431.42911,238.37234,50.09287,378.89246,207.92458,98.72728
3022,25.175,220.73012,182.10701,87.57209,431.42911,238.37234,50.09287,378.73422,207.70113,98.56774
3023,25.183,220.73012,182.10701,87.57209,431.37082,238.32291,50.20479,378.68146,207.53259,98.60276
3024,25.192,220.89929,181.63367,87.41067,431.25629,238.27071,50.02538,378.68146,207.53259,98.60276
3025,25.2,221.56345,181.11975,86.88406,431.26016,238.40025,50.10844,378.68503,207.25963,98.54545
3026,25.208,221.74327,181.07379,86.83562,431.42526,238.24278,50.00981,378.60281,207.13898,98.54352
3027,25.217,222.0464,180.91792,86.87241,431.42526,238.24278,50.00981,378.60281,207.13898,98.54352
3028,25.225,221.97676,180.49565,86.85658,431.42526,238.24278,50.00981,378.60281,207.13898,98.54352
3029,25.233,222.02301,180.19894,86.82596,431.42526,238.24278,50.00981,378.60281,207.13898,98.54352
3030,25.242,222.62497,179.70561,86.60265,431.42911,238.37234,50.09287,378.60281,207.13898,98.54352
3031,25.25,222.59903,179.90501,86.99018,431.42911,238.37234,50.09287,378.68216,207.256,98.61491
3032,25.258,222.55278,180.20168,87.02078,431.42911,238.37234,50.09287,378.76437,207.37666,98.61684
3033,25.267,222.14098,180.64406,87.22578,431.42911,238.37234,50.09287,378.76437,207.37666,98.61684
3034,25.275,222.10049,180.68852,87.37019,431.42911,238.37234,50.09287,378.83969,207.75604,98.7623
3035,25.283,222.10049,180.68852,87.37019,431.47061,238.51086,50.20136,378.93506,207.84627,98.91236
3036,25.292,221.6369,181.22481,87.5304,431.44101,238.62871,50.27524,378.93506,207.84627,98.91236
3037,25.3,221.68843,181.13031,87.57508,431.44101,238.62871,50.27524,378.9494,208.24808,98.91448
3038,25.308,221.49005,182.13872,87.73952,431.44101,238.62871,50.27524,379.0274,208.44878,98.78759
3039,25.317,221.62076,182.49901,87.6074,431.44101,238.62871,50.27524,379.08032,208.6946,99.00365
3040,25.325,221.11478,182.52452,87.78699,431.47061,238.51086,50.20136,379.08032,208.6946,99.00365
3041,25.333,221.06482,182.66586,87.68606,431.57007,238.72075,50.35294,378.98721,208.5905,98.88823
3042,25.342,221.06482,182.66586,87.68606,431.44101,238.62871,50.27524,379.0274,208.44878,98.78759
3043,25.35,221.06482,182.66586,87.68606,431.47061,238.51086,50.20136,378.96167,208.40953,98.84971
3044,25.358,221.12833,182.41306,87.6753,431.42911,238.37234,50.09287,378.96167,208.40953,98.84971
3045,25.367,220.8893,182.37666,87.55952,431.42911,238.37234,50.09287,378.88959,207.72609,98.82671
3046,25.375,220.84277,182.1922,87.51018,431.42526,238.24278,50.00981,378.68146,207.53259,98.60276
3047,25.383,221.02441,181.93945,87.30663,431.42526,238.24278,50.00981,378.60214,207.41556,98.53137
3048,25.392,221.13774,181.51166,87.28947,431.42526,238.24278,50.00981,378.68503,207.25963,98.54545
3049,25.4,221.13774,181.51166,87.28947,431.42526,238.24278,50.00981,378.62949,207.08067,98.24144
3050,25.408,221.72948,181.02406,87.03617,431.49182,238.27713,49.90749,378.66644,207.16025,98.35001
3051,25.417,222.03261,180.86818,87.07298,431.42526,238.24278,50.00981,378.62949,207.08067,98.24144
3052,25.425,221.83588,180.94328,87.05484,431.42526,238.24278,50.00981,378.62949,207.08067,98.24144
3053,25.433,222.03261,180.86818,87.07298,431.49182,238.27713,49.90749,378.61703,207.04669,98.34659
3054,25.442,222.14098,180.64406,87.22578,431.49182,238.27713,49.90749,378.80002,206.94272,98.51377
3055,25.45,222.14098,180.64406,87.22578,431.42526,238.24278,50.00981,378.61703,207.04669,98.34659
3056,25.458,222.14098,180.64406,87.22578,431.49182,238.27713,49.90749,378.68503,207.25963,98.54545
3057,25.467,222.14098,180.64406,87.22578,431.42526,238.24278,50.00981,378.60281,207.13898,98.54352
3058,25.475,222.14098,180.64406,87.22578,431.49182,238.27713,49.90749,378.89316,207.45313,98.7694
3059,25.483,222.10049,180.68852,87.37019,431.4957,238.40668,49.99055,378.7804,207.34987,98.69553
3060,25.492,222.10049,180.68852,87.37019,431.49182,238.27713,49.90749,378.85971,207.4669,98.76691
3061,25.5,222.10049,180.68852,87.37019,431.49182,238.27713,49.90749,379.15552,207.4662,99.008
3062,25.508,222.15987,180.77089,87.53445,431.42526,238.24278,50.00981,379.04276,207.36293,98.93412
3063,25.517,222.15987,180.77089,87.53445,431.42526,238.24278,50.00981,378.96341,207.24591,98.86272
3064,25.525,221.44505,181.65779,87.77573,431.42526,238.24278,50.00981,378.97247,207.57018,98.84079
3065,25.533,221.51775,181.35078,87.74821,431.42526,238.24278,50.00981,378.85971,207.4669,98.76691
3066,25.542,221.64992,181.6039,87.72528,431.49182,238.27713,49.90749,378.97247,207.57018,98.84079
3067,25.55,221.41206,181.56511,87.61464,431.49182,238.27713,49.90749,378.97247,207.57018,98.84079
3068,25.558,221.41463,181.77705,87.67078,431.42526,238.24278,50.00981,379.07617,207.34917,98.9366
3069,25.567,221.88342,181.2057,87.57398,431.42526,238.24278,50.00981,378.97247,207.57018,98.84079
3070,25.575,222.06197,181.16209,87.52039,431.42526,238.24278,50.00981,379.07617,207.34917,98.9366
3071,25.583,221.20793,181.83177,87.72103,431.42526,238.24278,50.00981,378.97247,207.57018,98.84079
3072,25.592,220.98392,181.98395,87.45112,431.32285,238.30505,49.92305,378.85971,207.4669,98.76691
3073,25.6,220.87126,181.89877,87.51303,431.42526,238.24278,50.00981,378.85971,207.4669,98.76691
3074,25.608,220.98392,181.98395,87.45112,431.42526,238.24278,50.00981,378.77682,207.62282,98.75283
3075,25.617,220.98392,181.98395,87.45112,431.42526,238.24278,50.00981,378.88959,207.72609,98.82671
3076,25.625,220.90982,182.06105,87.52367,431.42526,238.24278,50.00981,378.77682,207.62282,98.75283
3077,25.633,220.98392,181.98395,87.45112,431.42911,238.37234,50.09287,378.77682,207.62282,98.75283
3078,25.642,220.84277,182.1922,87.51018,431.26016,238.40025,50.10844,378.94235,207.89462,98.79168
3079,25.65,220.87126,181.89877,87.51303,431.26016,238.40025,50.10844,378.98782,208.0148,98.87733
3080,25.658,221.2489,181.77545,87.4879,431.42911,238.37234,50.09287,378.9494,208.24808,98.91448
3081,25.667,221.09724,181.55615,87.43395,431.42911,238.37234,50.09287,378.9494,208.24808,98.91448
3082,25.675,221.35527,181.69469,87.50657,431.42911,238.37234,50.09287,378.9494,208.24808,98.91448
3083,25.683,221.92191,180.73218,87.4238,431.47061,238.51086,50.20136,378.96167,208.40953,98.84971
3084,25.692,222.10049,180.68852,87.37019,431.44101,238.62871,50.27524,378.96167,208.40953,98.84971
3085,25.7,222.10049,180.68852,87.37019,431.44101,238.62871,50.27524,378.9494,208.24808,98.91448
3086,25.708,222.47928,180.39709,87.5219,431.42163,238.63379,50.29301,379.0274,208.44878,98.78759
3087,25.717,222.56956,180.29698,87.55812,431.47061,238.51086,50.20136,379.0274,208.44878,98.78759
3088,25.725,222.56956,180.29698,87.55812,431.47061,238.51086,50.20136,379.0274,208.44878,98.78759
3089,25.733,222.19077,180.58842,87.40643,431.47061,238.51086,50.20136,378.85406,208.15787,98.76443
3090,25.742,222.19077,180.58842,87.40643,431.44101,238.62871,50.27524,378.9465,208.50623,98.60738
3091,25.75,222.78368,180.03798,87.36644,431.27206,238.65662,50.29081,378.9465,208.50623,98.60738
3092,25.758,222.69078,180.25485,87.6149,431.44101,238.62871,50.27524,379.03967,208.6102,98.72282
3093,25.767,222.56956,180.29698,87.55812,431.44101,238.62871,50.27524,378.9494,208.24808,98.91448
3094,25.775,222.56956,180.29698,87.55812,431.39951,238.49017,50.16676,378.8663,208.31934,98.69967
3095,25.783,222.10049,180.68852,87.37019,431.44101,238.62871,50.27524,378.93423,208.34479,98.67214
3096,25.792,222.10049,180.68852,87.37019,431.44101,238.62871,50.27524,378.99945,208.75192,98.82347
3097,25.8,221.5099,181.17392,87.62868,431.47061,238.51086,50.20136,379.13281,208.71429,98.83823
3098,25.808,221.45839,181.2684,87.58399,431.27206,238.65662,50.29081,378.67392,209.10632,98.94508
3099,25.817,221.59055,181.52153,87.56106,431.39203,238.75163,50.36688,378.99945,208.75192,98.82347
3100,25.825,221.44933,181.72984,87.62013,431.44101,238.62871,50.27524,378.85413,208.69568,98.92487
3101,25.833,221.45189,181.94179,87.67628,431.44101,238.62871,50.27524,379.02527,209.00041,98.91339
3102,25.842,221.36841,182.05267,87.90115,431.39203,238.75163,50.36688,379.02527,209.00041,98.91339
3103,25.85,221.05537,182.18811,87.93271,431.22308,238.77954,50.38245,378.69971,209.35483,99.035
3104,25.858,220.88445,182.25677,87.90759,431.39203,238.75163,50.36688,378.69971,209.35483,99.035
3105,25.867,220.8277,182.38631,87.79952,431.28967,238.81389,50.28012,378.69971,209.35483,99.035
3106,25.875,220.99861,182.31766,87.82464,431.22308,238.77954,50.38245,378.69971,209.35483,99.035
3107,25.883,221.20526,182.263,87.77441,431.39203,238.75163,50.36688,379.02527,209.00041,98.91339
3108,25.892,221.31161,182.18225,87.79308,431.44101,238.62871,50.27524,378.85413,208.69568,98.92487
3109,25.9,221.5087,181.81219,87.78435,431.44101,238.62871,50.27524,378.96167,208.40953,98.84971
3110,25.908,221.59055,181.52153,87.56106,431.42911,238.37234,50.09287,379.03967,208.6102,98.72282
3111,25.917,221.45839,181.2684,87.58399,431.33862,238.69096,50.18848,379.0274,208.44878,98.78759
3112,25.925,221.5099,181.17392,87.62868,431.5372,238.54521,50.09904,379.0274,208.44878,98.78759
3113,25.933,221.92191,180.73218,87.4238,431.26016,238.40025,50.10844,378.94235,207.89462,98.79168
3114,25.942,222.47928,180.39709,87.5219,431.42911,238.37234,50.09287,379.03003,207.70042,98.80882
3115,25.95,222.39766,180.23538,87.67857,431.33716,238.27513,49.96985,379.06012,207.37596,98.8579
3116,25.958,222.74249,179.83182,87.37878,431.42526,238.24278,50.00981,378.86801,207.15565,98.71263
3117,25.967,222.65631,179.95581,87.3831,431.49182,238.27713,49.90749,378.73618,207.24692,98.45708
3118,25.975,222.14098,180.64406,87.22578,431.49182,238.27713,49.90749,378.73618,207.24692,98.45708
3119,25.983,222.55278,180.20168,87.02078,431.25629,238.27071,50.02538,378.73618,207.24692,98.45708
3120,25.992,222.55278,180.20168,87.02078,431.25629,238.27071,50.02538,378.69925,207.16734,98.34853
3121,26,222.55278,180.20168,87.02078,431.42526,238.24278,50.00981,378.62949,207.08067,98.24144
3122,26.008,222.08943,180.73857,87.18108,431.42526,238.24278,50.00981,378.62949,207.08067,98.24144
3123,26.017,221.89268,180.81369,87.16294,431.4711,238.1087,49.98443,378.62949,207.08067,98.24144
3124,26.025,221.85405,180.91182,87.12658,431.39987,238.17992,49.78446,378.62949,207.08067,98.24144
3125,26.033,221.13774,181.51166,87.28947,431.33331,238.14557,49.88678,378.62949,207.08067,98.24144
3126,26.042,220.9175,181.60216,87.48239,431.33331,238.14557,49.88678,378.66644,207.16025,98.35001
3127,26.05,220.67461,181.97411,87.49488,431.25629,238.27071,50.02538,378.66644,207.16025,98.35001
3128,26.058,220.59285,182.26469,87.71812,431.42526,238.24278,50.00981,378.61526,207.17297,98.43837
3129,26.067,220.8277,182.38631,87.79952,431.42526,238.24278,50.00981,378.60281,207.13898,98.54352
3130,26.075,220.57173,182.37926,87.61719,431.39987,238.17992,49.78446,378.68503,207.25963,98.54545
3131,26.083,220.8277,182.38631,87.79952,431.33331,238.14557,49.88678,378.68503,207.25963,98.54545
3132,26.092,220.8277,182.38631,87.79952,431.42526,238.24278,50.00981,378.69748,207.5058,98.68144
3133,26.1,220.74725,182.66846,87.74373,431.42526,238.24278,50.00981,378.69748,207.5058,98.68144
3134,26.108,220.86824,182.74118,87.66791,431.42526,238.24278,50.00981,378.7804,207.34987,98.69553
3135,26.117,221.06482,182.66586,87.68606,431.42526,238.24278,50.00981,378.68503,207.25963,98.54545
3136,26.125,220.86824,182.74118,87.66791,431.42526,238.24278,50.00981,378.85971,207.4669,98.76691
3137,26.133,220.94386,182.59315,87.76188,431.42526,238.24278,50.00981,378.84399,207.37117,98.50202
3138,26.142,220.94865,182.45901,87.7237,431.42526,238.24278,50.00981,378.69748,207.29362,98.44031
3139,26.15,220.8277,182.38631,87.79952,431.33331,238.14557,49.88678,378.74866,207.28091,98.35194
3140,26.158,220.76834,182.30394,87.63535,431.33331,238.14557,49.88678,378.74866,207.28091,98.35194
3141,26.167,220.73012,182.10701,87.57209,431.20969,237.94226,49.79916,378.62949,207.08067,98.24144
3142,26.175,220.73012,182.10701,87.57209,431.49606,237.86678,49.83105,378.62949,207.08067,98.24144
3143,26.183,220.73012,182.10701,87.57209,431.49606,237.86678,49.83105,378.62949,207.08067,98.24144
3144,26.192,220.73012,182.10701,87.57209,431.54044,237.71033,49.86092,378.62949,207.08067,98.24144
3145,26.2,220.73012,182.10701,87.57209,431.20969,237.94226,49.79916,378.53085,206.94676,98.18838
3146,26.208,220.73012,182.10701,87.57209,431.32663,237.79756,49.76882,378.53085,206.94676,98.18838
3147,26.217,220.87126,181.89877,87.51303,431.49606,237.86678,49.83105,378.53085,206.94676,98.18838
3148,26.225,220.87126,181.89877,87.51303,431.49606,237.86678,49.83105,378.53085,206.94676,98.18838
3149,26.233,220.57399,182.13782,87.40942,431.25708,238.0175,49.75891,378.48761,206.78886,98.24075
3150,26.242,220.53348,182.18233,87.55394,431.37915,238.01147,49.86139,378.62949,207.08067,98.24144
3151,26.25,220.53348,182.18233,87.55394,431.21014,238.03938,49.87697,378.62949,207.08067,98.24144
3152,26.258,220.64616,182.26752,87.49202,430.91864,237.97618,49.71224,378.49771,206.89259,98.23018
3153,26.267,220.65996,182.31723,87.29156,430.94699,237.97829,49.71349,378.5184,206.91277,98.29353
3154,26.275,220.7065,182.50169,87.34091,431.04227,238.1795,49.79988,378.47971,206.95947,98.27675
3155,26.283,220.7065,182.50169,87.34091,430.91864,237.97618,49.71224,378.36206,206.93962,98.29691
3156,26.292,220.74701,182.45718,87.1964,430.91864,237.97618,49.71224,378.38437,206.97403,98.18538
3157,26.3,220.52521,182.60928,87.17577,431.16312,237.89803,49.71722,378.5184,206.91277,98.29353
3158,26.308,220.5657,182.56479,87.03125,431.10495,237.57367,49.55943,378.36206,206.93962,98.29691
3159,26.317,220.89406,182.71365,87.1909,430.89883,237.72472,49.64641,378.28259,207.02896,98.07912
3160,26.325,220.71274,182.82124,87.02573,430.92981,237.42703,49.54282,378.25177,206.90504,98.02631
3161,26.333,220.74701,182.45718,87.1964,431.18271,237.3183,49.67183,378.25177,206.90504,98.02631
3162,26.342,220.70045,182.27272,87.14705,431.14154,237.38643,49.52103,378.22113,206.87195,98.13821
3163,26.35,220.70045,182.27272,87.14705,431.16257,237.2531,49.59739,378.41284,206.87292,98.03573
3164,26.358,220.70045,182.27272,87.14705,431.20648,237.1682,49.58562,378.50006,206.82286,98.13559
3165,26.367,220.70045,182.27272,87.14705,431.20648,237.1682,49.58562,378.50006,206.82286,98.13559
3166,26.375,220.70045,182.27272,87.14705,431.18802,237.10034,49.51049,378.55212,206.62659,98.13718
3167,26.383,220.58778,182.18753,87.20896,431.18985,237.14301,49.69133,378.46494,206.67665,98.03732
3168,26.392,220.70045,182.27272,87.14705,431.03357,237.2693,49.66038,378.46494,206.67665,98.03732
3169,26.4,220.5676,182.21275,87.07267,431.06778,237.14902,49.58883,378.30383,206.70879,98.02789
3170,26.408,220.5676,182.21275,87.07267,431.08032,237.36009,49.61325,378.3475,206.6757,97.94167
3171,26.417,220.5676,182.21275,87.07267,431.03357,237.2693,49.66038,378.23349,206.28583,97.9185
3172,26.425,220.38634,182.32034,86.90753,431.09464,237.17664,49.4898,378.08719,206.23965,97.90682
3173,26.433,220.38634,182.32034,86.90753,431.06754,237.29417,49.56552,378.20248,206.53604,97.92649
3174,26.442,220.5799,182.76131,86.95138,430.8985,237.32207,49.5811,378.1864,206.70781,97.93225
3175,26.45,220.5799,182.76131,86.95138,430.8985,237.32207,49.5811,378.15323,206.65363,97.97404
3176,26.458,220.19855,183.15971,86.80334,430.8985,237.32207,49.5811,378.04141,206.56825,97.91705
3177,26.467,220.15805,183.20421,86.94789,430.9256,237.20453,49.50539,378.03922,206.26373,97.95087
3178,26.475,220.28888,183.25572,87.02467,430.92175,237.07492,49.42232,378.07236,206.31793,97.90908
3179,26.483,220.28888,183.25572,87.02467,431.09082,237.04703,49.40673,378.07236,206.31793,97.90908
3180,26.492,220.19083,183.43195,86.94184,431.09082,237.04703,49.40673,378.03922,206.26373,97.95087
3181,26.5,220.15805,183.20421,86.94789,431.10825,237.07106,49.38318,378.07236,206.31793,97.90908
3182,26.508,220.28888,183.25572,87.02467,431.06061,236.90295,49.42258,378.11655,206.18188,97.84717
3183,26.517,220.52686,183.47859,87.01553,430.8692,236.82822,49.49814,378.06726,206.04649,97.80437
3184,26.525,220.52686,183.47859,87.01553,431.05948,236.51971,49.47813,378.44437,205.56725,97.53796
3185,26.533,220.28888,183.25572,87.02467,431.2283,236.18979,49.42783,378.25247,205.09521,97.44794
3186,26.542,220.40741,183.25749,87.11644,431.07111,236.29924,49.50322,378.51132,204.75429,97.0864
3187,26.55,220.28888,183.25572,87.02467,431.20203,235.88905,49.45319,378.51132,204.75429,97.0864
3188,26.558,220.32939,183.21123,86.88013,431.276,236.07626,49.34901,378.51132,204.75429,97.0864
3189,26.567,220.19855,183.15971,86.80334,431.276,236.07626,49.34901,378.52527,204.56885,96.84464
3190,26.575,220.28842,182.93477,86.8587,431.4342,235.96851,49.37401,378.6994,204.48824,96.78825
3191,26.583,220.28842,182.93477,86.8587,431.38318,235.95258,49.31337,378.6994,204.48824,96.78825
3192,26.592,220.50887,182.81277,86.68364,431.38135,235.63072,49.36879,378.33856,204.46089,96.41013
3193,26.6,220.26976,182.32701,86.81332,431.38135,235.63072,49.36879,378.35516,204.36952,96.33386
3194,26.608,220.31531,182.37183,86.63975,431.30194,235.43907,49.41465,378.35516,204.36952,96.33386
3195,26.617,220.31531,182.37183,86.63975,431.30194,235.43907,49.41465,378.34366,204.09416,96.17268
3196,26.625,220.2655,182.11397,86.29001,431.30194,235.43907,49.41465,378.35388,204.15413,96.13194
3197,26.633,220.39648,181.93375,86.24548,431.42651,235.65233,49.42884,378.37018,203.78676,95.99802
3198,26.642,220.30022,181.89886,86.81342,431.45535,235.81795,49.2646,378.47784,203.74094,95.94612
3199,26.65,220.34503,181.86508,86.32117,431.50049,235.83955,49.32465,378.7095,203.66112,95.84083
3200,26.658,220.2683,181.9333,86.71519,431.30194,235.43907,49.41465,378.75616,203.34215,95.98973
3201,26.667,220.07137,182.10901,86.7499,431.25681,235.41747,49.3546,378.60349,203.7831,96.02933
3202,26.675,220.59111,182.26619,86.8571,431.57834,235.60767,49.46965,378.71393,203.70419,95.95512
