Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2801,23.333,-137.8679,381.82599,944.66962,-79.59161,492.00879,786.25409,-117.33472,446.55603,708.80005
2802,23.342,-137.59143,381.69528,944.32745,-79.875,491.81943,785.85425,-119.43455,446.61032,707.90027
2803,23.35,-137.53964,380.75986,943.70752,-79.65417,490.98547,785.56952,-119.58666,446.43588,707.16382
2804,23.358,-137.53964,380.75986,943.70752,-80.87878,490.72162,784.0896,-119.96238,445.94492,706.76764
2805,23.367,-137.65027,380.93149,943.16644,-81.2424,489.15302,783.02588,-120.9154,444.24765,705.58936
2806,23.375,-137.79424,380.99249,942.40979,-80.9174,488.85706,782.27399,-120.51118,442.50732,704.82233
2807,23.383,-138.05392,380.94864,941.35437,-81.26218,488.16104,780.2525,-119.2272,440.56918,704.13409
2808,23.392,-138.97064,380.59286,940.91656,-81.16354,487.72025,779.42517,-118.30656,439.42618,703.51422
2809,23.4,-137.94574,381.99194,939.64545,-81.22974,486.88257,778.24689,-117.29568,437.48584,701.97491
2810,23.408,-139.41895,381.92725,938.27612,-81.57758,486.43289,777.27441,-116.35318,436.34375,700.29785
2811,23.417,-140.17908,381.87405,937.79523,-81.35107,486.37045,775.77667,-113.81791,434.57541,698.99316
2812,23.425,-140.78729,381.53564,936.93085,-80.39209,486.03403,774.37091,-112.40269,433.0907,698.18475
2813,23.433,-141.34935,381.30322,936.20288,-80.39421,485.91498,773.43964,-110.74751,431.37375,698.28967
2814,23.442,-141.5666,381.43909,935.47223,-80.26351,485.6517,772.92334,-109.54484,430.52444,697.40814
2815,23.45,-141.93375,381.66452,935.52106,-79.92111,485.94254,772.90216,-108.06735,429.89297,697.41467
2816,23.458,-141.69797,382.53638,935.67755,-79.28501,486.54636,773.03314,-106.42107,428.73575,697.69885
2817,23.467,-143.29633,382.30911,935.91608,-78.75657,486.77863,773.09601,-106.46768,429.44647,697.64435
2818,23.475,-143.06032,382.56546,935.89117,-77.98244,487.22247,773.36346,-106.44685,431.88983,697.94208
2819,23.483,-143.27382,383.25162,935.96399,-77.29709,487.59705,774.19977,-107.59767,435.01569,699.32556
2820,23.492,-143.21585,382.54028,936.18201,-76.87498,489.0062,775.4353,-107.65211,435.19513,699.91876
2821,23.5,-141.70776,383.02481,936.63837,-77.17972,489.1196,775.66547,-108.28608,436.30505,700.14441
2822,23.508,-141.25157,382.74615,936.97937,-77.14079,489.70123,776.55493,-108.66886,438.04388,700.02112
2823,23.517,-140.40672,382.58371,937.45337,-76.09686,490.70047,777.53094,-110.45684,440.62332,700.65552
2824,23.525,-139.26112,382.9863,937.73236,-76.06287,490.79727,777.82886,-110.54048,440.45633,700.8764
2825,23.533,-137.85989,383.08319,937.87726,-76.42228,490.9545,778.15833,-112.65417,441.50656,702.23749
2826,23.542,-136.56967,383.35571,938.28021,-76.72932,490.59491,778.25464,-113.90303,442.45847,702.09186
2827,23.55,-136.27733,383.31885,938.44476,-76.72932,490.59491,778.25464,-114.30026,441.63483,702.04877
2828,23.558,-136.10098,383.11322,938.36383,-77.08324,489.74268,778.43445,-115.02615,442.25906,702.09076
2829,23.567,-135.78073,382.84998,938.42456,-77.25553,489.49612,778.24432,-116.99754,442.87366,702.23297
2830,23.575,-135.31383,382.68521,938.39154,-77.44748,488.27185,777.8382,-118.33432,442.89001,702.34076
2831,23.583,-134.65652,382.21979,938.70428,-78.01461,487.5563,777.13763,-118.78208,442.66364,701.9964
2832,23.592,-134.19002,382.10629,938.34729,-77.94987,487.1683,776.66516,-121.02261,443.06253,700.17444
2833,23.6,-133.85289,381.63235,938.29016,-78.12752,486.77777,775.72607,-119.87749,440.19843,700.05743
2834,23.608,-133.54436,381.37991,938.25134,-78.50243,486.94342,775.66492,-119.5439,439.38541,699.6792
2835,23.617,-133.84877,381.255,938.06628,-79.74451,486.46802,774.53949,-119.44056,438.88293,699.56055
2836,23.625,-134.22285,381.49097,937.3537,-80.1749,486.30896,774.02527,-118.11105,436.02463,698.37341
2837,23.633,-134.25447,381.47711,937.25427,-80.7603,486.38586,773.42303,-117.28354,435.14877,698.03137
2838,23.642,-135.34671,382.59521,936.79932,-81.04247,486.46625,773.48004,-116.67227,435.46158,697.79279
2839,23.65,-136.33411,382.48181,937.04156,-81.09197,486.79767,773.33099,-113.60294,433.96655,698.33881
2840,23.658,-137.2159,382.63074,936.67096,-81.54611,487.19003,773.31152,-112.62567,433.2764,698.00439
2841,23.667,-138.5094,382.81049,936.77893,-81.5472,488.72052,774.26263,-112.60852,433.90369,698.3891
2842,23.675,-140.11902,383.87271,937.4765,-81.85121,489.65344,774.94824,-112.67287,434.84912,699.60071
2843,23.683,-141.31337,384.40005,937.93005,-82.06219,491.02698,775.58289,-111.5867,435.95856,700.19031
2844,23.692,-142.11594,384.72632,938.52081,-82.6686,492.86719,776.94318,-111.94872,439.0528,701.83929
2845,23.7,-142.63416,385.51312,940.04083,-82.47263,494.08316,777.60211,-112.3132,440.55536,702.64453
2846,23.708,-142.63586,385.56247,940.53394,-82.50473,494.89893,779.18732,-112.7249,442.54303,703.43774
2847,23.717,-142.5869,386.29962,941.45471,-82.17242,496.74088,781.01801,-113.13377,444.08551,704.30157
2848,23.725,-143.50609,386.06116,942.27362,-83.002,497.87408,783.20038,-113.74921,446.66272,706.59589
2849,23.733,-142.21736,387.09369,943.51532,-82.38333,499.15021,785.10565,-114.32507,447.78827,708.2121
2850,23.742,-142.13002,387.2204,944.61548,-82.96102,499.65106,786.11346,-115.97961,449.22229,708.41675
2851,23.75,-140.79572,387.20743,945.03748,-82.68694,500.228,787.3927,-116.30862,451.55331,709.85895
2852,23.758,-140.22412,387.29245,946.71973,-81.88194,500.59869,788.88202,-117.6693,452.20291,711.15967
2853,23.767,-139.76587,387.52213,947.16541,-82.28095,500.19604,790.14734,-117.86316,452.87012,711.65906
2854,23.775,-139.55679,387.4454,948.55017,-81.97423,500.66373,791.28113,-119.68698,455.46176,713.06189
2855,23.783,-138.7643,387.19922,948.6673,-81.56741,500.32495,791.65967,-119.71016,455.72678,713.18054
2856,23.792,-138.27315,386.74527,948.98022,-81.24202,499.63635,792.20392,-121.38487,456.73047,713.57709
2857,23.8,-138.02177,386.95364,949.50787,-81.57641,499.47134,792.41455,-121.79657,455.901,714.37366
2858,23.808,-137.21027,387.00165,949.56903,-81.96156,499.24344,792.07306,-122.01976,455.36386,713.60553
2859,23.817,-137.77881,385.98093,948.50098,-81.55706,499.13934,791.7785,-122.2163,454.25421,712.60004
2860,23.825,-137.88916,385.56818,948.21259,-81.57238,497.77496,790.51923,-121.95255,454.0101,711.73187
2861,23.833,-137.85481,385.62589,947.88379,-82.10342,496.40894,789.60046,-120.70078,451.371,711.39752
2862,23.842,-137.67915,384.33255,946.49414,-81.4014,495.99008,788.14905,-119.31275,448.37582,710.65845
2863,23.85,-137.54713,384.2666,946.15839,-80.72427,494.48187,787.21722,-118.21346,446.96912,709.71069
2864,23.858,-137.73337,384.01065,945.75476,-81.3307,493.9581,785.83472,-117.7897,445.97519,709.26294
2865,23.867,-137.83629,384.00192,945.59961,-81.04961,493.85233,785.34583,-115.04298,444.31781,708.80975
2866,23.875,-137.8974,383.45349,945.2251,-81.04961,493.85233,785.34583,-114.1287,442.66064,708.83789
2867,23.883,-138.55371,383.15262,944.9917,-81.04961,493.85233,785.34583,-112.80605,441.44302,708.84412
2868,23.892,-138.86504,383.62686,944.89612,-80.41053,493.95346,784.97754,-112.00668,441.40149,708.85345
2869,23.9,-139.29042,383.42004,944.91119,-80.41053,493.95346,784.97754,-111.51558,442.40625,708.56946
2870,23.908,-139.29042,383.42004,944.91119,-80.41053,493.95346,784.97754,-111.38207,442.70163,708.44568
2871,23.917,-139.29042,383.42004,944.91119,-79.75895,494.05557,785.32855,-111.4055,442.96786,708.5647
2872,23.925,-139.21815,383.53403,945.04846,-78.97604,493.95374,785.26251,-111.23395,443.37955,708.64374
2873,23.933,-139.07925,383.45386,945.3667,-78.75615,493.80606,785.29114,-110.60978,443.91144,708.98029
2874,23.942,-138.52284,383.39584,945.43976,-77.70592,494.35504,785.83124,-110.36752,445.0365,709.10187
2875,23.95,-137.6971,383.75778,945.73932,-77.01871,494.41711,786.63385,-110.36752,445.0365,709.10187
2876,23.958,-137.02609,383.38348,945.79291,-75.97468,494.13394,787.49182,-110.62941,445.29483,710.05365
2877,23.967,-136.29761,383.58344,945.62958,-75.75414,493.68893,787.52161,-111.54621,446.20712,710.05157
2878,23.975,-136.0103,383.45999,945.84705,-75.75146,493.79718,787.99091,-112.2421,446.74295,709.90576
2879,23.983,-134.5034,383.2316,945.68146,-75.24529,493.55621,787.83765,-112.9972,447.57217,709.99194
2880,23.992,-134.14149,382.57724,945.27954,-75.12208,493.3035,787.82379,-114.21537,447.29333,709.71838
2881,24,-133.11012,382.19156,945.2309,-74.20358,492.86353,787.56061,-115.33286,447.96625,709.36261
2882,24.008,-132.84065,381.80566,945.20953,-75.32766,491.17975,786.19873,-117.70689,448.41611,708.65021
2883,24.017,-132.75551,381.6452,944.74927,-75.21008,489.43271,785.1734,-117.96034,447.70175,708.66547
2884,24.025,-133.59554,380.25024,943.77863,-75.22954,488.69299,784.37567,-119.0589,446.09744,707.11334
2885,24.033,-133.67612,380.33765,943.39996,-75.55188,488.31833,783.04163,-118.92818,445.58322,706.78528
2886,24.042,-132.31839,381.55386,943.36316,-75.99286,487.41144,781.37451,-119.56275,442.4465,705.37897
2887,24.05,-133.04514,380.81039,941.55542,-76.14567,487.33694,779.92615,-120.05494,441.92087,704.20044
2888,24.058,-132.82198,380.49594,939.93427,-75.6581,486.68756,778.39502,-117.49948,438.69666,703.14484
2889,24.067,-132.883,380.37024,939.32861,-77.10381,486.49799,777.00647,-117.13946,437.7439,702.29242
2890,24.075,-132.7225,380.03183,938.92212,-77.11933,486.10165,775.86243,-115.82937,436.55328,700.92249
2891,24.083,-132.04588,379.76569,938.29443,-77.70638,486.16492,775.67419,-113.25629,434.91907,700.3985
2892,24.092,-132.04588,379.76569,938.29443,-77.76647,486.2645,775.52863,-112.85452,434.4931,700.0249
2893,24.1,-131.92191,379.61896,938.41864,-77.76647,486.2645,775.52863,-112.83245,434.92343,700.69476
2894,24.108,-132.18134,379.59476,939.02582,-77.91862,486.33453,775.94019,-112.79574,434.94547,701.06506
2895,24.117,-132.89616,379.42511,939.60846,-77.70893,486.58948,776.75397,-112.76501,434.64743,702.13196
2896,24.125,-133.2709,379.04602,939.94055,-77.23188,486.68433,777.36053,-112.80249,434.62738,702.60498
2897,24.133,-133.3365,379.31342,941.80139,-76.06758,487.13425,779.03296,-112.62482,434.85486,703.33923
2898,24.142,-133.01131,379.67679,942.26709,-75.92475,487.6207,780.05078,-112.41449,436.87518,704.60291
2899,24.15,-133.49745,379.80542,943.31433,-75.66433,487.38297,781.06598,-111.97578,437.87869,705.75659
2900,24.158,-133.61052,379.40976,944.26251,-75.48201,487.72491,782.10138,-112.09995,439.16086,706.96631
2901,24.167,-134.25154,379.35953,945.04187,-75.40503,487.60593,783.61359,-112.43851,439.65051,707.21912
2902,24.175,-133.31578,380.51492,945.63141,-74.76028,487.66876,783.72235,-112.26086,440.16208,708.71454
2903,24.183,-133.11453,380.33081,945.90881,-74.22211,488.60822,785.49457,-112.79121,440.68213,708.68152
2904,24.192,-133.59686,379.60172,946.63007,-74.38415,488.68671,785.67645,-114.58596,441.4191,709.36133
2905,24.2,-133.46663,379.8327,946.66443,-74.66831,488.45206,786.15686,-114.89033,442.49814,709.65271
2906,24.208,-133.14885,380.12869,947.0238,-75.41129,488.43332,786.80261,-115.46876,443.37256,709.9256
2907,24.217,-133.3262,380.06445,946.76733,-76.71529,488.1131,786.94489,-116.68439,444.42615,709.93384
2908,24.225,-133.45213,379.78006,946.48834,-77.54626,488.31189,786.42963,-119.90274,445.1153,709.62866
2909,24.233,-133.3949,379.54892,946.47327,-78.43732,488.18073,786.26129,-120.8998,444.52362,709.62628
2910,24.242,-133.79082,379.50168,946.51459,-79.51362,487.44931,785.4903,-121.92515,444.50012,708.02148
2911,24.25,-135.28215,378.4678,945.80432,-80.80136,487.38297,784.13934,-123.8511,444.5575,707.53351
2912,24.258,-135.90833,379.04276,944.8631,-81.72705,486.98685,783.47858,-123.2995,441.58902,707.47375
2913,24.267,-137.05658,379.72574,943.92743,-82.98244,486.67529,782.11823,-124.00974,440.32666,705.99438
2914,24.275,-137.94011,379.32312,942.09027,-84.2091,486.66473,779.98132,-124.85132,438.73779,705.27435
2915,24.283,-139.09259,379.19183,941.1181,-85.36286,486.48044,779.58606,-124.4009,437.95294,704.60925
2916,24.292,-139.60529,379.14575,940.81036,-85.89536,486.18701,777.9859,-124.0106,436.7037,703.31146
2917,24.3,-140.56056,379.16565,939.95081,-86.37994,486.2926,777.09509,-122.95127,435.81958,702.90527
2918,24.308,-141.55812,378.86456,939.56073,-87.40428,487.76685,777.05493,-122.23746,434.92429,701.99695
2919,24.317,-141.97087,378.58984,938.86584,-88.05017,487.79602,776.56915,-122.4338,434.8414,701.57526
2920,24.325,-141.92868,378.66318,939.29297,-88.3402,487.8887,776.67255,-122.17613,434.66263,702.13556
2921,24.333,-141.58507,379.09259,939.85498,-88.42702,487.98831,777.3064,-121.75189,435.129,702.32758
2922,24.342,-141.79739,379.00076,940.4267,-88.26821,488.3942,777.46692,-121.96584,435.32327,703.29504
2923,24.35,-141.52036,378.81476,941.16101,-88.1402,488.41229,777.65039,-122.4372,435.0275,703.70471
2924,24.358,-141.8647,379.08743,941.72131,-87.4307,488.29105,778.88257,-122.24725,435.48315,704.26874
2925,24.367,-141.89316,379.17181,942.07953,-86.11412,488.92651,780.63263,-121.95605,438.10522,705.0542
2926,24.375,-141.50655,380.01019,943.71588,-86.66071,489.71069,781.64948,-121.91006,438.29996,705.68823
2927,24.383,-141.11394,380.0462,943.83008,-86.09766,489.73874,782.72607,-122.03323,439.43124,706.2428
2928,24.392,-140.3116,379.87677,944.72919,-85.37373,489.61084,783.27197,-121.9804,440.27197,706.81549
2929,24.4,-140.38148,379.92758,945.19122,-84.09895,489.42987,783.73608,-121.94609,440.56769,707.49078
2930,24.408,-139.882,379.62161,945.66113,-82.94585,489.77866,784.28308,-121.05045,440.10165,707.37354
2931,24.417,-139.68634,379.86258,945.47504,-82.68359,490.40536,784.53729,-121.40266,441.75958,707.44281
2932,24.425,-138.58357,380.24884,945.2251,-82.12008,490.28601,784.61481,-121.78044,443.2662,707.67804
2933,24.433,-138.56575,380.37949,945.06622,-82.12008,490.28601,784.61481,-122.31461,444.07983,707.18231
2934,24.442,-137.28024,380.81494,944.5462,-82.1333,490.32675,784.31885,-124.01382,444.65375,706.87073
2935,24.45,-136.98785,380.72455,944.32202,-81.98747,489.51071,783.32318,-124.01382,444.65375,706.87073
2936,24.458,-136.70197,380.49146,943.87543,-82.72272,489.77832,782.74225,-124.83299,445.38696,705.87146
2937,24.467,-137.4502,379.68933,943.42773,-83.82067,489.17572,781.51617,-125.7198,444.24948,705.69037
2938,24.475,-136.97688,380.5278,943.42883,-84.76561,487.39813,779.67365,-126.21479,442.13858,704.14526
2939,24.483,-137.61899,380.51501,941.34448,-85.41486,487.07352,778.67322,-125.24436,440.10364,703.50397
2940,24.492,-137.43625,380.0882,939.77863,-86.2443,486.21442,777.13312,-125.66401,438.3924,702.08569
2941,24.5,-137.2627,380.09018,939.58105,-86.61504,486.33731,775.75537,-125.36174,437.19019,700.49261
2942,24.508,-138.43208,379.76526,938.28821,-87.56611,485.87546,774.34607,-125.35203,435.2941,700.23315
2943,24.517,-139.64488,379.66266,937.82141,-88.64165,485.74069,773.41254,-124.8967,433.82559,699.1239
2944,24.525,-140.0284,379.52512,937.14191,-88.70361,485.6221,773.0614,-124.67199,432.66489,698.75757
2945,24.533,-141.0407,379.63834,936.68829,-88.57791,485.58035,772.72455,-123.71151,432.35489,698.53827
2946,24.542,-142.54214,379.6489,936.05884,-89.75604,485.8735,772.46375,-123.39523,432.13034,698.40356
2947,24.55,-142.71269,379.85928,936.14856,-89.76813,485.92157,772.67743,-122.57396,432.75067,698.24042
2948,24.558,-143.32747,380.22424,936.25177,-89.27125,486.15424,773.17767,-122.71439,433.18677,698.51917
2949,24.567,-143.61626,380.2038,936.93121,-88.62781,486.31223,773.24634,-122.04916,434.1456,699.13483
2950,24.575,-143.98557,380.15115,937.22455,-88.04373,487.74399,774.09143,-122.32403,434.92865,700.12341
2951,24.583,-144.51231,380.91574,937.72839,-87.58356,488.74002,775.54419,-121.32406,435.8952,700.8349
2952,24.592,-143.95053,381.05777,938.9953,-86.51854,489.60175,776.40674,-121.12391,437.17828,701.67267
2953,24.6,-143.33951,380.39426,939.16333,-85.62778,489.33838,777.63458,-120.06142,438.65619,702.87579
2954,24.608,-141.94682,381.0806,940.02856,-84.50609,489.5058,778.32434,-119.78168,439.94647,702.96985
2955,24.617,-142.08488,380.5033,941.04749,-83.0815,489.53687,778.92554,-119.66885,440.33105,703.52472
2956,24.625,-141.15268,380.32224,941.35834,-82.03606,489.86206,779.47125,-120.06992,440.7543,703.89941
2957,24.633,-139.22331,380.75302,941.08862,-81.36532,489.99802,779.59735,-119.90204,440.73587,704.01221
2958,24.642,-138.61372,380.56616,940.82953,-81.51905,489.28122,778.85413,-121.5687,441.91122,703.88232
2959,24.65,-136.68643,380.95367,940.69006,-81.41914,488.66443,778.17999,-121.77493,441.60394,703.38623
2960,24.658,-136.05217,380.72867,940.99774,-81.53317,488.79343,777.742,-123.29567,442.39514,702.91425
2961,24.667,-134.64868,380.73703,940.88318,-81.58554,487.82071,776.69495,-123.78515,440.82446,702.19287
2962,24.675,-133.25616,380.6936,939.46814,-82.36043,487.00455,775.86499,-124.34808,439.89178,700.75415
2963,24.683,-132.96729,380.58459,938.97827,-82.90111,486.52341,774.55859,-125.41183,438.71039,699.82886
2964,24.692,-133.03894,380.25555,938.98889,-84.89465,485.94141,773.17786,-124.77302,436.31372,698.61462
2965,24.7,-133.16284,379.56995,937.93188,-85.6954,485.45883,772.08038,-124.53537,433.60193,698.39227
2966,24.708,-133.81891,379.51785,937.63385,-86.57181,484.36578,770.68585,-123.33344,432.00833,697.45422
2967,24.717,-135.07217,379.14432,936.98956,-86.61741,484.00327,770.24707,-123.86686,430.68307,697.22351
2968,24.725,-136.12082,379.07449,936.23071,-87.33392,483.72742,769.44696,-122.61861,428.80731,697.03864
2969,24.733,-137.8907,380.10495,935.4209,-87.54485,483.96951,769.07147,-121.8914,427.74567,696.12695
2970,24.742,-139.64717,380.1394,935.07532,-88.54192,484.68018,769.20953,-120.93737,427.33182,696.4715
2971,24.75,-141.51285,380.67294,934.85199,-89.02138,485.67514,769.52478,-120.54337,428.15717,696.51654
2972,24.758,-143.66969,381.75494,935.23511,-88.63462,486.00867,770.1214,-119.14603,431.0834,696.58923
2973,24.767,-145.74327,383.2446,935.52283,-87.90032,487.70999,770.59363,-118.39041,431.86557,697.46649
2974,24.775,-146.43332,383.26419,935.79901,-88.07542,488.20633,771.89771,-118.60661,432.23889,697.57391
2975,24.783,-147.55325,383.3956,936.47369,-87.81222,491.27353,773.18463,-119.09188,435.25583,699.38507
2976,24.792,-147.9357,383.89688,937.39935,-86.29617,491.7637,775.2464,-118.39118,438.99911,699.58167
2977,24.8,-147.4261,383.80554,938.63513,-85.71513,493.04599,777.32849,-118.83241,440.595,701.25861
2978,24.808,-146.41144,384.00735,939.30981,-84.31484,493.80618,778.42017,-118.71088,443.08978,702.67883
2979,24.817,-145.52994,384.43073,940.26648,-84.05497,493.94342,779.80072,-119.21481,445.61224,703.68799
2980,24.825,-144.18227,384.07535,941.15747,-83.54399,495.61264,782.18127,-118.93927,446.33273,704.72662
2981,24.833,-142.48367,384.35217,942.3446,-83.37417,496.31168,783.1698,-120.26254,447.50146,706.4715
2982,24.842,-141.42986,384.20554,943.0968,-83.03442,496.12933,784.0528,-121.32963,450.40421,707.33661
2983,24.85,-138.83388,384.19312,943.78442,-82.58587,497.39017,785.0564,-121.88361,451.18958,708.22235
2984,24.858,-136.87599,384.02942,944.54102,-82.59141,497.41248,785.15283,-122.5531,451.62375,708.6463
2985,24.867,-135.48964,383.57364,944.76636,-81.66822,495.5629,785.31848,-124.98457,453.39615,709.25391
2986,24.875,-134.36255,383.677,945.07111,-81.89336,496.17554,786.41162,-125.57735,453.32004,709.60681
2987,24.883,-133.87024,383.37796,945.13672,-81.74962,494.65469,785.32623,-125.70795,453.01456,709.57336
2988,24.892,-132.78143,382.15732,945.09705,-82.79262,494.3725,785.1203,-126.04156,452.0769,709.13385
2989,24.9,-132.42421,381.79303,945.39941,-83.38046,493.69565,785.06866,-125.14821,449.96078,708.66296
2990,24.908,-132.84065,381.80566,945.20953,-83.70572,493.5983,784.28967,-124.83138,447.88547,707.7124
2991,24.917,-132.98871,381.28384,945.17285,-85.08697,492.55026,784.21222,-123.96818,445.47955,707.60303
2992,24.925,-134.16908,381.50876,944.77795,-85.30865,492.39746,783.65778,-123.8166,444.27026,707.00061
2993,24.933,-135.16547,381.37735,944.50439,-85.44498,492.36072,783.73541,-122.03008,441.83783,706.65997
2994,24.942,-136.57956,381.30872,944.57166,-87.10389,491.78009,783.0863,-120.52985,441.21149,706.35614
2995,24.95,-139.1575,381.75552,944.79266,-88.16266,492.45258,782.90033,-120.01016,440.52008,706.47186
2996,24.958,-140.41049,382.55402,944.52625,-87.71973,493.53424,783.18359,-119.54388,440.44241,706.67981
2997,24.967,-142.01671,383.32318,944.4693,-87.9228,494.03622,783.74219,-118.95042,440.6481,708.37964
2998,24.975,-143.53754,383.51096,944.31842,-88.47666,495.47842,784.06226,-118.77886,442.1803,708.86731
2999,24.983,-145.14555,384.81552,944.66974,-88.21355,496.77969,785.66187,-119.03351,445.10379,709.34448
3000,24.992,-146.61349,385.06705,945.00269,-87.68657,498.55063,786.56067,-118.64071,446.0148,709.67358
3001,25,-147.19919,385.61816,945.19812,-87.3912,498.97134,786.8844,-118.79353,446.77466,710.41528
3002,25.008,-147.62257,385.95541,945.41028,-87.14796,499.4184,787.58917,-118.95033,450.069,710.89111
3003,25.017,-147.87492,386.32559,945.50586,-87.9929,500.91574,788.67181,-120.49335,452.63925,711.11023
3004,25.025,-147.70207,386.47296,945.52649,-87.75863,502.05795,789.04779,-120.98667,452.9856,711.37762
3005,25.033,-147.0103,386.56854,945.42383,-88.05138,502.68576,789.59766,-121.29988,453.48492,711.48096
3006,25.042,-145.78143,386.64734,945.68353,-88.29726,503.44873,790.15845,-123.82128,456.05396,711.24158
3007,25.05,-145.22513,386.24124,945.04504,-89.09545,503.1673,789.70825,-124.29182,456.40936,711.23541
3008,25.058,-144.63222,386.4725,945.06451,-89.5443,503.05045,789.84125,-126.22965,457.7619,711.50427
3009,25.067,-144.45699,386.52328,945.1734,-90.2092,502.96759,789.62207,-127.50745,458.87949,710.91589
3010,25.075,-142.8905,387.09354,945.5816,-90.62608,503.2478,789.5163,-129.3734,457.89645,710.30542
3011,25.083,-143.29092,385.77975,944.51666,-91.51247,502.11737,788.38324,-130.39685,457.45444,710.31226
3012,25.092,-142.96777,385.71954,944.42041,-91.92114,501.25082,787.40582,-132.60779,456.19879,709.85876
3013,25.1,-142.7182,385.34311,944.09058,-93.27087,499.82928,786.35229,-133.19763,455.21017,709.44476
3014,25.108,-141.97269,384.44806,943.66577,-94.73154,499.15366,784.7179,-133.53793,453.04883,708.02722
3015,25.117,-141.92371,384.27844,943.22565,-95.95606,498.43597,783.50519,-135.09102,451.53308,706.56512
3016,25.125,-141.68037,383.56482,942.91223,-96.34576,497.82709,782.94904,-136.27341,449.76157,706.09119
3017,25.133,-141.65051,383.54312,942.71429,-96.75617,497.08798,782.27124,-136.01895,447.78394,705.50684
3018,25.142,-141.73828,383.74347,941.67273,-96.89935,495.81543,779.91748,-135.25443,446.41629,704.6745
3019,25.15,-141.77434,383.99612,941.68835,-97.04053,495.01114,779.03711,-135.47644,445.20508,703.92932
3020,25.158,-142.9352,384.17065,940.84186,-97.39664,494.27249,778.25726,-134.70105,443.59525,703.12677
3021,25.167,-143.69955,384.05856,940.8139,-97.37671,494.02371,777.81079,-132.89111,442.75522,703.07013
3022,25.175,-143.76897,384.07651,940.81909,-97.60805,494.30792,777.46844,-132.04738,442.29813,703.05182
3023,25.183,-144.53563,384.34604,940.78912,-97.66257,494.83353,777.53302,-130.16949,441.69797,703.61322
3024,25.192,-146.16304,385.14182,940.80743,-97.05834,496.55301,777.68433,-129.90662,441.81049,703.72742
3025,25.2,-146.75883,385.37134,940.67316,-96.88057,496.98074,778.14307,-130.11469,442.82376,703.95734
3026,25.208,-147.46051,386.02829,940.54962,-96.57201,497.08725,778.77948,-129.10501,443.98715,704.26532
3027,25.217,-148.36279,385.88101,940.44434,-95.7412,497.63583,779.38794,-127.25504,444.73746,704.28485
3028,25.225,-149.00117,386.03842,941.04346,-95.02224,498.29373,780.73615,-126.64333,446.2865,704.58508
3029,25.233,-149.12309,386.43283,941.17755,-93.972,498.68134,780.91479,-126.5614,447.3804,705.13635
3030,25.242,-149.31509,386.44058,940.89954,-93.64771,498.75296,781.7395,-126.61548,448.35828,705.1485
3031,25.25,-149.18556,386.78796,940.89673,-93.08723,498.99185,782.24341,-126.76808,450.05502,705.40466
3032,25.258,-148.845,386.80075,940.90588,-92.03436,499.15295,782.30756,-127.26783,450.65448,706.10718
3033,25.267,-148.55475,386.69952,940.91168,-91.79292,499.28381,782.33215,-127.67742,451.6543,706.07721
3034,25.275,-148.11183,386.37961,940.33765,-91.35211,499.3634,782.52106,-128.67632,452.08121,705.79382
3035,25.283,-146.82616,386.97281,940.17041,-91.45663,499.13364,782.12476,-129.72188,453.10065,704.974
3036,25.292,-146.47993,386.6225,940.14368,-90.9832,499.09286,781.61835,-130.01022,452.41095,704.7829
3037,25.3,-144.85095,386.31812,939.48999,-91.25298,498.77411,781.55975,-130.31573,452.38464,704.44293
3038,25.308,-143.9552,386.99957,939.94739,-91.39746,498.21136,780.07074,-131.06847,451.564,703.86279
3039,25.317,-142.25424,386.5401,939.66956,-91.69735,497.99567,779.97113,-131.72142,451.60999,703.17871
3040,25.325,-142.3537,384.96826,939.18567,-92.0599,497.16818,778.93872,-132.06967,451.10638,702.67749
3041,25.333,-141.75072,384.68314,938.60291,-91.9047,495.41254,777.95337,-132.77519,449.47815,701.83527
3042,25.342,-141.15839,384.10147,937.95184,-92.63107,494.07474,776.05658,-132.42902,447.00415,701.23761
3043,25.35,-140.52916,383.30948,937.83319,-92.91053,492.68228,775.01825,-132.22852,444.38266,699.89722
3044,25.358,-140.23442,383.15543,937.50995,-92.93266,492.19278,774.14221,-132.33197,443.41422,698.95404
3045,25.367,-139.95357,382.82855,937.43311,-93.02811,491.35181,773.21185,-131.75449,441.08093,698.94904
3046,25.375,-140.03983,382.84015,937.31201,-93.51533,491.39948,772.71454,-131.09642,439.37344,698.42804
3047,25.383,-140.74124,382.66159,937.14636,-93.87713,490.45822,772.07599,-130.12794,437.65982,698.21814
3048,25.392,-141.03729,382.44064,936.92114,-93.83643,490.10123,771.47974,-129.49771,436.78262,697.77679
3049,25.4,-142.14865,382.77481,937.04572,-93.84844,490.14926,771.69312,-128.26952,435.90225,698.62811
3050,25.408,-143.35023,382.82919,937.33093,-93.53809,490.26212,772.48547,-126.99963,435.86798,699.15723
3051,25.417,-144.33289,384.22061,937.53186,-93.135,491.11121,773.53491,-125.90031,436.83173,699.70178
3052,25.425,-145.34059,384.05792,938.10767,-91.80593,491.71732,774.37921,-125.32043,437.87952,700.28717
