Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2964,24.692,373.06912,-168.50198,317.36899,274.02853,-172.50681,93.80869,319.80698,-77.29243,117.74432
2965,24.7,372.93399,-168.51393,317.38837,274.05917,-172.43642,93.90228,319.71814,-77.24227,117.53474
2966,24.708,372.74698,-168.5079,317.31683,274.27151,-172.26666,93.76355,319.71814,-77.24227,117.53474
2967,24.717,372.5834,-168.58554,317.29807,274.41153,-172.40807,93.62383,319.95035,-77.29152,117.54707
2968,24.725,372.5834,-168.58554,317.29807,274.02853,-172.50681,93.80869,320.27563,-77.46931,117.65086
2969,24.733,372.65509,-168.86334,317.15933,274.02853,-172.50681,93.80869,319.97379,-77.39185,117.62397
2970,24.742,372.65509,-168.86334,317.15933,274.16855,-172.64821,93.66897,320.27563,-77.46931,117.65086
2971,24.75,372.71533,-168.98206,317.17126,274.24673,-172.78134,93.6296,320.27563,-77.46931,117.65086
2972,24.758,372.57767,-169.39166,317.37839,274.24673,-172.78134,93.6296,320.55405,-77.36617,118.47476
2973,24.767,372.65479,-169.4776,317.45996,274.25073,-173.10439,93.78929,320.34601,-77.57437,118.27392
2974,24.775,372.59845,-169.55928,317.54398,274.08847,-173.36731,94.00423,320.1366,-77.68217,118.48333
2975,24.783,372.73486,-169.56696,317.42764,274.23666,-173.24895,93.69374,320.30692,-77.5225,118.67297
2976,24.792,372.8656,-169.65466,317.58325,274.41034,-173.39841,93.97938,320.18558,-77.25004,118.66362
2977,24.8,372.82581,-169.80051,317.65823,274.41034,-173.39841,93.97938,320.05438,-77.47816,118.76378
2978,24.808,372.83536,-169.90559,317.77792,274.05679,-173.51949,94.03941,319.92242,-77.62717,118.80035
2979,24.817,372.82581,-169.80051,317.65823,274.2164,-173.81351,94.2295,319.48523,-77.82221,118.84559
2980,24.825,372.94345,-169.94937,318.06525,274.24808,-173.66136,94.19433,319.77631,-77.54665,119.04241
2981,24.833,373.17419,-169.82401,317.83304,274.2164,-173.81351,94.2295,319.92242,-77.62717,118.80035
2982,24.842,372.82581,-169.80051,317.65823,274.23047,-173.66898,94.32502,319.52069,-77.39693,118.95323
2983,24.85,372.92194,-169.573,317.49921,274.25073,-173.10439,93.78929,319.74948,-77.29527,118.55691
2984,24.858,372.92194,-169.573,317.49921,274.25073,-173.10439,93.78929,319.74948,-77.29527,118.55691
2985,24.867,372.73486,-169.56696,317.42764,274.25073,-173.10439,93.78929,319.86539,-77.36702,118.45886
2986,24.875,372.65479,-169.4776,317.45996,274.25073,-173.10439,93.78929,319.94586,-77.29684,118.12846
2987,24.883,372.3735,-169.64977,317.24106,274.24673,-172.78134,93.6296,320.09256,-77.3774,117.88654
2988,24.892,372.24033,-169.77455,317.18469,274.18781,-172.99329,93.41116,319.80698,-77.29243,117.74432
2989,24.9,372.24033,-169.77455,317.18469,273.98724,-172.71118,93.45953,319.51013,-77.45056,117.33387
2990,24.908,372.24033,-169.77455,317.18469,274.18781,-172.99329,93.41116,319.51013,-77.45056,117.33387
2991,24.917,372.24033,-169.77455,317.18469,274.06247,-172.84314,93.41809,319.71814,-77.24227,117.53474
2992,24.925,372.24033,-169.77455,317.18469,274.18781,-172.99329,93.41116,319.80698,-77.29243,117.74432
2993,24.933,372.08081,-170.09297,317.26498,274.06247,-172.84314,93.41809,319.14587,-77.36285,117.87109
2994,24.942,372.04962,-170.04999,317.26932,274.29831,-173.11658,93.3196,319.45224,-77.42011,117.78542
2995,24.95,372.0098,-170.1958,317.3443,274.29831,-173.11658,93.3196,319.03207,-77.6638,117.79215
2996,24.958,372.04962,-170.04999,317.26932,274.13602,-173.37946,93.53456,319.03207,-77.6638,117.79215
2997,24.967,372.0098,-170.1958,317.3443,274.14001,-173.7025,93.69429,318.64182,-77.92202,117.91953
2998,24.975,372.16702,-170.37109,317.39359,274.14001,-173.7025,93.69429,318.64182,-77.92202,117.91953
2999,24.983,372.16702,-170.37109,317.39359,274.21448,-173.60571,93.3671,318.72943,-77.94446,118.26339
3000,24.992,372.16702,-170.37109,317.39359,274.14001,-173.7025,93.69429,318.7803,-78.26701,118.3859
3001,25,372.16702,-170.37109,317.39359,274.14001,-173.7025,93.69429,318.8898,-78.00967,118.6851
3002,25.008,372.16702,-170.37109,317.39359,274.14001,-173.7025,93.69429,319.07104,-77.85275,118.91767
3003,25.017,372.31516,-170.35077,317.47604,274.05222,-173.86864,93.58208,318.86783,-78.08777,118.93555
3004,25.025,372.16302,-170.73511,317.67743,274.0744,-173.51186,93.9087,319.07104,-77.85275,118.91767
3005,25.033,372.24332,-170.68816,317.78638,274.23401,-173.80589,94.0988,318.83707,-78.109,119.13371
3006,25.042,372.31497,-170.72955,317.94342,274.08847,-173.36731,94.00423,319.07104,-77.85275,118.91767
3007,25.05,372.31497,-170.72955,317.94342,274.0744,-173.51186,93.9087,319.22501,-77.63464,119.16135
3008,25.058,372.37036,-170.71042,317.71948,274.0744,-173.51186,93.9087,319.25577,-77.61343,118.96323
3009,25.067,372.19171,-170.52876,317.47565,274.0744,-173.51186,93.9087,319.37167,-77.68513,118.86522
3010,25.075,372.16702,-170.37109,317.39359,274.24673,-172.78134,93.6296,319.44589,-77.36359,118.60135
3011,25.083,372.16861,-170.32649,317.40067,274.24673,-172.78134,93.6296,319.69839,-77.4078,118.51057
3012,25.092,372.16702,-170.37109,317.39359,274.2019,-172.84874,93.50671,320.18982,-77.24676,118.13302
3013,25.1,372.16702,-170.37109,317.39359,274.2019,-172.84874,93.50671,319.92557,-77.41814,117.93826
3014,25.108,372.16702,-170.37109,317.39359,274.2019,-172.84874,93.50671,319.82959,-77.1797,118.41044
3015,25.117,372.16702,-170.37109,317.39359,274.18781,-172.99329,93.41116,319.99658,-77.13895,118.35873
3016,25.125,372.16702,-170.37109,317.39359,274.18781,-172.99329,93.41116,319.81464,-77.52492,118.2286
3017,25.133,372.05774,-170.54552,317.40546,274.29831,-173.11658,93.3196,319.02966,-77.24577,118.15309
3018,25.142,372.0195,-170.64676,317.48755,274.29831,-173.11658,93.3196,318.75137,-77.66468,118.2188
3019,25.15,371.84171,-170.69861,317.56787,274.21448,-173.60571,93.3671,318.80576,-77.43324,118.50645
3020,25.158,371.93939,-170.5574,317.51984,274.30231,-173.43959,93.47931,318.75137,-77.66468,118.2188
3021,25.167,372.08694,-170.28175,317.4259,274.14001,-173.7025,93.69429,318.89612,-78.13692,118.49364
3022,25.175,372.04871,-170.38298,317.50797,274.05222,-173.86864,93.58208,318.46292,-78.21845,118.45756
3023,25.183,372.0098,-170.1958,317.3443,274.05222,-173.86864,93.58208,318.34695,-78.14675,118.5556
3024,25.192,372.0098,-170.1958,317.3443,274.21448,-173.60571,93.3671,318.44058,-77.96729,118.44433
3025,25.2,372.08694,-170.28175,317.4259,274.30231,-173.43959,93.47931,318.44058,-77.96729,118.44433
3026,25.208,372.08694,-170.28175,317.4259,274.05222,-173.86864,93.58208,318.44058,-77.96729,118.44433
3027,25.217,372.0098,-170.1958,317.3443,274.05222,-173.86864,93.58208,318.44058,-77.96729,118.44433
3028,25.225,372.0098,-170.1958,317.3443,274.14001,-173.7025,93.69429,318.34695,-78.14675,118.5556
3029,25.233,372.08694,-170.28175,317.4259,274.14001,-173.7025,93.69429,318.77274,-77.57024,118.28297
3030,25.242,372.0098,-170.1958,317.3443,274.14001,-173.7025,93.69429,318.77274,-77.57024,118.28297
3031,25.25,372.0098,-170.1958,317.3443,274.23981,-173.91499,93.3914,319.11221,-77.66817,118.43031
3032,25.258,372.04871,-170.38298,317.50797,274.30231,-173.43959,93.47931,318.77274,-77.57024,118.28297
3033,25.267,372.08694,-170.28175,317.4259,274.2457,-173.66144,93.6293,319.45663,-77.38727,118.46638
3034,25.275,372.04871,-170.38298,317.50797,274.19183,-173.31631,93.57087,319.15372,-77.67047,118.76342
3035,25.283,371.95453,-170.69266,317.59738,274.21448,-173.60571,93.3671,318.9505,-77.9055,118.7813
3036,25.292,371.86639,-170.93896,317.76511,274.14001,-173.7025,93.69429,318.68655,-78.2447,118.70299
3037,25.3,371.95605,-171.05074,317.73734,274.14001,-173.7025,93.69429,318.68655,-78.2447,118.70299
3038,25.308,371.95605,-171.05074,317.73734,274.14001,-173.7025,93.69429,318.68655,-78.2447,118.70299
3039,25.317,371.95605,-171.05074,317.73734,274.05222,-173.86864,93.58208,318.86783,-78.08777,118.93555
3040,25.325,371.95605,-171.05074,317.73734,274.05222,-173.86864,93.58208,318.72168,-78.0073,119.17762
3041,25.333,371.95605,-171.05074,317.73734,274.14001,-173.7025,93.69429,318.86783,-78.08777,118.93555
3042,25.342,371.95605,-171.05074,317.73734,274.05222,-173.86864,93.58208,318.68655,-78.2447,118.70299
3043,25.35,372.00842,-171.34634,317.82239,274.05222,-173.86864,93.58208,318.68655,-78.2447,118.70299
3044,25.358,371.99518,-171.29016,317.74945,274.05222,-173.86864,93.58208,318.67813,-78.10536,118.59337
3045,25.367,371.97159,-171.17661,317.65002,274.14001,-173.7025,93.69429,318.67813,-78.10536,118.59337
3046,25.375,371.95605,-171.05074,317.73734,274.05222,-173.86864,93.58208,318.67813,-78.10536,118.59337
3047,25.383,371.95605,-171.05074,317.73734,274.05222,-173.86864,93.58208,318.67813,-78.10536,118.59337
3048,25.392,371.9465,-170.94563,317.61761,274.21448,-173.60571,93.3671,318.67813,-78.10536,118.59337
3049,25.4,371.9465,-170.94563,317.61761,274.14001,-173.7025,93.69429,318.67813,-78.10536,118.59337
3050,25.408,371.9465,-170.94563,317.61761,274.05222,-173.86864,93.58208,318.33853,-78.00744,118.44598
3051,25.417,371.85684,-170.83386,317.64539,274.05222,-173.86864,93.58208,318.67813,-78.10536,118.59337
3052,25.425,371.95453,-170.69266,317.59738,274.14001,-173.7025,93.69429,318.54181,-77.7724,118.42812
3053,25.433,371.93939,-170.5574,317.51984,274.14001,-173.7025,93.69429,318.54181,-77.7724,118.42812
3054,25.442,372.04871,-170.38298,317.50797,274.14001,-173.7025,93.69429,318.88135,-77.87034,118.57549
3055,25.45,372.04871,-170.38298,317.50797,274.05222,-173.86864,93.58208,318.72305,-77.61543,118.66068
3056,25.458,372.08694,-170.28175,317.4259,274.14001,-173.7025,93.69429,318.72305,-77.61543,118.66068
3057,25.467,372.21036,-170.10376,317.4263,274.14001,-173.7025,93.69429,318.71323,-77.86797,119.06802
3058,25.475,372.21036,-170.10376,317.4263,274.14001,-173.7025,93.69429,318.72305,-77.61543,118.66068
3059,25.483,372.21036,-170.10376,317.4263,274.02957,-173.57924,93.78583,319.24731,-77.47411,118.85362
3060,25.492,372.43747,-170.01387,317.77881,274.02957,-173.57924,93.78583,319.05048,-77.55157,118.86543
3061,25.5,372.56961,-169.88852,317.83582,274.02957,-173.57924,93.78583,319.1012,-77.39363,119.0957
3062,25.508,372.53461,-169.87428,317.8493,274.08847,-173.36731,94.00423,318.91647,-77.63294,119.05013
3063,25.517,372.55286,-169.80937,318.14053,274.08847,-173.36731,94.00423,319.24731,-77.47411,118.85362
3064,25.525,372.4137,-169.89468,317.87909,274.08847,-173.36731,94.00423,319.24731,-77.47411,118.85362
3065,25.533,372.55286,-169.80937,318.14053,274.08847,-173.36731,94.00423,319.1012,-77.39363,119.0957
3066,25.542,372.60471,-169.73093,318.08862,274.08847,-173.36731,94.00423,319.1012,-77.39363,119.0957
3067,25.55,372.25644,-170.12961,317.89594,274.08447,-173.04422,93.84452,319.41428,-77.43325,118.80194
3068,25.558,372.28021,-170.24881,317.79565,274.08847,-173.36731,94.00423,319.41428,-77.43325,118.80194
3069,25.567,372.1568,-170.4268,317.79523,273.88794,-173.08521,94.05259,319.49698,-77.25105,118.64769
3070,25.575,372.08694,-170.28175,317.4259,274.24673,-172.78134,93.6296,319.49698,-77.25105,118.64769
3071,25.583,372.04871,-170.38298,317.50797,274.23264,-172.9259,93.53405,319.61288,-77.32277,118.54965
3072,25.592,372.04871,-170.38298,317.50797,274.08057,-173.02164,93.67336,319.61288,-77.32277,118.54965
3073,25.6,372.04871,-170.38298,317.50797,274.02957,-173.57924,93.78583,319.15753,-77.15305,118.50037
3074,25.608,372.04871,-170.38298,317.50797,274.02957,-173.57924,93.78583,319.15967,-77.45157,118.50977
3075,25.617,372.04871,-170.38298,317.50797,274.02957,-173.57924,93.78583,318.65775,-77.84411,118.33007
3076,25.625,372.08694,-170.28175,317.4259,274.14001,-173.7025,93.69429,319.15967,-77.45157,118.50977
3077,25.633,372.08694,-170.28175,317.4259,274.14001,-173.7025,93.69429,318.75137,-77.66468,118.2188
3078,25.642,372.08694,-170.28175,317.4259,274.19183,-173.31631,93.57087,318.97495,-77.69088,118.4642
3079,25.65,372.08694,-170.28175,317.4259,274.02957,-173.57924,93.78583,318.9834,-77.83018,118.57381
3080,25.658,372.21036,-170.10376,317.4263,274.07037,-173.18878,93.74899,318.91629,-77.5154,118.81588
3081,25.667,372.3692,-169.82422,317.4165,274.0744,-173.51186,93.9087,319.34875,-77.6465,118.72175
3082,25.675,372.67853,-169.64862,317.51169,274.0744,-173.51186,93.9087,319.26965,-77.74218,118.6654
3083,25.683,372.59845,-169.55928,317.54398,274.08847,-173.36731,94.00423,319.46722,-77.26918,118.6655
3084,25.692,372.95114,-169.30923,317.51965,274.07086,-173.37494,94.13494,319.71973,-77.3134,118.57471
3085,25.7,373.24979,-169.21965,317.51898,274.20883,-173.32407,94.01779,319.59845,-77.04108,118.56536
3086,25.708,373.32376,-169.14511,317.79388,274.15497,-172.97891,93.95937,319.45236,-76.96058,118.80744
3087,25.717,373.57361,-169.13861,317.95416,274.19138,-172.9222,94.04655,319.70486,-77.00479,118.71666
3088,25.725,373.88977,-169.07652,317.95392,274.43869,-172.8632,93.98327,319.85095,-77.08532,118.47458
3089,25.733,373.82034,-168.67773,317.67032,274.44269,-173.18626,94.14294,319.82077,-77.07653,118.61862
3090,25.742,373.68524,-168.67691,317.65497,274.49969,-172.11513,93.89512,320.06284,-77.39551,117.90436
3091,25.75,373.77243,-168.51907,317.70883,274.42648,-172.23972,94.12818,319.8237,-76.94337,118.23265
3092,25.758,373.39609,-168.52272,317.64072,274.42648,-172.23972,94.12818,319.8237,-76.94337,118.23265
3093,25.767,373.52917,-168.47435,317.40598,274.37268,-171.8945,94.06974,320.06284,-77.39551,117.90436
3094,25.775,373.28796,-168.47882,317.35321,274.22388,-172.27524,94.01295,320.06284,-77.39551,117.90436
3095,25.783,373.06912,-168.50198,317.36899,274.40549,-171.97458,93.99706,319.72333,-76.88622,118.02116
3096,25.792,372.74698,-168.5079,317.31683,274.21661,-171.74501,94.04533,319.68842,-77.26038,117.55255
3097,25.8,372.74698,-168.5079,317.31683,274.18372,-171.95712,94.04343,319.68842,-77.26038,117.55255
3098,25.808,372.5834,-168.58554,317.29807,274.04614,-172.49918,93.67796,319.68842,-77.26038,117.55255
3099,25.817,372.5834,-168.58554,317.29807,274.07675,-172.42879,93.77156,319.77725,-77.31055,117.76214
3100,25.825,372.69153,-168.62944,317.58551,274.04614,-172.49918,93.67796,319.77725,-77.31055,117.76214
3101,25.833,372.51459,-168.67268,317.4371,274.04614,-172.49918,93.67796,319.82803,-77.15267,117.99242
3102,25.842,372.51459,-168.67268,317.4371,274.04614,-172.49918,93.67796,319.74295,-76.97284,117.67965
3103,25.85,372.56247,-168.83131,317.39862,274.04614,-172.49918,93.67796,319.69214,-77.13073,117.44933
3104,25.858,372.56247,-168.83131,317.39862,274.04614,-172.49918,93.67796,319.47089,-77.25324,117.84779
3105,25.867,372.56247,-168.83131,317.39862,274.04614,-172.49918,93.67796,319.47461,-77.12354,117.74457
3106,25.875,372.58627,-168.95047,317.29834,274.04614,-172.49918,93.67796,319.47461,-77.12354,117.74457
3107,25.883,372.58627,-168.95047,317.29834,274.04614,-172.49918,93.67796,319.82803,-77.15267,117.99242
3108,25.892,372.76318,-168.90724,317.44675,274.04614,-172.49918,93.67796,320.06284,-77.39551,117.90436
3109,25.9,372.69437,-168.99434,317.58575,274.04614,-172.49918,93.67796,319.86887,-76.61892,118.3685
3110,25.908,372.95853,-169.08632,317.73889,274.02853,-172.50681,93.80869,319.99234,-77.32407,118.14467
3111,25.917,372.81003,-168.99155,317.32904,274.30215,-172.19627,93.85715,319.86111,-77.19334,118.22541
3112,25.925,373.25433,-168.8653,317.42398,274.43036,-172.35898,93.84173,319.41422,-76.76295,118.19778
3113,25.933,373.24979,-169.21965,317.51898,274.30215,-172.19627,93.85715,319.96686,-77.15707,118.37653
3114,25.942,373.20929,-169.07159,317.46277,274.11301,-172.7816,93.96072,319.86478,-76.76282,118.4753
3115,25.95,373.20102,-168.8985,317.24219,273.95078,-173.04453,94.17563,319.8002,-77.24323,118.24431
3116,25.958,373.1835,-169.14447,317.39935,274.32809,-172.69289,93.868,319.76865,-77.01379,118.44288
3117,25.967,373.31863,-169.13251,317.37997,274.37357,-172.53381,93.78487,319.85846,-76.95147,118.61205
3118,25.975,373.17502,-169.20413,317.36118,274.48419,-172.70413,93.90015,319.47784,-77.12759,118.57558
3119,25.983,372.91299,-169.3054,317.27676,274.08237,-172.85199,93.86712,320.02319,-77.33287,118.00081
3120,25.992,372.69504,-169.7128,317.50262,274.104,-173.16743,93.8961,319.67468,-77.05016,118.56377
3121,26,372.69504,-169.7128,317.50262,274.04614,-172.49918,93.67796,319.32999,-77.29188,118.69938
3122,26.008,372.33026,-170.04727,317.319,274.16855,-172.64821,93.66897,319.32999,-77.29188,118.69938
3123,26.017,372.29047,-170.1931,317.39398,274.25073,-173.10439,93.78929,319.24731,-77.47411,118.85362
3124,26.025,372.16702,-170.37109,317.39359,274.08447,-173.04422,93.84452,319.1012,-77.39363,119.0957
3125,26.033,372.13837,-170.57742,317.5954,274.02957,-173.57924,93.78583,319.24731,-77.47411,118.85362
3126,26.042,371.95605,-171.05074,317.73734,274.02957,-173.57924,93.78583,319.22961,-77.67255,118.75637
3127,26.05,371.9465,-170.94563,317.61761,274.0744,-173.51186,93.9087,319.06744,-77.58824,119.05285
3128,26.058,371.95605,-171.05074,317.73734,274.02957,-173.57924,93.78583,319.02643,-77.90755,118.77426
3129,26.067,372.00034,-171.35864,317.63565,274.02957,-173.57924,93.78583,319.22961,-77.67255,118.75637
3130,26.075,372.00034,-171.35864,317.63565,274.02957,-173.57924,93.78583,319.02643,-77.90755,118.77426
3131,26.083,371.84329,-171.40092,317.73199,273.77383,-173.51532,93.84982,319.10513,-77.99795,119.30371
3132,26.092,371.87204,-171.69086,317.72372,274.02957,-173.57924,93.78583,319.13593,-77.97672,119.10555
3133,26.1,371.71497,-171.73317,317.82007,274.02957,-173.57924,93.78583,319.43781,-78.05415,119.13247
3134,26.108,371.81516,-171.64433,317.75522,274.0665,-173.16618,93.5778,319.52533,-77.69361,119.5061
3135,26.117,371.81516,-171.64433,317.75522,273.72543,-172.80493,93.79476,319.94089,-77.68156,119.11618
3136,26.125,371.9722,-171.60205,317.65887,274.04614,-172.49918,93.67796,319.72604,-77.45815,119.49724
3137,26.133,371.9722,-171.60205,317.65887,273.72134,-172.48181,93.63506,319.72604,-77.45815,119.49724
3138,26.142,371.9722,-171.60205,317.65887,273.90109,-172.35434,93.66048,319.72604,-77.45815,119.49724
3139,26.15,371.91006,-171.72141,317.54626,273.90109,-172.35434,93.66048,319.90295,-77.51745,119.05709
3140,26.158,371.9722,-171.60205,317.65887,273.62112,-172.26953,93.74046,320.07813,-77.62417,119.0693
3141,26.167,371.9722,-171.60205,317.65887,273.62112,-172.26953,93.74046,320.07813,-77.62417,119.0693
3142,26.175,371.94858,-171.48848,317.55945,274.04614,-172.49918,93.67796,320.1608,-77.44195,118.91503
3143,26.183,372.00034,-171.35864,317.63565,274.00131,-172.56659,93.55507,320.13629,-77.21687,118.54594
3144,26.192,372.00034,-171.35864,317.63565,273.90109,-172.35434,93.66048,319.85901,-77.36443,118.88816
3145,26.2,371.99521,-171.31107,317.5954,273.76617,-172.41438,93.75795,319.77631,-77.54665,119.04241
3146,26.208,371.9465,-170.94563,317.61761,274.04614,-172.49918,93.67796,319.66989,-77.58293,118.89115
3147,26.217,372.04419,-170.80444,317.56958,274.04614,-172.49918,93.67796,319.35086,-77.17056,118.88978
3148,26.225,372.16702,-170.37109,317.39359,274.09998,-172.84435,93.7364,319.88068,-77.0672,118.45677
3149,26.233,372.16702,-170.37109,317.39359,274.04614,-172.49918,93.67796,320.02747,-77.14777,118.21486
3150,26.242,372.20685,-170.22527,317.3186,273.62112,-172.26953,93.74046,320.13629,-77.21687,118.54594
3151,26.25,372.20685,-170.22527,317.3186,273.90109,-172.35434,93.66048,320.28308,-77.29745,118.30405
3152,26.258,372.20685,-170.22527,317.3186,274.09998,-172.84435,93.7364,319.88068,-77.0672,118.45677
3153,26.267,372.33026,-170.04727,317.319,273.90109,-172.35434,93.66048,320.37552,-77.26885,118.1291
3154,26.275,372.33026,-170.04727,317.319,273.95493,-172.69952,93.71893,320.14334,-77.21953,118.11681
3155,26.283,372.64871,-169.69077,317.3562,273.95493,-172.69952,93.71893,319.89508,-76.74315,118.45613
3156,26.292,372.80368,-169.47981,317.28864,274.04498,-172.61493,93.9436,319.89508,-76.74315,118.45613
3157,26.3,372.91364,-169.3999,317.27859,273.88892,-172.46545,93.91917,319.89508,-76.74315,118.45613
3158,26.308,372.91364,-169.3999,317.27859,274.3208,-172.16269,93.90038,320.05432,-76.63753,118.61244
3159,26.317,373.32983,-169.30901,317.48669,274.27039,-172.09024,94.10377,320.13141,-76.80132,118.46293
3160,26.325,373.39868,-169.22186,317.34769,274.27039,-172.09024,94.10377,320.3851,-76.83979,118.71141
3161,26.333,373.39868,-169.22186,317.34769,274.55914,-172.08232,94.09477,320.40164,-76.47653,118.99863
3162,26.342,373.99734,-169.19005,317.39615,274.55914,-172.08232,94.09477,320.3851,-76.83979,118.71141
3163,26.35,373.8222,-169.04039,317.31958,274.40308,-171.93283,94.07036,320.22192,-76.93664,118.57541
3164,26.358,373.8222,-169.04039,317.31958,274.40308,-171.93283,94.07036,320.22192,-76.93664,118.57541
3165,26.367,373.96072,-169.03613,317.33105,274.55914,-172.08232,94.09477,320.22192,-76.93664,118.57541
3166,26.375,373.79623,-168.87169,317.29453,274.55914,-172.08232,94.09477,320.22192,-76.93664,118.57541
3167,26.383,373.88022,-168.95522,317.25339,274.55914,-172.08232,94.09477,320.3851,-76.83979,118.71141
3168,26.392,373.41986,-168.87534,317.22644,274.40308,-171.93283,94.07036,320.34409,-77.02038,118.4688
3169,26.4,373.42014,-168.98276,317.21637,274.43323,-171.91147,93.92596,319.74957,-76.83303,118.30724
3170,26.408,373.52448,-168.97624,317.2485,274.40308,-171.93283,94.07036,320.03693,-76.92986,118.4487
3171,26.417,373.50385,-168.95885,317.18527,274.41223,-171.64629,93.79482,320.11398,-77.09361,118.29921
3172,26.425,373.285,-168.98199,317.20102,274.41223,-171.64629,93.79482,320.11398,-77.09361,118.29921
3173,26.433,373.50385,-168.95885,317.18527,274.41223,-171.64629,93.79482,319.64545,-76.7757,118.02211
3174,26.442,373.285,-168.98199,317.20102,274.28925,-171.94305,93.56824,319.73206,-76.54942,117.84227
3175,26.45,373.09799,-168.97594,317.12946,274.41223,-171.64629,93.79482,319.64722,-76.49548,117.62495
3176,26.458,373.09799,-168.97594,317.12946,274.50644,-171.78687,93.69288,319.64722,-76.49548,117.62495
3177,26.467,373.01401,-168.89246,317.17062,274.39258,-171.72133,93.70816,319.81601,-76.13911,117.87634
3178,26.475,373.08752,-168.72737,317.04248,274.48679,-171.86191,93.60622,320.4584,-77.15337,117.9875
3179,26.483,373.27045,-168.72931,317.09952,274.3089,-171.86804,93.6549,320.54327,-77.20747,118.20482
3180,26.492,373.27045,-168.72931,317.09952,274.50644,-171.78687,93.69288,319.56485,-76.5799,117.73868
3181,26.5,373.08752,-168.72737,317.04248,274.41223,-171.64629,93.79482,319.56485,-76.5799,117.73868
3182,26.508,373.27045,-168.72931,317.09952,274.50656,-171.46242,93.56847,319.71631,-76.30598,117.9708
3183,26.517,373.08752,-168.72737,317.04248,274.41223,-171.64629,93.79482,319.56485,-76.5799,117.73868
3184,26.525,373.27045,-168.72931,317.09952,274.37943,-171.56621,93.86749,319.56485,-76.5799,117.73868
3185,26.533,373.48184,-168.70377,317.07419,274.47379,-171.38232,93.64116,319.71631,-76.30598,117.9708
3186,26.542,373.45807,-168.58463,317.17444,274.37943,-171.56621,93.86749,319.56485,-76.5799,117.73868
3187,26.55,373.67136,-168.58452,317.23392,274.37943,-171.56621,93.86749,319.56485,-76.5799,117.73868
3188,26.558,373.80646,-168.58534,317.24927,274.37943,-171.56621,93.86749,319.6156,-76.13853,118.12131
3189,26.567,373.67136,-168.58452,317.23392,274.53635,-171.23703,93.64138,319.39932,-76.28394,117.65549
3190,26.575,373.9006,-168.44997,317.30869,274.43323,-171.91147,93.92596,319.55078,-76.01001,117.88763
3191,26.583,373.74811,-168.41374,317.26764,274.40308,-171.93283,94.07036,319.55078,-76.01001,117.88763
3192,26.592,373.88321,-168.41457,317.28299,274.40308,-171.93283,94.07036,319.39932,-76.28394,117.65549
3193,26.6,373.79431,-168.11964,317.36557,274.43323,-171.91147,93.92596,319.39932,-76.28394,117.65549
3194,26.608,373.74811,-168.41374,317.26764,274.52756,-171.72762,93.69963,319.39932,-76.28394,117.65549
3195,26.617,373.41016,-168.42596,317.21295,274.43323,-171.91147,93.92596,319.39932,-76.28394,117.65549
3196,26.625,373.67136,-168.58452,317.23392,274.52756,-171.72762,93.69963,319.29865,-76.11654,117.80598
3197,26.633,373.41016,-168.42596,317.21295,274.52756,-171.72762,93.69963,319.39932,-76.28394,117.65549
3198,26.642,373.25345,-168.6032,317.05698,274.52756,-171.72762,93.69963,319.39932,-76.28394,117.65549
3199,26.65,373.08752,-168.72737,317.04248,274.56036,-171.80769,93.62695,319.39932,-76.28394,117.65549
3200,26.658,373.27045,-168.72931,317.09952,274.71643,-171.9572,93.65138,319.22351,-76.44807,117.76432
3201,26.667,373.0965,-168.73615,316.90503,274.65457,-171.94826,93.525,319.22351,-76.44807,117.76432
3202,26.675,373.08752,-168.72737,317.04248,274.63492,-172.02328,93.43833,319.50735,-76.83841,118.08952
3203,26.683,372.9538,-168.77374,317.15869,274.65457,-171.94826,93.525,319.38904,-76.74403,117.8475
3204,26.692,373.09799,-168.97594,317.12946,274.65457,-171.94826,93.525,319.38904,-76.74403,117.8475
3205,26.7,372.96335,-169.05634,316.97321,274.34308,-172.28827,93.6267,319.88251,-76.98633,118.25536
3206,26.708,373.10699,-168.98471,316.99203,274.54059,-172.20714,93.66468,319.50735,-76.83841,118.08952
3207,26.717,372.96335,-169.05634,316.97321,274.78,-172.16815,93.45582,319.50735,-76.83841,118.08952
3208,26.725,373.10699,-168.98471,316.99203,274.54071,-171.88272,93.54029,319.50735,-76.83841,118.08952
3209,26.733,372.99994,-169.21024,317.0383,274.63492,-172.02328,93.43833,319.50735,-76.83841,118.08952
3210,26.742,373.18698,-169.21628,317.10986,274.56024,-172.13211,93.75134,319.7818,-76.81895,118.40581
3211,26.75,373.18698,-169.21628,317.10986,274.54059,-172.20714,93.66468,319.7818,-76.81895,118.40581
3212,26.758,373.33057,-169.14465,317.12866,274.81064,-172.09775,93.54943,319.83374,-76.65449,118.65872
3213,26.767,372.99097,-169.20146,317.17575,274.78,-172.16815,93.45582,319.45224,-76.75124,118.50854
3214,26.775,373.33057,-169.14465,317.12866,274.68567,-172.35199,93.68216,319.88251,-76.98633,118.25536
3215,26.783,373.32159,-169.13589,317.26611,274.54059,-172.20714,93.66468,319.7818,-76.81895,118.40581
3216,26.792,373.285,-168.98199,317.20102,274.81064,-172.09775,93.54943,319.88251,-76.98633,118.25536
