Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3042,25.342,233.88287,-100.45269,73.38497,453.49625,-152.90988,49.25138,395.25946,-111.03381,91.71479
3043,25.35,234.13991,-100.37432,73.35548,453.66071,-152.85768,49.13545,395.36127,-111.08682,91.84131
3044,25.358,234.13991,-100.37432,73.35548,453.75519,-152.8694,49.2083,395.44034,-111.14628,91.79786
3045,25.367,234.13991,-100.37432,73.35548,453.59073,-152.9216,49.32423,395.13577,-111.26794,91.59204
3046,25.375,234.13991,-100.37432,73.35548,453.73581,-152.74304,49.18682,395.19965,-111.1804,91.72878
3047,25.383,233.88287,-100.45269,73.38497,453.64737,-152.82304,49.50769,395.17758,-111.14412,91.41036
3048,25.392,234.13991,-100.37432,73.35548,453.57224,-152.9377,49.45633,395.17673,-111.07151,91.43224
3049,25.4,233.88287,-100.45269,73.38497,453.14853,-153.30113,49.19626,395.38004,-110.89197,91.45081
3050,25.408,234.13991,-100.37432,73.35548,453.13004,-153.31723,49.32838,395.23315,-110.96777,91.41436
3051,25.417,233.88287,-100.45269,73.38497,453.31815,-153.1982,49.32048,395.42587,-110.92502,91.34695
3052,25.425,234.13991,-100.37432,73.35548,453.31299,-153.24889,49.08031,395.31219,-110.76269,91.23393
3053,25.433,234.13991,-100.37432,73.35548,453.14853,-153.30113,49.19626,395.28693,-110.78116,91.30409
3054,25.442,234.13991,-100.37432,73.35548,453.21024,-153.00368,49.28313,395.53061,-110.67553,91.40389
3055,25.45,234.13991,-100.37432,73.35548,453.22366,-153.18649,49.24763,395.33823,-110.66219,91.37505
3056,25.458,234.13991,-100.37432,73.35548,453.40747,-153.2606,49.15317,395.33823,-110.66219,91.37505
3057,25.467,234.13991,-100.37432,73.35548,453.14853,-153.30113,49.19626,395.43677,-110.63387,91.37124
3058,25.475,234.13991,-100.37432,73.35548,453.46643,-153.03716,49.10046,395.43677,-110.63387,91.37124
3059,25.483,233.88287,-100.45269,73.38497,453.50293,-152.66177,49.05632,395.6077,-110.56028,91.44947
3060,25.492,233.88287,-100.45269,73.38497,453.30472,-153.01538,49.35598,395.6077,-110.56028,91.44947
3061,25.5,234.13991,-100.37432,73.35548,453.43027,-152.79968,49.10549,395.51389,-110.51862,91.41682
3062,25.508,234.13991,-100.37432,73.35548,453.74417,-152.70984,49.34435,395.57602,-110.58714,91.52116
3063,25.517,234.13991,-100.37432,73.35548,453.81412,-152.64595,49.15558,395.55948,-110.58999,91.63704
3064,25.525,234.28665,-100.2578,73.51751,453.74417,-152.70984,49.34435,395.64008,-110.7578,91.66415
3065,25.533,234.13991,-100.37432,73.35548,453.74417,-152.70984,49.34435,395.58981,-110.66782,91.50526
3066,25.542,234.13991,-100.37432,73.35548,453.74417,-152.70984,49.34435,395.59116,-110.56313,91.56535
3067,25.55,234.32607,-100.10973,73.24188,453.74417,-152.70984,49.34435,395.57602,-110.58714,91.52116
3068,25.558,234.13991,-100.37432,73.35548,453.83032,-152.75475,49.25967,395.51389,-110.51862,91.41682
3069,25.567,234.32607,-100.10973,73.24188,453.66586,-152.80695,49.3756,395.41147,-110.65234,91.4414
3070,25.575,234.32607,-100.10973,73.24188,453.66586,-152.80695,49.3756,395.44061,-110.52847,91.35047
3071,25.583,234.5049,-99.87027,73.01673,453.66586,-152.80695,49.3756,395.48218,-110.54547,91.48852
3072,25.592,234.5049,-99.87027,73.01673,453.57138,-152.79523,49.30275,395.40894,-110.55534,91.42217
3073,25.6,234.13991,-100.37432,73.35548,453.49625,-152.90988,49.25138,395.35764,-110.67432,91.35121
3074,25.608,234.32607,-100.10973,73.24188,453.57138,-152.79523,49.30275,395.31219,-110.76269,91.23393
3075,25.617,234.32607,-100.10973,73.24188,453.57138,-152.79523,49.30275,395.33823,-110.66219,91.37505
3076,25.625,234.13991,-100.37432,73.35548,453.49625,-152.90988,49.25138,395.33823,-110.66219,91.37505
3077,25.633,234.13991,-100.37432,73.35548,453.83032,-152.75475,49.25967,395.31219,-110.76269,91.23393
3078,25.642,234.13991,-100.37432,73.35548,453.73581,-152.74304,49.18682,395.31219,-110.76269,91.23393
3079,25.65,234.13991,-100.37432,73.35548,453.73581,-152.74304,49.18682,395.38547,-110.75283,91.30028
3080,25.658,234.13991,-100.37432,73.35548,453.38812,-153.13425,49.13169,395.38547,-110.75283,91.30028
3081,25.667,234.13991,-100.37432,73.35548,453.51639,-152.84459,49.0208,395.33823,-110.66219,91.37505
3082,25.675,234.13991,-100.37432,73.35548,453.42191,-152.83287,48.94794,395.33823,-110.66219,91.37505
3083,25.683,234.13991,-100.37432,73.35548,453.33014,-152.74715,49.01469,395.40894,-110.55534,91.42217
3084,25.692,234.13991,-100.37432,73.35548,453.40845,-152.65005,48.98346,395.48218,-110.54547,91.48852
3085,25.7,234.13991,-100.37432,73.35548,453.50021,-152.73578,48.91671,395.51389,-110.51862,91.41682
3086,25.708,234.13991,-100.37432,73.35548,453.52274,-152.6351,48.81609,395.48218,-110.54547,91.48852
3087,25.717,234.51872,-100.15247,73.58823,453.61722,-152.64682,48.88895,395.59903,-110.38618,91.40989
3088,25.725,234.6366,-100.15485,73.68393,453.48898,-152.46297,48.81399,395.60394,-110.28648,91.3271
3089,25.733,234.50368,-100.2945,73.51297,453.34491,-152.47755,48.81773,395.60394,-110.28648,91.3271
3090,25.742,234.65047,-100.17801,73.675,453.53116,-152.575,48.82384,395.76978,-110.05682,91.33642
3091,25.75,235.0347,-99.50498,73.22987,453.43668,-152.56328,48.75097,395.84296,-109.945,91.39099
3092,25.758,235.0347,-99.50498,73.22987,453.43097,-152.54938,48.88285,395.84296,-109.945,91.39099
3093,25.767,235.0347,-99.50498,73.22987,453.34491,-152.47755,48.81773,395.89066,-109.88129,91.34011
3094,25.775,234.84142,-99.67226,73.07681,453.34491,-152.47755,48.81773,395.83633,-109.89703,91.35794
3095,25.783,234.84142,-99.67226,73.07681,453.34491,-152.47755,48.81773,395.68839,-109.9794,91.27533
3096,25.792,235.0347,-99.50498,73.22987,453.53558,-152.13104,48.7535,395.68839,-109.9794,91.27533
3097,25.8,235.0347,-99.50498,73.22987,453.53558,-152.13104,48.7535,395.62689,-110.00806,91.22955
3098,25.808,234.84142,-99.67226,73.07681,453.62161,-152.20285,48.81862,395.73761,-109.82043,91.21799
3099,25.817,234.84142,-99.67226,73.07681,453.53558,-152.13104,48.7535,395.60394,-110.28648,91.3271
3100,25.825,234.5049,-99.87027,73.01673,453.53558,-152.13104,48.7535,395.53067,-110.29634,91.26074
3101,25.833,234.84142,-99.67226,73.07681,453.60486,-152.31741,48.78736,395.53067,-110.29634,91.26074
3102,25.842,234.84142,-99.67226,73.07681,453.61258,-152.48633,48.88371,395.44556,-110.42878,91.26768
3103,25.85,234.5049,-99.87027,73.01673,453.60486,-152.31741,48.78736,395.30267,-110.38003,91.16079
3104,25.858,234.84142,-99.67226,73.07681,453.59912,-152.30351,48.91923,395.30267,-110.38003,91.16079
3105,25.867,234.5049,-99.87027,73.01673,453.62161,-152.20285,48.81862,395.44556,-110.42878,91.26768
3106,25.875,234.5049,-99.87027,73.01673,453.53558,-152.13104,48.7535,395.53067,-110.29634,91.26074
3107,25.883,234.84142,-99.67226,73.07681,453.53558,-152.13104,48.7535,395.60394,-110.28648,91.3271
3108,25.892,234.5049,-99.87027,73.01673,453.53558,-152.13104,48.7535,395.60394,-110.28648,91.3271
3109,25.9,234.32607,-100.10973,73.24188,453.53558,-152.13104,48.7535,395.60394,-110.28648,91.3271
3110,25.908,234.84142,-99.67226,73.07681,453.62738,-152.21677,48.68674,395.60394,-110.28648,91.3271
3111,25.917,235.0347,-99.50498,73.22987,453.53558,-152.13104,48.7535,395.76978,-110.05682,91.33642
3112,25.925,235.0347,-99.50498,73.22987,453.34491,-152.47755,48.81773,395.76978,-110.05682,91.33642
3113,25.933,235.0347,-99.50498,73.22987,453.52545,-152.5611,48.95571,395.84296,-109.945,91.39099
3114,25.942,234.80933,-99.79524,73.46399,453.43097,-152.54938,48.88285,395.60394,-110.28648,91.3271
3115,25.95,234.78043,-99.91408,73.39767,453.43668,-152.56328,48.75097,395.60394,-110.28648,91.3271
3116,25.958,234.67152,-99.6502,73.6173,453.48203,-152.52245,48.67455,395.60394,-110.28648,91.3271
3117,25.967,235.0347,-99.50498,73.22987,453.52878,-152.43631,48.76305,395.76978,-110.05682,91.33642
3118,25.975,235.16649,-99.53052,73.31663,453.43097,-152.54938,48.88285,395.76486,-110.1565,91.4192
3119,25.983,234.80933,-99.79524,73.46399,453.52274,-152.6351,48.81609,395.60394,-110.28648,91.3271
3120,25.992,234.51872,-100.15247,73.58823,453.41418,-152.66394,48.85159,395.51389,-110.51862,91.41682
3121,26,234.66254,-99.9117,73.30197,453.43668,-152.56328,48.75097,395.51389,-110.51862,91.41682
3122,26.008,234.37195,-100.26897,73.42622,453.50021,-152.73578,48.91671,395.44061,-110.52847,91.35047
3123,26.017,234.13991,-100.37432,73.35548,453.50021,-152.73578,48.91671,395.51389,-110.51862,91.41682
3124,26.025,234.37195,-100.26897,73.42622,453.46643,-153.03716,49.10046,395.6077,-110.56028,91.44947
3125,26.033,234.32607,-100.10973,73.24188,453.56091,-153.04887,49.17331,395.40894,-110.55534,91.42217
3126,26.042,234.13991,-100.37432,73.35548,453.14853,-153.30113,49.19626,395.41147,-110.65234,91.4414
3127,26.05,234.28665,-100.2578,73.51751,453.24298,-153.31285,49.26911,395.38004,-110.89197,91.45081
3128,26.058,234.28665,-100.2578,73.51751,453.59073,-152.9216,49.32423,395.36017,-110.7713,91.37045
3129,26.067,234.13991,-100.37432,73.35548,453.59073,-152.9216,49.32423,395.43137,-110.81427,91.6079
3130,26.075,234.13991,-100.37432,73.35548,453.49625,-152.90988,49.25138,395.3327,-111.02396,91.78112
3131,26.083,234.32607,-100.10973,73.24188,453.38599,-152.84029,49.45021,395.05673,-111.48747,91.93092
3132,26.092,234.80933,-99.79524,73.46399,453.36099,-152.97931,49.22184,395.44034,-111.14628,91.79786
3133,26.1,235.0347,-99.50498,73.22987,453.3425,-152.99541,49.35395,395.4552,-111.0846,92.01704
3134,26.108,234.89687,-99.35995,73.38321,453.47775,-152.92598,49.38348,395.4552,-111.0846,92.01704
3135,26.117,234.55943,-98.53603,73.6265,453.40811,-152.99454,49.55426,395.4552,-111.0846,92.01704
3136,26.125,234.89687,-99.35995,73.38321,453.50259,-153.00626,49.6271,395.60294,-110.9255,92.01258
3137,26.133,234.55943,-98.53603,73.6265,453.49625,-152.90988,49.25138,395.63934,-110.86823,91.86433
3138,26.142,234.69153,-98.54899,73.70287,453.47775,-152.92598,49.38348,395.68295,-110.81989,91.73808
3139,26.15,234.67941,-98.53021,73.71059,453.59073,-152.9216,49.32423,395.68295,-110.81989,91.73808
3140,26.158,234.81059,-98.54189,73.78755,453.75519,-152.8694,49.2083,395.68295,-110.81989,91.73808
3141,26.167,235.01479,-99.36232,73.4789,453.66071,-152.85768,49.13545,395.70349,-110.83015,91.61825
3142,26.175,234.67941,-98.53021,73.71059,453.49625,-152.90988,49.25138,395.65988,-110.87847,91.7445
3143,26.183,234.89687,-99.35995,73.38321,453.49625,-152.90988,49.25138,395.70349,-110.83015,91.61825
3144,26.192,235.02866,-99.38548,73.46997,453.66071,-152.85768,49.13545,395.70349,-110.83015,91.61825
3145,26.2,235.01479,-99.36232,73.4789,453.49625,-152.90988,49.25138,395.57602,-110.58714,91.52116
3146,26.208,234.89687,-99.35995,73.38321,453.14853,-153.30113,49.19626,395.5191,-110.77468,91.45815
3147,26.217,234.89687,-99.35995,73.38321,453.14853,-153.30113,49.19626,395.61295,-110.81635,91.49079
3148,26.225,234.89687,-99.35995,73.38321,453.14853,-153.30113,49.19626,395.57602,-110.58714,91.52116
3149,26.233,234.89687,-99.35995,73.38321,453.14853,-153.30113,49.19626,395.6077,-110.56028,91.44947
3150,26.242,234.89687,-99.35995,73.38321,453.14853,-153.30113,49.19626,395.51389,-110.51862,91.41682
3151,26.25,234.89687,-99.35995,73.38321,453.22693,-153.17705,49.01519,395.51389,-110.51862,91.41682
3152,26.258,235.0347,-99.50498,73.22987,453.34677,-152.94751,48.89656,395.40894,-110.55534,91.42217
3153,26.267,235.0347,-99.50498,73.22987,453.42191,-152.83287,48.94794,395.48712,-110.44579,91.40572
3154,26.275,234.89687,-99.35995,73.38321,453.44443,-152.73219,48.84733,395.44556,-110.42878,91.26768
3155,26.283,234.89687,-99.35995,73.38321,453.27228,-152.61546,48.86689,395.60394,-110.28648,91.3271
3156,26.292,234.89687,-99.35995,73.38321,453.33578,-152.78796,49.03263,395.60394,-110.28648,91.3271
3157,26.3,235.02866,-99.38548,73.46997,453.43097,-152.54938,48.88285,395.67712,-110.17465,91.38168
3158,26.308,235.02866,-99.38548,73.46997,453.43097,-152.54938,48.88285,395.81747,-109.99312,91.28554
3159,26.317,235.01479,-99.36232,73.4789,453.43668,-152.56328,48.75097,395.78864,-109.96073,91.40881
3160,26.325,235.14554,-99.38628,73.56636,453.43668,-152.56328,48.75097,395.76978,-110.05682,91.33642
3161,26.333,235.14554,-99.38628,73.56636,453.34491,-152.47755,48.81773,395.84296,-109.945,91.39099
3162,26.342,235.14554,-99.38628,73.56636,453.52878,-152.43631,48.76305,395.86182,-109.84889,91.46339
3163,26.35,235.02866,-99.38548,73.46997,453.52307,-152.42241,48.89492,395.96423,-109.72616,91.34487
3164,26.358,235.14554,-99.38628,73.56636,453.34491,-152.47755,48.81773,395.99475,-109.69216,91.35851
3165,26.367,235.01479,-99.36232,73.4789,453.34491,-152.47755,48.81773,395.90952,-109.61411,91.32156
3166,26.375,235.14554,-99.38628,73.56636,453.43668,-152.56328,48.75097,395.90952,-109.78519,91.41251
3167,26.383,234.89687,-99.35995,73.38321,453.43701,-152.35059,48.82981,395.88449,-109.65543,91.28912
3168,26.392,234.89687,-99.35995,73.38321,453.43701,-152.35059,48.82981,396.04245,-109.62846,91.30764
3169,26.4,234.89687,-99.35995,73.38321,453.43701,-152.35059,48.82981,395.94382,-109.65385,91.17948
3170,26.408,234.89687,-99.35995,73.38321,453.43701,-152.35059,48.82981,395.94382,-109.65385,91.17948
3171,26.417,235.01479,-99.36232,73.4789,453.49225,-152.29776,48.74879,395.87949,-109.75519,91.11792
3172,26.425,234.89687,-99.35995,73.38321,453.34491,-152.47755,48.81773,395.89066,-109.88129,91.34011
3173,26.433,234.89687,-99.35995,73.38321,453.34491,-152.47755,48.81773,395.89063,-109.71021,91.24915
3174,26.442,234.89687,-99.35995,73.38321,453.43701,-152.35059,48.82981,395.72769,-109.61497,91.00625
3175,26.45,235.0347,-99.50498,73.22987,453.43701,-152.35059,48.82981,395.80096,-109.60509,91.07262
3176,26.458,234.89687,-99.35995,73.38321,453.51086,-152.17683,48.83379,395.67426,-109.53742,90.94498
3177,26.467,234.89687,-99.35995,73.38321,453.73325,-151.90216,48.91293,395.67426,-109.53742,90.94498
3178,26.475,235.0347,-99.50498,73.22987,453.62769,-152.00406,48.76558,395.74753,-109.52755,91.01136
3179,26.483,235.0347,-99.50498,73.22987,453.53558,-152.13104,48.7535,395.8656,-109.75154,91.21671
3180,26.492,234.89687,-99.35995,73.38321,453.62769,-152.00406,48.76558,395.74753,-109.52755,91.01136
3181,26.5,234.89687,-99.35995,73.38321,453.62769,-152.00406,48.76558,395.80096,-109.60509,91.07262
3182,26.508,234.89687,-99.35995,73.38321,453.68289,-151.95123,48.68456,395.69928,-109.33735,90.99867
3183,26.517,234.89687,-99.35995,73.38321,453.6463,-151.88315,48.85058,395.82578,-109.03773,90.96477
3184,26.525,234.89687,-99.35995,73.38321,453.68289,-151.95123,48.68456,395.85516,-109.32402,90.90502
3185,26.533,234.89687,-99.35995,73.38321,453.5914,-151.90001,48.84393,395.71814,-109.24123,91.07109
3186,26.542,234.89687,-99.35995,73.38321,453.62769,-152.00406,48.76558,395.62598,-109.34721,90.9323
3187,26.55,234.89687,-99.35995,73.38321,453.68289,-151.95123,48.68456,395.62598,-109.34721,90.9323
3188,26.558,234.89687,-99.35995,73.38321,453.70151,-151.83031,48.76956,395.63,-109.15742,91.04775
3189,26.567,234.89687,-99.35995,73.38321,453.60391,-152.03534,48.82701,395.80688,-109.13385,90.89235
3190,26.575,234.89687,-99.35995,73.38321,453.43893,-152.04921,48.74892,395.80688,-109.13385,90.89235
3191,26.583,234.89687,-99.35995,73.38321,453.59702,-151.9846,48.96804,395.82578,-109.03773,90.96477
3192,26.592,234.89687,-99.35995,73.38321,453.51276,-151.87546,48.7529,395.71243,-109.04404,90.86733
3193,26.6,235.0347,-99.50498,73.22987,453.4938,-152.10503,48.90138,395.7897,-109.02576,90.94202
3194,26.608,235.0347,-99.50498,73.22987,453.51242,-151.98409,48.98638,395.73761,-108.95392,90.94143
3195,26.617,235.0347,-99.50498,73.22987,453.56763,-151.93126,48.90536,395.62598,-109.34721,90.9323
3196,26.625,235.0347,-99.50498,73.22987,453.43701,-152.35059,48.82981,395.80688,-109.13385,90.89235
3197,26.633,235.0347,-99.50498,73.22987,453.40076,-152.24651,48.90816,395.71243,-109.04404,90.86733
3198,26.642,235.0347,-99.50498,73.22987,453.40076,-152.24651,48.90816,395.75589,-109.05295,90.89799
3199,26.65,235.0347,-99.50498,73.22987,453.4938,-152.10503,48.90138,395.71243,-109.04404,90.86733
3200,26.658,235.0347,-99.50498,73.22987,453.49225,-152.29776,48.74879,395.62598,-109.34721,90.9323
3201,26.667,234.83357,-99.36254,72.98879,453.43701,-152.35059,48.82981,395.69928,-109.33735,90.99867
3202,26.675,234.89687,-99.35995,73.38321,453.40076,-152.24651,48.90816,395.69928,-109.33735,90.99867
3203,26.683,235.0347,-99.50498,73.22987,453.43701,-152.35059,48.82981,395.62598,-109.34721,90.9323
3204,26.692,234.89687,-99.35995,73.38321,453.34491,-152.47755,48.81773,395.76883,-109.39594,91.03915
3205,26.7,234.89687,-99.35995,73.38321,453.34491,-152.47755,48.81773,395.75745,-109.73301,91.22309
3206,26.708,234.89687,-99.35995,73.38321,453.34491,-152.47755,48.81773,395.73761,-109.82043,91.21799
3207,26.717,235.0347,-99.50498,73.22987,453.34491,-152.47755,48.81773,395.68414,-109.74287,91.15673
3208,26.725,235.0347,-99.50498,73.22987,453.43939,-152.48927,48.8906,395.66443,-109.93226,91.16341
3209,26.733,234.89687,-99.35995,73.38321,453.43668,-152.56328,48.75097,395.81088,-109.81057,91.28436
3210,26.742,234.89687,-99.35995,73.38321,453.34491,-152.47755,48.81773,395.76157,-109.86757,91.32991
3211,26.75,234.89687,-99.35995,73.38321,453.34491,-152.47755,48.81773,395.7377,-109.92239,91.22978
3212,26.758,234.89687,-99.35995,73.38321,453.43097,-152.54938,48.88285,395.76978,-110.05682,91.33642
3213,26.767,234.89687,-99.35995,73.38321,453.34491,-152.47755,48.81773,395.7377,-109.92239,91.22978
3214,26.775,234.89687,-99.35995,73.38321,453.43668,-152.56328,48.75097,395.73761,-109.82043,91.21799
3215,26.783,234.89687,-99.35995,73.38321,453.27228,-152.61546,48.86689,395.81088,-109.81057,91.28436
3216,26.792,234.89687,-99.35995,73.38321,453.43097,-152.54938,48.88285,395.81088,-109.81057,91.28436
3217,26.8,234.89687,-99.35995,73.38321,453.34491,-152.47755,48.81773,395.81787,-109.82285,91.18818
3218,26.808,234.89687,-99.35995,73.38321,453.43939,-152.48927,48.8906,395.89063,-109.71021,91.24915
3219,26.817,234.89687,-99.35995,73.38321,453.39026,-152.43672,48.7413,395.76883,-109.39594,91.03915
3220,26.825,234.89687,-99.35995,73.38321,453.34491,-152.47755,48.81773,395.77283,-109.20615,91.15459
3221,26.833,235.0347,-99.50498,73.22987,453.34491,-152.47755,48.81773,395.69928,-109.33735,90.99867
3222,26.842,234.89687,-99.35995,73.38321,453.36353,-152.35664,48.90273,395.73361,-109.14371,90.82597
3223,26.85,234.69572,-99.21748,73.14214,453.32727,-152.25256,48.98108,395.82578,-109.03773,90.96477
3224,26.858,234.69572,-99.21748,73.14214,453.224,-152.15652,48.77098,395.6821,-109.22926,91.04835
3225,26.867,234.69572,-99.21748,73.14214,453.33524,-152.34247,48.62947,395.75589,-109.05295,90.89799
3226,26.875,235.0347,-99.50498,73.22987,453.15164,-152.41818,48.77678,395.75589,-109.05295,90.89799
3227,26.883,234.89687,-99.35995,73.38321,453.45596,-152.19368,48.82714,395.7897,-109.02576,90.94202
3228,26.892,234.69572,-99.21748,73.14214,453.45596,-152.19368,48.82714,395.75589,-109.05295,90.89799
3229,26.9,234.69572,-99.21748,73.14214,453.28949,-152.06053,49.04967,395.73761,-108.95392,90.94143
3230,26.908,234.69572,-99.21748,73.14214,453.28949,-152.06053,49.04967,395.73761,-108.95392,90.94143
3231,26.917,234.89687,-99.35995,73.38321,453.40076,-152.24651,48.90816,395.73761,-108.95392,90.94143
3232,26.925,234.89687,-99.35995,73.38321,453.40076,-152.24651,48.90816,395.64395,-108.86954,91.00169
3233,26.933,234.89687,-99.35995,73.38321,453.48013,-151.71404,48.98546,395.81116,-108.93055,91.01609
3234,26.942,234.89687,-99.35995,73.38321,453.5914,-151.90001,48.84393,395.71243,-109.04404,90.86733
3235,26.95,235.15808,-99.39067,73.27209,453.62769,-152.00406,48.76558,395.7897,-109.02576,90.94202
3236,26.958,234.84348,-98.27153,73.59042,453.68289,-151.95123,48.68456,395.81116,-108.93055,91.01609
3237,26.967,234.84348,-98.27153,73.59042,453.5914,-151.90001,48.84393,395.7897,-109.02576,90.94202
3238,26.975,235.17587,-99.05471,73.3291,453.79456,-151.68881,48.76278,395.7897,-109.02576,90.94202
3239,26.983,235.17587,-99.05471,73.3291,453.53503,-151.69716,48.99211,395.90359,-108.80482,91.01762
3240,26.992,235.17587,-99.05471,73.3291,453.5914,-151.90001,48.84393,395.79196,-108.76781,90.9472
3241,27,235.17587,-99.05471,73.3291,453.62769,-152.00406,48.76558,395.70691,-108.77435,90.82137
3242,27.008,235.17587,-99.05471,73.3291,453.62961,-151.70274,48.6847,395.78046,-108.75098,90.89603
3243,27.017,234.35715,-98.43311,73.41866,453.53534,-151.66121,48.90443,395.78046,-108.75098,90.89603
3244,27.025,234.97467,-98.91225,73.08801,453.41937,-152.12558,48.99315,395.6817,-108.86449,90.74727
3245,27.033,234.90294,-98.659,72.95776,453.40076,-152.24651,48.90816,395.62589,-108.65591,90.82447
3246,27.042,235.23593,-98.94298,72.97686,453.34589,-152.1907,48.75568,395.70691,-108.77435,90.82137
3247,27.05,234.90724,-98.88439,72.61397,453.616,-151.75502,48.81956,395.62589,-108.65591,90.82447
3248,27.058,234.76619,-99.33465,72.5148,453.3645,-152.06978,48.84069,395.759,-108.8462,90.82195
3249,27.067,234.62831,-99.18962,72.66817,453.29254,-151.66653,48.92283,395.49887,-108.65948,90.80518
3250,27.075,234.76619,-99.33465,72.5148,453.38516,-151.97351,48.69628,395.62158,-108.85925,90.70071
3251,27.083,234.99673,-99.3519,72.42401,453.30057,-151.97301,48.71462,395.52914,-108.98495,90.69918
3252,27.092,234.76619,-99.33465,72.5148,453.28195,-152.09393,48.62961,395.59253,-108.74386,90.7449
3253,27.1,234.76619,-99.33465,72.5148,453.38516,-151.97351,48.69628,395.50009,-108.86958,90.74336
3254,27.108,234.76619,-99.33465,72.5148,453.24411,-152.1826,48.55535,395.61044,-109.08987,90.70435
3255,27.117,234.99673,-99.3519,72.42401,453.30057,-151.97301,48.71462,395.61044,-109.08987,90.70435
3256,27.125,234.76619,-99.33465,72.5148,453.30057,-151.97301,48.71462,395.61044,-109.08987,90.70435
3257,27.133,234.76619,-99.33465,72.5148,453.34698,-152.17081,48.85551,395.71243,-109.04404,90.86733
3258,27.142,234.69572,-99.21748,73.14214,453.29865,-152.27437,48.79549,395.53235,-109.26286,90.99256
3259,27.15,234.95694,-99.24822,73.03101,453.24377,-152.29121,48.78885,395.73361,-109.14371,90.82597
3260,27.158,234.69572,-99.21748,73.14214,453.24377,-152.29121,48.78885,395.73361,-109.14371,90.82597
3261,27.167,235.0347,-99.50498,73.22987,453.29865,-152.27437,48.79549,395.62598,-109.34721,90.9323
3262,27.175,234.69572,-99.21748,73.14214,453.43701,-152.35059,48.82981,395.73361,-109.14371,90.82597
3263,27.183,235.0347,-99.50498,73.22987,453.43701,-152.35059,48.82981,395.87643,-109.19243,90.9328
3264,27.192,234.69572,-99.21748,73.14214,453.43701,-152.35059,48.82981,395.62598,-109.34721,90.9323
3265,27.2,234.89687,-99.35995,73.38321,453.43701,-152.35059,48.82981,395.62598,-109.34721,90.9323
3266,27.208,234.89687,-99.35995,73.38321,453.34491,-152.47755,48.81773,395.76883,-109.39594,91.03915
3267,27.217,234.69572,-99.21748,73.14214,453.43701,-152.35059,48.82981,395.62598,-109.34721,90.9323
3268,27.225,235.0347,-99.50498,73.22987,453.34491,-152.47755,48.81773,395.62598,-109.34721,90.9323
3269,27.233,234.89687,-99.35995,73.38321,453.39026,-152.43672,48.7413,395.62598,-109.34721,90.9323
3270,27.242,235.0347,-99.50498,73.22987,453.39026,-152.43672,48.7413,395.62598,-109.34721,90.9323
3271,27.25,234.89687,-99.35995,73.38321,453.49225,-152.29776,48.74879,395.62598,-109.34721,90.9323
3272,27.258,234.69572,-99.21748,73.14214,453.39026,-152.43672,48.7413,395.62598,-109.34721,90.9323
3273,27.267,234.69572,-99.21748,73.14214,453.39026,-152.43672,48.7413,395.76883,-109.39594,91.03915
3274,27.275,234.89687,-99.35995,73.38321,453.39026,-152.43672,48.7413,395.64828,-109.25645,91.00432
3275,27.283,234.89687,-99.35995,73.38321,453.34491,-152.47755,48.81773,395.60483,-109.24755,90.97366
3276,27.292,234.89687,-99.35995,73.38321,453.39026,-152.43672,48.7413,395.62598,-109.34721,90.9323
3277,27.3,234.84348,-98.27153,73.59042,453.39026,-152.43672,48.7413,395.73361,-109.14371,90.82597
3278,27.308,235.17587,-99.05471,73.3291,453.34491,-152.47755,48.81773,395.85526,-109.09276,90.97417
3279,27.317,234.89687,-99.35995,73.38321,453.39026,-152.43672,48.7413,395.62598,-109.34721,90.9323
3280,27.325,234.89687,-99.35995,73.38321,453.49225,-152.29776,48.74879,395.62598,-109.34721,90.9323
3281,27.333,234.89687,-99.35995,73.38321,453.48334,-152.29524,48.73453,395.62598,-109.34721,90.9323
3282,27.342,235.15808,-99.39067,73.27209,453.354,-152.33266,48.81965,395.73361,-109.14371,90.82597
3283,27.35,235.17587,-99.05471,73.3291,453.43799,-152.33607,48.81096,395.94971,-109.18256,90.99918
3284,27.358,234.89687,-99.35995,73.38321,453.49225,-152.29776,48.74879,395.73361,-109.14371,90.82597
3285,27.367,234.89687,-99.35995,73.38321,453.5853,-152.15627,48.74202,395.62598,-109.34721,90.9323
3286,27.375,234.89687,-99.35995,73.38321,453.51086,-152.17683,48.83379,395.73361,-109.14371,90.82597
3287,27.383,234.89687,-99.35995,73.38321,453.49225,-152.29776,48.74879,395.73361,-109.14371,90.82597
3288,27.392,235.01479,-99.36232,73.4789,453.43701,-152.35059,48.82981,395.73361,-109.14371,90.82597
3289,27.4,235.01479,-99.36232,73.4789,453.5853,-152.15627,48.74202,395.94971,-109.18256,90.99918
3290,27.408,234.89687,-99.35995,73.38321,453.5853,-152.15627,48.74202,395.80688,-109.13385,90.89235
3291,27.417,234.89687,-99.35995,73.38321,453.49225,-152.29776,48.74879,395.80688,-109.13385,90.89235
3292,27.425,235.17587,-99.05471,73.3291,453.52005,-152.28671,48.55594,395.73361,-109.14371,90.82597
3293,27.433,235.15808,-99.39067,73.27209,453.49225,-152.29776,48.74879,395.73361,-109.14371,90.82597
3294,27.442,235.15808,-99.39067,73.27209,453.49225,-152.29776,48.74879,395.73361,-109.14371,90.82597
