Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3037,25.3,-154.09978,-256.52609,952.26349,-85.86732,-390.17639,822.06683,-111.33759,-332.38831,743.91376
3038,25.308,-154.06837,-256.85587,952.9278,-84.4502,-391.26688,823.68445,-111.05881,-333.61349,745.27032
3039,25.317,-152.94218,-257.065,953.18335,-83.83807,-391.03214,826.26965,-108.97244,-335.24063,746.11902
3040,25.325,-151.74989,-256.30655,953.96753,-81.52056,-391.26208,827.49225,-109.77521,-336.95676,747.95453
3041,25.333,-150.72847,-255.8111,956.58057,-80.62088,-391.71582,829.41937,-109.50999,-340.13879,749.92944
3042,25.342,-148.5768,-254.8515,956.33362,-77.75149,-392.02136,831.52618,-109.67244,-340.27936,750.95514
3043,25.35,-146.771,-254.42041,956.47473,-74.89436,-392.11176,832.12219,-109.71962,-340.98544,752.04242
3044,25.358,-145.01231,-253.38531,957.59137,-72.9648,-392.01801,832.62158,-111.71384,-344.09747,753.146
3045,25.367,-143.78568,-252.39999,958.20135,-71.4325,-392.08795,832.76978,-112.97012,-344.98157,753.29028
3046,25.375,-141.52487,-250.9296,957.92407,-69.71559,-392.06805,833.26343,-113.50117,-345.97519,754.11639
3047,25.383,-138.33525,-250.36452,957.40076,-68.54733,-391.44019,833.16174,-113.52433,-346.35696,753.92072
3048,25.392,-136.1308,-249.84959,957.07056,-66.392,-389.42886,832.49005,-112.78938,-346.92877,754.12201
3049,25.4,-132.69623,-249.28699,956.90228,-66.171,-388.78146,831.71436,-113.43933,-347.49142,752.13739
3050,25.408,-130.2619,-247.72009,956.15271,-66.03669,-388.57156,830.95642,-113.34515,-347.11801,750.84943
3051,25.417,-127.25246,-246.81129,954.86084,-66.82885,-388.58063,829.78497,-115.06429,-346.5159,750.26782
3052,25.425,-125.21323,-245.36607,954.10187,-67.18996,-388.37399,827.59943,-115.5015,-345.04977,749.51404
3053,25.433,-124.52881,-244.95406,954.09149,-68.52747,-387.90692,825.8501,-116.71471,-342.84573,749.02881
3054,25.442,-124.59995,-244.59206,953.19055,-70.12399,-387.46368,825.04956,-114.59293,-340.61401,747.69958
3055,25.45,-124.97727,-244.54634,952.78943,-71.3848,-387.78403,823.89117,-114.22482,-339.50757,745.87341
3056,25.458,-125.22659,-245.02391,952.30188,-72.55808,-386.93179,821.31311,-111.9299,-334.24338,743.67401
3057,25.467,-126.15649,-245.92259,951.33313,-73.80393,-386.56989,820.53247,-112.60289,-333.58987,742.00464
3058,25.475,-129.26598,-246.40964,949.68713,-75.48043,-385.55737,818.72205,-112.87239,-332.67599,741.2793
3059,25.483,-131.17288,-248.03967,949.11761,-77.04681,-384.67435,817.25623,-109.83329,-329.54736,740.27698
3060,25.492,-133.7879,-248.45032,948.25256,-78.17449,-383.44907,816.34894,-109.71563,-327.76801,739.63416
3061,25.5,-134.28764,-249.50771,948.47046,-77.95078,-383.69196,815.62823,-108.30637,-325.92874,738.9364
3062,25.508,-138.20024,-250.7345,948.65851,-78.06957,-383.86618,815.46179,-106.65018,-325.20667,738.85229
3063,25.517,-140.19266,-250.80103,948.54059,-77.04896,-384.25845,815.37512,-104.00182,-323.68152,738.76831
3064,25.525,-141.63391,-250.84009,948.66431,-76.51445,-384.43991,815.89417,-101.3422,-322.98853,740.30212
3065,25.533,-142.9371,-251.88698,948.93933,-75.59061,-384.51584,817.40936,-100.63752,-323.65552,740.42255
3066,25.542,-146.7836,-253.43379,949.15509,-75.26857,-384.66095,818.55756,-99.67285,-326.87637,741.06866
3067,25.55,-146.67395,-253.6545,949.29749,-75.00772,-385.32565,819.47687,-99.61359,-327.79883,743.02002
3068,25.558,-146.79311,-254.26656,949.91071,-73.96591,-386.90778,820.65436,-98.17888,-328.40189,742.95532
3069,25.567,-145.9324,-254.77809,951.14526,-73.27858,-388.79968,821.33795,-98.10888,-328.98871,743.76331
3070,25.575,-145.69022,-255.81868,951.74121,-72.71922,-389.48242,822.63678,-98.69793,-333.44565,744.25427
3071,25.583,-144.04797,-255.5629,952.00055,-71.66286,-389.86566,823.82465,-99.10299,-334.3981,744.61865
3072,25.592,-142.13716,-256.90475,952.60034,-70.64683,-391.59915,825.48883,-99.43066,-336.20004,746.75916
3073,25.6,-140.00128,-256.88019,954.19299,-68.88383,-392.10352,826.99518,-100.09364,-338.59723,746.90747
3074,25.608,-136.82939,-256.06909,954.1181,-66.53508,-391.77405,827.63098,-102.65952,-340.0137,748.18323
3075,25.617,-136.00032,-255.14066,954.48737,-65.58178,-391.33383,827.35468,-103.23765,-342.41599,749.41376
3076,25.625,-132.31931,-254.84462,954.43451,-63.98852,-391.10757,827.16901,-104.0309,-343.10468,748.25623
3077,25.633,-130.44115,-252.99185,953.6225,-62.07174,-391.10489,826.76917,-105.74992,-343.9212,748.27136
3078,25.642,-128.51889,-252.11523,952.78156,-61.5379,-391.21936,826.61572,-107.06377,-345.50183,747.95337
3079,25.65,-126.17123,-252.1385,952.06738,-61.03093,-391.16971,826.03778,-108.16692,-346.87878,748.14648
3080,25.658,-124.16505,-251.56393,950.95624,-60.72157,-390.61426,825.43707,-109.46948,-347.89728,746.51251
3081,25.667,-121.92825,-250.94934,950.38861,-60.189,-389.95917,824.04797,-109.46948,-347.89728,746.51251
3082,25.675,-119.97425,-249.75822,948.81287,-61.3681,-389.82306,822.15485,-110.75119,-346.5473,744.06915
3083,25.683,-119.76027,-248.42848,947.95776,-62.76977,-390.31583,820.18939,-111.5423,-346.43338,743.06683
3084,25.692,-119.45977,-248.03145,947.3017,-64.29376,-390.09683,818.81055,-113.64271,-345.96918,741.62335
3085,25.7,-118.83975,-247.37038,946.70734,-65.85687,-389.33932,817.19794,-113.73612,-343.1777,740.23474
3086,25.708,-119.62186,-246.69066,945.62225,-69.18169,-389.1004,815.87769,-114.2129,-341.76752,738.37183
3087,25.717,-120.63114,-248.78064,944.16278,-70.66881,-388.05103,813.34528,-113.95242,-339.77899,736.85278
3088,25.725,-122.65566,-249.3177,942.8313,-73.0568,-388.98239,811.07434,-114.44091,-336.07895,733.25543
3089,25.733,-124.71465,-250.31599,941.90344,-75.27104,-389.16891,809.64075,-114.83565,-334.73819,732.72406
3090,25.742,-127.39133,-252.37061,941.99426,-76.92876,-388.22107,807.26593,-115.42584,-333.05093,731.8869
3091,25.75,-129.42764,-253.85692,941.10925,-79.90225,-388.5293,804.86981,-115.06418,-330.35266,729.84106
3092,25.758,-132.43637,-254.93729,939.95789,-81.98221,-386.83676,802.60114,-113.99011,-327.28754,727.34436
3093,25.767,-135.36737,-256.26697,938.08765,-82.64039,-386.09235,801.19592,-114.04152,-326.702,726.55847
3094,25.775,-137.88516,-255.73601,936.2558,-84.82536,-385.56952,798.62024,-112.28834,-324.07114,724.53003
3095,25.783,-139.33018,-256.78271,936.12183,-86.29019,-385.40518,797.87274,-112.675,-321.79587,724.8786
3096,25.792,-140.77313,-256.97156,937.62524,-86.87396,-385.42355,796.96655,-112.20831,-320.25684,724.45984
3097,25.8,-142.87642,-258.19128,937.55231,-86.70969,-385.61035,796.75262,-110.69106,-318.82809,723.43365
3098,25.808,-143.95065,-258.15176,937.77899,-87.51332,-386.39648,797.36932,-110.55148,-320.18976,724.92523
3099,25.817,-144.63773,-257.33401,939.2782,-87.069,-386.7532,798.05774,-109.30675,-321.35092,724.57678
3100,25.825,-143.64526,-258.2709,939.56982,-86.38163,-387.30405,798.61865,-108.79066,-321.67206,725.4903
3101,25.833,-144.19798,-257.82025,939.56793,-86.22,-387.85541,799.30072,-108.64515,-322.83783,726.44257
3102,25.842,-142.82903,-258.83359,940.18414,-84.92007,-388.7493,801.23065,-110.31754,-325.01364,727.87549
3103,25.85,-142.2438,-259.20514,940.89386,-84.46206,-388.81104,803.22491,-110.71381,-325.92407,730.06683
3104,25.858,-140.75987,-259.71234,942.65228,-83.42075,-389.828,804.73718,-111.7016,-326.90451,732.07483
3105,25.867,-140.48746,-260.31488,943.39435,-81.9986,-390.42444,805.35864,-112.67613,-329.77078,732.33527
3106,25.875,-139.68044,-260.47717,943.987,-79.37148,-390.75229,808.68402,-113.54485,-333.2373,733.50238
3107,25.883,-137.48036,-260.38226,944.2525,-78.43801,-390.69772,809.96503,-113.41456,-333.36987,734.01593
3108,25.892,-136.42081,-258.84546,944.97491,-75.41243,-390.61887,810.72571,-113.65415,-334.38062,735.23645
3109,25.9,-135.0499,-257.72754,946.05902,-74.24887,-389.82462,812.04633,-114.57885,-336.75677,736.74255
3110,25.908,-132.89212,-257.48099,947.33295,-70.77807,-388.62952,813.13806,-113.68713,-339.05731,737.87115
3111,25.917,-132.17455,-256.79764,947.40961,-70.14398,-388.23859,813.68787,-114.17811,-339.05383,737.78717
3112,25.925,-131.3131,-256.56546,946.96106,-68.47183,-388.44458,813.65936,-113.97328,-339.11026,738.14618
3113,25.933,-128.59155,-254.29085,946.81714,-66.10779,-388.56082,813.38794,-113.36689,-339.81467,737.65131
3114,25.942,-126.61838,-254.59439,946.44141,-64.27724,-388.7157,812.57977,-114.65092,-341.44601,737.31
3115,25.95,-124.09698,-254.14897,945.75433,-64.50674,-388.75369,811.91437,-114.90292,-342.01569,737.13171
3116,25.958,-122.46662,-252.13527,944.64136,-65.13853,-388.92493,810.90985,-115.24125,-341.91345,736.24152
3117,25.967,-120.59351,-251.49078,943.85468,-65.95712,-389.5159,809.72974,-114.53501,-341.39566,734.74561
3118,25.975,-118.78751,-251.97139,942.49908,-67.87563,-389.40268,808.01227,-116.43424,-340.16705,734.65363
3119,25.983,-118.95245,-251.92245,941.84308,-70.21918,-389.26401,807.3277,-118.13019,-338.96423,732.74329
3120,25.992,-119.34462,-252.37296,941.61853,-71.02129,-388.82303,805.63483,-118.02419,-338.37152,731.53534
3121,26,-120.38291,-252.30731,941.04498,-73.69342,-389.05298,803.45074,-117.17737,-335.81836,729.73737
3122,26.008,-121.66715,-253.54973,940.69171,-75.50997,-389.47525,802.46075,-117.60415,-333.78644,728.01245
3123,26.017,-123.90934,-255.3353,939.69794,-77.23,-389.58148,800.49957,-118.21209,-332.90857,727.51495
3124,26.025,-126.7367,-255.37871,938.33368,-80.1506,-389.17905,798.80396,-117.89372,-330.55878,726.50928
3125,26.033,-130.11133,-255.87338,937.22906,-81.23595,-389.19061,798.6297,-116.76613,-328.00598,725.6178
3126,26.042,-132.37294,-257.60297,937.04047,-82.8172,-389.51886,798.87128,-115.61758,-327.06607,726.21021
3127,26.05,-134.86423,-257.51587,936.81818,-83.73034,-389.27087,798.60822,-114.02398,-326.81711,725.0321
3128,26.058,-136.54051,-258.3512,938.40228,-83.48246,-389.53226,798.86896,-112.60529,-326.1102,725.31274
3129,26.067,-138.53922,-258.89557,938.74146,-83.31415,-389.62372,798.96118,-110.37357,-326.03064,727.20032
3130,26.075,-140.76628,-260.39645,940.18616,-82.30806,-389.88275,800.75421,-107.8862,-326.08633,729.81677
3131,26.083,-140.99568,-261.08276,942.20587,-81.52045,-390.2355,804.078,-107.27335,-327.48703,730.84692
3132,26.092,-140.67282,-262.18909,943.08026,-80.11486,-391.01221,805.04932,-105.62937,-328.77725,731.7182
3133,26.1,-141.27769,-262.47336,943.75806,-78.99959,-391.80814,808.2691,-104.81271,-329.90668,733.31677
3134,26.108,-142.18634,-262.73206,945.24384,-77.68054,-392.49091,809.85114,-103.45094,-331.18286,734.44464
3135,26.117,-140.58517,-263.14859,945.84583,-75.64385,-394.43726,811.65088,-102.18641,-334.44891,735.49146
3136,26.125,-139.71133,-262.91611,948.32111,-74.17963,-394.24606,815.0907,-101.63046,-336.09711,738.42279
3137,26.133,-138.43135,-262.69254,949.6333,-72.0368,-395.13382,816.71033,-101.86311,-336.99731,739.50848
3138,26.142,-137.41341,-262.76477,950.47949,-69.97345,-395.03104,818.65302,-101.9807,-341.117,741.69507
3139,26.15,-135.21188,-262.93253,950.9198,-66.86078,-396.13821,819.71991,-101.8319,-341.5687,743.73285
3140,26.158,-133.22195,-262.55917,951.16718,-64.77525,-395.88034,821.15973,-101.62011,-341.78589,743.70746
3141,26.167,-129.75311,-260.21793,951.77875,-62.10782,-395.117,822.60266,-101.73203,-342.93088,744.7027
3142,26.175,-127.09267,-259.65405,952.58453,-60.21503,-394.15604,823.20453,-102.42574,-344.31738,744.45209
3143,26.183,-124.93097,-259.78635,952.67639,-57.69236,-394.39822,823.08167,-104.26526,-346.97308,745.36523
3144,26.192,-121.2947,-257.62946,952.3797,-56.67266,-394.3208,822.13068,-101.50378,-347.34073,744.26984
3145,26.2,-118.91335,-257.36823,951.5799,-54.74811,-393.57236,821.19733,-101.92538,-348.07993,744.02441
3146,26.208,-115.5181,-255.79187,950.89929,-54.50467,-392.95419,819.79919,-101.9437,-347.82681,743.7511
3147,26.217,-113.44593,-255.14255,950.01501,-54.34669,-392.09506,818.59302,-102.13418,-346.86542,741.96576
3148,26.225,-111.4012,-254.62999,949.25323,-54.74091,-391.90897,817.96283,-101.29474,-344.99509,741.96857
3149,26.233,-109.98081,-253.41193,949.36884,-55.40887,-391.7934,817.513,-102.13001,-343.14392,741.56995
3150,26.242,-109.30497,-252.76794,949.53961,-56.91533,-391.42914,816.83374,-101.75505,-342.12573,740.07141
3151,26.25,-109.62125,-252.03223,949.45355,-59.06458,-391.43167,815.43567,-101.8002,-340.58945,738.48737
3152,26.258,-110.82196,-253.05817,948.73712,-60.066,-391.28235,814.57288,-102.99352,-338.65936,738.1983
3153,26.267,-112.99838,-254.31915,948.73212,-61.23149,-390.3912,813.27386,-101.73048,-336.37186,737.84985
3154,26.275,-113.85912,-255.20146,947.85272,-63.50222,-391.12912,812.21277,-104.65471,-335.88312,736.96521
3155,26.283,-116.99876,-256.30109,947.25775,-64.53523,-390.22009,811.99451,-102.71519,-332.61328,736.85498
3156,26.292,-118.13816,-257.3468,947.62646,-65.90762,-388.08435,810.92804,-99.29611,-328.39413,735.32593
3157,26.3,-121.03487,-257.83548,947.45874,-66.605,-386.76392,810.8111,-98.93429,-328.1597,735.16394
3158,26.308,-121.63638,-258.21683,947.67267,-66.81332,-386.92334,810.73035,-98.93429,-328.1597,735.16394
3159,26.317,-124.32877,-257.71191,947.64069,-66.83019,-386.78082,809.66663,-97.37497,-325.83173,734.94452
3160,26.325,-126.63741,-258.40796,948.45398,-66.54788,-386.78394,809.64569,-95.30046,-325.12994,736.65887
3161,26.333,-128.44608,-258.93509,948.51617,-66.18692,-386.32468,811.05151,-92.50546,-323.34528,736.97333
3162,26.342,-130.21834,-259.98718,948.40753,-64.55711,-385.32352,811.43292,-90.81666,-323.47003,737.67725
3163,26.35,-130.96754,-260.08118,948.70026,-62.61079,-385.58438,812.06195,-89.4183,-323.7197,737.97681
3164,26.358,-131.03227,-260.021,948.88348,-62.14817,-385.74661,811.97644,-87.717,-323.28259,737.95032
3165,26.367,-131.12425,-259.74689,949.08142,-61.92528,-385.4389,812.24286,-86.40228,-323.01999,738.27393
3166,26.375,-130.60815,-258.12296,949.82269,-61.92528,-385.4389,812.24286,-86.40228,-323.01999,738.27393
3167,26.383,-130.14796,-257.8165,950.20544,-60.6597,-386.32428,812.25415,-85.98524,-323.46338,738.05096
3168,26.392,-126.97208,-258.87061,950.3631,-59.85376,-386.1788,812.33508,-85.46648,-324.12701,739.0451
3169,26.4,-126.97208,-258.87061,950.3631,-58.56339,-387.00128,813.58356,-85.27781,-324.19861,739.41724
3170,26.408,-122.51067,-258.12762,950.96906,-56.97248,-388.15094,814.23468,-85.74499,-325.60403,739.55219
3171,26.417,-120.98442,-258.84845,950.87848,-56.51072,-388.04263,814.83838,-86.19301,-328.14554,739.58295
3172,26.425,-120.01806,-258.14288,950.76965,-54.81878,-387.99265,816.0611,-87.39712,-329.82016,739.39496
3173,26.433,-117.47685,-257.53711,950.65509,-53.77318,-388.87915,816.43207,-86.66309,-330.72852,740.16351
3174,26.442,-116.684,-257.64334,951.54919,-51.76022,-387.77835,816.53143,-86.51439,-331.86398,740.23157
3175,26.45,-112.81817,-256.64233,950.86981,-50.17855,-387.73944,817.22772,-87.13168,-333.83899,740.47375
3176,26.458,-112.17972,-256.42664,950.68555,-49.67916,-388.39694,817.9209,-88.62142,-334.67505,740.56964
3177,26.467,-111.52648,-256.64185,950.77325,-48.1673,-387.71585,817.63947,-88.92371,-336.1506,741.51581
3178,26.475,-110.09149,-256.60376,950.65417,-47.18166,-387.6188,817.28497,-89.34753,-336.84384,741.22107
3179,26.483,-108.30392,-256.84821,950.30017,-46.10613,-387.73914,817.3811,-88.12254,-337.25214,740.1369
3180,26.492,-105.60146,-255.19916,949.65863,-45.71011,-388.32611,817.25867,-89.5602,-340.16693,741.03497
3181,26.5,-104.33754,-254.65929,949.66064,-43.68491,-388.33356,816.82111,-89.5602,-340.16693,741.03497
3182,26.508,-103.98244,-254.55998,949.48834,-44.70504,-388.99307,816.46771,-91.711,-341.54755,740.54279
3183,26.517,-103.51665,-253.94554,949.17682,-44.16816,-388.89597,815.89001,-91.08692,-341.2103,739.52057
3184,26.525,-101.97254,-254.15944,949.3299,-44.4396,-389.04102,815.84924,-91.88419,-341.67413,739.14325
3185,26.533,-101.70818,-253.32991,948.46674,-46.12685,-388.36395,814.44403,-93.36376,-341.22818,738.21124
3186,26.542,-101.5628,-253.16008,947.77802,-46.58838,-389.06744,813.05402,-93.81463,-339.9566,737.94861
3187,26.55,-102.03456,-254.10371,946.7818,-48.75176,-388.69086,811.30811,-94.49848,-340.4187,736.68756
3188,26.558,-103.15725,-254.53008,945.81537,-49.72463,-388.96423,810.09613,-92.45145,-336.71527,733.85394
3189,26.567,-104.13808,-254.66423,944.12854,-51.85627,-388.95273,809.2522,-92.94595,-334.51764,732.55316
3190,26.575,-104.41635,-254.7198,943.505,-52.32559,-389.08618,806.60657,-94.41282,-334.12903,731.52667
3191,26.583,-105.28848,-255.89101,942.54309,-54.12799,-388.72018,804.79016,-94.39229,-332.90451,729.93286
3192,26.592,-105.88953,-257.57544,942.17816,-56.93633,-388.16229,803.11963,-93.26438,-328.09793,729.16241
3193,26.6,-108.82722,-257.17856,941.67523,-57.29352,-387.38812,801.85974,-92.35096,-327.24844,728.20685
3194,26.608,-109.85076,-256.98706,940.66895,-58.41209,-385.70761,799.65833,-92.13515,-326.65921,726.94312
3195,26.617,-111.44789,-257.608,940.11743,-59.44287,-384.85635,798.05737,-90.35354,-324.14764,726.30151
3196,26.625,-112.84436,-258.03378,940.06366,-59.69619,-385.20953,797.46826,-89.32552,-322.3757,725.24414
3197,26.633,-113.2693,-258.52643,940.14081,-59.92244,-385.0397,797.39429,-88.71809,-322.08368,725.05353
3198,26.642,-113.67596,-258.98724,940.74902,-59.69619,-385.20953,797.46826,-86.60725,-320.5293,725.84015
3199,26.65,-114.10104,-259.70764,941.40088,-58.80216,-385.12558,797.76184,-86.99989,-321.19327,727.5174
3200,26.658,-115.52514,-260.35028,941.65076,-58.41209,-385.70761,799.65833,-84.85955,-322.2984,728.32318
3201,26.667,-114.53983,-260.79565,942.70007,-58.07148,-385.32703,801.17371,-85.66248,-322.69095,729.34729
3202,26.675,-113.99554,-260.91705,944.79327,-57.11771,-387.69302,802.77625,-84.2822,-323.81073,730.12653
3203,26.683,-113.81267,-261.48291,945.76581,-56.00399,-388.11258,804.83783,-84.60327,-324.46796,732.09375
3204,26.692,-112.76733,-261.59235,947.74561,-54.8917,-389.29614,808.23395,-85.64148,-327.29816,734.51788
3205,26.7,-111.58193,-260.70599,947.90283,-53.25257,-389.27618,809.57739,-85.33305,-329.41931,736.09027
3206,26.708,-110.48228,-261.08356,948.90747,-51.47062,-389.83002,811.89252,-85.3438,-331.302,737.39136
3207,26.717,-107.89082,-260.31131,949.78131,-49.85165,-392.04031,815.01892,-86.18424,-335.50729,739.61401
3208,26.725,-106.88812,-260.03616,951.98297,-47.53511,-391.58624,816.79657,-87.23967,-337.43689,740.75
3209,26.733,-106.52556,-260.08493,952.26276,-45.03292,-391.79474,818.28558,-88.7638,-340.93994,743.2937
3210,26.742,-104.57037,-260.01324,953.75452,-44.25737,-391.93597,820.10254,-89.97012,-342.04941,745.008
3211,26.75,-102.75963,-258.65125,954.87909,-42.25143,-391.42859,820.79218,-89.6672,-341.79684,745.24878
3212,26.758,-101.24665,-258.35599,955.29272,-40.91243,-391.18982,820.69885,-89.08395,-342.71091,745.31641
3213,26.767,-98.46816,-257.82388,954.60181,-39.67805,-391.51581,820.77985,-88.5276,-342.98425,745.57861
3214,26.775,-98.16779,-257.42636,953.9848,-39.32966,-391.51453,820.64703,-88.11957,-343.11993,745.2182
3215,26.783,-96.1568,-256.6763,953.2326,-39.19918,-391.31729,820.44995,-87.26096,-343.94635,745.05536
3216,26.792,-93.41895,-255.39879,952.88202,-39.60344,-390.89441,819.25812,-86.03909,-342.4061,743.24493
3217,26.8,-91.89962,-254.57918,952.64209,-40.11546,-390.93054,817.57971,-86.51533,-342.30878,743.25769
3218,26.808,-89.7993,-253.7099,952.11884,-40.27837,-390.87616,817.50903,-87.15065,-341.35895,741.90186
3219,26.817,-89.56835,-253.4375,951.276,-41.46547,-391.45544,816.82349,-87.97776,-340.15271,740.66071
3220,26.825,-89.60239,-252.28516,950.40448,-42.03394,-389.84015,814.80536,-86.71821,-337.37735,739.42664
3221,26.833,-89.91925,-252.446,950.0238,-42.62888,-389.59058,813.37988,-87.59942,-335.69077,738.77612
3222,26.842,-89.9281,-252.59483,949.85272,-44.43078,-388.3887,812.315,-87.9433,-333.7186,737.79114
3223,26.85,-90.39122,-253.07024,949.71509,-46.57005,-387.46881,810.00446,-86.99225,-331.16931,737.43506
3224,26.858,-93.12392,-253.85301,948.64624,-46.91209,-387.03506,808.97711,-85.54278,-329.56955,735.20154
3225,26.867,-95.02199,-254.10008,948.50494,-48.30671,-386.31888,807.7168,-84.92068,-325.94257,734.02527
3226,26.875,-95.6935,-254.02277,947.95856,-49.0619,-385.67206,806.44116,-83.09662,-323.31812,734.15204
3227,26.883,-98.62313,-255.20305,947.50934,-49.10263,-385.47662,805.61572,-83.0723,-322.59631,733.4317
3228,26.892,-100.4054,-255.18051,946.75366,-50.31979,-383.59329,804.20148,-81.53823,-322.27927,732.57129
3229,26.9,-101.70821,-254.97177,946.39825,-50.31979,-383.59329,804.20148,-81.45435,-321.90469,732.3833
3230,26.908,-103.72641,-255.39845,946.47345,-50.50321,-383.09811,804.04749,-80.49689,-321.40637,732.03967
3231,26.917,-103.86047,-255.7316,947.229,-49.99292,-383.35049,804.44598,-77.89661,-320.9357,732.39673
3232,26.925,-104.77849,-256.03479,947.55853,-48.82844,-384.44849,805.77899,-76.8934,-319.12393,733.56317
3233,26.933,-104.55664,-256.92078,948.71021,-48.35162,-383.62933,805.87427,-76.28034,-321.53888,734.54315
3234,26.942,-104.55664,-256.92078,948.71021,-48.05825,-383.86118,808.2381,-75.05923,-320.6842,735.05847
3235,26.95,-104.33996,-256.61536,948.99805,-45.66699,-384.23697,809.48035,-74.3476,-320.57953,735.27728
3236,26.958,-104.56023,-256.54932,949.14459,-44.65093,-384.44574,809.90234,-73.49698,-320.96686,737.03149
3237,26.967,-104.29869,-256.33334,949.28949,-43.7415,-384.75241,810.82159,-72.97923,-321.09332,737.64386
3238,26.975,-102.78793,-256.58917,949.59894,-43.34971,-384.99298,811.3894,-73.42211,-323.77365,738.79932
3239,26.983,-102.78793,-256.58917,949.59894,-43.13061,-385.02786,811.26581,-72.79936,-324.1217,738.73303
3240,26.992,-101.16569,-256.30698,949.67212,-42.14975,-385.02579,811.91681,-73.39686,-327.95837,738.40771
3241,27,-98.74451,-256.62143,949.79327,-39.95288,-385.85126,812.35431,-73.52004,-328.51364,738.64563
3242,27.008,-97.79695,-256.23489,949.52771,-38.42968,-386.64133,812.73718,-73.52004,-328.51364,738.64563
3243,27.017,-94.82153,-255.24304,949.38855,-37.40059,-386.29346,812.25537,-74.01046,-329.64206,737.45624
3244,27.025,-93.93727,-255.67616,949.23138,-36.80806,-386.86737,812.06836,-73.35857,-329.23657,737.15192
3245,27.033,-91.3556,-255.47575,948.59338,-35.63191,-385.69788,810.3949,-73.35721,-329.64301,736.95239
3246,27.042,-90.39829,-255.09583,948.37079,-35.15533,-384.91183,809.59808,-73.18275,-329.68594,735.78687
3247,27.05,-86.28665,-253.02335,947.51672,-34.83032,-385.25436,809.224,-73.84669,-330.0704,735.44989
3248,27.058,-85.42962,-253.11493,947.27551,-32.65049,-385.4642,808.39001,-74.32159,-329.88504,734.24072
3249,27.067,-82.42171,-252.90982,946.85413,-32.35111,-384.37085,808.15741,-74.003,-329.79764,733.20685
3250,27.075,-80.46437,-251.48306,946.31042,-31.35733,-383.07675,806.32166,-74.37307,-329.60895,732.93945
3251,27.083,-77.87962,-251.40746,946.01941,-30.43027,-383.28305,806.00629,-73.87613,-328.82767,732.21234
3252,27.092,-77.65637,-251.10562,945.60022,-29.55922,-382.52176,805.75482,-73.49503,-328.25616,730.68048
3253,27.1,-76.4865,-251.66341,945.57007,-28.93665,-381.91751,805.31384,-74.1172,-329.23428,731.58954
3254,27.108,-75.41463,-251.36481,945.58685,-27.86499,-381.37866,803.81763,-74.1172,-329.23428,731.58954
3255,27.117,-75.22874,-251.39493,944.94507,-27.7221,-381.24109,802.85815,-74.63905,-329.16855,731.42114
3256,27.125,-75.24497,-251.65562,944.64612,-28.3478,-380.67599,802.56232,-74.51629,-328.61374,731.18243
3257,27.133,-75.14312,-251.67056,943.98907,-28.63422,-380.6293,801.65399,-73.70279,-325.88464,730.2182
3258,27.142,-76.59992,-251.39163,943.46326,-28.0097,-379.5531,801.30505,-73.59783,-324.71307,729.8573
3259,27.15,-76.98782,-251.46867,943.49335,-28.44757,-379.03198,800.0835,-73.77442,-324.17084,729.31128
3260,27.158,-77.46936,-251.28221,943.36499,-28.6361,-378.4512,799.67621,-73.21323,-322.90701,728.54639
3261,27.167,-77.79964,-251.4149,942.76318,-28.60834,-378.67477,799.24432,-71.92715,-320.62399,727.54688
3262,27.175,-78.26672,-251.73466,942.28613,-28.86207,-378.07724,797.64526,-71.86466,-319.63641,726.27094
3263,27.183,-80.23788,-251.73242,941.54065,-29.12453,-377.02094,796.7981,-71.05058,-317.69406,726.28204
3264,27.192,-80.66622,-252.10962,941.38513,-29.4924,-376.89227,796.15472,-70.70861,-317.91791,726.1051
3265,27.2,-82.01711,-252.89096,941.33783,-29.83512,-376.94366,795.48492,-70.17495,-317.36411,725.88452
3266,27.208,-82.01711,-252.89096,941.33783,-29.3851,-377.14954,795.0946,-66.34409,-315.62552,725.02417
3267,27.217,-82.67417,-253.62265,941.03204,-29.07843,-377.87686,795.22107,-65.70499,-314.41068,724.72559
3268,27.225,-82.93523,-253.838,940.88806,-28.67374,-378.00159,794.63318,-63.48172,-314.29669,724.67963
3269,27.233,-82.93523,-253.838,940.88806,-28.64223,-378.09302,794.56348,-63.41026,-315.6384,724.71069
3270,27.242,-81.39494,-254.35686,941.54779,-27.21479,-378.65149,795.3075,-61.84594,-315.75537,724.69415
3271,27.25,-81.25352,-254.43153,941.85712,-26.56112,-379.53168,796.0119,-60.64696,-316.03741,725.53741
3272,27.258,-79.2546,-253.72873,942.04761,-25.56375,-380.47583,797.44733,-58.56142,-317.14407,726.57141
3273,27.267,-77.52801,-254.56252,943.83081,-24.07593,-381.4964,799.7558,-57.47923,-319.29462,728.40582
3274,27.275,-75.79199,-254.85338,944.97235,-22.69165,-383.08298,801.20831,-58.50107,-321.8732,729.74017
3275,27.283,-74.37218,-255.51674,946.07343,-20.87681,-384.22971,803.63159,-56.74384,-322.79483,732.07178
3276,27.292,-73.05923,-254.53171,947.11945,-18.4172,-384.39453,805.91339,-55.86997,-325.13089,734.31415
