Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3026,25.208,205.94231,-206.05688,586.44568,336.65076,-145.76167,638.97772,344.77567,-219.931,533.35706,364.9646,-83.16007,536.5177
3027,25.217,206.10411,-206.06114,586.45032,336.65076,-145.76167,638.97772,344.77567,-219.931,533.35706,365.0809,-83.00063,536.34393
3028,25.225,206.27859,-205.95366,586.68903,336.65076,-145.76167,638.97772,344.84564,-219.99455,534.00159,365.0809,-83.00063,536.34393
3029,25.233,206.3837,-206.04454,586.57373,336.65076,-145.76167,638.97772,345.05228,-219.84645,533.47406,365.0809,-83.00063,536.34393
3030,25.242,206.39041,-206.14087,586.61023,336.7803,-145.73761,638.9743,344.77567,-219.931,533.35706,365.0809,-83.00063,536.34393
3031,25.25,205.82132,-206.30931,586.41632,336.69168,-145.82925,639.03851,344.76801,-220.3515,533.65924,364.9646,-83.16007,536.5177
3032,25.258,206.07675,-206.74365,586.82983,336.57703,-145.88773,638.98737,344.58911,-220.5609,533.74701,365.04666,-83.41565,536.63055
3033,25.267,206.18727,-206.62415,586.97382,336.52362,-146.32135,638.99237,344.5137,-220.6976,533.63556,364.98459,-83.49222,536.70233
3034,25.275,205.5405,-206.89261,586.58533,336.61517,-146.72893,638.98596,344.5137,-220.6976,533.63556,364.83472,-83.60423,536.78088
3035,25.283,205.11212,-206.73463,586.42969,336.61517,-146.72893,638.98596,344.18027,-221.07027,533.73895,364.53333,-84.08244,536.76654
3036,25.292,204.90163,-206.80553,586.41656,336.60583,-147.08705,639.0481,344.02109,-221.03714,533.61102,364.64029,-84.18633,536.86542
3037,25.3,204.69411,-205.96436,585.80463,336.60757,-147.33604,639.01776,343.96716,-221.29874,533.56427,364.74228,-84.33987,537.01129
3038,25.308,204.69411,-205.96436,585.80463,336.2421,-147.58783,638.97791,344.00101,-221.42061,533.50262,364.74228,-84.33987,537.01129
3039,25.317,204.55418,-206.0995,585.71729,336.18399,-147.71909,639.11713,343.79459,-221.71756,533.4491,364.74799,-84.49126,537.15381
3040,25.325,204.31047,-205.82848,585.4884,336.147,-147.8611,639.14417,343.79459,-221.71756,533.4491,364.87589,-84.98493,537.25427
3041,25.333,204.31047,-205.82848,585.4884,336.2103,-147.97652,639.15637,343.79459,-221.71756,533.4491,364.87589,-84.98493,537.25427
3042,25.342,204.35214,-205.9532,585.43726,336.32199,-148.15598,639.16443,343.65118,-222.58893,533.48071,364.89175,-85.5003,537.19238
3043,25.35,204.35214,-205.9532,585.43726,336.05551,-148.22444,639.20721,343.89188,-222.31357,533.39191,364.89175,-85.5003,537.19238
3044,25.358,204.35214,-205.9532,585.43726,336.1459,-148.18878,639.16907,343.34766,-222.46614,533.30328,364.89175,-85.5003,537.19238
3045,25.367,204.85292,-206.22339,585.38391,336.1459,-148.18878,639.16907,343.59607,-222.17839,533.2157,364.89175,-85.5003,537.19238
3046,25.375,204.85292,-206.22339,585.38391,336.35703,-147.90361,638.98138,343.63596,-221.92175,533.21484,364.67798,-85.1236,537.12286
3047,25.383,205.25395,-207.51054,586.14288,336.33261,-147.96317,639.01862,343.70383,-221.7448,533.34058,364.67798,-85.1236,537.12286
3048,25.392,204.85292,-206.22339,585.38391,336.37866,-147.84947,638.9115,343.70383,-221.7448,533.34058,364.83722,-84.71693,537.00116
3049,25.4,204.85292,-206.22339,585.38391,336.29373,-147.78818,638.96918,343.61133,-221.4736,533.11121,364.74228,-84.33987,537.01129
3050,25.408,204.99788,-205.81558,585.38519,336.50995,-147.85588,638.84723,343.88269,-221.2388,533.20392,364.64029,-84.18633,536.86542
3051,25.417,205.51018,-207.08179,586.22742,336.63083,-147.60089,638.81738,344.06714,-221.3084,533.35315,364.84937,-84.26162,536.93811
3052,25.425,205.51018,-207.08179,586.22742,336.79718,-147.45145,638.83246,344.03326,-221.18652,533.41479,364.84937,-84.26162,536.93811
3053,25.433,206.0089,-206.73561,586.35846,336.69186,-147.04738,639.00653,344.39334,-220.78215,533.50464,365.14023,-83.81567,536.55304
3054,25.442,206.00275,-206.72528,586.71985,336.92725,-146.63503,639.00201,344.57465,-220.61496,533.45953,365.14151,-83.5097,536.66974
3055,25.45,206.1963,-206.63379,586.75732,336.89392,-146.42194,638.95587,344.55759,-220.61031,533.49298,365.34631,-83.31325,536.5119
3056,25.458,206.45682,-206.14915,586.95721,337.03131,-145.83516,638.87823,344.80231,-220.27296,533.51276,365.34631,-83.31325,536.5119
3057,25.467,206.88228,-205.84451,586.96875,337.02563,-145.8499,639.04114,344.8277,-220.28807,533.63171,365.54663,-83.3287,536.52808
3058,25.475,206.92201,-205.427,586.99469,337.035,-145.59746,638.92401,345.0173,-220.04825,534.12579,365.46454,-83.0731,536.41522
3059,25.483,206.45668,-204.99089,587.04626,337.035,-145.59746,638.92401,345.32022,-219.66727,534.06793,365.46454,-83.0731,536.41522
3060,25.492,205.97128,-203.46907,586.13251,337.00656,-145.39682,639.05969,345.19067,-219.56483,534.27399,365.46454,-83.0731,536.41522
3061,25.5,206.64664,-205.21811,587.6145,337.22723,-145.16861,639.18896,345.06854,-219.76353,534.25281,365.69354,-82.76277,536.39069
3062,25.508,206.1196,-203.84132,586.6604,337.21594,-145.14729,639.20612,345.06854,-219.76353,534.25281,365.69354,-82.76277,536.39069
3063,25.517,205.59221,-203.38322,586.64886,337.32718,-145.0995,639.2229,345.19067,-219.56483,534.27399,365.69354,-82.76277,536.39069
3064,25.525,205.59221,-203.38322,586.64886,337.32718,-145.0995,639.2229,345.19067,-219.56483,534.27399,365.69354,-82.76277,536.39069
3065,25.533,205.59221,-203.38322,586.64886,337.32718,-145.0995,639.2229,345.19067,-219.56483,534.27399,365.69354,-82.76277,536.39069
3066,25.542,205.59221,-203.38322,586.64886,337.04559,-145.30527,639.11938,345.06854,-219.76353,534.25281,365.69354,-82.76277,536.39069
3067,25.55,206.00244,-204.68898,587.42297,337.00656,-145.39682,639.05969,344.91415,-219.72296,534.13513,365.46454,-83.0731,536.41522
3068,25.558,206.00244,-204.68898,587.42297,337.00656,-145.39682,639.05969,344.91415,-219.72296,534.13513,365.46454,-83.0731,536.41522
3069,25.567,206.00244,-204.68898,587.42297,336.84961,-145.37784,639.00909,344.758,-219.85106,534.02826,365.46454,-83.0731,536.41522
3070,25.575,206.19713,-204.73015,587.0423,337.00906,-145.40771,638.97943,344.67242,-220.15332,533.93884,365.46454,-83.0731,536.41522
3071,25.583,205.5713,-203.1633,585.84454,337.00906,-145.40771,638.97943,344.72012,-220.2534,533.7616,365.46454,-83.0731,536.41522
3072,25.592,205.5713,-203.1633,585.84454,337.00906,-145.40771,638.97943,344.70926,-219.95659,533.26019,365.46454,-83.0731,536.41522
3073,25.6,205.64848,-203.3577,585.76538,337.00906,-145.40771,638.97943,344.58786,-220.25533,533.24951,365.54663,-83.3287,536.52808
3074,25.608,205.6458,-203.50475,585.63739,337.08923,-145.51845,638.98499,344.5137,-220.6976,533.63556,365.54663,-83.3287,536.52808
3075,25.617,205.73868,-205.28983,586.47522,337.21539,-145.45665,638.87964,344.51242,-220.39203,533.138,365.54663,-83.3287,536.52808
3076,25.625,205.6458,-203.50475,585.63739,337.18637,-145.51173,638.81403,344.51242,-220.39203,533.138,365.54663,-83.3287,536.52808
3077,25.633,206.17207,-204.09111,585.62616,337.5347,-145.6752,638.94427,344.68167,-220.19142,533.04633,365.54663,-83.3287,536.52808
3078,25.642,206.32484,-204.07408,585.66101,337.51492,-145.4306,638.92255,344.75711,-220.05469,533.15784,365.54663,-83.3287,536.52808
3079,25.65,206.55191,-204.07683,585.60883,337.7634,-145.47652,638.85266,344.75711,-220.05469,533.15784,365.76294,-83.10011,536.30481
3080,25.658,207.1364,-205.56415,586.42407,337.87564,-145.40363,638.88721,345.56372,-220.06401,533.39093,366.32065,-82.77206,536.02539
3081,25.667,207.25224,-205.55298,586.90802,338.30191,-145.45847,638.98822,345.54315,-219.86032,533.41785,366.32065,-82.77206,536.02539
3082,25.675,207.22177,-204.23796,586.16418,338.97507,-144.94579,639.1189,346.00903,-219.70398,533.60248,366.5097,-82.75357,536.00964
3083,25.683,207.9985,-204.38725,586.54114,339.03979,-144.61929,639.13965,346.56384,-219.45206,533.77527,366.67859,-82.52703,536.23358
3084,25.692,208.15865,-204.1172,586.8288,339.44412,-144.29921,639.40009,347.50449,-219.23024,533.81842,366.95749,-82.53551,536.43329
3085,25.7,208.41249,-203.68553,586.93945,339.62381,-144.08894,639.29791,348.49887,-219.53804,533.94952,367.31827,-82.04308,536.18787
3086,25.708,208.50279,-203.651,587.13135,340.09729,-143.24994,639.47498,348.5899,-219.26106,534.1106,367.22754,-81.82339,536.11902
3087,25.717,209.12546,-204.10367,587.77374,340.17099,-143.14458,639.44604,348.41772,-218.59883,534.1214,367.21021,-81.36044,536.164
3088,25.725,209.39058,-204.04231,587.76349,340.31613,-142.74623,639.56616,348.5625,-217.83498,534.15063,367.23489,-80.96365,536.09711
3089,25.733,209.45071,-203.98494,587.84314,340.27249,-142.3968,639.27075,348.46075,-217.06004,533.7702,367.65674,-80.36079,536.1308
3090,25.742,209.60532,-204.09608,588.00305,340.24146,-142.29771,639.30615,348.46075,-217.06004,533.7702,367.91388,-80.01302,536.14355
3091,25.75,209.51897,-204.08989,588.27631,340.24146,-142.29771,639.30615,348.52911,-216.70676,533.7674,367.91388,-80.01302,536.14355
3092,25.758,209.44257,-203.81053,588.09222,340.15051,-142.20201,639.27991,348.31284,-216.91899,533.73639,367.85037,-79.69396,536.26611
3093,25.767,209.19299,-203.63182,587.91217,340.15051,-142.20201,639.27991,348.08731,-216.46223,533.63287,367.85037,-79.69396,536.26611
3094,25.775,208.81482,-202.75,586.92261,340.13412,-142.10645,639.21936,348.12296,-216.79359,533.64996,367.85037,-79.69396,536.26611
3095,25.783,208.53912,-202.82283,586.91919,340.00217,-142.03984,639.15057,347.9743,-216.53687,533.49438,367.34851,-79.98833,535.90009
3096,25.792,208.53912,-202.82283,586.91919,339.90576,-142.12071,639.20343,347.68509,-216.57964,533.34229,367.18359,-80.2433,535.87915
3097,25.8,208.23895,-202.49123,586.63184,339.6615,-142.3199,639.12122,347.17569,-217.23534,533.53571,366.99603,-80.90163,535.70813
3098,25.808,207.81261,-202.58902,586.23322,339.6615,-142.3199,639.12122,346.8028,-217.44058,533.58063,366.99603,-80.90163,535.70813
3099,25.817,207.90295,-202.55455,586.42517,339.57623,-142.64487,639.10413,346.6745,-217.50407,533.72168,366.93936,-81.14917,535.5708
3100,25.825,207.76671,-202.78345,586.42975,339.29871,-143.04146,639.263,346.65768,-217.67482,533.77069,366.67599,-81.51578,535.75507
3101,25.833,207.50838,-202.66595,586.2038,338.95444,-143.29555,639.23682,346.29022,-217.79533,533.71375,366.63922,-81.56761,535.96887
3102,25.842,207.09634,-202.28969,586.12335,338.74832,-143.71397,639.29694,346.2085,-218.30644,533.77405,366.53598,-81.84161,535.86285
3103,25.85,207.09634,-202.28969,586.12335,338.61063,-143.69406,639.21484,345.92105,-218.71088,533.75049,366.57275,-81.78977,535.64905
3104,25.858,207.09634,-202.28969,586.12335,338.61063,-143.69406,639.21484,346.03024,-218.55446,533.60016,366.57275,-81.78977,535.64905
3105,25.867,207.09634,-202.28969,586.12335,338.84341,-143.74852,639.2569,346.03024,-218.55446,533.60016,366.57275,-81.78977,535.64905
3106,25.875,207.50838,-202.66595,586.2038,338.82111,-143.87064,639.19568,346.03024,-218.55446,533.60016,366.57275,-81.78977,535.64905
3107,25.883,207.6577,-202.7688,586.30548,339.09586,-143.79466,639.23633,346.15857,-218.49098,533.45917,366.8114,-81.81998,535.53168
3108,25.892,207.95782,-203.10045,586.59283,339.09586,-143.79466,639.23633,346.6763,-218.20247,533.43555,366.77466,-81.8718,535.74542
3109,25.9,208.06685,-203.11505,586.7171,339.38412,-143.73662,639.22919,346.84531,-218.35999,533.47687,366.91464,-81.54599,535.6377
3110,25.908,208.06685,-203.11505,586.7171,339.47281,-143.60263,639.23254,347.43216,-218.38545,533.4209,367.15353,-81.60794,536.02673
3111,25.917,208.34094,-203.70175,586.82159,339.74411,-143.3938,639.18066,347.3927,-218.44011,533.28253,367.15353,-81.60794,536.02673
3112,25.925,208.41249,-203.68553,586.93945,339.89456,-143.38802,639.19214,347.73465,-218.55545,533.41736,367.19031,-81.55611,535.81299
3113,25.933,208.58713,-203.86446,587.01013,340.08414,-143.35614,639.41235,347.78036,-218.74989,533.66559,367.19031,-81.55611,535.81299
3114,25.942,208.66417,-204.05867,586.93097,339.80676,-143.81488,639.29944,348.50156,-219.48814,533.79028,367.26434,-81.77157,535.90527
3115,25.95,209.13676,-205.30008,587.85364,339.91559,-143.8253,639.29639,348.56186,-219.34087,533.85614,367.26434,-81.77157,535.90527
3116,25.958,209.38567,-205.47403,587.70557,339.83807,-143.93254,639.24884,348.50156,-219.48814,533.79028,367.35507,-81.99127,535.97412
3117,25.967,209.13274,-205.45596,587.64246,339.81113,-144.04613,639.20123,348.50156,-219.48814,533.79028,367.25189,-82.26523,535.8681
3118,25.975,209.2032,-205.42024,587.8053,339.53299,-144.51685,639.21997,348.50156,-219.48814,533.79028,367.3212,-82.45021,536.01697
3119,25.983,208.94817,-205.68832,587.73218,339.4437,-144.69885,639.06921,348.34433,-219.86281,533.67334,366.91733,-82.55718,536.11621
3120,25.992,209.00763,-205.79962,587.60919,339.11664,-145.06639,639.07892,348.056,-220.16827,533.45013,366.91733,-82.55718,536.11621
3121,26,208.46384,-206.37805,587.36609,338.90701,-145.31439,639.29858,347.33847,-220.47289,533.65631,366.5097,-82.75357,536.00964
3122,26.008,208.19609,-206.23048,587.21545,338.85144,-146.02733,639.0799,346.78107,-220.67345,533.86932,366.59183,-83.00912,536.12244
3123,26.017,207.91937,-206.38701,587.13702,338.56396,-146.26027,639.10815,346.24347,-220.99614,533.84711,366.18988,-83.4898,536.37213
3124,26.025,207.71054,-207.04475,587.1972,338.30441,-146.88304,639.12201,345.7117,-221.01018,533.4566,366.1983,-83.49456,536.36285
3125,26.033,206.9752,-205.91812,586.27094,338.26645,-147.0616,638.94226,345.20633,-221.32224,533.44055,366.17972,-83.61545,536.47034
3126,26.042,206.58827,-205.9213,586.12018,337.89169,-147.41232,638.77179,345.02979,-221.65991,533.34631,366.06195,-84.60401,536.53125
3127,26.05,205.72574,-206.13538,585.97723,337.89169,-147.41232,638.77179,344.95966,-222.45718,533.47986,365.70004,-84.75191,536.84729
3128,26.058,205.15285,-206.48586,586.05292,337.54602,-147.66869,638.71759,344.75391,-222.6776,533.51135,365.543,-84.87,536.94397
3129,26.067,205.15285,-206.48586,586.05292,337.24365,-147.85434,639.25781,344.33081,-222.95525,533.32489,365.45773,-85.45789,537.05029
3130,26.075,205.07719,-206.75745,585.91187,337.47293,-148.17192,639.12347,344.15042,-223.13974,533.16241,365.60318,-85.85305,537.16443
3131,26.083,204.85938,-206.4856,585.57568,337.48273,-148.63635,639.28821,344.22815,-223.41324,533.34863,365.56815,-86.09908,537.00403
3132,26.092,204.77135,-206.70071,585.7713,337.45291,-149.08524,639.19592,343.75534,-223.39551,533.46863,365.56815,-86.09908,537.00403
3133,26.1,204.65529,-206.9295,585.8064,337.53479,-149.134,639.23712,344.13968,-223.70593,533.4798,365.42041,-86.17175,537.07141
3134,26.108,204.77135,-206.70071,585.7713,337.58292,-149.24258,639.24164,344.33813,-223.74875,533.3963,365.55469,-86.26289,537.15887
3135,26.117,204.77135,-206.70071,585.7713,337.62009,-149.18559,639.18634,344.06256,-223.82089,533.3891,365.7016,-86.20047,537.1012
3136,26.125,204.74333,-206.71443,585.61078,337.62009,-149.18559,639.18634,344.38693,-223.82492,533.11243,365.84323,-86.47313,537.13849
3137,26.133,204.74333,-206.71443,585.61078,337.77728,-149.20462,639.23706,344.33813,-223.74875,533.3963,366.08582,-86.47871,537.33423
3138,26.142,204.77135,-206.70071,585.7713,337.8103,-149.2381,639.1615,344.51025,-223.96768,532.93311,366.08582,-86.47871,537.33423
3139,26.15,204.98059,-206.39781,585.39929,337.89212,-149.20853,639.12952,344.45651,-223.84138,532.97894,366.38654,-87.15808,536.88312
3140,26.158,205.19969,-206.40616,585.34387,338.08401,-148.98775,639.17871,344.8223,-224.22789,533.14478,366.56216,-86.88,536.86908
3141,26.167,205.71744,-207.00879,585.9671,338.37265,-148.95161,639.16138,344.76855,-224.10164,533.19067,366.56216,-86.88,536.86908
3142,26.175,205.71744,-207.00879,585.9671,338.41,-148.87704,639.08142,344.93964,-224.1611,533.09766,366.76013,-86.54128,536.9201
3143,26.183,206.19662,-206.51744,586.0351,338.44919,-148.7532,639.11841,345.05115,-223.95787,533.36633,366.61957,-86.12056,537.02856
3144,26.192,206.19662,-206.51744,586.0351,338.73804,-148.41489,638.96259,344.996,-223.37311,533.41028,366.62164,-85.86516,537.05286
3145,26.2,206.19662,-206.51744,586.0351,338.73804,-148.41489,638.96259,345.14282,-222.65282,533.34882,366.52972,-85.62468,537.25763
3146,26.208,206.80716,-206.2984,586.0799,338.78604,-148.18889,638.91595,345.02579,-222.34502,533.33044,366.67191,-85.78394,536.76483
3147,26.217,206.58827,-205.9213,586.12018,338.61484,-147.9015,638.70459,345.30621,-222.21162,533.26996,366.06195,-84.60401,536.53125
3148,26.225,206.9752,-205.91812,586.27094,338.59894,-147.6357,638.58331,345.28668,-221.79611,533.20276,366.133,-84.39671,536.32684
3149,26.233,207.23772,-206.97984,586.83447,338.51175,-147.39906,638.61182,345.13162,-221.26591,532.90649,366.42581,-84.09339,536.35394
3150,26.242,207.827,-207.18987,587.3869,338.76437,-147.30714,638.65277,345.29587,-221.09416,532.8949,366.33081,-83.71639,536.36414
3151,26.25,207.74063,-206.71082,587.19446,338.93997,-147.00069,638.9259,345.53986,-220.94994,533.33722,366.46069,-83.66963,536.25525
3152,26.258,207.42516,-205.07068,586.23792,338.94498,-146.47513,638.92548,345.53986,-220.94994,533.33722,366.46069,-83.66963,536.25525
3153,26.267,208.19609,-206.23048,587.21545,338.72946,-146.03883,638.70221,345.7923,-220.98785,533.34821,366.50394,-83.54597,536.13898
3154,26.275,208.19609,-206.23048,587.21545,338.91232,-145.70155,638.76324,346.2287,-220.54306,532.9162,367.01868,-83.58622,536.19684
3155,26.283,208.19609,-206.23048,587.21545,339.14029,-145.58139,639.10272,346.63727,-219.84741,533.05115,367.39566,-83.37434,536.26636
3156,26.292,208.44936,-205.83397,587.39539,339.42084,-144.9325,639.07202,347.01593,-220.06421,533.07178,367.27521,-82.82288,536.40424
3157,26.3,208.66939,-205.75198,587.60181,339.63309,-144.94336,639.06433,347.18216,-220.0791,533.16638,367.27521,-82.82288,536.40424
3158,26.308,208.94817,-205.68832,587.73218,340.08417,-144.99065,639.21075,348.056,-220.16827,533.45013,367.43527,-82.57281,536.487
3159,26.317,208.94817,-205.68832,587.73218,340.08386,-144.8896,639.10577,348.26443,-220.06693,533.49957,367.42963,-82.5917,536.31653
3160,26.325,208.94817,-205.68832,587.73218,340.08386,-144.8896,639.10577,348.41577,-219.94978,533.57629,367.28439,-82.50201,536.23071
3161,26.333,209.13274,-205.45596,587.64246,339.89294,-144.6839,639.05243,348.52496,-219.79347,533.42609,367.67178,-82.59722,536.51208
3162,26.342,209.38567,-205.47403,587.70557,340.04733,-144.3157,638.94598,348.56583,-219.45885,533.16205,367.62967,-82.23356,536.53217
3163,26.35,209.3152,-205.50974,587.54266,340.36447,-144.32072,638.89899,348.56583,-219.45885,533.16205,367.62967,-82.23356,536.53217
3164,26.358,209.08714,-204.44653,586.86957,340.36447,-144.32072,638.89899,348.83383,-219.40848,533.15106,367.5972,-81.99674,536.16962
3165,26.367,209.74239,-205.61259,587.54626,340.50137,-144.02359,639.0047,348.83383,-219.40848,533.15106,367.5972,-81.99674,536.16962
3166,26.375,210.18007,-205.44292,587.5957,340.22729,-143.93427,638.90503,348.83383,-219.40848,533.15106,367.5972,-81.99674,536.16962
3167,26.383,210.02036,-205.31934,587.54211,340.3284,-143.8824,638.87427,348.83383,-219.40848,533.15106,367.35507,-81.99127,535.97412
3168,26.392,209.40266,-204.12849,586.81342,340.31216,-143.80952,638.95514,348.83383,-219.40848,533.15106,367.35507,-81.99127,535.97412
3169,26.4,209.18692,-204.25729,586.74792,340.42526,-143.71861,638.74377,348.83383,-219.40848,533.15106,367.35507,-81.99127,535.97412
3170,26.408,208.90953,-204.18898,586.58685,340.25085,-143.98961,638.82672,348.83383,-219.40848,533.15106,367.35507,-81.99127,535.97412
3171,26.417,209.18422,-204.16609,586.54675,340.17352,-144.11496,638.84564,348.56583,-219.45885,533.16205,367.35507,-81.99127,535.97412
3172,26.425,208.91225,-204.28017,586.78802,340.27582,-143.98521,638.95099,348.56583,-219.45885,533.16205,367.35507,-81.99127,535.97412
3173,26.433,208.90953,-204.18898,586.58685,340.26462,-143.96193,638.70013,348.16754,-219.31445,532.85944,367.25189,-82.26523,535.8681
3174,26.442,208.90953,-204.18898,586.58685,340.1882,-144.18037,638.6524,348.16754,-219.31445,532.85944,367.25189,-82.26523,535.8681
3175,26.45,208.56535,-203.95863,586.6167,340.47668,-143.7571,638.66016,347.99506,-219.20872,532.77454,367.25189,-82.26523,535.8681
3176,26.458,208.33601,-203.72601,586.52197,340.47668,-143.7571,638.66016,347.99506,-219.20872,532.77454,366.97617,-82.2551,535.69281
3177,26.467,208.33601,-203.72601,586.52197,340.47668,-143.7571,638.66016,347.84369,-219.32588,532.69775,366.77448,-82.52554,535.35944
3178,26.475,208.33542,-203.10416,586.224,340.37576,-143.8065,638.70111,347.99506,-219.20872,532.77454,366.9039,-82.04018,535.5979
3179,26.483,208.33542,-203.10416,586.224,340.31027,-143.74597,638.64819,347.99506,-219.20872,532.77454,367.17966,-82.0503,535.77313
3180,26.492,208.1869,-202.92,586.19049,340.39893,-143.61205,638.65155,347.99506,-219.20872,532.77454,366.9039,-82.04018,535.5979
3181,26.5,208.48624,-203.16675,586.36108,340.4592,-143.47589,638.37793,347.52609,-218.87883,532.79596,366.91464,-81.54599,535.6377
3182,26.508,208.69656,-203.9693,586.97791,340.56369,-143.25511,638.47308,347.61188,-218.76219,532.88654,366.91464,-81.54599,535.6377
3183,26.517,208.7948,-203.94888,586.99841,340.6062,-142.87216,638.62402,348.01923,-219.0033,532.96179,366.91464,-81.54599,535.6377
3184,26.525,208.65395,-202.82964,586.42505,340.72318,-142.55714,638.97351,347.9277,-218.33475,532.8559,366.91464,-81.54599,535.6377
3185,26.533,208.73085,-202.92023,586.2962,340.76135,-142.43259,639.05188,347.58716,-217.71188,533.17548,367.19031,-81.55611,535.81299
3186,26.542,209.17828,-202.73872,586.39026,340.72144,-142.01849,639.13049,348.26132,-217.1931,533.20337,367.65244,-80.56364,535.79211
3187,26.55,209.30414,-202.60529,586.24622,340.7966,-141.82994,639.04163,348.33679,-217.0564,533.315,367.85117,-80.29631,535.52405
3188,26.558,209.30414,-202.60529,586.24622,341.0665,-141.69632,639.08398,348.35767,-217.02417,533.36017,368.11258,-79.74573,535.87555
3189,26.567,209.45276,-202.78337,586.28491,341.38831,-140.95798,638.67926,348.35767,-217.02417,533.36017,368.11258,-79.74573,535.87555
3190,26.575,209.30414,-202.60529,586.24622,341.43829,-140.82166,638.56604,348.34097,-216.72258,533.2782,368.11258,-79.74573,535.87555
3191,26.583,209.47755,-202.78416,586.31537,341.22873,-141.17809,638.64862,348.34097,-216.72258,533.2782,368.11258,-79.74573,535.87555
3192,26.592,209.30414,-202.60529,586.24622,341.24356,-140.93031,638.57782,348.30536,-216.39124,533.26111,368.11258,-79.74573,535.87555
3193,26.6,209.38852,-202.57906,586.43872,341.1904,-140.98018,638.62701,348.30536,-216.39124,533.26111,368.04904,-79.42671,535.99811
3194,26.608,209.30414,-202.60529,586.24622,341.22873,-141.17809,638.64862,348.30536,-216.39124,533.26111,367.83719,-79.73546,535.70044
3195,26.617,209.30414,-202.60529,586.24622,341.04776,-141.10207,638.63458,348.34097,-216.72258,533.2782,367.83719,-79.73546,535.70044
3196,26.625,209.08986,-202.55449,586.33728,341.03372,-141.18394,638.71161,348.16776,-216.89879,533.27368,367.61072,-80.04008,535.50952
3197,26.633,209.181,-202.83002,586.59155,340.85086,-141.30602,638.672,348.16776,-216.89879,533.27368,367.18185,-80.67238,535.34338
3198,26.642,208.72452,-202.78456,586.73071,340.85294,-141.58217,638.55804,348.09229,-217.03551,533.16205,366.98019,-80.94288,535.00983
3199,26.65,208.44881,-202.85738,586.72723,340.75885,-142.02145,638.90887,347.2265,-217.79218,533.28802,366.99533,-80.92884,535.34564
3200,26.658,208.41208,-203.1674,586.69116,340.72318,-142.55714,638.97351,347.63202,-218.16222,532.92273,366.71295,-81.81647,535.30426
3201,26.667,208.6722,-204.23773,587.45197,340.27646,-143.77605,638.6283,347.61188,-218.76219,532.88654,366.71295,-81.81647,535.30426
3202,26.675,208.41249,-203.68553,586.93945,340.19913,-143.9014,638.64722,347.99506,-219.20872,532.77454,366.60968,-82.09041,535.19824
3203,26.683,208.56808,-204.04984,586.81793,340.12271,-144.11984,638.59949,347.84369,-219.32588,532.69775,366.70221,-82.31062,535.26447
3204,26.692,208.47789,-204.04594,586.35315,339.42517,-144.94135,638.47223,347.84369,-219.32588,532.69775,366.77448,-82.52554,535.35944
3205,26.7,208.39813,-204.76332,586.38995,339.52747,-144.99651,638.2439,347.63522,-219.42723,532.64832,366.77448,-82.52554,535.35944
3206,26.708,208.84335,-206.12613,587.22473,339.8143,-145.52315,638.27527,347.63522,-219.42723,532.64832,367.11963,-82.72062,535.68365
3207,26.717,208.78462,-206.24367,587.12677,339.69724,-146.33018,638.14966,347.94797,-219.81223,532.74438,366.84381,-82.71051,535.5083
3208,26.725,208.63385,-206.36339,587.0509,339.65344,-146.2673,638.08856,347.58939,-220.3916,532.6394,367.25143,-83.26815,535.84924
3209,26.733,208.58504,-206.57793,586.86908,339.69095,-146.60449,638.32336,347.27695,-220.13075,532.42737,367.39975,-83.36648,535.9433
3210,26.742,208.49504,-206.80936,586.95654,339.73032,-146.58658,638.17139,347.27695,-220.13075,532.42737,367.39975,-83.36648,535.9433
3211,26.75,208.49504,-206.80936,586.95654,339.60391,-147.07826,638.4386,347.58939,-220.3916,532.6394,367.39975,-83.36648,535.9433
3212,26.758,208.68465,-206.79474,587.02802,339.82651,-147.08862,638.56262,347.58939,-220.3916,532.6394,367.39975,-83.36648,535.9433
3213,26.767,208.84384,-206.92862,587.07043,339.85239,-146.95122,638.58533,347.58939,-220.3916,532.6394,367.39975,-83.36648,535.9433
3214,26.775,208.68465,-206.79474,587.02802,339.82358,-146.75868,638.48779,348.00021,-220.17511,532.73907,367.39975,-83.36648,535.9433
3215,26.783,208.9901,-206.49861,587.09729,339.86411,-146.19411,638.34601,347.96317,-220.11908,532.86322,367.39975,-83.36648,535.9433
3216,26.792,209.30872,-206.43359,587.43475,340.01099,-145.90472,638.41467,348.12048,-219.91791,532.82935,367.02832,-82.78596,535.74445
3217,26.8,209.05931,-206.1745,587.41888,339.93851,-145.64113,638.40692,348.32864,-219.69257,532.99475,367.11963,-82.72062,535.68365
3218,26.808,209.06764,-205.95796,587.40094,339.83704,-145.26094,638.39484,348.32864,-219.69257,532.99475,367.05029,-82.53563,535.53473
3219,26.817,209.36696,-205.62474,587.41821,339.62564,-144.94949,638.35767,348.16754,-219.31445,532.85944,367.05029,-82.53563,535.53473
3220,26.825,209.36696,-205.62474,587.41821,339.67627,-144.82355,638.46912,348.16754,-219.31445,532.85944,366.978,-82.32069,535.43976
