Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2724,22.692,-145.4296,-44.24097,1025.5321,-141.22977,177.812,1021.43622,-320.9787,-58.44677,1026.1051,-314.28766,180.51633,1021.88287,-355.03433,-72.6265,941.54126
2725,22.7,-145.90749,-44.73936,1025.91553,-141.22977,177.812,1021.43622,-321.4548,-58.9887,1026.12097,-314.28766,180.51633,1021.88287,-354.81384,-72.33186,941.28778
2726,22.708,-146.17824,-44.74253,1026.1571,-141.08151,177.58043,1021.37842,-321.58661,-58.32668,1025.35596,-314.17502,180.40524,1021.92072,-355.82242,-71.87004,941.08783
2727,22.717,-146.81586,-45.65721,1026.3075,-141.08151,177.58043,1021.37842,-321.75113,-57.85399,1024.8429,-314.10974,180.58163,1021.89954,-355.99332,-71.20802,940.91028
2728,22.725,-146.81586,-45.65721,1026.3075,-141.08151,177.58043,1021.37842,-322.19803,-58.09856,1024.49438,-314.17502,180.40524,1021.92072,-356.13589,-70.51501,940.29028
2729,22.733,-146.83559,-45.92219,1026.11462,-140.92245,177.26361,1021.36908,-322.39185,-58.38964,1024.38538,-313.97357,180.19582,1021.94977,-355.8371,-70.4222,939.32678
2730,22.742,-147.1946,-46.71477,1025.49475,-141.26526,177.35968,1021.4151,-322.39185,-58.38964,1024.38538,-313.9588,179.90327,1022.0188,-356.28397,-70.44722,939.05682
2731,22.75,-147.07814,-47.58794,1024.93774,-140.69392,177.95335,1021.43854,-322.80374,-58.46736,1024.35645,-314.69006,178.93851,1022.08984,-356.24344,-70.96924,939.01178
2732,22.758,-147.03879,-47.65428,1024.83484,-140.75464,177.88443,1021.18811,-323.46378,-59.45382,1024.05212,-314.92172,178.73087,1022.703,-356.1199,-71.16695,938.95215
2733,22.767,-147.02333,-48.10679,1024.80237,-141.75143,176.53978,1021.13092,-323.57791,-60.04976,1023.72247,-314.92172,178.73087,1022.703,-356.22742,-71.26267,938.71881
2734,22.775,-146.90872,-48.15644,1024.55859,-141.40619,176.03633,1021.34058,-324.16763,-59.60536,1023.85931,-315.15436,178.31998,1022.75531,-356.35782,-71.95354,938.42267
2735,22.783,-147.21129,-48.67863,1024.26233,-141.03757,175.96362,1021.27899,-324.59933,-60.26161,1023.97382,-315.32202,178.14188,1022.68903,-356.69214,-72.60207,938.5744
2736,22.792,-147.39496,-48.91064,1024.22424,-141.09673,175.68265,1021.04175,-324.59933,-60.26161,1023.97382,-315.32202,178.14188,1022.68903,-356.73447,-73.24459,939.02686
2737,22.8,-147.43178,-48.89122,1024.02869,-141.52542,175.05446,1020.75079,-324.59933,-60.26161,1023.97382,-315.32202,178.14188,1022.68903,-356.73447,-73.24459,939.02686
2738,22.808,-147.34949,-48.93665,1023.84845,-140.99548,175.43329,1020.73651,-324.6969,-60.03826,1024.20972,-315.15894,178.01048,1022.75995,-357.56653,-74.03316,939.36548
2739,22.817,-146.8667,-48.85624,1023.44727,-140.4733,175.40295,1020.79749,-324.49976,-60.2296,1024.25623,-314.95618,178.19388,1022.76691,-357.76883,-74.03792,939.73676
2740,22.825,-146.61501,-48.98496,1023.32629,-140.19089,175.40428,1020.88574,-323.7717,-60.44888,1024.23254,-314.76093,177.77278,1022.84607,-357.58743,-73.93594,940.39008
2741,22.833,-146.46365,-48.88797,1022.93835,-140.19089,175.40428,1020.88574,-323.01236,-60.71814,1024.54651,-313.84,178.09937,1022.82764,-356.88632,-73.75429,940.67352
2742,22.842,-146.27751,-48.55622,1022.27081,-139.95152,175.90474,1020.98901,-323.08932,-60.73576,1025.26831,-313.52911,178.11729,1022.93439,-356.51004,-73.77115,940.94849
2743,22.85,-145.8179,-48.35153,1022.15503,-139.56235,175.05046,1020.61218,-322.14401,-60.27076,1025.98657,-313.36664,178.29375,1023.41821,-356.47296,-73.58858,941.06464
2744,22.858,-145.39522,-47.9775,1022.31427,-139.4286,174.99074,1020.66882,-321.83218,-60.17233,1025.90344,-313.10901,178.74942,1023.45203,-356.58566,-73.48663,941.8725
2745,22.867,-144.81523,-47.60097,1022.2951,-139.25159,175.06743,1020.90442,-321.47672,-59.75512,1026.35034,-313.10901,178.74942,1023.45203,-356.58566,-73.48663,941.8725
2746,22.875,-144.53499,-47.72294,1022.59009,-139.68893,174.42616,1020.82782,-320.44308,-60.86397,1026.88501,-313.26895,178.87946,1023.73877,-356.33133,-73.1097,942.86322
2747,22.883,-145.01265,-47.14381,1022.75189,-139.63106,175.77193,1021.50488,-320.3501,-60.86958,1027.07141,-313.33401,178.6469,1023.85748,-355.24814,-74.04264,943.09039
2748,22.892,-145.31755,-47.09024,1022.89014,-139.78568,175.76421,1022.13208,-320.08792,-61.24931,1027.19543,-313.49796,178.43736,1024.02295,-354.94513,-73.62109,943.18854
2749,22.9,-145.42087,-47.18998,1023.02393,-139.78568,175.76421,1022.13208,-320.08792,-61.24931,1027.19543,-313.49796,178.43736,1024.02295,-354.94513,-73.62109,943.18854
2750,22.908,-146.02295,-47.3078,1023.50323,-140.52068,174.68948,1022.19244,-320.14148,-60.8286,1027.19482,-313.94025,178.76225,1024.276,-355.24814,-74.04264,943.09039
2751,22.917,-146.06712,-47.29231,1023.64258,-140.15346,176.01048,1023.00439,-320.3501,-60.86958,1027.07141,-314.32196,178.36676,1024.32251,-355.15146,-74.243,942.99329
2752,22.925,-146.23848,-47.19817,1023.95349,-141.0204,176.31142,1023.45673,-320.3501,-60.86958,1027.07141,-314.61908,178.18422,1024.31702,-355.24814,-74.04264,943.09039
2753,22.933,-146.39343,-47.19485,1024.04797,-141.94247,175.39783,1023.35583,-321.27048,-60.10254,1026.78992,-315.02292,178.14896,1023.69733,-356.22247,-72.94222,942.26282
2754,22.942,-147.59558,-46.11908,1024.604,-141.8707,176.96344,1023.6908,-321.69601,-59.96639,1026.69421,-315.95474,178.22282,1023.83856,-356.69849,-73.03011,942.01447
2755,22.95,-147.71341,-46.37228,1024.3562,-142.08026,176.89119,1023.79388,-322.26416,-59.8018,1026.12292,-316.09708,178.09488,1023.76166,-356.69849,-73.03011,942.01447
2756,22.958,-148.50308,-46.66009,1024.50928,-143.69739,175.49829,1024.07983,-322.26788,-60.07481,1026.04553,-316.52722,177.61523,1023.29102,-356.70459,-73.55717,941.72443
2757,22.967,-148.68825,-46.59871,1024.6311,-144.34848,175.78128,1023.79626,-323.0849,-60.76894,1025.52197,-316.93304,177.80679,1022.36157,-356.63351,-73.57349,941.00793
2758,22.975,-149.14459,-47.00171,1024.40369,-143.99864,176.75726,1023.7099,-323.26312,-60.56289,1024.17029,-317.78601,178.29948,1022.68121,-357.17169,-73.68264,940.36072
2759,22.983,-149.64034,-47.54599,1024.41064,-144.55086,175.08162,1023.28827,-323.81253,-60.89721,1023.88361,-317.9118,178.25763,1022.32727,-357.58743,-73.93594,940.39008
2760,22.992,-150.20706,-48.13342,1024.22729,-144.33519,174.77319,1022.55518,-323.81253,-60.89721,1023.88361,-318.08368,177.32315,1021.88989,-357.90063,-73.96311,939.64899
2761,23,-150.02177,-48.19481,1024.10547,-144.35291,174.35074,1022.13837,-324.86935,-60.4563,1023.95618,-318.13266,176.44006,1021.30487,-358.10934,-73.66477,939.34491
2762,23.008,-150.25984,-48.93546,1024.11426,-144.11684,173.99681,1021.63794,-324.89078,-60.54297,1023.82599,-317.48273,176.67903,1020.99854,-358.57999,-74.00171,938.90808
2763,23.017,-150.73836,-48.95491,1023.7832,-143.78506,174.19189,1021.10944,-324.82813,-60.93803,1023.85144,-317.08328,177.0293,1021.11414,-358.67563,-74.57558,938.31274
2764,23.025,-150.78027,-48.97559,1023.71826,-143.05431,174.11098,1020.58209,-326.54849,-60.35258,1023.39752,-316.18195,176.4379,1021.15631,-358.98889,-74.67957,938.40161
2765,23.033,-151.18311,-49.34809,1023.31598,-142.69403,173.24699,1020.16302,-327.64841,-60.72723,1023.11078,-316.18195,176.4379,1021.15631,-359.14307,-74.73512,938.05292
2766,23.042,-151.45505,-49.49151,1022.95459,-141.86942,174.06747,1020.36731,-328.10571,-60.76348,1023.32336,-315.82568,176.36324,1021.05554,-360.39249,-73.9465,937.91083
2767,23.05,-151.56154,-49.44914,1022.56628,-142.33574,173.03934,1020.33795,-328.39856,-60.43694,1023.35742,-315.60184,176.6492,1021.07013,-360.72394,-73.72311,937.75018
2768,23.058,-151.52318,-49.52741,1022.44965,-141.54871,173.10559,1019.83582,-328.20483,-60.14676,1023.46661,-315.60184,176.6492,1021.07013,-360.78967,-73.37647,938.15662
2769,23.067,-151.52318,-49.52741,1022.44965,-140.47058,173.403,1019.9588,-328.05634,-60.24476,1023.55536,-315.63974,176.67583,1021.28333,-360.78833,-73.25333,938.29474
2770,23.075,-151.03235,-49.67021,1022.12262,-139.98091,172.97588,1020.42188,-326.8967,-59.39603,1023.71259,-315.4696,176.9863,1022.25183,-360.30301,-73.04576,938.60883
2771,23.083,-150.24026,-50.26425,1022.09131,-139.91028,172.51723,1020.89392,-325.69763,-60.11079,1024.51746,-314.90329,177.64484,1022.76917,-360.17499,-72.68987,938.93005
2772,23.092,-149.6116,-50.24008,1022.57013,-139.31134,171.9767,1021.49963,-325.38568,-60.1209,1024.34399,-314.67432,177.53033,1023.21869,-358.55695,-73.60107,939.78278
2773,23.1,-148.84195,-50.77989,1023.29309,-139.3111,172.04584,1021.74628,-325.36227,-60.99435,1025.21436,-313.87421,177.58517,1023.82794,-358.25449,-73.17976,939.88062
2774,23.108,-147.87421,-51.08004,1023.2981,-139.93188,172.08267,1022.13116,-324.82474,-61.48295,1025.45288,-313.81052,177.59081,1023.96521,-357.71088,-73.7383,940.44958
2775,23.117,-147.72107,-51.0936,1023.44464,-139.93188,172.08267,1022.13116,-323.7225,-62.28236,1025.89331,-313.77829,177.37305,1024.06274,-357.64185,-74.18562,941.44464
2776,23.125,-147.39845,-50.80919,1023.4613,-140.27361,172.11807,1022.49249,-323.38568,-62.32102,1026.30347,-313.94241,177.1487,1024.30237,-357.51843,-74.38325,941.38513
2777,23.133,-147.06767,-50.7682,1023.61841,-140.27361,172.11807,1022.49249,-323.44412,-62.62949,1027.29468,-314.50128,177.08571,1024.89404,-357.30856,-74.34993,941.50623
2778,23.142,-147.56372,-50.23402,1023.82361,-140.21277,172.18704,1022.74298,-323.4447,-63.02689,1027.34985,-314.83533,176.85649,1025.18591,-357.43848,-74.60136,941.6048
2779,23.15,-147.49054,-49.61871,1023.7063,-140.66273,172.291,1022.91229,-323.33914,-62.95686,1027.56238,-314.96011,177.00539,1024.31165,-357.43848,-74.60136,941.6048
2780,23.158,-147.75328,-49.42627,1023.95819,-141.88623,172.56725,1023.4964,-323.4447,-63.02689,1027.34985,-315.18048,177.2316,1024.04028,-357.78021,-75.03999,941.76672
2781,23.167,-148.42108,-49.173,1023.93146,-141.88623,172.56725,1023.4964,-323.61829,-62.76818,1026.16357,-315.97278,176.62621,1023.31488,-358.16949,-75.39483,941.58081
2782,23.175,-148.84781,-48.89685,1024.10083,-142.35538,172.61066,1023.90607,-324.01511,-62.49402,1025.72607,-316.5054,176.88162,1023.5177,-358.89987,-75.63728,941.78784
2783,23.183,-149.80341,-49.27193,1024.15393,-143.18036,172.97273,1023.17645,-325.94983,-61.98344,1025.69409,-316.45682,177.05745,1023.35608,-358.89987,-75.63728,941.78784
2784,23.192,-150.34706,-48.72741,1024.20349,-143.5083,173.38019,1022.72577,-326.4346,-61.87613,1025.96997,-316.62122,177.0103,1023.29889,-359.51233,-75.68038,941.57416
2785,23.2,-150.98602,-48.84828,1024.32922,-144.41608,173.27057,1022.68542,-326.57932,-61.95081,1025.771,-317.77872,177.90735,1022.04572,-359.8606,-75.60488,940.617
2786,23.208,-151.56276,-48.86056,1024.33179,-144.97067,173.43703,1022.51477,-328.07974,-61.50537,1025.18127,-318.01114,177.46005,1021.62097,-360.00217,-75.29999,940.05542
2787,23.217,-152.16612,-48.8867,1024.18298,-145.27544,173.40886,1022.3559,-328.53751,-60.97959,1024.39709,-318.2572,177.5927,1021.01459,-361.42511,-73.27457,939.03082
2788,23.225,-152.59077,-49.21028,1024.48132,-145.03029,173.75302,1022.23175,-328.61786,-60.20737,1023.64685,-318.53354,177.71017,1020.43036,-362.34738,-72.26775,938.78864
2789,23.233,-153.06319,-49.2054,1024.55066,-145.61554,172.48428,1021.58246,-329.05786,-59.8184,1022.84503,-318.75641,177.8373,1020.23749,-362.44992,-72.68105,938.1084
2790,23.242,-153.41063,-49.23724,1024.48535,-144.62389,172.29724,1021.33765,-329.68961,-59.83822,1022.82965,-318.61887,177.93857,1019.89844,-362.9816,-71.86378,937.94324
2791,23.25,-153.41063,-49.23724,1024.48535,-144.62389,172.29724,1021.33765,-329.65552,-59.33656,1022.47339,-318.55539,178.16473,1020.00684,-362.92609,-71.33129,937.01727
2792,23.258,-153.51921,-49.5621,1024.09351,-144.32173,172.45236,1021.23389,-329.65552,-59.33656,1022.47339,-318.2851,177.78134,1019.92371,-363.03577,-71.06339,936.86633
2793,23.267,-153.26334,-49.93211,1023.91095,-145.48709,172.51469,1020.66614,-330.28369,-58.45028,1021.33691,-317.72607,178.16092,1020.41766,-362.4108,-70.59838,936.38953
2794,23.275,-153.1996,-49.9897,1023.91876,-144.66148,172.67108,1020.79718,-330.28369,-58.45028,1021.33691,-317.30438,177.90851,1020.90955,-362.25851,-70.76202,936.47565
2795,23.283,-153.12691,-50.19445,1024.01257,-142.53612,172.73763,1021.36145,-329.57071,-59.6538,1021.82172,-317.18738,177.54982,1021.24292,-362.25851,-70.76202,936.47565
2796,23.292,-152.72673,-50.32448,1024.02515,-142.32404,172.62234,1021.56049,-329.86298,-60.4979,1022.24292,-316.18921,176.89142,1021.31293,-362.12061,-70.97359,936.41962
2797,23.3,-151.81816,-51.20179,1024.26941,-142.53036,170.81265,1021.78467,-329.83868,-60.58901,1022.89325,-316.13303,176.8037,1021.57458,-362.06873,-71.39289,936.42102
2798,23.308,-151.75754,-51.33242,1024.19958,-141.65344,171.09926,1021.91595,-329.57111,-61.05855,1023.04895,-315.93417,177.00256,1021.71582,-361.88843,-72.11832,936.92126
2799,23.317,-151.67299,-51.77295,1023.97382,-140.71025,171.18748,1022.39832,-329.09167,-61.71437,1023.53406,-315.81345,176.94086,1022.87976,-361.96265,-72.51888,937.96985
2800,23.325,-151.24236,-51.94791,1024.24353,-140.25839,171.50154,1022.61298,-328.67017,-61.64764,1023.6983,-315.65625,176.52475,1022.65643,-361.27448,-72.98578,938.44208
2801,23.333,-150.10011,-51.78558,1025.17957,-140.68982,171.01309,1023.04962,-328.33539,-61.49833,1024.48633,-315.60117,176.48669,1022.99792,-360.61835,-73.03487,938.78699
2802,23.342,-150.03702,-51.88313,1024.9259,-140.67563,171.0461,1023.38501,-327.06943,-62.6102,1025.21387,-314.38998,176.92276,1023.62598,-360.51666,-74.07362,939.49304
2803,23.35,-149.77498,-52.81518,1024.36682,-140.19478,170.92842,1023.62854,-326.36176,-62.29503,1025.66724,-314.15771,176.92479,1023.7984,-359.61584,-74.75791,940.15076
2804,23.358,-149.27362,-52.35907,1025.08411,-140.52779,171.16487,1024.08704,-326.36176,-62.29503,1025.66724,-314.0527,177.17606,1023.9646,-359.45432,-74.99374,940.62158
2805,23.367,-149.17227,-52.50945,1025.03748,-140.35654,171.13106,1024.0946,-326.16531,-62.23222,1025.92358,-314.0527,177.17606,1023.9646,-359.34256,-75.25787,941.39679
2806,23.375,-148.99086,-52.15157,1024.51428,-140.52779,171.16487,1024.08704,-325.96875,-62.44502,1025.94482,-313.97855,177.05528,1024.02771,-359.02322,-75.43965,941.84723
2807,23.383,-148.35077,-51.54596,1024.47351,-140.01807,171.8965,1023.89795,-325.97839,-62.23354,1026.06262,-314.02045,176.95828,1024.06213,-359.02322,-75.43965,941.84723
2808,23.392,-148.75162,-50.34468,1025.33691,-140.9415,172.1102,1023.08105,-326.26215,-62.03507,1026.02075,-314.86435,177.62207,1023.96625,-359.02322,-75.43965,941.84723
2809,23.4,-148.84999,-50.98093,1024.7915,-140.66273,172.291,1022.91229,-325.58694,-61.23564,1025.7168,-315.20526,177.59015,1023.52081,-359.02322,-75.43965,941.84723
2810,23.408,-149.27452,-50.21915,1024.57971,-141.09653,172.62206,1023.04114,-325.75949,-61.07669,1025.66602,-315.62024,177.31035,1023.349,-359.02322,-75.43965,941.84723
2811,23.417,-149.75635,-49.8812,1024.578,-141.54156,174.17171,1022.14276,-325.90482,-60.89709,1025.67676,-315.66254,177.45078,1022.91772,-359.03439,-75.08858,941.60492
2812,23.425,-149.83253,-49.53028,1024.49573,-141.80205,174.71782,1021.87341,-325.91003,-60.20991,1025.47131,-315.9809,177.11632,1022.11542,-359.32333,-74.54326,940.43475
2813,23.433,-150.14842,-49.23733,1024.40918,-141.53511,175.37912,1021.62396,-325.92462,-59.87536,1025.20593,-316.26663,177.27251,1021.53699,-359.52216,-74.13898,940.14154
2814,23.442,-150.3376,-49.08677,1024.38696,-141.62607,175.70493,1021.17651,-326.98462,-58.6512,1025.02014,-317.10181,177.9516,1021.39545,-359.62717,-73.93774,940.22894
2815,23.45,-150.4563,-48.58451,1024.37744,-141.7999,176.33992,1020.7226,-326.98462,-58.6512,1025.02014,-317.29309,178.31834,1021.09753,-360.62698,-72.98801,940.12799
2816,23.458,-150.4563,-48.58451,1024.37744,-142.39378,176.40855,1020.7597,-327.29425,-58.19385,1025.10913,-317.20624,178.92476,1020.82538,-360.9696,-72.17003,939.90192
2817,23.467,-150.73453,-48.55096,1024.54321,-142.30397,176.65137,1020.65521,-327.12228,-58.03897,1024.71521,-316.99698,179.23224,1020.70752,-361.16992,-71.51043,939.42249
2818,23.475,-151.10512,-48.72777,1024.42004,-142.11855,176.64577,1020.64435,-327.07089,-57.78529,1023.74634,-316.83319,179.44194,1020.54218,-362.04462,-70.37699,939.30469
2819,23.483,-151.10512,-48.72777,1024.42004,-141.71016,176.5827,1020.6181,-327.14255,-57.52557,1023.7052,-316.79166,179.25728,1020.43964,-362.03494,-70.40461,939.00537
2820,23.492,-150.91145,-48.70591,1024.62415,-141.35616,176.5954,1020.57043,-327.14615,-57.79866,1023.62799,-316.79166,179.25728,1020.43964,-361.98059,-70.54379,938.92133
2821,23.5,-151.15704,-48.77402,1024.64246,-142.15486,175.49701,1020.53296,-327.24072,-57.73685,1023.45337,-316.37283,179.991,1020.33807,-361.61514,-70.15113,938.71948
2822,23.508,-150.86801,-49.20563,1025.41101,-141.70903,175.73138,1020.62085,-327.14615,-57.79866,1023.62799,-315.82224,179.74944,1020.55121,-360.74683,-69.46626,938.53491
2823,23.517,-151.21713,-48.83529,1025.42542,-141.29993,175.03319,1020.45953,-326.87488,-57.5705,1023.52631,-314.52341,180.16298,1020.73145,-360.59024,-69.04692,938.34705
2824,23.525,-151.19304,-49.10252,1025.53845,-140.52036,174.99438,1020.70258,-326.87488,-57.5705,1023.52631,-314.2312,180.08867,1021.05054,-360.31607,-68.88779,938.41864
2825,23.533,-150.95732,-49.3479,1025.58337,-140.32063,174.42802,1020.97815,-326.71368,-57.97178,1023.52478,-313.703,180.9138,1021.46637,-360.16385,-69.355,938.31543
2826,23.542,-150.1611,-49.78506,1025.78979,-139.3024,174.14546,1020.84674,-326.52725,-57.73702,1023.80756,-312.81116,180.19894,1021.96442,-359.3392,-69.83552,938.4892
2827,23.55,-150.12254,-49.70573,1025.60632,-139.14287,173.93506,1021.12488,-326.52725,-57.73702,1023.80756,-312.39548,180.1351,1022.31189,-359.14319,-70.02412,938.53357
2828,23.558,-149.16621,-49.38814,1025.7738,-138.44148,174.26044,1021.34857,-326.30975,-57.53803,1023.85638,-312.56796,179.91698,1023.12469,-358.87915,-70.10941,938.80188
2829,23.567,-148.33781,-49.63115,1025.53552,-138.61131,173.76573,1021.82159,-326.30502,-58.19693,1024.32043,-312.38693,179.62029,1023.341,-358.23187,-71.01804,939.29352
2830,23.575,-146.90619,-50.05598,1026.06726,-138.26291,173.53178,1021.99939,-325.18842,-58.55483,1024.87732,-312.30371,179.47284,1023.77222,-357.48383,-70.67683,939.776
2831,23.583,-146.30608,-49.8982,1026.40869,-138.36937,173.19128,1022.4939,-325.04404,-58.75808,1025.36914,-312.04919,179.68608,1024.37561,-357.28061,-71.56997,940.59772
2832,23.592,-146.4771,-48.81565,1026.58191,-138.02591,172.76767,1022.76569,-324.72324,-59.10617,1025.61609,-311.47589,179.49954,1025.11548,-357.23996,-72.09218,940.55273
2833,23.6,-146.42345,-48.80611,1026.64819,-137.98128,172.47191,1022.81934,-323.52365,-60.06832,1025.98608,-311.47589,179.49954,1025.11548,-356.94745,-72.04778,940.95349
2834,23.608,-146.44493,-48.67991,1026.75537,-138.04501,172.3719,1022.50647,-322.41031,-59.67096,1026.07532,-310.96811,178.60794,1025.30505,-356.69849,-73.03011,942.01447
2835,23.617,-145.1759,-49.47501,1026.22192,-137.77898,173.99562,1022.5741,-322.12064,-59.56146,1026.3208,-311.02747,178.31519,1025.29077,-356.69849,-73.03011,942.01447
2836,23.625,-143.8902,-49.03202,1025.7572,-138.02838,174.30731,1022.10242,-321.45203,-59.49569,1026.46643,-311.13528,178.27057,1025.18616,-356.49286,-72.76968,942.10376
2837,23.633,-143.31902,-49.0184,1025.52197,-137.61252,174.81268,1021.93634,-320.44308,-60.86397,1026.88501,-311.11072,177.68068,1024.88159,-355.95416,-72.67014,943.078
2838,23.642,-142.66933,-48.62676,1025.02344,-137.49442,174.94522,1021.66302,-319.92389,-60.63085,1027.2439,-310.95673,177.50554,1024.63843,-353.92685,-74.10167,943.36908
2839,23.65,-142.20108,-48.54543,1024.6366,-137.1521,176.26538,1021.45612,-319.53036,-60.73658,1027.16785,-310.97028,177.76688,1024.1355,-353.72122,-74.13465,942.67163
2840,23.658,-141.64444,-48.17301,1023.88477,-137.1521,176.26538,1021.45612,-319.00211,-60.56374,1026.87354,-310.42474,177.49947,1023.33057,-353.10352,-74.1685,942.30432
2841,23.667,-141.49414,-47.72561,1023.28156,-137.1521,176.26538,1021.45612,-318.58221,-60.51706,1027.01062,-310.28674,177.36374,1023.34082,-353.10352,-74.1685,942.30432
2842,23.675,-141.09544,-47.33206,1023.21484,-136.35442,177.47252,1021.22559,-318.10178,-60.83267,1026.94556,-310.42474,177.49947,1023.33057,-352.95831,-74.29688,942.35016
2843,23.683,-140.73935,-47.27529,1023.01331,-136.35759,177.96759,1021.19495,-317.15704,-61.83609,1027.21558,-310.28674,177.36374,1023.34082,-352.53546,-74.46144,942.4129
2844,23.692,-140.70444,-47.31012,1022.8382,-136.53127,177.76755,1021.24225,-316.96243,-61.49643,1026.95764,-310.42474,177.49947,1023.33057,-352.33987,-74.18276,942.52161
2845,23.7,-140.14088,-47.4326,1022.93555,-136.29346,177.76057,1021.49359,-316.89777,-61.3547,1027.20483,-310.23624,177.81754,1023.14526,-351.83197,-73.31593,942.28009
2846,23.708,-140.12393,-47.52946,1023.12512,-136.29346,177.76057,1021.49359,-316.89777,-61.3547,1027.20483,-310.0972,177.86693,1023.04395,-351.72244,-73.58359,942.43127
2847,23.717,-140.52428,-48.14651,1023.57538,-135.6245,177.7224,1021.87708,-317.21957,-61.44103,1027.19019,-309.80563,177.59158,1023.052,-351.72244,-73.58359,942.43127
2848,23.725,-140.7662,-48.13504,1023.76508,-135.68553,177.24336,1022.30554,-318.10178,-60.83267,1026.94556,-309.77487,178.03555,1023.06299,-351.83197,-73.31593,942.28009
2849,23.733,-141.21579,-48.65979,1024.58179,-137.25146,177.37218,1022.63428,-318.56027,-60.08341,1027.12866,-309.67078,178.14711,1023.07343,-351.83197,-73.31593,942.28009
2850,23.742,-141.35306,-48.68267,1025.19775,-137.38301,177.35814,1023.16156,-318.57404,-60.09249,1026.74402,-309.47784,178.42053,1024.15149,-351.89587,-73.14166,942.10437
2851,23.75,-141.39742,-48.59839,1025.90674,-136.1963,176.68227,1024.61218,-318.57404,-60.09249,1026.74402,-309.22687,178.77289,1024.42383,-351.89587,-73.14166,942.10437
2852,23.758,-141.67332,-48.31647,1026.76599,-135.73309,176.07968,1025.22766,-318.57675,-59.76942,1026.09106,-309.22687,178.77289,1024.42383,-351.35928,-72.5769,941.27258
2853,23.767,-141.83702,-48.28738,1027.16858,-136.63428,174.82227,1024.74561,-318.89856,-59.30573,1025.69702,-309.36581,178.72354,1024.52502,-351.14716,-72.69923,941.06537
2854,23.775,-142.11234,-47.6837,1028.26941,-136.83408,174.59492,1025.35413,-318.89856,-59.30573,1025.69702,-309.83435,178.80154,1025.06287,-351.35358,-72.17699,940.99304
2855,23.783,-141.57179,-47.80725,1028.63684,-136.276,175.07596,1026.82861,-318.13074,-59.7328,1025.35059,-309.40744,178.55307,1024.90283,-350.99823,-72.27148,941.1601
2856,23.792,-141.33575,-48.46203,1028.84229,-136.54736,174.51369,1027.37195,-318.00671,-59.92864,1025.29163,-309.51022,178.06969,1025.04529,-350.99823,-72.27148,941.1601
2857,23.8,-141.24722,-48.6903,1028.97314,-136.36298,173.84671,1027.28491,-316.95502,-61.25771,1025.26111,-309.83945,177.19231,1024.67297,-350.54257,-72.9113,940.9455
2858,23.808,-141.03387,-48.94701,1028.67371,-136.36298,173.84671,1027.28491,-316.61328,-61.61868,1025.52148,-309.85596,176.46739,1024.76343,-350.54257,-72.9113,940.9455
2859,23.817,-140.91907,-49.65937,1027.86084,-136.36298,173.84671,1027.28491,-316.51019,-61.52057,1025.75452,-309.70807,176.30768,1025.01331,-350.49384,-73.14237,940.74237
2860,23.825,-140.79144,-49.88132,1027.4657,-136.12579,174.1501,1027.26184,-316.34894,-62.07143,1025.70691,-309.71445,176.16528,1025.12988,-350.49384,-73.14237,940.74237
2861,23.833,-140.63934,-50.15902,1027.41113,-136.19942,173.34517,1027.24451,-316.20251,-62.19109,1025.76794,-309.67749,174.96657,1025.17285,-350.50476,-73.40105,940.65979
2862,23.842,-140.13141,-49.87065,1026.69189,-135.87024,173.38542,1026.85437,-316.21411,-62.89026,1025.89172,-309.60089,174.66919,1025.81323,-350.32715,-74.38345,940.93488
2863,23.85,-140.0242,-50.21518,1026.08911,-135.87982,173.15027,1026.52271,-316.10971,-62.88082,1026.52563,-309.46658,174.54993,1025.84863,-350.26376,-75.7859,941.20398
2864,23.858,-139.7068,-50.31308,1025.28833,-135.88036,173.4077,1025.54675,-316.28265,-63.0365,1026.92065,-309.32117,174.68292,1025.33508,-351.07599,-75.04585,941.11285
2865,23.867,-138.73914,-49.91994,1024.62451,-135.41777,173.38597,1024.75598,-316.28265,-63.0365,1026.92065,-309.47382,174.3895,1025.39038,-351.31097,-75.34181,941.26453
2866,23.875,-138.76022,-49.73632,1024.146,-135.20432,173.74242,1024.19104,-315.10529,-63.52899,1027.05469,-309.47382,174.3895,1025.39038,-351.10092,-75.3078,941.3858
2867,23.883,-138.54265,-49.60258,1023.43683,-134.3645,174.82555,1023.94708,-315.10529,-63.52899,1027.05469,-309.29471,174.56711,1025.75854,-349.32831,-77.31679,943.25226
2868,23.892,-137.30161,-49.39273,1022.77557,-134.34689,174.14673,1023.58514,-315.04053,-63.3872,1027.30212,-309.11749,174.50299,1025.7312,-348.86963,-77.29348,943.53741
2869,23.9,-137.19742,-49.25011,1022.58826,-133.56947,174.74074,1023.45483,-314.93256,-63.65451,1027.45251,-308.95334,174.71269,1025.56543,-348.77475,-77.04283,943.85486
2870,23.908,-136.60373,-49.25409,1022.68091,-133.30209,174.26065,1022.59552,-314.57639,-63.89507,1027.30518,-308.07562,174.16154,1025.69812,-348.49606,-77.16921,944.2005
