Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3123,26.017,345.52792,310.02942,327.73001,258.34363,257.293,92.4429,312.99271,169.24487,126.32028
3124,26.025,345.74707,310.02859,327.97943,258.2196,257.47986,92.41186,312.99271,169.24487,126.32028
3125,26.033,345.77063,309.99576,328.09491,258.37534,257.98257,92.65579,312.99271,169.24487,126.32028
3126,26.042,345.95016,309.66815,328.14926,258.56482,258.10867,92.77491,312.99271,169.24487,126.32028
3127,26.05,346.26779,309.71722,328.31613,258.56863,258.19492,92.89132,313.09283,169.60565,126.23815
3128,26.058,346.37323,309.63074,328.36621,259.66653,257.94531,93.37377,313.09283,169.60565,126.23815
3129,26.067,346.32166,309.62354,328.46347,259.66653,257.94531,93.37377,313.09283,169.60565,126.23815
3130,26.075,346.59088,309.44943,328.582,259.66653,257.94531,93.37377,313.09393,169.62167,126.46943
3131,26.083,346.72168,309.60638,328.66382,259.63321,258.0094,93.58542,313.11377,169.66043,126.68557
3132,26.092,346.86197,309.70837,328.75815,259.46561,258.05344,93.57987,313.41315,169.97911,126.45689
3133,26.1,346.80899,309.70386,328.84543,259.6189,258.27121,93.86047,313.41315,169.97911,126.45689
3134,26.108,346.93628,309.94614,328.60999,259.78647,258.22717,93.86602,313.41315,169.97911,126.45689
3135,26.117,347.02927,309.84616,328.5672,259.73126,257.89899,93.72542,313.41315,169.97911,126.45689
3136,26.125,346.95496,309.6084,328.71536,259.63321,258.0094,93.58542,313.41205,169.96306,126.22562
3137,26.133,347.01065,309.45477,328.64621,259.63321,258.0094,93.58542,313.41315,169.97911,126.45689
3138,26.142,346.9913,309.28226,328.49249,259.63321,258.0094,93.58542,313.39215,169.92432,126.00945
3139,26.15,346.79858,309.13638,328.36713,259.63321,258.0094,93.58542,313.39215,169.92432,126.00945
3140,26.158,346.91,309.12085,328.29523,259.66653,257.94531,93.37377,313.39215,169.92432,126.00945
3141,26.167,346.85284,308.98352,328.25848,259.66653,257.94531,93.37377,313.29211,169.56363,126.0916
3142,26.175,346.85284,308.98352,328.25848,259.76462,257.83493,93.51379,313.39215,169.92432,126.00945
3143,26.183,346.69916,308.93469,328.32928,259.76712,257.72397,93.3659,313.29211,169.56363,126.0916
3144,26.192,346.75174,308.90689,328.25531,259.76712,257.72397,93.3659,312.99271,169.24487,126.32028
3145,26.2,346.74402,308.78656,328.22357,259.86517,257.61353,93.50591,312.99271,169.24487,126.32028
3146,26.208,346.58792,308.51663,328.26743,259.76712,257.72397,93.3659,312.82184,168.98914,126.1876
3147,26.217,346.51785,308.43246,328.54672,259.86517,257.61353,93.50591,312.82184,168.98914,126.1876
3148,26.225,346.42627,308.42929,328.56244,259.86517,257.61353,93.50591,312.82184,168.98914,126.1876
3149,26.233,346.39038,308.54904,328.66953,259.86517,257.61353,93.50591,313.29211,169.56363,126.0916
3150,26.242,346.39383,308.40503,328.63757,259.76462,257.83493,93.51379,313.29211,169.56363,126.0916
3151,26.25,346.19702,308.20578,328.92575,259.66653,257.94531,93.37377,313.12131,169.30792,125.95891
3152,26.258,346.20758,307.92593,328.99518,259.76462,257.83493,93.51379,313.29211,169.56363,126.0916
3153,26.267,346.20758,307.92593,328.99518,259.46561,258.05344,93.57987,312.32224,169.55971,125.93993
3154,26.275,346.4118,307.54712,329.15524,259.46561,258.05344,93.57987,313.39215,169.92432,126.00945
3155,26.283,346.42261,307.26721,329.22473,259.46884,258.09006,93.30119,312.42236,169.92047,125.85779
3156,26.292,346.51437,306.9938,329.04852,259.43552,258.15411,93.51285,312.42236,169.92047,125.85779
3157,26.3,346.51437,306.9938,329.04852,259.43552,258.15411,93.51285,312.42236,169.92047,125.85779
3158,26.308,346.51437,306.9938,329.04852,259.46561,258.05344,93.57987,312.17432,169.70201,125.69168
3159,26.317,346.51437,306.9938,329.04852,259.46561,258.05344,93.57987,312.25143,169.66472,125.72504
3160,26.325,346.26782,306.62418,328.85437,259.59717,258.10757,93.52105,311.90314,169.08553,125.64108
3161,26.333,346.18781,306.47571,328.83383,259.63321,258.0094,93.58542,312.15128,169.30396,125.80718
3162,26.342,346.33362,306.41324,328.83374,259.66653,257.94531,93.37377,311.987,169.41652,125.69009
3163,26.35,346.2536,306.26477,328.8132,259.63321,258.0094,93.58542,311.63861,168.83736,125.60609
3164,26.358,346.2536,306.26477,328.8132,259.59702,257.879,93.50824,311.63861,168.83736,125.60609
3165,26.367,346.34479,306.26431,328.80032,259.86517,257.61353,93.50591,311.63861,168.83736,125.60609
3166,26.375,346.55487,305.96695,328.75943,259.86517,257.61353,93.50591,311.50467,168.70866,125.41493
3167,26.383,346.46667,305.95328,328.73926,259.86517,257.61353,93.50591,311.63861,168.83736,125.60609
3168,26.392,346.7226,305.74942,328.59772,259.86517,257.61353,93.50591,311.50467,168.70866,125.41493
3169,26.4,346.7226,305.74942,328.59772,259.86517,257.61353,93.50591,311.50467,168.70866,125.41493
3170,26.408,346.86292,305.6954,328.66006,259.86517,257.61353,93.50591,311.50467,168.70866,125.41493
3171,26.417,347.30685,305.38235,328.59927,259.66653,257.94531,93.37377,311.50467,168.70866,125.41493
3172,26.425,347.92636,304.79385,328.62933,259.66653,257.94531,93.37377,311.23053,168.68965,125.38775
3173,26.433,348.01514,304.70468,328.68396,259.63321,258.0094,93.58542,311.23053,168.68965,125.38775
3174,26.442,348.19781,304.24136,329.0509,259.63321,258.0094,93.58542,311.24963,168.70819,125.1821
3175,26.45,348.26657,303.83444,329.04453,259.73648,258.16916,93.45515,311.24963,168.70819,125.1821
3176,26.458,348.72687,303.66666,329.15134,259.72107,258.48248,94.03779,311.24963,168.70819,125.1821
3177,26.467,349.29047,303.29788,329.207,259.72107,258.48248,94.03779,311.24963,168.70819,125.1821
3178,26.475,349.60114,302.93521,329.60648,259.58398,258.60077,94.17255,311.24963,168.70819,125.1821
3179,26.483,349.83112,302.69492,329.61871,259.68207,258.49036,94.31252,310.45789,168.79271,124.41982
3180,26.492,350.04617,302.32333,329.92218,259.71014,258.61621,94.59038,310.45789,168.79271,124.41982
3181,26.5,350.142,302.16779,329.93192,260.11905,258.56274,94.87249,310.45789,168.79271,124.41982
3182,26.508,350.142,302.16779,329.93192,260.11905,258.56274,94.87249,310.45789,168.79271,124.41982
3183,26.517,350.99167,301.55786,330.32889,260.11905,258.56274,94.87249,310.53098,168.52232,124.31116
3184,26.525,351.16403,301.25333,330.33096,260.34784,258.52023,95.2713,310.58185,168.33524,124.13475
3185,26.533,351.42313,300.75937,330.83362,260.34784,258.52023,95.2713,310.58185,168.33524,124.13475
3186,26.542,351.17828,299.79736,330.35782,260.34814,258.14774,95.38316,310.58185,168.33524,124.13475
3187,26.55,351.17331,299.37769,330.30823,260.48215,258.02097,95.2591,310.95932,168.08424,123.92889
3188,26.558,351.69742,298.06406,330.42831,260.21036,258.17441,95.53374,311.02567,167.89571,123.82125
3189,26.567,352.21478,297.63901,330.49158,260.34439,258.04767,95.4097,311.02567,167.89571,123.82125
3190,26.575,352.33359,297.47159,330.5683,260.34439,258.04767,95.4097,311.23117,167.87903,123.70174
3191,26.583,352.9292,296.94141,330.28879,260.40988,257.79242,95.23809,310.98248,167.61084,123.58066
3192,26.592,352.59747,296.56329,330.40811,260.53732,257.54575,95.20553,310.77713,167.48436,123.32883
3193,26.6,352.91422,296.18207,330.8143,260.5704,257.58466,95.47942,310.77713,167.48436,123.32883
3194,26.608,352.91422,296.18207,330.8143,260.48361,257.52655,95.53412,310.3981,167.24203,123.15561
3195,26.617,352.73276,295.65555,330.77676,260.40851,257.35159,95.2494,310.3981,167.24203,123.15561
3196,26.625,352.81702,295.38971,330.79907,260.27307,257.06906,95.35413,310.49548,166.88316,123.20142
3197,26.633,352.83472,295.27383,330.88998,260.29239,256.49521,95.21229,310.59317,166.52435,123.24728
3198,26.642,352.67429,294.94376,330.76846,260.49112,256.59286,95.66225,310.24063,166.25113,123.20668
3199,26.65,352.81387,295.04544,330.86234,260.49112,256.59286,95.66225,310.24063,166.25113,123.20668
3200,26.658,352.67429,294.94376,330.76846,260.51785,256.30301,95.62891,310.24063,166.25113,123.20668
3201,26.667,353.09686,294.42346,331.06039,260.38812,256.40622,95.26084,310.59317,166.52435,123.24728
3202,26.675,353.16736,294.64182,331.16183,260.64215,256.80106,95.8418,310.59317,166.52435,123.24728
3203,26.683,353.36649,294.62717,331.60022,260.67734,257.30673,95.93706,310.59317,166.52435,123.24728
3204,26.692,353.36649,294.62717,331.60022,260.5307,257.2132,95.63273,310.49548,166.88316,123.20142
3205,26.7,353.36649,294.62717,331.60022,260.61795,257.26489,95.5825,310.49548,166.88316,123.20142
3206,26.708,353.40891,294.53165,331.66669,260.61795,257.26489,95.5825,310.49548,166.88316,123.20142
3207,26.717,353.31409,294.42245,331.77222,260.48361,257.52655,95.53412,310.3981,167.24203,123.15561
3208,26.725,353.2821,293.34283,331.87363,260.41815,257.7818,95.7057,310.3981,167.24203,123.15561
3209,26.733,353.2821,293.34283,331.87363,260.50494,257.83987,95.65102,310.3981,167.24203,123.15561
3210,26.742,353.2821,293.34283,331.87363,260.50494,257.83987,95.65102,310.3981,167.24203,123.15561
3211,26.75,353.1749,293.21249,331.78989,260.50494,257.83987,95.65102,310.3981,167.24203,123.15561
3212,26.758,353.22556,293.05725,331.88202,260.50494,257.83987,95.65102,309.96814,166.96553,123.00874
3213,26.767,353.13599,292.82022,331.68924,260.50494,257.83987,95.65102,309.61554,166.69238,122.96813
3214,26.775,352.94446,292.50943,331.58109,260.5704,257.58466,95.47942,309.45486,166.45271,122.80888
3215,26.783,353.03775,292.42935,331.51788,260.5704,257.58466,95.47942,309.45486,166.45271,122.80888
3216,26.792,353.03775,292.42935,331.51788,260.53732,257.54575,95.20553,309.5264,166.34605,122.61919
3217,26.8,352.93524,292.36008,331.57657,260.38968,257.33435,94.97065,309.72131,165.6283,122.71088
3218,26.808,353.03357,292.17404,331.47162,260.38968,257.33435,94.97065,309.72131,165.6283,122.71088
3219,26.817,352.99774,292.0307,331.4097,260.38968,257.33435,94.97065,309.7923,165.36858,122.59381
3220,26.825,352.82074,291.84274,331.40921,260.30289,257.27628,95.02535,309.7923,165.36858,122.59381
3221,26.833,353.08078,291.59009,331.26825,260.25421,257.05185,95.07539,309.59775,165.01443,122.23143
3222,26.842,353.27185,291.42538,331.36581,260.55716,256.9595,95.29827,309.84387,165.07353,122.09908
3223,26.85,353.20197,290.83459,331.13507,260.38968,257.33435,94.97065,309.91019,164.88504,121.99141
3224,26.858,353.48672,290.69214,330.86575,260.54684,256.73383,94.67808,310.00369,164.79895,121.80901
3225,26.867,353.48672,290.69214,330.86575,260.54684,256.73383,94.67808,310.00369,164.79895,121.80901
3226,26.875,353.31412,290.55978,330.52213,260.38968,257.33435,94.97065,310.00369,164.79895,121.80901
3227,26.883,353.84692,290.62595,330.89343,260.52747,257.30762,94.81999,310.00369,164.79895,121.80901
3228,26.892,354.08124,290.0097,330.8432,260.52747,257.30762,94.81999,310.00369,164.79895,121.80901
3229,26.9,354.35449,289.72311,330.7099,260.55606,257.31049,94.96204,310.00369,164.79895,121.80901
3230,26.908,354.7674,289.59552,330.91794,260.8891,257.45679,95.21478,310.00369,164.79895,121.80901
3231,26.917,355.38788,289.53598,331.1069,260.8891,257.45679,95.21478,310.00369,164.79895,121.80901
3232,26.925,356.03488,288.85052,331.36636,261.16312,257.44955,95.41553,310.00369,164.79895,121.80901
3233,26.933,356.83398,288.20114,331.51508,261.25165,257.34943,95.47322,310.00369,164.79895,121.80901
3234,26.942,356.81995,287.72513,331.49454,261.09763,257.7048,95.58712,309.35001,164.93813,121.36942
3235,26.95,357.12344,287.48566,331.55942,261.51099,257.62769,95.95699,309.91019,164.88504,121.99141
3236,26.958,357.40771,287.25134,331.73563,261.59952,257.5275,96.01465,309.17935,165.30682,121.45834
3237,26.967,357.57733,286.99231,331.72821,261.59952,257.5275,96.01465,309.83313,165.16757,121.89795
3238,26.975,357.74707,286.7489,331.85388,261.59952,257.5275,96.01465,309.27292,165.22073,121.27591
3239,26.983,357.81604,286.28024,331.64813,261.72,257.71198,95.90223,309.27292,165.22073,121.27591
3240,26.992,358.23004,285.91864,331.58432,261.59952,257.5275,96.01465,309.27292,165.22073,121.27591
3241,27,358.09091,285.81711,331.49072,261.74164,257.45883,96.04176,309.25314,165.29663,120.94552
3242,27.008,357.99051,285.65152,331.42188,261.74164,257.45883,96.04176,309.52267,164.62427,120.01291
3243,27.017,357.9592,285.16995,331.52673,261.83292,257.44089,95.8914,309.52267,164.62427,120.01291
3244,27.025,357.78769,284.66281,331.56274,261.74164,257.45883,96.04176,309.82373,164.39804,120.01974
3245,27.033,357.82437,284.40372,331.34552,261.89847,257.18564,95.71987,309.82373,164.39804,120.01974
3246,27.042,357.32025,283.68338,331.37125,261.74606,257.44876,95.89938,309.82373,164.39804,120.01974
3247,27.05,357.20117,283.54221,331.39969,261.51163,257.258,95.36143,309.91101,164.08446,119.80497
3248,27.058,357.32849,283.37955,331.36835,261.46304,257.03357,95.41148,309.42645,163.77014,119.72563
3249,27.067,357.28271,283.13574,331.32059,261.44839,257.27213,95.76591,309.42282,163.78632,119.46584
3250,27.075,357.05942,282.65927,331.12732,261.33685,257.3208,95.74104,309.42282,163.78632,119.46584
3251,27.083,357.05942,282.65927,331.12732,261.44019,256.47675,95.63727,309.42282,163.78632,119.46584
3252,27.092,357.05942,282.65927,331.12732,261.44019,256.47675,95.63727,309.42282,163.78632,119.46584
3253,27.1,356.88419,282.59442,330.82767,261.16913,256.32651,95.20642,309.15759,163.61832,119.27674
3254,27.108,356.91504,282.40924,330.72507,261.16913,256.32651,95.20642,308.8392,163.41673,119.04061
3255,27.117,356.91504,282.40924,330.72507,261.16913,256.32651,95.20642,308.8392,163.41673,119.04061
3256,27.125,356.91504,282.40924,330.72507,261.1423,256.6163,95.2398,308.8392,163.41673,119.04061
3257,27.133,356.91504,282.40924,330.72507,261.17758,256.3172,95.43281,309.15759,163.61832,119.27674
3258,27.142,356.91504,282.40924,330.72507,261.1597,256.27795,94.73354,308.8392,163.41673,119.04061
3259,27.15,357.07846,282.13904,330.81171,261.16913,256.32651,95.20642,308.8392,163.41673,119.04061
3260,27.158,357.05573,282.263,330.70663,261.32861,256.52545,95.61239,308.8392,163.41673,119.04061
3261,27.167,357.0867,282.14987,330.84082,261.44019,256.47675,95.63727,309.15759,163.61832,119.27674
3262,27.175,357.33325,282.27042,330.72183,261.41336,256.76651,95.67062,308.8392,163.41673,119.04061
3263,27.183,357.42035,282.22028,330.80322,261.44019,256.47675,95.63727,308.8392,163.41673,119.04061
3264,27.192,357.4249,282.22366,330.53641,261.44019,256.47675,95.63727,308.8392,163.41673,119.04061
3265,27.2,357.4249,282.22366,330.53641,261.60156,256.4574,95.70581,309.06586,163.16634,119.11847
3266,27.208,357.4249,282.22366,330.53641,261.52402,256.4563,95.75985,309.06586,163.16634,119.11847
3267,27.217,357.4249,282.22366,330.53641,261.60156,256.4574,95.70581,309.37274,162.96521,119.09981
3268,27.225,357.38583,282.17728,330.54611,261.44019,256.47675,95.63727,309.37274,162.96521,119.09981
3269,27.233,357.64029,282.15695,330.55869,261.44019,256.47675,95.63727,309.37274,162.96521,119.09981
3270,27.242,357.64029,282.15695,330.55869,261.18805,256.26215,95.56966,309.60938,162.65845,118.57117
3271,27.25,357.42236,282.05762,330.43933,261.19498,256.05591,95.62592,309.60938,162.65845,118.57117
3272,27.258,357.55072,281.87524,330.4267,261.28857,256.03479,95.74901,309.60938,162.65845,118.57117
3273,27.267,357.80515,281.85492,330.43927,261.28857,256.03479,95.74901,309.79907,162.88582,118.33717
3274,27.275,357.88364,281.76443,330.30121,261.28857,256.03479,95.74901,309.79907,162.88582,118.33717
3275,27.283,358.12949,281.78653,330.15421,261.1232,255.67567,94.95841,309.64526,162.79289,118.05895
3276,27.292,358.12949,281.78653,330.15421,261.19498,256.05591,95.62592,309.79907,162.88582,118.33717
3277,27.3,358.24704,281.70773,330.19748,261.28857,256.03479,95.74901,309.60938,162.65845,118.57117
3278,27.308,358.12949,281.78653,330.15421,261.34225,255.78027,95.82317,309.79907,162.88582,118.33717
3279,27.317,358.34952,281.82855,330.14752,261.37857,255.63667,95.13829,309.79907,162.88582,118.33717
3280,27.325,358.34952,281.82855,330.14752,261.52216,255.99721,95.93098,309.60938,162.65845,118.57117
3281,27.333,358.38849,281.65405,330.26031,261.52216,255.99721,95.93098,309.60938,162.65845,118.57117
3282,27.342,358.49097,281.77487,330.21036,261.67316,256.20541,96.11053,309.37274,162.96521,119.09981
3283,27.35,358.52374,281.58438,330.29413,261.67316,256.20541,96.11053,309.37274,162.96521,119.09981
3284,27.358,358.82584,281.58493,330.55646,261.67316,256.20541,96.11053,309.60938,162.65845,118.57117
3285,27.367,358.83463,281.59454,330.5296,261.67316,256.20541,96.11053,309.60938,162.65845,118.57117
3286,27.375,358.82373,281.20639,330.54263,261.52216,255.99721,95.93098,309.79907,162.88582,118.33717
3287,27.383,358.73111,281.25748,330.4306,261.67316,256.20541,96.11053,309.60938,162.65845,118.57117
3288,27.392,359.08743,281.11874,330.34155,261.67316,256.20541,96.11053,309.79907,162.88582,118.33717
3289,27.4,358.96802,280.99222,330.37872,261.53934,255.56429,95.87262,309.79907,162.88582,118.33717
3290,27.408,359.1994,280.69269,330.33792,261.53934,255.56429,95.87262,309.64526,162.79289,118.05895
3291,27.417,359.43719,280.48752,330.24838,261.53934,255.56429,95.87262,309.33286,162.14977,118.41957
3292,27.425,359.24503,280.54468,330.23257,261.46759,255.18407,95.2052,309.58853,162.18872,118.07788
3293,27.433,359.23062,280.26285,330.24127,261.33276,254.61786,95.15269,309.66263,161.91876,117.96943
3294,27.442,359.42282,280.20569,330.25705,261.43304,254.67845,95.11016,309.75455,161.52592,117.51284
3295,27.45,359.50128,280.14996,330.19238,261.47247,254.41547,94.98222,309.75455,161.52592,117.51284
3296,27.458,359.54184,279.99844,329.96939,261.36261,254.31619,95.10665,309.75455,161.52592,117.51284
3297,27.467,359.4324,279.99988,329.88382,261.41083,254.08528,94.73324,309.75455,161.52592,117.51284
3298,27.475,359.21259,280.26974,329.94244,261.41083,254.08528,94.73324,309.75455,161.52592,117.51284
3299,27.483,359.04111,280.48172,330.08783,261.41083,254.08528,94.73324,309.75455,161.52592,117.51284
3300,27.492,359.11652,280.48242,329.99133,261.51111,254.14589,94.6907,309.75455,161.52592,117.51284
3301,27.5,359.12567,280.48932,329.87378,261.36166,254.35284,94.64501,309.54187,161.51015,117.66549
3302,27.508,359.13937,280.60037,330.11603,261.50269,254.15527,94.46423,309.54187,161.51015,117.66549
3303,27.517,359.42569,280.71008,329.88782,261.51111,254.14589,94.6907,309.54187,161.51015,117.66549
3304,27.525,359.5007,280.99451,329.70563,261.51456,254.94832,94.84213,309.54187,161.51015,117.66549
3305,27.533,359.63367,281.08606,329.84073,261.44055,254.70567,94.87499,309.86841,161.82509,118.07124
3306,27.542,359.78925,281.47083,329.98465,261.44055,254.70567,94.87499,309.74237,162.28165,118.35607
3307,27.55,359.78925,281.47083,329.98465,261.51276,254.68729,94.98852,309.74237,162.28165,118.35607
3308,27.558,359.81693,281.62421,330.10541,261.54727,255.1929,95.08359,309.74237,162.28165,118.35607
3309,27.567,359.81693,281.62421,330.10541,261.4751,255.21129,94.97009,309.48663,162.24272,118.69775
3310,27.575,360.00037,282.06619,329.97156,261.54727,255.1929,95.08359,309.48663,162.24272,118.69775
3311,27.583,360.00037,282.06619,329.97156,261.54727,255.1929,95.08359,309.48663,162.24272,118.69775
3312,27.592,359.97961,282.15402,329.90753,261.54727,255.1929,95.08359,309.74237,162.28165,118.35607
3313,27.6,359.91895,282.24252,329.84872,261.54727,255.1929,95.08359,309.25003,162.54944,119.22633
3314,27.608,360.07043,282.68631,329.54803,261.54727,255.1929,95.08359,309.25003,162.54944,119.22633
3315,27.617,359.80411,282.65372,329.24591,261.54727,255.1929,95.08359,309.25003,162.54944,119.22633
3316,27.625,359.54791,283.10666,329.56622,261.54727,255.1929,95.08359,309.56833,162.75102,119.46238
3317,27.633,359.05832,283.51892,329.4075,261.4751,255.21129,94.97009,309.69101,163.16678,119.33588
3318,27.642,358.86746,283.66428,329.45227,261.4751,255.21129,94.97009,309.95615,163.33478,119.52493
3319,27.65,358.60303,283.72736,329.15463,261.37482,255.15074,95.01262,309.69101,163.16678,119.33588
3320,27.658,358.22031,284.03757,329.42865,261.37482,255.15074,95.01262,309.60422,163.10291,119.58586
3321,27.667,358.39337,284.16986,329.77316,261.4751,255.21129,94.97009,309.95615,163.33478,119.52493
3322,27.675,358.35052,283.89584,330.08691,261.01498,254.91602,94.73518,309.8335,162.91902,119.65143
3323,27.683,357.78091,284.71472,329.56802,260.95413,254.59238,94.6497,309.95615,163.33478,119.52493
3324,27.692,357.1489,285.24652,329.2471,261.21182,254.62878,94.64623,309.8335,162.91902,119.65143
3325,27.7,357.05719,285.32361,329.28668,261.21182,254.62878,94.64623,309.26385,162.54994,119.53313
3326,27.708,356.76248,285.75629,329.18518,260.86926,253.67274,94.28818,309.3866,162.96568,119.40664
3327,27.717,356.14404,286.15823,329.15802,260.79263,254.02274,94.44014,309.69101,163.16678,119.33588
3328,27.725,356.14404,286.15823,329.15802,260.5314,253.425,93.7804,309.3866,162.96568,119.40664
3329,27.733,356.14404,286.15823,329.15802,260.79706,253.60275,93.89736,309.60422,163.10291,119.58586
3330,27.742,356.05365,286.44217,329.14417,260.88434,253.71439,94.08965,309.60422,163.10291,119.58586
3331,27.75,355.99167,286.56848,328.94208,260.67661,253.39984,94.13492,309.60422,163.10291,119.58586
3332,27.758,355.87375,286.7056,329.04324,260.60822,253.31673,93.93854,309.60422,163.10291,119.58586
3333,27.767,355.90741,286.74057,328.89688,260.52756,253.26237,93.94341,309.60782,163.08676,119.84565
3334,27.775,355.85999,286.98831,329.58612,260.65311,253.54753,94.54146,309.60782,163.08676,119.84565
3335,27.783,355.89368,287.02325,329.43979,260.76807,253.66638,94.40028,309.60782,163.08676,119.84565
3336,27.792,355.95862,287.06177,329.40118,260.29514,253.78763,94.54078,309.60782,163.08676,119.84565
3337,27.8,356.13187,287.36325,329.61258,260.65573,253.73964,94.73576,309.60782,163.08676,119.84565
3338,27.808,356.26166,287.48618,329.72159,261.21143,254.23047,95.01071,310.01605,163.35147,119.92329
3339,27.817,356.68185,287.99036,330.26062,261.43796,254.56374,95.06353,310.01605,163.35147,119.92329
3340,27.825,356.84695,288.22037,330.24786,261.27112,254.58147,95.01051,310.98483,163.47435,121.07301
3341,27.833,356.81052,288.34,330.35464,260.85397,254.2529,95.02988,311.00665,163.88475,121.28218
3342,27.842,357.07996,288.07623,330.37387,261.14084,254.79036,95.19495,311.00665,163.88475,121.28218
3343,27.85,357.23297,288.10718,330.50732,261.19656,255.12694,95.31881,311.00665,163.88475,121.28218
3344,27.858,357.23297,288.10718,330.50732,261.36734,255.1235,95.24773,310.54575,163.58229,121.32237
3345,27.867,357.26944,287.98755,330.40054,261.14084,254.79036,95.19495,310.54575,163.58229,121.32237
3346,27.875,357.34995,288.24747,330.5336,261.27097,254.54927,95.10638,311.31332,163.68369,121.26343
3347,27.883,357.36084,287.98737,330.38763,261.17068,254.48866,95.14891,310.85251,163.38124,121.30362
3348,27.892,357.20502,287.93298,330.27747,261.22617,254.46591,95.23251,310.68008,163.15916,121.17608
3349,27.9,357.10544,287.96414,330.13095,261.43796,254.56374,95.06353,310.81238,163.25226,120.94547
3350,27.908,357.02441,288.04932,330.07779,261.21143,254.23047,95.01071,311.2406,163.53371,120.88628
3351,27.917,356.47919,287.68842,329.63519,261.13571,253.62338,95.01353,310.80847,163.26828,120.68574
3352,27.925,356.44528,287.30377,329.40466,260.78793,253.21603,94.69366,310.80847,163.26828,120.68574
3353,27.933,356.20886,287.21658,329.4313,260.81363,253.50659,94.79382,310.01605,163.35147,119.92329
3354,27.942,355.91888,287.18347,329.33832,260.65311,253.54753,94.54146,310.01605,163.35147,119.92329
3355,27.95,356.08295,287.22824,329.1915,260.61209,253.44624,94.63936,310.01605,163.35147,119.92329
3356,27.958,355.76593,287.31412,329.42203,260.49329,253.19791,94.07972,309.89334,162.93571,120.04978
3357,27.967,355.67682,287.37222,329.29916,260.52756,253.26237,93.94341,309.60782,163.08676,119.84565
3358,27.975,355.47827,287.56097,329.49014,260.52756,253.26237,93.94341,310.44418,163.63293,119.86402
3359,27.983,355.44769,287.5415,329.39285,260.49329,253.19791,94.07972,310.01605,163.35147,119.92329
3360,27.992,355.13995,287.67108,329.48654,260.49329,253.19791,94.07972,310.44418,163.63293,119.86402
3361,28,355.03842,287.83929,329.51773,260.52756,253.26237,93.94341,310.44418,163.63293,119.86402
3362,28.008,354.93549,288.16647,329.58374,260.68213,253.48395,94.03854,310.44815,163.61687,120.12376
3363,28.017,355.17746,288.72702,330.0929,260.76941,253.59558,94.23083,310.44418,163.63293,119.86402
3364,28.025,355.64047,288.78448,330.04034,260.75433,253.55394,94.42935,311.2406,163.53371,120.88628
3365,28.033,355.86932,288.79614,330.37244,260.78906,254.05978,94.52456,311.31332,163.68369,121.26343
3366,28.042,355.97168,288.65466,329.53683,260.80417,254.10144,94.32606,311.47418,163.77959,121.58175
3367,28.05,356.02911,289.02094,329.46875,260.80417,254.10144,94.32606,311.47418,163.77959,121.58175
3368,28.058,356.35843,289.31848,329.37793,260.98526,254.29553,94.59335,311.47418,163.77959,121.58175
3369,28.067,356.56863,289.5701,329.6474,260.98526,254.29553,94.59335,311.47418,163.77959,121.58175
3370,28.075,356.56863,289.5701,329.6474,261.44547,254.59097,94.82835,311.47418,163.77959,121.58175
3371,28.083,356.67349,289.72171,329.77579,261.40445,254.48976,94.92625,311.47418,163.77959,121.58175
3372,28.092,356.6813,289.80307,329.68039,261.44547,254.59097,94.82835,311.47418,163.77959,121.58175
3373,28.1,356.6813,289.80307,329.68039,261.14676,254.2762,94.66194,312.64243,163.44533,122.13807
3374,28.108,356.6813,289.80307,329.68039,261.21893,254.25772,94.77551,312.64243,163.44533,122.13807
3375,28.117,356.78271,289.92645,329.40125,261.17792,254.15648,94.87341,311.47418,163.77959,121.58175
3376,28.125,356.71939,289.94049,329.31235,261.40445,254.48976,94.92625,311.47418,163.77959,121.58175
3377,28.133,356.74597,290.28815,329.28799,260.98804,253.51616,94.61158,311.47418,163.77959,121.58175
3378,28.142,356.38,290.71954,329.37939,260.87485,253.43335,94.59587,312.64243,163.44533,122.13807
3379,28.15,356.41205,290.82867,329.19806,260.94702,253.41489,94.70947,312.64243,163.44533,122.13807
3380,28.158,356.27151,291.01846,329.22238,260.78906,254.05978,94.52456,312.64243,163.44533,122.13807
3381,28.167,356.01135,291.36682,329.45181,260.71329,253.45267,94.52724,312.64243,163.44533,122.13807
3382,28.175,356.01135,291.36682,329.45181,260.75433,253.55394,94.42935,312.64243,163.44533,122.13807
3383,28.183,355.06854,291.78125,329.2579,260.56168,253.28101,94.27609,312.64243,163.44533,122.13807
3384,28.192,354.84528,292.21298,329.36606,260.49329,253.19791,94.07972,311.47418,163.77959,121.58175
3385,28.2,354.7413,292.4552,329.40845,260.49329,253.19791,94.07972,312.64243,163.44533,122.13807
3386,28.208,354.69647,292.59109,329.28915,260.358,253.20923,94.07926,312.64243,163.44533,122.13807
3387,28.217,354.39264,292.59656,329.1658,260.56168,253.28101,94.27609,312.64243,163.44533,122.13807
3388,28.225,354.28439,292.77734,329.14929,260.52808,253.70387,94.17498,312.33582,163.64632,122.15686
3389,28.233,354.19476,292.96921,329.09094,260.56232,253.76833,94.03868,312.33582,163.64632,122.15686
