Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3089,25.733,-275.11298,54.84216,1113.3208,-187.37895,-135.72812,1047.29456,-173.59262,275.7222,1048.30188
3090,25.742,-275.07431,54.70775,1113.41821,-188.13052,-136.43991,1047.30933,-172.84895,275.59412,1048.35706
3091,25.75,-274.69553,54.49667,1113.53735,-189.40799,-136.42555,1047.12036,-172.34119,275.57834,1048.32593
3092,25.758,-274.67874,54.37975,1113.6311,-189.58224,-136.55688,1047.24866,-171.04041,274.81824,1048.12732
3093,25.767,-274.67874,54.37975,1113.6311,-190.89784,-136.49373,1047.35657,-169.73108,274.82898,1047.83044
3094,25.775,-274.67874,54.37975,1113.6311,-190.66289,-138.91933,1047.60645,-169.28355,274.78622,1048.04504
3095,25.783,-274.67874,54.37975,1113.6311,-191.52736,-138.9304,1048.2052,-169.08398,274.82755,1047.60388
3096,25.792,-275.05756,54.59089,1113.51196,-191.98488,-138.84935,1047.91016,-168.64117,275.31607,1047.26624
3097,25.8,-275.58713,54.58278,1113.9281,-192.4684,-138.7014,1047.79602,-168.53679,275.03326,1047.36804
3098,25.808,-275.32492,54.44061,1113.75635,-192.81636,-138.75806,1047.84998,-168.37743,274.34964,1047.45789
3099,25.817,-275.75226,54.0563,1113.67615,-192.85367,-138.89793,1048.25061,-168.90109,273.91656,1047.6709
3100,25.825,-275.23627,53.76238,1113.79578,-192.99619,-139.14473,1048.62195,-168.95912,273.71387,1048.31042
3101,25.833,-275.0686,53.32557,1113.92749,-192.55513,-138.89815,1049.11414,-169.33629,273.20886,1048.37427
3102,25.842,-275.0723,52.51451,1113.98523,-192.298,-138.8929,1049.35303,-169.90642,272.72833,1048.54456
3103,25.85,-275.0723,52.51451,1113.98523,-192.298,-138.8929,1049.35303,-169.90642,272.72833,1048.54456
3104,25.858,-274.64301,51.96108,1114.05103,-192.07939,-139.73988,1049.62109,-170.05685,272.34879,1048.75623
3105,25.867,-274.15402,52.04098,1113.83789,-192.07939,-139.73988,1049.62109,-170.35086,272.14856,1048.85242
3106,25.875,-273.1889,51.41063,1114.33667,-191.60721,-140.0607,1049.87976,-170.45107,272.04819,1049.06812
3107,25.883,-273.42499,51.48357,1114.41443,-191.60721,-140.0607,1049.87976,-170.18369,271.98218,1049.17883
3108,25.892,-272.7171,51.22087,1114.24304,-191.60721,-140.0607,1049.87976,-169.71513,271.82486,1049.22778
3109,25.9,-272.54431,52.16478,1114.05505,-191.47903,-139.6662,1049.93372,-169.24869,271.4487,1049.31775
3110,25.908,-271.97015,52.67937,1114.02283,-191.5901,-139.24629,1049.90308,-168.58812,271.47073,1049.68787
3111,25.917,-271.53647,52.31567,1114.19922,-191.90663,-138.52174,1049.86633,-167.15747,270.57147,1049.54724
3112,25.925,-271.53647,52.31567,1114.19922,-191.90663,-138.52174,1049.86633,-165.79208,270.98724,1049.94275
3113,25.933,-271.53647,52.31567,1114.19922,-191.75325,-138.57727,1049.68103,-164.92065,270.78995,1050.41663
3114,25.942,-271.45331,52.16309,1114.28955,-190.31635,-138.86729,1048.97546,-163.72379,270.62988,1050.22974
3115,25.95,-271.36575,52.23004,1114.49902,-189.78513,-138.7086,1048.79468,-163.38626,270.63336,1050.69153
3116,25.958,-270.6828,51.44477,1114.73071,-188.44975,-139.10666,1048.46899,-161.59116,270.44193,1050.80237
3117,25.967,-269.61826,51.48821,1114.54724,-187.03456,-138.8911,1048.37463,-160.30832,270.01981,1051.18311
3118,25.975,-269.34674,50.82279,1114.5592,-185.35185,-140.06361,1047.99524,-159.8175,269.73935,1051.0293
3119,25.983,-268.71066,50.41239,1114.58667,-184.86554,-140.06209,1047.73035,-159.24718,268.849,1051.17004
3120,25.992,-268.45056,50.70799,1114.79712,-184.09273,-140.72876,1047.81384,-159.02496,269.04648,1051.60388
3121,26,-268.35562,50.6228,1114.97083,-183.57399,-140.88405,1047.77295,-158.03111,269.20068,1052.30066
3122,26.008,-268.04535,50.70618,1115.26367,-183.64195,-140.81459,1047.94531,-158.34109,270.37454,1052.09058
3123,26.017,-267.91699,50.69757,1115.39758,-183.54907,-140.6302,1047.75989,-158.47372,270.66684,1052.18591
3124,26.025,-267.7525,50.52699,1115.45471,-183.97668,-140.52237,1048.08838,-158.64386,270.52573,1052.31213
3125,26.033,-267.7525,50.52699,1115.45471,-183.98615,-139.78725,1048.20483,-159.00568,270.59949,1052.38684
3126,26.042,-267.78799,50.59895,1115.49072,-184.34314,-141.2205,1048.64124,-159.35193,270.65524,1052.64636
3127,26.05,-267.91699,50.69757,1115.39758,-185.29645,-142.03151,1048.74438,-159.23938,270.82364,1052.77271
3128,26.058,-268.04535,50.70618,1115.26367,-186.66861,-141.80029,1048.58984,-159.53181,271.05862,1052.98682
3129,26.067,-268.25308,50.30648,1115.29309,-188.35849,-141.668,1048.89417,-159.54877,271.11581,1053.16833
3130,26.075,-268.36969,50.43443,1115.08728,-189.22868,-141.76884,1049.07678,-159.66135,270.94748,1053.04199
3131,26.083,-268.31564,51.12217,1115.04248,-190.0631,-141.38556,1049.48022,-159.66135,270.94748,1053.04199
3132,26.092,-268.26901,51.63018,1114.71411,-190.71295,-140.43008,1049.73853,-159.67598,271.24719,1053.22278
3133,26.1,-268.26901,51.63018,1114.71411,-190.80533,-140.42448,1049.92688,-159.54877,271.11581,1053.16833
3134,26.108,-267.91678,51.56646,1114.90881,-190.80533,-140.42448,1049.92688,-159.54877,271.11581,1053.16833
3135,26.117,-267.30054,51.76789,1114.70227,-191.60721,-140.0607,1049.87976,-159.54877,271.11581,1053.16833
3136,26.125,-267.25159,51.55286,1114.57275,-190.61018,-140.50049,1050.41492,-159.30446,270.52612,1053.56689
3137,26.133,-266.58542,51.68929,1114.53784,-190.61018,-140.50049,1050.41492,-159.57587,270.23892,1053.69617
3138,26.142,-266.41025,51.61555,1114.51099,-190.36664,-140.19162,1050.63062,-158.87532,270.18015,1054.05945
3139,26.15,-265.75671,50.42237,1114.8949,-190.36664,-140.19162,1050.63062,-158.14134,269.74051,1054.16394
3140,26.158,-265.75671,50.42237,1114.8949,-190.07674,-140.50276,1051.04333,-157.27898,268.5477,1054.45874
3141,26.167,-265.25888,50.15084,1115.32031,-188.05167,-140.74989,1051.27576,-155.71321,268.0878,1054.61072
3142,26.175,-265.11417,49.91511,1115.58923,-186.56519,-141.09627,1051.40332,-155.46765,268.20197,1054.82129
3143,26.183,-264.80493,50.18202,1116.18042,-185.64145,-140.3324,1051.08167,-154.011,268.01425,1054.89709
3144,26.192,-264.48413,49.66887,1116.70581,-183.67825,-140.44754,1050.72375,-153.44757,267.78015,1054.76929
3145,26.2,-264.06079,50.41051,1117.3678,-181.21864,-141.25656,1050.77637,-152.72697,267.89227,1054.23425
3146,26.208,-263.44867,50.02197,1117.64148,-180.35184,-140.93985,1050.99695,-152.53618,267.83194,1054.02454
3147,26.217,-263.20328,49.9185,1118.1051,-179.59734,-140.45409,1051.40588,-152.46582,268.09433,1054.09705
3148,26.225,-262.6889,50.20901,1117.89172,-178.45105,-140.92427,1050.84485,-152.22397,268.66653,1054.08801
3149,26.233,-262.50821,50.15292,1118.07007,-177.50587,-141.02531,1050.88843,-151.75966,268.78137,1053.72522
3150,26.242,-262.29996,50.52375,1118.41553,-176.45187,-140.85905,1051.84717,-151.75966,268.78137,1053.72522
3151,26.25,-262.3576,50.67421,1118.71313,-176.41042,-140.53439,1052.65027,-151.35255,268.69064,1053.80481
3152,26.258,-262.39383,51.30057,1118.61792,-176.56059,-140.282,1052.91431,-151.2253,268.57291,1054.02649
3153,26.267,-261.94397,52.55238,1119.17542,-176.61322,-140.03918,1053.17639,-151.36732,269.69083,1053.55396
3154,26.275,-261.9335,53.43697,1119.30493,-176.67204,-139.93575,1053.75745,-151.15277,269.81693,1053.44446
3155,26.283,-261.64157,53.72157,1119.30066,-176.67204,-139.93575,1053.75745,-150.80182,270.79272,1053.29236
3156,26.292,-261.64157,53.72157,1119.30066,-177.46974,-139.75264,1054.30969,-150.80879,271.17325,1053.01038
3157,26.3,-261.55582,54.08075,1119.255,-177.73293,-139.70508,1054.43896,-150.69162,271.1608,1052.97192
3158,26.308,-261.5705,54.27946,1118.98242,-178.83363,-139.1328,1055.21936,-150.95372,271.0983,1052.95557
3159,26.317,-261.50009,54.55458,1118.85913,-179.68727,-137.85843,1055.95227,-150.95372,271.0983,1052.95557
3160,26.325,-261.44742,54.93824,1118.42407,-180.44376,-137.77028,1056.0105,-150.96838,270.99936,1052.54871
3161,26.333,-261.44742,54.93824,1118.42407,-181.68419,-139.44183,1055.71057,-150.52492,271.34653,1052.43701
3162,26.342,-261.31439,55.10566,1118.11072,-183.25653,-139.01688,1055.77014,-150.31653,271.47595,1052.49585
3163,26.35,-261.15674,55.35118,1117.89185,-183.49344,-138.55775,1056.16455,-150.06108,271.50766,1052.63123
3164,26.358,-260.67062,55.32613,1118.04968,-183.65083,-137.51253,1056.22888,-149.7265,271.5849,1052.93591
3165,26.367,-260.19522,55.5169,1118.30554,-183.55998,-137.47694,1057.16882,-148.96117,271.20288,1052.67493
3166,26.375,-259.65134,56.01041,1118.10352,-183.3075,-137.33304,1057.25366,-147.59869,270.72552,1052.7677
3167,26.383,-258.94763,55.72945,1118.21887,-182.31566,-136.8069,1056.97437,-146.74072,270.51111,1053.10706
3168,26.392,-258.12305,55.17797,1117.95227,-180.64665,-137.12549,1057.51611,-146.14061,270.62234,1053.271
3169,26.4,-257.13416,55.4463,1118.07312,-179.54417,-138.43004,1057.08997,-145.42578,270.29883,1053.32556
3170,26.408,-256.8006,55.31498,1118.29846,-179.05275,-138.54683,1057.41272,-144.19832,270.04611,1054.03613
3171,26.417,-256.25226,54.79163,1118.69824,-177.61026,-139.27898,1056.73962,-142.89748,269.48624,1054.00586
3172,26.425,-255.84325,54.80008,1118.90088,-176.32239,-139.23418,1056.40613,-142.43187,269.5174,1054.09668
3173,26.433,-255.84325,54.80008,1118.90088,-176.03311,-139.42041,1056.11194,-141.4166,269.63074,1054.78845
3174,26.442,-255.28767,53.49952,1119.69531,-175.07855,-139.83603,1056.44556,-141.01112,269.5708,1055.04724
3175,26.45,-254.83617,53.03924,1119.95422,-174.51277,-140.23514,1056.06372,-141.06654,269.54462,1055.79126
3176,26.458,-254.24011,52.60454,1120.45667,-172.81424,-140.34703,1055.58801,-140.84822,269.69495,1056.04309
3177,26.467,-253.39456,53.07175,1120.79761,-171.24251,-139.68411,1055.61523,-140.69528,269.06403,1056.33569
3178,26.475,-252.0359,51.96867,1120.89368,-170.3873,-140.62915,1055.72034,-140.67079,269.00204,1056.88696
3179,26.483,-251.86972,51.61016,1121.15881,-170.04581,-140.14267,1055.40369,-140.81827,269.12177,1057.20288
3180,26.492,-251.27968,50.35576,1121.25732,-168.6942,-140.23683,1054.38599,-141.01915,269.45404,1057.36914
3181,26.5,-250.52148,50.38004,1121.39563,-167.1275,-140.23256,1054.20532,-141.30867,269.75485,1057.57971
3182,26.508,-249.98108,50.53806,1121.21985,-166.37231,-140.33583,1054.20349,-141.41692,270.01715,1057.83862
3183,26.517,-249.40735,50.2329,1121.23926,-166.60222,-139.82111,1053.23376,-141.49219,270.03943,1057.8457
3184,26.525,-248.98874,49.81752,1121.40381,-165.79955,-139.78171,1052.37415,-141.61981,270.2114,1057.56689
3185,26.533,-248.77129,49.46474,1121.48291,-165.09399,-140.8291,1052.29199,-141.58931,270.47803,1057.28577
3186,26.542,-247.58586,49.97395,1120.93774,-164.6814,-140.90329,1052.46045,-141.61278,270.2179,1056.8075
3187,26.55,-247.29886,49.80252,1120.82251,-164.03496,-141.09767,1052.65063,-141.7186,270.23764,1056.56677
3188,26.558,-246.02821,49.73904,1120.63403,-163.53333,-140.56316,1052.62036,-141.90524,271.02457,1055.74829
3189,26.567,-245.28331,50.11185,1120.57874,-162.52834,-140.34163,1052.62756,-140.95438,270.9552,1056.03687
3190,26.575,-245.14912,50.14331,1120.46838,-162.44029,-140.33401,1052.86536,-141.27498,270.95016,1055.01709
3191,26.583,-244.86832,50.28907,1120.33875,-162.44029,-140.33401,1052.86536,-141.17543,270.78061,1054.57593
3192,26.592,-243.96078,50.6493,1120.53235,-161.67155,-140.71268,1052.9303,-140.38304,271.18741,1054.29138
3193,26.6,-243.82738,50.63266,1120.90552,-161.58328,-140.70523,1053.16809,-139.22966,270.85956,1054.11365
3194,26.608,-243.67796,50.7079,1121.00317,-161.58328,-140.70523,1053.16809,-138.02995,270.7872,1053.94482
3195,26.617,-243.47733,50.91291,1121.06177,-161.84581,-140.65715,1053.29651,-136.69041,271.21808,1053.62976
3196,26.625,-243.08188,51.03894,1121.38464,-162.1257,-141.21436,1053.63098,-135.80708,271.28052,1053.14941
3197,26.633,-242.76744,51.20422,1121.71204,-162.46252,-141.52145,1053.74536,-135.61807,271.29782,1052.81445
3198,26.642,-242.33154,53.03182,1121.42151,-162.79942,-141.56917,1053.78601,-134.57004,271.37372,1053.22717
3199,26.65,-242.50949,53.61255,1121.06616,-162.94258,-141.81694,1054.15735,-133.41071,271.04938,1053.41455
3200,26.658,-242.39294,53.20916,1121.4873,-163.83804,-141.80074,1054.26245,-132.76109,270.87045,1053.34241
3201,26.667,-242.39294,53.20916,1121.4873,-163.77695,-141.50351,1054.75159,-132.46568,270.7605,1053.41687
3202,26.675,-242.39294,53.20916,1121.4873,-163.61279,-141.53427,1054.97815,-131.84721,270.73511,1053.47375
3203,26.683,-241.80939,53.9426,1121.85327,-163.61279,-141.53427,1054.97815,-131.84721,270.73511,1053.47375
3204,26.692,-241.51729,54.06359,1121.97449,-162.59622,-140.83701,1055.99512,-131.66989,270.61905,1053.48816
3205,26.7,-241.46921,54.39068,1122.23877,-161.7007,-140.10008,1056.61755,-131.55922,270.55215,1053.93079
3206,26.708,-241.08978,54.04761,1122.47937,-161.00963,-140.40434,1056.64417,-131.73654,270.66818,1053.91638
3207,26.717,-240.51581,54.23106,1122.63281,-160.51965,-140.45549,1056.8877,-132.12766,270.98392,1054.1748
3208,26.725,-240.51581,54.23106,1122.63281,-160.03122,-139.68094,1056.8446,-132.14027,271.03458,1054.35254
3209,26.733,-240.51581,54.23106,1122.63281,-159.84752,-139.54552,1056.94702,-132.34598,271.27905,1054.30713
3210,26.742,-240.24078,53.79591,1122.62744,-159.74223,-139.56526,1057.09277,-132.48552,271.00494,1054.62073
3211,26.75,-240.02597,53.81469,1123.04468,-159.18694,-139.57678,1057.02283,-132.74202,271.38855,1054.797
3212,26.758,-239.99123,53.85508,1123.12122,-158.55194,-139.54707,1057.11353,-133.01599,271.49838,1054.78699
3213,26.767,-239.31389,53.53473,1122.96997,-156.84274,-138.72739,1057.00452,-133.01599,271.49838,1054.78699
3214,26.775,-238.39885,53.19772,1123.17114,-156.15199,-138.02264,1057.08826,-133.11313,271.62567,1054.8623
3215,26.783,-237.22821,53.04274,1123.0542,-155.0909,-138.30931,1056.29565,-133.17975,271.69473,1054.80847
3216,26.792,-236.7379,53.24302,1122.95837,-153.69272,-138.60625,1056.37891,-133.17975,271.69473,1054.80847
3217,26.8,-235.62869,52.922,1123.25134,-152.32408,-138.8217,1056.12219,-132.90379,272.03458,1054.65002
3218,26.808,-235.44019,53.17648,1123.24744,-151.5708,-138.62743,1055.93591,-132.76422,272.22232,1054.78503
3219,26.817,-234.43732,54.62543,1123.3501,-150.17834,-139.1003,1056.27307,-132.55658,272.09933,1054.85828
3220,26.825,-234.27126,54.54868,1123.33411,-149.3597,-138.66368,1056.83618,-132.0376,272.03223,1054.91223
3221,26.833,-234.13304,54.50721,1123.5282,-149.06705,-138.1414,1057.17725,-131.05867,272.00006,1056.36841
3222,26.842,-234.13304,54.50721,1123.5282,-148.52457,-137.821,1057.39795,-130.25461,273.15146,1055.58374
3223,26.85,-234.13304,54.50721,1123.5282,-148.43102,-137.60815,1057.47644,-128.97481,273.73007,1055.66577
3224,26.858,-233.79454,54.7235,1123.99255,-148.43102,-137.60815,1057.47644,-127.89648,273.47424,1055.63098
3225,26.867,-233.79454,54.7235,1123.99255,-148.5509,-137.67862,1057.94653,-127.09049,273.23654,1055.84338
3226,26.875,-233.87239,55.18362,1123.83972,-148.5509,-137.67862,1057.94653,-126.15858,273.53867,1056.05762
3227,26.883,-233.97726,55.0106,1124.19897,-149.14865,-137.77234,1058.29675,-125.67935,273.31155,1056.07166
3228,26.892,-233.99559,55.20192,1124.40735,-149.51025,-137.86748,1058.53821,-125.40166,273.40112,1056.4436
3229,26.9,-233.9881,55.47596,1124.21167,-150.16858,-138.67725,1058.0072,-124.56236,273.42828,1056.64673
3230,26.908,-233.873,55.51546,1124.11877,-150.49969,-138.80426,1057.91833,-123.72941,273.31284,1056.85254
3231,26.917,-233.873,55.51546,1124.11877,-151.35774,-138.52036,1057.78564,-122.70752,272.64481,1056.68225
3232,26.925,-233.72708,55.44703,1123.94299,-152.16046,-138.47267,1058.24414,-122.31438,272.71597,1056.69141
3233,26.933,-233.58154,55.68019,1123.94141,-153.66856,-139.04704,1058.7113,-122.0752,272.61215,1056.71021
3234,26.942,-233.33885,55.84233,1123.8811,-155.24875,-137.79811,1058.67627,-121.6731,273.10486,1056.62939
3235,26.95,-233.33885,55.84233,1123.8811,-155.54509,-137.45532,1058.67505,-121.49386,273.30917,1055.87964
3236,26.958,-232.96034,55.64594,1123.99866,-155.09053,-136.90894,1058.68799,-121.25478,273.19144,1055.74402
3237,26.967,-231.84,56.76014,1124.21252,-154.44182,-136.37181,1058.80627,-121.32676,273.32697,1055.55493
3238,26.975,-231.39949,57.54782,1123.96619,-153.39832,-136.1935,1058.71838,-121.50974,273.61627,1055.42041
3239,26.983,-230.24629,57.29292,1123.85327,-151.99223,-136.99951,1057.9812,-122.12028,274.10294,1054.96265
3240,26.992,-228.91687,56.25983,1123.74719,-151.282,-136.46494,1058.17114,-122.81199,274.68365,1054.50525
3241,27,-227.82391,55.40412,1124.04126,-150.23109,-136.94212,1057.64563,-122.76531,274.72369,1054.43567
3242,27.008,-227.45541,55.26918,1124.1134,-148.54283,-137.47612,1057.34058,-122.82758,274.92892,1054.38953
3243,27.017,-226.83167,55.14741,1124.50195,-147.35904,-136.94907,1057.01648,-123.27526,275.44843,1054.24731
3244,27.025,-225.79781,54.96342,1124.53479,-145.99422,-137.373,1056.98132,-123.28804,275.51532,1053.76208
3245,27.033,-224.93462,55.32459,1124.77502,-145.26988,-136.93631,1056.79626,-123.42538,276.12387,1053.74646
3246,27.042,-224.42722,54.98576,1124.54138,-142.61714,-136.52756,1056.68921,-122.90867,277.09006,1053.92505
3247,27.05,-222.22745,56.20702,1124.53101,-140.8347,-136.59355,1056.43188,-122.23843,277.37729,1054.40234
3248,27.058,-221.25456,55.88074,1125.03845,-139.24858,-137.15977,1056.53442,-121.79229,276.31686,1053.68799
3249,27.067,-220.70049,55.64355,1125.66663,-137.61067,-137.08606,1056.0592,-121.04938,276.39606,1054.15906
3250,27.075,-220.62343,55.48515,1125.76843,-136.48215,-137.22887,1056.07324,-119.68461,275.80325,1054.51611
3251,27.083,-220.33279,55.7595,1125.7666,-135.06329,-136.40616,1055.66382,-118.11551,275.58517,1054.61499
3252,27.092,-219.78656,55.24642,1126.09668,-133.53426,-134.96852,1055.69043,-117.42751,275.30511,1054.71716
3253,27.1,-219.46107,54.74028,1126.34778,-132.22066,-135.83548,1055.61694,-116.90327,274.90005,1055.02698
3254,27.108,-219.30977,54.86383,1126.38342,-131.30894,-136.01555,1055.40454,-115.93985,274.33316,1054.99451
3255,27.117,-218.90086,54.24288,1126.38806,-130.61577,-136.59006,1055.43359,-114.5929,274.16788,1055.00195
3256,27.125,-218.66284,54.43288,1127.3374,-130.4675,-136.58681,1055.21631,-112.84032,273.94064,1055.29456
3257,27.133,-218.29462,54.09692,1127.17456,-129.93646,-136.80644,1055.23962,-111.84742,273.94836,1055.96985
3258,27.142,-217.32796,53.25719,1127.16003,-129.60043,-136.76033,1055.2002,-111.61314,274.30884,1055.93359
3259,27.15,-216.32074,53.17376,1127.30042,-129.42647,-137.35927,1055.97083,-110.81554,274.04254,1055.68262
3260,27.158,-215.79675,53.29982,1127.15686,-129.57999,-137.14532,1055.651,-110.68205,274.30402,1054.9873
3261,27.167,-215.56497,53.38153,1127.61951,-129.76245,-137.40549,1056.01025,-110.92494,274.39532,1054.85693
3262,27.175,-215.07213,53.80423,1127.34326,-130.26715,-137.06992,1055.81616,-111.3514,274.49139,1054.19592
3263,27.183,-214.48576,53.74701,1127.24841,-130.26715,-137.06992,1055.81616,-111.27681,274.66425,1053.55566
3264,27.192,-214.34,53.98141,1127.24707,-129.85686,-137.58827,1056.19409,-111.79149,274.64673,1053.03833
3265,27.2,-213.93869,54.57757,1127.03784,-129.6105,-138.21948,1056.17969,-112.65126,275.00812,1052.88281
3266,27.208,-213.68436,54.95477,1126.78333,-129.58182,-138.46405,1056.17871,-112.92067,275.14716,1052.8103
3267,27.217,-213.38321,54.9837,1127.01294,-129.19531,-139.13788,1056.49805,-112.99999,275.65033,1052.37354
3268,27.225,-212.37657,55.10056,1126.66284,-128.90631,-139.27475,1056.34033,-112.94867,275.63654,1052.19299
3269,27.233,-211.49821,54.75232,1126.24524,-128.26677,-138.88934,1056.3822,-112.9811,275.59256,1051.85181
3270,27.242,-209.98158,54.26145,1126.56445,-128.10783,-138.71802,1056.09961,-112.9811,275.59256,1051.85181
3271,27.25,-209.73444,54.13619,1126.77441,-128.16754,-138.55719,1055.95996,-111.99422,275.66888,1051.28931
3272,27.258,-209.21515,53.68555,1126.86377,-127.49421,-138.3532,1056.18201,-111.23123,275.10889,1051.57007
3273,27.267,-209.01675,53.73589,1127.03101,-126.63108,-139.12256,1056.25232,-110.16689,275.38034,1052.04333
3274,27.275,-209.01675,53.73589,1127.03101,-126.17538,-139.28523,1056.62634,-108.81588,275.11884,1052.34705
3275,27.283,-208.88374,53.72694,1127.39185,-125.91348,-139.41267,1056.76892,-108.12829,274.84045,1052.44934
3276,27.292,-208.88374,53.72694,1127.39185,-125.84827,-139.37312,1057.13269,-107.27316,274.73184,1052.53784
3277,27.3,-208.58238,53.5918,1127.83948,-125.49773,-139.88634,1057.41907,-106.44067,274.39825,1052.77539
3278,27.308,-208.14598,53.95362,1128.15479,-125.02187,-139.52069,1058.96997,-104.41679,274.19168,1053.47778
3279,27.317,-208.08325,54.27323,1128.55688,-124.82806,-139.06615,1059.59558,-102.64684,273.18668,1054.27893
3280,27.325,-208.08865,54.75849,1128.69995,-124.85577,-139.375,1060.26453,-102.17847,273.04807,1054.14905
3281,27.333,-208.08865,54.75849,1128.69995,-125.5285,-138.85001,1060.49915,-101.48251,273.40445,1054.60339
3282,27.342,-207.61549,55.76295,1129.17078,-123.88426,-138.84132,1060.70776,-100.79292,273.40994,1054.59155
3283,27.35,-207.61549,55.76295,1129.17078,-123.74908,-138.64015,1060.72595,-99.39266,273.16141,1054.73828
3284,27.358,-207.61549,55.76295,1129.17078,-123.41344,-138.59442,1060.68677,-99.39266,273.16141,1054.73828
3285,27.367,-207.4523,55.51859,1129.58716,-123.10999,-138.12488,1060.41199,-98.99934,273.19199,1055.14636
3286,27.375,-206.61754,55.35624,1129.55835,-122.45163,-137.86986,1060.23267,-99.06117,273.44684,1055.26501
3287,27.383,-206.23041,55.6075,1129.46423,-122.33105,-137.79884,1059.76013,-99.45461,273.80994,1055.0127
3288,27.392,-205.59511,55.50941,1129.97961,-122.03162,-137.67232,1059.45593,-99.83138,274.04892,1054.83813
3289,27.4,-205.15741,55.79561,1129.89233,-120.75819,-137.3701,1059.72998,-100.41001,274.12955,1054.60425
3290,27.408,-204.73169,55.76151,1129.72461,-119.9437,-136.65872,1059.55151,-101.03987,275.04901,1054.37927
3291,27.417,-203.85385,55.42024,1129.54822,-118.80728,-136.53871,1059.63586,-101.12,275.1355,1053.98596
3292,27.425,-203.39424,54.9983,1129.47327,-117.98937,-136.32144,1059.25024,-101.69105,275.6886,1053.54626
3293,27.433,-202.79266,54.47999,1129.63293,-116.16174,-136.95885,1059.4165,-101.74363,275.85745,1053.46265
3294,27.442,-202.34949,54.07686,1129.98926,-116.16174,-136.95885,1059.4165,-102.06223,276.22781,1053.38672
3295,27.45,-201.44049,54.34346,1130.03955,-115.66176,-137.32805,1059.11365,-102.59492,276.36053,1053.19202
3296,27.458,-200.49788,54.78084,1130.07849,-114.74869,-137.1201,1059.10449,-103.18716,276.65826,1053.24023
3297,27.467,-200.49788,54.78084,1130.07849,-114.57703,-137.05516,1058.93176,-103.8091,276.9097,1053.25854
3298,27.475,-200.51447,54.26479,1130.05408,-113.9755,-137.98186,1058.85876,-103.88867,277.41098,1053.27173
3299,27.483,-200.48993,53.72759,1130.125,-113.9755,-137.98186,1058.85876,-103.88793,277.21643,1053.21497
3300,27.492,-200.51447,54.26479,1130.05408,-114.23534,-137.92163,1058.98865,-103.63049,276.79126,1053.27332
3301,27.5,-200.51447,54.26479,1130.05408,-114.42483,-138.09506,1059.11731,-102.59492,276.36053,1053.19202
3302,27.508,-200.49788,54.78084,1130.07849,-115.33755,-138.30305,1059.12646,-102.28606,276.27536,1053.28528
3303,27.517,-201.05832,54.59829,1130.19714,-116.0188,-138.68666,1059.69678,-101.78215,276.05865,1053.32788
3304,27.525,-201.73613,54.50498,1129.99414,-116.32114,-139.01726,1059.96094,-101.46644,275.75696,1053.60437
3305,27.533,-202.0266,54.3996,1130.13391,-117.29847,-138.2599,1060.76062,-101.15717,275.85788,1054.30029
3306,27.542,-202.67821,54.9277,1130.13086,-118.44398,-138.28752,1061.09033,-100.49509,275.43436,1054.75024
3307,27.55,-203.54347,55.44028,1130.02087,-119.07598,-137.63898,1061.69458,-100.24125,275.63766,1055.08582
3308,27.558,-203.74821,55.49272,1130.33911,-119.41148,-137.68456,1061.73352,-99.05761,275.27777,1055.1615
3309,27.567,-204.26576,55.63337,1130.60303,-119.66928,-137.67467,1062.16125,-98.85038,275.45328,1055.38672
3310,27.575,-204.22664,55.87532,1130.68652,-119.15859,-136.93651,1061.89136,-98.54225,275.31845,1056.04272
3311,27.583,-204.3802,55.59212,1130.69519,-118.23335,-136.49088,1061.70801,-98.73257,275.37952,1056.16016
3312,27.592,-204.25792,55.42457,1130.71643,-118.13013,-136.49472,1061.53699,-99.27881,275.1998,1056.60083
3313,27.6,-204.06073,55.16761,1130.76196,-118.0415,-136.45374,1061.19312,-99.27881,275.1998,1056.60083
3314,27.608,-203.34315,54.11501,1131.49426,-117.60773,-136.17639,1061.31226,-99.49899,275.00018,1056.97778
3315,27.617,-203.22638,53.35993,1131.4342,-117.30585,-136.4406,1060.92615,-100.1632,274.47296,1056.68835
3316,27.625,-202.87982,52.5354,1131.42639,-116.05283,-136.82259,1060.00208,-100.55726,274.65222,1056.68347
3317,27.633,-202.98026,52.57647,1131.30933,-115.79182,-136.8717,1059.87524,-100.91805,274.58392,1055.81323
3318,27.642,-202.58672,52.43562,1131.07361,-115.41963,-137.21074,1059.18213,-100.45679,274.53311,1055.41528
3319,27.65,-202.50113,52.4218,1131.17346,-114.74869,-137.1201,1059.10449,-100.64243,275.16202,1055.22961
3320,27.658,-202.06808,52.69516,1130.79749,-114.60033,-137.11682,1058.88782,-100.91826,275.4288,1055.16858
3321,27.667,-201.65952,52.65517,1130.54761,-114.1317,-137.24683,1058.61292,-101.28205,275.90369,1054.36194
3322,27.675,-201.55299,54.09086,1130.35254,-112.87126,-137.36087,1058.00928,-101.26653,276.26041,1053.3114
3323,27.683,-201.06944,54.40339,1130.23535,-112.68765,-137.22754,1058.1123,-101.5658,276.67648,1053.20532
3324,27.692,-200.86514,54.80548,1130.21973,-112.55437,-137.14061,1058.31897,-101.58739,277.07724,1052.92627
