Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2759,22.983,-26.89271,410.32632,837.79706,59.08505,388.00601,810.12744,78.99895,311.20676,876.16656
2760,22.992,-24.26167,410.07202,837.76361,60.02708,389.49088,808.95654,80.81279,311.52005,875.20728
2761,23,-22.94422,410.15363,838.34692,61.80629,390.82562,808.0545,83.62691,314.45471,874.58075
2762,23.008,-20.25948,413.35263,839.56732,62.30766,390.59534,807.47241,84.66409,314.96783,873.63
2763,23.017,-19.74447,412.09647,840.12628,62.64409,390.76358,807.51764,85.17947,314.35272,873.29388
2764,23.025,-19.52666,411.45901,840.23596,62.5585,390.23077,807.33472,85.32268,313.45477,873.40778
2765,23.033,-19.7573,411.57907,840.33313,62.36283,387.09088,807.41547,85.0394,312.86255,873.69391
2766,23.042,-20.06209,411.31848,840.73663,62.30892,386.47806,807.84668,84.85544,311.77667,874.15546
2767,23.05,-21.26453,410.94202,841.87189,62.26605,385.42297,808.86816,82.77571,308.65347,874.36572
2768,23.058,-21.57788,410.27026,842.5517,61.00623,384.96811,809.68744,81.98207,307.39078,875.29236
2769,23.067,-23.10314,410.17923,843.70294,60.15228,382.30872,809.98248,79.31974,305.47739,876.0451
2770,23.075,-23.67288,409.384,844.19177,59.34644,380.65332,811.32953,77.14967,304.32858,876.33795
2771,23.083,-23.37082,409.48376,844.15588,58.09722,379.29932,812.6062,75.29679,301.617,877.677
2772,23.092,-23.60106,408.2789,844.00006,56.64544,378.91495,813.01178,72.57348,301.07751,878.82532
2773,23.1,-26.57926,406.25815,844.02466,55.01112,377.43323,814.05365,70.08274,299.80786,880.26257
2774,23.108,-28.62599,406.06317,843.89166,54.50242,377.79672,814.74957,67.1747,299.45679,880.96448
2775,23.117,-29.66815,406.19424,843.68695,53.38919,377.2326,816.05219,65.51566,298.57614,882.64923
2776,23.125,-31.58958,406.76352,843.58478,52.00079,378.17047,816.54529,63.18469,298.33453,883.12842
2777,23.133,-32.76884,405.5152,843.19061,51.58559,378.84485,817.51208,61.78612,298.12259,883.12469
2778,23.142,-33.25452,405.79462,843.04138,51.58559,378.84485,817.51208,61.59476,298.9592,883.17877
2779,23.15,-32.18107,406.13956,843.09412,51.58559,378.84485,817.51208,62.16843,300.10876,883.79968
2780,23.158,-34.31003,406.5932,842.07678,51.60476,378.96454,817.37006,64.05708,301.7728,883.93011
2781,23.167,-34.00418,406.55688,841.03204,52.13784,379.65659,817.23383,66.93517,304.22015,884.00885
2782,23.175,-33.45533,405.26334,839.92963,53.0988,380.17508,816.86676,68.91894,305.88077,883.24756
2783,23.183,-32.12822,406.82648,840.47888,55.96442,382.58627,815.33209,72.68694,307.81689,883.03711
2784,23.192,-29.91967,408.38019,840.39758,57.1058,383.34381,814.16327,76.65771,310.24228,882.35187
2785,23.2,-26.79767,410.25986,841.00623,58.64581,384.68668,812.80463,79.52357,311.68579,880.93823
2786,23.208,-25.06435,410.24213,840.63867,61.2688,385.47214,811.10559,83.4957,313.87244,880.64496
2787,23.217,-22.17527,411.03351,841.13177,62.87609,385.99496,810.32349,85.36861,315.13928,878.88684
2788,23.225,-20.70698,412.41156,841.37305,64.01043,385.70163,809.61908,87.78768,315.56705,878.19238
2789,23.233,-19.12545,413.34308,842.12732,64.23794,385.56033,808.95581,89.54461,316.76773,876.88464
2790,23.242,-18.14604,413.51181,842.07697,64.9095,385.39252,808.74512,90.35804,316.19177,876.65094
2791,23.25,-18.28248,412.69901,842.62006,65.15234,385.10944,808.81238,89.80424,314.35022,875.73376
2792,23.258,-18.33438,413.02194,843.55542,64.75639,385.49448,809.45929,88.88277,312.84546,875.79926
2793,23.267,-19.33735,412.38821,844.2428,63.86085,385.8797,810.11816,87.62057,311.0235,875.9928
2794,23.275,-20.97177,412.64108,844.45599,63.20325,385.44946,810.77472,84.77023,308.31262,876.13605
2795,23.283,-22.78977,410.79745,844.11279,61.4332,385.22913,811.03717,82.10217,307.5379,876.30212
2796,23.292,-23.36846,410.31747,843.96814,60.09631,383.18192,812.3736,79.51542,305.5871,876.78149
2797,23.3,-24.60198,410.41855,844.09613,58.34377,382.78882,813.05292,75.57902,301.88397,876.64673
2798,23.308,-26.18605,409.15427,843.69159,57.27848,382.39334,813.73334,72.77411,301.57172,876.86841
2799,23.317,-28.8554,407.56894,843.98627,55.32903,381.3544,813.69318,70.12079,298.44617,877.01941
2800,23.325,-29.32462,407.06311,843.35095,54.1572,381.10358,813.88428,66.38383,297.30164,876.13904
2801,23.333,-30.06256,406.54797,842.38239,53.56992,380.2038,814.146,65.24202,296.72052,875.64758
2802,23.342,-30.19079,405.19116,841.55286,53.29052,379.99765,814.14594,64.2609,296.3045,875.31537
2803,23.35,-30.99402,404.86948,840.63025,52.97773,379.97427,813.26672,64.41898,296.06528,875.07281
2804,23.358,-30.71932,404.44955,839.67261,52.78131,380.58969,812.79736,65.03519,297.02316,874.47272
2805,23.367,-30.60418,405.60013,838.77515,53.06635,380.41415,812.13306,66.33181,299.34372,873.45441
2806,23.375,-29.66115,406.28256,837.86224,54.36628,381.64233,811.43585,67.70565,301.0166,873.67871
2807,23.383,-29.21466,406.87613,837.90692,55.46062,382.70322,809.37616,70.94141,303.73221,874.1582
2808,23.392,-27.85382,407.21942,837.58044,56.06894,383.33978,809.12671,72.13837,304.6022,874.99469
2809,23.4,-26.88613,408.4061,837.24854,57.25657,383.58759,808.33032,75.33701,307.63129,875.46411
2810,23.408,-26.95026,409.32578,836.38586,58.20808,384.05475,808.76892,77.77023,309.51376,875.8363
2811,23.417,-26.84203,409.03674,835.98077,60.89982,386.30585,808.75592,79.79188,311.51221,876.22015
2812,23.425,-25.82876,409.95139,835.08832,62.23053,386.05637,808.4693,83.05154,315.62173,876.82098
2813,23.433,-25.73079,410.40747,834.6925,63.13201,385.68988,808.29871,85.54805,316.23236,877.43573
2814,23.442,-23.67396,410.19849,834.74139,64.30064,385.73871,807.48669,88.20518,317.77774,876.63953
2815,23.45,-22.58384,410.53577,834.64978,65.36761,386.07678,806.08929,91.23937,317.90399,876.63727
2816,23.458,-21.31452,411.75433,834.82092,66.61417,386.39111,805.0022,93.07844,319.42743,876.10358
2817,23.467,-19.20936,412.52139,834.91571,67.52288,386.38205,803.47467,94.5285,319.11145,874.76801
2818,23.475,-17.45831,413.31412,834.79974,68.20145,385.49664,802.4184,96.10685,318.76639,872.76288
2819,23.483,-16.94326,413.69586,834.88623,68.07474,384.33643,802.02209,96.82504,317.14001,871.31689
2820,23.492,-16.82757,413.67029,835.70313,67.71262,383.04669,801.24054,96.48275,316.61584,871.04047
2821,23.5,-17.24364,411.58823,834.58667,66.9202,381.80792,801.07355,95.46149,314.10645,868.99048
2822,23.508,-17.23337,412.15161,835.09686,66.29978,381.65125,800.2583,92.48357,310.83011,868.61212
2823,23.517,-18.29643,411.2088,835.12891,64.57111,380.46957,800.64618,89.52016,309.23624,868.82629
2824,23.525,-20.82473,409.46277,835.12836,62.72863,380.72394,801.16162,84.52578,305.68652,868.30133
2825,23.533,-21.76152,409.16,834.75708,60.05272,379.90298,802.13721,80.33184,301.56406,868.06781
2826,23.542,-24.01071,407.04932,834.13159,58.59974,379.90622,803.04608,75.29486,299.08002,867.19891
2827,23.55,-26.18,406.25812,833.13873,56.62031,379.01288,804.42407,71.0626,296.75366,865.6059
2828,23.558,-27.61973,404.12805,831.98334,56.02153,379.15137,804.81708,69.39814,293.62396,864.66193
2829,23.567,-27.96753,402.75534,831.27435,55.53045,379.05688,804.84705,68.61597,293.46146,864.07349
2830,23.575,-27.85804,402.77744,830.80951,55.57921,378.95334,804.3418,68.53669,293.52307,863.08295
2831,23.583,-27.71773,402.73138,830.18921,55.94903,379.20047,803.36182,70.01271,294.94604,862.3045
2832,23.592,-27.13881,402.87555,829.82672,56.58611,379.63962,802.0639,72.49303,296.80609,862.1391
2833,23.6,-25.89666,403.39917,830.07269,57.4661,380.36536,800.55121,76.68894,301.35446,863.05768
2834,23.608,-25.39548,404.96179,830.01526,58.09401,380.293,800.04889,78.18224,305.97412,863.87866
2835,23.617,-25.09468,406.198,830.64069,59.50301,383.00613,800.177,79.87846,305.28589,864.63037
2836,23.625,-24.69373,407.55225,830.71533,59.9779,383.53702,800.4884,82.76102,309.21683,866.31464
2837,23.633,-24.5811,407.70032,830.79382,61.55592,386.10611,801.46759,83.23644,311.30072,867.27783
2838,23.642,-24.57331,407.75562,831.23206,62.19921,386.48535,802.3255,85.30754,314.23065,869.75177
2839,23.65,-24.5898,409.26221,831.57446,62.46,386.91043,803.20984,86.78156,316.07297,870.98877
2840,23.658,-24.74433,410.37381,832.55823,62.49287,387.35776,803.97186,88.03375,318.46844,871.95123
2841,23.667,-24.89858,411.8226,833.65521,62.97184,388.211,804.69635,89.39822,320.47278,873.36053
2842,23.675,-25.09682,414.41959,835.37177,63.63228,390.49585,805.11456,90.28321,322.16766,874.26477
2843,23.683,-23.9599,416.40302,836.49017,63.41498,391.53281,805.42731,90.31847,322.9827,874.67621
2844,23.692,-23.46122,416.96005,837.49634,63.26199,392.06531,805.85175,90.12486,322.96442,874.70343
2845,23.7,-23.5393,418.18338,838.82397,63.1369,392.71927,807.11945,89.51839,323.08966,875.06848
2846,23.708,-23.84345,418.79486,839.59924,62.30609,393.56342,807.5343,88.73977,322.33661,874.75934
2847,23.717,-24.57935,420.72665,841.13037,61.03542,393.59299,807.78809,86.05378,321.61139,875.87408
2848,23.725,-25.81271,419.97113,841.83533,60.33843,393.33832,808.33606,84.4915,319.25436,874.82556
2849,23.733,-26.99336,419.87564,842.36316,58.33854,393.57175,809.21747,81.331,316.6124,874.90363
2850,23.742,-27.79027,419.49844,842.55658,57.48478,393.91415,810.10309,79.13973,315.14453,873.97064
2851,23.75,-28.1221,418.16583,842.50281,56.38084,393.62054,811.37921,75.16426,311.40262,873.72272
2852,23.758,-28.78539,417.64978,842.7464,56.12583,393.15057,812.22406,73.30515,310.42905,872.98706
2853,23.767,-29.16314,417.17337,843.28314,55.59399,392.62546,812.73834,71.29174,307.64532,871.71924
2854,23.775,-29.11228,417.01849,843.77972,54.9992,393.0921,813.33905,69.55054,305.75092,870.65057
2855,23.783,-28.44568,415.15588,843.6131,54.54412,392.79718,813.94104,69.32341,305.20557,869.63629
2856,23.792,-27.97537,413.37903,842.63934,54.54412,392.79718,813.94104,69.32341,305.20557,869.63629
2857,23.8,-27.40105,413.23718,842.35248,55.38464,392.88492,813.39844,70.02389,305.37592,868.9483
2858,23.808,-26.9675,412.89847,841.81573,56.08543,392.83148,812.72546,71.64986,305.72391,868.56622
2859,23.817,-26.49954,413.43457,841.57886,56.64241,393.35504,812.02142,73.8617,309.16248,869.65259
2860,23.825,-26.1559,413.63925,842.09436,57.53056,394.6723,812.01312,75.87335,310.20355,870.46869
2861,23.833,-26.04651,414.3945,842.55438,59.03738,395.28201,811.52942,78.47305,312.93335,872.09503
2862,23.842,-25.37186,415.1629,842.07581,59.87549,395.1705,811.16046,79.88242,314.92245,873.802
2863,23.85,-25.41154,415.49374,842.32593,60.64827,395.33115,811.55908,82.06988,317.41977,876.12048
2864,23.858,-24.90775,414.71469,841.48163,61.30354,395.11346,811.58282,84.15157,318.42026,875.60876
2865,23.867,-24.43193,416.17706,842.2146,61.85421,394.50113,811.49365,86.21496,320.1535,877.89478
2866,23.875,-24.48062,415.98492,842.60724,62.98246,393.37616,811.76379,87.81794,320.08072,877.95691
2867,23.883,-23.70155,416.17548,842.99152,63.42581,392.14517,811.71228,89.00539,320.11612,878.85974
2868,23.892,-22.85937,416.6962,843.87561,63.49979,391.85907,811.57465,89.23757,320.91211,879.57965
2869,23.9,-22.3734,416.90012,844.64185,63.17339,389.85269,811.64758,89.15428,320.72009,879.50574
2870,23.908,-22.29232,415.5014,844.39063,62.11127,387.48996,811.48254,87.87411,318.20105,879.50934
2871,23.917,-22.41166,416.18103,845.84363,61.99814,386.93347,811.82794,85.77669,316.61414,879.8418
2872,23.925,-23.43332,415.89032,846.00696,60.68059,387.10788,812.6911,83.69566,313.65903,880.40466
2873,23.933,-24.6321,415.82104,845.69617,60.01576,385.84253,813.53418,80.83501,311.47046,880.44897
2874,23.942,-25.88915,413.70535,844.74841,59.1069,384.56339,814.19244,77.86015,307.89276,880.16675
2875,23.95,-26.39281,413.20923,844.45605,58.54163,384.14532,814.81232,75.36124,305.52829,879.77057
2876,23.958,-26.70384,411.43954,843.88269,57.54377,382.59625,815.48969,72.54907,301.91254,878.63739
2877,23.967,-27.46033,410.33566,842.79822,57.49872,382.10165,815.60278,69.09785,297.90857,876.65686
2878,23.975,-27.23811,407.65988,842.29907,56.62999,380.64542,814.67169,67.15038,294.83585,874.82581
2879,23.983,-27.57872,405.72794,840.58453,56.55655,380.07935,813.79095,64.87125,290.90131,871.97656
2880,23.992,-25.27467,404.04709,839.54358,57.13788,380.16098,813.59894,65.20712,290.05676,869.04462
2881,24,-25.20222,403.40451,837.92297,56.95564,378.95465,811.06049,65.36733,289.09668,864.94324
2882,24.008,-24.45829,402.29312,835.97931,58.62747,379.89966,808.56781,68.77599,289.29138,862.91125
2883,24.017,-23.15142,402.05505,833.49701,59.24473,379.75183,806.08173,70.75645,290.57587,860.06055
2884,24.025,-21.95464,401.41864,832.34918,60.28042,380.93875,802.75793,74.28164,291.9328,857.7608
2885,24.033,-20.20927,403.17831,831.60736,62.74348,380.36859,799.93671,78.9869,295.02759,857.40967
2886,24.042,-19.79697,404.19833,830.55182,63.85625,380.85458,797.10425,81.3707,297.16388,855.02728
2887,24.05,-18.47779,404.75943,829.92798,64.50106,382.38336,795.74194,84.79592,300.09995,855.8623
2888,24.058,-18.07053,404.81598,829.52679,65.56197,382.74045,795.15051,86.13463,301.73993,855.46222
2889,24.067,-17.78706,404.6795,829.53772,66.10957,383.79724,794.67206,88.34489,305.70853,856.68817
2890,24.075,-17.93339,405.26147,829.48505,66.42253,384.86154,795.09235,90.32513,307.30609,858.14459
2891,24.083,-17.99202,405.44199,829.38806,66.42253,384.86154,795.09235,91.83121,309.22211,858.4566
2892,24.092,-18.03896,406.31207,829.9306,66.43834,383.91928,794.88641,92.40392,309.41617,859.90942
2893,24.1,-17.31756,407.31393,831.388,66.20774,383.46799,795.32776,93.47697,309.98843,860.85016
2894,24.108,-17.74729,407.51492,831.95325,66.21894,382.2482,795.99048,93.02779,310.12268,861.80865
2895,24.117,-17.50196,408.52155,834.14264,65.31367,380.09015,797.31897,91.67163,309.39032,863.43402
2896,24.125,-18.62884,408.18036,835.92572,65.32298,379.03912,798.97302,89.66936,307.59427,865.52698
2897,24.133,-19.52038,408.20148,837.05231,62.91258,377.91476,800.95422,86.92655,305.86932,868.0899
2898,24.142,-20.23516,407.1897,838.62292,61.98858,376.84793,803.28357,83.35609,302.31204,870.60638
2899,24.15,-21.37504,406.5824,840.15009,60.93261,375.39774,806.02203,81.01517,301.26065,872.56836
2900,24.158,-23.14712,405.4343,841.15997,58.90802,373.76755,808.02124,76.4148,298.61981,874.36877
2901,24.167,-25.50619,404.42572,842.11169,57.34002,373.51273,811.06519,72.47556,295.49466,876.40436
2902,24.175,-26.46083,404.65167,843.31543,56.66152,373.55392,813.52551,67.87445,293.17709,877.74902
2903,24.183,-27.14255,404.2305,842.95868,54.7573,372.91293,814.50989,64.46923,289.56076,878.60333
2904,24.192,-28.53792,402.96149,843.32794,53.83575,372.21152,815.40222,59.98899,288.21158,878.59894
2905,24.2,-28.66612,402.11646,843.75226,52.07272,372.25977,817.17725,57.7441,285.85223,877.28741
2906,24.208,-29.5808,400.89929,841.87048,52.36874,373.21841,817.80408,56.27954,284.61951,874.74786
2907,24.217,-29.9007,400.55829,841.06464,51.98099,373.7142,816.43713,57.12996,284.6011,872.60797
2908,24.225,-29.99954,400.03427,839.48218,52.86142,375.66342,815.21265,59.62512,285.35046,870.64319
2909,24.233,-29.24414,400.1882,837.80145,54.16275,377.86261,812.76489,63.07849,287.18155,866.98303
2910,24.242,-29.44557,402.21075,835.40503,54.45243,377.87555,809.18866,66.58443,289.84799,864.97339
2911,24.25,-27.87597,402.92007,834.5791,56.48304,380.53519,805.31738,71.31124,295.02417,862.4826
2912,24.258,-26.1608,403.06491,833.26935,57.97367,383.48688,801.797,76.0023,298.84085,858.60419
2913,24.267,-25.08022,404.90649,831.46594,59.60492,384.86765,797.35803,80.98569,303.29178,856.42163
2914,24.275,-23.08015,407.3446,830.28894,61.06227,387.21481,795.06262,86.02052,307.71115,855.01556
2915,24.283,-21.88474,408.85864,828.98755,62.0943,389.52808,792.43756,89.09927,311.86404,853.98218
2916,24.292,-21.77993,409.64133,828.36151,63.19484,392.22537,791.0517,93.24609,316.01364,852.32483
2917,24.3,-21.01234,410.02295,827.89612,63.77689,392.08286,788.76758,95.54217,317.75043,851.58289
2918,24.308,-20.0031,411.47977,827.9101,63.6518,392.54111,788.01282,96.04904,318.09573,850.97076
2919,24.317,-19.337,412.48138,827.66284,63.25602,392.42535,787.04242,97.01089,320.00134,850.72394
2920,24.325,-19.27196,413.8562,828.15338,63.11434,392.03253,787.09332,98.51373,322.15875,851.01825
2921,24.333,-19.92633,414.26654,828.88361,63.28751,392.26538,788.14606,97.71447,320.3652,852.60052
2922,24.342,-20.59652,414.00146,830.35895,63.4964,391.55206,790.07758,96.91167,321.20502,854.62213
2923,24.35,-21.84591,413.0921,831.35358,62.1166,390.54016,792.14447,93.67147,317.14005,855.53442
2924,24.358,-22.83762,410.96854,832.9776,60.41768,388.39957,793.77271,92.17262,315.9162,858.01086
2925,24.367,-24.40463,410.45114,834.1167,60.16918,387.61957,796.55975,88.67137,313.44562,860.5434
2926,24.375,-25.7269,410.18973,834.828,58.45748,386.07889,798.70905,85.57166,311.08389,862.47797
2927,24.383,-27.3887,408.87347,836.05847,57.77315,385.19843,801.08966,82.03436,307.99847,864.84821
2928,24.392,-28.33074,407.39944,836.78381,56.07603,383.23724,802.76611,78.00542,304.91974,866.46735
2929,24.4,-28.82046,406.85837,837.61536,55.32379,381.99484,805.52319,74.80683,301.29028,868.86792
2930,24.408,-29.68322,406.5047,837.54883,54.94314,381.05167,806.40564,71.0183,298.94568,869.85931
2931,24.417,-30.62474,405.65723,837.93756,52.72323,380.12531,808.75354,66.82455,295.75439,870.10742
2932,24.425,-30.86288,405.4964,837.70001,52.50718,380.11841,809.27527,65.41619,295.69781,869.54816
2933,24.433,-30.91142,404.91208,837.99542,51.60173,380.18167,809.98859,63.96078,293.58673,868.84698
2934,24.442,-31.38354,404.55261,836.08655,51.60804,380.48187,809.29797,64.35098,293.79886,867.61066
2935,24.45,-31.3163,404.23605,835.49487,52.04268,381.01761,808.07031,65.68681,294.15045,864.70081
2936,24.458,-30.9961,404.3017,834.26349,53.56273,381.55637,805.76807,67.57709,295.55148,863.96271
2937,24.467,-30.7247,405.34421,833.38635,53.74096,383.56845,802.62347,71.32417,299.72226,861.44159
2938,24.475,-29.72424,405.74994,830.68927,55.12868,384.49347,800.16376,76.43797,301.23398,859.44086
2939,24.483,-28.12945,406.62692,829.5614,57.24067,386.12646,796.04504,79.31969,305.76611,857.11493
2940,24.492,-26.65473,408.15335,828.45612,57.7803,386.37051,793.28601,83.44376,309.09363,854.83148
2941,24.5,-24.87633,409.3132,826.81964,59.17411,389.21646,790.66968,87.99904,312.92358,854.31927
2942,24.508,-23.60931,409.98956,826.12811,60.6292,389.99582,788.29218,89.78246,313.97327,852.30072
2943,24.517,-23.02168,410.52762,824.98529,61.95663,391.73965,786.93671,94.01395,318.33615,849.28577
2944,24.525,-21.94816,411.57776,824.59003,62.16739,391.5957,785.43176,96.10849,319.82025,849.0896
2945,24.533,-21.04086,413.42078,824.1026,62.79364,392.56033,784.45129,97.47726,322.16904,848.18475
2946,24.542,-20.72072,414.00388,824.38342,63.07342,392.30948,784.0423,98.07154,322.51105,848.41156
2947,24.55,-20.40762,414.07187,824.93542,63.44395,392.79431,785.28119,97.0533,321.16663,849.55499
2948,24.558,-20.23722,413.51627,825.75403,62.61406,392.46735,786.75372,95.75334,319.87561,851.23462
2949,24.567,-21.42583,412.43707,826.92804,61.94971,391.68335,787.24347,93.60827,319.3613,853.76416
2950,24.575,-22.4939,410.96045,827.93378,61.7149,391.3324,790.56812,92.20942,315.81821,854.31677
2951,24.583,-23.53821,410.46814,828.63617,60.44746,389.6705,792.10266,89.05784,312.68408,855.04529
2952,24.592,-24.40941,409.68036,829.58966,59.31071,388.77118,794.47339,85.61782,308.64725,855.82617
2953,24.6,-26.36489,407.71933,830.45148,59.31384,387.31393,796.39331,83.35892,308.38181,857.97998
2954,24.608,-26.88904,407.09427,830.90918,58.57848,385.17456,797.37097,80.70316,304.49484,858.92279
2955,24.617,-26.84124,407.06873,831.50751,57.71317,384.24335,798.82837,76.83873,300.77716,859.58862
2956,24.625,-26.86633,406.54559,831.69336,56.49689,381.51669,799.51453,76.26195,300.30194,859.8269
2957,24.633,-26.78367,405.89185,831.75208,56.25177,381.65015,799.89954,73.92113,297.04065,859.80554
2958,24.642,-26.78367,405.89185,831.75208,56.64883,380.53461,799.47125,72.87887,297.29684,859.7356
2959,24.65,-26.49451,404.81931,831.58008,56.64883,380.53461,799.47125,73.21766,298.13794,859.59564
2960,24.658,-26.55258,405.18066,830.742,56.30637,380.82639,798.73517,75.49304,299.89874,859.79297
2961,24.667,-26.90457,406.21011,830.06317,56.60347,381.75974,796.7677,76.48692,301.11185,859.55078
2962,24.675,-26.47333,406.13794,829.41473,56.56093,382.40329,795.9776,77.78355,304.2207,859.52075
2963,24.683,-26.61389,406.267,828.39313,57.49074,383.54382,795.5036,80.29253,306.0715,859.13092
2964,24.692,-26.50667,406.06827,827.60754,58.19278,384.56482,794.23767,83.45068,310.84579,859.50098
2965,24.7,-26.53542,406.42111,826.32971,58.53181,385.68381,792.93066,85.44472,312.65701,859.06165
2966,24.708,-26.72926,407.09955,825.19366,59.70178,387.22012,792.06097,88.41946,315.95874,858.48096
2967,24.717,-25.93238,408.13647,824.83032,60.87229,387.20084,791.52936,90.85244,316.72461,857.69305
2968,24.725,-24.42295,408.53687,823.97638,61.28471,388.45767,790.69409,92.7153,318.74979,857.7345
2969,24.733,-23.77236,409.53241,823.96307,62.60041,389.40457,789.90271,93.80931,320.26862,857.04584
2970,24.742,-23.09114,409.92819,825.30792,62.79362,390.58707,790.09216,94.12539,322.20285,857.12909
2971,24.75,-22.57844,412.22699,827.09583,62.68992,391.73965,790.93646,94.26353,322.35379,857.56
2972,24.758,-22.23275,411.86588,826.96619,62.21431,391.72021,791.81787,93.53885,321.51016,859.03479
2973,24.767,-21.31178,413.20221,827.81854,61.86046,391.68008,792.48676,92.80286,321.02963,860.22583
2974,24.775,-22.62403,413.01288,829.2478,60.89131,391.73276,793.78308,89.58569,318.79877,860.66205
2975,24.783,-23.95263,414.07898,831.30597,59.68443,390.59546,796.07074,88.54247,317.25443,862.32324
2976,24.792,-24.83804,414.24719,832.24658,58.58108,390.29196,798.25446,84.5724,314.74258,863.05902
2977,24.8,-26.79401,413.36087,833.59253,57.89045,390.39047,800.48944,81.60111,311.6882,864.36285
2978,24.808,-27.57975,413.13666,834.29156,57.06131,390.16382,801.72198,79.82436,310.28552,865.4657
2979,24.817,-27.98933,413.0925,835.36884,56.42573,388.07111,803.12201,76.71472,307.91663,865.77063
2980,24.825,-28.83761,412.72787,836.63318,55.02238,386.37192,804.81665,73.84513,306.05698,866.29761
2981,24.833,-29.02776,412.58249,837.52545,54.21431,386.0997,805.30658,72.4025,304.71021,866.96716
2982,24.842,-29.31308,411.93567,838.49353,53.54516,386.09702,805.86853,71.06094,303.97342,867.09381
2983,24.85,-29.15575,411.14066,838.98267,53.26065,385.79446,805.83032,70.00066,303.86838,867.31396
2984,24.858,-29.46406,411.0528,839.04285,53.188,385.86264,806.00586,70.53283,303.84436,867.79852
2985,24.867,-29.67089,412.30521,839.31079,53.47251,386.16516,806.04401,69.98124,305.22522,867.81165
2986,24.875,-29.31423,412.92133,839.33002,53.54516,386.09702,805.86853,70.67343,305.27167,867.77692
2987,24.883,-29.07111,413.29169,839.64813,53.76155,387.32446,806.11987,73.03876,308.03983,867.74078
2988,24.892,-29.12849,413.58136,839.04285,54.3452,388.37262,806.508,74.37464,310.59558,868.68048
2989,24.9,-28.91231,413.51584,838.65619,54.74817,390.40784,806.31256,76.75672,312.78305,869.05078
2990,24.908,-28.83873,413.72308,838.72015,56.62292,391.36526,806.06238,79.13309,314.72446,870.87372
2991,24.917,-28.80602,413.83334,838.49274,56.75805,391.60699,806.0741,81.64989,317.26617,871.37415
2992,24.925,-28.14158,414.00089,838.42615,58.63485,393.63544,806.83557,83.79446,319.31479,871.40155
2993,24.933,-27.72578,414.12784,838.57672,59.47228,394.40598,806.60779,87.34245,321.96008,871.54803
2994,24.942,-27.20095,414.2916,838.34656,60.38278,395.44174,805.76611,89.69937,323.57791,870.09253
2995,24.95,-26.08118,415.62567,838.57678,60.93826,396.30612,804.78619,91.43653,324.88052,870.08557
2996,24.958,-23.96796,417.27713,838.91565,61.75208,397.74103,803.96405,93.51556,327.30862,869.29865
2997,24.967,-23.16134,417.63278,839.41095,62.69317,398.513,803.34436,94.07729,327.60025,868.67865
2998,24.975,-22.0151,419.83771,840.35394,63.16241,398.14432,802.43506,95.60066,328.66641,868.16534
2999,24.983,-21.45955,420.55145,841.07001,62.94614,398.48001,802.42291,94.04275,327.26422,866.78467
3000,24.992,-21.72709,420.362,841.42859,62.15722,399.35944,802.89117,92.62207,325.62122,866.97485
3001,25,-22.32437,420.1582,841.52374,61.15837,399.57925,803.20959,91.5628,325.30911,866.80157
3002,25.008,-23.35039,420.80411,841.2688,59.41862,398.67673,804.28894,89.81815,323.71231,865.35944
3003,25.017,-24.53219,421.41766,841.22723,58.16098,398.68021,804.69904,85.34732,322.11819,865.26569
3004,25.025,-26.9571,421.0679,841.39252,56.99885,398.20636,805.27161,82.44493,320.2504,866.58893
3005,25.033,-27.76795,420.6799,841.3645,55.44013,397.44351,805.69952,78.38463,316.31332,866.38959
3006,25.042,-30.04553,419.59058,841.84827,53.62891,397.2623,806.53406,74.8577,314.79004,865.78131
3007,25.05,-31.49955,419.17218,842.11493,51.7573,395.9877,806.68585,72.8529,312.97354,866.21008
3008,25.058,-32.73524,417.9664,841.63409,50.57273,395.77463,806.95453,70.09392,312.93924,865.37823
3009,25.067,-33.35395,417.43704,840.43774,49.03486,396.17426,807.05139,68.88908,313.47012,865.14014
3010,25.075,-33.65419,417.43436,839.79865,48.08715,396.29587,806.74939,67.26589,310.94537,864.01917
3011,25.083,-35.43624,416.63129,838.74139,46.96425,396.01715,806.15192,66.84324,312.07208,863.1347
3012,25.092,-37.16393,417.09433,837.82849,47.01721,396.87347,805.43835,67.22125,313.15393,863.04303
3013,25.1,-36.8701,416.80939,836.25195,46.97197,397.33441,804.05389,67.00887,314.405,862.49359
3014,25.108,-38.0276,416.40271,835.41846,47.24608,397.60623,802.06842,70.05676,316.34201,861.91364
3015,25.117,-37.86788,416.74921,834.36578,47.83733,398.46609,800.52802,71.19135,318.72244,861.7243
3016,25.125,-37.82426,416.89862,833.51282,47.91096,398.34827,799.75873,73.0552,320.63943,860.72186
3017,25.133,-38.11098,418.07861,832.31671,48.19392,398.2717,798.5733,75.3119,322.46655,861.30481
3018,25.142,-36.56693,419.09406,831.75452,49.14146,398.25092,797.21765,77.2946,323.75931,860.83679
3019,25.15,-35.71843,418.91998,831.32635,50.21878,399.39932,796.1897,80.63755,326.40894,859.93848
3020,25.158,-34.58998,418.9823,831.62927,51.19283,399.95959,795.37799,83.98746,329.41452,859.22803
3021,25.167,-33.8977,419.19043,831.45325,52.72834,401.3652,793.61713,86.86136,331.02591,858.66504
