Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3305,27.533,194.36333,266.32245,831.26312,171.20227,243.97418,883.04205,160.40671,211.45308,913.12091,149.4781,195.89058,944.2597,195.44862,162.87465,851.18079,175.6853,113.36878,858.12195,161.08315,73.88667,859.95538
3306,27.542,192.73016,264.53247,832.45856,167.93091,239.57532,880.7926,153.97816,206.11194,908.16736,141.6366,187.91388,938.44794,195.80518,161.55875,847.13281,177.3927,110.46164,851.11371,164.99988,69.66313,849.56152
3307,27.55,191.73329,263.48785,833.48523,164.83061,236.84483,879.41962,148.58504,199.76028,903.74512,135.8889,181.98935,931.71167,196.87965,162.17366,842.46661,181.15385,108.51986,842.39758,170.08829,66.45676,838.3075
3308,27.558,190.70473,263.44949,833.88342,158.97914,232.83987,877.18079,144.39684,195.10826,898.56927,130.15723,174.85693,924.8645,198.98759,160.44012,839.94543,186.13979,108.40914,834.47955,176.07414,64.39265,828.15765
3309,27.567,187.66599,261.48792,834.39929,157.1113,229.37071,874.59137,142.21912,190.21805,893.29401,125.73128,169.28568,917.75159,202.05328,159.81125,837.14655,190.04881,106.72834,828.77655,183.41498,64.01472,819.84955
3310,27.575,187.76598,262.41953,833.93494,155.51205,226.14944,872.19427,140.16737,185.493,888.26294,123.80572,164.77248,911.06036,204.95586,160.0331,834.37146,195.98021,107.53027,822.33234,192.2691,65.96514,813.19891
3311,27.583,187.71445,261.74777,833.05261,154.00317,224.2634,868.06396,140.22379,184.49652,883.74945,122.80257,161.82701,906.01624,207.64972,159.94365,833.4212,201.9812,107.00758,819.48566,198.12932,67.69264,809.21631
3312,27.592,188.91751,261.43787,830.55249,155.82614,223.1626,865.73883,141.38901,183.96085,881.35059,124.67881,162.62292,903.38739,211.02766,161.03018,831.4425,205.33307,107.52196,818.84369,204.53873,68.13351,808.6806
3313,27.6,190.2112,263.16107,827.81195,158.96199,225.43741,864.4245,144.60477,184.91597,880.76056,128.49182,164.00667,903.08911,214.89537,161.875,831.80609,209.46812,109.49674,819.59998,208.39047,68.12286,809.70129
3314,27.608,192.21042,264.16849,824.38971,161.84123,226.93556,863.33203,149.35265,188.54553,880.80566,134.13979,167.03929,904.90863,218.50723,165.65765,831.19769,213.29257,110.02789,822.90295,213.40822,70.46292,813.95209
3315,27.617,194.49731,265.3566,821.85944,165.85968,230.78146,862.84125,155.1633,192.61903,884.31323,141.74226,172.20166,909.38428,221.5321,168.37437,830.89478,216.43042,112.49602,824.94666,214.35628,71.25799,819.15631
3316,27.625,196.01343,267.56308,819.33563,170.59598,236.5106,863.96844,163.12335,198.6682,887.98608,150.0672,177.70477,914.5318,224.25731,169.67587,831.30273,217.56033,114.73321,828.4035,215.52782,72.519,825.96631
3317,27.633,199.08847,270.12668,817.33673,175.52234,240.59357,863.5979,168.26057,203.18695,889.9126,159.56744,185.69603,919.2478,227.49222,171.36957,832.47229,218.71675,117.27477,831.02435,214.67709,74.38335,829.43738
3318,27.642,200.97649,271.59543,816.02319,179.19492,243.96027,864.44482,174.82489,210.73064,893.73077,168.38533,193.71689,924.49927,229.21524,174.16556,833.79999,218.07748,118.45898,835.48047,212.40721,77.22447,834.94098
3319,27.65,201.94418,272.74396,815.21796,183.93625,247.85541,865.80939,180.75427,216.56593,897.17572,175.59097,199.74469,929.1618,229.7634,175.37753,836.97522,218.12971,120.1791,840.42676,207.45021,80.50846,840.74982
3320,27.658,203.84596,276.08749,815.31293,187.21248,251.35101,868.06464,184.60713,221.86409,899.7099,180.97038,207.67389,933.0401,230.63167,175.75922,840.36798,214.26515,122.21353,847.36127,201.45869,81.83763,847.93091
3321,27.667,204.39165,274.98459,816.35754,188.98874,255.11374,869.43091,186.51323,227.28462,903.11493,184.42101,213.50145,937.16925,230.21222,177.56442,843.92566,209.59195,123.48667,852.80298,193.84166,85.07845,856.29968
3322,27.675,205.0619,276.43878,816.56335,190.34398,257.79486,871.14868,188.41264,230.85829,906.27087,186.16473,218.74216,940.44104,228.21619,177.82054,848.651,203.60641,125.76,857.76996,185.90956,88.9791,863.02832
3323,27.683,205.17955,276.34485,817.28162,190.66368,260.04132,873.37762,189.2202,234.13435,908.00793,186.70409,223.47635,942.43634,225.64944,177.92284,851.11292,198.78267,127.55975,863.43219,177.69415,92.1126,870.05719
3324,27.692,205.53441,276.35269,818.95532,190.31068,260.62158,874.09076,188.9077,236.05141,910.83685,185.62921,225.28075,945.3493,222.76762,177.13989,854.13849,190.98445,128.23346,867.2818,170.11945,93.82794,875.44781
3325,27.7,204.21777,275.79541,819.83551,189.98093,260.65921,875.91333,186.80862,236.62981,912.12415,183.52982,226.73114,947.52484,219.25882,175.85341,855.45044,185.63609,128.56499,870.31635,163.75406,95.66081,877.8833
3326,27.708,203.82741,274.93716,821.40997,188.9227,260.98547,877.94,184.65759,235.96544,913.59436,181.18411,226.16553,949.38696,214.75938,174.94859,857.02551,182.05385,128.62321,871.18597,160.77115,92.97528,877.14331
3327,27.717,202.17383,274.37747,823.05286,186.8779,261.07135,878.46283,181.29126,234.13571,914.76642,178.04372,223.42192,949.65314,210.97508,173.22125,857.23389,178.50026,126.66939,868.09113,157.38336,93.79262,879.04059
3328,27.725,201.03632,272.96371,823.64478,184.21985,257.146,879.35632,176.97478,231.91617,914.62799,172.07715,220.20601,949.82977,207.32521,172.42767,856.44733,176.83501,125.55979,867.61682,155.93196,90.1935,874.14685
3329,27.733,199.2993,271.6879,825.57153,181.12508,256.60938,879.72443,173.22026,227.82271,913.66174,166.74077,214.8876,948.83228,203.95827,170.22209,853.30762,176.70874,122.32346,864.25549,156.64191,85.10844,867.60394
3330,27.742,196.66078,270.66238,826.40192,177.95404,252.88675,879.68103,168.82834,222.91644,913.09961,160.73019,208.31454,946.08728,201.83539,170.39914,852.15833,179.01463,120.01125,860.66583,161.09181,82.06753,861.48999
3331,27.75,194.38737,270.08484,827.14166,173.48886,248.23718,879.95129,164.09801,217.20543,911.13208,153.81226,202.34319,943.20392,199.72202,168.51492,849.1814,178.67516,117.21301,854.96283,166.47551,77.56805,854.00476
3332,27.758,191.63918,269.7092,828.90985,168.32433,244.7038,879.49506,158.7072,211.05872,908.38959,149.22836,195.96854,938.83813,199.07088,166.53511,846.44135,181.46143,113.80274,848.75055,172.24629,74.08178,845.81726
3333,27.767,188.96112,267.04767,830.88452,163.96492,238.99374,878.01538,153.10313,203.50377,904.86688,142.57616,187.14204,934.70612,199.67183,164.42857,843.49359,185.85242,112.9581,840.76111,178.98151,73.17104,836.93341
3334,27.775,185.99068,265.42249,833.81097,159.28029,235.97388,877.41101,148.1221,198.83118,900.72626,137.12166,179.70807,928.09723,198.8609,164.09665,840.1048,189.43036,111.13136,834.54279,186.24628,71.83972,827.33142
3335,27.783,183.58661,264.48026,835.00092,154.31374,230.23871,875.83466,143.34918,192.44592,895.40228,130.64201,170.86533,921.17285,200.08997,163.33597,838.7959,193.83525,110.06214,829.00867,194.79234,71.57409,818.99713
3336,27.792,181.03638,262.95407,836.92444,148.41577,226.73837,875.66455,138.72862,187.06125,889.84296,126.32329,164.94275,914.05103,200.49348,163.01563,836.29883,198.39789,110.85954,824.46429,202.91982,71.68185,813.68469
3337,27.8,178.11687,262.26343,838.43713,144.40787,222.41391,871.58423,135.02356,183.42705,885.01355,121.17934,160.14857,906.83325,202.16359,163.58311,835.62714,202.77483,112.14545,821.26117,208.076,71.61109,808.52313
3338,27.808,176.42337,261.16519,838.90271,141.82156,220.47409,868.75726,131.96667,179.85208,880.03101,116.75072,158.01949,901.52386,202.9926,163.36121,835.73553,205.84198,112.94544,819.69159,213.745,72.72615,807.94733
3339,27.817,176.14926,261.24316,839.16223,140.19855,219.08176,867.08698,130.37944,179.53041,878.44769,114.23028,155.84569,897.07385,204.92075,164.17189,836.23901,208.63368,112.73811,821.24805,215.75226,72.8593,809.59735
3340,27.825,176.42426,261.59677,837.97119,140.81065,220.1488,865.58807,129.7672,180.03462,877.62866,113.28497,157.02985,896.19525,206.37387,164.66539,837.5163,210.09999,112.15291,824.13226,216.76573,72.62467,813.88177
3341,27.833,178.07333,262.27008,836.29407,143.16452,223.45027,867.60547,131.1225,182.57962,878.80792,114.41898,159.16997,898.90924,207.32599,166.46785,839.24042,210.11555,110.72466,827.50397,217.088,72.07195,816.81653
3342,27.842,180.86099,265.42514,835.02783,148.75723,225.12872,867.29523,135.01703,185.48064,883.62109,117.07443,164.724,904.4021,209.76834,167.80655,840.28381,209.49156,112.74319,831.29755,210.99403,72.09438,821.01654
3343,27.85,182.67026,265.52115,834.40277,151.5775,229.17395,870.09796,142.17377,192.63069,889.3288,123.28594,170.57753,912.27759,211.39963,168.82021,843.51495,207.88286,113.00955,834.09998,205.5706,72.07561,825.75201
3344,27.858,185.52824,269.49139,833.35236,154.54045,235.38855,873.51935,146.35742,198.81595,894.51776,130.42332,178.4025,921.06213,212.36977,170.87691,844.7962,203.14032,113.58758,837.12964,198.31071,72.91389,829.93335
3345,27.867,187.15041,270.97141,833.53741,159.61652,239.20372,875.60333,149.77979,204.52908,900.48712,138.11903,187.0946,929.08313,212.86505,172.15855,846.84564,198.41464,115.58186,840.55811,188.48575,74.90516,834.28979
3346,27.875,188.55878,273.18915,833.43781,161.54417,244.00298,879.1084,155.70674,210.49901,905.69177,144.93001,194.17334,936.46185,210.77553,172.02185,850.62909,193.81602,116.51506,846.76373,176.86697,77.81461,839.68054
3347,27.883,190.1386,274.51657,834.13617,164.94841,247.86897,882.01208,157.78857,217.07405,910.58374,149.65717,201.99237,942.47845,210.59477,172.57019,854.9939,186.87688,117.20187,852.44995,166.43024,80.82454,847.12622
3348,27.892,189.2899,274.05743,834.95349,166.46704,251.43086,884.84094,160.87274,222.12947,915.09753,152.04988,208.23871,948.20227,208.40788,172.77382,857.77979,180.69557,120.14539,859.67584,157.26384,84.10728,855.65192
3349,27.9,189.67946,274.19467,836.04144,168.29051,253.87332,887.49005,161.05331,225.76656,918.31439,154.24263,214.17273,952.15771,205.70813,172.8658,862.78387,174.72025,121.69004,865.30017,150.80746,86.03577,864.84564
3350,27.908,189.76147,274.63757,837.63043,167.6237,256.50305,889.45166,161.88646,229.96799,922.68054,155.07466,220.02136,955.94977,201.84373,172.90123,865.64349,171.52338,124.19747,871.78625,147.51744,88.59702,873.2486
3351,27.917,188.77101,274.91238,838.7301,167.79936,258.92084,890.95947,162.0249,232.47606,925.59583,155.35695,222.41536,959.97241,197.97145,174.19733,868.79547,167.7814,124.61072,876.13019,147.15523,89.29707,880.36377
3352,27.925,188.35796,275.13644,839.76624,167.22757,258.9704,893.20856,160.91658,234.18872,927.36914,155.70755,224.55464,962.23016,195.57751,174.04697,870.95911,168.69395,124.00789,880.66095,150.42963,88.01753,884.802
3353,27.933,186.65668,274.4938,840.97736,166.18361,259.67715,895.24408,158.93335,234.4171,929.01129,153.8633,224.97607,963.66241,191.95259,174.1835,871.62988,168.03996,124.93343,882.44958,152.19116,86.576,887.60559
3354,27.942,185.70673,274.0513,843.28406,164.20944,258.55328,896.14917,156.89253,232.18553,930.50726,150.45979,223.92166,964.8053,190.76215,173.89095,872.39142,167.99019,123.28686,882.06506,153.61899,84.8223,887.58282
3355,27.95,183.6917,274.14566,845.18311,162.31735,257.84311,897.89996,154.101,230.09268,931.32074,147.17873,221.83261,964.28137,187.69493,173.9854,872.12451,168.06667,122.87673,880.80737,156.19521,82.73278,883.73035
3356,27.958,182.61876,274.23361,846.19672,159.75937,256.46533,898.63733,150.49606,228.07491,930.88196,143.46581,218.77791,964.23242,187.17496,174.03139,872.07288,167.79932,121.49482,877.87927,157.12688,82.00248,879.49384
3357,27.967,181.08211,273.90524,846.96234,157.593,254.38055,898.7002,148.83,224.95798,930.21576,140.06401,214.49115,962.49695,185.77127,172.23584,869.33081,167.95058,120.47803,874.3512,159.94409,80.26386,874.87592
3358,27.975,179.79088,273.21228,847.79315,155.01022,251.58737,898.28607,145.72124,221.31433,927.91016,136.30519,209.80713,960.21936,186.10225,171.56004,867.09796,170.24174,120.34456,869.25275,162.28055,79.50537,868.3338
3359,27.983,179.06647,272.7341,849.32501,152.25453,248.95692,897.29498,142.03915,217.54994,924.88086,133.7872,204.67947,955.6214,186.05473,171.5714,863.85913,172.83731,118.81963,862.31982,164.41548,77.30856,859.59894
3360,27.992,177.42522,272.70007,849.84711,150.91521,246.05054,895.37708,139.50191,212.3828,922.01764,129.36388,198.69777,951.8703,188.67786,171.29224,861.61249,177.42336,119.48003,857.00146,171.03177,77.406,851.96021
3361,28,176.45984,273.18204,850.60205,147.84628,243.24156,893.3385,136.9693,208.85831,917.68225,126.30896,192.3389,946.57672,190.62848,171.2384,858.51434,184.26521,119.80626,852.39838,175.15504,78.09154,844.6983
3362,28.008,175.03281,272.95203,850.50854,146.17224,241.28961,891.00433,135.49034,205.00278,912.44702,123.24103,187.29303,941.06879,191.7876,171.31737,855.53174,183.62071,119.00152,846.53259,181.36806,78.93152,838.02533
3363,28.017,175.37914,273.86307,850.36017,144.07303,239.06264,887.96906,134.44565,201.25316,908.26367,121.38475,182.82959,934.46619,195.52831,172.40294,852.65381,187.88367,119.51275,841.77661,186.80792,79.87117,831.47833
3364,28.025,175.66849,273.74313,848.24652,143.28574,236.86824,885.22394,134.75307,198.92749,901.36407,121.28767,178.98871,928.80811,199.25546,173.51212,850.98511,190.60077,120.36494,837.42242,191.1288,80.01426,826.93829
3365,28.033,176.19366,274.62061,847.06494,145.76677,235.14517,882.24792,138.44208,199.49454,901.52753,121.90818,177.81413,924.26086,201.82169,175.28871,848.53418,196.53711,121.99886,834.97021,195.60173,81.63905,823.21954
3366,28.042,177.31442,275.77695,843.90808,148.21634,236.68573,879.67627,136.63055,198.48566,896.76666,124.14549,178.13448,922.27881,204.3602,176.65601,846.5741,199.3185,122.91591,833.18848,196.36603,82.46972,821.71454
3367,28.05,179.18971,277.57578,840.89331,149.9453,238.17075,877.85339,139.74338,201.53654,896.16394,126.51563,178.72713,921.47455,208.74156,178.73424,845.2514,200.71822,123.92368,832.64063,196.44278,82.97473,821.85962
3368,28.058,181.10086,279.36734,837.65765,152.78358,241.37785,876.6922,143.63322,205.10284,897.01184,131.25336,183.32695,922.15173,210.02043,179.80563,844.70325,201.56142,124.72102,833.10138,195.22023,83.69115,822.89844
3369,28.067,182.99997,281.0108,834.84174,155.8681,244.55862,875.55206,146.03485,209.28705,897.28943,136.26724,187.30132,923.91492,211.24141,182.2451,842.75995,202.60396,125.56435,835.18207,191.07028,85.09388,825.7887
3370,28.075,184.68129,281.7561,833.39178,159.22655,249.14276,875.4126,150.744,213.38379,899.61212,141.66719,193.35962,928.03705,212.78473,184.77896,843.76691,200.10274,126.51019,837.61475,186.05006,86.43581,829.41107
3371,28.083,186.27248,284.14828,831.80872,161.5788,252.33797,875.75439,154.91325,217.78255,902.47064,146.65982,198.33499,931.57288,213.21985,184.93364,845.27643,196.9558,128.17674,840.46747,179.91368,88.61695,833.76776
3372,28.092,187.42561,285.97983,831.35675,163.73225,256.39658,877.39648,158.54103,222.49644,905.19989,150.35168,205.06761,935.10254,213.30719,184.86649,848.49292,193.13426,129.09784,845.54974,174.82745,90.82781,840.25256
3373,28.1,187.84888,286.34937,831.48395,165.21521,259.45615,878.31818,159.72757,226.82513,908.30286,152.05522,210.4677,939.02197,210.93285,186.38423,850.07672,188.95039,129.34238,850.62579,170.57162,91.90875,848.52594
3374,28.108,187.67361,286.94708,831.44312,167.10843,261.97678,880.83051,160.10793,231.18314,911.07513,153.4883,215.98445,942.94415,207.97688,185.21396,853.02924,186.80624,131.14163,857.04669,168.42993,92.21607,856.52765
3375,28.117,186.74092,287.03186,831.87878,166.01416,264.26794,882.57324,159.64355,234.28304,913.61823,154.16846,219.41444,946.57324,204.85898,185.87502,856.54401,184.53033,131.85222,864.05383,166.36095,93.49285,865.25214
3376,28.125,185.73865,286.42148,832.18921,164.42656,265.13315,884.32471,159.05557,235.2305,916.33282,152.22527,222.0005,949.71179,201.38078,185.63577,858.92969,180.70879,132.32726,868.11273,167.31847,93.33974,872.66205
3377,28.133,183.2099,284.23706,833.93396,163.3764,264.89877,886.21674,157.01151,236.06105,919.75739,150.19724,224.25241,952.32684,198.73155,183.89465,862.6571,180.74049,133.06267,873.27606,168.4619,92.82973,878.34937
3378,28.142,181.79625,282.22607,836.10162,160.6911,263.61615,888.74176,153.84172,235.53612,921.47437,147.05357,222.48387,954.62964,194.54875,184.03441,864.43561,178.17558,132.55881,876.00702,169.50102,92.16312,882.44348
3379,28.15,180.40544,282.53131,838.65363,158.33279,262.94305,890.23566,150.14128,234.84256,922.81781,144.19064,222.49126,957.13397,190.89026,182.58946,866.75781,176.20245,130.69418,878.87152,168.3436,90.16383,883.78351
3380,28.158,178.28633,280.53735,841.22693,156.08307,261.26263,892.58893,147.44388,232.27429,924.9364,139.40019,220.01534,958.23602,187.96706,181.34209,868.66113,175.55446,129.34773,878.9837,168.08652,88.81058,883.66162
3381,28.167,176.54132,279.60129,843.41522,152.34694,259.41818,894.36469,143.96561,229.73914,925.93866,135.0961,216.52412,958.74445,185.90599,179.52484,868.30804,173.23427,128.07016,878.00073,166.37646,86.83327,882.38464
3382,28.175,175.44177,278.42401,846.19904,149.54897,257.21988,895.94904,140.04643,226.71037,926.05469,130.03641,212.81425,957.89319,184.17662,178.58595,868.62823,171.12975,126.15016,875.29736,165.31929,83.75381,878.26129
3383,28.183,173.24228,278.01184,847.8598,146.41562,253.8331,897.00232,136.27565,221.89828,925.98596,125.46647,207.80154,955.98492,182.01335,175.93861,868.58972,170.98857,124.8264,874.04327,164.10063,82.01233,874.31635
3384,28.192,172.32965,277.24832,849.95929,144.56053,251.4987,897.01752,132.40663,218.14507,924.10107,120.28099,203.44559,954.54144,180.92154,174.7657,867.83032,169.01454,122.1942,869.9989,163.1817,80.95071,870.60797
3385,28.2,170.02669,275.00946,852.33038,142.89119,247.03474,897.5744,128.22379,213.37181,922.36078,115.66644,197.32359,951.79065,180.86041,173.99905,865.96326,169.25243,120.77461,866.646,164.78172,79.05386,864.62811
3386,28.208,170.02664,273.88553,853.66443,138.72874,245.21303,897.03235,127.0741,208.93687,919.70837,111.30172,190.55875,946.81158,180.73914,173.7971,862.69171,170.53671,119.9007,862.66248,165.61079,77.12595,859.55933
3387,28.217,169.27498,273.25351,854.81055,136.05841,241.87331,894.69495,122.63031,204.72322,915.69409,107.91663,184.31653,941.52997,182.52838,172.37344,862.698,171.97636,119.016,859.04016,167.15468,78.34092,852.15948
3388,28.225,168.66086,272.84271,855.27167,134.02693,240.18567,893.51868,120.46105,199.95578,912.01624,104.31705,179.88658,935.5188,184.30739,170.7355,862.68884,175.41959,117.65678,854.2381,170.48965,77.18964,846.87427
3389,28.233,169.4577,272.62912,854.59467,134.17328,236.883,890.67206,119.69923,196.88159,906.95093,102.28382,176.20998,929.11157,187.96738,171.33765,860.27875,178.21533,117.81881,851.09515,172.17599,77.16319,841.92401
3390,28.242,170.33287,272.93503,853.22144,134.48274,236.57448,889.60535,120.21485,195.88512,902.95837,102.09386,175.04001,925.53357,191.69926,172.42755,859.42285,181.15677,118.91153,847.93958,176.56592,77.20322,839.05774
3391,28.25,172.27177,273.26785,850.17664,136.66313,236.00829,886.9718,121.01016,196.58698,901.59973,103.15649,175.66338,921.68988,195.10379,172.40166,858.01605,184.76819,118.8408,846.65613,178.14774,78.16398,837.33411
3392,28.258,175.63953,274.10605,846.79956,139.2614,238.88075,884.33527,125.66026,199.29918,899.26788,106.51331,178.30371,921.08698,197.62259,174.86452,854.37219,187.09001,119.03942,847.09296,178.14774,78.16398,837.33411
3393,28.267,179.00922,276.10147,841.42975,145.78818,239.94446,879.987,131.47809,203.47696,899.67957,112.86893,181.6304,921.73859,202.66518,176.8887,852.67261,189.0985,120.11633,847.31903,179.20078,79.94704,838.96692
3394,28.275,182.60677,278.1889,837.36902,151.76044,244.55745,878.1795,137.24698,207.00177,900.30981,120.68151,187.11453,925.27527,207.84567,179.32764,852.2403,192.54132,121.55318,848.12292,178.23183,82.938,840.60754
3395,28.283,185.82645,280.84457,832.79645,158.0583,250.12624,877.60345,146.3186,212.9899,902.36633,131.21756,193.34441,928.40466,212.09943,180.47081,850.52118,192.89618,124.17997,848.34735,177.34505,85.02908,844.15961
3396,28.292,189.49939,281.68964,828.09534,164.96991,254.00746,875.72479,154.5999,218.43008,903.57117,142.53381,200.06245,932.08636,214.43927,182.27348,848.74048,195.34306,125.82121,848.30859,176.26642,87.89314,846.00122
3397,28.3,192.345,283.20193,825.19714,170.61513,257.84344,873.79224,163.27161,225.03712,903.75073,154.27458,207.48869,934.12976,217.25783,185.41574,846.43207,196.27097,128.60431,849.32263,176.3017,90.42905,847.54358
3398,28.308,194.41306,286.04691,822.34918,174.45097,261.14032,872.87714,170.73106,230.63847,904.68896,163.84834,213.69295,936.64594,218.70338,187.20309,844.77881,196.16989,129.75606,849.02521,176.10902,93.18716,850.63062
3399,28.317,194.76572,287.27515,820.49475,177.64297,264.79486,872.22333,174.91687,235.14003,904.77057,171.56111,219.30109,938.14673,219.56979,187.76389,844.88232,196.01996,132.58568,851.75623,171.90367,94.69375,852.84131
3400,28.325,194.98471,287.29739,819.90552,180.0929,266.82404,872.3269,177.68071,239.27036,905.36273,174.72734,223.48192,938.95825,219.01971,188.44566,846.72852,196.32304,134.28433,854.62701,174.4622,96.22443,858.19202
3401,28.333,194.85429,287.32141,819.74194,179.75357,268.04639,872.31964,177.30038,240.29703,905.65289,174.75436,226.28502,940.47357,217.54785,188.19426,847.82538,194.92358,134.73212,857.37146,174.20857,97.92911,861.59583
3402,28.342,194.04898,287.99716,819.90228,179.12212,268.73267,872.84113,176.39894,240.8419,907.05945,172.69151,227.2659,941.29565,215.47417,188.77863,848.52466,193.05743,134.81429,859.56506,173.90096,96.79935,864.92236
3403,28.35,193.7321,287.17047,820.82666,177.14348,268.42273,874.80463,173.22394,239.44086,909.25787,168.41946,225.73657,943.39435,211.17647,187.5098,848.94269,191.36986,134.04842,860.96252,172.6263,95.37595,868.38586
3404,28.358,191.7603,286.30246,823.19098,174.55519,266.99918,876.91455,169.22293,237.98125,910.56561,164.10112,224.13062,943.94843,207.9447,186.14868,850.34967,188.18985,133.50879,861.04596,170.86378,94.35599,867.49103
3405,28.367,189.66348,285.586,825.18469,172.66721,265.87766,878.14709,165.57545,235.62708,911.00586,158.76134,220.3679,944.56976,203.89284,184.53986,851.08374,183.55984,132.12077,860.20374,166.93188,91.66309,865.29388
3406,28.375,187.66473,284.1778,826.99603,168.45134,263.17825,878.74194,161.02556,232.08185,911.83789,152.77933,217.37779,944.05481,199.46193,182.17612,850.6355,179.7948,128.75143,858.77545,160.85197,88.19762,860.54224
3407,28.383,185.73508,281.50201,828.61823,164.14963,259.42313,880.34668,155.89995,228.31439,911.68634,147.37013,211.13507,943.37598,196.18301,180.6261,849.9209,175.61954,127.05247,856.3783,158.61847,87.29929,857.12677
3408,28.392,183.65582,280.15994,831.22577,161.06761,256.12354,881.172,151.0732,222.84337,910.42786,140.36411,205.76219,942.20618,192.84129,177.22026,848.95264,172.55128,124.92872,852.32025,155.21054,85.60739,851.59515
3409,28.4,180.46707,278.68777,833.26678,156.82378,252.39307,882.43658,146.26671,217.91747,909.20959,134.66869,201.57297,939.45538,190.45369,174.83598,847.51379,169.71512,122.13913,849.4704,152.65892,83.02555,844.99982
3410,28.408,178.52739,277.93723,835.52777,154.63402,247.70567,882.78278,140.03581,212.91225,908.08124,127.60852,193.81819,936.42084,187.20123,173.55956,846.3728,167.16164,121.32312,843.49683,151.53819,81.50784,838.42584
3411,28.417,175.37239,274.51663,837.48401,149.1465,244.72083,882.841,134.6279,207.80116,906.15326,121.66273,187.33757,932.30072,184.7191,171.72945,845.19922,166.00632,118.80972,840.19647,152.07086,79.02687,831.94843
3412,28.425,173.13214,274.3204,841.11566,144.19612,241.5293,882.10425,129.11858,205.22324,902.69598,114.8642,181.13112,928.08752,184.9642,169.68848,844.35382,166.61143,116.85567,835.40521,153.45409,78.39457,824.75714
3413,28.433,169.68352,272.51675,842.7547,137.24367,239.04826,882.59393,124.56144,199.06396,899.11096,109.61314,176.00977,923.6485,183.8414,167.94807,843.94836,169.19168,117.22198,831.65228,156.58418,76.75972,818.9032
3414,28.442,167.28241,271.46854,844.73468,132.88455,235.38246,881.93665,119.50436,195.10078,896.25244,104.35183,171.77917,918.53149,182.90511,167.74561,843.70825,171.70224,117.04051,828.26056,162.21788,76.86074,814.21863
3415,28.45,164.27119,270.46481,846.66669,129.32039,232.82678,881.48169,115.72059,191.14088,893.3111,98.89397,167.69405,913.38348,182.56232,167.35806,844.64783,173.12511,115.36302,825.77594,168.99059,76.9478,811.22192
3416,28.458,162.84883,269.74341,847.4892,126.6614,230.23416,880.10065,111.97591,189.9847,890.72894,94.93719,164.83958,909.11627,183.20596,167.46719,845.11823,177.58826,116.20118,824.88702,173.59746,76.27041,809.7782
3417,28.467,161.90585,269.71045,847.70599,124.21492,230.9827,878.96729,109.98026,189.11972,888.07404,91.11864,165.00401,906.7981,183.73763,167.23343,846.12463,180.52591,115.71707,827.8595,178.19286,77.00677,811.341
3418,28.475,162.34283,270.05469,846.74854,124.5584,231.2536,878.21979,108.70153,190.25275,888.53644,87.99947,167.12225,905.08112,183.90637,169.70901,846.59961,183.71544,116.41337,829.61426,183.26515,75.74343,816.87
3419,28.483,162.57477,270.63608,844.87646,125.30035,233.25301,877.17963,110.82036,191.78743,888.86035,88.20084,170.14673,906.24493,186.70081,169.96898,848.25964,186.3446,115.16775,834.80121,184.44368,75.81219,824.47882
3420,28.492,165.91676,272.14676,842.1748,128.30682,236.39169,877.02228,113.09189,195.03482,891.6377,90.0718,174.87526,909.82312,185.70624,173.13914,849.43616,185.57558,118.19747,842.01636,184.81773,77.07767,834.65436
3421,28.5,167.63087,273.31107,838.77582,132.89774,241.08875,876.07025,116.48581,199.98071,894.31714,94.76613,179.93875,915.26843,187.40971,174.36931,850.99097,187.30829,121.21233,847.41064,184.09717,77.08759,844.35785
3422,28.508,170.36118,276.15649,835.91101,136.55876,244.72154,876.99896,121.06522,207.362,898.81189,101.94542,186.30722,921.63464,191.37233,176.16904,852.29846,186.62016,121.5117,853.82056,183.84763,80.11032,852.80872
3423,28.517,172.53824,277.59982,833.75159,141.39824,248.81587,877.4826,128.168,213.235,902.20203,110.44513,193.63193,928.18317,192.83833,178.18695,853.82153,187.37846,124.49706,860.30811,182.36154,81.04454,861.85974
3424,28.525,175.57582,278.79504,830.19928,148.07448,253.09933,877.87604,134.58493,218.80016,905.93152,120.09345,200.37465,933.66711,194.51367,181.2321,854.9809,188.79593,125.0141,864.2464,180.45789,83.91826,866.90924
3425,28.533,178.70943,280.6373,829.03351,153.36554,256.53003,877.94672,142.66202,225.25398,908.9577,129.81252,207.34259,938.52319,196.54265,182.74959,855.4364,189.4269,128.22836,866.49115,179.60352,87.26338,869.82666
3426,28.542,180.25429,280.74112,826.73615,157.95546,261.1712,878.08008,149.9543,231.08572,911.31689,139.79607,214.47414,942.78625,198.71912,184.28145,856.39423,188.84015,130.9044,866.69135,178.21004,89.36615,872.00214
3427,28.55,182.7531,282.30579,824.94226,163.86409,264.20856,877.72192,156.4868,235.76375,911.99011,148.07173,221.51141,944.67578,201.91679,185.67873,856.01746,188.06505,130.71349,867.31177,175.40706,90.72075,873.32898
