Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
338,2.808,1186.87183,-208.707,896.86572,1200.24646,-167.72366,864.59662,1198.90906,-161.21835,820.57001,1201.69019,-160.20575,781.82941,1203.32764,-217.92851,807.87158,1192.2002,-212.58376,754.38245,1163.77161,-196.05809,722.81622
339,2.817,1191.11267,-208.07329,896.53345,1204.88513,-169.01154,864.07617,1203.69714,-161.03813,820.07373,1205.81653,-160.03642,781.07843,1207.21777,-217.76289,807.37543,1197.23999,-212.85706,754.52753,1168.10608,-193.60014,722.0379
340,2.825,1197.29102,-208.91537,896.21796,1210.52307,-168.88516,864.80969,1208.89124,-160.99054,820.12213,1212.56641,-160.95773,780.81073,1213.4967,-218.66205,807.32477,1201.39319,-212.82016,753.52869,1173.97595,-195.63631,722.19202
341,2.833,1201.86145,-208.30029,895.6355,1215.96118,-167.77789,864.31189,1213.82312,-160.59935,819.17969,1215.8844,-161.53366,780.61096,1217.67114,-217.88385,806.89124,1206.34668,-213.76178,752.88574,1177.7113,-195.20073,721.08398
342,2.842,1205.77881,-207.80951,895.4397,1221.20764,-169.48038,863.13599,1219.18066,-161.37589,818.52771,1220.06201,-160.8492,779.00867,1222.48962,-218.81427,806.75415,1211.01318,-212.75725,753.25739,1183.1178,-194.12636,721.80359
343,2.85,1212.34949,-209.34348,895.00146,1226.78857,-168.3165,862.44446,1223.3916,-160.40605,818.49689,1226.26807,-160.30368,779.03387,1228.07397,-218.08371,805.63586,1216.34802,-213.43398,751.92706,1188.57446,-195.01462,720.50208
344,2.858,1217.04626,-208.0414,893.62408,1230.45337,-167.55676,862.15289,1229.65308,-160.53091,817.23407,1231.77197,-160.83488,778.58124,1232.38782,-218.58188,805.19348,1221.09924,-212.44083,750.31567,1192.64294,-194.36888,719.849
345,2.867,1223.31909,-208.72673,893.49384,1234.74097,-167.39859,861.487,1234.40784,-160.84966,817.44788,1237.11536,-160.99339,777.57336,1238.73853,-218.25801,804.41827,1226.3916,-213.01143,749.94464,1198.75549,-194.43797,720.66058
346,2.875,1227.52893,-208.65872,892.6358,1239.90088,-168.07637,860.84241,1239.30579,-160.13843,816.59052,1242.17505,-160.11356,777.55157,1243.02295,-218.37039,803.61462,1231.64868,-213.5426,749.6496,1202.23608,-195.35126,719.14679
347,2.883,1233.81006,-208.63824,892.02557,1245.24133,-168.0652,861.14618,1244.93262,-161.15741,815.18439,1248.10913,-161.45439,776.51208,1248.27417,-218.39751,803.4519,1236.99951,-213.68681,749.10181,1207.11743,-195.05081,718.88275
348,2.892,1238.34021,-209.14836,891.89789,1251.46716,-169.29099,858.67212,1249.25525,-160.78981,814.75085,1251.16187,-160.39824,775.41559,1254.59814,-219.1967,802.4259,1241.09692,-212.35655,747.97504,1212.26038,-195.50441,718.16107
349,2.9,1242.81909,-208.48244,890.73639,1256.91382,-169.15434,858.19159,1255.67175,-161.69644,813.48615,1257.00134,-160.36322,774.87714,1256.70264,-218.33682,800.88867,1246.63953,-213.13557,747.67627,1217.90576,-194.52472,715.88135
350,2.908,1249.68555,-209.23952,889.65765,1261.79333,-168.27426,858.2027,1259.09497,-161.29051,812.77405,1262.72498,-161.41548,774.16956,1262.81299,-219.05309,800.93036,1251.97473,-213.22694,746.5816,1223.17761,-195.36075,716.02368
351,2.917,1254.34509,-208.64145,889.4989,1266.64978,-168.63838,857.41876,1264.58325,-161.9471,812.14502,1268.02649,-160.97185,773.78308,1268.16846,-219.09088,799.21588,1256.89087,-214.28679,746.09387,1227.94519,-193.95821,715.33466
352,2.925,1258.46436,-208.57507,887.83679,1271.95068,-168.10219,856.50641,1271.53699,-162.02609,810.9649,1271.44531,-161.50212,772.24036,1273.91553,-219.34787,799.08759,1261.32581,-213.05995,745.0376,1232.36792,-195.56766,714.67371
353,2.933,1264.77417,-208.99956,887.35626,1279.99487,-169.79008,855.01093,1276.04187,-161.44838,810.29102,1277.15503,-161.34709,771.36151,1278.70581,-219.21715,797.62421,1266.90808,-213.95267,743.63409,1238.06604,-195.04468,714.66956
354,2.942,1270.61108,-210.19414,886.35504,1283.91064,-168.88745,854.45221,1280.52087,-161.92729,809.54755,1283.84558,-161.69925,770.58545,1284.53076,-219.47398,796.74042,1272.08875,-213.97896,743.03571,1242.71228,-195.03499,712.87543
355,2.95,1275.68628,-209.79521,884.78998,1289.53198,-170.00769,852.78583,1287.28076,-162.48007,808.64154,1288.1925,-162.0596,769.36182,1289.93396,-220.93764,796.48846,1276.31592,-214.74947,742.76013,1249.06299,-196.0715,711.95453
356,2.958,1281.90381,-210.56711,884.36365,1294.07141,-169.37253,852.78888,1292.09961,-162.08118,807.49091,1292.53455,-161.97191,769.04742,1295.27197,-220.4362,794.96887,1282.02136,-214.98575,741.77698,1254.98486,-195.84874,711.39075
357,2.967,1286.65613,-210.80322,883.01019,1298.95581,-169.96118,852.31274,1298.22803,-162.81415,805.57599,1298.61548,-162.64601,767.48029,1301.12781,-220.49905,794.49591,1288.06494,-215.33772,740.41901,1258.61475,-197.138,709.39502
358,2.975,1292.68701,-211.03674,882.09662,1306.55261,-171.72775,849.80493,1302.82422,-163.06511,805.15356,1303.30774,-163.41208,766.04639,1306.48462,-221.0238,792.93823,1294.2533,-216.01729,739.31573,1265.82056,-197.62898,709.81622
359,2.983,1298.97205,-211.27513,880.77863,1312.07996,-170.87808,848.6427,1308.40063,-163.82622,803.85376,1309.8175,-164.60869,765.37537,1311.98657,-221.0148,791.79333,1299.16968,-215.47128,738.6297,1269.28223,-197.13945,708.51764
360,2.992,1305.1864,-211.93875,880.20636,1316.87195,-170.95856,848.3009,1314.34229,-164.00084,802.88611,1316.11401,-164.34909,764.67877,1318.99512,-221.76767,790.61432,1304.646,-216.78752,737.12085,1276.44861,-198.44856,706.62268
361,3,1311.31592,-212.77307,878.84918,1322.85852,-171.29469,847.57977,1320.54871,-163.95009,801.77673,1321.06982,-164.91599,761.83649,1324.75964,-222.65897,789.97437,1311.18799,-217.58008,737.23773,1280.25488,-199.68109,706.02875
362,3.008,1317.49536,-213.22992,878.22766,1329.79834,-173.0688,845.97034,1326.4364,-165.35818,800.74365,1325.38684,-165.29587,760.9173,1330.2334,-224.22072,788.57709,1315.84045,-218.01656,734.70624,1287.51929,-200.80377,704.88483
363,3.017,1324.03601,-213.39331,877.42004,1335.33948,-173.14896,845.45874,1331.9198,-165.992,800.04193,1333.2312,-164.90279,760.7265,1337.26599,-223.40865,787.71088,1323.35376,-218.31192,734.53217,1291.59656,-201.65404,703.4115
364,3.025,1331.61401,-214.38951,876.80798,1340.29102,-172.98787,844.13269,1338.29846,-166.9211,799.28149,1338.17383,-166.7265,760.12994,1343.96301,-223.89626,786.50177,1328.03247,-219.8858,732.64587,1299.53125,-201.64064,703.2359
365,3.033,1336.87878,-214.11574,875.40399,1348.53101,-173.66539,843.09436,1346.27722,-167.42845,798.8172,1345.32971,-165.94577,759.6427,1349.28735,-224.34016,786.1778,1335.6405,-221.49516,731.93292,1306.53149,-202.33499,702.13708
366,3.042,1343.61768,-215.57086,875.06598,1354.45605,-173.77184,842.69415,1351.82117,-167.13338,797.06458,1351.07605,-168.00735,758.98621,1356.13623,-225.80943,786.04456,1342.57385,-220.12933,731.24341,1311.97461,-203.96199,701.80823
367,3.05,1349.87073,-215.24046,874.33997,1361.30505,-176.02936,841.05414,1357.16516,-167.59253,796.96594,1357.89136,-168.03563,758.49524,1362.5968,-226.06277,785.26129,1349.12781,-221.58229,730.84802,1319.07776,-204.65659,701.52734
368,3.058,1357.19873,-216.75182,874.25854,1366.57422,-175.36598,841.51471,1364.42407,-168.33275,796.20142,1365.08301,-168.47964,757.31744,1369.20691,-226.60843,784.37909,1351.52881,-223.22679,729.31671,1324.70605,-204.26822,701.00647
369,3.067,1364.17615,-216.72943,873.5495,1374.86792,-177.2227,840.07092,1370.94397,-169.59369,795.84375,1372.39392,-167.78416,756.11285,1375.40186,-226.90736,783.44495,1363.12024,-222.38184,730.10919,1331.55066,-205.9651,700.53394
370,3.075,1371.52905,-217.8495,872.69244,1382.04785,-177.87367,839.78564,1378.07361,-170.04532,795.56104,1378.69958,-169.86919,756.91528,1381.53357,-227.89377,782.63318,1369.55566,-222.60942,730.56659,1339.75183,-204.80768,699.79749
371,3.083,1377.40771,-218.94511,872.2088,1388.67725,-179.20209,839.34619,1385.09375,-171.59802,794.8717,1385.82788,-170.48511,755.45618,1388.61511,-228.80933,782.18329,1375.70081,-223.37665,729.16284,1346.11816,-206.30603,699.13324
372,3.092,1384.82654,-219.75121,871.11859,1396.49377,-178.42049,838.8432,1393.58228,-171.60835,794.38055,1392.61218,-170.69409,754.93988,1396.84778,-229.98138,782.35126,1383.46863,-223.49286,728.76898,1354.73022,-205.67374,698.39532
373,3.1,1391.30164,-220.27798,871.06274,1403.26477,-179.60861,838.09387,1400.05859,-171.91792,794.2168,1400.7074,-171.34512,754.84204,1405.15833,-230.15625,781.34393,1390.19568,-225.1763,727.10992,1361.23438,-206.37915,697.92175
374,3.108,1399.58862,-220.41949,870.31073,1410.81836,-179.92599,838.68085,1406.65796,-172.76324,793.71912,1408.0968,-172.32373,754.78357,1412.19678,-230.66035,780.64764,1398.57678,-225.35542,727.1416,1368.0802,-206.20273,697.04871
375,3.117,1406.79578,-221.61534,870.16364,1417.51038,-182.44176,838.1167,1414.02722,-173.45496,793.45026,1415.34436,-172.82289,754.90912,1419.27136,-230.56493,780.60083,1404.24146,-226.007,726.32581,1376.43518,-207.19899,696.80005
376,3.125,1413.81226,-221.92039,870.34387,1425.06982,-182.67249,837.43079,1422.08838,-173.18436,793.00861,1422.56128,-174.27278,754.6228,1426.53284,-231.24065,780.21747,1414.36096,-225.62395,727.09753,1384.58936,-208.63858,696.22461
377,3.133,1421.13232,-222.9801,870.37872,1432.38428,-183.00085,837.49091,1429.67517,-173.92587,793.67761,1431.58667,-173.33418,754.73645,1434.43054,-231.85258,780.22131,1421.29541,-226.92737,727.27307,1391.79785,-209.33763,696.01807
378,3.142,1429.44678,-224.52629,869.99896,1440.98425,-183.76524,837.61584,1436.72375,-175.05048,793.43665,1438.13037,-175.50958,753.84436,1442.08008,-233.06601,780.5365,1429.23108,-227.62085,727.3291,1400.00684,-210.46559,696.2478
379,3.15,1438.10913,-225.03241,869.94122,1447.12195,-183.87492,837.30249,1444.64294,-176.23311,793.3418,1446.54224,-175.25932,755.26758,1449.96118,-234.27826,779.84235,1437.32971,-227.82982,727.60608,1407.52246,-211.00168,696.55792
380,3.158,1444.87964,-226.44135,870.35602,1455.70105,-184.23848,837.34741,1452.88855,-176.77463,793.84595,1452.95361,-176.42557,753.93921,1457.68433,-234.36961,780.59387,1445.02307,-229.0354,726.85309,1413.79297,-210.90154,696.56207
381,3.167,1452.53406,-226.34669,870.10632,1463.82141,-185.84024,838.02997,1460.54126,-177.89775,793.46576,1461.8009,-175.89542,755.51929,1466.1593,-235.79497,780.63312,1452.91455,-229.34207,727.37634,1422.70044,-212.65538,696.74011
382,3.175,1460.59204,-227.28186,870.75562,1470.79919,-186.10738,837.66089,1467.71082,-178.78229,794.38678,1467.85437,-177.8239,754.76312,1474.18518,-236.02417,781.50751,1460.68201,-230.47131,728.25684,1431.52344,-214.05504,697.35858
383,3.183,1467.09192,-228.12416,871.46832,1479.16809,-187.2057,838.32935,1476.48169,-178.84276,794.3988,1477.91309,-177.84674,755.88373,1481.76123,-237.13087,781.92212,1470.37024,-231.8042,728.24359,1439.0592,-214.53792,697.7583
384,3.192,1477.13721,-229.20935,872.151,1487.34814,-186.99353,839.62274,1484.23059,-180.33107,795.33441,1484.72693,-179.80756,755.69354,1489.25867,-237.88181,782.19647,1476.74927,-231.95045,729.00208,1446.68823,-215.65359,698.08331
385,3.2,1485.77856,-230.06319,872.85638,1495.44995,-188.18303,840.40985,1492.41833,-181.21883,796.59674,1493.42712,-179.36574,758.27136,1498.48511,-238.16631,783.49597,1486.25684,-232.57451,730.08582,1454.89026,-216.64612,699.38324
386,3.208,1493.09583,-230.73946,874.08704,1503.60999,-189.27896,841.05084,1501.62805,-181.55727,797.38635,1501.18872,-181.84378,758.47791,1507.85181,-238.71204,784.78522,1493.71619,-234.05836,731.28961,1463.75769,-218.46506,699.71198
387,3.217,1500.38733,-232.00801,874.51184,1512.23376,-190.13118,841.90637,1508.68066,-182.99338,797.74756,1510.42432,-181.43762,759.44299,1515.6864,-239.61244,785.00543,1500.69336,-236.0968,732.25964,1472.46008,-217.46416,700.91968
388,3.225,1510.12683,-232.39183,876.25214,1520.82349,-190.55272,843.73199,1517.85327,-183.34705,799.48822,1518.35596,-184.09727,759.99139,1524.41638,-239.672,786.86871,1510.8562,-235.49146,733.30701,1480.36926,-220.28966,701.36224
389,3.233,1519.76465,-232.47784,877.93518,1529.28418,-191.82458,844.81439,1526.7843,-183.67522,801.0202,1527.59912,-184.42657,762.20001,1533.87048,-240.85129,787.75342,1521.08691,-236.9902,735.24963,1490.96753,-220.28545,702.0722
390,3.242,1528.05029,-233.71083,878.88568,1538.12488,-193.13359,845.66797,1536.26904,-184.21576,801.75867,1536.25305,-184.99078,763.0885,1542.81274,-241.85405,788.79205,1530.41602,-237.41814,735.91461,1497.81482,-222.3539,704.68365
391,3.25,1536.91016,-233.41661,879.20874,1547.42578,-194.61066,847.59839,1544.16113,-184.83163,802.96753,1545.28577,-184.77893,763.7749,1551.21179,-242.78763,790.21838,1539.27295,-237.73373,736.48962,1509.02087,-221.48878,706.73737
392,3.258,1546.98962,-235.58206,881.61194,1556.47156,-194.60129,848.73499,1554.01013,-186.09534,804.10284,1555.62427,-184.94553,765.09406,1561.22302,-244.3867,791.35516,1548.86755,-238.22559,738.07056,1518.66809,-221.74306,707.62115
393,3.267,1554.2688,-236.41583,881.97107,1565.16345,-195.37326,849.70343,1562.52185,-187.88065,804.79443,1564.60645,-186.0694,766.66333,1570.41931,-244.44412,792.34094,1558.41443,-238.9937,739.51855,1528.22009,-223.65274,708.00543
394,3.275,1565.41992,-237.66852,883.80145,1574.6665,-195.69551,850.65881,1572.54871,-187.97601,806.65308,1574.06641,-187.8996,767.50806,1580.51477,-245.65573,794.13812,1568.04456,-240.90559,739.72754,1538.67407,-225.21149,708.79559
395,3.283,1573.37512,-238.13239,884.61011,1584.09875,-196.85419,851.61768,1582.8678,-188.14536,807.901,1583.3783,-189.11887,768.74799,1590.04822,-246.87152,795.31366,1578.71643,-240.82982,741.396,1549.34521,-225.52499,708.97095
396,3.292,1581.86096,-239.33061,885.22534,1592.94434,-198.8714,853.05481,1591.6322,-189.121,808.96881,1593.698,-189.62505,770.34253,1599.86304,-247.94353,796.68817,1587.90198,-242.05405,741.922,1558.67371,-227.04486,709.29175
397,3.3,1592.88892,-240.3313,887.30054,1602.58167,-198.88771,854.2243,1601.21289,-191.76149,810.59045,1603.27271,-190.31169,771.11121,1609.25574,-247.84767,797.45001,1599.08557,-243.72694,744.01422,1568.83704,-228.02257,711.58746
398,3.308,1601.45142,-240.19101,888.20154,1611.66528,-199.6881,855.32385,1611.10632,-192.06831,811.80713,1614.00989,-191.87556,771.82477,1619.93396,-249.18863,799.05652,1608.74536,-244.34552,744.67798,1580.6012,-228.38333,711.69684
399,3.317,1610.45215,-241.56152,888.64441,1621.21265,-200.45836,856.83429,1620.50525,-192.13445,812.52435,1622.29529,-192.63277,773.75653,1629.37622,-250.17268,800.26184,1619.60181,-245.2177,745.80157,1589.17285,-231.78156,712.75952
400,3.325,1619.93469,-242.81764,889.99695,1630.83801,-201.42348,857.85181,1630.77124,-193.01414,813.7074,1632.8175,-194.05727,774.43604,1639.28955,-250.18214,801.76508,1629.56055,-246.71098,748.3335,1600.23279,-231.53853,713.36975
401,3.333,1629.04333,-243.13268,891.1615,1639.52283,-203.10127,859.38867,1640.6217,-194.56612,815.35205,1642.56677,-194.17328,775.68536,1649.24756,-251.97017,802.97559,1640.70435,-247.67384,748.77722,1612.09265,-231.81845,717.05493
402,3.342,1640.19666,-243.69518,892.41205,1649.80505,-202.70396,860.35913,1649.44653,-195.25266,815.82672,1652.90991,-196.01765,777.75781,1659.67725,-252.21947,804.01807,1650.20703,-248.69824,750.33148,1622.01941,-235.32355,717.66296
403,3.35,1647.54749,-244.26613,893.43097,1659.49463,-203.33682,861.8277,1659.59082,-195.36488,817.26587,1662.32458,-196.49144,778.66284,1669.72839,-253.29187,806.20331,1661.21313,-248.76703,752.47003,1632.01868,-235.51636,718.57867
404,3.358,1657.32397,-246.02159,895.59106,1667.93799,-204.31963,863.53998,1670.21521,-196.61311,819.13898,1673.42395,-197.37848,780.07593,1679.69165,-254.47873,807.86938,1671.49731,-250.87804,753.49573,1642.49133,-236.66524,719.28668
405,3.367,1666.3772,-246.13121,896.57446,1677.53149,-205.82196,864.17316,1679.19421,-197.00885,819.6712,1682.49707,-197.47926,781.79633,1689.89014,-254.9989,809.76886,1682.0304,-250.73247,754.71832,1652.8241,-238.41426,720.5318
406,3.375,1675.68237,-246.77509,897.8078,1686.72729,-205.80876,866.09973,1689.0686,-198.40916,821.89587,1692.82043,-199.40877,782.6615,1699.55627,-255.69308,811.51001,1692.32703,-251.27533,756.86035,1664.13806,-238.55153,721.65485
407,3.383,1684.46179,-247.21515,899.98145,1696.05042,-206.20715,868.38068,1698.92725,-198.54105,824.05719,1702.5365,-199.61926,784.50116,1709.64148,-255.95105,812.85486,1702.48376,-252.32874,758.30298,1674.65076,-238.75432,724.25275
408,3.392,1693.51746,-247.25865,901.16693,1705.34045,-206.94775,869.65698,1708.86633,-199.59714,824.97833,1712.58044,-199.65965,786.40198,1718.5387,-256.51987,814.39075,1712.68152,-253.44452,759.84045,1685.5813,-239.13527,725.99036
409,3.4,1705.08862,-247.67426,905.17572,1714.82153,-207.79504,871.11542,1718.22375,-198.73404,826.52026,1722.44312,-200.65668,787.83728,1729.17615,-257.70151,816.57025,1722.23059,-253.59796,761.89734,1695.31421,-239.8672,727.31915
410,3.408,1710.62488,-249.90004,904.69305,1723.20337,-207.97319,872.87842,1727.57031,-199.85683,828.76904,1733.44104,-200.88148,789.96771,1738.22046,-257.12991,817.61566,1732.4718,-254.07513,763.51697,1706.16089,-239.70364,728.45465
411,3.417,1717.02612,-251.58759,907.01135,1732.59888,-207.65065,874.52246,1736.89258,-200.89276,829.79913,1741.79797,-200.91748,791.89679,1747.36133,-258.19873,819.53625,1742.42651,-253.20795,765.1521,1715.36597,-242.30301,729.06152
412,3.425,1722.43604,-252.48204,906.83008,1741.22278,-208.34612,875.52881,1746.66626,-200.3474,831.91589,1751.91638,-201.98709,792.80115,1756.96655,-258.14227,821.52655,1752.1825,-254.3026,766.59821,1726.28491,-241.10356,732.02429
413,3.433,1737.78577,-249.90506,908.94775,1750.37305,-208.42064,877.32806,1755.82898,-200.29668,832.57599,1761.43591,-201.84865,794.67078,1766.52197,-258.80737,822.737,1761.86731,-254.8802,768.09772,1736.25952,-239.93707,732.53754
414,3.442,1745.4043,-250.48763,909.39478,1759.47266,-208.36909,878.75104,1764.24866,-200.27194,834.08936,1771.15088,-201.65234,796.30225,1775.85205,-259.46088,824.45398,1771.31702,-254.61285,769.64587,1746.45569,-239.57585,734.15338
415,3.45,1754.12256,-250.41989,910.62524,1768.09399,-208.23824,880.08264,1773.86902,-198.96072,835.76636,1780.65808,-201.5766,797.80945,1784.51807,-258.9379,825.57806,1781.61987,-254.0135,770.86072,1756.46033,-239.30057,734.88086
416,3.458,1761.03894,-250.80809,911.97742,1777.18115,-208.95088,881.74591,1783.36621,-200.61996,837.34894,1789.21082,-200.96292,799.32703,1793.24548,-258.33401,827.10596,1790.13354,-254.46048,772.492,1765.74597,-239.24869,736.58453
417,3.467,1770.32776,-250.21622,912.79999,1784.88989,-209.3078,882.71313,1791.76001,-199.43808,838.64063,1798.41101,-200.66716,800.15649,1801.37744,-258.02487,828.40875,1799.53381,-253.14229,773.58643,1775.03076,-238.19513,737.37836
418,3.475,1778.29602,-250.39307,913.86694,1793.27698,-209.09959,883.49121,1799.91785,-200.23193,839.41144,1807.37769,-200.92867,801.74756,1810.75134,-258.26059,828.77234,1809.42285,-253.85583,774.3692,1784.64551,-238.09007,738.12415
419,3.483,1786.85388,-249.72571,914.73444,1801.09326,-209.12704,885.10437,1809.52808,-199.70935,840.47723,1816.30688,-200.55377,803.18939,1819.80786,-257.43863,830.17957,1817.57373,-253.3354,775.24005,1793.97571,-238.06642,739.03491
420,3.492,1794.15137,-249.82515,914.91461,1810.04993,-208.51463,885.65289,1817.46716,-200.60976,841.56683,1825.17029,-200.39005,803.37836,1827.88123,-257.18546,831.4234,1826.20715,-252.77493,775.88623,1801.81396,-237.98625,739.98511
421,3.5,1802.23438,-248.99391,916.04681,1817.14783,-208.58336,886.15509,1825.24939,-199.69449,842.09686,1833.24768,-200.13745,804.5531,1836.88745,-257.61594,831.31152,1835.16772,-251.96399,777.03925,1810.79895,-237.66513,740.60986
422,3.508,1808.87671,-249.94643,916.52466,1825.0918,-207.87717,887.36017,1835.11792,-198.03107,843.26648,1842.36987,-200.2634,805.54803,1845.0542,-256.85876,832.69104,1844.03503,-251.89583,777.42725,1820.11389,-237.18454,741.30963
423,3.517,1816.8468,-249.35516,916.55328,1832.78174,-208.02457,887.36169,1840.95337,-199.3293,844.15857,1849.7124,-199.38016,805.33057,1852.23083,-256.49844,833.52307,1852.22705,-250.7049,778.55066,1828.9812,-236.84944,741.74384
424,3.525,1827.05798,-247.46089,917.89569,1840.1554,-207.93011,887.44861,1846.94287,-199.90317,844.06671,1857.93616,-199.32089,806.49762,1860.29138,-256.16678,833.88135,1859.90417,-250.72241,778.85583,1836.61597,-237.17859,742.10559
425,3.533,1832.65735,-248.5533,916.8299,1847.24402,-207.12999,887.9422,1853.55566,-199.86749,844.34039,1865.11035,-198.44272,806.22345,1867.2533,-255.57846,833.50317,1867.97412,-250.09914,779.16406,1844.29675,-236.66444,742.25647
426,3.542,1839.43799,-248.02103,917.62042,1854.09021,-206.49132,888.4812,1861.40063,-198.81262,844.91711,1872.5105,-198.14853,806.95398,1875.07642,-255.37042,834.42419,1875.34973,-250.3219,779.23413,1852.93225,-236.29602,742.37445
427,3.55,1846.98792,-247.06985,917.62726,1860.77795,-206.62273,888.93134,1868.92139,-197.93091,844.53986,1880.00427,-197.50696,807.16919,1882.69263,-253.66982,835.08093,1883.03748,-250.64546,779.85425,1859.43872,-235.76039,743.06549
428,3.558,1852.41931,-246.89119,917.26337,1868.39954,-204.94066,888.6933,1876.09692,-197.25664,844.95721,1886.2312,-197.11864,807.81219,1889.21179,-253.70755,835.41296,1890.47607,-248.76039,780.31097,1867.37402,-235.23994,742.67908
429,3.567,1859.69861,-246.41611,917.08356,1874.79944,-204.46202,888.59332,1883.03577,-196.65341,844.2204,1893.7605,-196.35071,807.44568,1896.12781,-253.58041,835.50275,1897.41565,-248.22968,779.80774,1874.06934,-234.1566,743.03101
430,3.575,1866.3302,-246.07974,917.63544,1881.68726,-204.0473,888.23615,1888.52966,-196.69832,845.26587,1899.95947,-195.15569,807.22449,1903.36267,-253.18298,835.53717,1904.35364,-247.1761,779.95624,1881.28113,-233.49466,742.77594
431,3.583,1872.99658,-244.79585,916.47644,1887.68298,-203.07353,888.33655,1895.06079,-195.15538,844.90619,1907.23816,-193.69716,806.98743,1909.44165,-251.87143,834.64288,1910.6814,-247.1032,779.65936,1887.71289,-232.815,742.42493
432,3.592,1877.89563,-244.21333,916.35364,1893.67029,-203.00708,888.00458,1901.33789,-195.26906,844.48315,1913.64722,-193.40884,807.22015,1915.79419,-250.54149,834.23236,1916.67322,-246.08157,779.96368,1894.44043,-232.07567,742.79095
433,3.6,1883.54382,-243.57816,916.55353,1900.1355,-201.62395,887.65796,1907.12891,-193.68027,844.43689,1918.88806,-192.34589,806.8963,1921.83887,-249.71559,834.38794,1922.78003,-245.13051,779.49359,1899.58691,-230.91652,741.87506
434,3.608,1890.28577,-242.17924,916.74042,1905.36975,-200.97794,887.68524,1912.78809,-192.89622,843.89862,1925.39502,-191.05882,806.27136,1927.57556,-249.08717,834.35809,1928.68298,-244.1338,778.97797,1906.43542,-230.22717,742.01843
435,3.617,1895.19373,-241.74471,915.5188,1911.11414,-200.24275,886.974,1918.87683,-192.35419,843.61548,1930.61841,-190.82521,806.15302,1933.51501,-247.55522,833.4043,1934.56934,-243.7383,778.86359,1911.78662,-228.88394,741.40143
436,3.625,1901.22571,-240.98357,915.08832,1916.66797,-199.55853,886.75165,1924.72766,-190.60161,843.05402,1936.9397,-190.05382,805.8761,1939.30444,-247.06258,833.34454,1940.63037,-241.95302,777.8175,1917.36243,-228.38425,740.87201
437,3.633,1907.33362,-239.93138,914.53363,1922.34204,-198.59482,885.97162,1930.50232,-189.85233,842.6991,1942.63306,-188.12964,805.51636,1944.86609,-246.67339,832.53699,1946.09497,-241.38589,777.43158,1923.49609,-226.95094,740.26379
438,3.642,1912.66724,-239.76665,914.28815,1927.57947,-197.47467,885.49255,1935.88269,-188.70029,841.28668,1947.49219,-187.8981,804.38562,1950.5011,-245.44772,832.20789,1951.2876,-240.58987,776.44489,1928.55945,-226.0303,739.11371
439,3.65,1916.35388,-238.28667,912.68549,1932.66321,-196.98578,884.64331,1940.45752,-187.78291,841.49561,1952.25488,-186.84537,804.32123,1954.84998,-244.89978,830.83234,1956.33679,-239.45381,776.85547,1933.74341,-225.09212,738.76019
440,3.658,1922.08276,-237.92078,912.01129,1937.81348,-195.41344,883.72186,1946.12109,-187.13216,840.30743,1957.15869,-186.31252,802.49048,1960.34741,-244.26256,830.15442,1961.30786,-238.99648,775.17126,1938.04053,-223.86583,737.80878
441,3.667,1927.71667,-237.49039,912.1012,1942.74402,-194.55711,883.21552,1950.00867,-186.45161,839.50616,1961.83032,-185.75409,802.77667,1965.36475,-243.47755,829.46466,1966.00842,-238.04163,774.37817,1943.00952,-223.3719,737.43048
442,3.675,1932.50903,-236.9023,911.2641,1947.51501,-194.2493,881.99194,1953.85034,-186.17839,838.61743,1965.84241,-184.43346,801.17444,1969.81775,-241.72902,828.19873,1970.27222,-237.03819,774.16809,1947.32556,-223.02914,736.72845
443,3.683,1936.90466,-235.12291,910.05725,1951.72644,-192.7419,881.4873,1959.35437,-185.38287,837.54608,1971.29175,-183.8864,800.0119,1974.5824,-241.2995,827.97314,1974.7926,-236.32256,772.92419,1951.81982,-222.22757,735.69354
444,3.692,1941.68677,-235.13274,909.92841,1956.43372,-192.70105,880.80194,1963.51807,-184.01105,837.15979,1975.08728,-182.61383,799.22986,1978.8573,-241.08618,827.0603,1979.57007,-235.07993,771.84149,1956.49536,-221.22585,734.47083
445,3.7,1945.4928,-236.31172,908.23865,1960.66992,-191.48712,879.20209,1967.19238,-183.08417,836.3537,1980.33582,-180.56081,798.41968,1982.69897,-239.59981,825.5318,1983.90808,-233.37729,770.68536,1959.70422,-220.30406,733.80743
446,3.708,1950.35828,-232.77142,907.12299,1964.53918,-190.68959,878.62048,1971.08105,-183.15135,834.14423,1985.41479,-178.47913,797.96259,1987.05225,-238.77765,824.78479,1988.00623,-233.32655,769.58545,1964.03528,-219.84552,733.04224
447,3.717,1954.79919,-231.91435,906.31946,1968.57202,-189.81244,877.15314,1975.12793,-181.37688,833.8761,1986.87671,-179.72377,796.79626,1990.87488,-236.97641,823.75684,1990.97351,-232.59865,768.3454,1967.83777,-218.88783,732.28528
