Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
357,2.967,1417.47852,368.28024,909.32782,1424.32202,320.0054,902.81555,1438.745,309.94666,860.27069,1453.80127,299.23267,817.89465,1448.79089,369.33926,829.14862,1448.05908,355.33936,779.36432,1424.2113,323.77637,749.79492
358,2.975,1425.94116,367.23877,909.10364,1432.73767,319.27603,902.81732,1445.73938,308.12939,859.81934,1461.04333,297.23801,817.21899,1457.50757,367.51373,829.87781,1456.27759,353.87186,779.35663,1433.2738,320.8858,748.95056
359,2.983,1433.48218,366.46774,909.466,1439.96204,317.49631,902.81396,1452.66492,307.01468,859.12329,1468.02869,295.41367,816.83472,1464.75562,366.70801,829.27618,1464.54749,350.47333,778.68298,1441.17603,319.80081,749.04974
360,2.992,1442.00452,365.08469,909.50781,1447.31274,315.30981,902.93353,1460.31006,305.09399,859.5321,1476.05615,294.28232,816.5188,1471.80554,364.71945,828.87396,1472.06628,350.88647,778.00757,1446.94702,319.24222,748.49054
361,3,1448.61511,363.58618,908.12244,1454.16333,313.96021,901.94983,1467.78406,304.0824,858.82312,1483.13159,293.29816,816.46918,1479.7644,362.81955,828.46173,1479.35303,348.90109,777.2785,1455.10217,316.84924,748.69824
362,3.008,1455.70325,360.31247,907.65192,1461.71228,313.81329,901.61572,1474.6759,302.3092,858.09625,1490.04468,291.57413,815.39996,1486.46033,360.58112,827.33276,1486.30322,346.87131,777.60596,1462.63745,316.68948,747.99792
363,3.017,1463.52612,360.82336,907.40137,1469.23535,312.46759,900.698,1481.00952,301.41531,858.27643,1496.57373,290.10516,815.77081,1494.99915,360.80017,827.51477,1494.38855,345.73032,776.21039,1469.06543,315.21027,747.74683
364,3.025,1469.77466,359.74561,906.8924,1474.88013,310.43921,899.7312,1487.95801,300.34476,856.78265,1503.19373,288.90906,815.0733,1501.10864,358.92569,826.91754,1500.81116,345.04999,776.15448,1476.48657,313.99435,746.4538
365,3.033,1476.24011,358.39862,905.74744,1481.41321,308.01801,900.82214,1493.9342,299.49469,856.66449,1510.69861,287.76685,814.2663,1507.80005,357.65613,826.97253,1507.09021,343.38507,775.5542,1482.30505,313.50955,745.95935
366,3.042,1482.94275,358.41061,906.6026,1489.18005,308.70193,899.83563,1501.42175,298.20465,855.65784,1516.3175,287.10605,813.77734,1513.99353,356.55234,825.76978,1513.36694,342.92044,775.02832,1488.65283,312.56174,745.73517
367,3.05,1489.12524,356.04752,905.46338,1496.33386,308.63126,898.54907,1506.89746,296.73376,855.96594,1521.82678,285.3797,812.73706,1520.47192,356.40439,825.60315,1519.70789,342.31226,775.0907,1494.67529,309.9328,745.66101
368,3.058,1495.2655,354.35916,905.20599,1502.07751,306.88669,897.85962,1513.13464,295.71252,854.63794,1527.45776,285.04568,811.96234,1527.0321,355.40912,824.81494,1526.26392,340.02771,774.30646,1500.2301,311.18884,744.95313
369,3.067,1502.02576,355.31241,904.28937,1505.45239,306.22922,897.08246,1519.18359,294.8121,853.90479,1533.62146,283.38144,810.92816,1532.47754,354.11801,823.59668,1531.66187,340.43979,772.85632,1507.19202,309.19531,743.78772
370,3.075,1507.19153,353.93878,903.22046,1511.7002,304.03842,895.67139,1523.87561,294.01819,853.10577,1538.39941,283.04056,810.02637,1537.70386,353.58853,822.55334,1537.08301,339.99652,771.44147,1512.16089,307.88608,741.98706
371,3.083,1512.60803,351.82562,902.64813,1515.91858,302.91998,894.5321,1529.35559,292.92151,851.72321,1544.26367,282.24509,809.11298,1543.48816,352.59323,822.18256,1542.02258,339.09375,771.20239,1516.95288,308.68237,741.34473
372,3.092,1518.02466,351.4498,901.39099,1520.54163,302.49384,893.50946,1534.47449,292.57315,851.25305,1548.95972,281.63705,808.09198,1548.11584,350.91983,821.53009,1547.4751,336.71405,770.52271,1521.27136,308.75189,741.06799
373,3.1,1523.79944,351.48428,900.99579,1527.05286,301.94861,893.17493,1538.96521,291.86606,849.56763,1553.0813,280.38293,807.25415,1553.22864,351.21579,819.76324,1551.41418,337.4519,769.867,1525.07117,307.35999,740.48474
374,3.108,1527.95703,350.92603,899.92297,1532.38232,301.68338,892.61865,1543.74658,291.72827,848.78033,1558.03162,280.19769,805.84454,1557.77979,350.63058,818.61987,1556.39111,337.56509,768.89819,1529.84436,306.60324,739.62433
375,3.117,1533.03564,349.34378,898.70538,1537.31604,301.56094,891.98279,1548.58545,291.30667,847.99121,1563.1676,279.6835,804.75189,1562.34949,350.1875,818.4635,1561.38794,336.4726,767.2887,1535.69409,306.74539,737.36768
376,3.125,1536.55286,348.133,897.20032,1541.16077,300.62839,890.15961,1553.30042,290.90991,846.52161,1567.6333,280.28592,804.24609,1565.88916,349.44141,816.97516,1564.81177,335.6972,765.74463,1538.82324,306.91177,736.92474
377,3.133,1541.89014,349.99454,896.84265,1545.0498,300.33173,889.53412,1556.76147,290.57428,845.8399,1571.60022,279.25821,802.88605,1570.87598,349.75305,815.4566,1568.90186,334.82474,764.64801,1541.95386,306.13538,736.38678
378,3.142,1545.8501,348.98254,895.83881,1549.6748,299.81302,888.95892,1561.76428,290.55481,845.1319,1575.38501,279.26624,802.15936,1573.92566,349.12744,814.5108,1572.13074,335.46512,763.91461,1546.06445,305.27451,735.78412
379,3.15,1548.8053,348.70901,895.25049,1554.00659,300.1687,887.12567,1564.86316,289.66092,843.57941,1579.75574,279.5199,800.6264,1577.87695,350.0014,813.54706,1575.01245,336.14587,762.64551,1548.13513,305.24667,734.39569
380,3.158,1553.28674,347.50726,894.78882,1556.88025,299.88101,886.49585,1568.6167,290.34827,842.93634,1583.54248,279.70895,799.68585,1580.24988,349.23505,812.38489,1578.21582,335.55542,762.28918,1552.09106,305.96271,733.66046
381,3.167,1555.72644,348.05331,892.89001,1561.37866,299.61151,886.24536,1572.71436,290.36108,841.82965,1586.32434,279.16696,798.86353,1583.37463,348.7139,811.49884,1581.56274,336.01556,760.93909,1554.07288,305.90341,732.96021
382,3.175,1559.54846,348.85611,891.54486,1564.29602,299.57452,883.85913,1575.95837,290.21561,841.23621,1589.73877,280.28922,798.06604,1585.41199,349.34207,810.3587,1583.6731,335.32877,759.72998,1557.49072,305.58499,732.02606
383,3.183,1561.02771,348.83459,891.56799,1567.90637,299.63666,882.74866,1578.17395,290.41797,839.8316,1592.36877,279.73853,796.09027,1588.71399,349.13467,808.7066,1585.91992,336.0123,758.70178,1559.85815,304.94586,730.1004
384,3.192,1565.67749,347.68011,890.51111,1569.47949,299.28839,882.31635,1581.75891,290.39001,838.37781,1595.11621,280.42819,794.5943,1590.72302,348.81735,808.02802,1587.62781,334.82632,757.35364,1560.6781,304.94733,729.14685
385,3.2,1566.59021,347.34027,889.67621,1574.10474,299.57373,881.7168,1584.3551,290.24786,837.11139,1596.70178,280.62744,794.33026,1592.2323,350.20316,807.50128,1588.87683,336.87515,756.50287,1563.15686,304.70847,728.95978
386,3.208,1569.73755,346.63702,888.61804,1579.7323,300.25821,881.41144,1585.61182,290.02826,835.85608,1599.7821,280.63858,793.04645,1594.09961,349.75256,806.51276,1590.85486,336.53949,755.32019,1564.49194,304.69839,728.29614
387,3.217,1571.12012,346.45029,887.54968,1581.45532,299.54321,880.88873,1588.85718,289.92325,835.61285,1600.81372,280.08972,792.21619,1596.0426,349.24826,805.3725,1591.52856,336.25955,753.73926,1565.12292,304.40921,727.70105
388,3.225,1572.45825,348.3038,885.87671,1583.39575,299.41098,880.32385,1589.98999,290.16125,834.87073,1602.38733,279.85645,790.79327,1596.81689,349.34692,804.36914,1592.37061,336.04343,753.01544,1565.41553,304.30789,726.68799
389,3.233,1575.75354,347.04733,885.39215,1586.40601,299.87598,879.67365,1591.80444,289.99991,833.80701,1603.01123,279.84677,790.45959,1597.49707,348.89969,803.07233,1593.07935,335.96674,751.70288,1566.37012,303.90326,725.49988
390,3.242,1576.92053,347.15698,884.55859,1585.06458,298.90656,877.21423,1593.98999,290.25903,832.99066,1605.27258,280.60345,789.78534,1597.82166,349.32996,801.86035,1593.43164,335.54153,751.40698,1567.12097,303.3978,725.05774
391,3.25,1577.56152,347.13733,884.18732,1589.74768,299.17255,877.64734,1595.13574,290.07343,832.04675,1606.75464,280.68707,788.38129,1598.77051,349.56439,800.99005,1593.67639,335.83258,750.63855,1566.94019,303.29883,724.78973
392,3.258,1579.17139,346.703,883.90417,1588.41174,298.53012,876.42059,1596.11646,289.60074,831.70776,1606.90222,280.21954,787.21808,1600.43872,350.09473,800.23865,1593.8927,335.61844,749.59674,1567.52222,303.11932,724.16272
393,3.267,1582.10364,346.66852,883.4126,1591.10095,298.3909,876.56641,1597.58142,289.4184,831.18091,1607.77637,279.36578,785.72223,1601.00488,349.84772,799.7207,1593.68994,335.72314,749.20001,1567.52441,302.85217,724.08118
394,3.275,1582.85925,346.42026,882.98737,1594.67908,299.00259,876.26825,1600.01086,289.66919,830.2066,1607.79504,279.74991,785.6546,1601.16846,348.52829,798.87054,1593.99377,335.31934,749.08197,1567.31689,302.56424,723.05078
395,3.283,1583.35229,346.22949,882.75464,1593.40295,298.05356,874.68182,1600.33777,289.62845,829.25189,1608.99341,280.08459,785.01001,1602.17517,348.15384,797.56409,1593.96387,335.09543,747.30621,1566.69397,303.06631,723.26025
396,3.292,1585.02576,345.21524,881.31219,1595.47095,298.07211,873.06085,1600.83875,289.19827,827.95557,1609.46509,279.70734,784.45166,1602.50293,347.98077,797.23462,1593.96387,335.09543,747.30621,1566.81348,301.70389,722.68707
397,3.3,1585.18958,344.84778,880.61035,1599.33496,298.78998,873.73169,1601.37292,288.90561,827.61353,1610.03711,279.1413,782.96161,1602.63855,348.59814,796.92926,1593.32458,334.90649,747.37537,1567.15698,301.44461,722.15552
398,3.308,1587.1001,344.7709,880.67377,1598.01355,297.63391,872.84912,1602.97974,288.81708,826.88324,1611.599,278.51648,782.12744,1603.3634,348.42593,796.31079,1593.6731,334.61584,746.34912,1567.33887,301.04584,721.69373
399,3.317,1588.35864,344.70029,879.60712,1602.19873,298.31607,873.1095,1604.41589,288.37305,826.69611,1611.80676,278.36728,781.3136,1603.72791,348.37485,794.93323,1593.26123,334.65918,745.8725,1567.08911,300.78268,721.27698
400,3.325,1589.42871,343.77789,878.94513,1600.85535,296.91553,872.01361,1605.67212,288.50272,826.44287,1612.28223,278.32849,780.71606,1603.99976,348.63016,793.75446,1594.97559,333.57004,745.20581,1566.82593,300.05399,720.95587
401,3.333,1590.30139,344.57025,878.5647,1601.17114,296.60983,871.37378,1606.44934,288.69904,825.45984,1612.62903,278.05972,780.70587,1604.26941,347.97876,792.6557,1594.47278,332.4487,745.06323,1567.27185,299.90146,720.8736
402,3.342,1592.61377,344.23828,878.4422,1603.59106,296.47754,869.71558,1607.3584,288.16916,824.80475,1613.48303,278.27136,780.33026,1604.62256,347.85278,792.53564,1593.38062,332.55719,743.92505,1567.29016,299.72772,720.91583
403,3.35,1592.5354,344.91434,878.12823,1605.70605,297.22229,869.6684,1608.07166,287.00964,824.32501,1614.28088,278.03873,779.70819,1604.69934,347.72586,792.48462,1593.70593,332.24124,743.73676,1567.37402,297.99265,720.87823
404,3.358,1595.25696,344.04465,877.79828,1606.42896,296.76129,869.48309,1609.8855,286.84735,824.28088,1615.89795,278.19687,778.80481,1604.62048,346.58621,792.36932,1593.35425,331.23148,742.06128,1567.95764,297.28857,720.79498
405,3.367,1596.06091,343.55505,877.45459,1607.81055,296.80167,869.30402,1610.84607,287.19424,823.909,1616.49939,277.55963,778.4502,1604.62073,346.22934,792.47797,1593.36194,331.21561,741.92004,1568.11462,296.87546,720.53772
406,3.375,1596.36841,343.53766,877.41284,1608.78125,296.57254,868.62549,1612.49744,287.31918,823.25354,1617.08313,277.59772,778.36786,1605.18713,345.83661,792.14117,1593.48132,330.88705,742.00446,1568.77356,296.80551,720.5368
407,3.383,1596.92566,343.27029,877.14911,1612.16321,296.88507,869.96582,1612.87207,287.33792,823.19452,1618.46521,277.54025,777.91034,1605.47046,345.86969,791.13141,1593.94995,330.33914,741.93005,1568.78491,296.53363,720.65198
408,3.392,1598.65466,343.19586,877.1983,1613.17883,296.47589,869.28558,1613.78796,287.54932,822.95367,1619.38623,277.38162,777.1861,1605.828,345.49182,791.01868,1593.75769,329.07541,741.92261,1568.44812,295.30789,720.58392
409,3.4,1599.04565,342.82916,877.26276,1613.51111,295.92096,867.54285,1616.51257,287.96201,823.12366,1620.32861,277.65588,777.07794,1607.36243,345.1423,790.89758,1593.98572,328.81454,742.00311,1569.06775,294.93124,720.18646
410,3.408,1601.73975,343.21506,877.20142,1614.47632,296.4198,867.32153,1616.59192,287.11591,821.78418,1621.33728,276.98349,777.06512,1606.97778,345.25955,790.40472,1594.22229,328.53601,741.9267,1569.85596,293.79578,720.02118
411,3.417,1603.0033,343.05695,876.8418,1618.49255,297.4314,868.03064,1617.30798,286.67343,821.48114,1623.30139,277.57489,776.92865,1608.05762,344.68231,789.59375,1594.68274,328.00543,742.00922,1569.94775,293.67792,720.1571
412,3.425,1603.88123,343.01337,875.92212,1617.099,296.74774,866.63239,1618.4043,286.38193,820.79388,1624.09521,277.50131,776.51666,1608.55811,344.57425,789.1156,1594.90771,327.76068,741.91602,1570.32288,293.24994,720.29449
413,3.433,1604.46448,342.29861,875.90625,1618.72791,295.96463,866.52161,1620.48962,286.15759,819.94519,1624.26343,277.31403,775.37872,1610.1543,345.15543,788.74823,1595.43896,328.32394,741.21143,1570.92773,292.69809,720.04193
414,3.442,1606.44019,342.22327,875.7395,1621.83838,296.05032,866.98895,1622.23694,286.15408,820.20477,1626.74207,277.91522,775.18744,1610.59973,345.06543,788.32513,1595.02112,327.65866,740.99304,1571.56848,292.51459,720.44495
415,3.45,1607.45679,341.62177,875.24701,1623.22839,295.84924,866.55603,1623.34387,286.42548,819.71619,1629.23828,278.46866,775.3454,1611.44788,344.78586,787.54584,1597.79993,327.87155,741.46631,1571.57996,292.74689,720.138
416,3.458,1609.09314,340.79227,874.72418,1624.13892,295.51947,865.68262,1624.82605,286.39667,819.3772,1628.495,276.97403,773.80774,1611.89832,344.62985,787.33807,1598.85999,327.70456,741.01074,1573.81396,291.91205,719.63959
417,3.467,1609.72156,340.51959,874.68481,1625.40308,295.29364,864.05017,1625.68311,285.53119,818.63129,1629.60461,276.77567,773.53119,1613.19751,344.92902,787.39166,1600.9895,326.7225,740.64856,1574.13184,291.5708,718.56879
418,3.475,1611.71924,340.00204,873.13519,1627.74915,295.39365,863.91559,1628.27185,285.14444,818.37927,1630.89844,276.18427,773.12775,1614.10596,344.8558,787.24976,1601.38281,326.46655,740.33282,1576.17151,290.96924,718.14276
419,3.483,1613.53186,339.50003,872.76178,1630.7113,295.61279,863.80634,1632.40759,286.82376,818.35699,1633.26282,276.61935,773.1012,1616.22742,343.71631,786.88147,1602.7782,325.57266,737.64807,1576.65051,290.60172,718.02972
420,3.492,1615.80017,339.57388,872.93292,1631.578,295.02505,863.20844,1633.28772,285.92413,817.71375,1636.19495,276.72699,771.94861,1617.32556,343.14502,786.26941,1602.97046,326.83652,737.65631,1577.87341,289.62759,717.29364
421,3.5,1617.77612,339.02161,872.67566,1632.89075,294.20538,862.1286,1633.49438,285.09894,816.0354,1634.8418,275.71078,770.31085,1618.66406,343.27365,785.37726,1603.87073,326.49948,737.24335,1578.78528,288.53479,717.28369
422,3.508,1619.6521,338.77319,872.42767,1636.8385,296.29681,858.9408,1636.52332,284.98782,814.9151,1639.93909,276.47318,769.91669,1619.96008,343.29254,785.11383,1605.76538,325.46884,736.86853,1581.60461,287.77979,717.04523
423,3.517,1622.11145,338.49011,871.55133,1638.82617,295.91602,857.81622,1637.75085,283.77814,814.67535,1641.12329,275.42902,769.96863,1622.76221,342.42484,784.46375,1608.03723,324.7103,736.52295,1583.88843,287.24564,715.72827
424,3.525,1623.1615,339.27548,870.87299,1639.77698,295.89612,857.54303,1640.5918,283.88965,814.52893,1643.40771,275.38007,769.23932,1625.33789,342.36642,783.4942,1609.70642,324.70319,735.6955,1586.81616,284.34604,715.59595
425,3.533,1626.65845,338.2959,869.23907,1643.99927,295.41327,857.83093,1643.41882,284.33548,813.92291,1646.33423,274.94492,768.63959,1626.08704,341.61316,783.07928,1610.24536,325.5184,735.46802,1586.91528,286.09851,714.99854
426,3.542,1629.28088,337.66919,869.77014,1647.64734,295.08603,857.06183,1646.19055,284.31818,812.90576,1648.29443,274.88306,767.82855,1628.42505,340.77121,782.49762,1615.82654,323.52991,735.5484,1589.6781,285.76614,714.46906
427,3.55,1630.80786,337.57034,868.04846,1650.95081,295.60657,856.23163,1649.38855,283.79166,812.61975,1650.51685,273.86758,766.75177,1630.1344,340.19678,781.16437,1616.6272,322.86496,734.33881,1591.77551,284.5755,714.02716
428,3.558,1634.28113,336.84842,867.2038,1652.01721,293.63138,857.72449,1650.06982,282.78235,811.57013,1652.32983,273.7012,766.28979,1631.84619,338.86346,780.55847,1617.31616,322.54858,733.62622,1594.95251,286.22604,715.50409
429,3.567,1636.45483,336.88037,867.17517,1655.8446,293.55402,857.23022,1654.91455,283.4035,811.22009,1656.09436,273.31714,765.56268,1634.89282,339.65909,780.67218,1621.31128,321.27313,732.78149,1599.20679,283.7417,714.74426
430,3.575,1641.26807,336.66571,866.71112,1658.95813,292.89795,856.60443,1657.86133,282.33398,810.7782,1658.8866,272.95822,765.59198,1637.82361,338.86136,779.76343,1622.86853,320.64447,732.76208,1600.91296,282.97391,714.40656
431,3.583,1642.24731,335.84396,866.95508,1662.26379,292.66174,856.164,1661.30566,282.77243,810.29968,1662.36133,272.46735,765.52466,1639.83093,338.59415,779.49323,1626.04077,319.45337,731.67065,1603.80396,282.50769,714.50128
432,3.592,1646.02563,336.67798,866.27063,1667.08643,293.0033,855.7569,1663.71777,282.67255,809.65009,1665.19702,272.44839,764.71619,1642.90662,337.78598,779.31439,1628.39929,318.62057,731.22705,1606.21484,281.12036,713.47711
433,3.6,1648.60193,336.07352,865.33557,1669.7677,292.51489,854.96161,1668.65979,282.10657,809.42987,1669.44373,272.04568,764.4895,1645.3938,338.62494,778.62439,1632.36841,317.78555,732.46411,1609.92603,278.41122,713.25085
434,3.608,1653.32446,334.98038,865.34961,1671.95374,292.09329,853.95825,1671.15283,282.29395,808.61017,1671.70068,271.8158,763.89679,1649.9353,337.57687,777.92291,1637.26868,319.56427,731.52155,1614.64771,276.75153,713.51709
435,3.617,1655.10315,335.1655,864.81378,1679.20593,293.87955,854.60535,1675.35608,282.20184,808.98499,1675.01294,271.38382,762.83789,1651.83777,336.9556,777.65411,1637.96619,318.76788,731.52637,1614.47571,280.29498,712.72614
436,3.625,1660.59412,336.18292,863.2265,1679.43237,291.8476,852.97095,1677.85413,281.45679,808.26111,1679.48877,270.62213,761.98834,1656.01074,336.79724,776.21576,1642.86377,317.39597,730.97491,1621.27722,278.37305,712.43628
437,3.633,1663.61243,335.63763,862.0495,1682.65308,292.37186,850.88843,1682.73779,281.85461,807.85052,1682.22803,271.37646,762.1637,1659.06177,337.05612,775.77521,1645.72583,315.63358,730.57013,1624.95581,277.7915,711.60034
438,3.642,1667.26868,335.39975,861.65741,1689.11426,293.05939,851.83759,1686.57654,282.11856,805.93109,1686.55249,271.4827,761.29468,1663.32117,336.70721,774.96753,1648.74194,316.40927,729.79016,1628.40002,276.63223,711.56879
439,3.65,1673.09351,335.4689,860.61414,1692.1582,293.32639,851.64679,1690.17664,281.67529,806.22687,1690.40796,270.75232,760.7077,1665.953,337.20615,774.64221,1653.15466,313.23541,729.78583,1632.08887,275.66013,709.92444
440,3.658,1677.88757,337.05219,861.47314,1696.24109,292.83795,850.49445,1693.20776,281.14404,805.46167,1694.23877,271.17142,760.25031,1669.79919,337.46994,774.69891,1655.21448,317.96384,728.00964,1635.0647,275.39944,709.44934
441,3.667,1680.32947,335.56812,861.64301,1701.66919,293.10248,850.07263,1698.43433,281.90021,804.56317,1700.08252,271.93637,760.36639,1674.19153,336.98685,773.88647,1660.94348,316.68546,727.52368,1639.60535,276.93356,709.39783
442,3.675,1685.61414,336.30209,860.58966,1709.75488,294.85922,850.4671,1701.67773,282.10016,804.34717,1702.41577,270.65466,759.48645,1678.73926,337.16983,773.3338,1663.83789,314.81549,726.36536,1643.83276,275.9382,709.31244
443,3.683,1690.57275,336.97598,859.31268,1711.50879,293.99097,848.31921,1707.14734,282.29608,803.51373,1707.64197,271.90024,758.55048,1683.31824,336.91696,772.04724,1667.86353,318.47336,726.09918,1646.81177,275.54407,708.69879
444,3.692,1695.43127,337.0914,858.66345,1715.41821,293.95255,847.88861,1711.68042,282.04889,802.88611,1712.43506,272.57681,758.12927,1687.80811,338.15366,771.72589,1672.9353,318.34177,725.69055,1651.93604,276.94736,708.30737
445,3.7,1701.22144,338.75418,857.67865,1720.47925,294.84998,847.20721,1717.20911,283.79276,802.79517,1715.79126,271.87781,757.09583,1693.21179,338.16214,770.94269,1679.10132,316.16928,725.17432,1658.12073,277.50861,708.25629
446,3.708,1706.64905,338.79703,857.53143,1725.04602,294.78671,846.82343,1722.56165,284.94186,802.53931,1721.31067,272.88855,756.80182,1698.21191,338.64114,770.96082,1683.82251,319.15833,725.03601,1662.85974,276.81268,708.04407
447,3.717,1711.10034,339.43979,857.13757,1731.24158,296.48938,846.81012,1728.76721,285.75812,802.59338,1727.30957,274.1178,756.80536,1704.08557,339.39307,770.13037,1687.29114,318.17432,724.51978,1666.6405,279.49222,707.75525
448,3.725,1716.41687,340.68442,856.84814,1735.67163,296.9902,845.77759,1734.44812,286.57828,801.70245,1732.80957,274.56314,755.8421,1709.34583,340.72806,769.78406,1693.6687,320.32068,724.76196,1672.94836,278.45306,708.3537
449,3.733,1723.51563,341.65201,856.66528,1745.15588,299.98004,846.00879,1739.58582,287.29263,800.86578,1738.16821,274.91116,755.49927,1714.99548,341.71042,769.52515,1699.05054,320.16092,724.57141,1677.71472,280.77661,705.82385
450,3.742,1729.40967,342.80115,856.06665,1750.67725,301.30408,846.06,1743.98035,287.73599,800.13281,1742.77136,276.56876,755.07129,1721.14636,342.35736,769.47516,1703.47864,321.91953,723.28735,1683.71045,281.19284,705.44269
451,3.75,1735.12219,344.53452,855.86676,1754.22156,300.11197,844.86243,1750.82483,288.93628,799.74792,1749.62476,277.95795,754.84589,1727.30469,343.60995,768.85504,1709.28589,324.12463,723.33936,1689.67297,283.87869,706.12732
452,3.758,1741.55396,345.58368,855.57526,1760.22852,301.76675,844.47937,1757.63599,290.57697,799.74194,1756.60095,279.48672,755.03308,1732.35132,344.90726,768.23041,1717.46826,324.7074,722.55884,1696.30688,283.28946,705.57788
453,3.767,1747.5415,347.21436,854.60718,1768.07739,303.91257,844.23987,1763.81421,292.32959,799.9848,1763.31555,281.24197,754.64624,1738.78259,347.31589,768.15826,1724.94897,325.60516,722.55682,1702.5332,285.44751,704.69598
454,3.775,1753.28723,347.67093,854.56958,1773.67041,305.01917,844.39453,1770.93787,293.74826,799.28418,1770.0946,282.16208,754.61053,1745.4436,348.76251,768.26855,1731.43689,326.75159,721.47748,1708.03552,289.63266,704.50409
455,3.783,1759.7511,350.73505,852.8634,1780.34094,306.21719,844.38812,1779.37195,295.77588,799.56934,1776.98242,283.8721,753.84729,1752.59021,349.82507,767.24139,1736.58801,329.48969,722.3736,1716.6687,288.46286,704.91058
456,3.792,1767.38831,350.12759,853.41547,1786.94592,307.22992,843.79694,1785.27112,296.40152,799.42731,1784.71399,285.90579,754.03925,1760.38794,351.72745,767.79706,1744.38916,330.64203,721.16559,1723.49683,290.31918,704.44116
457,3.8,1775.83008,352.36993,853.6933,1793.93738,308.74316,843.76465,1792.02112,298.40695,798.88037,1791.34363,287.10422,753.30176,1766.85522,351.77396,767.47998,1752.68323,334.23215,721.45105,1731.60608,293.94479,704.65894
458,3.808,1782.88757,354.72852,854.42719,1801.96045,310.41379,843.84918,1799.34253,299.40338,798.15369,1798.77686,289.09128,753.22668,1774.29028,354.20251,767.89368,1759.15356,336.76035,721.36249,1739.52197,294.2709,704.50293
459,3.817,1788.55859,355.00543,853.5575,1807.94006,311.35825,843.87531,1805.67896,300.82581,798.14813,1807.06396,291.2272,753.58905,1783.15564,357.5863,767.85291,1768.09436,336.37292,721.07428,1747.5481,296.35248,703.85535
460,3.825,1796.70349,357.71423,853.63751,1816.052,313.73895,843.79913,1813.70398,303.42636,798.46924,1813.70776,292.27393,753.2757,1788.70398,357.32016,767.51251,1776.09949,338.09479,722.18988,1754.28479,299.33231,704.35913
461,3.833,1804.43445,359.02185,854.40454,1824.48462,315.28543,845.23456,1821.58398,303.7626,799.28656,1821.24951,293.81961,754.09711,1797.96484,359.97391,768.20355,1783.72998,342.36179,721.89648,1762.82788,302.33664,704.00983
462,3.842,1811.17468,360.28885,854.51294,1831.91711,316.37561,844.91833,1828.83398,306.10443,799.38196,1829.25342,296.10672,754.27234,1806.0509,362.88852,769.03345,1792.49146,344.96603,722.26404,1770.26587,302.35583,704.10895
463,3.85,1819.99646,362.53415,855.14355,1837.60779,317.12582,844.54315,1838.3374,309.18912,800.31592,1838.70569,298.75623,754.97827,1815.37891,364.55124,769.6593,1799.20923,345.0228,722.71478,1779.25146,304.7507,704.19342
464,3.858,1829.40308,365.32053,855.89429,1846.28845,319.20514,846.46228,1845.01453,309.81781,800.52625,1846.00391,300.29132,755.07483,1822.58337,364.89114,771.89911,1808.83679,346.5466,723.31714,1787.86084,307.79968,704.51978
465,3.867,1836.08142,364.39877,857.78491,1855.51514,321.32852,846.69202,1853.34131,311.12589,801.91174,1853.88916,301.83972,756.93103,1832.34473,368.15463,772.20135,1818.90222,349.4567,724.19177,1796.20972,310.7027,705.745
466,3.875,1845.36267,367.08691,859.18518,1863.83777,322.32877,848.32477,1861.04602,313.23169,802.53644,1861.69568,303.52869,757.23486,1839.28772,369.07013,772.70154,1824.95679,351.4498,726.24707,1803.49744,315.51724,706.54895
467,3.883,1852.91235,367.7554,859.86584,1871.28748,323.63907,848.59021,1869.49158,315.12534,803.92072,1870.19971,305.30005,757.69086,1849.52881,371.711,774.06104,1833.07849,352.74677,727.62518,1809.59814,315.04297,706.33252
468,3.892,1859.86707,368.88861,861.80438,1881.84778,326.50272,850.1615,1876.47681,315.31827,804.36194,1877.91626,306.19846,759.03571,1857.80469,372.1803,774.21625,1842.39941,355.86023,728.42914,1818.76917,318.04355,707.53192
469,3.9,1869.00696,371.72327,862.802,1887.20898,326.54041,851.06787,1887.22607,317.94864,805.61182,1887.7915,308.04095,759.98804,1868.15869,375.1149,775.14063,1852.05554,357.92117,729.013,1830.22034,318.68042,708.05432
470,3.908,1878.16772,371.83517,863.91028,1895.87573,327.60208,852.42609,1895.18066,318.5495,806.55823,1896.54761,309.03271,761.25714,1875.15405,375.81192,775.70819,1858.66577,357.47549,729.90857,1838.43848,322.8197,708.43933
471,3.917,1885.67493,372.42166,864.27979,1903.86658,329.28906,853.04364,1903.97644,320.68762,807.2619,1905.27893,311.34576,762.36475,1883.06421,376.35519,776.52789,1867.20361,359.91104,730.49689,1844.70605,322.00247,709.05988
