Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
455,3.783,1835.9906,-36.30346,1467.96655,1821.6842,165.78499,1462.33459,1677.66577,-35.43086,1437.30505,1665.28589,113.14455,1423.23181,1662.35938,-66.97375,1357.41553
456,3.792,1841.60071,-35.29192,1468.27625,1827.20361,166.87367,1462.48584,1682.96497,-33.65913,1437.32861,1670.66846,116.5109,1422.90637,1667.04028,-64.38647,1356.86731
457,3.8,1847.24487,-34.98309,1467.8562,1833.70605,168.15405,1461.86108,1689.03137,-32.3066,1437.20422,1676.60449,115.46079,1423.31567,1674.22034,-65.42967,1356.01233
458,3.808,1853.13281,-33.44766,1468.47412,1839.64893,168.89333,1461.96948,1695.10852,-33.06121,1436.7124,1683.56653,118.21043,1423.25293,1679.58704,-63.11483,1355.72046
459,3.817,1859.30408,-32.85583,1468.49866,1845.65295,169.50125,1461.87219,1701.43372,-30.426,1437.00439,1687.65869,122.11561,1421.73254,1685.97839,-62.34769,1355.75781
460,3.825,1865.68677,-31.29132,1469.06665,1851.53809,170.68088,1462.54663,1707.84143,-30.75965,1437.22241,1693.71643,121.41921,1423.58105,1690.08069,-57.29134,1356.01074
461,3.833,1871.34766,-30.70101,1468.69788,1857.53101,171.43784,1463.17834,1713.53943,-29.177,1436.73291,1700.52808,121.66986,1423.01721,1696.79077,-57.75726,1356.59839
462,3.842,1877.14624,-29.8469,1469.88281,1863.46301,172.22572,1462.86768,1720.67285,-30.76407,1436.66138,1706.60657,123.81065,1423.07593,1703.08813,-57.34979,1357.46423
463,3.85,1883.74878,-29.39028,1469.99695,1869.83801,173.32806,1463.82874,1726.88452,-28.85375,1437.55664,1711.46497,126.57066,1422.88501,1709.21228,-56.55035,1357.56738
464,3.858,1889.8175,-27.96618,1470.33301,1875.95825,174.26472,1464.16235,1734.38269,-30.69683,1438.74304,1718.7301,124.20644,1425.40344,1716.35693,-56.40137,1357.95776
465,3.867,1895.88379,-27.74105,1471.16785,1881.31909,174.88893,1465.36084,1738.71069,-25.88434,1438.19556,1725.35608,124.13152,1425.43042,1722.34741,-55.37567,1357.90625
466,3.875,1902.05103,-26.23711,1472.04053,1886.92798,176.32448,1466.00635,1745.9552,-27.10884,1439.12842,1732.23828,125.18279,1426.35498,1729.07251,-54.87371,1358.26904
467,3.883,1907.59497,-25.42677,1472.4082,1893.12683,177.11848,1467.43176,1748.54944,-21.75204,1438.63806,1737.80237,127.9621,1426.58984,1735.95044,-54.67403,1359.10156
468,3.892,1914.00488,-23.65041,1473.63159,1899.60559,178.38831,1467.41394,1755.50049,-21.29806,1439.45691,1742.80469,128.86729,1426.36133,1743.50879,-54.67631,1361.12939
469,3.9,1919.43335,-22.35,1474.28503,1905.89954,179.47015,1468.63855,1762.8385,-21.50288,1440.7749,1747.79456,128.80006,1426.26282,1749.10352,-54.00916,1360.59814
470,3.908,1925.06677,-22.03699,1475.21936,1912.20691,181.18018,1469.34045,1769.3623,-21.09922,1441.68811,1756.90796,129.2504,1427.87988,1755.57361,-53.74573,1361.52246
471,3.917,1931.20874,-20.43481,1475.78113,1918.50854,181.33061,1470.62085,1774.62463,-20.33383,1441.56787,1759.19202,134.66751,1427.6405,1759.60864,-47.20683,1361.67969
