Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2928,24.392,-153.79709,280.3295,881.38568,-95.20718,363.32501,745.83655,-98.27974,306.9996,693.9884
2929,24.4,-153.32347,280.44232,881.25916,-94.30182,363.74075,745.83844,-97.48362,306.14301,694.22064
2930,24.408,-153.00444,280.71683,881.19141,-93.89445,363.41403,745.65741,-97.08897,305.92072,694.22095
2931,24.417,-152.62003,280.61868,881.19641,-93.69781,363.2377,745.18158,-96.05223,305.53348,693.77173
2932,24.425,-152.90208,280.30276,880.26532,-93.59168,362.41321,744.68579,-95.57923,305.32651,693.76227
2933,24.433,-152.52647,280.33716,880.82751,-93.13495,362.51563,744.58813,-95.57923,305.32651,693.76227
2934,24.442,-152.38133,280.34625,880.74805,-92.6067,362.44955,744.51642,-95.09446,305.39694,693.74902
2935,24.45,-152.38133,280.34625,880.74805,-92.6067,362.44955,744.51642,-94.9785,305.0332,693.75385
2936,24.458,-152.65869,280.42017,880.64716,-92.6067,362.44955,744.51642,-94.9785,305.0332,693.75385
2937,24.467,-153.03989,280.34814,880.85004,-92.30466,362.35187,744.40576,-94.9785,305.0332,693.75385
2938,24.475,-153.68597,280.13104,880.47125,-91.86675,362.40997,744.29559,-94.9785,305.0332,693.75385
2939,24.483,-153.44556,280.44775,880.79913,-91.86675,362.40997,744.29559,-94.9785,305.0332,693.75385
2940,24.492,-153.84789,279.83459,881.09344,-91.78249,361.62213,744.245,-95.00807,304.86374,693.62598
2941,24.5,-154.07809,279.98337,881.23407,-91.92927,361.51114,744.44586,-94.6956,304.00375,693.67712
2942,24.508,-154.26611,279.81738,881.18463,-91.92927,361.51114,744.44586,-94.6956,304.00375,693.67712
2943,24.517,-154.5009,280.24695,881.22711,-91.92927,361.51114,744.44586,-94.6956,304.00375,693.67712
2944,24.525,-155.11029,280.3631,881.15094,-92.15588,361.32053,744.39441,-94.38245,303.14407,693.72821
2945,24.533,-155.24037,280.05356,881.49329,-92.20145,361.15143,744.50006,-94.38245,303.14407,693.72821
2946,24.542,-155.95209,280.29901,881.20068,-92.20145,361.15143,744.50006,-94.48967,302.97318,693.9306
2947,24.55,-156.55946,280.51801,881.45813,-92.92867,360.85159,744.422,-94.82874,302.70837,694.07654
2948,24.558,-157.22728,280.28531,881.32556,-93.23083,360.94928,744.53278,-94.61153,302.57309,694.24176
2949,24.567,-158.4584,280.17654,881.59619,-93.58683,360.69659,744.7226,-94.65815,302.35867,694.33984
2950,24.575,-158.83281,280.34189,881.58466,-93.61469,360.72632,744.95007,-94.80431,302.16449,694.51099
2951,24.583,-158.82661,281.26343,880.67188,-93.57558,359.7692,745.00531,-95.06936,301.79984,694.61328
2952,24.592,-160.25517,280.2608,880.70093,-93.46188,359.67896,745.06177,-96.04185,301.86032,695.03345
2953,24.6,-160.45355,280.33807,880.69348,-94.03468,359.41293,745.24493,-96.46893,301.72568,695.20831
2954,24.608,-161.52574,281.78998,880.59906,-94.35773,359.3519,745.40137,-96.83611,301.27722,695.39801
2955,24.617,-162.207,281.91476,880.68652,-94.60855,359.28513,746.21173,-97.3614,300.34717,695.86102
2956,24.625,-162.76625,281.83044,880.54761,-95.26427,358.91617,746.45435,-97.33189,300.51654,695.98877
2957,24.633,-163.77817,281.23282,880.50085,-95.807,358.80096,746.78418,-97.23878,300.34802,696.13843
2958,24.642,-164.31323,281.39792,880.68573,-95.88327,358.5192,746.96039,-97.24472,300.05429,696.48669
2959,24.65,-164.6172,281.17963,880.59448,-97.12232,358.54767,747.31537,-97.8902,299.67801,697.0412
2960,24.658,-165.35973,280.66531,880.67743,-97.53532,358.25064,747.33936,-98.24462,300.07556,697.02167
2961,24.667,-167.05074,280.5816,880.79517,-98.11346,358.12128,747.81,-98.44926,300.0386,697.60651
2962,24.675,-168.19385,280.49615,880.82977,-98.63641,358.00378,747.98535,-100.50996,300.32611,698.65369
2963,24.683,-167.71335,279.98816,881.12018,-99.00747,358.20392,748.60028,-100.7857,300.47052,698.80029
2964,24.692,-168.7673,280.12985,881.79327,-99.38823,358.08276,749.25867,-100.7857,300.47052,698.80029
2965,24.7,-169.14166,280.20209,881.77783,-99.90118,358.29327,749.64581,-101.00513,300.15927,698.72449
2966,24.708,-170.25226,280.19748,881.96918,-100.10439,358.40268,749.87305,-101.57943,299.83975,699.10803
2967,24.717,-172.87804,280.754,881.67957,-100.38999,359.23849,750.18781,-101.8722,299.91611,699.79132
2968,24.725,-173.5358,280.75308,881.83862,-102.00105,358.38434,750.45233,-102.17484,300.08997,700.19104
2969,24.733,-174.34033,280.483,882.03479,-102.86448,358.75513,750.3288,-102.57096,300.31406,700.19055
2970,24.742,-174.91898,280.4205,882.18152,-103.15724,358.97791,750.98926,-103.51141,299.79602,700.57166
2971,24.75,-174.06592,279.92792,882.32104,-104.06073,359.11594,751.74237,-104.15077,300.26511,700.67572
2972,24.758,-175.25859,277.66327,882.35461,-104.06073,359.11594,751.74237,-105.02375,300.64285,701.12201
2973,24.767,-176.03784,280.03476,882.57831,-104.24986,358.96335,752.23828,-105.78738,300.43176,701.70325
2974,24.775,-176.51802,280.16537,882.59283,-104.55863,358.70264,752.55737,-106.21799,300.45074,702.39618
2975,24.783,-178.4254,281.10593,883.14569,-105.02676,358.49979,752.72882,-106.28288,300.23141,702.71472
2976,24.792,-178.78467,281.18204,883.68604,-105.38758,358.55795,752.78326,-106.8334,300.04532,703.08325
2977,24.8,-179.22617,281.25464,884.00256,-105.87439,358.29587,753.43488,-107.06759,300.16562,703.25433
2978,24.808,-179.65161,281.30234,884.22577,-106.28429,358.45444,753.70026,-107.36362,300.32175,703.46381
2979,24.817,-180.48454,280.76743,884.16742,-107.03211,357.8877,754.12738,-107.88418,300.41766,703.69238
2980,24.825,-180.66379,280.6268,884.45825,-107.79638,357.99902,754.23016,-108.31767,300.74399,703.68683
2981,24.833,-180.90405,280.74326,884.65234,-108.45827,358.13913,754.11047,-108.31767,300.74399,703.68683
2982,24.842,-182.07043,280.99945,884.77759,-108.73526,358.06015,754.3656,-108.6468,300.97229,703.88788
2983,24.85,-182.48375,281.44083,884.77948,-108.84274,358.50558,754.92444,-109.20102,301.11243,704.05811
2984,24.858,-182.66147,281.70947,884.87329,-108.78699,357.93927,754.73285,-110.14791,301.02722,704.41394
2985,24.867,-182.07445,280.27286,884.63306,-108.87178,358.84772,755.25873,-110.94556,300.28482,704.46576
2986,24.875,-183.91209,280.50702,884.73376,-110.02508,358.07822,755.4054,-111.01812,299.95743,704.69958
2987,24.883,-183.74318,279.42062,884.57153,-109.94396,358.25894,755.50751,-111.01812,299.95743,704.69958
2988,24.892,-183.99446,279.4545,884.44122,-110.1796,357.11609,755.46484,-111.01878,299.97205,704.92047
2989,24.9,-184.13953,279.35117,884.38574,-110.56222,357.12109,755.5423,-111.30605,300.14478,704.79138
2990,24.908,-184.31781,279.35934,884.42786,-110.42793,357.18451,755.61603,-111.52565,299.82083,704.49493
2991,24.917,-185.94299,280.29562,885.44647,-110.84735,357.24722,755.59241,-111.52565,299.82083,704.49493
2992,24.925,-186.28497,279.74136,884.88013,-110.88453,357.13547,755.07098,-111.52949,299.68729,704.87323
2993,24.933,-187.98863,279.68719,884.96893,-111.73388,356.32767,754.88446,-111.52949,299.68729,704.87323
2994,24.942,-188.47502,279.77512,884.54529,-112.01809,356.23291,754.72296,-111.84448,299.22574,704.52191
2995,24.95,-188.47502,279.77512,884.54529,-112.21748,356.34439,754.84833,-111.78501,299.26129,704.99878
2996,24.958,-188.47502,279.77512,884.54529,-112.68359,356.24353,754.8031,-111.97203,299.00348,705.04578
2997,24.967,-188.6317,279.21765,884.25696,-112.88124,356.2403,754.83667,-112.34909,298.44724,705.17731
2998,24.975,-188.5851,278.63617,884.07806,-112.88124,356.2403,754.83667,-112.74641,298.6731,705.17676
2999,24.983,-188.93875,278.46942,884.08667,-113.16109,356.50342,754.80908,-112.74641,298.6731,705.17676
3000,24.992,-189.56956,277.77646,884.04523,-113.67057,356.33057,754.83105,-112.85744,298.54025,705.47021
3001,25,-189.56956,277.77646,884.04523,-114.12839,356.2984,754.79852,-112.996,298.36362,705.67139
3002,25.008,-189.83197,277.47913,884.07629,-114.29478,356.46051,754.94714,-113.24477,298.21774,705.61896
3003,25.017,-189.83197,277.47913,884.07629,-114.57894,356.11066,755.08154,-113.24477,298.21774,705.61896
3004,25.025,-190.02415,277.53833,884.07697,-114.56899,356.18906,755.33173,-113.62099,298.07504,705.42249
3005,25.033,-189.8474,276.90027,884.08014,-114.57988,356.20367,755.30798,-113.81081,298.06372,705.74042
3006,25.042,-189.8474,276.90027,884.08014,-114.57988,356.20367,755.30798,-114.95638,298.21796,706.18683
3007,25.05,-190.58585,277.34961,884.12842,-115.10774,355.69058,755.70178,-115.16184,298.06381,706.09143
3008,25.058,-190.50238,276.36386,884.45667,-115.25254,355.75171,756.30042,-114.95638,298.21796,706.18683
3009,25.067,-191.07568,275.8833,884.12683,-115.62083,355.63379,756.66217,-115.16184,298.06381,706.09143
3010,25.075,-191.76546,276.17023,884.4339,-115.54615,355.42911,756.92755,-115.29644,297.80209,706.59796
3011,25.083,-191.41344,275.32901,883.82397,-115.63287,355.34113,756.9223,-115.91496,298.15414,706.59686
3012,25.092,-192.46696,275.76788,884.29437,-115.59798,355.24573,757.00861,-115.93298,298.14868,706.8175
3013,25.1,-192.75781,275.5101,884.20453,-115.68076,355.42978,757.19708,-115.91496,298.15414,706.59686
3014,25.108,-192.72571,275.62061,884.61359,-115.68076,355.42978,757.19708,-115.93298,298.14868,706.8175
3015,25.117,-192.72571,275.62061,884.61359,-115.53175,355.43152,757.38135,-115.93298,298.14868,706.8175
3016,25.125,-192.93694,275.42911,884.21637,-115.90776,355.24011,757.14685,-116.2284,297.76657,707.1582
3017,25.133,-193.22536,275.48926,884.24469,-116.3317,355.21008,757.19446,-116.2284,297.76657,707.1582
3018,25.142,-193.51677,275.64139,884.11975,-116.08961,355.36523,757.54034,-116.21455,297.44299,707.35614
3019,25.15,-193.67401,275.5051,884.42261,-116.44721,355.47144,757.85352,-116.21455,297.44299,707.35614
3020,25.158,-194.34984,274.85263,884.32239,-116.64321,355.34702,757.90942,-116.36247,297.25217,707.52637
3021,25.167,-194.34984,274.85263,884.32239,-116.69175,355.47595,758.16364,-116.68181,297.42545,707.64844
3022,25.175,-194.7166,274.79657,884.21613,-117.22314,355.3652,758.47186,-116.9168,297.54736,707.81964
3023,25.183,-195.33372,274.362,884.38055,-117.56166,355.3924,758.3288,-116.9168,297.54736,707.81964
3024,25.192,-196.00987,273.92276,884.61847,-117.58942,355.41928,758.46313,-116.9168,297.54736,707.81964
3025,25.2,-196.84224,274.15088,884.62799,-118.05855,355.36072,758.58978,-117.21828,297.70453,707.99847
3026,25.208,-198.07622,275.90851,885.48871,-118.51465,355.1297,758.68909,-117.21828,297.70453,707.99847
3027,25.217,-198.64012,276.22751,885.66174,-118.52006,354.83029,758.8717,-117.61615,297.93152,707.99762
3028,25.225,-198.33122,275.03806,884.8576,-119.03557,355.04333,759.07635,-117.61615,297.93152,707.99762
3029,25.233,-198.64012,276.22751,885.66174,-119.18896,354.96313,758.99933,-117.61615,297.93152,707.99762
3030,25.242,-198.64012,276.22751,885.66174,-119.38763,354.9567,759.03638,-117.61615,297.93152,707.99762
3031,25.25,-198.64012,276.22751,885.66174,-119.38763,354.9567,759.03638,-117.70167,297.76889,708.35968
3032,25.258,-198.82951,276.2189,885.74072,-119.61304,354.95642,759.07178,-118.46376,297.48907,708.75879
3033,25.267,-199.2776,275.6821,885.87225,-119.61304,354.95642,759.07178,-118.46376,297.48907,708.75879
3034,25.275,-199.2776,275.6821,885.87225,-119.61304,354.95642,759.07178,-118.71247,297.34372,708.70642
3035,25.283,-199.50255,276.19333,885.9469,-119.43784,355.10901,759.3847,-119.11053,297.5708,708.70563
3036,25.292,-199.64308,276.06329,885.6297,-119.90757,354.67401,759.32001,-119.11053,297.5708,708.70563
3037,25.3,-200.39633,276.42856,885.76831,-119.90757,354.67401,759.32001,-119.11053,297.5708,708.70563
3038,25.308,-200.39633,276.42856,885.76831,-120.60943,353.83096,759.10284,-119.86497,297.11206,708.64966
3039,25.317,-200.49063,276.50726,885.60535,-120.60943,353.83096,759.10284,-119.86497,297.11206,708.64966
3040,25.325,-200.71959,276.51489,885.68237,-120.60943,353.83096,759.10284,-120.05254,296.85577,708.69696
3041,25.333,-200.99835,276.1474,885.64374,-120.74944,353.79321,759.18646,-120.60763,297.1521,708.9903
3042,25.342,-201.30302,276.31454,885.80499,-120.74944,353.79321,759.18646,-120.75547,296.96136,709.1604
3043,25.35,-202.59523,276.18311,885.38605,-120.98042,353.88373,759.33606,-121.02294,296.60214,709.26208
3044,25.358,-203.22713,276.06976,885.52606,-121.11497,353.97849,759.2818,-121.05162,296.5806,709.50073
3045,25.367,-203.46716,276.14716,885.53558,-121.64806,354.03854,759.36407,-121.05162,296.5806,709.50073
3046,25.375,-203.46716,276.14716,885.53558,-121.61079,353.72504,759.35083,-121.09948,296.36911,709.59906
3047,25.383,-203.58603,275.88901,885.61957,-121.61274,353.8425,759.82898,-121.23888,296.21838,709.87219
3048,25.392,-203.78857,275.56808,885.39801,-121.61274,353.8425,759.82898,-121.55862,296.5195,709.76715
3049,25.4,-204.22366,275.74667,885.37671,-121.61079,353.72504,759.35083,-121.71609,296.20969,709.53491
3050,25.408,-204.44293,275.48312,885.35956,-122.58602,353.48093,759.44244,-121.74552,296.22052,709.95605
3051,25.417,-204.44293,275.48312,885.35956,-122.65734,353.46738,759.68469,-121.92249,295.97739,709.9397
3052,25.425,-204.44293,275.48312,885.35956,-123.30388,353.38303,759.28619,-122.11199,296.10318,709.35223
3053,25.433,-204.3577,274.44989,885.31366,-123.30388,353.38303,759.28619,-122.27793,295.89389,709.07788
3054,25.442,-204.60277,274.46255,885.10089,-123.64632,353.47586,759.20123,-122.27793,295.89389,709.07788
3055,25.45,-204.49126,275.2879,885.01233,-123.86276,353.50201,759.06622,-122.71115,295.91672,708.47595
3056,25.458,-204.45049,275.66544,885.12238,-123.86276,353.50201,759.06622,-123.28008,296.15552,708.37427
3057,25.467,-204.43927,275.59393,884.87122,-123.86276,353.50201,759.06622,-123.28008,296.15552,708.37427
3058,25.475,-204.45392,275.6958,884.76294,-124.30811,354.04654,758.77576,-123.30996,295.9877,708.24762
3059,25.483,-204.84479,274.32913,884.00897,-124.47147,354.0759,758.55054,-123.32334,296.31036,708.0498
3060,25.492,-204.84479,274.32913,884.00897,-124.47147,354.0759,758.55054,-123.02197,296.15387,707.87073
3061,25.5,-204.84479,274.32913,884.00897,-124.61398,354.28351,758.40442,-123.25383,296.27637,707.67053
3062,25.508,-204.35519,273.99426,883.50238,-124.60225,354.23175,758.1767,-123.20613,296.48813,707.57233
3063,25.517,-204.09641,274.0816,883.42474,-124.57945,354.36768,757.9494,-123.37274,296.75259,707.43933
3064,25.525,-203.85385,273.90036,883.12817,-124.88347,354.68817,757.24658,-123.80611,296.7323,706.64844
3065,25.533,-202.28592,275.10626,883.41443,-125.35682,354.13742,756.42505,-124.49617,297.04211,705.80499
3066,25.542,-201.92154,275.16965,883.25708,-125.64176,354.42462,755.47614,-124.32434,297.19815,705.33179
3067,25.55,-201.92154,275.16965,883.25708,-126.12446,354.63605,755.34357,-125.02724,297.41885,705.27203
3068,25.558,-200.99709,272.67139,882.52051,-126.36579,354.71021,754.61084,-125.13976,297.10617,704.26428
3069,25.567,-200.70943,272.83578,882.56097,-126.26531,354.76038,754.21692,-125.46938,297.35815,703.55933
3070,25.575,-200.60493,272.71567,881.92749,-126.89996,354.63773,753.10846,-125.70625,297.06461,702.67004
3071,25.583,-199.95692,272.77655,881.755,-127.3082,354.80865,752.73419,-125.81219,296.96445,702.29724
3072,25.592,-199.95692,272.77655,881.755,-127.76368,355.56351,752.08521,-125.9348,296.9639,702.02148
3073,25.6,-199.3243,273.19366,881.31543,-127.82527,355.53333,751.55591,-127.216,297.18311,700.87482
3074,25.608,-198.31097,273.16168,881.18109,-128.00459,355.50082,751.18274,-127.69825,298.15964,700.61633
3075,25.617,-198.66006,271.93921,881.34357,-127.8138,355.79266,750.87952,-127.76939,298.54303,699.90033
3076,25.625,-197.73804,271.08731,880.79657,-127.84408,356.17947,750.42883,-128.08615,298.66568,699.17285
3077,25.633,-197.37048,271.51428,880.84845,-128.00865,357.36948,749.70166,-128.06621,298.65338,698.92816
3078,25.642,-196.88669,271.65643,880.33459,-127.59874,357.41788,749.05652,-127.97874,298.88388,698.69354
3079,25.65,-196.49628,271.51169,879.61255,-127.40542,357.45352,748.73169,-127.83651,298.82251,698.2522
3080,25.658,-195.8615,272.24918,879.43658,-127.66877,357.27991,747.58258,-127.81997,298.67731,697.04578
3081,25.667,-193.98338,273.927,879.53845,-127.85733,356.76593,745.78528,-127.35151,298.2308,695.96234
3082,25.675,-191.34586,273.89243,878.80322,-127.53556,357.09387,745.28967,-127.70336,299.34293,694.91663
3083,25.683,-190.85463,274.09387,878.69452,-127.53556,357.09387,745.28967,-127.60393,299.46585,694.71948
3084,25.692,-190.31932,274.48874,878.461,-127.30493,357.00369,745.13989,-127.36182,299.76749,694.19562
3085,25.7,-188.89394,274.26477,878.04712,-127.24936,356.91916,744.41107,-127.6096,299.88763,693.87122
3086,25.708,-187.78802,274.22446,877.44312,-126.76047,356.91354,743.8551,-126.89674,299.97476,693.23401
3087,25.717,-187.06644,274.37564,876.99225,-125.97827,357.54095,743.37598,-126.55893,300.05701,692.0459
3088,25.725,-185.59381,274.34573,876.95929,-125.13673,357.60764,742.34509,-125.85965,299.33289,691.40326
3089,25.733,-184.43207,274.86993,876.53754,-124.53188,357.98083,741.81885,-125.85965,299.33289,691.40326
3090,25.742,-183.79486,275.33072,876.49646,-123.62379,357.72964,741.49878,-125.897,299.58783,690.51337
3091,25.75,-182.65982,275.61981,876.47754,-123.182,358.12451,740.87726,-124.7015,299.19888,689.53857
3092,25.758,-181.68062,275.33023,876.28015,-122.92431,357.79202,739.95435,-124.30272,298.75885,689.18115
3093,25.767,-180.64153,275.63748,876.02649,-122.80191,357.52805,739.46741,-124.59952,299.62238,688.91046
3094,25.775,-178.90845,275.67203,875.83936,-122.00797,357.96863,738.99884,-122.90076,298.85007,688.2666
3095,25.783,-178.5341,276.04608,875.08044,-121.51891,357.83588,738.84222,-122.74146,298.76706,687.91351
3096,25.792,-177.13591,275.73108,874.96423,-120.50838,357.64911,738.31238,-121.88062,299.21643,687.15131
3097,25.8,-176.06458,275.72543,874.71368,-119.54353,357.23148,737.88037,-120.69397,298.15707,686.94928
3098,25.808,-175.23108,276.07196,874.88409,-118.46597,357.43701,737.64001,-120.23975,298.34143,687.22583
3099,25.817,-174.70503,276.08493,874.68842,-118.18342,356.97153,737.22443,-120.0322,298.20865,687.39838
3100,25.825,-174.70503,276.08493,874.68842,-117.99027,356.91602,737.26526,-119.1803,297.73752,687.2276
3101,25.833,-172.73044,276.36145,874.0094,-116.77933,356.96292,737.13153,-118.64056,297.69107,686.90094
3102,25.842,-171.16325,276.52115,874.37823,-116.22832,357.20844,737.27313,-118.64056,297.69107,686.90094
3103,25.85,-170.99593,276.73376,874.33789,-115.55182,357.00403,737.10834,-117.36925,297.77103,686.6864
3104,25.858,-170.40565,276.98276,874.55713,-114.43425,357.27515,736.90735,-116.76983,297.51083,686.5426
3105,25.867,-169.34114,277.98016,874.5061,-113.85486,357.54001,736.52985,-115.79958,298.54492,686.35962
3106,25.875,-168.65576,278.28799,874.97028,-112.90541,357.28052,735.96985,-114.37712,298.89392,686.04211
3107,25.883,-166.83611,278.23694,874.86371,-111.93776,357.28458,736.59381,-114.17001,298.76187,686.21442
3108,25.892,-165.35155,278.40445,874.97369,-111.63368,357.20621,736.49652,-113.13802,297.9028,686.63641
3109,25.9,-165.1244,278.59207,875.01782,-110.36349,357.63486,736.60052,-113.01384,297.84253,686.79926
3110,25.908,-165.13637,278.66232,875.26782,-109.74709,357.83484,736.78339,-111.60547,297.61856,686.48602
3111,25.917,-164.52533,278.35571,875.5224,-109.20891,358.04602,736.94366,-111.12151,297.69281,686.47174
3112,25.925,-163.78291,278.7605,875.59247,-108.66824,357.95337,736.8667,-110.561,297.89719,686.341
3113,25.933,-163.34239,278.71576,875.49182,-108.07919,358.60602,736.69666,-109.97305,297.67068,686.57965
3114,25.942,-162.54269,278.79141,875.76056,-107.00204,358.37076,736.68335,-109.57858,297.79718,686.7052
3115,25.95,-162.18427,279.00156,875.6687,-106.25076,357.98877,736.57642,-108.59861,297.91992,687.13458
3116,25.958,-160.95721,279.50214,875.72961,-105.30684,358.11584,736.49298,-108.2022,297.69543,687.13495
3117,25.967,-160.65291,279.38129,875.57526,-105.00752,357.9119,736.74945,-108.05555,297.88773,686.96442
3118,25.975,-160.28758,279.38718,875.71533,-105.00752,357.9119,736.74945,-107.25266,298.21237,687.29401
3119,25.983,-159.84065,279.3714,875.77295,-104.50709,357.78656,736.85132,-106.13762,297.80182,687.59424
3120,25.992,-159.69637,279.52695,876.15857,-103.78323,357.79416,736.89569,-105.14336,297.27493,687.37646
3121,26,-159.42145,279.82721,876.0462,-103.0287,357.14981,736.90521,-104.33474,297.79678,687.40228
3122,26.008,-159.13695,279.95288,876.00128,-102.34731,356.86377,736.90521,-103.70504,297.45499,687.23096
3123,26.017,-159.06778,280.18826,876.13892,-101.78397,357.05643,736.79395,-103.70504,297.45499,687.23096
3124,26.025,-159.047,280.29822,876.61548,-100.91768,356.80695,737.04309,-102.9309,297.78281,687.10083
3125,26.033,-158.65784,280.63782,876.83868,-100.91768,356.80695,737.04309,-102.66004,297.47018,687.57654
3126,26.042,-158.7204,280.65756,877.17535,-100.91768,356.80695,737.04309,-102.25439,297.4621,687.49719
3127,26.05,-158.44612,280.66916,877.43909,-100.53854,356.53531,737.29193,-102.11304,296.84232,688.09857
3128,26.058,-158.44612,280.66916,877.43909,-100.21792,356.18225,737.23492,-102.13021,296.83389,688.31952
3129,26.067,-158.44612,280.66916,877.43909,-100.21792,356.18225,737.23492,-102.02707,296.90619,688.51355
3130,26.075,-158.49333,280.54211,877.60999,-100.21792,356.18225,737.23492,-102.04438,296.89807,688.7345
3131,26.083,-158.70576,280.01328,877.53583,-100.089,356.2052,737.41797,-102.04438,296.89807,688.7345
3132,26.092,-159.16302,279.987,877.59375,-100.27301,355.90125,737.85309,-101.78167,296.14343,688.95569
3133,26.1,-159.62106,279.55328,877.59332,-100.2478,355.8067,737.94153,-101.78167,296.14343,688.95569
3134,26.108,-159.76764,279.42319,877.80701,-100.33263,355.77737,738.336,-101.80305,295.85681,689.07104
3135,26.117,-160.43585,279.4772,877.92273,-100.09204,355.03015,738.41815,-101.89893,295.67703,689.40979
3136,26.125,-160.61319,279.55972,877.90247,-100.09787,355.19931,738.617,-102.0724,294.67319,689.72003
3137,26.133,-161.39252,278.76746,876.82465,-100.44324,354.36008,738.77771,-102.33674,293.99139,690.42084
3138,26.142,-162.57831,278.17776,876.86322,-100.62693,354.32806,739.10852,-102.49989,293.64359,690.44257
3139,26.15,-163.69165,278.5051,877.03748,-100.79462,354.49286,739.25525,-102.76611,293.8233,690.6297
3140,26.158,-164.13474,278.62006,877.26807,-101.1705,354.254,739.43738,-103.43155,294.29102,690.97424
3141,26.167,-164.97362,277.87958,877.26245,-101.63656,354.04324,739.65283,-103.25938,294.01968,691.12915
3142,26.175,-165.53377,277.86017,877.65808,-101.81024,354.15335,740.44031,-103.25938,294.01968,691.12915
3143,26.183,-165.53377,277.86017,877.65808,-101.81024,354.15335,740.44031,-103.25938,294.01968,691.12915
3144,26.192,-164.88971,279.07144,878.43884,-102.06654,354.30054,740.90601,-104.16848,293.3157,692.42847
3145,26.2,-165.62543,278.34875,879.15948,-102.63896,354.76935,740.98975,-104.56545,293.54022,692.42804
3146,26.208,-165.62543,278.34875,879.15948,-103.03069,354.57205,741.1347,-104.63809,293.77585,692.63354
3147,26.217,-167.13353,278.31689,879.45355,-103.82892,354.45932,741.54999,-105.41807,293.74329,693.08917
3148,26.225,-168.34705,278.69073,879.55554,-104.28543,354.36633,741.5965,-105.72011,293.90283,693.26764
3149,26.233,-168.48785,278.65158,879.64655,-104.893,354.66592,742.22028,-106.40049,294.37604,693.99133
3150,26.242,-169.08296,278.11053,879.2569,-105.68413,354.05042,742.46228,-106.58776,294.11728,694.03821
3151,26.25,-169.34435,277.883,879.61591,-105.74817,353.98703,742.54718,-106.67538,293.95862,694.39948
3152,26.258,-170.28304,277.78336,879.82751,-106.05463,353.81567,742.94873,-106.67538,293.95862,694.39948
3153,26.267,-170.55013,277.45926,879.9068,-106.24193,353.65366,743.40759,-106.9202,294.08435,694.56506
3154,26.275,-172.17996,277.38275,880.42596,-106.51694,353.34888,743.65668,-107.33833,294.11493,694.98798
3155,26.283,-172.8894,277.70044,880.4588,-106.95306,352.84988,743.94702,-107.70831,293.58047,695.43573
3156,26.292,-173.96404,278.90698,880.172,-106.80433,352.85104,744.13147,-108.16576,293.73465,695.74323
3157,26.3,-174.37898,278.78668,880.67957,-107.96235,353.16797,744.65167,-108.7762,293.35144,695.91058
3158,26.308,-175.32205,278.5202,881.18115,-108.17093,353.41162,745.17651,-109.62102,293.96869,696.10828
3159,26.317,-175.77835,279.1105,881.39191,-108.50291,353.54611,745.53998,-110.29448,293.70233,696.01593
3160,26.325,-176.17863,278.36768,881.35168,-108.9903,353.56155,745.49243,-110.70612,293.37216,696.53571
3161,26.333,-176.7079,278.51117,881.36688,-109.60868,353.43658,745.70703,-111.1479,293.25659,696.99622
3162,26.342,-178.00877,277.55719,880.43835,-110.4286,353.40451,745.96027,-111.79256,292.81616,697.66888
3163,26.35,-177.27199,278.61618,881.63934,-110.4286,353.40451,745.96027,-111.9327,292.54694,697.35724
3164,26.358,-178.5585,277.31299,880.73309,-110.90656,353.50824,746.83069,-111.93737,292.552,698.11981
3165,26.367,-179.26421,277.78363,881.7356,-110.9529,353.33957,746.9364,-111.95536,292.54037,698.37335
3166,26.375,-179.59966,277.7999,881.83289,-111.23689,352.89301,747.05243,-111.98097,292.33911,699.01978
3167,26.383,-179.81822,277.81104,882.18292,-111.40799,352.91898,747.35571,-111.98097,292.33911,699.01978
3168,26.392,-180.52209,277.52774,882.51056,-111.51357,352.90607,747.79114,-111.98097,292.33911,699.01978
3169,26.4,-180.76065,277.63226,882.66321,-111.35974,352.72586,748.16077,-112.53517,292.63184,699.31415
3170,26.408,-181.3535,277.08594,882.51874,-111.87803,352.71698,748.73584,-112.75836,292.94583,699.6087
3171,26.417,-181.45102,276.91397,882.62732,-111.76661,352.59875,748.86511,-112.68389,293.33612,700.14264
3172,26.425,-181.6158,276.8833,882.71844,-112.01213,352.05505,749.20856,-112.68389,293.33612,700.14264
3173,26.433,-182.86496,275.4639,881.99323,-112.13419,352.0676,749.46051,-112.97826,292.96432,700.48505
3174,26.442,-183.26039,275.62564,882.18591,-112.53451,352.30515,749.9776,-112.97826,292.96432,700.48505
3175,26.45,-184.34752,275.97443,882.31592,-113.01102,352.47592,750.25275,-113.26637,293.13788,700.35547
3176,26.458,-184.34752,275.97443,882.31592,-113.48459,351.16431,750.55774,-113.41364,292.80148,700.65179
3177,26.467,-185.07573,275.56888,882.45605,-113.98092,351.3287,750.69476,-113.41364,292.80148,700.65179
3178,26.475,-185.2601,275.62747,882.47736,-114.00866,351.35834,750.92145,-114.25769,293.03635,701.12994
3179,26.483,-185.2601,275.62747,882.47736,-114.00866,351.35834,750.92145,-114.73022,293.10651,701.34326
3180,26.492,-184.40823,274.87094,882.84174,-114.00866,351.35834,750.92145,-114.73022,293.10651,701.34326
