Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2952,24.592,-292.41339,54.18222,574.71399,-83.19042,-104.3857,612.43079,-86.3147,186.45091,626.90094
2953,24.6,-292.29117,53.98018,574.59442,-83.57275,-104.14157,612.39496,-86.76853,186.56628,627.13037
2954,24.608,-292.29117,53.98018,574.59442,-83.70302,-104.47966,612.82013,-86.69957,186.42067,627.2923
2955,24.617,-292.29117,53.98018,574.59442,-83.70302,-104.47966,612.82013,-86.85121,186.21895,627.79529
2956,24.625,-292.49026,53.9882,574.45856,-83.92387,-104.53236,613.16516,-87.3177,186.20839,628.02106
2957,24.633,-292.41562,53.92939,573.80365,-83.92387,-104.53236,613.16516,-87.20583,186.00749,628.33722
2958,24.642,-292.55414,53.82095,573.52747,-83.73903,-104.32804,613.61017,-87.05106,186.02634,628.41498
2959,24.65,-292.58405,53.60848,573.42596,-83.92387,-104.53236,613.16516,-87.00409,185.99094,628.62457
2960,24.658,-292.58405,53.60848,573.42596,-83.95646,-104.27309,613.96472,-86.89797,185.78793,629.01385
2961,24.667,-292.58405,53.60848,573.42596,-83.82122,-104.20523,614.0752,-86.86812,185.96216,629.36554
2962,24.675,-292.12167,53.34312,573.1076,-83.82122,-104.20523,614.0752,-87.23731,186.02266,629.59369
2963,24.683,-292.12167,53.34312,573.1076,-83.99693,-104.10047,614.08325,-87.37236,185.92097,630.05872
2964,24.692,-292.12167,53.34312,573.1076,-84.04082,-103.99608,614.14685,-87.39673,185.86298,630.17609
2965,24.7,-292.12167,53.34312,573.1076,-83.93946,-104.22538,614.26923,-87.4894,185.77628,630.27979
2966,24.708,-291.80228,53.65545,572.91455,-84.04082,-103.99608,614.14685,-87.35212,185.88628,630.29688
2967,24.717,-291.80228,53.65545,572.91455,-83.93946,-104.22538,614.26923,-87.36194,185.71327,630.55585
2968,24.725,-291.80228,53.65545,572.91455,-83.93946,-104.22538,614.26923,-87.46366,185.72633,630.77924
2969,24.733,-291.80228,53.65545,572.91455,-83.78886,-104.01649,614.36115,-87.64782,185.99706,630.92908
2970,24.742,-291.80228,53.65545,572.91455,-82.45089,-104.08607,613.88678,-87.57294,185.85114,631.16559
2971,24.75,-291.80228,53.65545,572.91455,-82.37013,-103.92687,613.95099,-87.75648,185.88643,631.28436
2972,24.758,-291.80228,53.65545,572.91455,-82.37013,-103.92687,613.95099,-87.48625,186.13408,631.38538
2973,24.767,-291.80228,53.65545,572.91455,-82.27898,-103.90194,614.17212,-87.5405,186.20924,631.50531
2974,24.775,-291.80228,53.65545,572.91455,-82.95805,-104.58106,613.698,-87.5405,186.20924,631.50531
2975,24.783,-291.80228,53.65545,572.91455,-83.23725,-104.68935,614.02698,-87.43125,186.31445,631.60736
2976,24.792,-291.80228,53.65545,572.91455,-83.22133,-104.53289,613.84174,-87.22726,186.55771,631.27924
2977,24.8,-291.7908,54.00698,573.01501,-83.10432,-104.63033,613.84955,-87.22726,186.55771,631.27924
2978,24.808,-291.78143,53.86665,572.99963,-83.12025,-104.78677,614.03485,-87.45737,186.41307,631.44086
2979,24.817,-290.69513,53.38485,573.09497,-82.90132,-104.50545,614.25317,-86.77515,186.10378,631.63043
2980,24.825,-290.41632,53.30115,573.19775,-82.8698,-104.43022,614.13678,-86.62084,186.07028,631.96271
2981,24.833,-290.3497,53.38556,573.33545,-81.66142,-104.22803,614.83813,-86.5817,186.71439,632.27509
2982,24.842,-290.00885,53.76541,573.30969,-81.10842,-104.23845,614.76672,-86.82238,186.48424,632.33337
2983,24.85,-290.00885,53.76541,573.30969,-80.79428,-104.02816,614.87689,-86.91039,186.76489,632.55884
2984,24.858,-290.00885,53.76541,573.30969,-80.48226,-104.20351,615.0553,-86.16591,186.4845,633.07806
2985,24.867,-290.00885,53.76541,573.30969,-80.49831,-104.35989,615.24042,-85.88338,186.49199,633.20496
2986,24.875,-290.00885,53.76541,573.30969,-80.67973,-104.16761,615.16327,-85.66002,186.78929,633.38489
2987,24.883,-290.00885,53.76541,573.30969,-80.67973,-104.16761,615.16327,-85.48235,186.89088,633.44922
2988,24.892,-290.00885,53.76541,573.30969,-80.67973,-104.16761,615.16327,-85.66002,186.78929,633.38489
2989,24.9,-289.30344,53.28738,573.37921,-80.55241,-104.33905,615.44366,-85.48235,186.89088,633.44922
2990,24.908,-289.0206,52.81976,573.39594,-80.31152,-103.92987,615.24854,-85.53031,186.79475,633.55841
2991,24.917,-289.0206,52.81976,573.39594,-79.96197,-104.82339,615.64667,-85.2551,186.48912,633.79095
2992,24.925,-289.0206,52.81976,573.39594,-79.66519,-104.24646,615.60889,-85.12429,186.3591,634.03894
2993,24.933,-288.74084,52.70997,573.09283,-79.66519,-104.24646,615.60889,-85.12429,186.3591,634.03894
2994,24.942,-289.00821,52.47046,573.33838,-79.66519,-104.24646,615.60889,-85.12429,186.3591,634.03894
2995,24.95,-288.74084,52.70997,573.09283,-79.66519,-104.24646,615.60889,-85.10396,186.36191,634.20709
2996,24.958,-288.61847,52.50807,572.97314,-79.68118,-104.40272,615.79395,-85.04675,186.18607,633.88647
2997,24.967,-288.74084,52.70997,573.09283,-79.68118,-104.40272,615.79395,-85.05157,186.10249,634.15112
2998,24.975,-288.61847,52.50807,572.97314,-79.4632,-104.21971,615.90979,-85.16662,186.23657,634.35834
2999,24.983,-288.74084,52.70997,573.09283,-79.38239,-104.06061,615.974,-85.06951,185.92839,634.34845
3000,24.992,-288.88586,52.26856,573.21869,-79.4632,-104.21971,615.90979,-85.06951,185.92839,634.34845
3001,25,-289.00821,52.47046,573.33838,-79.4632,-104.21971,615.90979,-84.90205,185.5208,634.1792
3002,25.008,-289.00821,52.47046,573.33838,-79.37408,-104.09306,616.17657,-84.96859,185.71101,634.50153
3003,25.017,-289.08322,52.478,573.6947,-79.16461,-104.31136,616.05908,-84.96859,185.71101,634.50153
3004,25.025,-289.08322,52.478,573.6947,-79.45591,-104.1795,616.1142,-84.93394,185.37975,634.8064
3005,25.033,-289.08322,52.478,573.6947,-79.45591,-104.1795,616.1142,-85.00567,185.28929,634.92297
3006,25.042,-289.08322,52.478,573.6947,-79.37511,-104.02039,616.17841,-85.09904,185.34918,635.02643
3007,25.05,-289.08322,52.478,573.6947,-79.73248,-104.25085,616.25049,-85.09904,185.34918,635.02643
3008,25.058,-289.09561,52.82729,573.7522,-79.6461,-104.07463,616.21771,-85.09904,185.34918,635.02643
3009,25.067,-289.08322,52.478,573.6947,-79.73248,-104.25085,616.25049,-85.09904,185.34918,635.02643
3010,25.075,-289.09561,52.82729,573.7522,-79.73248,-104.25085,616.25049,-85.09904,185.34918,635.02643
3011,25.083,-289.08322,52.478,573.6947,-79.49146,-104.1455,616.27588,-84.40004,184.47672,634.41614
3012,25.092,-289.08322,52.478,573.6947,-79.49146,-104.1455,616.27588,-84.55019,184.54822,634.30261
3013,25.1,-289.08322,52.478,573.6947,-79.35017,-103.99523,616.38458,-84.75594,184.44534,634.41992
3014,25.108,-289.08322,52.478,573.6947,-79.35017,-103.99523,616.38458,-84.91571,184.33495,634.58881
3015,25.117,-288.84741,53.042,573.49561,-79.35017,-103.99523,616.38458,-84.74009,184.18442,634.77008
3016,25.125,-288.36011,53.15178,572.9375,-79.35017,-103.99523,616.38458,-84.78423,184.06544,634.67706
3017,25.133,-288.34772,52.80251,572.87988,-79.24394,-103.94513,616.57977,-84.87589,183.98485,634.74713
3018,25.142,-288.36011,53.15178,572.9375,-79.24394,-103.94513,616.57977,-84.78423,184.06544,634.67706
3019,25.15,-288.36011,53.15178,572.9375,-79.57887,-104.38634,616.78064,-84.81041,184.01633,634.73724
3020,25.158,-288.36011,53.15178,572.9375,-79.24394,-103.94513,616.57977,-84.942,184.06306,634.97955
3021,25.167,-288.24371,53.44215,572.75684,-79.24394,-103.94513,616.57977,-84.73169,183.47258,635.12231
3022,25.175,-288.02509,53.47117,572.87256,-79.24394,-103.94513,616.57977,-84.62821,183.61009,635.23785
3023,25.183,-287.85995,53.50497,572.61292,-79.35738,-103.9882,616.87262,-84.45906,183.52885,635.34052
3024,25.192,-288.02509,53.47117,572.87256,-79.35368,-104.11963,616.73193,-84.45906,183.52885,635.34052
3025,25.2,-287.96518,53.68539,572.7226,-79.28706,-104.17066,617.20483,-84.45906,183.52885,635.34052
3026,25.208,-287.85995,53.50497,572.61292,-79.51225,-104.43741,617.25354,-84.54574,183.63884,635.44067
3027,25.217,-287.85995,53.50497,572.61292,-79.28706,-104.17066,617.20483,-84.8306,183.78558,635.60394
3028,25.225,-287.85995,53.50497,572.61292,-79.28706,-104.17066,617.20483,-84.8306,183.78558,635.60394
3029,25.233,-287.85995,53.50497,572.61292,-79.68518,-104.4166,617.54999,-85.4192,183.7446,635.63641
3030,25.242,-287.85995,53.50497,572.61292,-79.64374,-104.62783,618.052,-85.21674,183.79527,635.97064
3031,25.25,-287.96518,53.68539,572.7226,-79.64374,-104.62783,618.052,-85.21674,183.79527,635.97064
3032,25.258,-287.85995,53.50497,572.61292,-79.64374,-104.62783,618.052,-85.2984,183.7664,636.06421
3033,25.267,-287.85995,53.50497,572.61292,-79.91328,-104.63757,618.13812,-85.36431,183.6458,635.97247
3034,25.275,-287.85995,53.50497,572.61292,-79.91328,-104.63757,618.13812,-85.28437,183.46086,636.04132
3035,25.283,-287.85995,53.50497,572.61292,-79.97841,-104.45369,618.44446,-85.28437,183.46086,636.04132
3036,25.292,-287.85995,53.50497,572.61292,-79.97841,-104.45369,618.44446,-85.28437,183.46086,636.04132
3037,25.3,-287.96518,53.68539,572.7226,-79.97841,-104.45369,618.44446,-85.49123,183.32527,636.11328
3038,25.308,-288.04663,53.69084,572.67365,-80.12059,-104.40742,618.63226,-85.57113,183.59372,636.1709
3039,25.317,-287.85995,53.50497,572.61292,-80.21549,-104.29942,618.84131,-85.49123,183.32527,636.11328
3040,25.325,-287.91757,53.80447,572.57898,-80.2668,-104.35918,618.75366,-85.65308,183.21748,636.10565
3041,25.333,-287.91757,53.80447,572.57898,-80.33498,-104.28045,618.86176,-85.80903,183.59921,636.26501
3042,25.342,-287.91757,53.80447,572.57898,-80.42699,-104.16379,619.42419,-85.91232,183.62547,636.4267
3043,25.35,-287.36697,53.51719,571.97729,-80.41281,-104.59591,619.95691,-86.11265,183.11218,636.37811
3044,25.358,-287.55368,53.703,572.03802,-80.32639,-104.54562,620.15656,-86.30381,183.44943,636.71527
3045,25.367,-287.95871,53.48232,571.41382,-80.7925,-104.54224,620.38922,-86.40133,183.24025,636.85754
3046,25.375,-288.03879,53.26889,571.13837,-80.67039,-104.55991,620.63049,-86.4662,183.46616,636.93011
3047,25.383,-288.09555,52.82105,570.93567,-80.79636,-104.68031,620.77496,-86.77245,183.47234,637.1098
3048,25.392,-288.34424,53.04556,570.90991,-80.91798,-104.47437,621.04407,-86.88934,183.37331,637.04175
3049,25.4,-288.38193,53.17786,570.87311,-80.91798,-104.47437,621.04407,-87.08291,183.25986,636.96222
3050,25.408,-289.17538,53.67719,571.08655,-81.51127,-104.14362,621.11847,-87.4249,183.42113,636.93585
3051,25.417,-289.44492,53.33443,570.8714,-82.4577,-103.84801,621.10529,-88.14603,182.89334,636.89478
3052,25.425,-289.68579,53.64405,570.68451,-82.76947,-103.67232,620.92725,-88.25586,182.70749,636.9696
3053,25.433,-289.71368,53.46978,570.13562,-82.81686,-103.71774,620.90668,-88.87527,182.7527,636.53717
3054,25.442,-290.77682,54.02079,569.5531,-83.93261,-104.31425,621.12891,-89.14632,182.27065,636.57867
3055,25.45,-291.12253,54.03868,569.32928,-85.14328,-103.84988,621.22266,-89.83978,182.56247,636.80438
3056,25.458,-291.6033,54.36708,568.76013,-85.42933,-104.04093,621.33362,-90.37263,182.34187,636.62231
3057,25.467,-291.95282,54.96544,567.9505,-85.61134,-104.08141,621.22473,-90.52467,183.98203,637.92358
3058,25.475,-291.95398,54.83265,567.81744,-86.05164,-104.27276,620.46832,-90.75772,183.73451,637.97046
3059,25.483,-292.99545,54.45401,567.51495,-86.73415,-104.42497,620.00043,-91.21371,183.69109,638.12433
3060,25.492,-292.59344,54.10009,566.06415,-87.43903,-104.58289,619.74194,-92.22443,184.08401,638.01202
3061,25.5,-292.50366,53.53406,565.00903,-87.77639,-104.7297,619.11597,-93.10297,184.18114,637.83289
3062,25.508,-293.19424,53.04091,564.1131,-88.65495,-104.88257,618.92432,-93.64717,184.76689,637.58966
3063,25.517,-293.62854,53.24267,564.02582,-89.09007,-104.94442,618.47211,-94.42773,185.13542,637.71265
3064,25.525,-294.96564,53.20243,563.78943,-90.55937,-104.80381,618.55585,-95.33577,184.73068,637.16534
3065,25.533,-297.28766,54.18806,563.23883,-91.0808,-104.94798,618.24542,-95.6086,184.58665,636.93738
3066,25.542,-297.41199,54.19092,562.74719,-91.50944,-104.2992,618.18927,-96.71294,184.79712,636.52881
3067,25.55,-298.22397,54.36858,562.26343,-92.63146,-103.68257,619.24261,-98.09871,185.17677,636.48157
3068,25.558,-298.42883,54.55846,562.3161,-92.63146,-103.68257,619.24261,-98.74254,185.16287,636.16589
3069,25.567,-298.74731,54.24623,562.50958,-93.41637,-103.71546,619.35657,-99.17889,185.72661,635.91376
3070,25.575,-298.99982,54.38893,562.47437,-94.33394,-103.338,619.19263,-99.46001,185.68869,635.72412
3071,25.583,-299.69131,53.82748,562.27814,-95.53998,-103.72765,618.66327,-100.46867,186.59299,635.39893
3072,25.592,-299.94571,53.24096,562.33728,-96.38341,-104.2135,618.61859,-100.88318,186.73289,635.06049
3073,25.6,-300.31754,52.86656,562.72791,-96.78952,-104.46312,618.17084,-101.64383,186.69133,634.86255
3074,25.608,-301.6283,53.17401,562.91925,-97.34828,-104.65914,618.16925,-102.80523,186.23053,634.51019
3075,25.617,-303.48389,52.37354,563.69995,-98.27824,-104.56115,617.96045,-104.05892,186.44067,634.02362
3076,25.625,-304.41394,53.04757,563.67755,-98.39381,-104.6413,617.84857,-103.70544,186.09297,634.05121
3077,25.633,-304.91107,52.5006,563.74945,-98.72449,-104.55432,618.06104,-104.23162,185.68031,634.01874
3078,25.642,-305.19598,52.4145,563.90778,-98.65121,-104.68091,617.99194,-104.66573,185.71561,633.72382
3079,25.65,-305.45483,51.90665,564.28552,-99.1651,-104.42596,617.73779,-105.12333,185.8125,633.53906
3080,25.658,-306.24371,52.4686,565.23572,-99.26195,-104.30611,617.58868,-105.35511,185.67204,633.39038
3081,25.667,-306.51657,52.2157,565.45911,-99.26195,-104.30611,617.58868,-105.43609,185.84416,632.97205
3082,25.675,-307.2634,52.62752,566.04993,-99.50884,-103.93855,617.37604,-105.49709,185.73306,632.7359
3083,25.683,-307.14813,51.58783,566.52435,-99.24414,-103.92462,616.94537,-105.98077,185.9953,632.46234
3084,25.692,-307.09854,51.81497,566.6637,-99.24414,-103.92462,616.94537,-106.09348,185.85651,632.08057
3085,25.7,-307.33328,51.81492,566.6264,-99.33045,-103.91158,616.24927,-106.68185,186.80856,631.21259
3086,25.708,-307.28366,52.04208,566.76575,-99.73617,-103.94128,615.85522,-106.91635,186.93193,631.1568
3087,25.717,-307.40808,51.74954,566.94165,-99.50687,-104.36761,615.7597,-106.83015,187.05782,631.0531
3088,25.725,-307.16107,51.88361,567.18561,-99.50687,-104.36761,615.7597,-106.86631,187.35933,630.96124
3089,25.733,-306.96179,51.77118,567.2063,-99.22106,-104.176,615.64825,-106.57708,187.92371,630.53882
3090,25.742,-306.7717,51.79541,567.30701,-99.22106,-104.176,615.64825,-105.83349,187.5351,630.05151
3091,25.75,-306.80338,51.95908,567.44788,-98.90151,-103.8951,615.59485,-105.65155,187.59251,629.75464
3092,25.758,-306.65973,51.92192,568.1521,-98.90151,-103.8951,615.59485,-105.0799,187.56555,629.46051
3093,25.767,-306.37717,51.65327,568.63324,-98.34944,-103.68961,615.60107,-104.59454,187.50449,629.30908
3094,25.775,-306.08533,52.04955,568.80145,-98.19624,-103.92496,615.6828,-104.36589,187.40369,629.21185
3095,25.783,-306.22012,51.71927,569.16101,-97.83826,-103.7877,615.47638,-104.34138,187.46101,629.09503
3096,25.792,-305.27762,51.70175,569.63629,-96.93199,-103.85487,615.5379,-103.72872,188.06134,628.90271
3097,25.8,-305.0535,51.53373,569.61877,-96.173,-104.23312,615.23999,-103.01485,188.30101,628.45624
3098,25.808,-304.35138,51.12666,569.95972,-95.20708,-104.93253,615.33142,-102.64733,188.19151,628.65887
3099,25.817,-304.35138,51.12666,569.95972,-95.04351,-105.02515,615.32715,-101.95612,188.32997,628.59564
3100,25.825,-303.90347,51.33467,570.50116,-94.43653,-104.64587,615.13269,-101.24859,187.73204,628.5722
3101,25.833,-303.56686,51.61901,570.82275,-93.77228,-104.82823,615.08862,-100.71358,187.61987,628.46179
3102,25.842,-302.24207,50.84857,571.22369,-93.54408,-104.88763,614.94257,-100.31995,187.60484,628.37347
3103,25.85,-301.43732,51.23674,571.68439,-93.103,-104.95075,614.59845,-99.75163,187.34586,628.19055
3104,25.858,-301.62061,52.01107,572.6748,-92.99628,-105.42821,614.76117,-99.53703,187.39807,628.09015
3105,25.867,-301.15823,52.02693,572.53857,-92.78607,-105.45338,614.67493,-99.26225,187.70876,627.85101
3106,25.875,-301.15823,52.02693,572.53857,-92.38173,-105.29399,614.5733,-98.95406,187.85857,627.62561
3107,25.883,-300.87177,51.80454,572.78497,-92.14346,-105.1749,614.42493,-98.5033,188.14496,627.67072
3108,25.892,-300.60294,51.56784,573.01697,-91.96533,-105.28938,614.40973,-97.3519,187.9565,627.18201
3109,25.9,-300.40549,51.4493,573.03088,-91.38039,-104.853,614.61536,-96.92018,188.01237,627.03467
3110,25.908,-299.59094,52.84343,573.104,-90.99158,-104.43453,614.54993,-96.39211,188.22142,627.10535
3111,25.917,-299.10547,52.97451,573.22125,-90.69859,-104.34924,614.39154,-95.55009,188.14227,626.70624
3112,25.925,-299.00494,52.82179,573.78082,-89.77487,-104.4121,614.51239,-94.6704,188.38686,626.93909
3113,25.933,-298.99344,52.89328,574.005,-89.3952,-103.97306,614.26038,-94.40375,188.32217,626.82489
3114,25.942,-298.31461,52.55284,574.04071,-88.94975,-104.09888,614.44305,-93.69119,188.33888,626.96967
3115,25.95,-297.49225,52.16344,573.95721,-88.66371,-103.90776,614.33203,-93.54193,188.11044,627.00159
3116,25.958,-296.86057,52.56892,573.69037,-88.21851,-104.03383,614.51471,-92.84885,188.33272,626.78857
3117,25.967,-296.60974,52.86401,573.7298,-87.3212,-104.29067,614.5108,-92.66246,188.24176,626.7124
3118,25.975,-295.61865,52.16391,574.04614,-87.3212,-104.29067,614.5108,-91.87955,187.83899,626.70477
3119,25.983,-295.67123,52.51428,574.43201,-87.03626,-104.02751,614.37384,-91.32883,188.1835,626.48773
3120,25.992,-295.36154,53.03444,574.51727,-86.76735,-103.94651,614.50067,-91.14316,188.05275,626.3689
3121,26,-295.23941,53.2263,574.72064,-86.53642,-103.84138,614.3432,-91.14316,188.05275,626.3689
3122,26.008,-294.72574,53.30049,574.50244,-86.49255,-103.94571,614.27966,-90.65047,187.79895,626.41913
3123,26.017,-294.47269,53.7373,574.68384,-86.53642,-103.84138,614.3432,-90.65047,187.79895,626.41913
3124,26.025,-294.09622,53.84565,574.82123,-86.31924,-103.86075,614.41949,-90.46983,187.56769,626.40186
3125,26.033,-294.01801,53.87727,574.70203,-86.01604,-103.86808,614.54169,-90.10007,187.71715,626.0705
3126,26.042,-293.91473,53.76218,574.85925,-86.03259,-103.7652,614.61566,-89.64047,188.10962,626.15387
3127,26.05,-293.75604,53.667,574.87946,-85.16165,-103.30936,614.46991,-89.64047,188.10962,626.15387
3128,26.058,-293.12064,54.34589,574.935,-85.16165,-103.30936,614.46991,-89.45528,188.25641,626.34332
3129,26.067,-292.91742,54.33345,574.99072,-84.77171,-103.30434,614.36597,-89.26825,188.17337,626.40356
3130,26.075,-293.04727,54.12307,574.74951,-84.77171,-103.30434,614.36597,-89.02125,188.41217,626.61218
3131,26.083,-292.79883,54.37613,574.63879,-84.54435,-103.17431,614.24786,-88.8935,188.15578,626.78156
3132,26.092,-292.79883,54.37613,574.63879,-84.29387,-103.36359,614.20239,-88.83814,188.31271,626.72595
3133,26.1,-292.61246,54.19024,574.57819,-84.29387,-103.36359,614.20239,-88.83814,188.31271,626.72595
3134,26.108,-292.61246,54.19024,574.57819,-84.29387,-103.36359,614.20239,-88.8935,188.15578,626.78156
3135,26.117,-292.41339,54.18222,574.71399,-84.29387,-103.36359,614.20239,-89.05362,188.23224,626.87396
3136,26.125,-292.41339,54.18222,574.71399,-84.29387,-103.36359,614.20239,-88.7644,188.08244,626.92151
3137,26.133,-292.29117,53.98018,574.59442,-84.29387,-103.36359,614.20239,-88.76453,187.82037,627.13751
3138,26.142,-292.29117,53.98018,574.59442,-84.29387,-103.36359,614.20239,-88.86125,187.78189,627.23743
3139,26.15,-292.29117,53.98018,574.59442,-84.29387,-103.36359,614.20239,-88.86125,187.78189,627.23743
3140,26.158,-292.29117,53.98018,574.59442,-84.29387,-103.36359,614.20239,-88.90733,187.52345,627.61932
3141,26.167,-292.15131,54.07486,574.34845,-84.29387,-103.36359,614.20239,-88.77452,187.35919,627.8783
3142,26.175,-292.15131,54.07486,574.34845,-84.233,-103.60014,614.36639,-88.68708,187.02429,628.10986
3143,26.183,-292.41693,53.99845,574.07501,-84.233,-103.60014,614.36639,-88.71246,187.47482,628.10205
3144,26.192,-292.49173,53.94513,573.67206,-83.99728,-103.90482,614.44049,-88.49715,186.73709,628.30731
3145,26.2,-292.01944,53.53381,573.33795,-83.86063,-103.82829,614.70001,-88.4392,186.63142,628.39893
3146,26.208,-292.08185,53.40969,573.19342,-83.86063,-103.82829,614.70001,-88.4392,186.63142,628.39893
3147,26.217,-292.08185,53.40969,573.19342,-83.65221,-103.93995,614.62061,-88.4392,186.63142,628.39893
3148,26.225,-292.12167,53.34312,573.1076,-83.86063,-103.82829,614.70001,-88.41251,186.60489,628.63953
3149,26.233,-292.12167,53.34312,573.1076,-83.65221,-103.93995,614.62061,-88.37308,186.61061,628.80573
3150,26.242,-291.80228,53.65545,572.91455,-83.65221,-103.93995,614.62061,-88.30742,186.6312,629.0481
3151,26.25,-291.80228,53.65545,572.91455,-83.65221,-103.93995,614.62061,-88.15045,186.45589,629.46216
3152,26.258,-291.80228,53.65545,572.91455,-83.65221,-103.93995,614.62061,-88.10773,186.22432,629.63074
3153,26.267,-291.80228,53.65545,572.91455,-83.65221,-103.93995,614.62061,-88.56727,186.41423,630.02411
3154,26.275,-291.80228,53.65545,572.91455,-83.65221,-103.93995,614.62061,-88.52287,186.58287,630.07751
3155,26.283,-291.20331,53.30536,572.30499,-83.65221,-103.93995,614.62061,-88.58003,186.61928,630.42169
3156,26.292,-291.24783,53.10641,571.638,-83.48866,-104.03304,614.61652,-88.58003,186.61928,630.42169
3157,26.3,-290.6124,52.46479,571.97552,-83.48866,-104.03304,614.61652,-88.48562,186.25264,630.74554
3158,26.308,-290.6124,52.46479,571.97552,-83.48866,-104.03304,614.61652,-88.27786,186.14063,630.86182
3159,26.317,-290.56589,52.03211,571.9599,-83.54852,-104.19173,614.815,-88.42406,186.74438,631.04639
3160,26.325,-290.49573,52.19658,571.69196,-83.54852,-104.19173,614.815,-88.3833,186.59926,630.836
3161,26.333,-290.43466,51.99942,571.53601,-83.54852,-104.19173,614.815,-88.3186,186.28577,631.0722
3162,26.342,-290.43466,51.99942,571.53601,-83.54852,-104.19173,614.815,-88.28223,187.18604,630.72003
3163,26.35,-290.43466,51.99942,571.53601,-83.54852,-104.19173,614.815,-88.04502,186.7914,630.9505
3164,26.358,-290.62689,52.22932,572.11584,-83.53195,-104.17864,614.82153,-87.73151,186.32637,631.14044
3165,26.367,-290.51337,52.20888,572.31244,-82.70879,-104.24304,615.0899,-87.77419,186.40224,631.25476
3166,26.375,-290.46011,52.79242,572.97302,-82.47131,-103.93974,615.34686,-87.60768,186.18295,631.12445
3167,26.383,-290.39569,52.46003,573.01184,-82.16823,-103.83572,615.51331,-87.79199,186.49615,631.16943
3168,26.392,-290.39569,52.46003,573.01184,-82.16823,-103.83572,615.51331,-87.58393,186.64224,631.3197
3169,26.4,-290.39569,52.46003,573.01184,-81.9067,-103.77271,615.6734,-87.58393,186.64224,631.3197
3170,26.408,-290.39569,52.46003,573.01184,-81.9067,-103.77271,615.6734,-87.61646,186.36052,631.229
3171,26.417,-290.39569,52.46003,573.01184,-81.46427,-103.89449,615.6012,-87.99119,186.68729,631.4964
3172,26.425,-290.39569,52.46003,573.01184,-81.9067,-103.77271,615.6734,-88.01166,186.8739,631.61444
3173,26.433,-290.39569,52.46003,573.01184,-81.46427,-103.89449,615.6012,-88.13196,187.09996,631.84515
3174,26.442,-290.35339,52.56115,573.14099,-81.46427,-103.89449,615.6012,-87.919,186.99857,632.21509
3175,26.45,-290.27966,52.73653,573.31183,-81.01926,-104.02104,615.78381,-87.919,186.99857,632.21509
3176,26.458,-290.27966,52.73653,573.31183,-81.01926,-104.02104,615.78381,-87.919,186.99857,632.21509
3177,26.467,-289.93881,53.11644,573.28613,-81.01926,-104.02104,615.78381,-87.919,186.99857,632.21509
3178,26.475,-289.93881,53.11644,573.28613,-81.01926,-104.02104,615.78381,-87.919,186.99857,632.21509
3179,26.483,-289.86978,52.71737,572.98755,-80.49831,-104.35989,615.24042,-87.68056,186.58081,632.32837
3180,26.492,-289.79605,52.89273,573.15839,-80.49831,-104.35989,615.24042,-87.76333,186.96605,632.48352
3181,26.5,-289.93881,53.11644,573.28613,-80.49831,-104.35989,615.24042,-87.35307,186.65877,632.58447
3182,26.508,-289.81339,53.40799,573.11023,-80.49831,-104.35989,615.24042,-87.19143,186.51099,632.73077
3183,26.517,-289.5462,53.64743,572.86475,-80.51427,-104.51618,615.42554,-87.19143,186.51099,632.73077
3184,26.525,-289.67166,53.35596,573.04065,-79.64821,-104.27315,615.37524,-87.08793,186.64885,632.84656
3185,26.533,-288.84058,53.16946,572.93414,-79.64821,-104.27315,615.37524,-86.71043,186.34196,633.10699
3186,26.542,-288.74084,52.70997,573.09283,-79.50484,-104.28816,615.47058,-86.68909,186.20691,633.13934
3187,26.55,-288.88269,52.762,573.16248,-79.84441,-104.62745,615.23352,-86.49138,186.70401,633.2392
3188,26.558,-288.88586,52.26856,573.21869,-79.69167,-104.73365,615.26093,-86.21665,186.7234,633.36139
3189,26.567,-288.49289,52.79954,572.79718,-79.69167,-104.73365,615.26093,-86.13768,186.10951,633.5462
3190,26.575,-288.49289,52.79954,572.79718,-79.69167,-104.73365,615.26093,-86.13768,186.10951,633.5462
3191,26.583,-288.49289,52.79954,572.79718,-79.69167,-104.73365,615.26093,-86.13768,186.10951,633.5462
3192,26.592,-288.61526,53.00144,572.91687,-80.25634,-104.83115,615.35797,-86.13768,186.10951,633.5462
3193,26.6,-288.49289,52.79954,572.79718,-79.79092,-104.38107,615.59241,-86.22485,186.18643,633.58435
3194,26.608,-288.31277,53.09835,572.65027,-79.72983,-104.07153,615.89728,-86.29887,186.19284,633.53229
3195,26.617,-288.31277,53.09835,572.65027,-79.72983,-104.07153,615.89728,-86.30939,186.05879,634.10468
3196,26.625,-288.32516,53.4476,572.70782,-79.72983,-104.07153,615.89728,-86.45503,186.46623,634.14691
3197,26.633,-288.31277,53.09835,572.65027,-79.72983,-104.07153,615.89728,-86.38631,186.04616,634.15021
3198,26.642,-288.32516,53.4476,572.70782,-79.72983,-104.07153,615.89728,-86.45503,186.46623,634.14691
3199,26.65,-288.50513,53.94904,572.79364,-79.80642,-104.21576,616.06793,-86.25698,186.213,634.19128
3200,26.658,-288.37668,53.45684,572.61841,-79.80642,-104.21576,616.06793,-86.41738,186.29485,634.25665
