Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2819,23.483,-268.98691,22.90003,1040.2041,-198.16637,-141.58922,992.49377,-247.98044,198.22218,995.31378
2820,23.492,-269.18738,22.92008,1040.255,-198.92029,-141.93117,992.646,-248.86496,197.53262,995.18274
2821,23.5,-270.36124,22.70145,1040.02576,-199.22992,-141.8611,992.36359,-250.32802,197.17653,995.47272
2822,23.508,-271.41064,23.34348,1040.11865,-199.82645,-142.32043,992.86475,-251.18802,197.42036,995.50494
2823,23.517,-273.11542,23.39381,1039.85327,-200.37328,-142.942,993.26385,-252.07669,197.19406,995.31897
2824,23.525,-274.38715,21.7089,1039.59778,-200.72672,-143.35991,993.72943,-252.9649,196.95012,995.16632
2825,23.533,-274.60318,21.69291,1039.64417,-200.89392,-143.63411,993.84833,-253.69487,196.81931,994.54956
2826,23.542,-275.00613,22.15736,1039.60266,-202.6909,-143.86421,994.04108,-254.31877,196.70872,994.50427
2827,23.55,-275.0321,22.27578,1039.51477,-203.90982,-143.42412,993.77252,-254.67558,197.1911,994.27362
2828,23.558,-275.30661,22.33613,1038.75549,-204.3756,-143.40785,993.31641,-255.50107,197.02858,994.43854
2829,23.567,-276.10364,21.79053,1038.90063,-204.78465,-143.24391,994.06903,-256.43509,196.81668,994.40375
2830,23.575,-276.80252,21.19141,1038.58252,-205.39122,-142.99474,993.82367,-257.05649,196.90733,994.41174
2831,23.583,-278.69711,21.12447,1039.5105,-205.85959,-143.138,993.63251,-257.69849,197.22632,994.38171
2832,23.592,-279.67941,21.39605,1039.23938,-206.20036,-143.18875,993.67535,-258.6557,197.23773,994.23492
2833,23.6,-280.20926,21.8108,1038.19629,-207.01596,-143.37924,993.88251,-259.26706,196.63644,994.51929
2834,23.608,-280.8457,21.92235,1038.18176,-207.62119,-143.6377,993.63007,-259.8483,196.49236,994.72296
2835,23.617,-280.85318,21.38653,1038.07092,-207.8011,-143.83377,993.26471,-260.12875,196.24289,994.9978
2836,23.625,-281.14944,21.27847,1038.18115,-207.8011,-143.83377,993.26471,-260.7688,195.58539,995.15723
2837,23.633,-281.5686,21.2238,1038.02051,-209.57004,-143.91969,993.45703,-260.99957,195.76266,995.2373
2838,23.642,-282.59616,20.87823,1038.25513,-209.97202,-143.86839,993.47974,-262.39688,195.68971,995.27899
2839,23.65,-282.9679,19.85982,1038.20874,-210.69145,-143.64601,993.24927,-263.34903,195.66145,995.53516
2840,23.658,-283.95566,19.54123,1038.08789,-211.63803,-143.43234,992.98712,-263.75436,195.59604,995.51874
2841,23.667,-284.33206,19.59827,1038.01428,-212.5849,-144.10858,992.82172,-264.81097,195.42477,995.21393
2842,23.675,-284.96494,19.2105,1038.15344,-212.5849,-144.10858,992.82172,-265.07507,195.33893,995.20288
2843,23.683,-284.96494,19.2105,1038.15344,-213.03281,-144.37505,992.58423,-265.37274,194.96132,995.13361
2844,23.692,-285.13821,18.39609,1037.90576,-213.59911,-144.79875,992.35345,-265.50217,194.72566,995.09857
2845,23.7,-285.25284,18.41031,1037.78442,-213.58235,-144.94768,992.18561,-265.66745,194.58548,995.18793
2846,23.708,-285.25284,18.41031,1037.78442,-213.7148,-145.14131,991.48035,-265.79538,194.04602,995.36548
2847,23.717,-285.46378,18.0688,1037.83594,-213.7148,-145.14131,991.48035,-266.42139,194.21002,995.72162
2848,23.725,-285.77075,17.94136,1037.90723,-213.7148,-145.14131,991.48035,-266.59137,193.89259,995.62384
2849,23.733,-287.08966,19.18384,1037.78125,-213.94406,-145.66397,991.52875,-267.15988,193.72577,995.86926
2850,23.742,-287.47549,18.47544,1037.83777,-214.03891,-145.41925,991.32678,-267.18387,193.58067,995.96967
2851,23.75,-287.48663,18.3435,1037.698,-214.89146,-145.59261,991.21472,-267.63013,193.7345,996.05084
2852,23.758,-288.16245,17.01553,1037.84912,-214.89146,-145.59261,991.21472,-268.3071,193.39815,996.09204
2853,23.767,-288.16245,17.01553,1037.84912,-215.39778,-145.90012,991.00201,-268.65274,193.08566,996.28882
2854,23.775,-288.3262,16.70366,1037.68494,-215.70552,-146.11658,991.04205,-268.83511,192.86081,996.2854
2855,23.783,-288.59109,16.24795,1037.57593,-215.70552,-146.11658,991.04205,-268.83511,192.86081,996.2854
2856,23.792,-288.59109,16.24795,1037.57593,-215.91377,-146.39282,990.74426,-269.10281,192.939,996.1922
2857,23.8,-288.60068,16.09221,1037.7522,-215.91377,-146.39282,990.74426,-269.11981,192.83386,996.42206
2858,23.808,-288.75461,16.05478,1037.89929,-215.91377,-146.39282,990.74426,-269.25345,192.5986,996.44873
2859,23.817,-287.79654,15.17356,1038.22986,-216.18901,-146.62558,990.13635,-269.09503,192.51689,996.45044
2860,23.825,-287.28354,14.85046,1037.8783,-216.18901,-146.62558,990.13635,-269.37457,192.43091,996.3609
2861,23.833,-287.28354,14.85046,1037.8783,-216.09435,-146.44299,989.94739,-269.11874,192.25092,996.4184
2862,23.842,-287.19702,14.50651,1037.65027,-216.01701,-146.60062,989.6084,-269.22342,192.06522,996.58514
2863,23.85,-286.83838,14.76113,1037.6543,-215.50676,-146.47154,989.41406,-269.22342,192.06522,996.58514
2864,23.858,-286.08801,15.11708,1037.1792,-215.58971,-146.36293,989.23969,-268.48572,191.52826,996.64148
2865,23.867,-284.68585,15.91188,1037.35095,-215.31516,-146.40599,989.1131,-268.42328,191.62288,996.61584
2866,23.875,-284.09747,15.70543,1037.11011,-215.1967,-146.49696,988.47888,-267.91968,191.10942,996.92401
2867,23.883,-283.95004,15.62303,1037.20447,-214.3205,-145.8741,988.24463,-267.30203,191.08827,996.75653
2868,23.892,-283.01007,15.47972,1037.32776,-214.04971,-146.19942,987.62823,-266.77393,191.21762,996.58173
2869,23.9,-281.58051,13.65556,1037.57898,-212.52275,-146.35408,986.76385,-265.32996,191.03703,996.66644
2870,23.908,-280.05673,14.00758,1037.2467,-211.60316,-146.75446,986.60107,-265.02795,190.67381,996.69794
2871,23.917,-279.17438,14.01581,1037.15942,-209.96947,-147.11397,986.5097,-264.0123,190.39722,997.4278
2872,23.925,-278.14856,14.10776,1037.04724,-208.70126,-146.37126,986.15106,-262.7478,190.58299,997.14111
2873,23.933,-277.2352,14.14442,1037.19165,-208.18224,-146.26402,985.7218,-261.94861,190.38567,997.16418
2874,23.942,-274.26523,13.58301,1037.69397,-206.1844,-146.51064,985.41211,-260.40674,190.62494,997.1355
2875,23.95,-272.96994,13.35366,1037.61743,-205.52715,-146.20096,984.97675,-260.21594,191.0657,997.86853
2876,23.958,-272.38855,13.10378,1037.75818,-203.1546,-147.10378,984.63062,-258.12473,190.72897,997.64685
2877,23.967,-270.11258,13.20556,1037.68408,-202.25101,-147.40344,984.41449,-256.56699,190.49464,996.86353
2878,23.975,-267.92758,12.3352,1037.58887,-200.99101,-147.59583,983.29376,-255.4133,190.86047,997.35583
2879,23.983,-266.91394,12.05492,1038.30591,-199.905,-147.24112,982.81525,-253.88742,190.24498,996.98517
2880,23.992,-263.87659,12.8621,1037.63232,-197.36798,-145.83464,982.8053,-252.57552,190.51634,996.82648
2881,24,-261.80789,11.95606,1037.29346,-195.29218,-146.32047,981.99243,-249.56854,190.43517,996.49567
2882,24.008,-260.30652,12.83584,1037.20557,-194.27592,-146.30231,981.47424,-248.38704,190.28746,996.09204
2883,24.017,-257.9155,12.58811,1036.13013,-192.80591,-146.13307,980.01257,-247.26343,189.26399,996.17517
2884,24.025,-255.1205,11.32368,1037.35181,-189.88904,-147.10843,979.78137,-245.10318,189.30626,996.216
2885,24.033,-252.80939,12.47838,1036.88477,-188.52422,-147.46803,979.79553,-243.20891,189.52895,996.51697
2886,24.042,-252.00116,11.95194,1036.69434,-187.3163,-146.47531,979.36029,-241.68245,189.3058,996.75299
2887,24.05,-247.80067,11.34042,1036.78674,-185.90271,-145.62416,978.62042,-239.50786,188.50502,997.57837
2888,24.058,-246.20787,12.76832,1036.55603,-182.30194,-145.52554,977.93536,-237.64038,188.74721,995.19122
2889,24.067,-245.32539,12.64815,1036.71484,-180.80067,-145.601,978.05396,-235.58138,188.82251,995.14514
2890,24.075,-242.50589,11.62289,1037.05701,-179.64726,-145.89154,977.77869,-233.41814,189.04126,995.25366
2891,24.083,-240.24124,12.89578,1036.44641,-178.70543,-145.04166,977.13422,-232.05551,189.35342,994.85956
2892,24.092,-238.43864,13.10658,1037.01331,-174.41718,-146.00638,976.88898,-230.34396,189.31154,994.53564
2893,24.1,-236.00578,11.39908,1037.56604,-172.95377,-145.27296,976.12482,-227.45151,189.45447,994.61163
2894,24.108,-233.01434,12.75576,1037.06445,-172.17419,-144.8009,975.22833,-225.68881,189.02278,995.04834
2895,24.117,-231.6091,13.10874,1037.21008,-170.01503,-145.96053,975.17352,-224.0631,190.1223,995.51379
2896,24.125,-229.97511,13.14963,1037.12195,-166.91188,-146.69168,974.87384,-221.22559,190.38528,994.86151
2897,24.133,-227.28392,12.99843,1036.89856,-165.40085,-146.13705,974.85028,-220.40665,190.00128,995.24359
2898,24.142,-225.3737,13.20624,1036.12317,-163.99121,-145.43895,974.61481,-217.8833,190.3503,994.89008
2899,24.15,-222.82811,14.10118,1035.37903,-161.15634,-145.77966,974.46753,-215.86203,190.43358,994.15979
2900,24.158,-221.16525,12.94277,1035.82544,-159.8246,-144.79578,973.80823,-214.62149,191.04808,993.52429
2901,24.167,-219.08861,14.38633,1035.27222,-158.23311,-144.24263,973.88556,-211.69128,190.51149,993.40778
2902,24.175,-216.46317,13.19736,1035.82654,-156.46907,-144.38042,972.9668,-210.22911,191.97462,993.36975
2903,24.183,-215.50658,14.3423,1035.73303,-155.33403,-143.30785,972.43451,-208.63963,191.5305,992.2973
2904,24.192,-213.17535,14.90044,1035.91687,-152.61131,-144.28348,973.30469,-206.68567,191.59337,992.43451
2905,24.2,-211.46028,15.19038,1035.63501,-150.8026,-143.78043,972.75018,-205.51077,192.42726,992.49194
2906,24.208,-209.94252,15.02541,1035.78284,-149.99577,-142.83722,972.26776,-203.37148,192.64243,991.93652
2907,24.217,-209.23518,15.53711,1036.09802,-148.68501,-142.20091,972.13196,-201.29501,193.62131,992.28015
2908,24.225,-208.16145,17.19251,1035.82043,-145.9351,-143.08035,972.70044,-200.4525,193.33879,992.388
2909,24.233,-206.03351,17.05047,1035.81921,-144.76978,-142.15817,972.69183,-198.90736,193.60896,991.54456
2910,24.242,-204.53049,17.35359,1036.28882,-143.80948,-141.47768,972.9389,-197.36353,194.30147,991.38165
2911,24.25,-203.42714,17.87656,1036.44031,-142.45235,-140.664,973.34412,-195.37488,194.59253,991.65381
2912,24.258,-202.80013,17.73824,1037.06323,-142.1956,-140.5179,973.42926,-195.14728,194.61594,991.80701
2913,24.267,-201.96759,18.40468,1037.27795,-141.52809,-140.51505,973.26581,-193.55101,195.02928,991.7738
2914,24.275,-201.24103,19.0662,1036.90405,-139.78618,-140.67534,974.27051,-193.16246,195.35197,991.62701
2915,24.283,-199.53993,19.51098,1036.72913,-137.5135,-140.65323,975.08862,-191.66298,196.20062,991.67365
2916,24.292,-199.25522,19.60488,1036.96716,-136.34653,-140.05072,976.20087,-190.38522,196.56021,991.68787
2917,24.3,-198.58881,19.94298,1037.07983,-136.00995,-140.29543,976.89142,-189.88081,196.60104,991.96613
2918,24.308,-197.93355,19.94369,1037.44653,-135.76845,-140.27193,977.04358,-188.98741,196.69302,991.94666
2919,24.317,-197.02203,20.04251,1037.62292,-135.31406,-139.96057,977.24963,-188.45493,197.16994,991.87402
2920,24.325,-196.3279,20.78222,1037.66296,-134.50923,-138.98846,977.67145,-187.76183,197.37584,991.64508
2921,24.333,-196.16797,21.11799,1037.51709,-133.87112,-138.69319,977.97632,-187.30283,196.99301,991.70355
2922,24.342,-196.20557,21.18907,1038.13611,-133.58789,-138.71434,978.47351,-186.36385,197.16702,991.66956
2923,24.35,-196.16272,21.4341,1038.22156,-132.72,-138.26505,978.84961,-185.59525,197.52562,991.62341
2924,24.358,-195.58163,22.82584,1038.44946,-132.09251,-137.46538,979.30548,-184.94383,197.86107,991.58215
2925,24.367,-195.36685,23.57587,1038.91235,-132.09799,-137.2874,979.48938,-184.1777,197.87291,991.58484
2926,24.375,-195.36685,23.57587,1038.91235,-131.88715,-137.26642,980.02875,-184.1777,197.87291,991.58484
2927,24.383,-195.26828,24.33209,1038.99072,-132.05652,-137.42378,980.16492,-183.40335,198.2648,991.80243
2928,24.392,-196.22372,25.20955,1038.96912,-132.42116,-137.23021,980.9693,-183.40491,198.49928,991.68073
2929,24.4,-196.89186,25.52475,1039.18213,-132.6451,-137.04874,981.32996,-183.14111,198.80208,991.9552
2930,24.408,-197.2784,26.26996,1039.70251,-132.22179,-136.64392,981.38556,-182.76886,200.12885,991.84216
2931,24.417,-197.28648,26.14234,1039.82642,-132.30077,-136.25642,982.38617,-182.96324,200.21797,991.81122
2932,24.425,-197.59419,26.45593,1039.68518,-132.31129,-136.46884,982.77124,-182.97736,200.14856,991.849
2933,24.433,-197.81337,26.78422,1039.6936,-132.21655,-136.38374,983.29492,-183.17171,200.23769,991.81805
2934,24.442,-197.97827,26.86188,1039.70435,-132.75972,-135.70166,985.39612,-183.40309,200.5386,991.58795
2935,24.45,-198.063,27.11042,1040.10022,-132.92648,-135.56157,985.58167,-183.70821,200.72183,992.08032
2936,24.458,-199.02217,27.45565,1040.91516,-133.34268,-135.71707,985.90576,-184.59146,201.01707,992.47797
2937,24.467,-200.0873,28.01184,1041.46887,-133.731,-135.89661,986.18988,-185.2614,201.25452,991.93073
2938,24.475,-200.95244,28.09959,1041.30603,-133.90021,-136.05405,986.32605,-186.6848,201.98082,990.75513
2939,24.483,-201.00647,27.86207,1041.41833,-134.43201,-136.51877,986.33936,-186.88683,201.72881,990.77643
2940,24.492,-201.64992,28.24727,1041.29736,-135.49762,-137.17241,987.03479,-187.40456,201.58287,991.05292
2941,24.5,-201.87389,28.85139,1041.06482,-135.66609,-137.45468,987.67682,-187.7744,201.47679,990.98773
2942,24.508,-202.97366,28.891,1041.39575,-135.92218,-137.59975,987.59155,-187.89908,201.48157,990.90485
2943,24.517,-204.5343,29.44096,1041.66199,-136.53632,-138.10786,988.12347,-187.91757,201.43211,990.96069
2944,24.525,-204.99417,29.13788,1042.08728,-137.10219,-137.85751,988.55273,-188.41422,201.35928,991.14008
2945,24.533,-205.59164,29.58501,1042.17712,-138.05661,-137.31406,988.42682,-189.48135,201.37042,990.70728
2946,24.542,-206.68295,29.89816,1041.67273,-139.81935,-136.06305,988.84607,-191.03758,202.06921,991.11865
2947,24.55,-207.78372,29.27846,1041.97729,-141.12881,-134.98975,989.07471,-191.63109,202.28796,991.23572
2948,24.558,-209.61206,28.65338,1041.88,-141.8636,-135.06439,989.59369,-192.22514,202.10291,991.28943
2949,24.567,-210.70734,28.47924,1042.54126,-142.71823,-134.11276,989.74481,-192.66484,201.86647,991.34064
2950,24.575,-211.14293,29.41999,1042.53857,-143.27545,-134.62778,989.6546,-193.25197,201.51402,991.15942
2951,24.583,-211.37447,29.21684,1042.70349,-143.93761,-135.27135,990.31018,-195.63533,202.14867,989.86884
2952,24.592,-212.55264,29.60674,1042.55627,-146.54097,-134.57022,989.94592,-196.21333,201.81229,990.08643
2953,24.6,-214.27705,30.39301,1042.64587,-147.24876,-134.41953,990.31006,-196.75586,201.98592,990.45111
2954,24.608,-215.74953,29.8952,1042.84583,-148.25935,-135.38638,990.85962,-198.05737,201.82721,990.5705
2955,24.617,-216.07896,29.88117,1042.84229,-148.58691,-135.7616,990.66913,-198.30095,201.91167,990.65784
2956,24.625,-216.45241,29.844,1042.87366,-149.31621,-135.57411,990.72729,-200.32195,202.45047,990.86523
2957,24.633,-217.5015,30.03934,1042.57495,-149.91269,-136.19586,991.75836,-201.06769,201.9586,990.70844
2958,24.642,-218.88959,29.9786,1042.771,-151.0641,-136.07756,991.44904,-202.42847,201.85222,990.99615
2959,24.65,-220.65199,28.64032,1042.68921,-153.42705,-135.49228,990.91296,-203.39613,201.67116,991.461
2960,24.658,-222.07346,28.89761,1042.88818,-153.92354,-135.66083,990.67688,-204.13913,201.40649,991.35693
2961,24.667,-222.49536,28.6926,1042.53406,-154.94734,-136.07568,991.50677,-205.72498,201.48123,991.86835
2962,24.675,-223.24924,28.46504,1042.77563,-155.83862,-136.59775,992.08777,-206.59381,201.59637,991.89514
2963,24.683,-224.72537,28.56289,1042.78394,-156.49216,-137.05183,992.74353,-207.66071,201.92244,992.04608
2964,24.692,-225.81219,28.89718,1043.04712,-156.74832,-137.19778,992.65863,-208.63573,201.70502,992.57043
2965,24.7,-226.62793,28.42144,1043.39246,-157.10797,-137.4827,992.84186,-209.64221,201.70085,992.70947
2966,24.708,-227.4991,27.44261,1043.47327,-158.50572,-137.79396,992.90729,-210.93527,201.8145,992.69464
2967,24.717,-228.87863,27.693,1043.79846,-161.10934,-137.45103,992.62775,-211.47311,201.45656,992.75732
2968,24.725,-230.01103,28.35504,1043.74146,-161.53485,-137.72867,992.86407,-212.60077,201.42696,993.3205
2969,24.733,-230.96587,28.85672,1043.70264,-162.37605,-138.53725,992.5329,-213.93977,201.84482,993.85669
2970,24.742,-231.33615,28.72826,1043.62524,-163.18169,-137.73495,992.55731,-215.089,201.30307,993.91846
2971,24.75,-231.73843,28.91628,1043.87451,-163.37106,-137.79688,992.82843,-216.31453,201.63297,993.70105
2972,24.758,-233.12846,27.49352,1044.4635,-164.4864,-137.84634,993.39172,-216.90936,201.4985,994.04987
2973,24.767,-233.63657,27.51632,1044.3761,-164.83304,-137.90338,993.42261,-217.57646,201.51144,994.17969
2974,24.775,-234.62827,27.32123,1044.09802,-165.96611,-138.452,993.33942,-218.19481,201.28062,994.4931
2975,24.783,-236.35414,28.19439,1043.7146,-166.48155,-138.78757,993.2868,-218.48206,201.43504,994.4032
2976,24.792,-236.91934,28.75424,1043.57129,-168.40231,-138.04454,993.05396,-219.38208,201.54779,994.47278
2977,24.8,-237.27478,28.71056,1043.64929,-169.0675,-138.75087,992.58673,-219.5649,201.47137,994.71759
2978,24.808,-237.82643,28.55184,1043.82031,-169.34061,-138.69646,992.71332,-220.2218,201.38847,994.67279
2979,24.817,-239.05986,27.78221,1044.28088,-169.86989,-139.06192,992.47394,-221.03008,201.38535,994.93689
2980,24.825,-239.45782,27.28541,1044.51575,-170.59877,-139.37975,992.70624,-221.83371,201.06421,995.28284
2981,24.833,-239.69247,26.5656,1044.34961,-170.91933,-139.51636,992.64899,-222.97046,200.94864,995.39594
2982,24.842,-240.20413,26.38204,1043.99951,-171.06903,-139.63467,992.79474,-223.42516,200.35907,995.26996
2983,24.85,-241.27954,27.13616,1044.3103,-171.06903,-139.63467,992.79474,-224.09848,200.76698,995.42712
2984,24.858,-241.72427,26.97415,1043.89307,-171.30946,-139.65645,992.64404,-224.60765,200.50433,995.37054
2985,24.867,-242.54819,26.58808,1043.44421,-171.63605,-139.62717,992.75934,-224.41618,200.62442,995.0047
2986,24.875,-243.33366,26.95216,1043.52454,-173.25581,-140.92245,992.72168,-225.5988,200.71529,994.96539
2987,24.883,-244.51155,27.37941,1043.80347,-173.87196,-140.58284,992.91443,-226.16197,201.47093,995.10803
2988,24.892,-244.76888,27.2515,1044.17627,-175.56078,-140.17203,992.58447,-226.94846,201.39253,994.92621
2989,24.9,-245.37712,26.70166,1044.15125,-175.57291,-139.59709,993.21155,-227.13664,201.45137,994.94055
2990,24.908,-245.69667,25.85853,1043.87585,-175.6391,-139.78859,993.11816,-228.07774,201.41901,995.53827
2991,24.917,-245.90459,25.59863,1043.83069,-175.62308,-139.937,992.95093,-228.36447,201.14876,995.51703
2992,24.925,-246.81197,25.24054,1043.98218,-176.40129,-141.23839,992.48419,-228.63873,200.96019,995.66168
2993,24.933,-247.05589,25.07771,1044.04419,-176.40129,-141.23839,992.48419,-229.6503,200.68954,995.44617
2994,24.942,-247.99437,25.64483,1043.59314,-176.40129,-141.23839,992.48419,-230.02878,200.68542,995.48779
2995,24.95,-248.26729,25.34805,1043.36658,-177.0556,-141.92987,992.25653,-230.67308,200.49042,995.49805
2996,24.958,-248.60594,25.4366,1043.15161,-177.46707,-142.06506,992.8078,-230.19797,200.42877,994.94427
2997,24.967,-248.75183,25.16052,1043.05127,-177.87546,-141.94728,992.84418,-231.07008,200.58614,995.22729
2998,24.975,-249.08142,25.12745,1043.17798,-179.01343,-141.75746,993.05969,-231.08246,200.66415,995.1424
2999,24.983,-249.229,24.89412,1043.36316,-179.16293,-141.87598,993.20563,-231.76007,200.14557,995.75275
3000,24.992,-250.03201,25.30996,1043.21301,-179.81404,-141.9994,993.23114,-232.23325,200.11577,995.8288
3001,25,-250.7883,25.89294,1043.40259,-180.64439,-141.66351,993.3703,-233.15372,200.02798,995.67255
3002,25.008,-251.3127,25.72186,1043.46265,-180.70979,-141.74141,993.88983,-233.72313,199.80537,995.73291
3003,25.017,-251.90393,26.01529,1043.29114,-180.70979,-141.74141,993.88983,-234.1851,199.83922,995.74799
3004,25.025,-252.67081,25.30313,1043.40198,-181.47719,-142.65126,993.53607,-234.34966,199.69753,995.83795
3005,25.033,-252.86107,25.08514,1043.34668,-181.47719,-142.65126,993.53607,-234.80179,199.80446,995.85406
3006,25.042,-253.64063,23.69512,1042.96326,-182.19402,-141.9144,993.51868,-234.80179,199.80446,995.85406
3007,25.05,-253.65431,23.84765,1043.48584,-182.65041,-141.90407,993.57086,-235.14386,199.88911,996.15387
3008,25.058,-254.49913,24.27806,1043.10706,-183.2879,-141.41206,992.95343,-235.35809,199.76353,996.09766
3009,25.067,-254.49913,24.27806,1043.10706,-183.9326,-141.8344,992.63287,-235.82825,199.25394,995.9259
3010,25.075,-254.64661,24.0451,1043.29199,-184.27942,-141.89258,992.66431,-236.0482,199.12766,995.89685
3011,25.083,-255.12434,24.40233,1043.31592,-184.27942,-141.89258,992.66431,-236.94928,199.13905,996.36261
3012,25.092,-255.35384,24.03002,1042.81213,-184.47726,-141.78638,992.82556,-236.94928,199.13905,996.36261
3013,25.1,-255.39751,23.78749,1042.72791,-184.47726,-141.78638,992.82556,-236.94928,199.13905,996.36261
3014,25.108,-255.53044,23.9186,1042.68274,-184.70477,-142.23792,993.05676,-237.41087,198.85873,996.52045
3015,25.117,-256.44177,24.02862,1042.79053,-185.52443,-142.40527,992.38708,-237.50697,199.04509,996.05969
3016,25.125,-256.63678,23.76293,1042.73743,-185.52443,-142.40527,992.38708,-238.64082,198.67892,996.46356
3017,25.133,-257.40814,23.0576,1042.92004,-185.78072,-142.55304,992.30292,-239.25943,198.59236,996.40063
3018,25.142,-258.89044,24.10635,1042.66553,-186.15858,-142.72917,992.20154,-239.58673,198.3264,996.38531
3019,25.15,-259.11636,24.19719,1042.61536,-187.17166,-143.59892,992.52051,-240.59155,198.17928,996.31635
3020,25.158,-259.93152,23.66399,1042.49353,-187.51849,-143.65755,992.55206,-241.0928,198.47238,996.44177
3021,25.167,-260.77637,24.10184,1042.11414,-187.51849,-143.65755,992.55206,-241.14246,198.43159,996.51483
3022,25.175,-260.97952,24.00598,1042.18787,-188.25865,-144.48152,992.72723,-241.2709,198.54979,996.54999
3023,25.183,-261.30475,23.94057,1041.73352,-188.93446,-143.98326,992.47229,-241.43839,198.64883,996.53131
3024,25.192,-261.50589,23.8103,1041.92456,-189.72803,-143.35011,991.83807,-242.76172,198.32178,996.65973
3025,25.2,-261.68362,23.88323,1041.95239,-191.66295,-143.37212,992.21619,-243.1754,198.05009,996.40112
3026,25.208,-262.33261,23.24745,1042.61365,-191.86098,-143.26604,992.37769,-242.98466,198.14055,996.67651
3027,25.217,-262.95465,23.2699,1042.8667,-192.17075,-143.19638,992.09485,-243.18466,198.2657,996.66248
3028,25.225,-262.99835,23.02771,1042.78259,-192.10596,-143.11916,991.57678,-243.69708,198.114,996.5293
3029,25.233,-262.99835,23.02771,1042.78259,-192.17075,-143.19638,992.09485,-244.00574,198.24188,996.52246
3030,25.242,-263.40726,22.60735,1042.6228,-192.4008,-143.4127,991.86523,-244.36893,198.35672,996.69916
3031,25.25,-263.54315,22.45774,1042.17419,-192.46545,-143.48984,992.38324,-244.54965,198.39906,996.59161
3032,25.258,-264.39197,22.60501,1042.10583,-193.0298,-143.2117,992.33405,-244.68236,198.25604,996.48682
3033,25.267,-266.05557,23.78057,1042.28259,-193.0298,-143.2117,992.33405,-245.31412,198.03844,996.70313
3034,25.275,-266.48071,23.82092,1041.9353,-193.33856,-143.47652,992.36548,-246.36047,198.12991,997.00085
3035,25.283,-266.48071,23.82092,1041.9353,-194.15042,-143.29059,992.09344,-246.65237,197.9238,997.15863
3036,25.292,-266.99283,23.13833,1041.63867,-194.35391,-143.10811,992.22052,-246.83099,197.73059,997.19659
3037,25.3,-267.33713,22.73591,1041.53479,-195.02237,-141.80681,992.13696,-247.75194,197.84718,997.01971
3038,25.308,-267.6705,22.69938,1040.95483,-195.40033,-141.98109,992.03589,-247.64758,197.81841,996.54083
3039,25.317,-268.03262,22.37907,1041.28735,-195.84271,-142.13533,992.31641,-247.69313,197.78052,996.46509
3040,25.325,-268.24582,22.6979,1041.27966,-195.8725,-141.82187,992.32526,-248.16319,197.28497,996.47168
3041,25.333,-268.57101,22.53973,1041.49194,-197.4729,-141.23441,992.19696,-248.57016,197.31914,996.91528
3042,25.342,-269.0289,22.68377,1040.95801,-197.55125,-140.99992,992.12823,-248.57016,197.31914,996.91528
3043,25.35,-269.23453,22.6339,1040.76587,-197.91144,-141.38878,992.02209,-248.83511,196.9406,996.64246
3044,25.358,-269.53873,22.35662,1040.94336,-198.13408,-141.40767,991.89648,-249.27225,197.15662,996.72931
3045,25.367,-269.62375,21.82274,1041.24011,-198.47475,-141.45784,991.93878,-249.32674,197.28728,996.82184
3046,25.375,-269.543,21.59196,1040.96899,-198.55327,-141.22346,991.87018,-250.09885,197.0213,997.31451
3047,25.383,-269.6843,20.75425,1040.71448,-198.81769,-141.43065,991.57532,-250.70168,196.85823,997.10693
3048,25.392,-269.6843,20.75425,1040.71448,-198.93472,-141.4458,991.41608,-250.75945,196.92609,997.54297
3049,25.4,-269.65472,20.75193,1040.49487,-198.83177,-141.38678,990.94733,-250.28198,196.71362,996.30524
3050,25.408,-269.6843,20.75425,1040.71448,-198.83177,-141.38678,990.94733,-250.90573,196.70158,997.47858
3051,25.417,-269.86832,20.05782,1040.37036,-198.83177,-141.38678,990.94733,-250.98901,196.79015,997.40955
3052,25.425,-269.60327,20.57747,1040.42432,-199.04018,-141.72037,990.69714,-251.16644,196.23508,997.57562
3053,25.433,-269.60327,20.57747,1040.42432,-198.85809,-141.90527,990.44263,-250.82666,196.1105,996.60992
3054,25.442,-269.49149,20.28996,1040.33923,-198.85809,-141.90527,990.44263,-250.94368,196.33244,997.28381
3055,25.45,-269.13687,19.54527,1040.47192,-198.85809,-141.90527,990.44263,-250.41974,195.20157,995.97363
3056,25.458,-269.04117,19.63922,1040.23914,-198.67798,-142.02113,989.23309,-250.1095,195.17241,995.83344
3057,25.467,-268.52203,20.67104,1039.8905,-198.16644,-142.05615,989.02539,-249.8692,194.67155,995.47388
3058,25.475,-267.80835,19.80154,1039.86035,-197.98715,-141.96379,988.61987,-249.89468,194.90514,995.76318
3059,25.483,-265.25562,18.6983,1039.64148,-197.43228,-141.68379,987.77972,-249.65923,194.62579,995.44495
3060,25.492,-264.7095,18.74395,1039.66064,-196.21172,-142.11502,987.13824,-249.36559,194.63448,995.45416
3061,25.5,-264.45569,18.69478,1039.75598,-194.63188,-142.9872,986.33392,-248.36163,194.28647,994.6499
3062,25.508,-264.30969,18.34339,1039.93542,-194.37408,-142.82256,986.36011,-247.68163,194.41293,994.70728
