Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3000,24.992,317.4595,167.96162,352.87564,242.86166,180.35245,97.63758,266.23819,84.74401,115.88544
3001,25,317.49271,168.02536,352.82532,242.72928,180.44975,97.58767,266.29428,84.61099,115.677
3002,25.008,317.4595,167.96162,352.87564,242.66212,180.38843,97.5106,266.29428,84.61099,115.677
3003,25.017,317.42328,167.79645,352.59354,242.66212,180.38843,97.5106,266.29428,84.61099,115.677
3004,25.025,317.42328,167.79645,352.59354,242.56546,180.49887,97.36829,266.29428,84.61099,115.677
3005,25.033,317.16089,167.60316,352.45032,242.43311,180.5961,97.31837,266.29428,84.61099,115.677
3006,25.042,317.29395,167.82953,352.50027,242.66531,180.56998,97.1039,266.26358,85.09025,115.46812
3007,25.05,317.07397,168.32306,352.07559,242.6297,180.55659,97.19618,266.44681,84.78226,115.4795
3008,25.058,316.87601,168.16541,351.7532,242.23433,180.30806,97.17841,266.41611,85.26151,115.27061
3009,25.067,317.03632,168.11574,351.61832,242.53294,180.66719,97.05398,266.44681,84.78226,115.4795
3010,25.075,317.36096,168.53673,351.69092,242.28165,180.71422,96.99902,266.41611,85.26151,115.27061
3011,25.083,317.03632,168.11574,351.61832,242.53294,180.66719,97.05398,266.41611,85.26151,115.27061
3012,25.092,317.36096,168.53673,351.69092,242.08289,180.42618,96.85904,266.41611,85.26151,115.27061
3013,25.1,317.36096,168.53673,351.69092,242.08289,180.42618,96.85904,266.44681,84.78226,115.4795
3014,25.108,317.48285,168.77922,351.59692,242.13078,180.50224,96.67564,266.41611,85.26151,115.27061
3015,25.117,317.3829,168.61752,351.59818,242.13078,180.50224,96.67564,266.41611,85.26151,115.27061
3016,25.125,317.3829,168.61752,351.59818,242.13078,180.50224,96.67564,266.41611,85.26151,115.27061
3017,25.133,317.3829,168.61752,351.59818,242.13078,180.50224,96.67564,266.41611,85.26151,115.27061
3018,25.142,318.11179,169.94876,351.30817,242.13078,180.50224,96.67564,266.41611,85.26151,115.27061
3019,25.15,318.27454,169.79489,351.64008,242.35695,180.8308,96.81087,266.41611,85.26151,115.27061
3020,25.158,318.27454,169.79489,351.64008,242.35695,180.8308,96.81087,266.41611,85.26151,115.27061
3021,25.167,318.23145,169.85693,351.23792,242.13078,180.50224,96.67564,266.41611,85.26151,115.27061
3022,25.175,317.60214,168.69002,351.51706,242.13078,180.50224,96.67564,266.41611,85.26151,115.27061
3023,25.183,318.34433,169.84299,351.17349,242.13078,180.50224,96.67564,266.41611,85.26151,115.27061
3024,25.192,318.48892,169.75702,351.57889,242.35695,180.8308,96.81087,266.39273,85.53873,115.08644
3025,25.2,318.48892,169.75702,351.57889,242.35695,180.8308,96.81087,265.90131,85.85562,115.20337
3026,25.208,318.48892,169.75702,351.57889,242.35695,180.8308,96.81087,266.33173,85.96043,115.0945
3027,25.217,318.48892,169.75702,351.57889,242.35695,180.8308,96.81087,266.33173,85.96043,115.0945
3028,25.225,318.62439,169.71121,351.65839,242.35695,180.8308,96.81087,266.33173,85.96043,115.0945
3029,25.233,318.5813,169.77327,351.2562,242.35695,180.8308,96.81087,266.33173,85.96043,115.0945
3030,25.242,318.44583,169.81903,351.17673,242.35695,180.8308,96.81087,266.33173,85.96043,115.0945
3031,25.25,318.48892,169.75702,351.57889,242.35695,180.8308,96.81087,266.35513,85.68324,115.27866
3032,25.258,318.44702,169.83888,351.06854,242.35695,180.8308,96.81087,266.33173,85.96043,115.0945
3033,25.267,318.44702,169.83888,351.06854,242.35695,180.8308,96.81087,266.39273,85.53873,115.08644
3034,25.275,318.5668,169.61362,350.77451,242.05956,180.40631,96.39911,266.27011,85.47718,114.96172
3035,25.283,318.45709,169.51469,350.70651,242.08513,180.39819,96.20206,266.39273,85.53873,115.08644
3036,25.292,318.45709,169.51469,350.70651,242.08513,180.39819,96.20206,266.59094,85.65144,114.75409
3037,25.3,318.45709,169.51469,350.70651,241.6452,180.4799,96.0528,266.52975,85.16837,114.62131
3038,25.308,317.80048,168.32925,350.90237,241.6452,180.4799,96.0528,266.27011,85.47718,114.96172
3039,25.317,317.69226,168.34247,350.89709,241.6452,180.4799,96.0528,266.27011,85.47718,114.96172
3040,25.325,318.50723,169.56342,350.61731,241.6452,180.4799,96.0528,266.19342,85.05174,114.18755
3041,25.333,318.13876,169.51505,350.56055,241.6452,180.4799,96.0528,266.3302,85.58612,113.86305
3042,25.342,318.42645,169.63889,350.63333,241.76491,180.48332,95.85897,266.3302,85.58612,113.86305
3043,25.35,318.2457,169.73495,350.58569,241.6452,180.4799,96.0528,266.3302,85.58612,113.86305
3044,25.358,317.74121,168.41248,350.79144,241.6452,180.4799,96.0528,266.2691,85.57705,113.81393
3045,25.367,318.27631,169.61078,350.65884,241.6452,180.4799,96.0528,266.46832,85.5899,114.62935
3046,25.375,318.42645,169.63889,350.63333,241.6452,180.4799,96.0528,266.20911,85.89889,114.96977
3047,25.383,318.45709,169.51469,350.70651,241.6452,180.4799,96.0528,266.40732,86.01159,114.63739
3048,25.392,318.5668,169.61362,350.77451,241.6452,180.4799,96.0528,266.19409,86.22818,114.79434
3049,25.4,318.5668,169.61362,350.77451,241.66199,180.84892,96.09219,266.20911,85.89889,114.96977
3050,25.408,318.52454,169.74028,350.83438,242.07333,180.88553,96.84278,266.33173,85.96043,115.0945
3051,25.417,318.45789,169.81378,350.9519,241.86391,180.92596,96.74687,265.8252,86.6068,115.036
3052,25.425,318.55594,169.63872,350.89114,241.86391,180.92596,96.74687,265.84021,86.27744,115.21143
3053,25.433,318.48892,169.75702,351.57889,242.09007,181.25447,96.88208,265.8252,86.6068,115.036
3054,25.442,318.48892,169.75702,351.57889,242.09007,181.25447,96.88208,265.84021,86.27744,115.21143
3055,25.45,318.48892,169.75702,351.57889,242.09007,181.25447,96.88208,265.84021,86.27744,115.21143
3056,25.458,318.37604,169.77095,351.64328,242.09007,181.25447,96.88208,265.84021,86.27744,115.21143
3057,25.467,318.52878,169.85376,351.77084,242.09007,181.25447,96.88208,265.84021,86.27744,115.21143
3058,25.475,318.52878,169.85376,351.77084,242.37366,181.19974,96.85017,265.84021,86.27744,115.21143
3059,25.483,318.40912,169.9456,351.84106,242.09007,181.25447,96.88208,265.97137,86.39883,115.33743
3060,25.492,318.37216,170.19893,351.95108,242.2973,181.55336,96.93476,265.97137,86.39883,115.33743
3061,25.5,318.47955,170.08482,352.28458,242.01376,181.60809,96.96667,265.97137,86.39883,115.33743
3062,25.508,318.25714,170.15114,352.20276,241.8261,181.64638,97.10559,265.93079,86.38175,115.57933
3063,25.517,318.27869,170.2001,352.35764,241.78152,182.06267,97.25356,265.93079,86.38175,115.57933
3064,25.525,318.28375,170.50191,352.77097,241.90564,182.21803,97.57561,265.93079,86.38175,115.57933
3065,25.533,318.15582,170.81075,353.25919,242.15358,182.17142,97.6201,265.93079,86.38175,115.57933
3066,25.542,318.04507,170.81113,353.47632,242.15358,182.17142,97.6201,265.79135,86.26778,115.77529
3067,25.55,317.69626,171.04802,353.78659,242.28563,182.35739,97.89205,266.07556,86.10117,116.15363
3068,25.558,317.58499,170.76341,354.33148,242.58179,182.21086,98.16111,266.32571,86.34903,116.20615
3069,25.567,317.37088,170.67055,354.58304,242.58179,182.21086,98.16111,266.34317,86.33711,116.60602
3070,25.575,317.27786,170.8345,354.69827,242.55244,182.25148,98.40128,266.16547,86.49645,117.04733
3071,25.583,316.85815,170.85889,354.8696,242.66513,182.69896,98.57751,266.28802,86.55806,117.17199
3072,25.592,316.59927,170.8203,355.00204,242.66513,182.69896,98.57751,266.24478,86.68915,117.31281
3073,25.6,316.59711,170.83174,355.11108,242.70468,182.46832,98.63763,266.24478,86.68915,117.31281
3074,25.608,316.51819,170.83434,355.19592,242.70468,182.46832,98.63763,266.24478,86.68915,117.31281
3075,25.617,315.16434,171.76094,355.32864,242.79747,182.60176,98.62743,266.24478,86.68915,117.31281
3076,25.625,314.68765,171.81857,355.34229,242.83702,182.37112,98.68755,266.26959,86.83822,117.42051
3077,25.633,314.59726,172.06767,355.34567,242.83702,182.37112,98.68755,266.48471,87.04794,117.50501
3078,25.642,314.45001,172.12685,355.28256,242.70468,182.46832,98.63763,266.24478,86.68915,117.31281
3079,25.65,314.29263,172.41528,355.33667,242.70468,182.46832,98.63763,266.24478,86.68915,117.31281
3080,25.658,314.21823,172.45502,355.24002,242.70468,182.46832,98.63763,266.24478,86.68915,117.31281
3081,25.667,314.29367,172.32484,355.1478,242.70468,182.46832,98.63763,266.24478,86.68915,117.31281
3082,25.675,314.31201,172.30267,354.98264,242.30252,182.3,98.45015,266.24478,86.68915,117.31281
3083,25.683,314.01752,172.40675,354.55331,242.23207,182.1843,98.21506,266.16547,86.49645,117.04733
3084,25.692,313.91492,172.42676,354.56198,241.85655,182.34735,98.02793,266.16547,86.49645,117.04733
3085,25.7,314.00565,172.35632,354.31723,241.62778,182.27187,97.61384,265.89056,86.03349,116.81548
3086,25.708,314.13205,171.88503,353.25598,241.62778,182.27187,97.61384,265.60815,86.05203,116.49575
3087,25.717,313.36996,170.4187,352.69049,241.75079,181.52979,97.2937,265.60815,86.05203,116.49575
3088,25.725,312.98856,170.40392,352.08514,241.8261,181.64638,97.10559,265.60815,86.05203,116.49575
3089,25.733,313.16284,170.16954,351.77588,241.40891,181.35216,96.82697,265.95419,86.10453,115.76348
3090,25.742,313.29834,170.16849,351.70395,241.41393,180.90253,96.4659,266.16196,86.30634,115.338
3091,25.75,313.34396,170.32321,351.4426,241.39709,180.53349,96.42655,265.84021,86.27744,115.21143
3092,25.758,313.42255,170.09792,351.04385,241.41469,180.52368,96.02792,265.84021,86.27744,115.21143
3093,25.767,313.58075,170.15955,350.60764,241.13303,180.10187,95.19312,266.33173,85.96043,115.0945
3094,25.775,313.61545,170.09206,350.21445,241.28406,179.84654,94.37799,266.13196,85.4733,114.19552
3095,25.783,313.77512,170.51828,349.92618,240.98146,179.77913,94.69337,266.3302,85.58612,113.86305
3096,25.792,312.95862,169.30933,349.58539,240.47035,179.20244,93.86738,266.36884,85.09825,113.79878
3097,25.8,312.9408,170.10304,349.0278,240.47035,179.20244,93.86738,265.9971,84.62962,113.45208
3098,25.808,312.82797,170.55136,349.29123,240.09225,178.88727,93.6138,265.80478,84.6552,113.33025
3099,25.817,314.05792,171.83272,349.22491,240.09225,178.88727,93.6138,265.74237,84.49044,113.18658
3100,25.825,315.07794,171.98611,349.83627,239.9052,178.95284,93.59576,265.3884,84.13622,113.1523
3101,25.833,315.38321,171.88858,349.64157,239.9052,178.95284,93.59576,265.3884,84.13622,113.1523
3102,25.842,315.74316,171.86693,349.82544,239.82259,178.96593,93.41914,265.3884,84.13622,113.1523
3103,25.85,315.82605,171.79517,349.7988,239.65434,178.98997,93.4285,265.3884,84.13622,113.1523
3104,25.858,315.77753,171.82312,349.62134,239.82259,178.96593,93.41914,265.23306,84.32296,113.15404
3105,25.867,315.81918,172.16388,349.1965,239.94727,179.15239,93.30563,264.58276,84.60979,112.9446
3106,25.875,315.82898,172.49501,349.02448,239.94727,179.15239,93.30563,264.42749,84.79666,112.9463
3107,25.883,317.05826,171.17694,348.85101,239.94727,179.15239,93.30563,264.39142,85.26655,112.77331
3108,25.892,317.13016,171.09515,348.81656,239.94727,179.15239,93.30563,264.39142,85.26655,112.77331
3109,25.9,317.04767,171.15091,348.78549,239.97267,179.14458,93.10831,264.37198,85.26635,112.55185
3110,25.908,317.00198,171.0406,348.58536,239.72127,179.19197,93.05326,264.37198,85.26635,112.55185
3111,25.917,317.12247,170.85185,348.46661,239.33957,178.9691,92.97038,264.24026,84.87831,112.08025
3112,25.925,317.03497,171.0415,348.01886,239.33258,179.13144,92.65556,264.00516,84.65695,111.89211
3113,25.933,317.19791,171.00664,348.00497,239.2805,179.06412,92.36111,264.00516,84.65695,111.89211
3114,25.942,317.26328,170.97812,347.67911,239.11224,179.0881,92.37046,262.2757,83.34259,112.45238
3115,25.95,317.35083,171.01711,347.42944,238.89873,178.84143,92.2783,262.11066,83.13802,112.18579
3116,25.958,317.34171,170.86856,347.40656,238.89873,178.84143,92.2783,262.58475,82.65161,112.23088
3117,25.967,317.35147,170.97461,347.13043,238.74005,178.61745,91.99536,262.58475,82.65161,112.23088
3118,25.975,317.59607,171.08621,346.77863,238.80627,178.35475,91.82211,262.64578,82.63319,111.91373
3119,25.983,317.84201,170.97473,346.59232,238.80627,178.35475,91.82211,262.4003,82.45496,111.87592
3120,25.992,317.54926,170.87984,346.33755,238.80627,178.35475,91.82211,262.4003,82.45496,111.87592
3121,26,317.70963,170.84212,346.34204,238.58969,178.23424,91.67006,263.46164,83.42324,111.36932
3122,26.008,317.63559,170.82697,346.24799,238.64749,178.13087,91.53908,263.62875,83.60783,111.18552
3123,26.017,317.86444,170.60431,346.22818,238.49957,177.76614,91.23119,263.62875,83.60783,111.18552
3124,26.025,317.80634,170.51724,346.15289,238.43092,178.0103,91.38701,263.82758,83.72087,110.85287
3125,26.033,317.80634,170.51724,346.15289,238.43092,178.0103,91.38701,263.80338,83.43288,111.17299
3126,26.042,317.48999,170.86902,345.849,238.63591,177.64558,91.09516,263.63016,83.32746,110.75591
3127,26.05,317.6066,170.89389,345.45108,238.63591,177.64558,91.09516,264.0022,83.54591,110.84035
3128,26.058,317.61826,170.81891,345.508,238.793,177.48166,90.95567,263.63016,83.32746,110.75591
3129,26.067,317.72354,170.73431,345.36267,238.793,177.48166,90.95567,263.63016,83.32746,110.75591
3130,26.075,317.46603,170.77835,345.44211,238.793,177.48166,90.95567,263.63016,83.32746,110.75591
3131,26.083,316.1925,168.0239,345.80786,238.793,177.48166,90.95567,263.62653,83.19428,110.67326
3132,26.092,316.38885,169.05771,345.55774,238.793,177.48166,90.95567,263.71066,83.02633,110.63251
3133,26.1,316.56854,169.04662,345.56183,238.793,177.48166,90.95567,263.71066,83.02633,110.63251
3134,26.108,316.11295,168.92656,345.60956,238.793,177.48166,90.95567,264.02576,83.0063,110.52692
3135,26.117,316.17438,168.99965,345.59369,238.793,177.48166,90.95567,263.77615,82.75851,110.47431
3136,26.125,316.06613,168.8558,345.66202,238.793,177.48166,90.95567,263.77615,82.75851,110.47431
3137,26.133,316.26404,169.26492,345.29071,238.793,177.48166,90.95567,263.77615,82.75851,110.47431
3138,26.142,316.22638,169.21169,345.33615,238.793,177.48166,90.95567,263.46103,82.77855,110.5799
3139,26.15,316.14767,169.02098,345.25452,238.793,177.48166,90.95567,263.70346,82.21448,110.56796
3140,26.158,316.11459,168.97211,345.29782,238.793,177.48166,90.95567,263.77615,82.75851,110.47431
3141,26.167,316.11459,168.97211,345.29782,238.793,177.48166,90.95567,263.77615,82.75851,110.47431
3142,26.175,316.11459,168.97211,345.29782,238.793,177.48166,90.95567,263.70346,82.21448,110.56796
3143,26.183,315.97852,169.01039,345.32983,238.793,177.48166,90.95567,264.02576,83.0063,110.52692
3144,26.192,315.88394,169.25531,345.43723,238.793,177.48166,90.95567,264.02576,83.0063,110.52692
3145,26.2,315.80963,169.37866,345.52878,238.793,177.48166,90.95567,264.32904,83.20483,110.61349
3146,26.208,315.83481,169.27115,345.62509,238.793,177.48166,90.95567,264.02576,83.0063,110.52692
3147,26.217,315.83481,169.27115,345.62509,238.793,177.48166,90.95567,264.32904,83.20483,110.61349
3148,26.225,315.61292,169.23871,345.78223,238.793,177.48166,90.95567,264.3407,83.33496,110.69987
3149,26.233,315.68307,169.34285,345.86508,238.99548,177.49107,91.20605,264.0022,83.54591,110.84035
3150,26.242,315.66275,169.32735,345.94678,239.00958,177.60229,91.1078,264.0022,83.54591,110.84035
3151,26.25,315.61771,169.27956,346.03171,239.03223,177.80803,91.62103,264.0022,83.54591,110.84035
3152,26.258,315.91443,169.04037,346.44473,238.88754,177.97371,91.73961,263.80338,83.43288,111.17299
3153,26.267,315.72272,169.19135,346.63519,238.78641,177.81941,91.91724,263.63629,83.2483,111.35678
3154,26.275,315.88126,169.07594,346.76514,238.81888,178.21779,91.89538,263.75165,83.33727,111.49268
3155,26.283,315.92258,169.14232,346.85178,238.81888,178.21779,91.89538,262.67676,82.35417,112.00279
3156,26.292,315.9357,169.22372,347.0148,238.97757,178.44183,92.17835,262.67676,82.35417,112.00279
3157,26.3,315.47339,168.97464,346.89133,239.03891,178.25664,92.30058,262.65048,82.33826,112.22393
3158,26.308,315.43884,169.0587,346.98566,239.09511,178.23943,92.43752,262.65048,82.33826,112.22393
3159,26.317,315.55194,168.87878,347.08994,239.51485,178.16809,92.48327,262.65048,82.33826,112.22393
3160,26.325,315.6994,168.83868,347.12271,239.66203,178.67743,92.74857,263.142,82.57215,112.24442
3161,26.333,315.74026,168.78319,347.27805,239.63457,178.71126,93.12959,263.20618,82.7683,112.40706
3162,26.342,315.6467,168.90337,347.42099,239.9463,178.83217,93.03413,263.30356,82.90475,112.62462
3163,26.35,316.26611,169.765,348.45938,239.92088,178.84,93.23148,264.65259,84.07737,112.42538
3164,26.358,317.08731,169.93745,349.06223,240.27409,178.84946,93.41959,264.65259,84.07737,112.42538
3165,26.367,315.54868,168.83055,347.7616,240.27409,178.84946,93.41959,265.55536,84.02357,112.78124
3166,26.375,316.45673,168.80093,348.82404,240.27409,178.84946,93.41959,265.55536,84.02357,112.78124
3167,26.383,316.49255,168.7085,349.396,240.51523,178.80898,93.77611,265.5748,84.02376,113.00261
3168,26.392,317.11325,169.52069,349.46136,240.66943,178.73161,93.80804,265.81134,84.10661,113.22124
3169,26.4,317.21512,169.88611,349.5105,240.8857,179.35291,93.78033,266.20926,84.47894,113.2978
3170,26.408,317.11325,169.52069,349.46136,240.90318,179.07185,93.90268,265.59918,84.25726,113.3755
3171,26.417,316.20782,168.02536,349.51846,241.11961,179.19243,94.05475,266.16528,84.41322,113.44183
3172,26.425,316.63339,168.46931,349.56909,241.34015,179.41591,94.54006,265.9971,84.62962,113.45208
3173,26.433,317.29224,169.56239,349.73911,241.34015,179.41591,94.54006,266.16528,84.41322,113.44183
3174,26.442,317.29224,169.56239,349.73911,241.34015,179.41591,94.54006,266.4285,84.62218,113.54891
3175,26.45,317.34222,169.70865,350.25955,241.34015,179.41591,94.54006,266.44193,84.77384,113.64983
3176,26.458,317.34222,169.70865,350.25955,241.51581,179.67641,94.46539,266.49316,84.98797,113.82112
3177,26.467,317.45645,169.88951,350.37082,241.72284,179.62349,94.76268,266.44193,84.77384,113.64983
3178,26.475,317.45645,169.88951,350.37082,241.71278,179.73755,94.62582,266.47974,84.83627,113.72021
3179,26.483,317.45645,169.88951,350.37082,241.72284,179.62349,94.76268,266.39163,85.16459,113.85509
3180,26.492,316.86304,168.57152,350.74759,241.54718,179.36295,94.83736,266.49316,84.98797,113.82112
3181,26.5,317.02975,168.44704,350.49442,241.54718,179.36295,94.83736,266.49316,84.98797,113.82112
3182,26.508,317.0614,168.30533,350.42542,241.43076,179.26137,95.00772,266.63123,84.99174,114.58732
3183,26.517,316.95779,168.03383,350.51382,241.54718,179.36295,94.83736,266.5531,84.89112,114.80551
3184,26.525,317.74335,169.60773,350.43997,241.60643,179.52194,94.93304,266.45636,84.60175,115.10389
3185,26.533,318.00955,169.93338,350.49911,241.66124,179.80699,95.19257,266.5531,84.89112,114.80551
3186,26.542,317.00317,168.16063,350.71716,241.61258,179.35341,95.02663,266.63123,84.99174,114.58732
3187,26.55,317.4444,168.69777,350.90366,241.4856,179.54643,95.26727,266.35489,84.77837,115.13788
3188,26.558,317.31534,168.49724,350.52069,241.36594,179.543,95.46111,266.35489,84.77837,115.13788
3189,26.567,317.11975,168.27681,350.83099,241.30533,179.55809,95.67575,266.35489,84.77837,115.13788
3190,26.575,317.1514,168.13512,350.76202,241.59651,180.19577,96.47514,266.33154,85.05563,114.95368
3191,26.583,317.17374,167.99261,350.84763,241.59651,180.19577,96.47514,266.35489,84.77837,115.13788
3192,26.592,317.07379,167.83093,350.84882,241.77591,180.46103,96.43104,266.35489,84.77837,115.13788
3193,26.6,317.22214,168.06059,350.96945,241.77591,180.46103,96.43104,266.47748,84.83992,115.26257
3194,26.608,317.07379,167.83093,350.84882,241.77591,180.46103,96.43104,266.5531,84.89112,114.80551
3195,26.617,317.14679,167.73344,351.02481,241.59651,180.19577,96.47514,266.35489,84.77837,115.13788
3196,26.625,317.27359,168.04036,350.7532,241.59651,180.19577,96.47514,266.5531,84.89112,114.80551
3197,26.633,317.27359,168.04036,350.7532,241.59651,180.19577,96.47514,266.67572,84.95267,114.93024
3198,26.642,317.27359,168.04036,350.7532,241.59651,180.19577,96.47514,266.35489,84.77837,115.13788
3199,26.65,317.1882,167.48564,351.02243,241.84715,180.55696,96.70755,266.47748,84.83992,115.26257
3200,26.658,317.1882,167.48564,351.02243,241.84715,180.55696,96.70755,266.5531,84.89112,114.80551
3201,26.667,317.33218,167.82191,350.75037,241.77591,180.46103,96.43104,266.33154,85.05563,114.95368
3202,26.675,317.33218,167.82191,350.75037,241.59651,180.19577,96.47514,266.35489,84.77837,115.13788
3203,26.683,317.33218,167.82191,350.75037,241.59651,180.19577,96.47514,266.33154,85.05563,114.95368
3204,26.692,317.33218,167.82191,350.75037,241.59651,180.19577,96.47514,266.52975,85.16837,114.62131
3205,26.7,317.33218,167.82191,350.75037,241.77591,180.46103,96.43104,266.52975,85.16837,114.62131
3206,26.708,317.33218,167.82191,350.75037,241.77591,180.46103,96.43104,266.52975,85.16837,114.62131
3207,26.717,317.33218,167.82191,350.75037,241.77591,180.46103,96.43104,266.52975,85.16837,114.62131
3208,26.725,317.33923,167.83994,350.64441,241.77591,180.46103,96.43104,266.52975,85.16837,114.62131
3209,26.733,317.33218,167.82191,350.75037,241.77591,180.46103,96.43104,266.52975,85.16837,114.62131
3210,26.742,317.33923,167.83994,350.64441,241.59651,180.19577,96.47514,266.39163,85.16459,113.85509
3211,26.75,317.44629,167.82785,350.57764,241.59651,180.19577,96.47514,266.49316,84.98797,113.82112
3212,26.758,317.33923,167.83994,350.64441,241.90625,180.17,96.16704,266.39163,85.16459,113.85509
3213,26.767,317.41446,167.77176,350.47311,241.77591,180.46103,96.43104,266.39163,85.16459,113.85509
3214,26.775,317.30905,167.51198,350.82324,241.58456,180.49492,96.26733,266.63123,84.99174,114.58732
3215,26.783,317.41446,167.77176,350.47311,241.6452,180.4799,96.0528,266.39163,85.16459,113.85509
3216,26.792,317.41446,167.77176,350.47311,241.46579,180.21471,96.09685,266.49316,84.98797,113.82112
3217,26.8,317.51599,167.74782,350.47635,241.57588,179.8452,95.66264,266.39163,85.16459,113.85509
3218,26.808,317.41446,167.77176,350.47311,241.88554,179.81937,95.35454,266.51654,84.71067,114.00539
3219,26.817,317.35669,167.80371,350.37265,242.00195,179.92093,95.18418,266.41501,84.88728,114.03938
3220,26.825,317.2041,167.47346,350.58353,241.88554,179.81937,95.35454,266.51654,84.71067,114.00539
3221,26.833,317.35645,167.33685,350.16483,241.75531,180.11046,95.61861,266.49316,84.98797,113.82112
3222,26.842,317.2041,167.47346,350.58353,241.82014,179.82892,95.16532,266.36676,85.01551,113.74742
3223,26.85,317.39929,167.35281,350.06091,241.80957,180.12344,95.2356,266.39163,85.16459,113.85509
3224,26.858,317.57623,167.76021,350.33627,241.68993,180.12006,95.42944,266.49316,84.98797,113.82112
3225,26.867,317.55817,167.67007,349.92059,241.93655,179.93047,94.99496,266.39163,85.16459,113.85509
3226,26.875,317.57623,167.76021,350.33627,241.60643,179.52194,94.93304,266.4285,84.62218,113.54891
3227,26.883,317.32977,167.46846,350.53918,241.72284,179.62349,94.76268,266.4285,84.62218,113.54891
3228,26.892,317.32977,167.46846,350.53918,241.82014,179.82892,95.16532,266.49316,84.98797,113.82112
3229,26.9,317.32977,167.46846,350.53918,241.93655,179.93047,94.99496,266.34039,84.95043,113.68382
3230,26.908,317.16534,167.37102,350.09998,241.72284,179.62349,94.76268,266.44193,84.77384,113.64983
3231,26.917,317.4566,167.69403,349.91736,241.72284,179.62349,94.76268,266.07718,84.7414,113.57674
3232,26.925,317.4566,167.69403,349.91736,241.72284,179.62349,94.76268,265.9971,84.62962,113.45208
3233,26.933,317.29102,167.36601,350.05563,241.72284,179.62349,94.76268,265.80478,84.6552,113.33025
3234,26.942,317.22839,167.22812,349.96182,241.72284,179.62349,94.76268,266.16528,84.41322,113.44183
3235,26.95,317.33667,167.2149,349.9671,241.72284,179.62349,94.76268,266.16528,84.41322,113.44183
3236,26.958,317.41147,167.58119,349.83722,241.52586,179.56235,94.60226,266.16528,84.41322,113.44183
3237,26.967,317.23224,167.76305,350.24808,241.72284,179.62349,94.76268,265.9971,84.62962,113.45208
3238,26.975,317.41147,167.58119,349.83722,241.72284,179.62349,94.76268,265.9971,84.62962,113.45208
3239,26.983,317.42285,167.57076,349.73166,241.72284,179.62349,94.76268,265.9971,84.62962,113.45208
3240,26.992,317.42285,167.57076,349.73166,241.72284,179.62349,94.76268,265.80478,84.6552,113.33025
3241,27,317.33218,167.6534,349.79279,241.72284,179.62349,94.76268,265.80478,84.6552,113.33025
3242,27.008,317.41147,167.58119,349.83722,241.72284,179.62349,94.76268,266.16528,84.41322,113.44183
3243,27.017,317.51303,167.55725,349.84045,241.72284,179.62349,94.76268,266.16528,84.41322,113.44183
3244,27.025,317.64883,167.58743,349.85947,241.72284,179.62349,94.76268,265.80478,84.6552,113.33025
3245,27.033,317.41147,167.58119,349.83722,241.72284,179.62349,94.76268,265.9971,84.62962,113.45208
3246,27.042,317.41147,167.58119,349.83722,241.54718,179.36295,94.83736,265.9971,84.62962,113.45208
3247,27.05,317.29343,167.60077,349.87686,241.54718,179.36295,94.83736,266.16528,84.41322,113.44183
3248,27.058,317.4566,167.69403,349.91736,241.54718,179.36295,94.83736,265.9971,84.62962,113.45208
3249,27.067,317.29343,167.60077,349.87686,241.72284,179.62349,94.76268,265.9971,84.62962,113.45208
3250,27.075,317.29343,167.60077,349.87686,241.72284,179.62349,94.76268,265.9971,84.62962,113.45208
3251,27.083,317.39636,167.68164,350.05743,241.78824,179.61398,94.95193,265.80478,84.6552,113.33025
3252,27.092,317.47244,167.54988,349.93033,241.61258,179.35341,95.02663,265.9971,84.62962,113.45208
3253,27.1,317.57397,167.52592,349.93356,241.4856,179.54643,95.26727,266.07718,84.7414,113.57674
3254,27.108,317.47244,167.54988,349.93033,241.61258,179.35341,95.02663,266.05231,84.5924,113.46905
3255,27.117,317.47086,167.63496,350.39621,241.61258,179.35341,95.02663,265.9971,84.62962,113.45208
3256,27.125,317.3512,167.56882,349.97733,241.78824,179.61398,94.95193,265.9971,84.62962,113.45208
3257,27.133,317.49789,167.6577,350.0607,241.49615,179.25182,95.19698,266.07718,84.7414,113.57674
3258,27.142,317.39636,167.68164,350.05743,241.49615,179.25182,95.19698,266.16528,84.41322,113.44183
3259,27.15,317.27191,167.64102,349.93286,241.49615,179.25182,95.19698,266.05231,84.5924,113.46905
3260,27.158,317.3512,167.56882,349.97733,241.61258,179.35341,95.02663,266.05231,84.5924,113.46905
3261,27.167,317.3512,167.56882,349.97733,241.61258,179.35341,95.02663,265.80478,84.6552,113.33025
3262,27.175,317.3512,167.56882,349.97733,241.61258,179.35341,95.02663,265.9971,84.62962,113.45208
3263,27.183,317.29343,167.60077,349.87686,241.61258,179.35341,95.02663,265.9971,84.62962,113.45208
3264,27.192,317.27191,167.64102,349.93286,241.78824,179.61398,94.95193,265.80478,84.6552,113.33025
3265,27.2,317.39636,167.68164,350.05743,241.78824,179.61398,94.95193,266.05231,84.5924,113.46905
3266,27.208,317.3512,167.56882,349.97733,241.49615,179.25182,95.19698,265.9971,84.62962,113.45208
3267,27.217,317.36929,167.65891,350.39297,241.61258,179.35341,95.02663,265.80478,84.6552,113.33025
