Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3051,25.417,-155.01955,-74.69492,982.96466,-178.75253,132.94003,990.65509,-300.51422,-53.419,970.50696,-314.34302,96.25671,969.85785,-327.78027,-85.4539,877.45001
3052,25.425,-154.74104,-74.65344,982.68726,-178.75253,132.94003,990.65509,-300.35272,-54.32452,970.14166,-314.34302,96.25671,969.85785,-328.58353,-84.7241,877.3631
3053,25.433,-154.45573,-74.63791,982.2171,-178.8941,132.86198,989.90222,-300.26239,-54.50079,970.08264,-314.55997,96.10612,969.91473,-328.58353,-84.7241,877.3631
3054,25.442,-154.80341,-75.69057,980.61389,-178.96446,132.90939,989.56744,-300.26239,-54.50079,970.08264,-314.55997,96.10612,969.91473,-329.15921,-85.13144,877.30267
3055,25.45,-154.74326,-75.53664,980.21155,-178.9106,132.47107,989.09143,-300.07373,-54.87376,970.18933,-314.55997,96.10612,969.91473,-329.15921,-85.13144,877.30267
3056,25.458,-153.61644,-75.15492,980.47034,-178.9106,132.47107,989.09143,-300.07373,-54.87376,970.18933,-314.26114,96.18198,969.88928,-329.15921,-85.13144,877.30267
3057,25.467,-153.47433,-74.95827,980.37317,-178.42601,132.57056,988.73596,-299.82031,-54.87616,970.04333,-313.97662,95.94987,969.88495,-329.15921,-85.13144,877.30267
3058,25.475,-152.96236,-75.02065,979.56525,-177.65839,132.52258,987.94061,-298.98318,-55.78899,970.04938,-313.7937,95.84099,970.01294,-328.35623,-85.86118,877.38965
3059,25.483,-152.39029,-75.29144,978.39429,-176.47974,132.54166,987.57843,-298.41086,-55.66163,969.72687,-313.7937,95.84099,970.01294,-328.25244,-86.1036,877.15686
3060,25.492,-152.19327,-74.74037,977.70721,-176.48042,132.26233,986.80096,-298.24112,-55.3622,969.89453,-313.39288,95.65298,970.18939,-328.25244,-86.1036,877.15686
3061,25.5,-151.89676,-75.25437,976.36023,-176.10881,131.91852,986.03607,-297.40662,-55.03924,970.01587,-310.6441,91.98307,970.43365,-328.25244,-86.1036,877.15686
3062,25.508,-151.64191,-74.6829,975.39038,-174.77589,132.31639,985.29529,-296.70853,-55.07059,970.18188,-310.50125,91.73733,970.62933,-328.03625,-86.32222,877.19159
3063,25.517,-150.83725,-74.80973,975.177,-174.39998,132.20171,984.50916,-296.0228,-55.63677,970.33374,-310.76508,93.80729,971.72729,-328.03625,-86.32222,877.19159
3064,25.525,-149.35242,-75.3451,974.44354,-174.17821,131.87029,984.07678,-294.88516,-56.09583,970.51208,-310.43835,93.13663,971.60547,-328.14001,-86.07985,877.42438
3065,25.533,-149.63504,-75.95702,971.72797,-173.67245,131.7662,983.63275,-294.44406,-56.53463,970.26312,-310.18985,93.3154,971.70587,-327.39597,-86.20415,877.4809
3066,25.542,-145.91785,-76.72139,971.21008,-172.94182,131.55283,982.76575,-294.30972,-56.37125,969.99493,-309.39383,93.51015,971.21472,-327.42758,-85.98622,877.77753
3067,25.55,-145.62614,-77.05682,970.38806,-171.94519,130.694,982.54315,-292.85934,-56.86,970.00409,-308.85284,93.20459,970.74152,-326.54233,-87.08386,878.31805
3068,25.558,-144.89789,-77.07783,970.05286,-170.45061,130.65421,982.01038,-292.05249,-57.28288,970.25873,-306.58548,92.49924,971.59045,-326.5007,-87.32605,878.11005
3069,25.567,-144.14384,-76.20775,969.22321,-169.65541,130.49866,981.38641,-290.36771,-57.60198,970.15167,-305.86615,93.08167,972.79761,-326.35535,-87.40202,878.21002
3070,25.575,-144.33548,-75.80041,967.40961,-168.74277,130.82922,981.04803,-289.48123,-57.25359,970.4516,-305.20642,93.68825,972.89624,-326.35535,-87.40202,878.21002
3071,25.583,-143.67078,-75.39602,966.59637,-167.95192,131.11086,980.09943,-287.86826,-56.58831,970.37335,-304.73358,94.29661,973.40619,-325.70126,-87.58565,878.41302
3072,25.592,-140.59984,-76.54215,966.51788,-166.27769,130.85426,978.73767,-287.40314,-56.31871,970.51257,-304.5607,93.62344,973.91479,-324.99435,-88.35473,878.81525
3073,25.6,-139.07652,-76.56702,965.46606,-164.76486,131.04495,978.30182,-286.22165,-57.72162,970.86359,-301.83072,92.61308,973.93469,-323.42108,-88.91855,880.21875
3074,25.608,-138.28175,-76.26378,964.42767,-164.00194,129.90985,977.51215,-285.06918,-57.55659,970.80908,-301.10977,92.74565,974.03741,-322.47372,-91.15418,881.88226
3075,25.617,-138.50105,-76.02163,963.04541,-162.79509,129.82532,976.99176,-283.27737,-58.36974,970.82098,-299.27411,93.01543,974.25336,-322.58926,-91.03197,881.86902
3076,25.625,-137.22319,-75.96283,962.40466,-161.54813,130.30151,976.50702,-282.26407,-58.1018,970.53607,-299.1087,93.1901,974.23376,-321.94589,-90.18355,882.34131
3077,25.633,-134.00291,-76.2166,962.01276,-159.63963,130.18315,975.96906,-281.41336,-57.41758,970.80597,-298.41379,94.30809,974.52606,-321.86224,-89.89104,882.56018
3078,25.642,-133.48862,-76.53932,961.37476,-158.75398,130.79843,974.85541,-280.05902,-57.81802,970.65894,-295.78079,93.16963,974.74146,-320.8201,-88.74153,883.06598
3079,25.65,-133.06786,-76.3073,960.4765,-157.54585,131.47469,974.83368,-278.44452,-57.85602,971.28931,-295.06265,93.05152,974.76019,-319.10687,-89.39274,883.64099
3080,25.658,-132.95361,-75.56509,959.13879,-156.04539,131.27583,974.10553,-276.70563,-57.73811,970.81287,-293.35925,92.95138,975.01428,-318.50391,-89.04367,883.90582
3081,25.667,-128.78912,-75.67444,959.17419,-154.32686,130.64264,972.70129,-275.59018,-57.47333,970.8634,-292.64749,93.52993,975.21906,-317.24124,-89.98486,884.0871
3082,25.675,-128.11044,-76.02927,958.12012,-153.17659,130.32645,972.16602,-274.19061,-57.01499,971.14124,-290.43103,93.5396,975.96509,-316.94623,-89.82873,884.3609
3083,25.683,-127.08067,-75.51077,957.07709,-151.78479,131.26141,971.68109,-272.39908,-56.76496,971.93915,-289.34772,93.0498,975.30774,-316.33383,-89.87697,884.242
3084,25.692,-127.06265,-75.13958,956.84314,-150.1109,131.05757,971.49872,-271.22018,-57.11413,971.71936,-288.70291,93.0141,975.41022,-315.54144,-90.02892,884.42944
3085,25.7,-126.02775,-74.8473,956.46368,-149.97446,130.4516,969.35376,-269.64307,-57.39635,971.37128,-286.17627,93.07559,975.98175,-314.6496,-90.16634,885.26202
3086,25.708,-123.41335,-75.65064,956.21515,-147.58014,130.99352,969.57184,-268.17798,-57.42689,971.69617,-284.9072,93.22392,976.1543,-311.62479,-90.37651,885.05194
3087,25.717,-121.9212,-74.75309,955.27686,-146.3051,132.30316,969.06665,-267.6384,-56.80949,972.27203,-284.28589,95.89059,976.34564,-310.94897,-90.1129,885.39929
3088,25.725,-121.56152,-74.20118,954.83887,-144.17792,131.54269,969.12048,-265.59177,-57.68875,972.02631,-282.67572,93.53296,976.47357,-310.64441,-89.90751,885.4516
3089,25.733,-120.63924,-74.18565,954.0954,-143.31084,131.70018,969.16827,-264.22421,-57.75686,971.80035,-280.87451,92.97689,976.71582,-309.13824,-90.49259,885.96136
3090,25.742,-117.00597,-74.22522,953.98114,-142.3622,132.31415,969.25293,-262.41782,-57.12177,971.81628,-279.30322,93.42021,976.60205,-308.83765,-90.39461,886.21777
3091,25.75,-115.74165,-74.51603,952.58075,-140.88376,131.80197,968.70337,-261.38898,-55.91829,971.8139,-278.22147,93.49468,976.8382,-307.20901,-90.80743,887.39795
3092,25.758,-116.06854,-74.20006,952.46777,-139.94196,131.97433,968.0744,-259.46307,-56.69959,972.92139,-277.28745,96.28151,977.32495,-305.64197,-91.55416,886.88177
3093,25.767,-115.40085,-74.17153,952.17407,-138.06541,132.18378,967.59924,-258.56674,-56.51982,973.06512,-276.13559,96.78557,976.98547,-304.89359,-90.64388,888.02533
3094,25.775,-111.74899,-74.22655,952.21509,-137.26761,132.50012,967.73737,-257.37497,-56.87155,973.06952,-274.29303,94.34516,976.87457,-304.31036,-90.64365,888.42999
3095,25.783,-111.36729,-73.57377,952.22162,-136.61934,132.24365,967.34308,-256.60144,-56.73458,973.13934,-273.8414,97.00457,977.46021,-303.6394,-89.65012,889.61407
3096,25.792,-110.82058,-73.93059,951.35913,-135.03569,132.86552,967.66284,-255.14323,-56.06194,973.17145,-272.3161,94.45569,977.66559,-302.92023,-90.17974,890.14667
3097,25.8,-110.05183,-73.07627,951.81104,-134.09235,133.88799,967.71375,-254.31464,-55.65062,973.7099,-271.59384,97.54679,977.83673,-302.57135,-90.3844,890.93457
3098,25.808,-110.29566,-72.21096,952.44727,-132.71284,133.51582,967.31024,-253.03783,-56.30428,973.71796,-270.91245,97.45757,978.27417,-299.453,-91.44642,890.94366
3099,25.817,-106.01258,-73.32368,952.84247,-132.0831,133.7896,967.00055,-252.17287,-55.83551,973.76642,-269.25101,97.9443,978.10114,-298.41672,-91.16606,890.82977
3100,25.825,-105.86847,-73.06359,952.09381,-131.19876,133.69698,966.94153,-250.65143,-55.66446,974.45532,-268.38791,98.49684,978.19458,-297.64932,-89.98206,890.92212
3101,25.833,-105.63496,-72.53191,952.31873,-129.29997,134.29739,967.37335,-249.8616,-55.69001,974.40918,-266.85208,98.42909,977.95148,-297.5271,-90.02104,891.03448
3102,25.842,-106.824,-71.4377,953.11316,-129.11862,134.30875,967.33008,-249.48047,-54.7051,975.19763,-266.13681,98.80857,978.45483,-296.62424,-89.35909,891.48615
3103,25.85,-104.62757,-71.76163,952.93176,-128.10338,134.09398,967.36804,-247.54248,-54.26596,975.74353,-265.06143,98.9062,979.04071,-296.38168,-89.05341,891.71875
3104,25.858,-104.09531,-71.75224,953.07513,-127.06052,134.32977,967.47418,-247.03802,-54.5671,975.84186,-264.44336,99.31699,979.15204,-296.00687,-88.29176,892.24274
3105,25.867,-103.37473,-71.63075,952.88599,-126.65891,134.73141,967.21484,-246.66605,-54.40759,976.03253,-264.03091,99.43826,979.34375,-295.37054,-87.72483,892.50073
3106,25.875,-102.91283,-71.22736,953.14685,-125.68387,135.16766,967.27252,-245.62811,-54.90399,976.09796,-262.96005,99.93047,979.62244,-293.34985,-87.80367,892.39941
3107,25.883,-102.6954,-71.12248,953.24146,-125.07639,135.41243,967.50189,-245.13,-54.77406,976.84235,-262.22391,99.9493,979.89136,-292.40643,-88.30541,892.59265
3108,25.892,-101.90356,-71.39467,953.40045,-124.1598,135.58417,967.92737,-245.07726,-54.40594,977.02197,-261.48114,99.93773,980.0708,-292.06546,-87.78391,893.31567
3109,25.9,-100.69,-71.05049,953.5874,-123.7456,135.75273,967.8515,-244.74326,-53.82198,977.47864,-260.88953,100.26511,979.92767,-292.08127,-87.29517,893.63324
3110,25.908,-100.35658,-70.79438,954.05188,-122.85139,135.67436,968.33942,-243.7932,-53.2815,977.44116,-260.43536,100.56776,979.73444,-291.48621,-87.18695,893.9765
3111,25.917,-100.69357,-69.63474,954.3819,-122.09253,136.14362,968.58899,-243.6895,-53.08265,977.37854,-260.13635,101.28996,979.96002,-291.414,-87.06647,894.23071
3112,25.925,-100.33557,-69.60954,954.42365,-122.86764,136.00188,967.82843,-243.1963,-51.75958,977.90637,-258.83655,101.54105,980.14014,-290.59015,-86.9399,894.38959
3113,25.933,-99.90693,-69.04263,955.17163,-121.3837,136.99965,969.23889,-243.00926,-51.83316,978.1347,-258.71124,101.75509,980.185,-290.48947,-86.87931,894.9837
3114,25.942,-98.20675,-69.75121,955.94086,-121.3837,136.99965,969.23889,-241.97089,-52.13905,978.82367,-258.67719,101.79436,980.25049,-290.18433,-86.65224,895.33734
3115,25.95,-98.59315,-69.27872,956.67023,-121.21487,136.93196,969.2738,-241.95549,-51.76876,979.02838,-258.59732,101.68063,980.46899,-290.00885,-86.87421,895.63177
3116,25.958,-98.6971,-69.13676,957.20374,-120.43652,138.30786,968.97638,-241.70334,-51.43193,979.27844,-258.41925,101.94853,980.45862,-290.16498,-86.05472,896.06232
3117,25.967,-99.01467,-69.27669,957.638,-119.80276,139.01772,969.84253,-241.72435,-50.74905,979.78223,-258.05469,102.40279,980.95758,-289.22375,-85.12795,895.83771
3118,25.975,-99.27229,-68.83105,958.0462,-120.02427,138.14661,970.04333,-241.73068,-50.44316,980.1015,-258.22302,102.39577,981.07324,-289.24585,-85.00565,896.18097
3119,25.983,-99.07079,-68.84869,958.41541,-120.02427,138.14661,970.04333,-241.73068,-50.44316,980.1015,-257.96893,102.64609,981.11975,-289.09387,-84.78297,896.38153
3120,25.992,-98.75299,-68.80791,958.57788,-119.73129,138.01488,970.33398,-242.05161,-50.39564,980.3446,-258.05356,103.86654,980.98499,-288.83228,-84.58989,896.60132
3121,26,-99.38876,-68.36099,958.53619,-119.61708,138.49776,970.65448,-242.09026,-49.97903,980.61816,-257.91772,103.99283,981.04199,-288.79666,-84.20917,896.85797
3122,26.008,-99.14047,-68.05099,958.75067,-119.61708,138.49776,970.65448,-242.45673,-49.26786,980.88074,-257.93253,104.31976,981.15131,-288.76648,-83.91625,897.35773
3123,26.017,-99.10483,-67.96517,959.5929,-120.06506,138.27161,970.93658,-243.0484,-49.32187,981.16205,-257.70438,104.62168,981.42041,-288.87558,-84.0676,897.96863
3124,26.025,-99.91823,-68.11523,960.22363,-120.33295,138.04178,971.36401,-243.69009,-48.73615,981.08698,-258.55862,105.36378,981.17169,-288.87558,-84.0676,897.96863
3125,26.033,-100.20145,-68.55601,960.74463,-120.59795,138.03902,971.49579,-243.69009,-48.73615,981.08698,-258.55862,105.36378,981.17169,-289.01312,-84.00753,897.85913
3126,26.042,-100.29766,-68.78742,961.828,-120.95447,138.46454,971.75671,-244.06999,-48.1561,981.4165,-258.82404,105.50278,981.21289,-289.23932,-83.77,897.83124
3127,26.05,-101.02567,-68.84068,961.92786,-120.99953,138.57956,971.99152,-244.45998,-48.10896,981.44769,-258.82404,105.50278,981.21289,-289.70709,-83.79461,898.04718
3128,26.058,-101.5675,-68.42526,962.23602,-121.09974,140.06361,973.52576,-244.87199,-47.80421,981.43365,-259.01364,105.35966,981.23523,-289.77411,-83.33623,898.01404
3129,26.067,-102.01503,-67.95586,962.56818,-121.15544,139.6526,973.83167,-245.08971,-47.45267,981.31647,-259.32214,105.22456,981.30762,-290.08231,-83.25809,897.66565
3130,26.075,-102.33784,-67.89243,963.30023,-121.96653,138.86145,973.76794,-245.30148,-48.0224,981.39868,-259.43793,104.94511,981.16895,-290.26193,-83.00614,897.71301
3131,26.083,-102.64091,-68.10648,963.67566,-122.47268,140.01282,974.2522,-245.92551,-48.04166,981.33661,-259.92462,105.12891,981.26746,-291.87637,-81.53249,897.53912
3132,26.092,-102.85983,-68.01176,963.83356,-123.08934,139.83328,974.32489,-246.42549,-48.39711,981.69531,-260.33502,105.08785,981.39526,-292.05164,-81.3107,897.2453
3133,26.1,-103.52723,-68.51205,964.4903,-123.73576,139.2549,974.7511,-247.74019,-47.76417,982.28613,-261.41208,105.78358,981.62695,-293.18634,-81.31001,897.08936
3134,26.108,-103.78328,-68.76482,964.50378,-123.74251,139.63461,974.94653,-248.18776,-47.64048,982.44781,-262.30331,103.89544,981.02081,-293.18634,-81.31001,897.08936
3135,26.117,-104.95275,-68.94186,965.21118,-125.08858,138.90979,974.53595,-248.76347,-47.73569,982.46765,-263.15942,105.57368,981.61627,-293.38763,-81.58952,896.98242
3136,26.125,-105.6508,-69.18253,965.7251,-125.08207,139.66591,975.2149,-249.36482,-48.04018,982.32898,-263.41953,103.88058,981.11273,-294.12579,-81.62952,897.01495
3137,26.133,-106.16968,-69.27431,965.802,-126.20691,139.20885,975.63568,-249.98502,-48.24673,982.31244,-263.41953,103.88058,981.11273,-294.47586,-82.07942,897.18817
3138,26.142,-106.28603,-69.17807,966.1026,-126.71809,139.4639,976.02356,-250.74525,-47.84663,982.13373,-263.9126,105.26584,981.93811,-294.36703,-81.92801,896.57745
3139,26.15,-106.60606,-68.90279,966.2359,-127.22608,139.22508,975.97784,-250.94635,-47.71883,981.94336,-264.79041,105.59793,981.59589,-294.85031,-82.13673,896.25543
3140,26.158,-107.28306,-68.70706,966.17841,-127.95358,139.0506,975.99341,-251.44641,-47.87999,981.35443,-265.09128,103.96416,980.84204,-295.12448,-82.334,896.2439
3141,26.167,-108.0144,-68.99958,967.29785,-128.68959,138.95313,976.10657,-252.01361,-48.11945,981.63879,-265.49902,103.7127,980.74249,-295.12704,-82.45793,896.10474
3142,26.175,-109.16872,-68.99066,967.72296,-129.31369,139.61957,976.90198,-252.55559,-47.7253,981.79321,-266.43146,103.77979,980.59375,-295.45193,-82.86395,895.70709
3143,26.183,-110.12275,-69.82928,967.90015,-130.47751,139.76756,977.57251,-253.2406,-47.95543,981.74042,-268.04025,104.51278,980.77295,-296.20969,-83.33852,896.15991
3144,26.192,-110.70406,-69.7457,968.04059,-130.7242,139.54233,977.70129,-254.11159,-47.8937,981.59082,-268.82983,103.62342,981.14685,-296.91519,-82.41322,895.50012
3145,26.2,-110.86584,-69.99139,968.36121,-131.22321,139.37515,978.38269,-255.51582,-48.88702,981.52856,-269.09061,103.28224,981.19336,-297.66763,-82.21441,895.38257
3146,26.208,-111.64434,-70.19949,968.80096,-131.81624,139.14511,978.58868,-256.12073,-48.80934,981.68488,-269.79712,103.29868,981.23944,-298.15729,-82.47157,894.73248
3147,26.217,-112.29121,-70.10419,968.68219,-132.36028,139.2533,978.79932,-256.69684,-49.33637,981.82477,-270.21588,103.35785,981.26129,-298.75467,-81.72049,894.15088
3148,26.225,-112.94579,-70.64189,968.99091,-133.80363,139.02571,979.32275,-256.76767,-49.49028,981.39874,-270.66922,102.99455,981.18121,-299.23315,-82.14992,893.97174
3149,26.233,-113.57429,-70.84083,969.09314,-134.43941,138.66089,979.38684,-258.07007,-49.21428,980.96326,-271.99136,103.05839,980.67877,-299.42905,-82.35015,893.53522
3150,26.242,-114.60587,-70.8109,969.14844,-135.68774,138.37152,980.18542,-258.65866,-49.14496,980.90808,-272.97263,103.40357,979.85468,-299.59116,-83.10442,893.50732
3151,26.25,-115.79323,-70.03329,969.79401,-136.56364,138.03363,980.0636,-258.73416,-49.56546,981.224,-273.8107,103.05293,980.00378,-300.26675,-83.51189,893.0434
3152,26.258,-115.92948,-71.55287,970.5462,-137.01257,137.5304,979.98102,-259.54095,-49.60741,981.35236,-274.46945,102.77869,980.0827,-300.44547,-83.6915,892.8252
3153,26.267,-116.36874,-71.84074,970.75043,-137.10101,138.22119,980.37616,-260.19562,-50.22647,981.10223,-275.32272,102.27559,980.28906,-301.20032,-84.22089,892.36884
3154,26.275,-116.97501,-71.92213,970.79053,-138.43089,138.30545,980.62781,-260.86432,-49.79336,980.57452,-275.77838,102.55153,980.48792,-301.41736,-84.00125,892.33319
3155,26.283,-118.15433,-72.02974,970.93756,-139.01285,137.77664,980.88837,-262.28177,-50.37984,980.41614,-276.18179,101.5989,980.66431,-301.56924,-84.22215,892.13275
3156,26.292,-118.39114,-72.28772,970.89856,-139.52423,138.11076,981.29498,-262.9978,-50.89048,980.4115,-278.10593,101.68592,980.17328,-301.6488,-84.00208,891.90845
3157,26.3,-119.18475,-72.66323,970.89502,-140.80446,137.57291,981.05212,-263.84915,-51.40096,980.44092,-278.25214,101.65228,980.07086,-302.27939,-84.45615,891.95551
3158,26.308,-120.08165,-72.3929,971.078,-141.43793,138.00452,981.68213,-264.16577,-51.57318,980.24359,-278.75278,100.52081,979.98224,-302.64246,-84.15952,891.81903
3159,26.317,-120.10374,-72.5014,971.38062,-141.8745,137.72963,981.60376,-264.59781,-51.66742,980.0849,-278.99249,100.46548,979.60504,-303.62405,-83.20086,891.43872
3160,26.325,-120.85861,-72.99563,971.56067,-142.65486,137.47711,981.93469,-265.30179,-51.29205,979.74097,-279.51736,100.16811,979.57751,-304.43552,-83.85732,891.44928
3161,26.333,-121.68788,-73.18439,971.89771,-143.33939,136.99767,981.99951,-265.8981,-50.95594,979.57465,-280.42258,100.01108,979.67438,-305.76526,-82.84646,891.06714
3162,26.342,-122.2946,-73.2663,971.93829,-143.46577,136.74489,982.74353,-266.58151,-51.34729,979.63483,-281.4288,100.42657,979.91663,-306.63226,-83.76639,890.72467
3163,26.35,-122.44867,-73.50929,972.1015,-144.75594,136.35739,982.78241,-267.42377,-51.50713,979.42493,-282.04883,100.72253,980.00439,-306.83502,-84.02178,890.42163
3164,26.358,-123.05817,-73.46587,972.63318,-146.07516,136.29701,983.5437,-268.11761,-52.09648,979.12402,-282.66983,99.92057,980.14142,-306.83502,-84.02178,890.42163
3165,26.367,-124.01186,-73.43264,972.69818,-146.46683,136.42961,983.70288,-268.37909,-51.94834,979.07129,-283.77707,99.716,979.54266,-306.95865,-84.29178,890.28192
3166,26.375,-124.45898,-73.54173,973.29785,-146.97519,136.41632,983.58862,-269.46927,-51.30416,979.11914,-284.1149,99.5398,979.49078,-307.27243,-84.49194,889.83093
3167,26.383,-125.3959,-73.70488,973.20282,-147.47989,136.02289,983.94983,-270.28183,-51.57835,979.04028,-284.68781,99.86142,979.27417,-307.62662,-84.65411,889.47357
3168,26.392,-125.79421,-73.99995,973.54028,-147.64465,135.90736,983.89783,-270.90649,-51.16475,978.75232,-284.85605,99.63745,979.23242,-307.62662,-84.65411,889.47357
3169,26.4,-127.48193,-74.08731,973.78986,-147.83516,135.31935,984.22278,-271.09732,-51.37068,978.69629,-285.30942,99.48046,978.75891,-308.70859,-85.18007,889.6485
3170,26.408,-127.61005,-74.22884,973.54456,-148.47421,135.44891,984.80072,-271.09732,-51.37068,978.69629,-286.23694,98.55027,978.29419,-308.83066,-85.14143,889.53638
3171,26.417,-127.85106,-74.19639,973.65472,-149.45552,135.1736,984.79535,-271.73544,-50.75851,978.63776,-286.39459,98.42545,978.82166,-309.10406,-85.34166,889.52606
3172,26.425,-128.24657,-74.61715,973.82312,-149.8526,134.82941,985.27679,-272.26965,-51.41195,978.71155,-287.42105,98.3315,978.33429,-309.32458,-85.80595,889.49713
3173,26.433,-128.41386,-74.69576,974.04803,-150.3121,134.84486,985.33215,-272.87872,-51.97481,978.32831,-288.00586,99.14207,978.59314,-309.47623,-86.02625,889.29669
3174,26.442,-128.9624,-75.065,974.05231,-151.13321,134.74925,985.39941,-273.89398,-52.8523,978.16998,-288.32455,98.98684,978.58514,-309.74548,-85.61753,888.8576
3175,26.45,-129.79242,-75.48616,974.19806,-151.8071,135.11844,986.10297,-273.89398,-52.8523,978.16998,-288.80258,98.66552,978.00665,-311.65329,-84.81363,889.01996
3176,26.458,-128.50203,-75.85228,974.86517,-152.23743,135.09688,985.9834,-275.02231,-53.442,978.31915,-289.92322,98.94672,978.33209,-311.60645,-84.78119,888.68658
3177,26.467,-128.84787,-75.82595,974.95459,-153.07826,135.22121,986.17615,-275.4614,-53.33208,978.01489,-290.22513,98.97183,978.45563,-311.7522,-84.70441,888.586
3178,26.475,-129.11508,-76.02087,975.21851,-153.63472,134.89723,986.26892,-275.70612,-53.40973,977.78436,-290.97522,98.37164,978.00897,-311.9184,-84.75539,887.96661
3179,26.483,-129.36011,-76.20112,975.30804,-154.1051,134.97282,986.24524,-276.95001,-52.80109,977.78235,-291.42874,98.12039,977.87762,-312.27631,-84.47659,887.56458
3180,26.492,-129.90622,-76.33486,975.71869,-154.50374,134.83017,986.37555,-277.1181,-52.62061,977.75629,-291.82642,98.01333,977.8125,-313.15155,-84.53239,887.62946
3181,26.5,-132.51486,-75.44498,975.30463,-154.80165,134.85959,986.31281,-277.27374,-52.63678,977.87769,-292.15848,98.51524,977.8252,-313.33002,-84.04801,886.79504
3182,26.508,-132.57933,-75.35345,975.45361,-155.60078,134.68875,986.24512,-277.5069,-52.84034,977.84808,-292.3461,98.72617,977.77972,-313.3035,-84.24364,885.42847
3183,26.517,-133.09012,-75.32992,975.47729,-156.22742,134.2527,986.13861,-277.71875,-52.37474,977.66785,-293.12634,98.58265,977.52905,-313.43295,-84.31695,884.88531
3184,26.525,-133.99475,-75.53658,975.75861,-156.46066,134.55249,986.664,-278.73172,-51.81034,977.78296,-293.30139,98.73092,977.51312,-313.90231,-84.63419,884.77472
3185,26.533,-135.00618,-75.5926,975.68097,-156.80043,134.58867,986.59918,-279.14679,-52.16607,977.59283,-293.80612,98.06273,977.22345,-314.04877,-84.4164,884.82629
3186,26.542,-135.41118,-75.87419,975.71234,-157.45094,135.1013,986.92889,-279.53021,-52.75301,977.59637,-294.24579,97.77955,976.90741,-314.32507,-84.29111,884.61377
3187,26.55,-136.74194,-76.28828,975.74579,-157.69751,135.13118,987.17346,-279.97604,-53.09674,977.409,-294.90945,98.06508,976.57001,-314.24777,-84.3307,884.66821
3188,26.558,-136.50616,-76.12358,975.85388,-157.85876,135.11423,987.22101,-280.41934,-53.61459,977.11487,-295.48111,98.17603,976.13538,-314.44391,-84.08595,884.68665
3189,26.567,-136.50616,-76.12358,975.85388,-158.08636,135.21725,987.13019,-280.73746,-53.42205,976.50653,-295.17245,98.12226,976.93732,-314.92111,-84.62482,884.57825
3190,26.575,-136.75105,-75.7791,975.97754,-158.26059,135.56409,987.82196,-281.49786,-53.96362,976.43158,-296.40164,98.82568,976.58771,-314.8027,-84.85081,884.48236
3191,26.583,-136.75105,-75.7791,975.97754,-158.93109,134.91093,987.95007,-282.04208,-53.65484,976.07648,-296.76071,98.30418,976.67639,-314.58109,-85.31751,884.15405
3192,26.592,-137.21858,-76.22152,975.96753,-159.84567,134.69989,987.93323,-282.2619,-53.56522,976.27008,-297.03732,98.09882,976.61859,-314.97272,-85.29312,884.24023
3193,26.6,-137.35342,-76.474,976.17633,-160.10001,134.69765,987.80981,-282.53217,-53.59814,976.03839,-296.99753,97.5351,976.5274,-316.17368,-84.71867,884.0011
3194,26.608,-137.7451,-76.14027,976.39093,-160.82944,134.40524,988.00269,-283.23163,-52.94923,976.14789,-297.40607,97.77197,976.34204,-316.17725,-84.9066,883.79333
3195,26.617,-138.50488,-76.29136,976.2923,-161.4127,134.55856,988.31293,-283.50351,-52.81707,976.47534,-297.63739,97.46502,976.23242,-316.17725,-84.9066,883.79333
3196,26.625,-139.13548,-76.13862,976.13483,-161.69394,134.88277,988.74591,-284.02505,-53.14324,976.43433,-298.49994,97.57233,976.26996,-316.39487,-85.24563,883.90338
3197,26.633,-139.82393,-76.39378,976.58978,-162.42261,135.16154,988.75769,-284.02505,-53.14324,976.43433,-299.36618,97.68176,976.14545,-316.39728,-85.37113,883.76501
3198,26.642,-140.78038,-76.11985,976.86676,-162.99399,134.86324,989.01263,-284.02505,-53.14324,976.43433,-299.67825,97.39758,975.94489,-317.41861,-84.42106,883.64282
3199,26.65,-140.85416,-75.95448,976.95612,-163.21094,134.64114,988.99066,-284.76804,-52.97447,976.22363,-299.81372,97.27351,975.76477,-317.91406,-84.16651,883.85437
3200,26.658,-141.16533,-76.08258,977.23566,-163.39066,134.5818,989.20898,-285.87866,-52.57759,974.81769,-299.93488,97.19066,975.68781,-318.06546,-84.38551,883.65411
3201,26.667,-141.37332,-76.10074,977.09052,-163.69879,134.65616,989.13702,-286.18546,-53.0704,974.7265,-300.48911,97.73847,975.28503,-319.10846,-84.34164,883.41437
3202,26.675,-141.74437,-76.18227,977.11462,-163.69879,134.65616,989.13702,-286.18546,-53.0704,974.7265,-300.93155,97.65904,975.25702,-319.38333,-84.80769,883.39514
3203,26.683,-141.98203,-76.47637,977.33978,-164.34476,134.37212,989.22833,-286.46655,-53.10213,974.7301,-301.61743,97.96709,975.30786,-319.38333,-84.80769,883.39514
3204,26.692,-140.45732,-77.06648,977.33411,-164.99396,134.4809,989.46271,-286.90521,-53.02205,974.6593,-301.61743,97.96709,975.30786,-319.711,-84.46295,883.3559
