Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3138,26.142,118.30804,230.36098,527.24567,269.49991,218.88742,489.75095,267.30225,95.09721,490.67453
3139,26.15,117.87724,230.46346,527.26318,269.49991,218.88742,489.75095,267.30225,95.09721,490.67453
3140,26.158,117.77407,230.55736,527.32281,269.40811,219.1367,489.84384,267.08401,95.19032,490.80148
3141,26.167,117.31696,230.59981,527.53857,269.25952,219.19307,489.83835,266.67923,95.2819,490.82834
3142,26.175,117.41058,230.72905,527.69434,269.28427,219.19243,489.96881,266.47324,95.21945,491.07889
3143,26.183,117.42915,230.73419,527.6886,268.87488,219.09747,490.02939,266.75781,95.45453,491.04327
3144,26.192,117.42915,230.73419,527.6886,268.87488,219.09747,490.02939,266.47324,95.21945,491.07889
3145,26.2,117.22507,230.43391,527.58258,268.87488,219.09747,490.02939,266.47324,95.21945,491.07889
3146,26.208,117.21854,230.64795,527.83423,268.87488,219.09747,490.02939,265.92459,95.25334,491.01111
3147,26.217,117.31219,230.77718,527.98999,268.87488,219.09747,490.02939,265.92459,95.25334,491.01111
3148,26.225,116.8232,230.34541,527.69196,268.96808,218.98604,490.15015,265.92459,95.25334,491.01111
3149,26.233,117.12366,230.30812,527.9212,268.78397,218.94893,490.17892,265.99509,95.20061,491.30066
3150,26.242,116.66836,230.14238,528.21643,269.01196,218.87164,490.20523,265.99509,95.20061,491.30066
3151,26.25,116.79333,230.24538,528.41614,268.89169,218.93442,490.43866,265.99509,95.20061,491.30066
3152,26.258,116.79886,230.13461,528.52905,268.88425,218.58475,490.60922,265.99509,95.20061,491.30066
3153,26.267,116.97442,230.20769,528.61993,268.57999,218.63896,490.6362,265.77518,94.98784,491.31723
3154,26.275,116.97442,230.20769,528.61993,268.66418,218.51372,490.94263,265.62201,94.9985,491.49051
3155,26.283,116.78889,230.00349,528.61163,268.633,217.9937,491.20941,265.62201,94.9985,491.49051
3156,26.292,116.76887,229.99515,528.79138,268.64627,218.00632,491.4006,265.62201,94.9985,491.49051
3157,26.3,116.61684,229.63039,528.78717,267.69437,216.75951,491.46512,265.49216,94.79535,491.38962
3158,26.308,116.56616,229.81604,528.92517,267.47626,216.83804,491.69803,265.49216,94.79535,491.38962
3159,26.317,116.64516,229.74487,529.11401,267.55447,216.67366,491.73425,265.49216,94.79535,491.38962
3160,26.325,116.6134,229.48016,529.17004,267.8158,216.60959,491.74509,265.49216,94.79535,491.38962
3161,26.333,116.50396,229.5497,529.45209,267.43225,216.00533,492.17081,265.49216,94.79535,491.38962
3162,26.342,116.50396,229.5497,529.45209,267.50375,216.28383,492.23538,265.54843,94.58665,491.64124
3163,26.35,116.29333,229.57472,529.67493,267.36844,215.94502,492.55475,265.21063,94.25422,492.4621
3164,26.358,116.1132,229.65652,529.89636,267.30518,216.07292,492.71109,265.15286,93.87093,492.91031
3165,26.367,116.1132,229.65652,529.89636,267.05151,215.52269,492.76782,265.43018,93.474,493.44589
3166,26.375,116.1482,229.52791,530.01447,266.88272,215.84961,492.99261,265.43018,93.474,493.44589
3167,26.383,116.31717,229.49202,530.0675,266.94611,215.77176,493.05194,265.61456,93.50593,493.69626
3168,26.392,116.31717,229.49202,530.0675,267.17474,216.01576,493.54242,265.61456,93.50593,493.69626
3169,26.4,116.3045,229.45859,530.22876,267.1597,215.9155,494.09961,265.70767,93.67363,493.79977
3170,26.408,116.3045,229.45859,530.22876,267.1597,215.9155,494.09961,265.61456,93.50593,493.69626
3171,26.417,116.27974,228.94832,530.59387,266.97733,215.7397,494.13556,265.70767,93.67363,493.79977
3172,26.425,116.21508,229.2287,530.75842,267.4129,215.92198,494.32275,265.70767,93.67363,493.79977
3173,26.433,116.13161,229.03558,530.90259,267.4129,215.92198,494.32275,266.17392,93.0689,494.24576
3174,26.442,116.255,229.19069,531.02246,267.40164,215.84546,494.59708,266.20911,92.99754,494.46915
3175,26.45,116.26257,229.10243,531.09235,267.44388,215.84999,494.75616,266.20911,92.99754,494.46915
3176,26.458,116.27446,229.09584,531.31671,267.61453,215.7495,495.12473,266.20911,92.99754,494.46915
3177,26.467,116.35468,229.06778,531.19281,267.61453,215.7495,495.12473,266.20911,92.99754,494.46915
3178,26.475,116.40559,229.22363,531.33191,267.61453,215.7495,495.12473,266.43872,92.67616,494.67926
3179,26.483,116.27446,229.09584,531.31671,267.82288,215.69412,495.0881,266.43872,92.67616,494.67926
3180,26.492,116.55822,228.80881,531.39386,267.61453,215.7495,495.12473,266.43872,92.67616,494.67926
3181,26.5,116.74258,228.46674,531.42261,267.82288,215.69412,495.0881,266.43872,92.67616,494.67926
3182,26.508,116.74258,228.46674,531.42261,267.99161,215.66289,495.20068,266.43872,92.67616,494.67926
3183,26.517,117.06615,228.60576,531.48413,267.99161,215.66289,495.20068,266.34567,92.50846,494.57578
3184,26.525,117.50389,228.66145,531.59613,268.15039,215.61797,495.20825,266.43872,92.67616,494.67926
3185,26.533,117.50389,228.66145,531.59613,268.15039,215.61797,495.20825,266.43872,92.67616,494.67926
3186,26.542,117.58094,228.50883,531.62518,268.15039,215.61797,495.20825,266.43872,92.67616,494.67926
3187,26.55,117.49735,228.02696,531.93286,268.2851,215.39342,495.21036,266.34567,92.50846,494.57578
3188,26.558,117.42374,228.29637,531.94983,268.26959,215.1526,495.28119,266.43872,92.67616,494.67926
3189,26.567,117.49735,228.02696,531.93286,268.58536,215.00345,495.26089,266.43872,92.67616,494.67926
3190,26.575,117.60827,227.95438,531.97858,268.85126,215.14005,495.56827,266.34567,92.50846,494.57578
3191,26.583,117.60827,227.95438,531.97858,268.94553,215.12794,495.68683,266.56122,92.10349,494.68524
3192,26.592,117.70757,227.81053,531.96643,269.57196,215.6716,496.11841,266.56122,92.10349,494.68524
3193,26.6,117.74376,227.68616,532.02985,268.94553,215.12794,495.68683,266.56122,92.10349,494.68524
3194,26.608,117.74376,227.68616,532.02985,269.57196,215.6716,496.11841,266.77698,91.69855,494.79474
3195,26.617,117.74376,227.68616,532.02985,269.43451,215.47169,495.97968,266.56122,92.10349,494.68524
3196,26.625,117.74376,227.68616,532.02985,269.43451,215.47169,495.97968,266.77698,91.69855,494.79474
3197,26.633,117.632,228.20494,532.60223,269.43451,215.47169,495.97968,266.77698,91.69855,494.79474
3198,26.642,117.632,228.20494,532.60223,269.43451,215.47169,495.97968,267.11163,91.41209,494.8208
3199,26.65,117.632,228.20494,532.60223,269.49802,215.38609,496.24075,267.11163,91.41209,494.8208
3200,26.658,117.68343,228.01318,532.52057,269.4003,215.28777,496.18802,267.11163,91.41209,494.8208
3201,26.667,117.68343,228.01318,532.52057,269.47696,215.18842,496.0072,267.11163,91.41209,494.8208
3202,26.675,117.78007,227.86519,532.61566,269.39597,214.8705,496.10004,267.16901,90.98262,495.0282
3203,26.683,117.78007,227.86519,532.61566,269.27109,214.68039,496.18076,267.11163,91.41209,494.8208
3204,26.692,117.66037,227.80704,532.71497,269.27109,214.68039,496.18076,267.11163,91.41209,494.8208
3205,26.7,117.66037,227.80704,532.71497,269.26498,214.89145,496.12152,267.13397,91.05389,494.80496
3206,26.708,117.78007,227.86519,532.61566,269.26498,214.89145,496.12152,267.16901,90.98262,495.0282
3207,26.717,117.78007,227.86519,532.61566,269.26498,214.89145,496.12152,267.16901,90.98262,495.0282
3208,26.725,117.77015,227.63542,532.43567,269.36514,214.72385,496.14212,267.13754,90.78973,494.79895
3209,26.733,117.66037,227.80704,532.71497,269.37125,214.51274,496.20135,266.91058,90.63541,494.75159
3210,26.742,117.77015,227.63542,532.43567,269.24026,214.53369,496.22284,267.13754,90.78973,494.79895
3211,26.75,117.78007,227.86519,532.61566,269.25989,214.35193,496.06842,267.10248,90.86102,494.57571
3212,26.758,117.77015,227.63542,532.43567,269.55771,214.74754,496.00391,267.13754,90.78973,494.79895
3213,26.767,117.77015,227.63542,532.43567,269.68033,214.72662,495.98502,267.13754,90.78973,494.79895
3214,26.775,117.77015,227.63542,532.43567,269.56396,214.72435,496.07983,267.10248,90.86102,494.57571
3215,26.783,117.89665,227.76949,532.45001,269.7258,214.73091,495.9035,267.13754,90.78973,494.79895
3216,26.792,118.11378,227.71275,532.30823,269.7258,214.73091,495.9035,267.10248,90.86102,494.57571
3217,26.8,117.8052,227.63205,532.30341,269.80472,214.69746,495.80722,267.10248,90.86102,494.57571
3218,26.808,118.26484,227.73482,532.18866,269.7258,214.73091,495.9035,267.43716,90.57467,494.60184
3219,26.817,118.44742,227.91998,532.09631,269.80472,214.69746,495.80722,267.43716,90.57467,494.60184
3220,26.825,118.33039,227.91315,532.02728,269.71735,214.72055,495.69553,267.04504,91.29048,494.36826
3221,26.833,118.44742,227.91998,532.09631,269.81659,215.01352,495.54184,267.37976,91.00412,494.39441
3222,26.842,118.38044,227.89223,532.1413,269.77914,214.80019,495.73425,267.43716,90.57467,494.60184
3223,26.85,118.38044,227.89223,532.1413,269.99817,214.94693,495.48108,267.43716,90.57467,494.60184
3224,26.858,118.604,227.92061,531.90411,270.10614,214.82341,495.6748,267.37976,91.00412,494.39441
3225,26.867,118.44742,227.91998,532.09631,269.95581,214.73587,495.68256,267.37976,91.00412,494.39441
3226,26.875,118.50735,228.06862,531.80896,270.02371,214.84424,495.55405,267.37976,91.00412,494.39441
3227,26.883,118.71908,227.78145,531.86041,270.02371,214.84424,495.55405,267.43716,90.57467,494.60184
3228,26.892,118.55396,227.94153,531.79004,269.99817,214.94693,495.48108,267.37976,91.00412,494.39441
3229,26.9,118.66903,227.80235,531.74634,269.99817,214.94693,495.48108,267.37976,91.00412,494.39441
3230,26.908,118.66903,227.80235,531.74634,270.0806,214.92612,495.60184,267.41489,90.93282,494.61768
3231,26.917,118.55865,228.08253,531.67432,269.99817,214.94693,495.48108,267.37976,91.00412,494.39441
3232,26.925,118.57237,227.95035,531.65125,269.99817,214.94693,495.48108,267.37976,91.00412,494.39441
3233,26.933,118.76025,228.06819,531.53314,269.99817,214.94693,495.48108,267.43716,90.57467,494.60184
3234,26.942,118.76025,228.06819,531.53314,269.99817,214.94693,495.48108,267.37976,91.00412,494.39441
3235,26.95,118.76025,228.06819,531.53314,269.99817,214.94693,495.48108,267.37976,91.00412,494.39441
3236,26.958,118.76025,228.06819,531.53314,269.99817,214.94693,495.48108,267.37976,91.00412,494.39441
3237,26.967,118.67372,227.94336,531.63062,269.99817,214.94693,495.48108,267.37976,91.00412,494.39441
3238,26.975,118.67372,227.94336,531.63062,269.99817,214.94693,495.48108,267.43716,90.57467,494.60184
3239,26.983,118.67372,227.94336,531.63062,269.99817,214.94693,495.48108,267.4447,90.82011,494.23019
3240,26.992,118.67372,227.94336,531.63062,269.99817,214.94693,495.48108,267.43716,90.57467,494.60184
3241,27,118.66903,227.80235,531.74634,269.99817,214.94693,495.48108,267.4447,90.82011,494.23019
3242,27.008,118.67372,227.94336,531.63062,269.99817,214.94693,495.48108,267.4447,90.82011,494.23019
3243,27.017,118.72376,227.92247,531.74463,269.99817,214.94693,495.48108,267.43716,90.57467,494.60184
3244,27.025,118.71908,227.78145,531.86041,270.0806,214.92612,495.60184,267.43716,90.57467,494.60184
3245,27.033,118.71908,227.78145,531.86041,269.95581,214.73587,495.68256,267.37976,91.00412,494.39441
3246,27.042,118.88813,227.87177,531.784,269.95581,214.73587,495.68256,267.43716,90.57467,494.60184
3247,27.05,118.70536,227.91364,531.88348,269.95581,214.73587,495.68256,267.43716,90.57467,494.60184
3248,27.058,118.82043,227.77446,531.83978,269.95581,214.73587,495.68256,267.37976,91.00412,494.39441
3249,27.067,118.82043,227.77446,531.83978,269.95581,214.73587,495.68256,267.37976,91.00412,494.39441
3250,27.075,118.86709,228.04059,531.89471,269.95581,214.73587,495.68256,267.43716,90.57467,494.60184
3251,27.083,118.87154,227.72798,532.01904,269.95581,214.73587,495.68256,267.43716,90.57467,494.60184
3252,27.092,118.83925,227.65779,532.03247,269.95581,214.73587,495.68256,267.43716,90.57467,494.60184
3253,27.1,118.73692,227.51962,532.06482,269.95581,214.73587,495.68256,267.43716,90.57467,494.60184
3254,27.108,118.62831,227.6649,532.08887,269.98138,214.63315,495.75552,267.43716,90.57467,494.60184
3255,27.117,118.75394,227.70158,532.09631,269.95581,214.73587,495.68256,267.43716,90.57467,494.60184
3256,27.125,118.6526,227.70856,532.11694,269.95581,214.73587,495.68256,267.43716,90.57467,494.60184
3257,27.133,118.6526,227.70856,532.11694,269.86414,214.77415,495.78622,267.43716,90.57467,494.60184
3258,27.142,118.45359,227.7184,532.05414,269.77914,214.80019,495.73425,267.43716,90.57467,494.60184
3259,27.15,118.55026,227.57037,532.14929,269.70026,214.83363,495.83051,267.43716,90.57467,494.60184
3260,27.158,118.4352,227.70955,532.19293,269.86414,214.77415,495.78622,267.43716,90.57467,494.60184
3261,27.167,118.62831,227.6649,532.08887,269.95581,214.73587,495.68256,267.43716,90.57467,494.60184
3262,27.175,118.72965,227.65791,532.06824,269.95581,214.73587,495.68256,267.43716,90.57467,494.60184
3263,27.183,118.67953,227.84956,531.87732,269.86414,214.77415,495.78622,267.43716,90.57467,494.60184
3264,27.192,118.70149,227.92253,531.86847,269.95581,214.73587,495.68256,267.43716,90.57467,494.60184
3265,27.2,118.77486,227.87601,531.92389,269.95581,214.73587,495.68256,267.43716,90.57467,494.60184
3266,27.208,118.82753,228.10872,531.91162,269.95581,214.73587,495.68256,267.50208,90.39066,494.43762
3267,27.217,118.87762,227.91708,532.10254,269.95581,214.73587,495.68256,267.43716,90.57467,494.60184
3268,27.225,118.72965,227.65791,532.06824,269.95581,214.73587,495.68256,267.37976,91.00412,494.39441
3269,27.233,118.72965,227.65791,532.06824,269.86414,214.77415,495.78622,267.43716,90.57467,494.60184
3270,27.242,118.92868,227.64804,532.13104,269.88968,214.67142,495.85919,267.43716,90.57467,494.60184
3271,27.25,118.71226,227.7942,532.19537,269.88968,214.67142,495.85919,267.43716,90.57467,494.60184
3272,27.258,118.50566,228.02,532.34363,269.88968,214.67142,495.85919,267.43716,90.57467,494.60184
3273,27.267,118.51109,227.80057,532.45569,269.88968,214.67142,495.85919,267.43716,90.57467,494.60184
3274,27.275,118.46321,227.88515,532.59991,269.88968,214.67142,495.85919,267.43716,90.57467,494.60184
3275,27.283,118.39625,227.85738,532.6449,269.88968,214.67142,495.85919,267.43716,90.57467,494.60184
3276,27.292,118.29956,228.00542,532.54974,269.88968,214.67142,495.85919,267.43716,90.57467,494.60184
3277,27.3,118.48872,227.76579,532.43256,269.88968,214.67142,495.85919,267.43716,90.57467,494.60184
3278,27.308,118.61366,227.85637,532.56891,269.84424,214.66714,495.94073,267.4722,90.5034,494.82507
3279,27.317,118.61366,227.85637,532.56891,269.68033,214.72662,495.98502,267.4722,90.5034,494.82507
3280,27.325,118.39625,227.85738,532.6449,269.91083,214.81525,496.24469,267.4722,90.5034,494.82507
3281,27.333,118.51133,227.71819,532.6012,269.91083,214.81525,496.24469,267.4722,90.5034,494.82507
3282,27.342,118.26976,227.72334,532.63055,269.70554,214.59378,496.1467,267.4722,90.5034,494.82507
3283,27.35,118.27311,227.73521,532.80707,269.88229,214.88255,496.48407,267.4722,90.5034,494.82507
3284,27.358,118.12551,227.53581,532.8905,269.8526,214.66368,496.45865,267.4722,90.5034,494.82507
3285,27.367,117.98555,227.51979,532.91364,269.90707,214.88977,496.63913,267.50366,90.69627,495.05432
3286,27.375,118.20728,226.77892,532.32251,270.11325,214.62932,496.73672,267.3432,90.53001,495.15033
3287,27.383,117.98597,226.82848,532.29041,270.11325,214.62932,496.73672,267.3432,90.53001,495.15033
3288,27.392,117.88439,226.66411,532.32574,269.68124,214.76915,497.00897,267.3432,90.53001,495.15033
3289,27.4,117.49534,226.74916,532.36627,269.72626,214.82962,497.17844,267.3432,90.53001,495.15033
3290,27.408,117.49534,226.74916,532.36627,269.82629,214.57748,497.37985,266.8454,90.73565,495.24728
3291,27.417,117.43408,226.97342,532.47852,269.71967,214.56435,497.61313,267.18484,90.49232,495.77048
3292,27.425,117.43408,226.97342,532.47852,269.71967,214.56435,497.61313,266.92249,90.14575,496.09567
3293,27.433,117.43182,226.99567,532.76703,269.40912,214.69092,497.65897,267.00555,90.32574,496.23148
3294,27.442,117.3433,226.88885,532.9198,269.36649,214.64883,497.711,266.9198,90.162,496.45105
3295,27.45,117.14453,226.79367,533.07092,269.06046,214.73604,498.15448,266.302,90.69572,496.77649
3296,27.458,116.45683,227.01999,533.33173,269.02374,214.72934,498.29605,266.02487,90.84529,496.89627
3297,27.467,116.45846,226.7977,533.54871,268.91684,215.08884,499.07257,265.39471,90.92801,497.2146
3298,27.475,116.24207,226.80455,533.84198,269.05118,215.27695,499.39029,264.81543,91.07973,497.58887
3299,27.483,115.92717,226.58867,534.33875,268.62854,215.01407,499.7323,264.81543,91.07973,497.58887
3300,27.492,115.44268,226.3287,534.34216,268.16623,215.35468,500.85632,264.7399,90.55755,498.3645
3301,27.5,115.50964,226.48689,534.47363,267.80203,215.48732,500.95468,265.13647,91.18086,498.83865
3302,27.508,115.39977,226.468,534.52228,267.41638,215.37421,501.16519,264.68616,91.28204,499.45663
3303,27.517,114.62458,226.56281,534.69977,266.78717,215.45267,501.44128,264.62137,91.46642,499.62097
3304,27.525,114.39671,226.77814,534.89667,266.35422,215.48853,501.55118,264.1955,91.97309,499.90668
3305,27.533,113.63521,226.52057,535.44635,266.06543,215.83005,501.86688,263.4202,91.96272,500.18707
3306,27.542,113.52377,226.62631,535.51263,266.04028,215.86812,502.3092,263.5813,91.96427,501.52716
3307,27.55,113.0715,227.04382,535.8493,266.12509,215.92868,502.8342,263.26355,91.67232,501.52325
3308,27.558,112.85374,227.27586,536.19995,265.73868,216.20941,502.99265,262.57477,91.76274,501.6962
3309,27.567,112.55624,227.373,536.28625,265.80484,216.27951,503.15915,262.75836,91.72939,502.09039
3310,27.575,112.2544,227.40033,536.36401,264.54044,215.17184,502.98724,262.75836,91.72939,502.09039
3311,27.583,111.87111,227.74489,536.39807,264.10596,215.02087,503.30911,262.75836,91.72939,502.09039
3312,27.592,111.85023,227.76035,536.53448,264.10596,215.02087,503.30911,262.75836,91.72939,502.09039
3313,27.6,111.85023,227.76035,536.53448,263.86038,214.85532,503.11209,262.75836,91.72939,502.09039
3314,27.608,111.9319,227.52048,536.28589,263.80286,215.04945,502.8056,262.3381,91.56627,501.72607
3315,27.617,111.87111,227.74489,536.39807,263.66245,215.0938,502.60275,262.06366,91.42402,501.50824
3316,27.625,111.65398,227.64014,535.92725,263.80402,215.15987,502.52316,261.88834,91.29153,501.19748
3317,27.633,111.59287,227.76152,534.9256,264.24484,215.06723,502.22305,261.88834,91.29153,501.19748
3318,27.642,111.67303,227.73308,534.8017,265.08014,215.98059,501.31503,262.32993,91.35081,500.50522
3319,27.65,111.91846,227.55182,534.43103,265.05142,215.95265,500.75464,262.36404,91.58255,499.75317
3320,27.658,111.8796,228.00999,534.31281,265.15506,215.9437,500.73032,262.19824,91.7048,499.07776
3321,27.667,112.68683,227.99886,533.81781,265.25311,215.91383,500.21063,262.25616,92.05611,498.23154
3322,27.675,112.87402,228.0009,533.63849,265.38223,216.31117,499.41074,263.1377,92.08818,498.13315
3323,27.683,113.12489,228.03644,533.37073,265.92328,216.0224,498.83902,264.08054,92.12136,497.9899
3324,27.692,112.93583,227.86281,533.14911,266.05014,215.94885,498.46161,264.39661,92.0178,497.61871
3325,27.7,113.73219,227.98169,532.47461,265.95422,215.96489,497.76715,264.12137,92.5351,497.13617
3326,27.708,114.02908,228.08937,531.83887,266.06094,216.03824,497.10635,264.17862,92.34012,496.88907
3327,27.717,114.19379,228.50854,531.67413,266.36026,216.20129,496.6897,264.31488,92.62382,496.24652
3328,27.725,114.37482,228.40671,531.50049,267.13821,216.57542,496.5647,264.14227,92.63503,495.92007
3329,27.733,114.76568,228.19424,531.02435,266.76678,216.03226,496.28024,264.29599,92.36617,495.59326
3330,27.742,114.97603,228.16951,530.80145,266.76678,216.03226,496.28024,264.62186,92.47826,495.4415
3331,27.75,115.07623,228.19479,530.7489,266.9053,216.25586,496.18646,264.93051,92.84132,495.22766
3332,27.758,115.46063,228.58231,530.3576,267.50745,216.0739,496.17221,265.09113,93.00763,495.13159
3333,27.767,115.46063,228.58231,530.3576,267.64032,216.31367,495.77518,265.5466,93.02404,495.23874
3334,27.775,115.66528,228.8157,530.2348,267.64032,216.31367,495.77518,265.94485,92.97004,495.07962
3335,27.783,115.66528,228.8157,530.2348,267.95529,216.2513,495.75226,266.21536,92.84927,494.8364
3336,27.792,116.26425,229.25803,530.11658,267.6825,215.96393,495.22751,266.43872,92.67616,494.67926
3337,27.8,116.37413,229.27695,530.06805,267.6825,215.96393,495.22751,266.43872,92.67616,494.67926
3338,27.808,116.37413,229.27695,530.06805,267.6825,215.96393,495.22751,266.43872,92.67616,494.67926
3339,27.817,116.46456,229.24355,529.90472,267.90979,216.02641,494.76312,266.43872,92.67616,494.67926
3340,27.825,116.42954,229.37216,529.78662,267.86728,215.83379,494.39395,266.40359,92.74751,494.4559
3341,27.833,116.43994,229.33411,529.61591,267.85947,215.87527,494.13275,266.40359,92.74751,494.4559
3342,27.842,116.59489,229.49925,529.61353,267.96167,215.68053,493.88562,265.9061,93.16714,493.85629
3343,27.85,116.65617,229.27556,529.30487,268.31763,215.60188,493.04349,265.7218,93.13519,493.60599
3344,27.858,116.65617,229.27556,529.30487,268.29126,215.483,492.74597,265.64697,92.93651,493.07834
3345,27.867,117.03339,229.17868,529.19214,268.22794,215.5627,492.68484,265.92429,93.19176,492.75864
3346,27.875,117.3809,229.00705,528.44342,268.48932,215.71169,492.22931,266.56387,93.51514,491.94016
3347,27.883,118.04162,229.04974,528.05408,270.12723,216.80884,491.36008,266.56387,93.51514,491.94016
3348,27.892,118.14361,229.3143,527.89368,270.14969,217.11211,491.2312,267.04535,93.51664,491.18292
3349,27.9,118.2479,229.1355,527.56732,270.43631,217.15616,490.6911,267.24139,93.75376,490.909
3350,27.908,118.08721,228.87263,527.25177,270.52713,217.29727,490.58945,267.24139,93.75376,490.909
3351,27.917,118.13819,228.84952,527.09937,270.52713,217.29727,490.58945,267.54883,93.60417,490.34644
3352,27.925,118.61823,229.03017,526.54578,270.74191,217.2594,490.13205,267.61395,93.42031,490.18222
3353,27.933,118.79467,229.28748,526.37817,270.80975,217.28093,490.09131,267.94867,93.13395,490.20862
3354,27.942,119.0176,229.23427,526.36755,270.58606,217.11185,489.53711,267.69348,92.86736,489.90616
3355,27.95,119.0176,229.23427,526.36755,270.68512,216.97931,489.23328,267.99258,93.04774,490.02069
3356,27.958,119.0176,229.23427,526.36755,270.68512,216.97931,489.23328,267.99258,93.04774,490.02069
3357,27.967,119.0176,229.23427,526.36755,270.86606,216.91272,489.1647,267.99258,93.04774,490.02069
3358,27.975,119.30045,229.18848,526.2337,270.86606,216.91272,489.1647,267.99258,93.04774,490.02069
3359,27.983,119.37445,229.14671,526.31531,270.86606,216.91272,489.1647,267.62628,92.69891,489.7637
3360,27.992,119.37445,229.14671,526.31531,270.86606,216.91272,489.1647,267.62628,92.69891,489.7637
3361,28,119.37445,229.14671,526.31531,270.76044,216.76099,489.01926,267.62628,92.69891,489.7637
3362,28.008,119.15557,229.04982,526.4599,270.57391,216.825,489.22446,267.62628,92.69891,489.7637
3363,28.017,119.18066,228.65727,526.68378,270.46829,216.67326,489.07904,267.62628,92.69891,489.7637
3364,28.025,119.18066,228.65727,526.68378,270.57391,216.825,489.22446,267.62628,92.69891,489.7637
3365,28.033,119.08881,228.56789,526.83813,270.57391,216.825,489.22446,267.62628,92.69891,489.7637
3366,28.042,119.06625,228.4859,526.94885,270.31769,216.72333,489.49326,267.84174,92.29424,489.87335
3367,28.05,119.04541,228.50078,527.08545,269.57455,215.48109,489.59003,267.84174,92.29424,489.87335
3368,28.058,118.57504,228.61107,527.08221,269.21964,215.32539,489.31961,267.84174,92.29424,489.87335
3369,28.067,118.64608,228.412,527.07166,268.81525,215.16809,489.6857,267.46075,92.27341,489.7749
3370,28.075,118.42054,228.27942,527.15936,269.02478,215.14061,489.9494,266.85645,92.0295,489.44907
3371,28.083,118.38383,228.23245,527.21753,268.68143,215.11664,489.9342,266.85645,92.0295,489.44907
3372,28.092,118.38383,228.23245,527.21753,268.68915,215.13004,490.09796,266.85645,92.0295,489.44907
3373,28.1,118.21655,228.05054,527.2392,268.4519,214.97916,490.08401,266.85645,92.0295,489.44907
3374,28.108,118.28027,228.13277,527.40369,268.54886,215.01012,490.27203,266.42508,92.0856,489.42978
3375,28.117,117.95483,227.9749,527.66376,268.3909,214.78502,490.3591,265.80243,92.5937,489.72321
3376,28.125,117.80223,227.95065,527.83984,268.55472,215.0744,490.90637,266.17761,92.02686,490.29205
3377,28.133,117.44296,228.03264,528.30914,268.55472,215.0744,490.90637,266.03119,92.46903,490.90805
3378,28.142,117.44296,228.03264,528.30914,268.28815,215.04504,491.26083,266.30621,92.61175,491.12659
3379,28.15,117.09344,229.21381,529.63373,268.23526,214.83734,491.8201,266.50208,92.59927,491.61453
3380,28.158,116.97036,229.95686,529.80371,268.23132,214.88272,491.99002,266.50208,92.59927,491.61453
3381,28.167,116.9415,229.76413,530.25165,267.92896,215.1389,492.61179,265.6109,92.05498,492.71927
3382,28.175,117.02624,229.76318,530.70184,267.76062,215.1226,492.92426,265.37329,92.79042,492.93033
3383,28.183,116.73809,229.69804,530.85504,267.71561,215.22067,493.64407,265.69028,92.94223,493.37656
3384,28.192,116.20308,229.59076,531.26233,267.32141,215.36842,494.14224,266.08084,92.90121,494.14224
3385,28.2,115.81499,228.86586,531.49799,267.44064,215.72044,494.98758,266.17392,93.0689,494.24576
3386,28.208,116.01734,228.64735,531.80084,267.69083,215.70889,495.43552,265.88834,93.35976,494.71408
3387,28.217,115.81732,228.70125,531.89105,267.48782,215.90875,495.85101,265.22101,93.50203,495.16458
3388,28.225,115.55888,228.72542,532.13232,267.64499,216.82042,496.58823,265.64594,93.72501,495.75922
3389,28.233,115.243,228.8978,532.44519,267.03485,216.23759,496.79407,265.91107,93.97657,496.40826
3390,28.242,115.14175,229.00246,532.61835,266.7767,216.4133,497.07224,265.79364,94.28443,496.96762
3391,28.25,115.04919,228.96613,532.77802,266.33514,216.84319,497.42474,265.35556,94.653,497.72562
3392,28.258,114.82608,229.02643,532.90649,266.49838,217.10991,497.97171,265.2067,94.65891,498.09598
3393,28.267,114.83041,229.6391,533.21454,266.25986,217.56691,498.23071,265.15775,94.65844,498.47864
3394,28.275,114.83041,229.6391,533.21454,265.7923,217.90431,498.60251,264.87405,94.99509,498.31277
3395,28.283,114.63376,230.11211,533.34357,265.90897,218.20152,499.08267,265.14795,95.14108,498.46054
3396,28.292,114.56184,230.21054,533.83563,265.67697,218.46585,499.23215,265.0556,95.2461,498.90088
3397,28.3,114.42758,230.18375,533.69135,265.74826,218.38971,499.6759,265.2403,95.27779,499.15094
3398,28.308,114.3939,230.12833,533.75745,265.72339,218.65317,500.02448,264.94797,95.41353,499.25217
3399,28.317,114.26859,230.17899,533.73816,265.65659,218.8737,500.00977,264.94797,95.41353,499.25217
3400,28.325,114.41729,230.57014,533.77386,265.54599,219.64391,500.52078,264.54337,95.78719,499.45325
3401,28.333,114.23803,230.8671,533.85919,265.43094,219.67935,500.71356,264.17691,95.85384,499.45993
3402,28.342,114.07058,230.74101,533.82617,265.37262,220.02716,500.79416,264.04849,96.1401,499.53568
3403,28.35,114.27303,230.93823,534.1059,265.37262,220.02716,500.79416,264.18387,96.44088,499.57394
3404,28.358,114.34291,231.21893,533.94818,265.27194,220.12064,500.65527,264.18387,96.44088,499.57394
