Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2925,24.367,-12.85105,-254.63603,810.49518,83.45834,-232.43504,780.12372,85.6796,-191.50131,841.77924
2926,24.375,-11.7107,-254.74777,811.14191,84.13125,-231.97757,780.59387,85.75282,-191.23984,842.63916
2927,24.383,-11.70705,-254.50456,811.32935,84.82778,-231.89413,783.0105,86.12046,-191.00728,843.87463
2928,24.392,-10.81357,-253.05148,811.32715,84.68876,-231.18021,783.81537,86.40683,-190.64409,843.70172
2929,24.4,-10.23249,-253.10429,812.84509,84.55515,-231.24367,784.78271,86.77449,-190.28194,844.17535
2930,24.408,-9.64226,-253.39561,813.75,84.55851,-231.38304,785.72339,86.98508,-190.18542,844.53809
2931,24.417,-9.60162,-253.22165,814.48932,85.91439,-230.29283,786.12518,86.6228,-190.11407,845.55511
2932,24.425,-9.60162,-253.22165,814.48932,85.91439,-230.29283,786.12518,86.67258,-189.56273,847.49017
2933,24.433,-9.29391,-252.48389,815.94336,85.88859,-230.26248,786.42523,86.84454,-189.4801,848.88538
2934,24.442,-9.37266,-252.24115,816.02905,85.90147,-229.74203,786.83356,87.43344,-188.94398,849.16608
2935,24.45,-9.82852,-252.18185,816.43195,84.54829,-229.24893,790.24091,87.43344,-188.94398,849.16608
2936,24.458,-9.70021,-252.39479,817.59137,86.12511,-229.41942,789.87909,87.07179,-189.10857,849.96613
2937,24.467,-9.70021,-252.39479,817.59137,86.37983,-229.10667,790.1369,86.7249,-189.2565,850.26233
2938,24.475,-9.70021,-252.39479,817.59137,86.17744,-229.21442,790.69543,86.95065,-188.80684,850.98657
2939,24.483,-9.8431,-252.49799,818.24963,85.84817,-229.02406,791.68744,86.88667,-189.07864,851.84424
2940,24.492,-9.95275,-252.84489,820.7843,85.70047,-229.30247,792.46411,86.30701,-188.70586,852.86713
2941,24.5,-10.08653,-252.63647,820.82916,85.70879,-229.123,792.6402,86.30701,-188.70586,852.86713
2942,24.508,-11.14686,-253.06946,821.30927,85.30087,-229.64964,792.68042,84.67458,-187.96617,854.25983
2943,24.517,-11.13382,-252.90616,821.1142,85.39795,-229.91061,794.97302,83.59808,-186.36609,855.05188
2944,24.525,-12.39431,-252.83649,821.841,84.58639,-229.75327,795.51929,82.63613,-186.79388,855.28455
2945,24.533,-14.32834,-252.0927,822.49353,84.55009,-230.0298,796.5329,81.92338,-186.36182,855.66791
2946,24.542,-14.50566,-251.97438,822.79486,84.07557,-229.93718,796.65637,81.93749,-186.00841,856.03009
2947,24.55,-14.98592,-251.92123,822.76648,82.47129,-229.87402,796.9834,81.187,-188.08516,856.68048
2948,24.558,-15.13363,-252.3952,823.33954,82.18127,-229.74425,797.34265,81.04881,-187.78787,857.48016
2949,24.567,-16.09972,-252.32646,824.31232,81.97886,-229.24144,797.59558,80.76917,-187.72244,858.58319
2950,24.575,-16.49434,-252.48241,824.23547,81.49279,-229.99361,799.24615,79.28092,-188.1685,859.08118
2951,24.583,-17.36913,-253.34843,825.25409,80.4504,-230.52036,799.73499,79.14178,-188.68585,859.97552
2952,24.592,-17.43349,-253.03415,825.47357,78.22422,-230.91371,800.6123,78.64933,-189.01715,861.2832
2953,24.6,-18.90936,-253.83534,826.45325,77.65311,-231.04764,800.84528,78.20357,-189.12274,861.341
2954,24.608,-19.25324,-254.01137,826.62665,77.48139,-230.83342,800.86261,78.04818,-188.4881,861.70166
2955,24.617,-19.25324,-254.01137,826.62665,77.40285,-231.1375,801.33069,76.64785,-189.37758,861.85303
2956,24.625,-20.84403,-253.41757,826.70355,76.71691,-230.95886,801.4953,75.33331,-189.78407,862.14276
2957,24.633,-22.16641,-253.93045,827.33618,75.75999,-231.06332,802.10065,73.56192,-190.05051,862.70612
2958,24.642,-23.24815,-254.30449,827.73102,75.68185,-231.36786,802.56879,72.77092,-190.9503,862.85242
2959,24.65,-24.14756,-253.95757,828.27545,74.48037,-232.66006,802.89905,72.87493,-191.65662,862.56079
2960,24.658,-24.32326,-253.7381,827.8786,72.9332,-232.12798,802.9209,71.72198,-192.12569,863.34668
2961,24.667,-25.73772,-254.16429,827.31537,72.9332,-232.12798,802.9209,70.84846,-192.09093,863.43573
2962,24.675,-25.95791,-254.57349,827.39691,71.55477,-233.31413,803.28967,70.58788,-191.87527,863.35364
2963,24.683,-27.20152,-254.74286,827.18237,71.1294,-233.05501,803.08386,70.39343,-191.65369,863.3642
2964,24.692,-28.11603,-255.43861,828.21014,69.78992,-232.80995,802.74133,69.70152,-192.35681,864.14008
2965,24.7,-29.86548,-253.68719,826.64539,69.29045,-232.70256,803.03754,68.19661,-192.80257,864.00372
2966,24.708,-30.6673,-254.71236,826.58246,68.49541,-233.07103,803.94855,65.8863,-192.81741,864.61603
2967,24.717,-31.56156,-254.24252,826.99493,67.1367,-233.22701,803.81543,64.67717,-192.57536,864.48798
2968,24.725,-32.42113,-254.57822,826.46674,66.09377,-233.93794,804.1358,64.67717,-192.57536,864.48798
2969,24.733,-33.22176,-254.23442,826.41748,65.35242,-233.76366,803.92474,63.8508,-192.76517,864.26996
2970,24.742,-33.52645,-254.77209,826.24835,64.98139,-234.13878,803.59253,63.01976,-193.13742,864.49005
2971,24.75,-34.03342,-254.93251,826.46167,63.60069,-234.31412,803.81226,62.63794,-193.38187,864.41412
2972,24.758,-34.17784,-255.20992,826.30518,62.88277,-234.63777,803.48932,62.34538,-193.33116,864.57074
2973,24.767,-34.50891,-255.25777,826.13037,62.17643,-235.05507,803.15887,62.06699,-194.17686,864.26984
2974,24.775,-36.99224,-254.61288,825.7486,60.71569,-234.799,802.50024,61.43444,-194.30771,863.60364
2975,24.783,-38.11714,-254.61156,826.1087,60.71569,-234.799,802.50024,60.46645,-194.81938,863.49542
2976,24.792,-39.15858,-256.54187,826.23419,60.42773,-234.7113,802.28101,59.95778,-195.53336,863.95642
2977,24.8,-39.34345,-256.4473,826.08606,59.73271,-235.21577,801.75525,59.10066,-195.76425,863.94409
2978,24.808,-40.15553,-256.44647,826.04846,58.97985,-235.58357,802.05609,59.10066,-195.76425,863.94409
2979,24.817,-40.30364,-256.59323,826.21356,58.16551,-236.02916,801.62622,58.35456,-196.29395,864.03735
2980,24.825,-40.59267,-256.52634,826.26965,57.32286,-237.24655,801.26172,56.33617,-195.08488,863.52405
2981,24.833,-40.9083,-256.51172,826.17145,56.897,-237.51144,801.66504,55.98379,-195.52863,863.40948
2982,24.842,-41.50007,-256.43436,825.9021,56.68285,-237.8316,801.74481,55.64565,-196.06516,862.14624
2983,24.85,-42.2307,-256.19989,825.88165,54.91779,-237.33459,801.19818,55.47009,-195.94247,862.06519
2984,24.858,-42.53119,-256.4693,825.92194,54.91779,-237.33459,801.19818,55.03372,-196.2037,861.98254
2985,24.867,-42.86082,-256.62704,825.93756,54.91779,-237.33459,801.19818,53.83757,-196.91649,862.38483
2986,24.875,-44.76519,-255.05756,825.52405,54.53506,-237.43372,801.24445,53.39322,-197.11195,861.49567
2987,24.883,-45.10578,-255.06268,825.51166,54.53506,-237.43372,801.24445,53.09055,-197.06874,861.64911
2988,24.892,-45.92375,-257.02533,825.84192,53.96397,-238.03008,801.1286,53.09055,-197.06874,861.64911
2989,24.9,-46.25226,-257.10751,825.9162,53.56525,-238.17,800.88055,52.90582,-197.11455,861.3587
2990,24.908,-46.37885,-257.81186,826.05243,52.44423,-237.73772,800.65027,52.90582,-197.11455,861.3587
2991,24.917,-46.78184,-257.23364,825.83569,51.91619,-236.61293,800.39465,52.59237,-197.93555,861.17676
2992,24.925,-46.7308,-257.83847,826.62238,52.19881,-237.53508,800.58234,52.05045,-198.57632,861.08569
2993,24.933,-47.10162,-258.31647,826.76703,51.67117,-236.86446,800.26379,51.78449,-198.92972,861.27722
2994,24.942,-47.3322,-258.68604,826.90747,50.97251,-237.3725,800.43665,51.67661,-198.91695,861.48975
2995,24.95,-48.01706,-259.07599,826.85144,50.73302,-237.51622,800.75885,51.15844,-198.86418,861.35724
2996,24.958,-48.3125,-258.73947,826.633,50.73302,-237.51622,800.75885,51.15844,-198.86418,861.35724
2997,24.967,-48.45089,-258.93417,826.81647,50.07574,-237.79626,801.10443,50.44664,-198.91177,861.65991
2998,24.975,-48.45089,-258.93417,826.81647,49.55559,-238.22392,801.52972,50.07143,-198.9847,861.72162
2999,24.983,-48.65338,-258.95148,826.97278,49.83859,-239.14629,801.71729,49.6705,-199.13084,862.56696
3000,24.992,-48.75635,-258.82028,826.79193,49.17264,-238.3233,801.57629,49.24255,-198.81859,862.75616
3001,25,-49.14297,-259.33914,827.38953,48.63913,-238.32951,801.31213,48.53881,-198.14052,862.52948
3002,25.008,-49.12276,-259.08502,827.15808,48.63913,-238.32951,801.31213,48.48606,-197.97348,862.68414
3003,25.017,-49.19184,-258.9827,828.00476,47.79971,-237.86551,801.84015,48.48606,-197.97348,862.68414
3004,25.025,-50.04818,-258.95493,828.04236,48.09338,-239.6273,802.49713,48.48606,-197.97348,862.68414
3005,25.033,-50.04818,-258.95493,828.04236,47.18552,-238.14915,802.15863,48.2076,-198.27327,863.01617
3006,25.042,-50.04252,-259.60126,828.63031,47.80757,-239.34529,802.47974,47.85441,-198.45642,863.26587
3007,25.05,-50.04252,-259.60126,828.63031,47.3837,-240.11551,803.40619,47.02449,-198.78172,863.84509
3008,25.058,-50.11044,-259.08261,828.19861,46.75111,-239.57672,803.36749,45.36858,-198.13196,864.22083
3009,25.067,-50.34327,-259.03418,828.33539,46.56461,-239.50777,803.23792,45.43855,-198.10591,864.59741
3010,25.075,-50.48228,-259.01154,828.44562,46.56461,-239.50777,803.23792,45.43855,-198.10591,864.59741
3011,25.083,-51.22026,-260.15161,828.62598,46.56461,-239.50777,803.23792,45.31873,-197.75777,864.39185
3012,25.092,-51.35776,-259.97736,828.82098,46.5554,-239.47298,803.89484,45.31873,-197.75777,864.39185
3013,25.1,-51.70316,-259.6481,828.83844,46.61431,-239.60602,803.83295,45.31873,-197.75777,864.39185
3014,25.108,-52.39038,-258.91531,828.6803,46.40004,-239.83113,804.01801,45.31873,-197.75777,864.39185
3015,25.117,-53.00042,-259.06812,829.33466,46.1612,-239.64406,803.9436,45.31873,-197.75777,864.39185
3016,25.125,-52.69244,-258.92242,828.78467,46.01749,-239.93065,804.06464,45.31873,-197.75777,864.39185
3017,25.133,-53.71744,-257.90179,828.29974,45.67363,-240.16171,804.30322,44.67891,-197.43103,864.30634
3018,25.142,-54.1253,-258.88599,828.46436,45.11126,-240.20724,804.21356,44.55307,-198.05069,864.52466
3019,25.15,-54.1253,-258.88599,828.46436,44.90465,-240.1235,804.37671,44.55307,-198.05069,864.52466
3020,25.158,-54.59805,-259.24738,828.38263,44.90465,-240.1235,804.37671,44.19161,-197.90797,864.42816
3021,25.167,-54.59805,-259.24738,828.38263,44.61137,-240.10181,804.51105,44.19161,-197.90797,864.42816
3022,25.175,-54.59805,-259.24738,828.38263,44.61137,-240.10181,804.51105,44.01813,-197.67221,864.5752
3023,25.183,-54.59805,-259.24738,828.38263,43.7918,-239.49487,804.34296,43.78216,-197.93788,864.94958
3024,25.192,-54.59805,-259.24738,828.38263,43.79934,-239.3161,804.51953,43.60858,-197.70233,865.09668
3025,25.2,-55.01297,-259.58481,828.492,43.49458,-239.02022,804.86261,43.60858,-197.70233,865.09668
3026,25.208,-55.15133,-259.77936,828.67535,43.49458,-239.02022,804.86261,43.60858,-197.70233,865.09668
3027,25.217,-55.15133,-259.77936,828.67535,43.49458,-239.02022,804.86261,43.49854,-197.86269,865.59741
3028,25.225,-55.15133,-259.77936,828.67535,43.49458,-239.02022,804.86261,43.49854,-197.86269,865.59741
3029,25.233,-55.45984,-259.57327,828.5542,43.49458,-239.02022,804.86261,42.99448,-198.27289,865.81952
3030,25.242,-55.69272,-259.52512,828.69116,43.13406,-239.19673,804.82391,42.99448,-198.27289,865.81952
3031,25.25,-56.3419,-260.20294,829.61945,42.5472,-239.55849,804.98822,42.99448,-198.27289,865.81952
3032,25.258,-56.83192,-259.69553,829.01801,41.89826,-240.34259,804.89532,42.99448,-198.27289,865.81952
3033,25.267,-57.01961,-260.2413,829.03516,41.12224,-239.87761,804.81238,42.286,-198.0674,865.52692
3034,25.275,-57.01961,-260.2413,829.03516,41.17963,-240.33009,804.914,38.99168,-197.34009,866.86633
3035,25.283,-57.20325,-260.11676,828.91266,40.8959,-239.77774,804.67078,38.62411,-197.60358,866.68317
3036,25.292,-57.20325,-260.11676,828.91266,39.47673,-239.52412,804.76483,38.62411,-197.60358,866.68317
3037,25.3,-57.34767,-260.39502,828.75647,39.36468,-239.18306,804.50366,38.51154,-197.65446,866.56842
3038,25.308,-58.09187,-260.20428,828.72571,39.01098,-239.19293,804.62994,38.51154,-197.65446,866.56842
3039,25.317,-58.39441,-260.2103,828.83032,39.12309,-239.53401,804.89111,38.26166,-197.93289,866.53601
3040,25.325,-58.5834,-259.9115,828.83136,39.12309,-239.53401,804.89111,37.89209,-198.15735,866.69128
3041,25.333,-59.69625,-259.16733,828.40955,39.12309,-239.53401,804.89111,37.37739,-198.55894,866.79492
3042,25.342,-59.75067,-259.29538,828.25073,39.12309,-239.53401,804.89111,37.26204,-198.86472,866.10413
3043,25.35,-60.43854,-258.56671,828.09229,39.12309,-239.53401,804.89111,36.97287,-198.96323,866.7934
3044,25.358,-60.43854,-258.56671,828.09229,39.12309,-239.53401,804.89111,36.97287,-198.96323,866.7934
3045,25.367,-60.58187,-258.55789,827.93127,39.12309,-239.53401,804.89111,36.7164,-199.10762,866.51813
3046,25.375,-60.85446,-259.35086,827.68829,38.81397,-239.89,804.65308,36.7164,-199.10762,866.51813
3047,25.383,-61.81596,-260.48798,827.125,38.6235,-240.06882,804.841,36.8225,-199.7748,865.5152
3048,25.392,-61.86187,-260.18625,827.22418,38.6235,-240.06882,804.841,35.83089,-200.24127,865.28546
3049,25.4,-62.02965,-260.71246,827.36157,38.4052,-240.26366,804.72998,35.5492,-200.25008,866.25208
3050,25.408,-62.02965,-260.71246,827.36157,37.91049,-240.60553,804.7749,35.83089,-200.24127,865.28546
3051,25.417,-61.93376,-261.05008,827.01349,37.91049,-240.60553,804.7749,35.83089,-200.24127,865.28546
3052,25.425,-61.72003,-260.82559,826.77679,37.52786,-240.70567,804.82202,35.40915,-200.57169,864.97729
3053,25.433,-61.99532,-261.45618,826.4101,37.49393,-240.6403,804.4245,35.0431,-200.82692,864.47253
3054,25.442,-61.99532,-261.45618,826.4101,37.3653,-240.26637,803.96448,35.32878,-200.90082,864.59302
3055,25.45,-62.60794,-262.27103,826.01672,37.24509,-240.25914,803.84698,35.32878,-200.90082,864.59302
3056,25.458,-62.59008,-261.89191,825.13434,37.45897,-240.03375,803.66162,35.32878,-200.90082,864.59302
3057,25.467,-62.75885,-261.65567,824.93616,37.45897,-240.03375,803.66162,35.06182,-200.84778,864.46198
3058,25.475,-62.75885,-261.65567,824.93616,37.57463,-240.55006,802.84424,35.71605,-200.71951,863.50787
3059,25.483,-62.73446,-261.5127,824.30273,37.08311,-241.39812,801.88373,35.63971,-201.34563,863.40155
3060,25.492,-61.47524,-262.66782,823.05377,37.417,-241.0148,801.43225,35.8301,-201.56277,863.38806
3061,25.5,-60.51811,-263.33347,822.89423,39.02662,-242.19191,801.78857,35.99716,-201.77754,862.77771
3062,25.508,-60.51811,-263.33347,822.89423,38.90952,-242.54346,800.06555,35.99716,-201.77754,862.77771
3063,25.517,-59.91686,-261.95331,821.7373,38.71356,-242.69156,799.15588,37.2299,-201.83301,860.78687
3064,25.525,-58.64275,-263.12643,821.57538,38.77584,-241.83385,798.31311,37.35311,-202.27364,860.29492
3065,25.533,-58.54808,-263.87363,820.28082,39.11942,-242.25716,798.27814,37.67702,-201.46501,858.37457
3066,25.542,-58.47558,-263.23752,819.48938,41.0153,-242.62883,797.97327,38.81018,-202.35115,858.26361
3067,25.55,-58.26012,-262.81995,818.3277,41.09787,-242.24178,797.10669,39.20784,-202.01668,857.49603
3068,25.558,-58.08372,-263.33295,818.09473,41.41726,-242.49641,795.01074,40.63538,-201.73299,856.9043
3069,25.567,-57.57976,-262.79346,817.18726,41.3556,-242.25397,794.42096,41.44049,-201.6748,855.91827
3070,25.575,-56.11885,-262.85785,816.69525,41.67098,-242.62576,793.68958,42.44265,-201.48856,854.89575
3071,25.583,-55.98528,-263.07172,816.73877,42.41158,-241.95514,792.32709,42.77575,-201.64578,853.80695
3072,25.592,-54.55026,-263.00797,816.17694,43.25491,-241.66805,791.68671,42.76452,-202.38083,852.45575
3073,25.6,-54.08935,-262.29309,814.68628,44.05536,-241.68393,791.49683,43.58224,-202.13182,851.81689
3074,25.608,-54.14108,-262.41364,813.89337,44.05536,-241.68393,791.49683,43.52622,-202.27087,851.60132
3075,25.617,-53.25452,-261.02628,812.16376,44.54663,-241.29323,788.64722,44.48639,-201.12115,851.01923
3076,25.625,-52.20384,-262.38547,812.5946,45.38547,-241.48984,787.98553,45.27945,-200.37808,850.13391
3077,25.633,-51.5372,-261.8291,811.61139,46.10236,-241.32758,787.3692,45.88971,-199.99512,848.50537
3078,25.642,-50.33178,-261.9537,811.92847,46.32802,-241.00072,787.18481,46.24643,-199.1358,847.6778
3079,25.65,-49.88404,-261.85629,811.13776,46.81525,-241.1837,786.19037,46.96603,-198.96405,847.25317
3080,25.658,-49.62693,-262.01605,810.8418,48.83499,-241.2702,785.35608,48.95842,-200.22844,846.51154
3081,25.667,-48.88207,-261.64413,810.43103,50.23473,-239.82582,784.22101,49.09587,-199.95877,845.55035
3082,25.675,-48.28364,-262.19061,809.32758,50.39098,-239.93971,783.52094,50.80228,-198.5824,844.0293
3083,25.683,-47.44318,-261.9855,808.41486,50.85,-240.18121,782.71539,51.55611,-198.47006,843.35114
3084,25.692,-46.85934,-261.70361,808.33228,51.57372,-239.8801,782.23615,52.51925,-197.03972,842.57574
3085,25.7,-44.10404,-261.84286,808.14929,51.73607,-239.71123,781.38702,53.58308,-197.04071,841.84332
3086,25.708,-42.36823,-261.88019,807.71277,52.91023,-239.44327,780.71161,53.59742,-197.504,841.42706
3087,25.717,-42.36823,-261.88019,807.71277,52.40089,-238.6886,781.11993,53.9409,-197.53265,841.20349
3088,25.725,-41.74114,-261.74741,807.88898,55.71679,-239.27728,780.22253,55.41743,-197.71677,840.48993
3089,25.733,-40.85273,-261.74524,807.41571,57.81228,-238.64531,777.94958,56.79111,-197.69061,839.33624
3090,25.742,-39.84577,-262.24237,807.44135,58.54036,-238.53915,777.63007,59.122,-197.12413,837.93732
3091,25.75,-38.98895,-260.78159,806.87726,58.54036,-238.53915,777.63007,59.86942,-196.68567,837.62634
3092,25.758,-37.57744,-260.63232,805.54858,58.4275,-237.60216,778.00073,61.04028,-196.20811,836.96997
3093,25.767,-35.16114,-259.67035,803.78625,60.06094,-237.86409,776.51099,61.1728,-195.3085,836.45593
3094,25.775,-34.82031,-258.80856,803.38379,61.26805,-236.73373,775.77136,62.4537,-194.41876,836.47729
3095,25.783,-33.64039,-258.89291,803.66223,62.08186,-235.26718,775.78973,63.52567,-193.67178,836.21533
3096,25.792,-33.36627,-258.94376,803.49756,62.64672,-235.20193,775.45709,64.95809,-192.83711,835.43195
3097,25.8,-32.41948,-258.12222,802.5675,64.75963,-235.23578,774.89581,65.14928,-192.66573,835.23901
3098,25.808,-31.23695,-257.0882,802.46381,66.70923,-235.8985,774.20398,65.82983,-192.92307,834.05652
3099,25.817,-29.94939,-256.21304,802.28113,66.54774,-235.18987,773.00592,69.01237,-193.33469,832.75299
3100,25.825,-29.52464,-256.24149,802.43115,67.4437,-234.97945,772.71857,70.10078,-192.74686,832.59052
3101,25.833,-26.75548,-256.87323,803.32965,69.13547,-234.37289,771.66901,70.38114,-192.43869,832.68719
3102,25.842,-25.89754,-256.36581,802.97461,69.18384,-233.60071,771.85089,71.59659,-190.77901,832.08929
3103,25.85,-25.32394,-256.38684,802.93451,70.56934,-232.93594,772.104,72.29901,-190.1124,832.22656
3104,25.858,-24.8262,-256.52841,802.97156,71.12595,-232.4866,771.30884,73.61701,-189.89531,831.73462
3105,25.867,-24.151,-256.46393,803.72766,70.55916,-231.62532,771.60992,73.61701,-189.89531,831.73462
3106,25.875,-23.09446,-254.57639,803.25629,71.6439,-230.83673,771.95245,74.27373,-189.20848,831.9115
3107,25.883,-22.29283,-253.74022,802.98059,72.19723,-230.68147,772.40863,74.91639,-188.72437,832.15442
3108,25.892,-21.87002,-253.92445,803.97449,72.59642,-229.77458,773.05865,75.80453,-188.61534,832.11462
3109,25.9,-21.56698,-253.81705,803.93414,72.97827,-229.33913,773.08051,76.36916,-187.82397,832.25818
3110,25.908,-21.37789,-253.27547,803.91583,74.29327,-229.05219,773.4408,76.5937,-187.38757,832.26904
3111,25.917,-21.05901,-252.11569,804.15045,74.84965,-228.98407,773.50745,77.12802,-186.98523,832.23364
3112,25.925,-20.16103,-251.50601,804.29358,74.99174,-228.72308,773.82404,77.52881,-186.49274,832.41522
3113,25.933,-20.16103,-251.50601,804.29358,75.62206,-228.04408,774.09625,78.01469,-186.20396,833.55225
3114,25.942,-19.70401,-250.27739,805.06281,75.55665,-227.88091,774.17126,77.91856,-185.96185,833.97778
3115,25.95,-19.01279,-250.22313,805.29822,76.70331,-228.47662,773.99292,78.06295,-186.62944,836.56549
3116,25.958,-18.58534,-250.45177,805.41925,77.51957,-227.68547,775.32941,78.67808,-186.10838,836.94373
3117,25.967,-18.32998,-250.28206,806.18427,77.55068,-227.48158,775.90643,78.67808,-186.10838,836.94373
3118,25.975,-18.27588,-248.81102,806.00293,76.31413,-226.119,776.53076,78.90014,-185.05261,837.16528
3119,25.983,-18.00371,-249.10687,808.10944,77.76514,-226.89636,777.27588,79.12042,-185.16789,837.29193
3120,25.992,-17.98851,-249.36671,807.63733,77.77949,-227.06587,777.71118,78.90814,-184.98552,837.65118
3121,26,-17.93928,-249.22881,808.95197,77.84448,-226.68707,778.77234,78.97166,-184.6004,837.90955
3122,26.008,-18.66109,-248.83226,809.27301,77.84448,-226.68707,778.77234,79.20831,-184.00223,838.31622
3123,26.017,-18.40909,-248.42601,808.75439,77.88584,-226.61668,778.87927,79.5887,-183.84088,838.81134
3124,26.025,-18.55012,-248.96246,809.83606,78.63605,-227.30101,779.62292,79.71275,-183.92874,839.47314
3125,26.033,-18.36454,-249.05838,809.98566,78.24257,-227.79315,779.59167,79.42631,-184.35289,839.56079
3126,26.042,-18.43895,-248.66508,810.31091,76.71098,-226.9368,780.52972,79.48565,-184.72212,840.5506
3127,26.05,-18.3933,-248.87837,810.52148,78.7215,-228.32561,780.64813,80.75767,-186.31161,842.45184
3128,26.058,-18.99224,-248.64372,810.80176,76.38638,-227.0367,781.52991,78.7879,-185.5621,842.99597
3129,26.067,-19.49927,-248.71358,811.263,76.47746,-226.89749,781.77588,78.27105,-185.62524,843.01941
3130,26.075,-19.70037,-248.98683,812.22888,75.03049,-226.55258,782.54114,78.07967,-185.79631,843.21179
3131,26.083,-20.76823,-250.10483,812.513,74.58757,-226.24919,783.06305,78.07967,-185.79631,843.21179
3132,26.092,-20.73511,-250.39793,812.03204,74.12901,-226.41032,783.27478,78.07967,-185.79631,843.21179
3133,26.1,-20.79412,-250.24829,813.15588,73.71944,-227.05272,783.50861,77.67041,-185.89255,843.08917
3134,26.108,-20.85952,-250.3392,812.76703,73.42327,-227.23155,783.44,77.11509,-185.7737,843.15485
3135,26.117,-21.54988,-250.42007,813.83582,73.22295,-226.58736,783.56757,76.44828,-186.04323,843.58533
3136,26.125,-22.02843,-250.19377,813.86139,73.44315,-228.06158,783.31873,75.39425,-187.21974,844.40393
3137,26.133,-22.27175,-250.64221,814.08783,71.84212,-227.34518,784.59235,74.89577,-187.45125,844.46954
3138,26.142,-22.62833,-251.02197,813.52319,71.84212,-227.34518,784.59235,74.89577,-187.45125,844.46954
3139,26.15,-24.00193,-251.17793,814.62048,71.19363,-227.8186,784.69049,74.51775,-187.92845,844.47406
3140,26.158,-23.80336,-251.15067,814.20966,70.6867,-228.02205,784.97253,74.28973,-188.11801,844.36505
3141,26.167,-24.16183,-251.18217,813.99951,70.11872,-228.50716,784.65948,73.99929,-188.29428,844.29388
3142,26.175,-26.20958,-250.50482,813.47198,71.02042,-229.173,784.26544,73.43224,-188.31934,844.20935
3143,26.183,-27.16498,-250.83138,813.67041,71.34247,-230.19302,785.04706,73.05044,-188.4165,844.25519
3144,26.192,-27.57604,-251.80594,813.8371,70.5419,-230.31683,785.01257,72.31145,-188.11829,844.48407
3145,26.2,-28.13701,-251.84071,813.92865,69.64334,-230.00671,785.31201,72.31145,-188.11829,844.48407
3146,26.208,-28.44201,-251.62621,814.90576,68.85513,-230.12341,785.16687,71.88314,-188.76077,844.63867
3147,26.217,-28.74592,-251.51521,814.8808,67.7304,-230.88924,785.24036,71.34658,-189.45081,844.77325
3148,26.225,-28.95184,-251.26976,814.81879,67.44623,-231.29218,785.3454,70.38168,-189.76012,845.35779
3149,26.233,-29.10148,-251.21519,814.68231,66.94238,-231.35487,785.17853,69.07219,-188.99312,844.6153
3150,26.242,-29.67662,-251.95407,814.36731,66.57004,-231.78409,785.16797,67.36527,-190.33885,844.78845
3151,26.25,-30.47945,-251.94591,814.97589,66.09009,-232.15099,785.3667,67.2883,-190.53233,845.44641
3152,26.258,-31.29106,-253.19389,814.4563,63.78127,-230.57837,785.63892,66.58189,-190.23878,845.383
3153,26.267,-31.29106,-253.19389,814.4563,63.01633,-230.65593,785.54388,66.36442,-190.16257,845.54547
3154,26.275,-31.89466,-253.22424,814.56067,64.00243,-231.57147,785.0307,66.36442,-190.16257,845.54547
3155,26.283,-32.92457,-254.31915,814.42487,62.13989,-231.46477,785.41229,66.13659,-190.35237,845.43665
3156,26.292,-34.43756,-252.66592,814.30042,61.95792,-231.83934,785.40839,65.84631,-190.52901,845.36572
3157,26.3,-35.04087,-252.89612,814.1579,61.84383,-231.644,785.34418,64.75456,-190.59923,845.22589
3158,26.308,-35.82972,-253.55722,814.48572,62.53303,-231.52509,784.8183,64.75456,-190.59923,845.22589
3159,26.317,-36.19458,-253.57431,814.61566,60.40248,-230.60548,786.30444,63.74406,-190.36739,845.6095
3160,26.325,-36.43204,-253.79442,814.54303,61.03299,-231.44827,785.31403,63.97849,-191.49931,846.43744
3161,26.333,-36.54143,-253.8795,814.84827,60.16232,-232.08913,785.65466,62.79429,-191.60951,847.41125
3162,26.342,-37.76061,-253.73186,814.61011,58.10724,-231.51768,787.05682,61.12877,-190.35809,847.0816
3163,26.35,-38.13571,-253.46054,814.49237,57.19952,-231.71272,786.75696,60.63482,-190.89301,847.16766
3164,26.358,-38.07462,-253.9505,815.03149,56.88736,-231.97319,786.82758,60.34477,-191.06979,847.09692
3165,26.367,-38.17529,-253.72327,815.0813,56.96421,-232.26527,787.05737,59.96795,-191.54848,847.10083
3166,26.375,-38.96619,-253.66182,815.34637,56.80627,-232.32964,787.40918,59.20482,-191.74387,847.19336
3167,26.383,-39.19956,-253.61191,815.48285,56.71797,-232.35594,787.29382,58.74208,-191.95598,847.33636
3168,26.392,-39.17511,-253.46939,814.84357,56.71797,-232.35594,787.29382,58.24237,-191.84981,847.63922
3169,26.4,-40.00479,-253.44353,815.48651,55.90688,-232.65746,787.76434,58.24237,-191.84981,847.63922
3170,26.408,-40.54745,-254.39398,815.55347,55.90688,-232.65746,787.76434,58.24237,-191.84981,847.63922
3171,26.417,-40.69831,-254.39198,815.93964,55.52318,-232.75644,787.81036,58.05767,-192.00066,847.84766
3172,26.425,-41.57227,-255.20309,816.16461,55.33188,-232.93529,787.99841,58.05767,-192.00066,847.84766
3173,26.433,-41.57227,-255.20309,816.16461,55.05219,-232.9662,787.9267,57.81181,-191.79544,847.78192
