Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3025,25.2,283.32294,-113.31289,274.63321,184.75952,-119.71224,87.29461,231.06049,-27.72599,105.18012
3026,25.208,283.11285,-113.33014,274.65295,184.39189,-118.97931,86.96641,231.52481,-28.18485,105.05675
3027,25.217,283.32294,-113.31289,274.63321,184.59477,-119.65563,87.03043,231.52481,-28.18485,105.05675
3028,25.225,283.44278,-113.54415,274.73843,184.44423,-119.83051,87.0681,231.06049,-27.72599,105.18012
3029,25.233,283.44278,-113.54415,274.73843,184.20944,-118.77247,87.27304,231.52481,-28.18485,105.05675
3030,25.242,283.1911,-113.51877,274.65067,184.44423,-119.83051,87.0681,231.06049,-27.72599,105.18012
3031,25.25,283.21548,-113.73309,274.77341,184.5302,-119.82,87.15047,231.06049,-27.72599,105.18012
3032,25.258,283.21548,-113.73309,274.77341,183.98613,-118.98837,87.23486,231.52481,-28.18485,105.05675
3033,25.267,283.21548,-113.73309,274.77341,184.49344,-119.78135,87.42806,231.52481,-28.18485,105.05675
3034,25.275,283.21548,-113.73309,274.77341,184.39189,-118.97931,86.96641,231.06049,-27.72599,105.18012
3035,25.283,283.21548,-113.73309,274.77341,184.59477,-119.65563,87.03043,231.52481,-28.18485,105.05675
3036,25.292,283.21548,-113.73309,274.77341,184.25554,-119.193,87.02328,231.52481,-28.18485,105.05675
3037,25.3,283.21548,-113.73309,274.77341,184.16859,-119.19518,86.92821,231.52481,-28.18485,105.05675
3038,25.308,283.21548,-113.73309,274.77341,184.52873,-119.15184,86.98213,231.06049,-27.72599,105.18012
3039,25.317,283.23175,-113.90697,274.91632,184.52873,-119.15184,86.98213,231.52481,-28.18485,105.05675
3040,25.325,283.23175,-113.90697,274.91632,184.30495,-118.98149,86.87133,231.06049,-27.72599,105.18012
3041,25.333,283.23175,-113.90697,274.91632,184.43301,-118.6609,87.43279,231.52481,-28.18485,105.05675
3042,25.342,283.23175,-113.90697,274.91632,184.07307,-118.98619,87.32991,231.52481,-28.18485,105.05675
3043,25.35,283.2449,-113.89938,275.03827,184.16859,-119.19518,86.92821,231.39795,-28.1129,105.39809
3044,25.358,283.2449,-113.89938,275.03827,184.25554,-119.193,87.02328,231.88333,-28.58368,105.21785
3045,25.367,283.41672,-114.01788,275.27151,184.20993,-119.15872,87.34563,231.39795,-28.1129,105.39809
3046,25.375,283.61838,-114.46426,275.74881,184.07307,-118.98619,87.32991,231.88333,-28.58368,105.21785
3047,25.383,283.36658,-114.43886,275.66101,184.35942,-119.37022,86.96187,231.88333,-28.58368,105.21785
3048,25.392,283.35727,-114.46305,275.82111,184.39236,-119.36551,87.039,231.39795,-28.1129,105.39809
3049,25.4,283.2084,-114.66822,275.86746,184.20993,-119.15872,87.34563,231.77699,-28.31409,105.36132
3050,25.408,283.09683,-114.99444,275.9024,184.20993,-119.15872,87.34563,231.06308,-28.03878,105.73151
3051,25.417,283.11157,-115.3185,276.13931,184.20993,-119.15872,87.34563,231.65491,-28.77932,105.40784
3052,25.425,283.11157,-115.3185,276.13931,184.38098,-119.28402,87.43414,231.54858,-28.50971,105.55129
3053,25.433,283.11157,-115.3185,276.13931,184.50223,-119.31377,87.54194,231.06308,-28.03878,105.73151
3054,25.442,283.11157,-115.3185,276.13931,184.49178,-119.55109,87.90864,231.48865,-27.98402,105.97621
3055,25.45,283.02365,-115.7382,276.36545,184.50024,-119.33054,87.7552,231.48865,-27.98402,105.97621
3056,25.458,283.17902,-115.86231,276.78455,184.49178,-119.55109,87.90864,231.48865,-27.98402,105.97621
3057,25.467,283.17902,-115.86231,276.78455,184.49178,-119.55109,87.90864,232.09865,-28.79337,106.67063
3058,25.475,283.09332,-115.98686,276.88535,185.02731,-120.03624,88.19286,232.43649,-29.18043,106.88851
3059,25.483,282.90735,-116.16793,277.40634,184.44292,-119.94863,87.81963,233.02702,-29.2704,107.0923
3060,25.492,282.74442,-116.31951,277.46658,184.84604,-119.88046,88.28896,233.02702,-29.2704,107.0923
3061,25.5,282.13556,-116.29542,277.84302,184.65836,-120.50391,88.48426,233.02702,-29.2704,107.0923
3062,25.508,281.89828,-116.90935,278.02783,184.46411,-120.33727,88.60069,232.61865,-29.44625,107.18629
3063,25.517,281.79214,-116.84133,278.09827,184.69893,-120.18537,88.76187,232.61865,-29.44625,107.18629
3064,25.525,281.79214,-116.84133,278.09827,184.46411,-120.33727,88.60069,232.61865,-29.44625,107.18629
3065,25.533,281.59113,-116.95148,278.04666,184.18336,-120.74133,88.72816,232.44466,-29.45999,107.78602
3066,25.542,281.32452,-117.16885,278.39224,184.18336,-120.74133,88.72816,232.44466,-29.45999,107.78602
3067,25.55,281.06,-117.23423,278.53464,184.1398,-121.05665,89.19492,232.44466,-29.45999,107.78602
3068,25.558,281.06,-117.23423,278.53464,183.7959,-120.69979,89.02374,232.44466,-29.45999,107.78602
3069,25.567,280.84644,-117.20941,278.45248,183.82471,-120.67579,88.99944,232.44466,-29.45999,107.78602
3070,25.575,280.84644,-117.20941,278.45248,184.09381,-120.58682,88.8988,232.44466,-29.45999,107.78602
3071,25.583,280.81897,-117.35058,278.58215,183.97238,-120.53728,88.74397,232.44466,-29.45999,107.78602
3072,25.592,280.31775,-117.12867,278.47449,183.88991,-120.71756,88.77932,232.02486,-29.69406,107.71202
3073,25.6,280.4028,-117.31495,278.45114,183.57423,-120.61583,88.8091,232.02486,-29.69406,107.71202
3074,25.608,280.27811,-117.02754,278.40353,183.65877,-120.79639,88.76629,232.44466,-29.45999,107.78602
3075,25.617,279.70001,-116.45008,278.36221,183.12347,-120.29301,88.48892,232.39474,-29.31167,107.62108
3076,25.625,279.51523,-116.47827,278.38608,183.31943,-119.70836,88.40427,231.97746,-29.52487,107.29517
3077,25.633,279.3757,-116.2569,278.54443,183.23384,-119.67396,88.34097,234.25662,-29.5177,107.80529
3078,25.642,279.02994,-115.97526,278.30185,182.8822,-119.91818,88.51008,231.97665,-29.07058,107.52545
3079,25.65,279.02994,-115.97526,278.30185,183.16267,-119.51418,88.38264,232.33505,-29.316,107.31905
3080,25.658,278.8783,-115.60474,278.07446,183.23384,-119.67396,88.34097,232.34477,-29.06995,107.4192
3081,25.667,278.53577,-115.62634,277.87939,183.58437,-119.13459,88.61844,232.81757,-29.17346,107.18927
3082,25.675,278.51007,-115.55347,277.98514,183.59349,-118.96865,88.39692,232.35327,-28.7146,107.31249
3083,25.683,278.70468,-115.46397,278.0004,183.59349,-118.96865,88.39692,232.82724,-28.92735,107.2894
3084,25.692,278.87646,-114.6549,278.07953,183.70943,-118.77885,88.22739,232.36287,-28.46844,107.41262
3085,25.7,279.20297,-114.64958,278.12506,183.92395,-118.72645,88.25129,232.33464,-28.00445,107.08801
3086,25.708,279.27649,-113.86472,278.103,183.92395,-118.72645,88.25129,232.00375,-28.06925,107.25156
3087,25.717,279.27649,-113.86472,278.103,183.92395,-118.72645,88.25129,232.33464,-28.00445,107.08801
3088,25.725,279.39322,-113.68843,277.99896,184.00589,-118.55965,88.34588,231.95361,-28.01132,106.78734
3089,25.733,279.69934,-113.73598,277.93808,183.92395,-118.72645,88.25129,232.33464,-28.00445,107.08801
3090,25.742,279.69934,-113.73598,277.93808,184.31435,-118.58681,88.32084,231.95361,-28.01132,106.78734
3091,25.75,280.20609,-113.45757,277.58752,183.92395,-118.72645,88.25129,231.95361,-28.01132,106.78734
3092,25.758,280.31873,-113.53325,277.78241,184.31435,-118.58681,88.32084,231.95361,-28.01132,106.78734
3093,25.767,280.27908,-113.26601,277.74319,184.31435,-118.58681,88.32084,231.95361,-28.01132,106.78734
3094,25.775,280.16644,-113.19034,277.54834,184.00589,-118.55965,88.34588,232.43901,-28.48234,106.60727
3095,25.783,280.2164,-113.27597,277.39374,184.00589,-118.55965,88.34588,232.43901,-28.48234,106.60727
3096,25.792,280.56287,-113.55735,277.6366,184.31435,-118.58681,88.32084,231.16869,-27.09912,106.06059
3097,25.8,280.72107,-113.42201,277.6915,184.31435,-118.58681,88.32084,231.65407,-27.57005,105.88039
3098,25.808,280.78268,-113.40312,277.22916,184.31435,-118.58681,88.32084,231.65407,-27.57005,105.88039
3099,25.817,280.78268,-113.40312,277.22916,184.09863,-118.42202,87.86162,231.65407,-27.57005,105.88039
3100,25.825,281.13135,-113.95977,277.08752,184.09863,-118.42202,87.86162,231.65407,-27.57005,105.88039
3101,25.833,281.5701,-113.75491,276.69379,184.1006,-118.40525,87.6483,231.65407,-27.57005,105.88039
3102,25.842,281.5701,-113.75491,276.69379,184.23695,-118.19147,87.59142,231.65407,-27.57005,105.88039
3103,25.85,281.4422,-114.09951,276.67969,184.14973,-118.5351,87.60204,231.65407,-27.57005,105.88039
3104,25.858,281.63431,-113.87665,276.52686,184.29669,-118.31717,87.73392,231.65407,-27.57005,105.88039
3105,25.867,281.80618,-114.34282,276.32544,184.23695,-118.19147,87.59142,231.65407,-27.57005,105.88039
3106,25.875,282.06226,-114.5207,276.54767,184.1006,-118.40525,87.6483,231.65407,-27.57005,105.88039
3107,25.883,282.0376,-114.79035,276.07022,184.09863,-118.42202,87.86162,231.65407,-27.57005,105.88039
3108,25.892,282.26172,-114.953,275.95041,184.29669,-118.31717,87.73392,231.65407,-27.57005,105.88039
3109,25.9,282.36688,-114.90646,275.9614,184.29669,-118.31717,87.73392,231.65407,-27.57005,105.88039
3110,25.908,282.47165,-115.36142,276.17551,184.20094,-118.31715,87.45677,231.65407,-27.57005,105.88039
3111,25.917,282.47165,-115.36142,276.17551,184.06262,-118.5477,87.72697,231.65407,-27.57005,105.88039
3112,25.925,282.64929,-115.31051,276.07126,184.38719,-118.83817,87.68234,231.65407,-27.57005,105.88039
3113,25.933,282.64929,-115.31051,276.07126,184.38719,-118.83817,87.68234,231.65407,-27.57005,105.88039
3114,25.942,282.64929,-115.31051,276.07126,184.20583,-118.68224,87.77842,231.65407,-27.57005,105.88039
3115,25.95,282.64929,-115.31051,276.07126,184.38719,-118.83817,87.68234,231.65407,-27.57005,105.88039
3116,25.958,282.52707,-115.47137,276.01733,184.16936,-118.58052,87.38972,231.48865,-27.98402,105.97621
3117,25.967,282.64929,-115.31051,276.07126,184.30193,-118.71922,87.2524,231.48865,-27.98402,105.97621
3118,25.975,282.64929,-115.31051,276.07126,184.11551,-118.65457,87.47417,231.64438,-27.81626,105.78019
3119,25.983,282.64929,-115.31051,276.07126,184.38914,-118.82137,87.46903,231.64438,-27.81626,105.78019
3120,25.992,282.64929,-115.31051,276.07126,184.29686,-118.81048,87.37811,231.65407,-27.57005,105.88039
3121,26,282.51389,-115.24227,275.75085,184.29686,-118.81048,87.37811,231.64438,-27.81626,105.78019
3122,26.008,282.7226,-114.76143,275.50159,184.31339,-118.8855,87.09998,231.06308,-28.03878,105.73151
3123,26.017,282.7511,-114.9435,275.60172,184.31339,-118.8855,87.09998,231.30116,-27.59698,105.64178
3124,26.025,282.55084,-114.64301,275.2684,184.29686,-118.81048,87.37811,231.30116,-27.59698,105.64178
3125,26.033,282.7226,-114.76143,275.50159,184.4006,-118.98762,87.31662,231.64438,-27.81626,105.78019
3126,26.042,282.99814,-114.68555,275.88721,184.29686,-118.81048,87.37811,231.65407,-27.57005,105.88039
3127,26.05,282.85803,-114.82973,275.82205,184.43321,-118.59677,87.32122,231.30116,-27.59698,105.64178
3128,26.058,283.0162,-114.60037,275.61557,184.43321,-118.59677,87.32122,231.65407,-27.57005,105.88039
3129,26.067,283.14703,-114.48036,275.84085,184.38229,-118.4731,87.3607,231.65407,-27.57005,105.88039
3130,26.075,282.99814,-114.68555,275.88721,184.33109,-118.69103,87.50597,231.65407,-27.57005,105.88039
3131,26.083,283.14703,-114.48036,275.84085,184.38914,-118.82137,87.46903,231.65407,-27.57005,105.88039
3132,26.092,283.14703,-114.48036,275.84085,184.34416,-118.45173,87.50823,231.65407,-27.57005,105.88039
3133,26.1,283.14703,-114.48036,275.84085,184.33109,-118.69103,87.50597,231.65407,-27.57005,105.88039
3134,26.108,282.96356,-114.34473,275.63687,184.5255,-118.60766,87.41216,231.65407,-27.57005,105.88039
3135,26.117,283.14703,-114.48036,275.84085,184.5255,-118.60766,87.41216,231.65407,-27.57005,105.88039
3136,26.125,283.14703,-114.48036,275.84085,184.38914,-118.82137,87.46903,231.30116,-27.59698,105.64178
3137,26.133,283.0069,-114.62457,275.7757,184.5255,-118.60766,87.41216,231.30116,-27.59698,105.64178
3138,26.142,283.01074,-114.17722,275.5448,184.5255,-118.60766,87.41216,231.30116,-27.59698,105.64178
3139,26.15,282.96356,-114.34473,275.63687,184.43321,-118.59677,87.32122,230.95398,-27.45627,105.3236
3140,26.158,283.01074,-114.17722,275.5448,184.20964,-118.70834,87.16147,231.30116,-27.59698,105.64178
3141,26.167,283.01074,-114.17722,275.5448,184.43321,-118.59677,87.32122,231.30116,-27.59698,105.64178
3142,26.175,282.96356,-114.34473,275.63687,184.34416,-118.45173,87.50823,231.29149,-27.84322,105.54156
3143,26.183,283.01074,-114.17722,275.5448,184.25186,-118.44084,87.4173,231.30116,-27.59698,105.64178
3144,26.192,282.78601,-114.39558,275.74109,184.43321,-118.59677,87.32122,231.30116,-27.59698,105.64178
3145,26.2,282.78601,-114.39558,275.74109,184.20964,-118.70834,87.16147,231.29149,-27.84322,105.54156
3146,26.208,282.78601,-114.39558,275.74109,184.62924,-118.7848,87.35069,231.29149,-27.84322,105.54156
3147,26.217,282.78601,-114.39558,275.74109,184.29665,-118.87461,87.48967,231.29149,-27.84322,105.54156
3148,26.225,282.8425,-114.20383,275.48886,184.4006,-118.98762,87.31662,231.29149,-27.84322,105.54156
3149,26.233,282.78601,-114.39558,275.74109,184.28519,-118.70834,87.64207,231.29149,-27.84322,105.54156
3150,26.242,282.78601,-114.39558,275.74109,184.53696,-118.77392,87.25975,231.29149,-27.84322,105.54156
3151,26.25,282.83319,-114.22806,275.64899,184.32924,-118.48373,87.49427,230.96364,-27.21,105.42384
3152,26.258,282.83319,-114.22806,275.64899,184.5253,-118.67178,87.52372,231.29149,-27.84322,105.54156
3153,26.267,282.83319,-114.22806,275.64899,184.17702,-119.09921,87.15685,230.95398,-27.45627,105.3236
3154,26.275,282.8425,-114.20383,275.48886,184.24594,-118.68684,87.41759,230.96364,-27.21,105.42384
3155,26.283,282.98102,-114.01862,275.51199,184.62924,-118.7848,87.35069,230.95398,-27.45627,105.3236
3156,26.292,282.9942,-113.932,275.26529,184.43321,-118.59677,87.32122,230.95398,-27.45627,105.3236
3157,26.3,282.9552,-113.79758,275.39258,184.38229,-118.4731,87.3607,230.96364,-27.21,105.42384
3158,26.308,282.6853,-113.56175,275.27841,184.53696,-118.77392,87.25975,230.95398,-27.45627,105.3236
3159,26.317,283.04752,-113.56016,275.31183,184.4006,-118.98762,87.31662,230.95398,-27.45627,105.3236
3160,26.325,282.86212,-113.50263,275.15408,184.53696,-118.77392,87.25975,230.96364,-27.21,105.42384
3161,26.333,283.04752,-113.56016,275.31183,184.60915,-119.49819,87.47286,230.95398,-27.45627,105.3236
3162,26.342,283.04752,-113.56016,275.31183,184.67111,-119.23158,87.58792,230.95398,-27.45627,105.3236
3163,26.35,282.94641,-112.96783,275.07111,184.43301,-118.6609,87.43279,230.95398,-27.45627,105.3236
3164,26.358,282.6908,-113.12255,274.73865,184.75539,-119.36955,87.52787,230.95398,-27.45627,105.3236
3165,26.367,282.79001,-112.73839,274.70712,184.68076,-119.64511,87.1128,231.06049,-27.72599,105.18012
3166,26.375,282.78,-112.61642,274.65402,184.37552,-119.65219,87.42142,231.06049,-27.72599,105.18012
3167,26.383,282.78,-112.61642,274.65402,184.61464,-119.569,87.23101,230.95398,-27.45627,105.3236
3168,26.392,282.78,-112.61642,274.65402,184.69341,-119.63615,87.41281,230.95398,-27.45627,105.3236
3169,26.4,282.78,-112.61642,274.65402,185.0695,-119.27955,87.07642,230.95398,-27.45627,105.3236
3170,26.408,282.76682,-112.62402,274.53204,184.52376,-119.22377,86.82322,231.06049,-27.72599,105.18012
3171,26.417,282.80255,-112.81904,274.47946,184.52867,-119.57952,87.14864,231.06049,-27.72599,105.18012
3172,26.425,282.80255,-112.81904,274.47946,184.59477,-119.65563,87.03043,231.06049,-27.72599,105.18012
3173,26.433,282.80255,-112.81904,274.47946,184.59477,-119.65563,87.03043,231.06049,-27.72599,105.18012
3174,26.442,282.80255,-112.81904,274.47946,184.59477,-119.65563,87.03043,231.06049,-27.72599,105.18012
3175,26.45,282.76682,-112.62402,274.53204,184.54282,-119.58014,87.04128,231.06049,-27.72599,105.18012
3176,26.458,282.80255,-112.81904,274.47946,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3177,26.467,282.76682,-112.62402,274.53204,184.34401,-119.34357,86.68897,231.06049,-27.72599,105.18012
3178,26.475,282.76682,-112.62402,274.53204,184.58989,-119.29988,86.70499,231.06049,-27.72599,105.18012
3179,26.483,282.83005,-112.67785,274.34995,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3180,26.492,282.83005,-112.67785,274.34995,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3181,26.5,283.0166,-112.77921,274.24747,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3182,26.508,282.83005,-112.67785,274.34995,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3183,26.517,282.93143,-112.59249,274.27084,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3184,26.525,282.93143,-112.59249,274.27084,184.83305,-119.22212,86.91398,231.06049,-27.72599,105.18012
3185,26.533,283.0166,-112.77921,274.24747,184.83305,-119.22212,86.91398,231.06049,-27.72599,105.18012
3186,26.542,282.93143,-112.59249,274.27084,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3187,26.55,282.93143,-112.59249,274.27084,184.59477,-119.65563,87.03043,231.06049,-27.72599,105.18012
3188,26.558,282.93143,-112.59249,274.27084,184.4767,-119.50403,87.15949,231.06049,-27.72599,105.18012
3189,26.567,283.0166,-112.77921,274.24747,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3190,26.575,282.93143,-112.59249,274.27084,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3191,26.583,283.1662,-112.64169,274.4577,184.37827,-119.51157,87.0686,231.06049,-27.72599,105.18012
3192,26.592,283.11679,-112.64996,274.42853,184.59477,-119.65563,87.03043,231.06049,-27.72599,105.18012
3193,26.6,283.11679,-112.64996,274.42853,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3194,26.608,283.01538,-112.73531,274.50763,184.59477,-119.65563,87.03043,231.06049,-27.72599,105.18012
3195,26.617,283.11679,-112.64996,274.42853,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3196,26.625,283.10059,-112.92203,274.48425,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3197,26.633,283.01538,-112.73531,274.50763,184.59477,-119.65563,87.03043,231.06049,-27.72599,105.18012
3198,26.642,282.98914,-112.92039,274.37698,184.59477,-119.65563,87.03043,231.06049,-27.72599,105.18012
3199,26.65,282.98792,-112.87652,274.63715,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3200,26.658,283.07309,-113.06322,274.61377,184.59477,-119.65563,87.03043,231.06049,-27.72599,105.18012
3201,26.667,282.91519,-112.86456,274.32657,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3202,26.675,282.98792,-112.87652,274.63715,184.59477,-119.65563,87.03043,231.06049,-27.72599,105.18012
3203,26.683,283.07309,-113.06322,274.61377,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3204,26.692,283.07309,-113.06322,274.61377,184.59477,-119.65563,87.03043,231.06049,-27.72599,105.18012
3205,26.7,282.80255,-112.81904,274.47946,184.19853,-119.63136,86.93434,231.06049,-27.72599,105.18012
3206,26.708,282.88773,-113.00574,274.45609,184.37827,-119.51157,87.0686,231.06049,-27.72599,105.18012
3207,26.717,282.80255,-112.81904,274.47946,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3208,26.725,282.83005,-112.67785,274.34995,184.68076,-119.64511,87.1128,231.06049,-27.72599,105.18012
3209,26.733,282.88773,-113.00574,274.45609,184.34894,-119.69933,87.0144,231.06049,-27.72599,105.18012
3210,26.742,282.88773,-113.00574,274.45609,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3211,26.75,282.80255,-112.81904,274.47946,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3212,26.758,282.80255,-112.81904,274.47946,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3213,26.767,282.88773,-113.00574,274.45609,184.68076,-119.64511,87.1128,231.06049,-27.72599,105.18012
3214,26.775,282.88773,-113.00574,274.45609,184.58989,-119.29988,86.70499,231.06049,-27.72599,105.18012
3215,26.783,282.88773,-113.00574,274.45609,184.59477,-119.65563,87.03043,231.06049,-27.72599,105.18012
3216,26.792,282.88773,-113.00574,274.45609,184.44438,-119.58767,86.95038,231.06049,-27.72599,105.18012
3217,26.8,282.88773,-113.00574,274.45609,184.44438,-119.58767,86.95038,231.52481,-28.18485,105.05675
3218,26.808,282.88773,-113.00574,274.45609,184.38814,-119.41232,87.31223,231.06049,-27.72599,105.18012
3219,26.817,282.88773,-113.00574,274.45609,184.59477,-119.65563,87.03043,231.06049,-27.72599,105.18012
3220,26.825,283.10004,-112.98179,274.42026,184.58989,-119.29988,86.70499,231.06049,-27.72599,105.18012
3221,26.833,282.88773,-113.00574,274.45609,184.67418,-119.29173,86.90327,231.18758,-27.53784,104.922
3222,26.842,283.10004,-112.98179,274.42026,184.67366,-119.47993,87.09451,231.06049,-27.72599,105.18012
3223,26.85,283.10004,-112.98179,274.42026,184.54282,-119.58014,87.04128,231.06049,-27.72599,105.18012
3224,26.858,283.10004,-112.98179,274.42026,184.28954,-119.66271,87.33906,231.06049,-27.72599,105.18012
3225,26.867,283.10004,-112.98179,274.42026,184.52608,-119.47729,87.38375,230.95398,-27.45627,105.3236
3226,26.875,283.10004,-112.98179,274.42026,184.70599,-119.39629,87.30362,230.96364,-27.21,105.42384
3227,26.883,283.10004,-112.98179,274.42026,184.91737,-119.21397,87.11225,231.06049,-27.72599,105.18012
3228,26.892,283.01486,-112.79507,274.44366,184.91481,-119.11175,87.34737,231.08105,-27.26812,105.06551
3229,26.9,283.10004,-112.98179,274.42026,184.82881,-119.12228,87.265,230.95398,-27.45627,105.3236
3230,26.908,283.10004,-112.98179,274.42026,184.77682,-119.04678,87.27585,230.95398,-27.45627,105.3236
3231,26.917,283.10004,-112.98179,274.42026,184.84396,-119.46126,87.37514,231.06049,-27.72599,105.18012
3232,26.925,283.10004,-112.98179,274.42026,184.52608,-119.47729,87.38375,231.06049,-27.72599,105.18012
3233,26.933,283.10004,-112.98179,274.42026,184.91481,-119.11175,87.34737,231.06049,-27.72599,105.18012
3234,26.942,283.10004,-112.98179,274.42026,184.91481,-119.11175,87.34737,231.08105,-27.26812,105.06551
3235,26.95,282.9791,-112.60005,274.49622,184.91481,-119.11175,87.34737,231.06049,-27.72599,105.18012
3236,26.958,283.01486,-112.79507,274.44366,184.84396,-119.46126,87.37514,230.96364,-27.21,105.42384
3237,26.967,283.01486,-112.79507,274.44366,184.84396,-119.46126,87.37514,230.95398,-27.45627,105.3236
3238,26.975,282.95215,-112.6815,274.6897,184.75539,-119.36955,87.52787,230.95398,-27.45627,105.3236
3239,26.983,283.28317,-113.04599,274.59406,184.84396,-119.46126,87.37514,230.95398,-27.45627,105.3236
3240,26.992,283.21118,-112.85168,274.73938,184.84396,-119.46126,87.37514,230.96364,-27.21,105.42384
3241,27,283.17538,-112.65667,274.79196,184.84396,-119.46126,87.37514,230.96364,-27.21,105.42384
3242,27.008,282.99228,-112.59246,274.61819,184.84396,-119.46126,87.37514,230.96364,-27.21,105.42384
3243,27.017,283.19797,-112.85927,274.61743,184.84396,-119.46126,87.37514,230.95398,-27.45627,105.3236
3244,27.025,283.1622,-112.66425,274.66998,184.84396,-119.46126,87.37514,230.95398,-27.45627,105.3236
3245,27.033,283.19797,-112.85927,274.61743,184.84396,-119.46126,87.37514,230.96364,-27.21,105.42384
3246,27.042,283.1622,-112.66425,274.66998,184.84396,-119.46126,87.37514,230.95398,-27.45627,105.3236
3247,27.05,283.19797,-112.85927,274.61743,184.61464,-119.569,87.23101,230.96364,-27.21,105.42384
3248,27.058,283.0863,-113.05564,274.73575,184.72171,-119.22599,87.47435,230.96364,-27.21,105.42384
3249,27.067,283.1622,-112.66425,274.66998,184.84396,-119.46126,87.37514,230.95398,-27.45627,105.3236
3250,27.075,283.1622,-112.66425,274.66998,184.7597,-119.3233,87.43519,230.96364,-27.21,105.42384
3251,27.083,283.1622,-112.66425,274.66998,184.80528,-119.22092,87.55068,230.96364,-27.21,105.42384
3252,27.092,283.1622,-112.66425,274.66998,184.80528,-119.22092,87.55068,230.96364,-27.21,105.42384
3253,27.1,283.1622,-112.66425,274.66998,184.7597,-119.3233,87.43519,230.96364,-27.21,105.42384
3254,27.108,283.28598,-112.71553,275.01993,184.93391,-119.46102,87.45341,230.96364,-27.21,105.42384
3255,27.117,283.5376,-112.74094,275.1077,184.80597,-119.36396,87.41431,230.96364,-27.21,105.42384
3256,27.125,283.1622,-112.66425,274.66998,184.84967,-119.32306,87.51345,230.96364,-27.21,105.42384
3257,27.133,283.1611,-112.91949,275.01627,184.84967,-119.32306,87.51345,230.96364,-27.21,105.42384
3258,27.142,283.37119,-112.90225,274.99655,184.72171,-119.22599,87.47435,230.96364,-27.21,105.42384
3259,27.15,283.28598,-112.71553,275.01993,184.7597,-119.3233,87.43519,230.96364,-27.21,105.42384
3260,27.158,283.28598,-112.71553,275.01993,184.84967,-119.32306,87.51345,230.96364,-27.21,105.42384
3261,27.167,283.1622,-112.66425,274.66998,184.7597,-119.3233,87.43519,230.96364,-27.21,105.42384
3262,27.175,283.07593,-112.73277,275.03964,184.80597,-119.36396,87.41431,230.95398,-27.45627,105.3236
3263,27.183,283.07593,-112.73277,275.03964,184.75797,-119.47178,87.29278,230.96364,-27.21,105.42384
3264,27.192,282.95215,-112.6815,274.6897,184.76392,-119.33411,87.43084,230.95398,-27.45627,105.3236
3265,27.2,282.95215,-112.6815,274.6897,184.72171,-119.22599,87.47435,230.96364,-27.21,105.42384
3266,27.208,283.28598,-112.71553,275.01993,184.80528,-119.22092,87.55068,230.96364,-27.21,105.42384
3267,27.217,283.13644,-112.59121,274.77567,184.4924,-119.33372,87.33023,230.96364,-27.21,105.42384
3268,27.225,283.1622,-112.66425,274.66998,184.6602,-119.46663,87.34651,230.96364,-27.21,105.42384
3269,27.233,283.05017,-112.65971,275.14532,184.80528,-119.22092,87.55068,230.96364,-27.21,105.42384
3270,27.242,283.34543,-112.8292,275.10223,184.80528,-119.22092,87.55068,230.96364,-27.21,105.42384
3271,27.25,283.07593,-112.73277,275.03964,184.56067,-119.10765,87.56242,230.96364,-27.21,105.42384
3272,27.258,283.26022,-112.64246,275.12561,184.80528,-119.22092,87.55068,230.96364,-27.21,105.42384
3273,27.267,283.26022,-112.64246,275.12561,184.89882,-119.35833,87.49912,230.96364,-27.21,105.42384
3274,27.275,283.52502,-112.66025,275.33533,184.84967,-119.32306,87.51345,230.96364,-27.21,105.42384
3275,27.283,283.27341,-112.63483,275.24759,184.80528,-119.22092,87.55068,230.96364,-27.21,105.42384
3276,27.292,283.52502,-112.66025,275.33533,184.80528,-119.22092,87.55068,230.96364,-27.21,105.42384
3277,27.3,283.52661,-112.72788,275.44669,185.00449,-119.40254,87.589,230.96364,-27.21,105.42384
