Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3068,25.558,114.77679,-163.41792,529.63263,243.53975,-103.07906,561.44165,256.38513,-165.33246,472.53033,268.19058,-43.08865,474.34747
3069,25.567,114.36907,-163.65028,529.70313,243.46585,-103.0451,561.39642,255.98712,-165.57719,472.45319,268.22595,-43.07342,474.6152
3070,25.575,113.32312,-163.71219,529.80688,243.14798,-103.05379,561.23291,256.01599,-165.21718,472.39706,268.12225,-42.75435,474.78586
3071,25.583,112.91317,-163.33171,529.84894,242.86163,-102.75919,561.51385,254.9052,-165.02315,472.07281,267.7287,-43.03378,474.55042
3072,25.592,112.33105,-162.90843,529.80487,242.49849,-102.81455,561.47614,254.87576,-164.91425,472.18408,267.19907,-42.8857,474.34424
3073,25.6,112.33105,-162.90843,529.80487,241.90814,-102.00546,561.67389,254.75363,-164.66649,472.37967,266.72971,-42.97998,474.49725
3074,25.608,112.43574,-162.64293,529.97205,241.60817,-101.93501,561.56659,254.65884,-164.53752,472.39404,266.75211,-42.86782,473.98148
3075,25.617,112.25847,-162.62022,530.04962,241.54376,-101.85402,561.48328,254.68443,-164.37817,472.58405,265.91159,-42.13079,473.88394
3076,25.625,112.15448,-162.49113,530.07056,241.36124,-101.35526,561.41022,254.66025,-164.07101,472.69122,265.91159,-42.13079,473.88394
3077,25.633,112.1036,-162.19986,530.00629,241.28223,-100.94865,561.45807,254.74565,-163.93449,472.80066,265.99823,-42.07776,474.14725
3078,25.642,112.06503,-161.69876,530.14423,240.8663,-100.53522,561.38116,254.84735,-163.47255,472.6879,266.35681,-41.8135,474.11499
3079,25.65,112.25291,-161.34743,530.13123,240.58948,-100.18292,561.14868,254.77536,-163.19418,472.62903,266.17371,-41.42642,474.10641
3080,25.658,112.19116,-160.88519,529.96606,240.63239,-99.95936,561.09149,254.83406,-162.71928,472.70135,266.2619,-41.31177,473.75058
3081,25.667,111.86945,-160.50153,529.99432,240.752,-99.55547,560.99792,254.86931,-162.28598,472.80588,265.95447,-41.04898,473.75623
3082,25.675,111.91785,-160.26131,530.18341,240.90019,-98.80437,561.0235,254.86931,-162.28598,472.80588,265.9595,-39.67195,473.76099
3083,25.683,112.14308,-160.30293,530.3468,240.96246,-98.57824,561.03455,254.82964,-162.17488,472.8519,265.9595,-39.67195,473.76099
3084,25.692,112.22747,-159.64853,530.49292,241.013,-98.47724,560.87939,255.17792,-161.8114,472.80182,266.2301,-39.55786,473.66983
3085,25.7,112.52893,-159.24438,530.51129,241.19089,-98.26188,560.8996,254.9758,-161.57166,472.96362,266.10898,-38.83335,473.7049
3086,25.708,112.79159,-158.93698,530.43048,241.39799,-97.71564,560.97711,255.33061,-161.41364,472.86334,266.59796,-38.19009,473.69476
3087,25.717,112.79159,-158.93698,530.43048,241.72731,-97.09743,560.89948,255.39883,-161.08043,472.83575,266.59796,-38.19009,473.69476
3088,25.725,113.3159,-159.12575,531.04541,241.8813,-97.06672,560.87433,255.7681,-160.99129,472.82941,266.86014,-38.33229,473.54565
3089,25.733,113.84021,-159.02486,530.91302,241.97203,-96.72181,560.75769,255.84975,-160.8564,473.00418,266.86014,-38.33229,473.54565
3090,25.742,114.01102,-158.86057,530.61682,241.97203,-96.72181,560.75769,255.98102,-160.4724,472.8157,267.05414,-38.39695,473.14612
3091,25.75,114.59779,-158.61151,530.58856,242.27348,-96.65886,560.88568,255.98102,-160.4724,472.8157,267.83813,-38.25344,472.80063
3092,25.758,114.59779,-158.61151,530.58856,242.53699,-96.24728,560.75879,255.98102,-160.4724,472.8157,268.13879,-38.0037,472.84573
3093,25.767,114.68008,-158.60132,530.4621,242.75041,-96.36728,560.83002,256.19519,-160.33017,472.46631,268.13879,-38.0037,472.84573
3094,25.775,115.09297,-158.71851,529.9364,243.20686,-96.33716,560.65015,256.46393,-160.23994,472.48602,268.13879,-38.0037,472.84573
3095,25.783,115.27083,-158.92979,529.81281,243.3019,-96.3046,560.62598,256.85422,-160.06213,472.3717,268.40573,-38.17098,472.58069
3096,25.792,115.4286,-158.98338,529.71088,243.64711,-96.59185,560.30212,256.85422,-160.06213,472.3717,268.40573,-38.17098,472.58069
3097,25.8,115.61456,-159.0181,529.6189,244.2048,-96.55316,560.0166,256.95654,-160.22437,472.13382,268.68185,-38.45524,472.65945
3098,25.808,115.61456,-159.0181,529.6189,244.27168,-96.62627,559.97644,256.99524,-160.36723,472.04803,269.2132,-38.81048,472.47543
3099,25.817,115.6333,-159.11055,529.55432,244.56316,-97.20238,559.87732,257.86075,-159.95911,471.76596,269.60162,-38.88604,472.21112
3100,25.825,115.77174,-159.1597,529.63434,245.00737,-97.14787,559.87152,257.96066,-160.1721,471.77719,269.8595,-38.82624,472.13205
3101,25.833,116.16277,-159.47687,529.80292,245.29337,-97.22745,559.5733,258.22186,-160.27763,471.62302,269.8595,-38.82624,472.13205
3102,25.842,116.5179,-159.20876,529.75793,245.83629,-97.31205,559.58685,258.41681,-160.39856,471.49905,269.8595,-38.82624,472.13205
3103,25.85,117.03552,-159.70045,529.86121,246.15233,-97.72171,559.48499,258.92905,-160.88779,471.51523,269.8595,-38.82624,472.13205
3104,25.858,117.03552,-159.70045,529.86121,246.34203,-97.91376,559.40594,259.02487,-160.99414,471.51749,269.8595,-38.82624,472.13205
3105,25.867,117.03552,-159.70045,529.86121,246.51309,-98.16352,559.42242,259.23077,-161.28194,471.75891,269.8595,-38.82624,472.13205
3106,25.875,117.03552,-159.70045,529.86121,246.65553,-98.38165,559.24884,259.46503,-161.63568,471.68884,270.12555,-38.93996,472.28912
3107,25.883,117.20234,-159.86211,529.90588,246.78716,-98.60855,559.22864,259.46503,-161.63568,471.68884,270.55252,-39.84267,472.30936
3108,25.892,117.31695,-160.40027,529.52765,246.78716,-98.60855,559.22864,259.61145,-162.25737,471.56009,270.99588,-40.53587,472.36493
3109,25.9,117.6487,-160.65271,529.56757,246.8302,-98.96163,559.23468,259.61145,-162.25737,471.56009,270.99588,-40.53587,472.36493
3110,25.908,117.99369,-160.7804,529.58075,247.12247,-99.05637,559.16931,259.63449,-162.87025,471.23334,270.99588,-40.53587,472.36493
3111,25.917,117.89708,-160.87634,529.47156,247.36186,-99.37364,559.1098,259.80008,-163.06715,470.79758,270.99588,-40.53587,472.36493
3112,25.925,118.04861,-160.99886,529.49902,247.52254,-99.42734,558.93268,259.95721,-163.44165,471.08221,270.99588,-40.53587,472.36493
3113,25.933,118.04861,-160.99886,529.49902,247.49352,-99.55934,558.84418,259.85651,-163.48196,470.69717,270.99588,-40.53587,472.36493
3114,25.942,118.04861,-160.99886,529.49902,247.6991,-99.39675,558.63287,259.85651,-163.48196,470.69717,271.22565,-41.1004,472.2355
3115,25.95,118.36282,-161.44067,529.39362,247.81931,-99.74273,558.67474,259.85651,-163.48196,470.69717,271.22565,-41.1004,472.2355
3116,25.958,118.36282,-161.44067,529.39362,247.94835,-99.72532,558.56879,259.85605,-163.46741,470.50079,271.53036,-41.06898,472.19586
3117,25.967,118.36283,-161.56766,529.26886,247.81931,-99.74273,558.67474,260.05502,-163.61417,470.45972,271.53036,-41.06898,472.19586
3118,25.975,118.52097,-161.41959,529.16687,247.94835,-99.72532,558.56879,260.38895,-163.82854,470.57874,271.53036,-41.06898,472.19586
3119,25.983,118.74605,-161.40775,529.10901,247.94835,-99.72532,558.56879,260.38895,-163.82854,470.57874,271.53036,-41.06898,472.19586
3120,25.992,119.02708,-161.36658,529.06281,248.03596,-99.80588,558.75427,260.6149,-163.58878,470.72354,271.53036,-41.06898,472.19586
3121,26,118.99814,-161.14006,528.98535,247.94835,-99.72532,558.56879,260.5163,-163.64134,470.60837,271.53036,-41.06898,472.19586
3122,26.008,118.99814,-161.14006,528.98535,248.17885,-99.7272,558.76843,260.5163,-163.64134,470.60837,271.53036,-41.06898,472.19586
3123,26.017,119.1063,-160.95351,529.00909,248.20404,-99.45944,558.56757,260.66956,-163.6515,470.72342,271.53036,-41.06898,472.19586
3124,26.025,119.07012,-160.83023,529.14124,248.17566,-99.20544,558.55499,260.57141,-163.46222,470.48657,271.3006,-40.5045,472.32532
3125,26.033,119.07012,-160.83023,529.14124,248.17566,-99.20544,558.55499,260.72467,-163.47238,470.60159,271.3006,-40.5045,472.32532
3126,26.042,119.1063,-160.95351,529.00909,248.26329,-99.28604,558.74048,260.94955,-163.25357,470.59015,271.3006,-40.5045,472.32532
3127,26.05,119.60125,-160.99971,529.21411,248.26329,-99.28604,558.74048,260.89444,-163.43269,470.71194,271.3006,-40.5045,472.32532
3128,26.058,119.07012,-160.83023,529.14124,248.18733,-99.0798,558.6441,260.8226,-163.15981,470.5542,271.3006,-40.5045,472.32532
3129,26.067,119.16677,-160.73425,529.25043,248.17566,-99.20544,558.55499,260.94955,-163.25357,470.59015,271.3006,-40.5045,472.32532
3130,26.075,119.16677,-160.73425,529.25043,248.17566,-99.20544,558.55499,260.96423,-163.16006,470.66711,271.3006,-40.5045,472.32532
3131,26.083,119.16677,-160.73425,529.25043,248.18733,-99.0798,558.6441,260.96423,-163.16006,470.66711,271.3006,-40.5045,472.32532
3132,26.092,119.16677,-160.73425,529.25043,248.18733,-99.0798,558.6441,261.04971,-163.02336,470.77649,271.3006,-40.5045,472.32532
3133,26.1,119.16677,-160.73425,529.25043,248.18733,-99.0798,558.6441,260.85077,-162.87663,470.8175,271.3006,-40.5045,472.32532
3134,26.108,119.16677,-160.73425,529.25043,248.28011,-98.95724,558.70605,260.51675,-162.66212,470.69846,271.3006,-40.5045,472.32532
3135,26.117,119.16677,-160.73425,529.25043,248.28011,-98.95724,558.70605,260.51721,-162.67667,470.89478,271.23825,-39.87978,472.36636
3136,26.125,119.16677,-160.73425,529.25043,248.07411,-98.87786,558.65625,260.51675,-162.66212,470.69846,271.3006,-40.5045,472.32532
3137,26.133,119.16677,-160.73425,529.25043,248.0955,-98.98781,558.61481,260.46277,-162.46552,470.83347,271.23825,-39.87978,472.36636
3138,26.142,119.16677,-160.73425,529.25043,248.18826,-98.86524,558.67676,260.55298,-162.34224,470.92896,271.23825,-39.87978,472.36636
3139,26.15,119.16677,-160.73425,529.25043,248.16409,-98.80836,558.77429,260.46277,-162.46552,470.83347,271.3006,-40.5045,472.32532
3140,26.158,119.16677,-160.73425,529.25043,248.16689,-98.75528,558.71826,260.46277,-162.46552,470.83347,271.23825,-39.87978,472.36636
3141,26.167,119.16677,-160.73425,529.25043,248.14272,-98.69839,558.8158,260.46277,-162.46552,470.83347,271.23825,-39.87978,472.36636
3142,26.175,119.16677,-160.73425,529.25043,248.16689,-98.75528,558.71826,260.55298,-162.34224,470.92896,271.23825,-39.87978,472.36636
3143,26.183,119.16677,-160.73425,529.25043,248.16409,-98.80836,558.77429,260.49695,-162.11861,470.76373,271.23825,-39.87978,472.36636
3144,26.192,119.16677,-160.73425,529.25043,248.14272,-98.69839,558.8158,260.40674,-162.2419,470.66824,271.23825,-39.87978,472.36636
3145,26.2,119.16677,-160.73425,529.25043,248.04994,-98.82098,558.75378,260.49695,-162.11861,470.76373,271.20068,-39.77793,472.22769
3146,26.208,119.16677,-160.73425,529.25043,248.16689,-98.75528,558.71826,260.55298,-162.34224,470.92896,270.95499,-39.3613,472.21259
3147,26.217,119.16677,-160.73425,529.25043,248.14272,-98.69839,558.8158,260.42871,-161.86304,470.84213,271.23825,-39.87978,472.36636
3148,26.225,119.20294,-160.85754,529.11829,248.14272,-98.69839,558.8158,260.30557,-161.8927,470.84418,271.23825,-39.87978,472.36636
3149,26.233,119.16677,-160.73425,529.25043,248.04994,-98.82098,558.75378,260.42871,-161.86304,470.84213,270.95499,-39.3613,472.21259
3150,26.242,119.16677,-160.73425,529.25043,248.04994,-98.82098,558.75378,260.3385,-161.98633,470.74664,270.95499,-39.3613,472.21259
3151,26.25,120.04783,-161.24226,529.26093,248.04994,-98.82098,558.75378,260.42871,-161.86304,470.84213,270.91739,-39.25949,472.07388
3152,26.258,119.36142,-160.89699,528.98743,248.14272,-98.69839,558.8158,260.42871,-161.86304,470.84213,270.91739,-39.25949,472.07388
3153,26.267,119.36142,-160.89699,528.98743,248.14272,-98.69839,558.8158,260.42871,-161.86304,470.84213,270.59348,-39.19124,471.978
3154,26.275,119.36142,-160.89699,528.98743,248.10242,-98.54642,558.76404,260.44547,-161.91107,470.58731,270.95499,-39.3613,472.21259
3155,26.283,119.32526,-160.7737,529.11957,248.10242,-98.54642,558.76404,260.28708,-161.86275,470.72925,270.37778,-39.08303,471.82904
3156,26.292,119.16677,-160.73425,529.25043,248.10242,-98.54642,558.76404,260.43454,-161.61043,470.69977,270.59348,-39.19124,471.978
3157,26.3,119.32526,-160.7737,529.11957,248.10242,-98.54642,558.76404,260.80951,-161.51125,470.80774,270.59348,-39.19124,471.978
3158,26.308,119.32526,-160.7737,529.11957,248.10242,-98.54642,558.76404,260.57693,-161.12976,470.69269,270.23407,-38.69891,471.96268
3159,26.317,119.32526,-160.7737,529.11957,248.16281,-98.36227,558.65802,260.53574,-161.03813,470.79041,270.0712,-38.59081,471.81451
3160,26.325,119.32526,-160.7737,529.11957,248.27763,-98.17905,558.85571,260.7084,-160.56688,470.5762,270.37076,-38.36674,471.68396
3161,26.333,119.51019,-160.56432,529.09387,248.13075,-98.13116,558.72009,260.91205,-160.45615,470.63174,270.37076,-38.36674,471.68396
3162,26.342,119.51019,-160.56432,529.09387,248.25754,-98.02567,558.75909,260.91205,-160.45615,470.63174,270.37076,-38.36674,471.68396
3163,26.35,119.51144,-160.67003,529.164,248.13075,-98.13116,558.72009,260.91205,-160.45615,470.63174,270.37076,-38.36674,471.68396
3164,26.358,119.58551,-160.40643,529.14117,248.24855,-97.90915,558.6897,260.86639,-160.26886,470.44308,270.37076,-38.36674,471.68396
3165,26.367,119.69637,-160.4606,529.13831,248.24855,-97.90915,558.6897,260.91205,-160.45615,470.63174,270.94882,-37.95975,471.59927
3166,26.375,119.77168,-160.30272,529.18561,248.34921,-97.77202,558.77368,260.86639,-160.26886,470.44308,270.94882,-37.95975,471.59927
3167,26.383,119.51019,-160.56432,529.09387,248.12177,-98.01465,558.6507,260.92645,-160.35904,470.3421,271.14337,-38.02453,471.2001
3168,26.392,119.69637,-160.4606,529.13831,248.34921,-97.77202,558.77368,260.92645,-160.35904,470.3421,270.94882,-37.95975,471.59927
3169,26.4,119.94469,-160.82979,529.05756,248.24855,-97.90915,558.6897,260.90289,-160.39751,470.27161,271.36172,-37.99842,471.04858
3170,26.408,119.74321,-160.56767,529.01874,248.34921,-97.77202,558.77368,260.77805,-160.40303,470.16812,271.6322,-37.88477,470.95767
3171,26.417,120.17773,-160.8331,528.98242,248.24661,-97.93444,558.63715,260.90289,-160.39751,470.27161,271.6322,-37.88477,470.95767
3172,26.425,119.77168,-160.30272,529.18561,248.27272,-97.96605,558.59216,260.96295,-160.48767,470.17062,271.6322,-37.88477,470.95767
3173,26.433,120.17773,-160.8331,528.98242,248.33685,-98.06749,558.59222,260.97177,-160.33836,469.80829,271.6322,-37.88477,470.95767
3174,26.442,120.2691,-160.55768,529.02814,248.27272,-97.96605,558.59216,261.09665,-160.33286,469.91183,271.6322,-37.88477,470.95767
3175,26.45,120.30949,-160.81557,528.82281,248.37241,-97.80428,558.52301,260.97177,-160.33836,469.80829,271.6322,-37.88477,470.95767
3176,26.458,120.44768,-160.64716,528.74896,248.4852,-97.6171,558.50763,261.20065,-160.34189,469.74854,271.6322,-37.88477,470.95767
3177,26.467,120.96271,-160.81502,529.00146,248.4852,-97.6171,558.50763,261.48801,-160.2728,469.7439,271.6322,-37.88477,470.95767
3178,26.475,120.96271,-160.81502,529.00146,248.67509,-97.49402,558.40521,261.71405,-160.14005,469.6416,271.61932,-37.75692,470.75262
3179,26.483,120.67458,-160.61185,528.82373,248.84,-97.4604,558.50201,261.89053,-159.93825,469.60776,271.61932,-37.75692,470.75262
3180,26.492,120.96271,-160.81502,529.00146,248.73923,-97.59548,558.40527,262.12,-159.69502,469.55777,271.61932,-37.75692,470.75262
3181,26.5,120.96271,-160.81502,529.00146,248.92781,-97.39748,558.45099,262.33426,-159.49245,469.60953,271.61932,-37.75692,470.75262
3182,26.508,120.96271,-160.81502,529.00146,248.95892,-97.32832,558.31946,262.33426,-159.49245,469.60953,271.61932,-37.75692,470.75262
3183,26.517,120.91029,-160.88092,529.03876,249.04181,-97.21935,558.41144,262.33426,-159.49245,469.60953,271.61932,-37.75692,470.75262
3184,26.525,121.37902,-160.29749,528.79596,249.02068,-97.23362,558.30859,262.49518,-159.5961,469.66583,271.61932,-37.75692,470.75262
3185,26.533,121.44279,-160.16588,528.90552,249.02068,-97.23362,558.30859,262.76376,-159.24799,469.6759,271.79016,-37.8137,470.59271
3186,26.542,121.37902,-160.29749,528.79596,249.04181,-97.21935,558.41144,262.76376,-159.24799,469.6759,271.79016,-37.8137,470.59271
3187,26.55,121.37902,-160.29749,528.79596,249.02068,-97.23362,558.30859,262.75458,-159.47922,469.71362,271.93842,-37.74724,470.50394
3188,26.558,121.44279,-160.16588,528.90552,248.92839,-97.35384,558.19891,262.75458,-159.47922,469.71362,271.79016,-37.8137,470.59271
3189,26.567,121.37902,-160.29749,528.79596,249.16624,-97.07375,558.35736,262.75458,-159.47922,469.71362,271.93842,-37.74724,470.50394
3190,26.575,121.44279,-160.16588,528.90552,249.11401,-97.19785,558.28174,262.75458,-159.47922,469.71362,271.79016,-37.8137,470.59271
3191,26.583,121.44279,-160.16588,528.90552,249.11401,-97.19785,558.28174,262.75458,-159.47922,469.71362,271.79016,-37.8137,470.59271
3192,26.592,121.37902,-160.29749,528.79596,249.18736,-97.05946,558.46027,262.75458,-159.47922,469.71362,271.79016,-37.8137,470.59271
3193,26.6,121.52861,-160.3795,528.8573,249.04181,-97.21935,558.41144,262.8768,-159.35182,469.80527,271.79016,-37.8137,470.59271
3194,26.608,121.59238,-160.24789,528.96686,249.11401,-97.19785,558.28174,262.75458,-159.47922,469.71362,271.79016,-37.8137,470.59271
3195,26.617,121.21912,-160.49814,528.8429,248.98062,-97.22975,558.27454,262.8768,-159.35182,469.80527,271.79016,-37.8137,470.59271
3196,26.625,121.21912,-160.49814,528.8429,248.98062,-97.22975,558.27454,262.75458,-159.47922,469.71362,271.61932,-37.75692,470.75262
3197,26.633,121.36871,-160.58014,528.90417,248.92839,-97.35384,558.19891,262.66913,-159.52303,469.54364,271.61932,-37.75692,470.75262
3198,26.642,120.79346,-161.08339,528.987,248.92839,-97.35384,558.19891,262.75458,-159.47922,469.71362,271.61932,-37.75692,470.75262
3199,26.65,120.79346,-161.08339,528.987,248.92839,-97.35384,558.19891,262.66913,-159.52303,469.54364,271.61932,-37.75692,470.75262
3200,26.658,120.79346,-161.08339,528.987,248.92839,-97.35384,558.19891,262.46667,-159.71123,469.48114,271.6322,-37.88477,470.95767
3201,26.667,120.79346,-161.08339,528.987,248.78024,-97.5811,558.2251,262.03076,-160.02989,469.46716,271.61932,-37.75692,470.75262
3202,26.675,120.79346,-161.08339,528.987,248.78024,-97.5811,558.2251,261.87497,-160.24367,469.69791,271.61932,-37.75692,470.75262
3203,26.683,120.79346,-161.08339,528.987,248.69243,-97.64402,558.27612,261.87497,-160.24367,469.69791,271.6322,-37.88477,470.95767
3204,26.692,120.79346,-161.08339,528.987,248.66162,-97.71539,558.36798,261.82654,-160.25038,469.52805,271.74228,-38.21293,470.79581
3205,26.7,120.79346,-161.08339,528.987,248.66162,-97.71539,558.36798,261.82654,-160.25038,469.52805,271.6322,-37.88477,470.95767
3206,26.708,120.79346,-161.08339,528.987,248.66162,-97.71539,558.36798,261.82654,-160.25038,469.52805,271.6322,-37.88477,470.95767
3207,26.717,120.80761,-161.04468,529.01434,248.66162,-97.71539,558.36798,261.82654,-160.25038,469.52805,271.6322,-37.88477,470.95767
3208,26.725,120.80761,-161.04468,529.01434,248.66162,-97.71539,558.36798,261.82654,-160.25038,469.52805,271.6322,-37.88477,470.95767
3209,26.733,120.80761,-161.04468,529.01434,248.66162,-97.71539,558.36798,261.82654,-160.25038,469.52805,271.6322,-37.88477,470.95767
3210,26.742,120.80761,-161.04468,529.01434,248.66162,-97.71539,558.36798,261.87497,-160.24367,469.69791,271.6322,-37.88477,470.95767
3211,26.75,120.80761,-161.04468,529.01434,248.74945,-97.65246,558.31689,261.82654,-160.25038,469.52805,271.6322,-37.88477,470.95767
3212,26.758,120.80761,-161.04468,529.01434,248.66162,-97.71539,558.36798,261.87497,-160.24367,469.69791,271.61932,-37.75692,470.75262
3213,26.767,120.80761,-161.04468,529.01434,248.66162,-97.71539,558.36798,261.87497,-160.24367,469.69791,271.6322,-37.88477,470.95767
3214,26.775,120.80761,-161.04468,529.01434,248.66162,-97.71539,558.36798,261.87497,-160.24367,469.69791,271.6322,-37.88477,470.95767
3215,26.783,120.80761,-161.04468,529.01434,248.74945,-97.65246,558.31689,261.82654,-160.25038,469.52805,271.6322,-37.88477,470.95767
3216,26.792,120.97044,-161.11392,529.08594,248.74945,-97.65246,558.31689,261.87497,-160.24367,469.69791,271.6322,-37.88477,470.95767
3217,26.8,120.97044,-161.11392,529.08594,248.66162,-97.71539,558.36798,262.1788,-160.29391,469.70383,271.6322,-37.88477,470.95767
3218,26.808,120.95095,-161.15926,529.06012,248.66162,-97.71539,558.36798,262.05338,-160.40143,469.68634,271.74228,-38.21293,470.79581
3219,26.817,120.95095,-161.15926,529.06012,248.77083,-97.76248,558.27545,262.64703,-160.49944,469.85339,271.74228,-38.21293,470.79581
3220,26.825,120.95095,-161.15926,529.06012,248.79625,-97.60392,558.44611,263.13513,-160.22076,469.81326,271.74228,-38.21293,470.79581
3221,26.833,120.95095,-161.15926,529.06012,248.79625,-97.60392,558.44611,262.86789,-160.46468,469.77765,271.74228,-38.21293,470.79581
3222,26.842,120.99114,-161.31081,528.96643,248.897,-97.46883,558.54285,262.96722,-160.6976,469.93805,271.6322,-37.88477,470.95767
3223,26.85,120.95095,-161.15926,529.06012,248.90599,-97.58534,558.61224,263.08328,-160.25873,469.82092,271.74228,-38.21293,470.79581
3224,26.858,120.95095,-161.15926,529.06012,248.81818,-97.64827,558.66327,263.31155,-160.01894,469.77942,271.6322,-37.88477,470.95767
3225,26.867,120.95095,-161.15926,529.06012,248.897,-97.46883,558.54285,262.93289,-159.63699,469.70209,271.74228,-38.21293,470.79581
3226,26.875,120.95095,-161.15926,529.06012,249.01102,-97.2907,558.5033,263.26718,-159.85191,469.82132,271.74228,-38.21293,470.79581
3227,26.883,121.03694,-161.05479,529.01544,249.01102,-97.2907,558.5033,263.26718,-159.85191,469.82132,271.6322,-37.88477,470.95767
3228,26.892,121.03694,-161.05479,529.01544,249.10435,-97.25492,558.47644,263.39789,-159.76866,470.07672,271.6322,-37.88477,470.95767
3229,26.9,121.03694,-161.05479,529.01544,248.97543,-97.22949,558.62994,263.3894,-159.72455,469.91296,271.6322,-37.88477,470.95767
3230,26.908,121.29202,-160.70004,529.06586,249.15657,-97.13081,558.55206,263.3894,-159.72455,469.91296,271.6322,-37.88477,470.95767
3231,26.917,121.29202,-160.70004,529.06586,249.15657,-97.13081,558.55206,263.26718,-159.85191,469.82132,271.6322,-37.88477,470.95767
3232,26.925,121.29202,-160.70004,529.06586,249.15657,-97.13081,558.55206,263.3894,-159.72455,469.91296,271.6322,-37.88477,470.95767
3233,26.933,121.29202,-160.70004,529.06586,249.06325,-97.16658,558.57892,263.21112,-159.5668,469.9245,271.6322,-37.88477,470.95767
3234,26.942,121.45193,-160.49942,529.01898,249.06325,-97.16658,558.57892,263.29672,-159.89587,470.28247,271.6322,-37.88477,470.95767
3235,26.95,121.29202,-160.70004,529.06586,249.06325,-97.16658,558.57892,263.39789,-159.76866,470.07672,271.6322,-37.88477,470.95767
3236,26.958,121.29202,-160.70004,529.06586,249.15657,-97.13081,558.55206,263.2196,-159.61092,470.08829,271.6322,-37.88477,470.95767
3237,26.967,121.29202,-160.70004,529.06586,249.15657,-97.13081,558.55206,262.88528,-159.39597,469.96906,271.6322,-37.88477,470.95767
3238,26.975,121.29202,-160.70004,529.06586,249.06325,-97.16658,558.57892,263.2196,-159.61092,470.08829,271.6322,-37.88477,470.95767
3239,26.983,121.3558,-160.56847,529.17542,249.06325,-97.16658,558.57892,263.2196,-159.61092,470.08829,271.82901,-37.61029,471.11893
3240,26.992,121.29202,-160.70004,529.06586,249.06325,-97.16658,558.57892,263.2196,-159.61092,470.08829,271.6322,-37.88477,470.95767
3241,27,121.29202,-160.70004,529.06586,249.06325,-97.16658,558.57892,263.2196,-159.61092,470.08829,271.6322,-37.88477,470.95767
3242,27.008,121.29202,-160.70004,529.06586,249.06325,-97.16658,558.57892,263.2196,-159.61092,470.08829,271.6322,-37.88477,470.95767
3243,27.017,121.29202,-160.70004,529.06586,248.97543,-97.22949,558.62994,263.2196,-159.61092,470.08829,271.6322,-37.88477,470.95767
3244,27.025,121.29202,-160.70004,529.06586,249.06325,-97.16658,558.57892,262.88528,-159.39597,469.96906,271.6322,-37.88477,470.95767
3245,27.033,121.3558,-160.56847,529.17542,249.06325,-97.16658,558.57892,262.88528,-159.39597,469.96906,271.6322,-37.88477,470.95767
3246,27.042,121.29202,-160.70004,529.06586,249.06325,-97.16658,558.57892,262.88528,-159.39597,469.96906,271.6322,-37.88477,470.95767
3247,27.05,121.29202,-160.70004,529.06586,249.06325,-97.16658,558.57892,262.8945,-159.16472,469.9313,271.6322,-37.88477,470.95767
3248,27.058,121.58894,-160.53368,529.11096,249.06325,-97.16658,558.57892,262.8945,-159.16472,469.9313,271.6322,-37.88477,470.95767
3249,27.067,121.29202,-160.70004,529.06586,249.06325,-97.16658,558.57892,262.88528,-159.39597,469.96906,271.82901,-37.61029,471.11893
3250,27.075,121.5157,-160.36781,529.12854,249.17412,-97.00301,558.59674,262.85803,-159.03615,470.10269,271.82901,-37.61029,471.11893
3251,27.083,121.45193,-160.49942,529.01898,249.14189,-96.96826,558.68677,262.78439,-159.07376,470.24756,271.82901,-37.61029,471.11893
3252,27.092,121.59238,-160.24789,528.96686,249.28175,-96.98611,558.81372,263.19235,-159.25116,470.22192,271.82901,-37.61029,471.11893
3253,27.1,121.59238,-160.24789,528.96686,249.36504,-96.83292,558.81689,262.85803,-159.03615,470.10269,271.82901,-37.61029,471.11893
3254,27.108,121.6527,-160.40207,529.22052,249.2209,-96.82784,558.68506,262.78439,-159.07376,470.24756,271.82901,-37.61029,471.11893
3255,27.117,121.6527,-160.40207,529.22052,249.23589,-96.84657,558.64069,262.85803,-159.03615,470.10269,271.82901,-37.61029,471.11893
3256,27.125,121.6527,-160.40207,529.22052,249.37575,-96.86443,558.76758,262.7402,-159.20778,470.22412,271.82901,-37.61029,471.11893
3257,27.133,121.56949,-160.4828,529.10571,249.314,-97.02085,558.72363,262.85803,-159.03615,470.10269,271.82901,-37.61029,471.11893
3258,27.142,121.59238,-160.24789,528.96686,249.06071,-96.79573,558.74414,262.78439,-159.07376,470.24756,271.82901,-37.61029,471.11893
3259,27.15,121.59238,-160.24789,528.96686,249.2209,-96.82784,558.68506,262.78439,-159.07376,470.24756,271.82901,-37.61029,471.11893
3260,27.158,121.59238,-160.24789,528.96686,249.36504,-96.83292,558.81689,262.74765,-159.39461,470.34622,271.82901,-37.61029,471.11893
3261,27.167,121.56949,-160.4828,529.10571,249.37575,-96.86443,558.76758,262.78439,-159.07376,470.24756,271.82901,-37.61029,471.11893
3262,27.175,121.56949,-160.4828,529.10571,249.06325,-97.16658,558.57892,262.74765,-159.39461,470.34622,271.82901,-37.61029,471.11893
