Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2726,22.708,-98.48911,48.9949,1274.3595,21.41225,55.1585,1194.87292,-192.11,41.76474,1162.39783,6.74357,56.91515,1039.62036
2727,22.717,-99.14851,48.9208,1274.60559,21.24879,54.99395,1195.33264,-193.05893,41.99283,1162.44885,6.57229,56.83175,1040.2229
2728,22.725,-100.65072,49.21527,1275.00916,20.34778,55.46992,1196.04053,-194.22917,41.60231,1162.047,6.04864,56.90516,1041.41602
2729,22.733,-101.87904,49.88646,1275.4314,19.85735,55.64867,1196.00122,-194.65239,41.96946,1161.92041,6.17222,57.04196,1041.51697
2730,22.742,-102.61209,49.73706,1275.6405,18.83413,54.88064,1196.96594,-195.19962,42.00628,1162.5415,6.19488,56.86351,1041.69702
2731,22.75,-103.25986,49.23054,1276.06714,18.38427,54.3102,1198.15027,-195.34778,41.99188,1162.47681,5.71169,57.17854,1042.46411
2732,22.758,-103.44491,49.65309,1276.24182,17.57715,54.44399,1198.43359,-196.14421,41.70144,1162.64709,4.64754,55.50558,1044.16162
2733,22.767,-104.78279,49.55681,1276.5238,17.27485,54.9395,1199.33972,-196.51498,41.60723,1162.45435,4.43971,55.48291,1044.76367
2734,22.775,-105.8897,49.63728,1276.76001,16.41582,55.25358,1199.271,-197.63855,41.55501,1162.43713,3.85754,55.91828,1045.12793
2735,22.783,-106.80905,49.43209,1276.85339,15.52477,55.2304,1199.59485,-198.24062,42.39472,1162.44263,3.39866,55.34093,1045.48267
2736,22.792,-108.22604,49.63578,1277.54504,14.41935,54.22477,1200.453,-199.11716,42.26235,1162.87585,3.20248,55.82899,1046.36804
2737,22.8,-109.56543,49.67922,1278.56592,13.72228,54.1796,1201.15063,-199.80588,42.57444,1162.46887,2.92582,55.46378,1047.09875
2738,22.808,-109.98665,49.71822,1278.81189,12.56792,56.2891,1201.7218,-200.27983,42.47846,1162.573,2.18476,55.90769,1047.45996
2739,22.817,-111.48936,49.13995,1278.85889,11.94613,55.95326,1202.64355,-201.18076,42.40612,1162.48511,1.95649,55.5228,1047.82373
2740,22.825,-111.57256,49.01927,1278.89355,10.87112,55.67821,1203.05029,-202.40987,41.98142,1162.90906,1.74009,55.26195,1047.84741
2741,22.833,-112.9983,48.79299,1279.44482,9.95453,55.47385,1203.45813,-202.57428,41.71038,1163.16174,0.92021,54.82781,1048.49158
2742,22.842,-113.79623,48.72249,1279.46863,9.7112,55.33813,1203.87744,-203.52623,41.13107,1163.04602,0.25238,55.29226,1048.79651
2743,22.85,-114.91412,49.14006,1279.4541,8.89035,55.48378,1204.4845,-203.85228,41.23533,1163.21606,-0.12918,55.49869,1049.30811
2744,22.858,-115.7457,49.02948,1279.45764,8.29104,55.03806,1205.49219,-204.14896,41.19596,1163.36255,-0.59564,56.83254,1050.16125
2745,22.867,-117.21041,49.49318,1279.78809,6.90126,55.51804,1205.7218,-204.64986,41.38879,1163.39319,-0.81374,56.89922,1050.35889
2746,22.875,-118.06329,49.21577,1280.12256,6.286,56.49959,1205.95117,-205.25099,41.30604,1163.18274,-0.5966,56.44953,1051.48584
2747,22.883,-118.56597,49.32676,1280.50928,5.68381,56.13236,1206.76086,-206.2804,42.07066,1163.18811,-1.37087,56.07183,1051.90234
2748,22.892,-119.27928,48.87637,1281.16418,4.64877,56.64685,1208.67993,-207.24257,41.68,1163.36584,-1.24422,57.00734,1052.10693
2749,22.9,-120.85043,49.1088,1281.8573,4.38145,56.68922,1209.33337,-208.19086,41.61443,1163.44177,-1.30333,57.01505,1053.04077
2750,22.908,-121.3399,48.85373,1282.39441,4.09526,56.43214,1209.47205,-209.09744,41.28137,1163.86096,-2.01714,57.41276,1053.22278
2751,22.917,-122.12548,48.96362,1282.75354,2.24999,55.91437,1210.03625,-209.57123,41.17018,1164.23975,-3.30952,57.41965,1053.896
2752,22.925,-123.28735,48.76897,1283.19763,1.88649,55.85701,1210.22717,-209.95717,40.73792,1164.19946,-4.23655,56.95743,1054.46118
2753,22.933,-124.31363,48.80448,1283.2019,1.54412,56.21218,1210.78308,-210.42932,41.03244,1164.41333,-4.87538,56.86115,1055.2594
2754,22.942,-125.26743,49.28549,1283.65308,0.03341,55.37195,1211.61108,-210.76428,40.8037,1164.45593,-5.15519,56.37679,1055.22668
2755,22.95,-126.29223,49.44673,1284.34717,-0.8239,55.06934,1212.23401,-211.52058,40.4934,1164.79102,-5.14444,56.56018,1055.39856
2756,22.958,-127.20419,48.95716,1284.51392,-1.12274,54.96627,1213.12561,-212.58185,40.60622,1165.72717,-5.65754,55.75972,1055.80396
2757,22.967,-127.83465,48.67108,1284.71838,-2.06733,55.08411,1213.14807,-212.81413,40.52551,1165.68896,-6.33352,55.7339,1057.14063
2758,22.975,-128.26779,48.99911,1284.8009,-2.87643,55.52694,1214.51355,-213.96117,40.21951,1165.85034,-6.8775,56.01749,1057.57471
2759,22.983,-129.32022,49.3452,1285.33777,-3.42832,55.96595,1215.34851,-214.10968,40.43231,1165.73132,-7.47677,55.69126,1057.93933
2760,22.992,-130.37811,48.91689,1285.36609,-4.48523,56.04533,1215.52942,-215.59076,40.2452,1165.96289,-8.58999,55.98914,1058.00891
2761,23,-131.68958,49.25725,1286.27515,-4.94232,56.01089,1216.58167,-216.10558,39.9179,1166.49927,-8.80378,55.43716,1058.89246
2762,23.008,-132.69589,49.43088,1286.57861,-4.7569,56.45123,1217.42004,-216.81122,39.73271,1166.83081,-8.98571,55.61943,1059.7345
2763,23.017,-133.59392,48.99617,1286.9762,-5.92849,55.94755,1217.80298,-217.24867,39.80812,1166.99854,-9.59855,56.39333,1060.56409
2764,23.025,-134.29095,48.94402,1287.57056,-7.03795,55.78091,1217.89124,-217.748,40.13968,1167.11743,-9.64229,56.07913,1061.0481
2765,23.033,-134.93909,48.33883,1287.56213,-8.3542,56.11605,1219.02783,-218.37286,40.74918,1167.30725,-10.08582,56.41648,1062.07922
2766,23.042,-136.07913,48.24159,1287.98376,-8.77546,55.64425,1219.55701,-219.01453,39.47413,1167.09998,-10.49811,56.3717,1062.59509
2767,23.05,-137.31909,48.02124,1288.2074,-10.58401,55.22761,1220.21667,-219.88013,40.15184,1167.06726,-10.83634,56.73831,1062.81482
2768,23.058,-139.50368,48.4051,1288.56689,-11.54756,55.15765,1221.02478,-220.89479,39.35415,1167.12207,-11.43249,56.25771,1063.57043
2769,23.067,-139.95532,47.90229,1288.92102,-12.03726,54.72204,1221.99841,-222.18677,39.41449,1167.125,-11.87307,56.21399,1063.77661
2770,23.075,-140.75323,48.43842,1289.69275,-12.93911,54.96693,1222.63049,-223.24925,39.80201,1167.45618,-12.35764,55.31232,1064.90344
2771,23.083,-141.78737,48.0493,1290.29468,-13.43921,55.11058,1223.15955,-224.27119,39.06956,1167.84082,-13.08833,55.6156,1065.28503
2772,23.092,-142.94792,48.25377,1290.40869,-14.37871,55.19912,1223.27588,-224.87819,39.06942,1167.67334,-14.28727,55.76033,1065.75964
2773,23.1,-143.71078,47.82878,1290.73999,-15.38425,54.34307,1223.93079,-224.99541,39.2226,1167.64551,-14.83226,55.43476,1066.78418
2774,23.108,-144.88618,47.14246,1291.32593,-16.40484,54.18579,1224.54883,-225.52521,39.49363,1167.6709,-15.61369,55.92054,1067.40112
2775,23.117,-146.84317,47.33941,1291.65051,-17.0606,53.72905,1225.31104,-226.84174,39.41146,1168.44971,-16.13266,55.50439,1068.29077
2776,23.125,-148.04181,47.36002,1291.62512,-18.34053,53.86095,1226.29602,-227.76285,39.27399,1168.6123,-16.35289,55.83588,1068.83667
2777,23.133,-148.6879,47.2932,1291.62134,-18.53814,53.87457,1226.92456,-229.13066,39.13737,1169.04858,-16.98748,55.6979,1069.42603
2778,23.142,-149.4942,47.44479,1291.78015,-19.4696,53.73585,1227.62415,-229.62485,39.34954,1169.00305,-17.74535,55.49857,1069.9248
2779,23.15,-150.68425,48.14503,1292.34143,-20.49436,54.29562,1228.17383,-230.64034,39.48935,1168.57617,-17.70371,55.39734,1069.99426
2780,23.158,-152.26595,48.15925,1292.08337,-22.4249,53.9899,1228.82727,-231.54871,39.56201,1169.13611,-18.42605,55.06736,1070.703
2781,23.167,-153.42615,47.26095,1291.96851,-22.72631,54.02333,1229.12195,-232.63516,39.59145,1169.30066,-20.1648,54.96355,1071.54651
2782,23.175,-154.84219,47.41631,1292.49744,-24.86983,53.42948,1229.25818,-233.65878,39.0835,1169.27307,-21.17131,54.41587,1072.47351
2783,23.183,-156.49667,47.23863,1292.94287,-26.12977,52.59372,1229.63477,-234.08855,39.07458,1169.30627,-21.81354,53.48018,1072.92297
2784,23.192,-157.15628,46.56277,1293.23486,-26.64025,52.91647,1230.1958,-235.19551,39.63437,1169.18176,-22.34185,53.78688,1073.43262
2785,23.2,-158.02042,46.51326,1293.80554,-27.13341,52.95683,1230.57227,-236.1506,40.29293,1168.74158,-22.83552,53.93479,1073.71216
2786,23.208,-159.83363,46.26566,1293.23608,-29.69411,52.23586,1230.77515,-237.82837,40.43587,1168.8479,-23.29278,54.68584,1074.41797
2787,23.217,-161.39111,46.83808,1293.54785,-30.42956,51.36893,1231.35217,-238.93665,39.61273,1169.20972,-24.29837,53.91531,1074.97217
2788,23.225,-162.75591,47.09856,1293.99219,-31.89125,51.56844,1231.66382,-239.69681,39.55376,1169.41711,-24.67933,54.03236,1074.94629
2789,23.233,-163.70164,47.05178,1294.13965,-31.90871,51.36156,1232.72229,-240.27716,40.00232,1169.27173,-26.03493,54.50148,1075.8446
2790,23.242,-165.24718,47.61662,1294.23413,-33.55563,51.50593,1233.33569,-240.62341,41.02119,1168.92834,-26.66901,54.29233,1075.9458
2791,23.25,-166.73299,47.0379,1294.40125,-34.76577,51.76331,1233.7168,-242.82332,40.2986,1169.05212,-27.58717,53.69019,1076.43933
2792,23.258,-167.65358,46.52119,1294.75464,-35.83804,52.17161,1234.16394,-243.78633,40.22219,1168.72668,-29.01234,53.79397,1076.78577
2793,23.267,-168.82307,46.34215,1294.59766,-36.94201,51.86798,1234.17834,-245.05283,40.82044,1168.94568,-30.20234,54.39147,1076.88281
2794,23.275,-170.43303,46.50498,1294.89392,-38.83938,50.71577,1234.13232,-245.75377,40.78029,1168.92761,-30.80873,53.6162,1077.22571
2795,23.283,-171.62062,46.29166,1294.76123,-39.91319,50.97094,1235.02625,-246.01186,40.43122,1168.91504,-31.8699,52.99457,1077.02148
2796,23.292,-172.82878,46.7498,1294.99365,-40.76872,52.50828,1235.35449,-248.09305,40.19028,1168.69751,-32.53954,53.34062,1077.48474
2797,23.3,-173.44086,47.06566,1295.02356,-42.15924,53.02071,1235.74609,-249.09682,41.42355,1168.255,-34.11687,54.5484,1077.90234
2798,23.308,-175.07159,47.34582,1294.93689,-43.04703,53.53259,1236.15662,-249.53165,41.77334,1168.47766,-35.14557,54.75411,1077.97546
2799,23.317,-176.48346,47.25056,1294.78442,-44.0596,52.96332,1236.24353,-251.1964,41.87334,1168.61316,-35.92826,54.71313,1077.80713
2800,23.325,-177.95378,48.19046,1294.76917,-45.12454,53.29944,1236.5459,-252.99983,40.7775,1168.9408,-37.28943,54.45245,1078.27014
2801,23.333,-178.98718,47.70869,1295.14038,-46.49669,53.28773,1236.72717,-254.06978,40.42296,1168.48792,-38.32981,54.17184,1078.72461
2802,23.342,-180.25334,47.60088,1294.8916,-47.95994,52.78556,1236.84021,-254.92308,40.09386,1168.02917,-39.91377,54.42538,1078.87549
2803,23.35,-182.45299,47.88104,1294.83167,-49.92767,52.97256,1236.92664,-256.43616,41.8789,1168.46667,-40.43609,54.49516,1078.93384
2804,23.358,-184.28278,47.58416,1295.3219,-51.31485,53.05875,1237.67151,-256.73822,42.2579,1169.02698,-41.49961,55.00679,1079.1062
2805,23.367,-185.80179,47.83279,1295.35107,-52.9528,53.54155,1238.08374,-259.30902,41.18824,1168.71594,-42.7087,55.01614,1079.29126
2806,23.375,-187.60544,48.63403,1295.66479,-53.61076,53.84797,1238.60889,-259.07602,41.11406,1168.11768,-43.70531,55.03037,1079.73779
2807,23.383,-188.58464,48.9842,1295.99817,-55.21844,53.35485,1239.0592,-260.92529,40.51129,1168.13269,-45.27337,54.97984,1079.31116
2808,23.392,-190.14865,49.5508,1295.99329,-56.81043,53.44717,1239.07178,-262.34824,41.26674,1168.35547,-46.49977,54.769,1080.95667
2809,23.4,-191.98354,48.76955,1295.31409,-58.86154,54.55266,1240.12109,-263.89407,42.04456,1167.95532,-46.93305,54.76826,1081.20703
2810,23.408,-193.70929,47.73077,1296.27856,-59.19789,54.57422,1240.53564,-264.95709,41.1939,1167.68335,-47.25171,54.58591,1082.5835
2811,23.417,-195.28214,48.37649,1296.63855,-61.25729,54.48238,1240.474,-265.56891,41.95996,1167.91821,-49.73802,55.38496,1083.08911
2812,23.425,-196.54643,48.70426,1296.23743,-62.70327,55.88847,1240.56689,-267.29089,41.33393,1167.92126,-51.38737,54.76588,1083.44409
2813,23.433,-198.54572,49.18856,1296.35498,-63.91507,55.58952,1240.67725,-268.92334,42.32581,1167.92664,-51.95417,54.22666,1083.92017
2814,23.442,-199.549,49.08022,1296.39709,-66.00877,54.55328,1241.37195,-270.10251,41.73548,1167.57471,-53.23798,54.85452,1084.69507
2815,23.45,-200.62108,49.37324,1296.63599,-67.24904,54.43814,1241.33521,-270.7554,42.49161,1167.44287,-53.46397,54.8288,1084.93921
2816,23.458,-202.81744,49.70757,1296.64026,-68.61259,55.15615,1241.45959,-271.75497,42.66335,1167.64563,-54.78733,55.27506,1085.0614
2817,23.467,-203.50912,49.78124,1296.9281,-69.24839,55.48101,1241.5647,-274.694,40.97149,1167.81213,-56.12672,54.86568,1085.46729
2818,23.475,-204.97569,49.90726,1296.77417,-70.75457,55.45003,1241.88647,-275.80295,41.72154,1167.79797,-57.12311,54.53579,1085.6333
2819,23.483,-205.69177,49.9674,1296.38391,-71.70762,56.16249,1242.2395,-276.01596,41.53984,1167.42493,-58.5938,55.15696,1085.14893
2820,23.492,-207.94356,50.19268,1296.32471,-73.48856,55.01947,1242.44604,-276.8364,41.93491,1167.51587,-59.72512,53.87769,1085.9906
2821,23.5,-209.11032,50.53573,1296.06079,-74.22905,55.33376,1243.06299,-277.98669,42.30729,1167.47363,-60.46383,54.08061,1086.22693
2822,23.508,-210.03772,49.86868,1296.10913,-75.89523,55.3785,1242.7467,-280.13943,41.69626,1166.92126,-61.96082,54.08378,1086.73828
2823,23.517,-211.40141,50.55463,1296.42944,-76.23873,55.50891,1242.82495,-280.9707,41.3328,1167.29028,-62.54182,54.77894,1086.84912
2824,23.525,-212.70862,50.51719,1296.65015,-78.11725,54.88486,1243.08447,-280.74048,41.70973,1167.3363,-63.10902,54.65914,1087.27698
2825,23.533,-214.06444,50.81184,1296.49658,-79.13402,55.21607,1243.479,-282.4754,42.19103,1167.14246,-64.4353,55.28943,1087.5592
2826,23.542,-214.8102,50.33691,1296.51807,-80.08514,55.22281,1243.82434,-284.19208,40.23838,1167.56531,-65.3518,55.74206,1087.61328
2827,23.55,-216.05937,50.43064,1296.50195,-81.70324,55.99937,1243.68579,-285.10239,40.28782,1167.32739,-66.15155,55.31242,1088.01965
2828,23.558,-217.90964,50.81877,1297.02966,-83.3277,55.86687,1243.8645,-285.67886,41.98297,1167.27234,-67.38396,54.9281,1088.21521
2829,23.567,-218.98557,51.09733,1296.7876,-83.63363,56.04058,1244.05237,-286.66891,41.15199,1167.37317,-68.21764,54.33954,1088.68005
2830,23.575,-219.6237,51.04358,1296.93689,-85.07763,56.77136,1244.36572,-287.16791,40.75019,1166.89868,-69.32634,53.73302,1088.96545
2831,23.583,-220.24855,50.79462,1296.72375,-85.51862,56.61947,1244.39331,-288.03482,40.85481,1167.26489,-70.42136,53.58897,1089.2583
2832,23.592,-221.09344,50.05665,1296.57495,-86.25004,56.79092,1244.45068,-290.08243,39.41434,1167.01526,-71.29027,53.71453,1089.44116
2833,23.6,-222.37447,48.71144,1297.17456,-86.98105,56.96772,1244.61768,-289.92703,39.24784,1166.93848,-72.13229,54.50396,1089.64575
2834,23.608,-223.69576,48.76964,1297.17444,-87.93738,55.74166,1244.63184,-290.54108,39.25209,1167.03296,-72.99871,55.00509,1089.46045
2835,23.617,-224.87074,48.98372,1297.22876,-89.32986,55.6248,1244.8999,-291.89792,39.59526,1166.84607,-73.4883,55.30304,1089.91382
2836,23.625,-225.26778,48.66325,1297.41699,-90.21875,55.76401,1245.10071,-292.93695,39.73679,1166.70801,-74.151,55.21107,1089.95581
2837,23.633,-226.12166,49.27431,1297.22986,-90.80122,56.33221,1245.23755,-294.39688,39.10615,1167.09827,-74.60395,55.18036,1090.22253
2838,23.642,-226.78622,48.79452,1297.4281,-91.96723,56.48808,1245.26343,-294.58316,38.89008,1167.04358,-75.54626,55.72514,1090.20154
2839,23.65,-227.21368,48.47458,1297.51709,-92.28978,56.10835,1245.23926,-294.88306,38.59444,1166.92761,-76.1808,55.49361,1090.27368
2840,23.658,-227.75372,48.1677,1297.67407,-93.30247,56.07118,1245.47827,-295.35733,38.03234,1167.625,-76.74611,55.65085,1090.72034
2841,23.667,-228.77339,47.68115,1297.64087,-93.72359,56.16526,1245.27515,-295.89664,38.0849,1167.79321,-77.146,55.5933,1091.2439
2842,23.675,-229.1402,47.44267,1297.19897,-94.1933,56.38731,1245.25354,-296.23001,37.47121,1167.69568,-77.44156,55.32869,1091.03613
2843,23.683,-229.43376,46.85406,1297.36682,-94.5017,56.20943,1245.23987,-296.60321,36.57865,1167.61572,-77.94894,55.57934,1091.22839
2844,23.692,-229.85576,45.83677,1297.59485,-94.95216,56.08781,1244.95227,-298.08588,35.08852,1167.46582,-79.20515,55.08867,1091.06238
2845,23.7,-230.57724,45.58145,1297.39038,-95.63924,55.40511,1245.27112,-298.23755,34.76991,1167.39233,-79.59165,54.89272,1091.02039
2846,23.708,-231.28215,44.87411,1297.86511,-95.67342,55.11627,1245.47205,-298.5127,34.20553,1167.39563,-79.8969,54.16368,1090.72021
2847,23.717,-231.4384,44.62329,1297.7063,-96.60561,55.46757,1245.80933,-298.90051,33.20558,1167.8429,-80.19562,54.37145,1090.60596
2848,23.725,-231.90102,43.61285,1297.75439,-97.31505,54.94658,1245.86389,-298.90051,33.20558,1167.8429,-80.15965,54.14802,1090.42871
2849,23.733,-232.10641,43.16833,1297.75891,-97.31505,54.94658,1245.86389,-299.47168,33.14212,1167.65845,-81.34893,54.01165,1090.13599
2850,23.742,-232.53467,42.05371,1298.21838,-97.31505,54.94658,1245.86389,-299.43042,32.93746,1167.76013,-81.36326,54.60898,1089.75146
2851,23.75,-232.86115,42.0457,1298.04834,-97.55521,54.87785,1245.90149,-299.23093,33.14682,1167.99951,-81.48447,54.6632,1089.28064
2852,23.758,-232.99417,41.89021,1298.04114,-98.05017,54.16371,1245.97522,-299.76389,32.04099,1167.73914,-81.97869,54.10811,1088.55725
2853,23.767,-233.33395,41.64637,1298.06738,-97.93361,52.89372,1246.51038,-299.91412,31.80448,1167.5448,-82.53804,53.41745,1088.10461
2854,23.775,-233.18707,41.52947,1297.82666,-97.93096,52.0614,1246.50513,-299.91412,31.80448,1167.5448,-82.53804,53.41745,1088.10461
2855,23.783,-233.09813,41.14282,1297.67957,-97.67929,50.98345,1246.56506,-299.9024,31.30871,1167.35791,-82.53804,53.41745,1088.10461
2856,23.792,-232.89796,40.98478,1297.59436,-97.50699,50.83892,1246.36914,-299.95728,31.10171,1166.54736,-82.31953,53.59285,1088.17651
2857,23.8,-232.84691,40.55265,1297.4491,-97.35736,50.60119,1246.34473,-299.53351,31.10346,1166.49475,-81.75567,53.77708,1088.63879
2858,23.808,-232.6337,39.85263,1297.21643,-97.15791,50.5604,1246.04004,-299.29752,30.72926,1166.15637,-81.37052,54.21498,1089.63721
2859,23.817,-232.39191,39.32754,1296.91602,-96.94757,49.97017,1245.68579,-299.11096,30.40418,1165.88013,-81.35623,53.61773,1090.02173
2860,23.825,-231.85732,39.24471,1296.39282,-97.05569,49.93433,1245.06079,-298.94861,29.3188,1165.33057,-80.98249,53.47157,1090.05774
2861,23.833,-231.60643,38.7224,1296.30322,-95.52766,49.95897,1244.92944,-298.94861,29.3188,1165.33057,-78.94445,54.4333,1089.98743
2862,23.842,-230.36511,38.61589,1296.20264,-95.04752,49.66461,1244.51758,-298.7641,29.36322,1164.88196,-78.77558,54.49313,1090.36572
2863,23.85,-229.69571,38.51132,1295.24707,-94.47304,49.61693,1244.0564,-298.28067,29.50138,1164.67773,-78.66424,54.20952,1090.02759
2864,23.858,-229.056,38.22853,1295.04614,-93.47142,49.90104,1243.45813,-297.24197,28.68824,1164.61389,-77.62568,54.65368,1089.51538
2865,23.867,-227.7702,37.40846,1294.65344,-92.39129,49.41238,1242.75732,-296.40607,28.67923,1164.69006,-76.72099,54.73983,1088.81921
2866,23.875,-226.39384,37.3176,1294.10522,-92.38068,50.40512,1241.47961,-294.46243,27.76857,1164.43311,-75.85188,54.40554,1088.40466
2867,23.883,-224.61903,37.82845,1293.53882,-90.55274,51.0743,1240.58252,-293.18716,28.21219,1164.44519,-74.75366,54.01564,1087.97498
2868,23.892,-223.14415,38.08273,1293.61646,-89.17632,50.41553,1239.11963,-292.62878,27.74932,1163.86084,-73.10641,56.12598,1085.96838
2869,23.9,-220.6382,36.7939,1293.48315,-87.292,51.52392,1238.54773,-291.90436,27.71316,1163.82336,-72.10807,56.15741,1085.32568
2870,23.908,-219.56033,36.53924,1292.86987,-85.13758,51.21553,1238.11462,-289.38315,27.03154,1162.99792,-70.64449,56.30953,1084.39563
2871,23.917,-217.3555,36.74064,1291.68103,-83.3557,51.94093,1236.65259,-287.30457,26.72845,1162.71521,-69.827,55.43571,1081.94189
2872,23.925,-214.86874,36.80672,1291.24731,-81.85844,52.014,1235.84961,-286.01926,27.13572,1162.62378,-68.38506,55.58105,1080.57654
2873,23.933,-212.53697,36.3238,1290.08301,-79.29362,51.92352,1234.85376,-283.09119,26.88519,1161.68982,-66.15736,55.62999,1079.4873
2874,23.942,-209.22049,37.12207,1289.51416,-76.76452,51.86241,1233.38879,-280.98868,26.14102,1161.01843,-64.35033,56.78831,1078.46118
2875,23.95,-207.01669,36.63852,1289.08716,-74.21336,51.78803,1232.98401,-279.14645,26.96152,1161.27954,-62.34298,56.08292,1076.22974
2876,23.958,-203.84857,36.29184,1288.36157,-71.21883,52.59651,1231.03052,-276.43256,26.51485,1160.74561,-60.83712,56.33395,1074.77185
2877,23.967,-200.27625,36.16635,1287.65735,-68.74265,51.55199,1229.31189,-274.11874,26.27008,1160.84546,-58.89616,56.84721,1072.99121
2878,23.975,-197.38002,36.10879,1287.45007,-65.58898,50.26713,1227.42224,-270.95892,25.93928,1160.77466,-56.4598,56.63894,1071.52258
2879,23.983,-193.08824,36.53306,1286.54724,-62.03337,51.43887,1226.91406,-268.34222,25.18197,1160.76099,-54.46761,56.38253,1069.83337
2880,23.992,-190.39262,36.06708,1285.85999,-58.79298,52.16922,1225.14685,-266.23917,25.95586,1159.82666,-51.87742,55.975,1067.37
2881,24,-185.67607,35.79512,1284.72095,-55.17979,51.91969,1223.43811,-262.18448,24.61215,1159.75061,-50.5341,56.3596,1065.44373
2882,24.008,-182.19171,35.55107,1284.28564,-52.17959,52.79155,1221.61108,-259.92191,24.80378,1159.5957,-47.31054,55.87041,1064.59485
2883,24.017,-177.62904,35.85326,1283.30444,-48.31938,52.06725,1219.99695,-255.67766,25.51598,1159.12427,-45.20829,56.98807,1061.80164
2884,24.025,-174.58516,36.24656,1282.71094,-44.55443,52.62226,1218.93042,-253.63731,24.65795,1159.0918,-42.66023,56.3098,1059.95642
2885,24.033,-169.79265,35.6309,1281.45911,-41.7066,53.57318,1216.48486,-249.95297,24.15864,1159.50574,-40.65801,55.94891,1058.16626
2886,24.042,-165.49385,35.35374,1280.9845,-36.9316,52.67545,1214.83264,-245.67049,24.22941,1159.13074,-38.56459,55.92725,1056.74609
2887,24.05,-160.52925,35.85394,1280.39099,-33.64965,53.78672,1212.87549,-243.21295,24.57748,1158.85559,-35.01118,57.51795,1054.62329
2888,24.058,-156.2168,35.37317,1279.48901,-30.31895,52.69529,1210.17615,-239.59718,24.02658,1159.03052,-33.36096,57.00758,1053.20911
2889,24.067,-151.86705,36.56613,1278.88696,-25.48663,52.41169,1208.93054,-236.87981,24.85308,1158.83667,-30.03895,57.26894,1050.62317
2890,24.075,-147.47115,35.27178,1277.95642,-22.38256,52.29305,1207.2865,-232.61246,24.21727,1158.63074,-28.18933,57.98398,1049.24915
2891,24.083,-142.83995,35.09091,1277.62292,-17.99297,53.11541,1205.05432,-229.38347,24.78532,1158.10181,-25.87341,57.74188,1047.36951
2892,24.092,-138.33102,35.743,1276.37561,-14.80949,52.93493,1203.11279,-226.33546,25.15736,1158.57886,-24.30226,57.91959,1045.77039
2893,24.1,-134.09726,35.80815,1275.41357,-11.54317,53.56188,1200.94666,-222.88614,25.4399,1157.81458,-21.01653,57.19606,1043.61633
2894,24.108,-130.59413,36.54831,1274.46533,-7.46292,53.49292,1199.61633,-219.86282,25.37205,1158.10449,-18.70343,57.48008,1041.95313
2895,24.117,-126.36874,36.57175,1273.99292,-4.54301,53.58108,1197.72766,-216.83028,24.91296,1158.18604,-17.09895,57.34993,1040.12732
2896,24.125,-122.65572,36.47549,1273.33594,-0.90954,54.03572,1197.0127,-212.39507,24.80787,1158.47656,-15.15922,57.36911,1039.52417
2897,24.133,-119.09242,37.05347,1271.90259,2.27731,54.75787,1193.9469,-211.13947,25.15272,1158.45386,-12.7794,57.59691,1037.78088
2898,24.142,-114.74493,36.54838,1271.28613,4.50761,53.32602,1192.51648,-207.15848,25.18678,1158.28943,-10.28382,58.29682,1036.16602
2899,24.15,-111.67285,36.9088,1270.41101,8.11182,53.60862,1190.84753,-204.95016,25.77879,1158.72595,-8.63269,58.104,1035.34375
2900,24.158,-108.77584,37.56126,1270.23926,10.5691,55.28099,1189.90393,-201.64708,26.60834,1157.58728,-6.98994,57.7521,1034.03772
2901,24.167,-104.84655,38.16799,1268.93958,13.31923,55.79449,1188.61487,-199.01344,26.6708,1157.44958,-4.10259,58.83028,1032.51038
2902,24.175,-102.15268,38.73381,1268.56885,16.09299,54.34579,1187.00073,-196.76822,26.15127,1157.16101,-3.00603,58.03403,1031.57837
2903,24.183,-99.07994,38.81364,1268.40674,19.16173,54.11043,1186.29993,-194.93698,27.72962,1157.27271,-0.54682,58.06641,1030.11926
2904,24.192,-95.69832,39.48958,1267.97668,21.89687,55.63707,1185.02661,-192.49577,28.39192,1156.9989,0.58074,57.83959,1029.51953
2905,24.2,-93.95511,39.83544,1267.91516,24.28783,55.20272,1184.35864,-189.7794,27.27982,1157.19043,2.11719,58.18699,1028.37805
2906,24.208,-91.43658,40.98181,1267.43152,25.76891,55.24277,1183.40405,-188.44133,28.82594,1157.5686,3.88417,57.91941,1027.77246
2907,24.217,-88.71814,40.35339,1267.60828,28.41027,55.83382,1182.94727,-185.8425,29.45437,1157.35938,5.39555,58.94336,1027.36975
2908,24.225,-85.94446,41.30507,1266.63696,30.593,56.45891,1182.22656,-183.92793,28.82412,1157.4032,7.04103,58.92776,1026.90332
2909,24.233,-84.24127,41.56052,1266.51392,31.84826,56.93137,1182.05261,-182.62836,29.26573,1158.12048,8.18764,58.74054,1026.76929
2910,24.242,-82.92165,41.83288,1266.87036,33.54543,56.05304,1181.21167,-181.03223,31.20764,1158.13159,9.26481,58.43681,1026.76575
2911,24.25,-81.42572,42.02271,1266.50317,35.14611,56.12432,1181.24438,-179.64197,31.83481,1158.23145,11.06798,58.84302,1026.31433
