Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2946,24.542,135.05461,-173.93042,834.27887,107.44283,-156.63072,878.35339,98.95254,-122.08371,903.4848,88.40064,-94.49223,927.08972,167.88754,-101.66197,855.98401,158.59647,-40.93119,862.63184,146.04073,4.84854,858.45038
2947,24.55,135.84848,-174.49869,834.05157,107.38589,-157.3629,879.50568,98.59901,-121.2105,904.21606,87.54585,-94.68517,927.74689,166.8539,-101.53519,856.56854,157.21466,-41.16936,863.62476,146.22778,4.9917,859.21179
2948,24.558,135.56943,-174.88428,834.73389,106.32205,-155.99055,881.11578,98.47646,-122.47021,905.15381,86.85101,-95.04565,928.30188,165.26039,-101.9517,857.30524,156.40434,-41.21134,863.95306,145.84119,3.93164,860.41296
2949,24.567,131.8519,-175.01573,836.98199,105.61463,-155.93948,881.65143,98.09487,-122.69402,906.58063,85.92455,-95.81412,929.6156,165.51369,-102.03209,857.8833,156.6497,-41.16823,864.84204,145.30016,3.67045,860.87799
2950,24.575,131.90573,-174.8931,837.61725,105.72749,-156.97234,881.75885,97.38611,-122.98209,907.5368,85.74417,-95.40842,929.93805,164.7693,-102.95634,858.56683,156.20341,-41.20199,865.47571,144.8083,3.24523,861.91174
2951,24.583,131.61464,-174.7019,838.23914,104.408,-157.18245,882.23059,95.54431,-122.75321,907.61115,84.9515,-96.0981,929.91589,163.40073,-102.74288,858.87024,154.99609,-41.52178,866.50018,144.03969,3.9475,862.013
2952,24.592,131.71725,-175.03793,838.49036,104.25455,-157.51828,883.29938,95.57206,-122.5743,907.80688,83.29469,-96.29718,931.46759,163.05896,-102.89226,859.69183,154.56104,-41.324,866.89752,143.00838,3.04482,862.60565
2953,24.6,130.34903,-176.09364,839.16895,104.31828,-158.12791,882.97253,95.00987,-122.68111,908.14679,82.52226,-96.03957,931.91229,162.80261,-104.66258,860.83264,154.14047,-42.59394,868.03204,142.80347,2.72309,863.57788
2954,24.608,129.13773,-175.543,839.04675,102.18085,-157.69778,882.66986,94.02383,-122.52557,908.56567,82.30467,-97.01069,932.77002,162.17973,-104.70739,861.3465,153.59628,-42.58167,868.00726,142.04221,2.59998,864.33191
2955,24.617,128.38472,-175.53937,839.66138,101.41692,-158.01608,883.04126,92.6375,-123.81821,908.77722,81.52512,-96.71099,933.13776,161.81456,-104.55069,861.87134,154.15114,-44.32283,868.10822,141.31482,2.85437,865.1059
2956,24.625,127.79547,-175.44989,840.46271,100.45055,-158.18303,884.27966,91.20007,-124.65028,909.1369,80.50615,-97.12099,933.43549,160.1433,-104.51962,862.08612,153.08252,-44.28861,868.65906,140.09444,2.42121,865.31818
2957,24.633,126.85683,-175.76982,840.60608,99.88424,-158.39313,884.42535,90.86659,-124.83987,909.85333,80.12634,-97.54449,933.53015,159.9088,-105.18266,863.24268,151.38458,-43.87476,869.80487,138.9727,2.47284,865.52301
2958,24.642,126.37934,-176.23538,840.80963,99.66165,-158.1322,885.85455,90.21262,-124.89299,910.72479,79.02963,-97.8009,934.48755,158.78241,-105.10285,863.55695,149.66586,-43.54903,870.31531,138.39854,2.38745,866.3208
2959,24.65,125.71723,-176.66235,841.58759,99.32928,-158.65207,886.04236,90.2159,-125.09321,910.92261,78.16515,-98.13312,934.67749,158.01312,-105.37391,863.9538,148.98239,-44.04807,871.0708,138.17296,1.83259,866.77203
2960,24.658,124.23492,-177.31735,841.92975,98.08196,-159.23819,886.13672,89.11237,-125.91981,911.19666,77.20114,-98.61539,935.10193,157.62302,-105.69329,864.16449,148.71996,-44.17405,872.01672,138.02751,2.01558,867.35162
2961,24.667,123.8372,-177.57974,842.35132,97.23595,-159.11156,886.28229,88.04986,-125.89453,911.15643,76.46973,-99.11258,935.13123,155.79939,-105.35187,864.74481,147.9283,-43.63089,872.71252,135.84279,0.54371,867.78333
2962,24.675,122.72935,-177.62416,842.95685,97.03448,-158.94318,886.08313,86.89145,-126.20785,912.3288,75.40587,-99.33512,935.56946,155.43538,-105.69418,864.97656,147.83978,-43.85029,872.96991,135.15791,0.53371,868.3562
2963,24.683,122.36987,-178.1604,842.51257,94.28399,-158.6514,887.37177,86.89145,-126.20785,912.3288,75.05352,-99.45755,935.63519,154.75255,-105.90232,865.64465,146.29369,-44.02051,873.38501,134.3365,0.63281,868.50946
2964,24.692,121.67992,-178.27937,842.58655,93.67368,-159.14282,886.52411,85.01934,-125.96737,911.96539,73.83279,-99.64169,935.94006,154.08969,-106.54643,865.7522,144.33086,-44.76064,873.23651,133.35994,0.37534,868.47742
2965,24.7,120.07764,-179.11191,842.85999,92.15504,-159.51797,887.28473,84.22283,-126.65498,911.90546,72.75397,-100.03851,936.32263,153.56514,-106.93182,866.13806,144.0213,-44.73224,873.24628,132.90321,0.33869,868.9549
2966,24.708,118.83875,-178.69748,842.90076,90.31556,-159.1832,887.53003,82.51501,-126.37435,911.95557,72.18974,-100.17992,936.28973,152.37781,-106.89978,866.09985,142.99232,-45.50433,873.58746,132.33986,0.10998,869.08636
2967,24.717,118.43162,-178.8268,842.65155,90.05721,-159.2298,887.72943,82.172,-126.56956,912.0686,70.87318,-100.61012,936.82166,151.19987,-107.4959,865.93427,142.78584,-45.63806,873.75,131.53125,0.09535,869.88733
2968,24.725,118.43162,-178.8268,842.65155,89.77169,-159.74753,887.60968,81.84344,-127.03119,912.3999,70.40922,-100.8224,937.12634,150.50946,-107.25138,866.2041,142.03632,-46.25626,874.16254,131.27931,-0.29811,870.02924
2969,24.733,117.58836,-179.64056,843.14075,89.22465,-160.80562,887.7912,81.45008,-127.18594,912.16602,69.96173,-101.47965,937.04138,150.00688,-107.80849,866.52478,142.03632,-46.25626,874.16254,130.8967,-0.55713,870.33099
2970,24.742,115.9406,-180.37825,843.13519,88.58535,-161.17603,887.54962,80.84529,-128.05246,912.33075,69.65605,-101.95292,937.14899,149.68089,-107.93621,866.34119,140.29362,-46.40846,873.87799,130.09065,-1.73673,870.22437
2971,24.75,115.65891,-180.34575,843.27344,87.59834,-161.58513,887.55835,80.34727,-128.07072,912.2005,68.31808,-101.49014,937.23779,149.11783,-108.01652,866.3822,140.29362,-46.40846,873.87799,129.07536,-1.69763,870.21289
2972,24.758,115.1579,-180.29131,843.39459,85.85259,-161.44125,887.70813,78.94787,-129.02925,912.13269,67.85812,-101.67844,937.37457,148.10793,-108.37325,866.48816,140.03749,-46.59359,873.70367,128.04002,-2.03203,869.58826
2973,24.767,114.9379,-180.17429,843.26672,85.34457,-161.95601,887.08569,78.93195,-129.1449,912.01398,67.34067,-101.7197,937.099,146.77376,-108.69797,866.39362,139.7402,-47.22219,873.9093,128.33412,-2.96745,870.02704
2974,24.775,113.76015,-181.13611,843.50354,85.15535,-162.81911,886.87964,78.3895,-129.17708,912.32153,66.6151,-102.58411,936.62097,146.18236,-108.94706,866.09894,138.95853,-47.90995,873.80347,127.71407,-2.83993,870.13916
2975,24.783,112.80861,-180.12904,842.89392,85.16607,-162.98691,886.67371,78.0809,-129.36823,912.13245,66.51351,-102.92672,936.44116,145.7697,-109.04427,865.9491,138.39467,-48.46437,873.51715,126.93501,-3.08735,870.14575
2976,24.792,112.24152,-180.15018,842.80597,85.14314,-163.1375,886.50177,77.05524,-129.21165,912.13159,66.07756,-102.86542,936.41956,145.108,-109.46699,865.7674,138.06917,-48.85157,873.26263,126.83044,-3.06359,870.16132
2977,24.8,111.37595,-180.91583,842.61224,84.27634,-163.5128,886.27991,76.83094,-129.36961,912.04877,65.79334,-102.81103,936.58972,145.06149,-109.99844,865.55426,136.63931,-49.47955,872.961,126.24776,-3.53038,869.71899
2978,24.808,111.14745,-181.10422,842.5025,83.65631,-163.88068,886.34064,76.49516,-129.39047,912.06519,65.52783,-103.81974,936.34253,145.2146,-110.15292,865.29999,136.17871,-49.20053,872.5022,125.92509,-3.41862,869.40558
2979,24.817,111.35381,-181.94521,841.62592,83.07301,-164.08868,886.51123,76.22,-129.49852,912.05426,65.32613,-104.08057,936.30359,144.36391,-110.45827,864.94946,136.04645,-49.70608,871.96918,125.82653,-3.5417,869.30188
2980,24.825,110.5183,-181.6924,841.40601,82.27699,-164.44502,886.4259,75.78804,-129.78789,911.85468,64.20947,-104.65016,936.43555,143.00238,-111.0215,864.26611,135.63304,-49.56157,871.62134,125.82653,-3.5417,869.30188
2981,24.833,110.15258,-181.99016,840.74445,81.54028,-164.5092,885.78296,75.14745,-130.07355,911.80688,63.831,-104.86873,935.97693,141.96048,-111.30247,863.94141,135.35664,-49.85436,871.74744,124.99661,-4.59967,868.71332
2982,24.842,110.0881,-182.7868,840.08014,80.74495,-163.91365,885.30713,73.87411,-131.12675,911.71716,63.97352,-104.36763,935.75537,141.82463,-111.52483,863.71722,135.116,-49.98285,871.59143,123.92291,-6.03508,868.13867
2983,24.85,109.46278,-182.99026,840.05627,80.74495,-163.91365,885.30713,72.56361,-131.0452,910.68408,62.40619,-104.66169,935.3299,141.51131,-111.36877,863.89063,135.74496,-50.27333,870.26495,123.0829,-6.1143,867.68805
2984,24.858,109.19373,-183.26509,839.89136,80.5013,-164.02689,885.21979,72.53603,-131.20699,910.51233,62.14978,-104.71831,935.15845,141.19221,-111.51325,863.70276,135.78033,-50.75951,870.41608,122.07836,-5.7452,867.50732
2985,24.867,108.74809,-183.20663,840.11163,80.29115,-164.16008,885.06836,72.17544,-131.70479,910.69073,62.14978,-104.71831,935.15845,141.19221,-111.51325,863.70276,135.20692,-50.87672,870.15717,121.89214,-6.04899,867.56458
2986,24.875,107.0734,-183.52489,840.32544,80.61928,-164.80275,884.37842,72.17544,-131.70479,910.69073,62.01794,-105.03144,935.28766,140.38263,-111.48866,863.06854,133.71863,-50.5776,871.58026,121.61542,-5.62953,867.56262
2987,24.883,107.02188,-183.89349,840.23053,79.84947,-165.04482,884.05066,72.24842,-131.55637,910.11731,62.05648,-105.51183,935.04089,139.54939,-111.49519,862.70856,131.86794,-51.36522,871.16473,121.5042,-5.87862,867.48193
2988,24.892,106.34057,-183.65775,840.25909,80.69998,-165.20271,884.59845,71.84775,-131.79222,909.65393,61.43824,-105.51395,935.07251,139.61812,-111.79887,862.30499,131.33443,-51.31647,871.09668,120.58296,-4.94917,867.42108
2989,24.9,105.51467,-183.68573,840.50861,78.96429,-165.28734,884.05896,71.54098,-131.72687,909.98895,60.99432,-105.97769,935.15179,139.56007,-111.99605,862.16663,130.85455,-52.02446,871.05017,120.01462,-5.03048,866.95776
2990,24.908,105.45592,-184.39784,840.12006,78.52616,-165.72858,884.11908,70.75422,-132.09416,910.62225,59.9033,-105.84535,935.22815,138.26656,-112.12018,862.33936,130.02538,-52.17009,870.59662,119.75404,-5.25747,866.60461
2991,24.917,105.00616,-183.98738,840.12146,78.82653,-165.54233,884.8255,70.39182,-131.91685,910.7309,59.9033,-105.84535,935.22815,137.87672,-111.78889,862.3808,131.89914,-53.637,869.74945,119.49399,-5.48509,866.25153
2992,24.925,105.00616,-183.98738,840.12146,78.65945,-165.45627,884.91382,68.6791,-132.5666,909.26367,58.63161,-105.29767,934.97284,137.41325,-112.21199,862.31403,130.60901,-53.28901,869.91046,119.49399,-5.48509,866.25153
2993,24.933,103.95636,-183.23369,839.82843,77.02685,-165.32814,884.60199,68.6791,-132.5666,909.26367,58.47575,-105.48901,934.87811,137.00385,-112.3214,862.16406,129.74672,-51.82659,870.5011,119.30289,-5.34365,866.14783
2994,24.942,103.2627,-183.82619,840.11603,77.89435,-165.41203,885.18445,68.6791,-132.5666,909.26367,58.21112,-105.45229,934.70178,137.00385,-112.3214,862.16406,129.86021,-52.17093,870.53632,118.99641,-5.78334,866.19196
2995,24.95,103.07786,-184.10049,840.18201,77.72981,-165.3578,885.31427,68.3066,-132.50096,909.27435,57.6586,-105.50787,934.67371,136.68425,-112.46597,861.97614,130.60901,-53.28901,869.91046,118.85333,-6.04497,865.92371
2996,24.958,102.69602,-184.19571,840.22632,77.57429,-165.49036,885.21313,68.27316,-132.67375,909.30975,57.6586,-105.50787,934.67371,136.68425,-112.46597,861.97614,129.52098,-51.88696,870.59674,118.29441,-5.56872,865.9715
2997,24.967,102.51665,-184.53716,840.48761,77.2077,-165.82613,885.19189,67.99297,-132.94354,909.43304,57.4457,-105.50707,934.59875,135.98241,-112.77631,862.56384,128.71616,-51.98715,870.88556,117.39534,-5.75951,866.51099
2998,24.975,102.07566,-184.82951,840.58636,76.60496,-166.10544,885.30493,66.94147,-132.54083,909.52777,57.30755,-105.62534,934.5401,135.98241,-112.77631,862.56384,130.09006,-53.73781,869.83752,116.87367,-6.48754,866.41614
2999,24.983,102.07566,-184.82951,840.58636,76.1758,-166.15904,885.40625,67.27848,-132.65556,909.68549,57.3677,-105.89046,934.95074,135.57765,-112.65224,862.69507,129.58536,-52.71679,870.35205,116.20152,-6.62883,866.42163
3000,24.992,101.57567,-185.08791,840.62207,76.12793,-166.24763,885.55652,67.27848,-132.65556,909.68549,57.19159,-106.15074,934.96686,135.57765,-112.65224,862.69507,129.98952,-54.05222,870.38922,115.85575,-6.46968,866.66058
3001,25,101.57567,-185.08791,840.62207,75.59855,-166.20537,885.64526,65.96175,-133.33897,909.74878,56.89809,-106.27172,935.31506,135.26831,-112.25594,863.31036,129.3405,-53.5572,870.66907,115.48184,-6.3329,866.99884
3002,25.008,101.57567,-185.08791,840.62207,75.14002,-166.57233,886.07941,65.61386,-133.43091,909.78839,56.42968,-106.9446,935.72992,135.08865,-112.57857,863.52686,129.29031,-53.49784,870.81219,114.96027,-6.59509,867.84509
3003,25.017,100.64539,-184.37767,840.85168,75.14002,-166.57233,886.07941,65.30785,-133.48206,909.93195,56.40223,-107.03837,935.88812,133.58591,-112.84711,863.89825,128.79097,-53.06181,871.62244,114.96027,-6.59509,867.84509
3004,25.025,100.32806,-183.67921,841.45319,75.13332,-166.83276,886.12189,64.8007,-133.50999,910.32764,56.15351,-107.06606,936.19635,133.93427,-113.29535,864.46704,126.63939,-51.84724,872.61682,114.72797,-6.85853,868.4137
3005,25.033,100.12756,-183.91602,841.59424,74.12958,-166.86946,885.80792,64.39879,-133.80681,911.00275,55.85915,-107.40671,936.29596,134.01088,-113.58391,864.83032,126.63939,-51.84724,872.61682,114.65453,-6.74671,868.61108
3006,25.042,100.09909,-184.16656,841.72858,73.91503,-166.82553,885.91351,65.01833,-133.63457,912.14795,55.28981,-107.79976,936.2998,133.54768,-114.00739,864.76361,126.03362,-52.19431,872.54987,114.50495,-6.98849,868.63019
3007,25.05,100.11859,-184.15932,841.75494,73.91503,-166.82553,885.91351,64.73929,-133.40643,912.65527,55.03716,-107.938,936.91205,132.82535,-113.50235,864.74298,126.03362,-52.19431,872.54987,113.85567,-7.26203,869.13269
3008,25.058,99.80789,-184.32285,841.65265,73.11302,-166.69107,886.46552,64.16547,-132.96848,912.63855,53.93558,-107.42911,936.97839,132.82535,-113.50235,864.74298,125.56277,-52.26937,872.94147,112.82458,-6.69837,869.7417
3009,25.067,99.11259,-184.89568,841.98181,72.64024,-166.94916,886.86945,63.22588,-133.80518,912.05231,53.75879,-107.6451,937.06128,132.51144,-113.34679,864.91656,125.2625,-52.68496,873.13239,112.74419,-6.74252,870.40753
3010,25.075,99.29975,-184.93735,842.53839,72.64024,-166.94916,886.86945,62.92835,-133.97789,912.1568,53.38796,-107.56709,937.08087,132.51711,-113.5302,865.2132,124.84926,-52.18329,873.67126,112.82947,-7.20453,870.80316
3011,25.083,98.7233,-184.94402,842.72217,71.96392,-167.00513,887.51355,63.56663,-133.3689,913.10223,53.23189,-107.49785,937.36823,132.37874,-113.1899,865.37427,124.38187,-51.94056,874.05902,112.501,-7.15459,871.04382
3012,25.092,98.43742,-184.92085,842.84277,71.72066,-167.0519,887.23901,63.3321,-133.2151,913.74005,52.93478,-107.56774,937.62878,131.89182,-112.82089,865.50061,123.91702,-51.89939,874.0744,112.61465,-6.88136,872.02399
3013,25.1,98.51047,-185.39751,843.86798,71.20505,-167.23949,887.58411,63.14447,-133.15796,913.88654,52.85256,-107.55479,937.74097,131.89182,-112.82089,865.50061,123.4522,-51.85835,874.08978,112.61465,-6.88136,872.02399
3014,25.108,98.4211,-185.22755,843.94543,71.20505,-167.23949,887.58411,63.14447,-133.15796,913.88654,52.70065,-107.69488,937.97375,132.07202,-112.36467,866.73706,123.0677,-52.25733,874.06433,112.61465,-6.88136,872.02399
3015,25.117,98.28426,-185.05928,844.80786,71.89838,-167.30232,888.46356,63.14447,-133.15796,913.88654,52.38217,-106.97428,938.1394,131.87061,-112.83018,867.16156,124.80303,-53.50112,873.95258,112.61465,-6.88136,872.02399
3016,25.125,98.08788,-185.26448,844.93188,71.81808,-167.4328,888.63745,62.38858,-133.30971,914.27588,52.02795,-107.02275,938.26904,131.8503,-113.78081,867.84766,122.1664,-52.65044,874.61517,112.61465,-6.88136,872.02399
3017,25.133,98.08788,-185.26448,844.93188,71.81808,-167.4328,888.63745,62.38858,-133.30971,914.27588,52.0057,-107.40742,938.18097,131.43008,-113.66241,867.97229,124.26633,-53.46262,874.42365,112.4763,-6.90497,872.12
3018,25.142,98.10172,-185.1048,845.10352,71.28065,-167.52061,889.20587,62.11557,-133.44585,914.81232,51.755,-107.08736,938.82526,131.43008,-113.66241,867.97229,124.22617,-53.71647,874.6228,112.39604,-7.09308,872.33215
3019,25.15,98.10172,-185.1048,845.10352,70.89156,-167.05885,889.05811,62.11557,-133.44585,914.81232,51.39032,-106.96059,938.89661,130.58844,-113.49252,868.14142,124.12173,-53.92089,874.96045,112.30729,-7.14731,872.60229
3020,25.158,97.87177,-185.46269,845.10266,70.97388,-167.0316,889.15088,62.11557,-133.44585,914.81232,51.53593,-107.17474,939.35437,130.04544,-113.48322,868.12982,123.89038,-53.83574,875.06854,112.30729,-7.14731,872.60229
3021,25.167,97.87177,-185.46269,845.10266,70.89211,-167.02136,889.30054,61.83206,-133.62248,914.73505,51.46968,-107.62266,939.61365,130.04544,-113.48322,868.12982,123.68109,-54.10458,875.29431,111.99854,-6.81871,872.93787
3022,25.175,97.90849,-185.35587,845.24347,70.98751,-167.22498,889.61322,61.7585,-133.77138,915.30652,50.64434,-108.42912,939.67444,129.83714,-113.62734,868.32794,121.50188,-53.40874,875.88379,111.69709,-6.76358,873.00275
3023,25.183,97.87177,-185.46269,845.10266,69.97385,-167.50755,889.87622,61.81222,-133.67445,915.44189,49.89147,-108.23575,940.04504,129.83714,-113.62734,868.32794,121.13847,-53.15123,876.30426,111.30721,-6.83301,873.133
3024,25.192,97.32761,-185.53215,845.57953,69.78365,-167.48347,889.9798,61.81222,-133.67445,915.44189,49.80014,-108.17165,940.29504,129.74638,-113.77317,868.70898,121.06148,-52.71593,876.4079,110.40612,-6.733,873.51794
3025,25.2,96.73579,-185.1868,845.64874,69.68464,-167.423,889.96692,61.62003,-133.64447,915.55994,48.93439,-108.02257,940.52875,129.33705,-113.88264,868.55975,120.84779,-52.67178,876.41962,109.63364,-6.96313,873.66992
3026,25.208,95.40703,-184.67355,845.81775,69.21536,-167.2383,890.30487,61.48838,-133.89568,915.78088,48.34761,-107.9432,940.40686,129.33705,-113.88264,868.55975,120.76713,-52.50298,876.55402,109.51498,-6.91027,873.83478
3027,25.217,95.02969,-184.75798,845.85022,68.11845,-167.03011,889.67731,61.48838,-133.89568,915.78088,48.31509,-108.63725,940.909,128.94597,-113.55036,868.60175,120.66615,-52.39898,876.77216,108.9187,-7.30634,873.74023
3028,25.225,94.83943,-185.05157,846.0282,67.70951,-167.21008,889.89697,60.0605,-134.76048,916.12305,48.31509,-108.63725,940.909,127.98676,-113.7289,869.30389,119.87843,-52.25319,877.07758,108.09676,-7.76466,873.73822
3029,25.233,94.83943,-185.05157,846.0282,67.70951,-167.21008,889.89697,59.61243,-135.3101,915.98584,48.31509,-108.63725,940.909,127.57729,-113.83842,869.15472,118.49628,-51.96595,876.87518,107.14774,-8.10487,873.85016
3030,25.242,94.54845,-185.20798,845.95239,67.4213,-167.4736,889.90369,58.66001,-134.68753,915.79645,48.06039,-109.06832,940.72876,127.27013,-114.05846,869.01807,118.0432,-51.83297,876.99249,107.06955,-8.33218,873.64496
3031,25.25,94.54845,-185.20798,845.95239,66.81973,-167.57578,889.92987,58.55043,-134.53799,915.83258,47.65531,-108.77323,940.63513,127.27013,-114.05846,869.01807,120.05024,-52.85295,877.26471,106.30081,-7.91484,873.98315
3032,25.258,94.54845,-185.20798,845.95239,66.57406,-167.37877,889.54297,58.19365,-134.64798,915.86316,47.49456,-108.83408,940.63104,126.98725,-114.19602,868.7926,119.62161,-52.15519,877.08673,106.30081,-7.91484,873.98315
3033,25.267,94.36582,-185.44948,846.00525,66.19923,-167.43361,889.57007,57.11629,-134.96547,916.03882,46.84836,-108.91166,940.48181,126.98725,-114.19602,868.7926,119.69027,-52.25871,876.77551,106.06666,-7.9374,873.81305
3034,25.275,93.32121,-184.79468,845.72656,65.16618,-166.92189,890.15454,56.96627,-134.67119,915.9353,46.31666,-108.51837,940.42737,126.12556,-113.80528,868.62933,117.78197,-51.60502,876.73462,106.27926,-8.1014,873.64227
3035,25.283,93.09079,-184.96373,845.6167,64.62936,-167.29263,890.19922,56.96627,-134.67119,915.9353,46.09937,-108.02301,940.35333,125.85017,-114.12576,868.69342,117.62041,-51.14157,876.70544,106.27926,-8.1014,873.64227
3036,25.292,92.8422,-185.425,845.6994,63.70805,-166.82954,889.71082,56.96627,-134.67119,915.9353,45.93053,-107.85286,940.1543,125.85017,-114.12576,868.69342,117.62041,-51.14157,876.70544,106.31901,-7.83382,873.25317
3037,25.3,92.69427,-185.4447,846.02551,63.70805,-166.82954,889.71082,56.68274,-134.84784,915.85809,45.49711,-107.96928,939.78418,125.30659,-114.11665,868.68195,116.50089,-52.09801,876.76288,106.25607,-7.89638,873.36749
3038,25.308,92.33122,-186.04596,845.92712,63.70805,-166.82954,889.71082,55.93883,-134.36972,915.72711,45.23334,-107.89491,939.93768,125.05255,-113.97507,868.83307,115.89251,-51.98177,876.27557,105.42964,-7.19599,873.02997
3039,25.317,92.22264,-185.95836,845.89349,63.70805,-166.82954,889.71082,55.46643,-135.09174,915.76599,44.95022,-108.04331,939.82837,125.05255,-113.97507,868.83307,116.09762,-52.36628,876.56445,104.62354,-7.75191,872.82867
3040,25.325,92.00565,-185.88126,846.05518,63.45855,-166.76563,889.8324,55.60094,-134.74759,915.95911,44.84157,-107.97201,939.92084,125.05255,-113.97507,868.83307,115.90938,-52.46146,876.73706,104.62354,-7.75191,872.82867
3041,25.333,91.57291,-185.85359,846.02716,63.51912,-167.13594,890.59106,55.17615,-135.23451,915.84491,44.84157,-107.97201,939.92084,124.2262,-114.3732,869.08057,115.95004,-52.66496,876.5174,103.96049,-7.77099,872.88184
3042,25.342,91.38211,-186.03206,846.21271,63.31003,-167.07677,890.33423,54.94513,-135.45746,915.95313,44.26804,-108.05577,939.67712,124.437,-115.19321,869.52155,115.63985,-52.63768,876.52783,104.0112,-7.5349,873.00067
3043,25.35,91.00056,-186.1279,846.25757,63.41794,-167.32736,890.45953,54.77271,-135.56819,915.89136,44.05238,-108.50033,939.90979,124.437,-115.19321,869.52155,115.13889,-53.23132,876.43439,103.66816,-8.32972,872.9549
3044,25.358,90.74818,-185.77812,846.32007,63.41794,-167.32736,890.45953,54.77271,-135.56819,915.89136,43.8382,-109.11584,940.33124,124.10991,-115.3213,869.33881,114.05658,-52.97519,876.40723,103.46426,-8.27656,872.97803
3045,25.367,90.36666,-185.8741,846.36505,62.40609,-167.91,890.41089,54.77208,-135.70793,916.04492,43.69111,-109.29076,940.27173,123.77419,-115.61722,869.34003,113.17091,-53.60123,876.83936,103.67806,-8.44334,873.41296
3046,25.375,90.07629,-186.04948,846.29333,62.40609,-167.91,890.41089,54.72308,-135.50479,915.76965,42.80201,-109.18685,940.34137,123.77419,-115.61722,869.34003,113.28244,-53.78403,876.74127,103.67806,-8.44334,873.41296
3047,25.383,90.14375,-186.21877,846.2038,61.74891,-167.97639,890.45715,53.48603,-135.29617,914.27704,42.80201,-109.18685,940.34137,123.08009,-115.37573,869.61108,113.59447,-54.29318,877.12677,103.57042,-8.72248,873.76147
3048,25.392,90.14375,-186.21877,846.2038,61.33775,-168.00816,890.49774,52.99555,-135.48894,914.31097,42.38701,-109.36321,940.31293,123.08009,-115.37573,869.61108,113.59447,-54.29318,877.12677,103.57042,-8.72248,873.76147
3049,25.4,89.72504,-186.58624,846.28021,61.33775,-168.00816,890.49774,52.61211,-135.47832,914.31256,42.22416,-109.69702,940.57458,123.08009,-115.37573,869.61108,113.59447,-54.29318,877.12677,103.57042,-8.72248,873.76147
3050,25.408,89.58004,-186.5845,846.12512,61.09435,-168.12196,890.41089,52.61211,-135.47832,914.31256,41.71221,-109.71568,940.3233,122.92841,-115.35755,869.80273,113.21014,-54.14866,877.26117,103.08304,-8.46078,873.67303
3051,25.417,89.58004,-186.5845,846.12512,60.75048,-168.71715,890.11047,52.15815,-135.25922,914.32794,41.08246,-110.19491,940.33966,122.55088,-116.18581,869.74243,113.21014,-54.14866,877.26117,102.32063,-9.09887,874.03442
3052,25.425,89.19352,-187.23695,845.9494,60.32066,-168.69766,889.77466,52.08409,-135.60471,914.27478,41.08246,-110.19491,940.33966,122.5831,-116.28904,869.53674,113.21014,-54.14866,877.26117,101.78035,-9.95427,873.59906
3053,25.433,89.44795,-187.51498,845.44916,60.32066,-168.69766,889.77466,51.63807,-135.7926,914.30042,40.96978,-110.21464,939.98175,121.95716,-115.9972,869.12885,113.03255,-54.48608,877.22241,101.78035,-9.95427,873.59906
3054,25.442,89.35207,-187.76357,845.36615,60.02753,-168.95483,889.90637,51.43763,-136.0699,913.74371,40.96978,-110.21464,939.98175,120.84552,-115.9498,869.07709,112.60721,-54.91621,876.73157,101.55669,-9.80489,873.50031
3055,25.45,89.23319,-187.79021,845.10199,60.39134,-168.93214,889.45874,51.17228,-136.04849,913.62146,41.06835,-110.48074,939.73376,121.02445,-116.13367,868.90784,112.36635,-55.04519,876.57617,101.55669,-9.80489,873.50031
3056,25.458,89.23319,-187.79021,845.10199,60.50582,-168.69331,888.6236,50.81403,-136.44072,913.18652,41.05768,-111.09413,939.58704,120.86292,-116.40865,868.68634,112.5628,-55.31287,878.06342,101.4216,-10.23771,873.22241
3057,25.467,89.20123,-187.90826,844.95422,60.48888,-169.01259,888.02667,50.81403,-136.44072,913.18652,40.32936,-111.00648,939.44318,120.90469,-116.66634,867.90747,112.79929,-55.49341,877.79102,100.93251,-10.01085,872.79492
3058,25.475,88.9353,-187.5746,844.19116,60.81627,-169.53833,887.74365,51.03344,-136.36261,912.6593,41.17513,-110.87735,937.82758,121.01763,-116.64542,867.23682,113.97621,-55.47728,876.38635,101.42487,-10.01362,872.21954
3059,25.483,88.4472,-188.46761,843.83264,62.0097,-170.034,888.24792,52.55458,-136.58318,913.03558,41.10627,-110.87231,937.42371,121.89085,-116.87288,866.82257,114.1526,-55.57233,876.27814,101.24876,-10.17735,872.06818
3060,25.492,89.802,-187.66594,842.3717,62.09402,-170.45927,888.05664,53.41744,-136.26552,912.51489,40.91833,-111.08527,936.72888,122.07506,-116.59473,866.63434,113.05797,-54.90225,874.37732,101.29736,-10.27323,871.38007
