Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2805,23.367,138.98767,-69.99852,69.88249,346.97214,-115.03616,48.73141,302.04346,-68.58076,80.28715
2806,23.375,138.98767,-69.99852,69.88249,346.87689,-115.02814,48.65999,302.07767,-68.51151,80.38603
2807,23.383,138.98767,-69.99852,69.88249,346.98602,-115.09262,48.60026,302.34619,-68.7484,80.61665
2808,23.392,138.98767,-69.99852,69.88249,347.0369,-115.23603,48.62403,302.25439,-68.64321,80.61261
2809,23.4,138.98767,-69.99852,69.88249,346.98602,-115.09262,48.60026,302.34619,-68.7484,80.61665
2810,23.408,138.98767,-69.99852,69.88249,347.11505,-115.40228,48.94003,302.34619,-68.7484,80.61665
2811,23.417,139.27264,-69.65044,70.12007,347.23663,-115.37481,49.10788,302.34619,-68.7484,80.61665
2812,23.425,138.98767,-69.99852,69.88249,346.97214,-115.03616,48.73141,302.34619,-68.7484,80.61665
2813,23.433,139.18507,-70.22337,69.89432,347.11505,-115.40228,48.94003,302.25439,-68.64321,80.61261
2814,23.442,138.98767,-69.99852,69.88249,346.98416,-115.07248,48.54762,302.1972,-68.74665,80.53706
2815,23.45,139.03297,-69.7618,69.97629,347.17068,-115.42506,49.00135,302.25439,-68.64321,80.61261
2816,23.458,139.4127,-69.44366,69.94704,347.31549,-115.4399,49.10789,302.34619,-68.7484,80.61665
2817,23.467,139.3102,-69.29617,69.96107,347.16272,-115.38566,49.1752,302.25439,-68.64321,80.61261
2818,23.475,139.3102,-69.29617,69.96107,347.18594,-114.96037,48.73018,302.25439,-68.64321,80.61261
2819,23.483,139.03297,-69.7618,69.97629,346.84042,-115.01167,48.61693,302.25439,-68.64321,80.61261
2820,23.492,139.03297,-69.7618,69.97629,346.99683,-115.04609,48.64864,302.25439,-68.64321,80.61261
2821,23.5,139.09595,-69.59642,69.64036,346.97882,-115.00089,48.80927,302.25439,-68.64321,80.61261
2822,23.508,139.24379,-69.44484,69.67289,347.18439,-115.36156,49.28566,302.36386,-68.62357,80.51282
2823,23.517,139.28911,-69.20815,69.7667,346.98416,-115.07248,48.54762,302.42532,-68.49444,80.40704
2824,23.525,139.3102,-69.29617,69.96107,347.03796,-114.87832,48.89884,302.42532,-68.49444,80.40704
2825,23.533,139.16454,-69.55815,70.09345,347.24185,-115.25045,49.27069,302.42532,-68.49444,80.40704
2826,23.542,139.16454,-69.55815,70.09345,346.98416,-115.07248,48.54762,302.19196,-68.47997,80.28273
2827,23.55,138.98767,-69.99852,69.88249,347.18594,-114.96037,48.73018,302.07767,-68.51151,80.38603
2828,23.558,139.14108,-69.8541,70.00291,347.12256,-115.06171,48.73996,302.19196,-68.47997,80.28273
2829,23.567,139.06146,-69.91578,70.20594,347.13632,-114.77794,48.8364,302.36386,-68.62357,80.51282
2830,23.575,139.14772,-69.94881,70.22932,347.26352,-115.22635,49.38114,302.42532,-68.49444,80.40704
2831,23.583,139.08493,-69.61983,70.29646,347.69531,-114.99223,49.18162,302.42532,-68.49444,80.40704
2832,23.592,139.28233,-69.84467,70.30833,347.36121,-115.1211,49.18887,302.42532,-68.49444,80.40704
2833,23.6,139.28233,-69.84467,70.30833,347.53333,-115.16857,49.12388,302.42532,-68.49444,80.40704
2834,23.608,139.19304,-69.71213,70.32309,347.18594,-114.96037,48.73018,302.36386,-68.62357,80.51282
2835,23.617,139.23038,-69.98665,69.98812,347.36121,-115.1211,49.18887,302.36386,-68.62357,80.51282
2836,23.625,139.23038,-69.98665,69.98812,347.36121,-115.1211,49.18887,302.42532,-68.49444,80.40704
2837,23.633,139.16454,-69.55815,70.09345,347.52322,-114.94475,49.24661,302.42532,-68.49444,80.40704
2838,23.642,139.16454,-69.55815,70.09345,347.69531,-114.99223,49.18162,302.42532,-68.49444,80.40704
2839,23.65,139.3102,-69.29617,69.96107,347.13632,-114.77794,48.8364,302.42532,-68.49444,80.40704
2840,23.658,138.98767,-69.99852,69.88249,347.12982,-114.79906,48.72371,302.36386,-68.62357,80.51282
2841,23.667,139.03297,-69.7618,69.97629,347.00409,-114.78343,48.63238,302.36386,-68.62357,80.51282
2842,23.675,139.03297,-69.7618,69.97629,347.36121,-115.1211,49.18887,302.36386,-68.62357,80.51282
2843,23.683,139.03297,-69.7618,69.97629,347.52322,-114.94475,49.24661,302.36386,-68.62357,80.51282
2844,23.692,139.10544,-70.28503,70.09739,347.37842,-114.92992,49.14008,302.42532,-68.49444,80.40704
2845,23.7,139.22733,-69.88715,70.02628,347.69531,-114.99223,49.18162,302.42532,-68.49444,80.40704
2846,23.708,139.14772,-69.94881,70.22932,347.69531,-114.99223,49.18162,302.36386,-68.62357,80.51282
2847,23.717,139.12894,-69.73249,70.36209,347.55051,-114.97739,49.07508,302.53525,-68.66174,80.55126
2848,23.725,139.14946,-70.39771,70.16302,347.53333,-115.16857,49.12388,302.53525,-68.66174,80.55126
2849,23.733,139.06017,-70.26517,70.1778,347.26318,-114.64597,48.77731,302.53525,-68.66174,80.55126
2850,23.742,139.19476,-70.161,70.2568,347.69531,-114.99223,49.18162,302.53525,-68.66174,80.55126
2851,23.75,139.10544,-70.28503,70.09739,347.53333,-115.16857,49.12388,302.44583,-68.68275,80.64667
2852,23.758,139.30629,-70.2711,70.44614,347.55051,-114.97739,49.07508,302.25439,-68.64321,80.61261
2853,23.767,139.06017,-70.26517,70.1778,347.53333,-115.16857,49.12388,302.44583,-68.68275,80.64667
2854,23.775,139.17473,-70.47478,70.32899,347.36121,-115.1211,49.18887,302.25439,-68.64321,80.61261
2855,23.783,139.08543,-70.34223,70.34375,347.53333,-115.16857,49.12388,302.44583,-68.68275,80.64667
2856,23.792,139.17473,-70.47478,70.32899,347.43488,-115.31055,49.02607,302.44583,-68.68275,80.64667
2857,23.8,139.35161,-70.03439,70.53989,347.38852,-115.15374,49.01734,302.44583,-68.68275,80.64667
2858,23.808,139.30629,-70.2711,70.44614,347.59686,-115.13423,49.08381,302.53763,-68.78795,80.6507
2859,23.817,139.30629,-70.2711,70.44614,347.38852,-115.15374,49.01734,302.53763,-68.78795,80.6507
2860,23.825,139.30629,-70.2711,70.44614,347.2164,-115.10626,49.08233,302.53763,-68.78795,80.6507
2861,23.833,139.53607,-70.44087,70.64384,347.41397,-115.29792,49.2057,302.61615,-68.803,80.88077
2862,23.842,139.53607,-70.44087,70.64384,347.43488,-115.31055,49.02607,302.61615,-68.803,80.88077
2863,23.85,139.53607,-70.44087,70.64384,347.43488,-115.31055,49.02607,302.61383,-69.0579,81.02782
2864,23.858,139.58139,-70.20416,70.73762,347.43488,-115.31055,49.02607,302.63477,-68.91447,80.95508
2865,23.867,139.79044,-70.42391,70.76674,347.43488,-115.31055,49.02607,302.55585,-69.19343,81.16124
2866,23.875,139.79044,-70.42391,70.76674,347.31549,-115.4399,49.10789,302.61383,-69.0579,81.02782
2867,23.883,139.7451,-70.66061,70.67297,347.31549,-115.4399,49.10789,302.55585,-69.19343,81.16124
2868,23.892,139.99236,-70.96113,70.97615,347.31549,-115.4399,49.10789,302.68332,-69.10973,81.14611
2869,23.9,140.08504,-70.8853,71.52544,347.31549,-115.4399,49.10789,302.71423,-69.30465,81.31156
2870,23.908,140.08504,-70.8853,71.52544,347.06769,-115.2701,48.75778,302.50488,-69.01988,81.04022
2871,23.917,139.88326,-71.5428,71.88515,347.08035,-115.24371,48.8588,302.58209,-69.08767,81.15953
2872,23.925,140.20341,-70.98602,71.72763,347.01184,-115.40369,48.70542,302.78629,-69.41127,81.35796
2873,23.933,139.9682,-71.01333,72.15381,347.01184,-115.40369,48.70542,302.86902,-69.58776,81.46329
2874,23.942,139.85857,-71.38876,72.35468,347.01184,-115.40369,48.70542,302.89703,-69.81574,81.69428
2875,23.95,139.8224,-71.27551,72.28624,347.01184,-115.40369,48.70542,303.05829,-69.86443,81.76689
2876,23.958,139.856,-71.92113,72.58953,347.01184,-115.40369,48.70542,302.98053,-69.78967,81.71449
2877,23.967,139.936,-72.07047,72.72153,347.26315,-115.5654,49.16441,303.138,-69.95872,81.76858
2878,23.975,139.8645,-71.91428,72.83585,347.24149,-115.58949,49.05396,303.05829,-69.86443,81.76689
2879,23.983,139.76077,-71.46701,72.93746,347.01184,-115.40369,48.70542,303.04831,-69.79485,81.59286
2880,23.992,139.92303,-72.18356,72.8046,347.11777,-115.48006,48.78405,303.05829,-69.86443,81.76689
2881,24,139.8645,-71.91428,72.83585,347.24149,-115.58949,49.05396,303.14017,-70.01247,81.9203
2882,24.008,140.03893,-71.61948,72.81069,347.36145,-115.72186,49.05584,303.05829,-69.86443,81.76689
2883,24.017,139.99608,-71.31898,72.68115,347.26315,-115.5654,49.16441,303.06042,-69.91818,81.9186
2884,24.025,139.91606,-71.63118,72.17524,347.01184,-115.40369,48.70542,303.05829,-69.86443,81.76689
2885,24.033,140.1105,-71.79984,72.18777,347.02451,-115.3773,48.80643,303.138,-69.95872,81.76858
2886,24.042,139.99432,-71.53725,71.98733,347.02451,-115.3773,48.80643,303.05615,-69.81053,81.61517
2887,24.05,140.3145,-70.98048,71.8298,347.02451,-115.3773,48.80643,302.89432,-69.65343,81.60282
2888,24.058,140.20341,-70.98602,71.72763,347.01184,-115.40369,48.70542,302.97839,-69.73578,81.56276
2889,24.067,140.08504,-70.8853,71.52544,347.01184,-115.40369,48.70542,303.05615,-69.81053,81.61517
2890,24.075,139.9763,-70.5169,71.46938,347.01184,-115.40369,48.70542,302.97742,-69.62861,81.42664
2891,24.083,139.85985,-70.40675,71.09048,347.24149,-115.58949,49.05396,302.83701,-69.39899,81.42056
2892,24.092,139.66249,-70.18516,70.88103,347.31549,-115.4399,49.10789,302.88974,-69.39894,81.31555
2893,24.1,139.72502,-70.02213,71.00089,347.24149,-115.58949,49.05396,302.83701,-69.39899,81.42056
2894,24.108,139.66249,-70.18516,70.88103,347.01184,-115.40369,48.70542,302.62534,-69.24527,81.27954
2895,24.117,139.63571,-69.8896,71.01565,347.01184,-115.40369,48.70542,302.5994,-69.0817,81.07835
2896,24.125,139.72502,-70.02213,71.00089,347.11636,-115.29806,48.63131,302.50488,-69.01988,81.04022
2897,24.133,139.63571,-69.8896,71.01565,347.11636,-115.29806,48.63131,302.71423,-69.30465,81.31156
2898,24.142,139.93202,-70.0684,71.46823,347.06769,-115.2701,48.75778,302.62534,-69.24527,81.27954
2899,24.15,139.73891,-69.96423,71.25417,347.36084,-115.46015,48.97213,302.71423,-69.30465,81.31156
2900,24.158,139.73891,-69.96423,71.25417,347.43488,-115.31055,49.02607,302.80518,-69.41001,81.28104
2901,24.167,139.71039,-69.76258,71.49804,347.36084,-115.46015,48.97213,302.71423,-69.30465,81.31156
2902,24.175,140.06438,-70.15563,71.58292,347.31549,-115.4399,49.10789,302.80518,-69.41001,81.28104
2903,24.183,140.06438,-70.15563,71.58292,347.43488,-115.31055,49.02607,302.86319,-69.27445,81.14761
2904,24.192,140.17542,-70.15007,71.68507,347.36084,-115.46015,48.97213,302.86319,-69.27445,81.14761
2905,24.2,140.06438,-70.15563,71.58292,347.36084,-115.46015,48.97213,302.80518,-69.41001,81.28104
2906,24.208,140.06438,-70.15563,71.58292,347.36084,-115.46015,48.97213,302.80518,-69.41001,81.28104
2907,24.217,140.06438,-70.15563,71.58292,347.11636,-115.29806,48.63131,302.69196,-69.1905,81.05129
2908,24.225,140.06438,-70.15563,71.58292,347.36084,-115.46015,48.97213,302.86319,-69.27445,81.14761
2909,24.233,139.71039,-69.76258,71.49804,347.43488,-115.31055,49.02607,302.77429,-69.21508,81.11559
2910,24.242,139.73891,-69.96423,71.25417,347.36084,-115.46015,48.97213,302.7937,-69.22263,81.02931
2911,24.25,139.73891,-69.96423,71.25417,347.17221,-115.16445,48.68367,302.7937,-69.22263,81.02931
2912,24.258,139.63571,-69.8896,71.01565,347.11636,-115.29806,48.63131,302.7048,-69.16326,80.9973
2913,24.267,139.63571,-69.8896,71.01565,347.15857,-115.11605,48.51246,302.66772,-69.15533,81.05798
2914,24.275,139.64961,-69.8317,71.26893,347.17221,-115.16445,48.68367,302.7937,-69.22263,81.02931
2915,24.283,139.63571,-69.8896,71.01565,347.11636,-115.29806,48.63131,302.64679,-69.29879,81.13072
2916,24.292,139.56416,-69.73329,71.1301,347.36084,-115.46015,48.97213,302.64679,-69.29879,81.13072
2917,24.3,139.65347,-69.86584,71.11533,347.36084,-115.46015,48.97213,302.81464,-69.07919,80.95657
2918,24.308,139.56416,-69.73329,71.1301,347.11636,-115.29806,48.63131,302.7937,-69.22263,81.02931
2919,24.317,139.57806,-69.67538,71.38337,347.17221,-115.16445,48.68367,302.66449,-68.95062,80.84087
2920,24.325,139.97505,-70.02312,71.59768,347.11636,-115.29806,48.63131,302.69196,-69.1905,81.05129
2921,24.333,140.06438,-70.15563,71.58292,347.11636,-115.29806,48.63131,302.71628,-69.35064,81.24902
2922,24.342,140.06438,-70.15563,71.58292,347.17221,-115.16445,48.68367,302.80518,-69.41001,81.28104
2923,24.35,139.97505,-70.02312,71.59768,347.11636,-115.29806,48.63131,302.80518,-69.41001,81.28104
2924,24.358,140.06438,-70.15563,71.58292,347.11636,-115.29806,48.63131,302.75397,-69.03367,80.90779
2925,24.367,140.17542,-70.15007,71.68507,347.11636,-115.29806,48.63131,302.80518,-69.41001,81.28104
2926,24.375,139.97505,-70.02312,71.59768,347.11636,-115.29806,48.63131,302.80518,-69.41001,81.28104
2927,24.383,140.17542,-70.15007,71.68507,347.11636,-115.29806,48.63131,302.80518,-69.41001,81.28104
2928,24.392,140.06438,-70.15563,71.58292,347.11636,-115.29806,48.63131,302.80518,-69.41001,81.28104
2929,24.4,140.06438,-70.15563,71.58292,346.99063,-115.28243,48.53999,302.80518,-69.41001,81.28104
2930,24.408,140.06438,-70.15563,71.58292,347.01184,-115.40369,48.70542,302.80518,-69.41001,81.28104
2931,24.417,140.06438,-70.15563,71.58292,347.01184,-115.40369,48.70542,302.80518,-69.41001,81.28104
2932,24.425,140.06438,-70.15563,71.58292,347.17221,-115.16445,48.68367,302.71628,-69.35064,81.24902
2933,24.433,140.06438,-70.15563,71.58292,347.36084,-115.46015,48.97213,302.86319,-69.27445,81.14761
2934,24.442,140.06438,-70.15563,71.58292,347.36084,-115.46015,48.97213,302.80518,-69.41001,81.28104
2935,24.45,140.06438,-70.15563,71.58292,347.01184,-115.40369,48.70542,302.80518,-69.41001,81.28104
2936,24.458,140.06438,-70.15563,71.58292,347.01184,-115.40369,48.70542,302.80518,-69.41001,81.28104
2937,24.467,139.71039,-69.76258,71.49804,347.01184,-115.40369,48.70542,302.80518,-69.41001,81.28104
2938,24.475,139.79968,-69.89513,71.48328,347.01184,-115.40369,48.70542,302.80518,-69.41001,81.28104
2939,24.483,139.66736,-69.80792,71.36861,347.11636,-115.29806,48.63131,302.80518,-69.41001,81.28104
2940,24.492,139.97505,-70.02312,71.59768,347.11636,-115.29806,48.63131,302.80518,-69.41001,81.28104
2941,24.5,139.97505,-70.02312,71.59768,347.11636,-115.29806,48.63131,302.69196,-69.1905,81.05129
2942,24.508,139.57806,-69.67538,71.38337,347.01184,-115.40369,48.70542,302.80518,-69.41001,81.28104
2943,24.517,139.71039,-69.76258,71.49804,347.11636,-115.29806,48.63131,302.69196,-69.1905,81.05129
2944,24.525,140.06438,-70.15563,71.58292,347.11636,-115.29806,48.63131,302.69196,-69.1905,81.05129
2945,24.533,140.06438,-70.15563,71.58292,347.24149,-115.58949,49.05396,302.86319,-69.27445,81.14761
2946,24.542,139.57806,-69.67538,71.38337,347.24149,-115.58949,49.05396,302.77429,-69.21508,81.11559
2947,24.55,139.57806,-69.67538,71.38337,347.11636,-115.29806,48.63131,302.67661,-68.97505,80.77882
2948,24.558,139.57806,-69.67538,71.38337,347.01184,-115.40369,48.70542,302.59744,-69.12869,81.01317
2949,24.567,139.57806,-69.67538,71.38337,347.01184,-115.40369,48.70542,302.73569,-69.35816,81.16274
2950,24.575,139.71039,-69.76258,71.49804,347.43488,-115.31055,49.02607,302.73569,-69.35816,81.16274
2951,24.583,139.71039,-69.76258,71.49804,347.11636,-115.29806,48.63131,302.67661,-68.97505,80.77882
2952,24.592,139.93202,-70.0684,71.46823,347.43488,-115.31055,49.02607,302.7937,-69.22263,81.02931
2953,24.6,139.93202,-70.0684,71.46823,347.11636,-115.29806,48.63131,302.7937,-69.22263,81.02931
2954,24.608,140.00356,-70.22466,71.35378,347.36084,-115.46015,48.97213,302.7937,-69.22263,81.02931
2955,24.617,139.64961,-69.8317,71.26893,347.11636,-115.29806,48.63131,302.58209,-68.91325,80.74071
2956,24.625,139.73891,-69.96423,71.25417,347.43488,-115.31055,49.02607,302.7937,-69.22263,81.02931
2957,24.633,139.73891,-69.96423,71.25417,347.43488,-115.31055,49.02607,302.7048,-69.16326,80.9973
2958,24.642,139.72502,-70.02213,71.00089,347.11636,-115.29806,48.63131,302.7048,-69.16326,80.9973
2959,24.65,139.9341,-70.24187,71.03003,347.36084,-115.46015,48.97213,302.7937,-69.22263,81.02931
2960,24.658,139.72502,-70.02213,71.00089,347.36084,-115.46015,48.97213,302.7048,-69.16326,80.9973
2961,24.667,139.64139,-70.0205,70.85407,347.43488,-115.31055,49.02607,302.7048,-69.16326,80.9973
2962,24.675,139.58139,-70.20416,70.73762,347.43488,-115.31055,49.02607,302.7048,-69.16326,80.9973
2963,24.683,139.58139,-70.20416,70.73762,347.08868,-114.96682,48.4735,302.72574,-69.01982,80.92455
2964,24.692,139.58139,-70.20416,70.73762,347.08868,-114.96682,48.4735,302.63074,-68.9642,80.7164
2965,24.7,139.58139,-70.20416,70.73762,347.21442,-114.98244,48.56482,302.64569,-68.8784,80.6296
2966,24.708,139.58139,-70.20416,70.73762,347.21442,-114.98244,48.56482,302.52267,-68.87376,80.73751
2967,24.717,139.58139,-70.20416,70.73762,347.36084,-115.46015,48.97213,302.63477,-68.91447,80.95508
2968,24.725,139.4921,-70.07163,70.75238,347.43488,-115.31055,49.02607,302.54129,-68.98522,80.81182
2969,24.733,139.4921,-70.07163,70.75238,347.29004,-115.29572,48.91953,302.52267,-68.87376,80.73751
2970,24.742,139.49104,-70.1352,70.71645,347.43488,-115.31055,49.02607,302.53763,-68.78795,80.6507
2971,24.75,139.58139,-70.20416,70.73762,347.43488,-115.31055,49.02607,302.62704,-68.76694,80.5553
2972,24.758,139.58139,-70.20416,70.73762,347.29047,-114.8547,48.65606,302.64569,-68.8784,80.6296
2973,24.767,139.49104,-70.1352,70.71645,347.43488,-115.31055,49.02607,302.64569,-68.8784,80.6296
2974,24.775,139.58139,-70.20416,70.73762,347.43488,-115.31055,49.02607,302.55624,-68.89941,80.72501
2975,24.783,139.4921,-70.07163,70.75238,347.16473,-114.83908,48.56474,302.53763,-68.78795,80.6507
2976,24.792,139.49104,-70.1352,70.71645,347.08868,-114.96682,48.4735,302.53763,-68.78795,80.6507
2977,24.8,139.53607,-70.44087,70.64384,347.29004,-115.29572,48.91953,302.53763,-68.78795,80.6507
2978,24.808,139.4921,-70.07163,70.75238,347.43488,-115.31055,49.02607,302.53763,-68.78795,80.6507
2979,24.817,139.58139,-70.20416,70.73762,347.43488,-115.31055,49.02607,302.53763,-68.78795,80.6507
2980,24.825,139.49104,-70.1352,70.71645,347.43488,-115.31055,49.02607,302.53763,-68.78795,80.6507
2981,24.833,139.58139,-70.20416,70.73762,347.31549,-115.4399,49.10789,302.34619,-68.7484,80.61665
2982,24.842,139.40175,-70.00268,70.73121,347.43488,-115.31055,49.02607,302.53763,-68.78795,80.6507
2983,24.85,139.40175,-70.00268,70.73121,347.21442,-114.98244,48.56482,302.53763,-68.78795,80.6507
2984,24.858,139.40175,-70.00268,70.73121,347.21442,-114.98244,48.56482,302.53763,-68.78795,80.6507
2985,24.867,139.44196,-70.10336,70.56107,347.16473,-114.83908,48.56474,302.53763,-68.78795,80.6507
2986,24.875,139.44571,-70.3719,70.62268,347.08868,-114.96682,48.4735,302.47086,-68.62514,80.33919
2987,24.883,139.49104,-70.1352,70.71645,347.38852,-115.15374,49.01734,302.44583,-68.68275,80.64667
2988,24.892,139.35161,-70.03439,70.53989,347.29047,-114.8547,48.65606,302.34619,-68.7484,80.61665
2989,24.9,139.26231,-69.90185,70.55465,347.21442,-114.98244,48.56482,302.34619,-68.7484,80.61665
2990,24.908,139.30629,-70.2711,70.44614,347.29047,-114.8547,48.65606,302.36386,-68.62357,80.51282
2991,24.917,139.49104,-70.1352,70.71645,347.16473,-114.83908,48.56474,302.37787,-68.65696,80.43845
2992,24.925,139.35161,-70.03439,70.53989,347.21442,-114.98244,48.56482,302.07767,-68.51151,80.38603
2993,24.933,139.4921,-70.07163,70.75238,347.16473,-114.83908,48.56474,302.53525,-68.66174,80.55126
2994,24.942,139.26231,-69.90185,70.55465,347.36121,-115.1211,49.18887,302.25439,-68.64321,80.61261
2995,24.95,139.35161,-70.03439,70.53989,347.38852,-115.15374,49.01734,302.62704,-68.76694,80.5553
2996,24.958,139.35161,-70.03439,70.53989,347.53333,-115.16857,49.12388,302.36386,-68.62357,80.51282
2997,24.967,139.58139,-70.20416,70.73762,347.43488,-115.31055,49.02607,302.25439,-68.64321,80.61261
2998,24.975,139.58139,-70.20416,70.73762,347.53333,-115.16857,49.12388,302.36386,-68.62357,80.51282
2999,24.983,139.39665,-70.34007,70.46731,347.38852,-115.15374,49.01734,302.36386,-68.62357,80.51282
3000,24.992,139.58139,-70.20416,70.73762,347.29047,-114.8547,48.65606,302.36386,-68.62357,80.51282
3001,25,139.39665,-70.34007,70.46731,347.29047,-114.8547,48.65606,302.36386,-68.62357,80.51282
3002,25.008,139.35161,-70.03439,70.53989,347.16473,-114.83908,48.56474,302.36386,-68.62357,80.51282
3003,25.017,139.39665,-70.34007,70.46731,347.53333,-115.16857,49.12388,302.36386,-68.62357,80.51282
3004,25.025,139.35161,-70.03439,70.53989,347.43488,-115.31055,49.02607,302.51712,-68.59962,80.41107
3005,25.033,139.44196,-70.10336,70.56107,347.53333,-115.16857,49.12388,302.42532,-68.49444,80.40704
3006,25.042,139.30629,-70.2711,70.44614,347.29047,-114.8547,48.65606,302.36386,-68.62357,80.51282
3007,25.05,139.39665,-70.34007,70.46731,347.29047,-114.8547,48.65606,302.36386,-68.62357,80.51282
3008,25.058,139.39665,-70.34007,70.46731,347.29047,-114.8547,48.65606,302.36386,-68.62357,80.51282
3009,25.067,139.30629,-70.2711,70.44614,347.36121,-115.1211,49.18887,302.33774,-68.69008,80.41882
3010,25.075,139.30629,-70.2711,70.44614,347.29047,-114.8547,48.65606,302.42532,-68.49444,80.40704
3011,25.083,139.30629,-70.2711,70.44614,347.29047,-114.8547,48.65606,302.15775,-68.54922,80.18385
3012,25.092,139.30629,-70.2711,70.44614,347.16473,-114.83908,48.56474,302.19196,-68.47997,80.28273
3013,25.1,139.30629,-70.2711,70.44614,347.29047,-114.8547,48.65606,302.34183,-68.58414,80.23064
3014,25.108,139.30629,-70.2711,70.44614,347.38852,-115.15374,49.01734,302.36386,-68.62357,80.51282
3015,25.117,139.39665,-70.34007,70.46731,347.21442,-114.98244,48.56482,302.53525,-68.66174,80.55126
3016,25.125,139.44571,-70.3719,70.62268,347.16473,-114.83908,48.56474,302.50912,-68.72826,80.45727
3017,25.133,139.39665,-70.34007,70.46731,347.29004,-115.29572,48.91953,302.60092,-68.83345,80.4613
3018,25.142,139.44196,-70.10336,70.56107,347.16473,-114.83908,48.56474,302.51712,-68.59962,80.41107
3019,25.15,139.44196,-70.10336,70.56107,347.29047,-114.8547,48.65606,302.53741,-68.47643,80.22532
3020,25.158,139.53607,-70.44087,70.64384,347.29047,-114.8547,48.65606,302.68851,-68.63781,80.44952
3021,25.167,139.58139,-70.20416,70.73762,347.21442,-114.98244,48.56482,302.53525,-68.66174,80.55126
3022,25.175,139.49104,-70.1352,70.71645,347.21442,-114.98244,48.56482,302.62704,-68.76694,80.5553
3023,25.183,139.53607,-70.44087,70.64384,347.08868,-114.96682,48.4735,302.47086,-68.62514,80.33919
3024,25.192,139.53607,-70.44087,70.64384,347.21442,-114.98244,48.56482,302.53525,-68.66174,80.55126
3025,25.2,139.58139,-70.20416,70.73762,347.43488,-115.31055,49.02607,302.68851,-68.63781,80.44952
3026,25.208,139.58139,-70.20416,70.73762,347.29047,-114.8547,48.65606,302.68851,-68.63781,80.44952
3027,25.217,139.53607,-70.44087,70.64384,347.16473,-114.83908,48.56474,302.53525,-68.66174,80.55126
3028,25.225,139.58139,-70.20416,70.73762,347.43488,-115.31055,49.02607,302.62704,-68.76694,80.5553
3029,25.233,139.53607,-70.44087,70.64384,347.53333,-115.16857,49.12388,302.62704,-68.76694,80.5553
3030,25.242,139.53607,-70.44087,70.64384,347.43488,-115.31055,49.02607,302.62704,-68.76694,80.5553
3031,25.25,139.58139,-70.20416,70.73762,347.29047,-114.8547,48.65606,302.62704,-68.76694,80.5553
3032,25.258,139.53607,-70.44087,70.64384,347.21442,-114.98244,48.56482,302.62704,-68.76694,80.5553
3033,25.267,139.58139,-70.20416,70.73762,347.21442,-114.98244,48.56482,302.47086,-68.62514,80.33919
3034,25.275,139.58139,-70.20416,70.73762,347.29047,-114.8547,48.65606,302.47086,-68.62514,80.33919
3035,25.283,139.58139,-70.20416,70.73762,347.21442,-114.98244,48.56482,302.47086,-68.62514,80.33919
3036,25.292,139.58139,-70.20416,70.73762,347.21442,-114.98244,48.56482,302.44583,-68.68275,80.64667
3037,25.3,139.58139,-70.20416,70.73762,347.21442,-114.98244,48.56482,302.62704,-68.76694,80.5553
3038,25.308,139.58139,-70.20416,70.73762,347.21442,-114.98244,48.56482,302.53525,-68.66174,80.55126
3039,25.317,139.58139,-70.20416,70.73762,347.21442,-114.98244,48.56482,302.62704,-68.76694,80.5553
3040,25.325,139.53607,-70.44087,70.64384,347.21442,-114.98244,48.56482,302.62704,-68.76694,80.5553
3041,25.333,139.53607,-70.44087,70.64384,347.21442,-114.98244,48.56482,302.72052,-68.69619,80.69855
3042,25.342,139.58139,-70.20416,70.73762,347.21442,-114.98244,48.56482,302.6311,-68.7172,80.79397
3043,25.35,139.58139,-70.20416,70.73762,347.29697,-114.83359,48.76876,302.37787,-68.65696,80.43845
3044,25.358,139.79044,-70.42391,70.76674,347.06021,-114.94475,48.63886,302.37787,-68.65696,80.43845
3045,25.367,139.87157,-70.40491,70.91017,347.10989,-115.0881,48.63894,302.48648,-68.5821,80.59148
3046,25.375,139.79044,-70.42391,70.76674,347.21442,-114.98244,48.56482,302.63477,-68.91447,80.95508
3047,25.383,139.87157,-70.40491,70.91017,347.22092,-114.96134,48.67752,302.63477,-68.91447,80.95508
3048,25.392,139.87157,-70.40491,70.91017,347.18594,-114.96037,48.73018,302.63477,-68.91447,80.95508
3049,25.4,139.9341,-70.24187,71.03003,347.21442,-114.98244,48.56482,302.63477,-68.91447,80.95508
3050,25.408,139.87157,-70.40491,70.91017,347.14276,-115.06758,48.77883,302.63477,-68.91447,80.95508
3051,25.417,139.9341,-70.24187,71.03003,347.33716,-115.4158,49.21835,302.64474,-69.2528,81.19326
3052,25.425,140.06645,-70.3291,71.14472,347.08035,-115.24371,48.8588,302.64679,-69.29879,81.13072
3053,25.433,140.13591,-70.3119,71.46848,347.17221,-115.16445,48.68367,302.71628,-69.35064,81.24902
3054,25.442,140.13591,-70.3119,71.46848,347.01184,-115.40369,48.70542,302.80518,-69.41001,81.28104
3055,25.45,140.16701,-70.52357,71.51015,347.11636,-115.29806,48.63131,302.80518,-69.41001,81.28104
3056,25.458,140.32231,-70.63577,71.86451,347.01184,-115.40369,48.70542,302.69196,-69.1905,81.05129
3057,25.467,140.25078,-70.47952,71.97891,347.02451,-115.3773,48.80643,302.69196,-69.1905,81.05129
