Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2616,21.792,-51.00598,306.30392,812.53528,41.49324,303.63007,799.35968,59.35302,259.69263,863.90247
2617,21.8,-51.11213,306.13315,812.69342,41.49324,303.63007,799.35968,59.35302,259.69263,863.90247
2618,21.808,-51.11213,306.13315,812.69342,42.15327,304.49594,799.55853,59.2024,259.28751,864.23224
2619,21.817,-51.38491,306.00681,812.84729,41.79381,304.70407,799.77979,59.17609,258.86554,864.50677
2620,21.825,-51.79819,305.60312,813.20325,41.02538,303.84622,799.92987,59.2434,258.72864,864.68915
2621,21.833,-51.92373,304.91031,813.34235,40.89153,303.80237,800.01385,59.4589,257.6593,865.93915
2622,21.842,-52.38876,305.20178,813.67181,40.89153,303.80237,800.01385,58.54083,256.23108,865.22174
2623,21.85,-52.6795,304.81842,813.97791,41.20373,303.27399,800.31097,58.54083,256.23108,865.22174
2624,21.858,-52.6795,304.81842,813.97791,40.83518,302.90997,800.48541,58.19011,256.03809,865.43622
2625,21.867,-52.63458,303.5831,814.09198,40.74882,302.98697,800.63409,57.86568,256.19598,865.59857
2626,21.875,-52.6638,303.52274,814.35535,40.29287,302.3027,801.07343,58.01996,255.91026,865.84137
2627,21.883,-52.64822,303.30365,814.521,40.20562,302.37662,802.00421,57.72902,255.8488,866.02258
2628,21.892,-52.86122,302.83087,815.22211,39.86245,301.75424,802.23694,57.36957,256.38995,866.6839
2629,21.9,-52.86122,302.83087,815.22211,39.62352,301.8862,802.36053,57.36957,256.38995,866.6839
2630,21.908,-52.86122,302.83087,815.22211,39.57297,301.82211,802.76587,57.70916,256.52023,867.34998
2631,21.917,-52.86122,302.83087,815.22211,39.35304,301.54092,803.50574,56.56571,256.46765,867.42889
2632,21.925,-53.56064,302.92816,815.27338,38.84761,300.58463,803.67932,55.58981,255.65929,867.99323
2633,21.933,-53.52401,302.27823,816.12994,38.59192,300.2583,803.82007,55.34378,255.71104,868.2384
2634,21.942,-53.75434,302.40271,816.2478,38.44912,300.03696,804.1358,54.73957,255.44887,868.77057
2635,21.95,-54.02268,301.94009,816.57001,37.90133,299.54181,804.22662,54.29719,255.60144,868.97638
2636,21.958,-54.84231,302.08557,816.96649,37.41191,299.69815,804.76349,54.26316,255.42316,869.18787
2637,21.967,-55.70299,302.04358,817.04431,37.24475,299.8129,804.97626,53.4536,254.28642,869.9718
2638,21.975,-56.13827,301.83234,817.18073,36.95916,299.78949,805.08722,53.23216,254.35181,870.27063
2639,21.983,-56.8182,301.60632,817.45392,36.73838,299.86523,805.08118,52.91761,254.51299,870.45123
2640,21.992,-57.00204,301.68726,817.44843,36.15887,299.90414,805.466,52.51275,254.64972,870.46661
2641,22,-57.00204,301.68726,817.44843,35.75095,299.7323,805.83984,51.64172,254.8033,870.98254
2642,22.008,-57.00204,301.68726,817.44843,35.70753,299.71741,806.06244,51.0253,254.65807,870.97241
2643,22.017,-57.8099,301.84518,817.46552,35.74205,299.67886,805.98938,50.85617,254.2128,871.16809
2644,22.025,-58.29519,301.79153,817.58191,35.13705,300.62289,806.78357,50.83448,254.41286,871.18658
2645,22.033,-58.47901,301.47537,817.82031,34.92171,300.14981,806.59595,50.30301,254.30772,871.05713
2646,22.042,-59.06048,300.9465,817.69678,33.8321,300.52347,807.4433,50.09713,254.42824,871.04498
2647,22.05,-59.0879,300.92358,817.47559,33.8321,300.52347,807.4433,50.09713,254.42824,871.04498
2648,22.058,-59.0879,300.92358,817.47559,33.61898,300.61105,807.45123,49.24589,253.55309,870.96869
2649,22.067,-59.85608,301.26392,817.48114,33.45796,300.71008,807.42413,49.01814,253.62843,871.0061
2650,22.075,-60.07217,301.04004,817.35327,33.45796,300.71008,807.42413,48.66745,253.01064,870.758
2651,22.083,-60.61586,301.30737,817.45239,33.01559,300.62402,807.28461,48.17284,252.80122,871.0343
2652,22.092,-60.77974,301.57025,816.88715,33.01559,300.62402,807.28461,47.55415,252.25935,870.70428
2653,22.1,-61.3383,301.45099,816.80359,32.32084,300.76788,807.02386,46.96173,252.18333,870.48688
2654,22.108,-61.21093,301.46628,816.73218,32.06034,300.79041,806.4541,46.85131,252.49239,870.37628
2655,22.117,-61.98583,301.40439,816.11749,31.15947,300.4754,805.67572,46.79025,252.93571,870.39325
2656,22.125,-61.82111,301.39377,816.04932,31.14793,300.58511,805.57172,46.31857,253.20993,870.22644
2657,22.133,-61.73905,301.58072,815.71509,31.11273,300.94949,804.75372,46.2061,254.59004,869.64569
2658,22.142,-61.78125,301.74957,815.60126,31.02354,300.94995,804.17157,46.54367,254.7879,868.2204
2659,22.15,-62.04864,302.27585,815.23492,30.69436,301.63431,803.72656,46.3758,254.86775,867.60962
2660,22.158,-62.24895,302.55582,814.71625,30.03065,301.62051,803.37177,46.54569,255.49188,867.36224
2661,22.167,-62.14658,302.18246,813.78198,30.01562,301.3168,802.93689,46.82746,255.56508,866.99469
2662,22.175,-62.39451,302.94452,813.10559,30.25569,301.42303,801.76862,46.57478,255.10822,866.10181
2663,22.183,-62.63797,303.25089,812.8175,30.25529,301.64087,801.58032,46.44635,255.12051,865.68921
2664,22.192,-62.36224,303.66534,812.32086,30.38985,301.14267,800.71075,46.59412,255.14391,864.97528
2665,22.2,-62.1046,303.73553,811.51575,30.4215,301.36996,800.46814,46.72792,255.67165,864.72528
2666,22.208,-61.99997,303.50781,811.31787,30.61541,301.47766,799.30518,47.16753,256.3717,864.96936
2667,22.217,-61.82557,303.82742,811.28705,30.63834,301.84723,799.17261,47.62636,256.05014,862.51349
2668,22.225,-61.61314,303.76523,810.09003,30.68649,301.88947,797.91193,47.67736,256.66144,861.76276
2669,22.233,-61.84294,303.56082,809.99628,30.52267,301.69925,796.85931,48.21728,257.01685,860.76019
2670,22.242,-61.53888,302.85291,809.35168,31.35482,301.40256,796.45496,48.8147,256.89587,861.3493
2671,22.25,-61.21048,303.18469,808.84021,31.39859,301.21341,795.72223,49.35063,257.36838,861.02856
2672,22.258,-61.19057,303.67224,807.24121,31.95262,301.43808,794.57556,49.60782,256.88614,859.7132
2673,22.267,-61.27923,303.77802,807.02429,31.85204,301.16513,793.93054,49.74622,256.79767,859.15094
2674,22.275,-60.95068,303.41782,806.82709,32.50873,301.51434,793.53857,50.78601,255.91652,857.24927
2675,22.283,-60.39175,303.46866,806.37402,32.71525,301.65289,792.89203,51.04087,256.65427,856.56561
2676,22.292,-60.30877,303.66284,805.98303,32.81609,301.77182,792.46973,50.80185,256.78653,855.5686
2677,22.3,-60.07603,303.14413,804.53638,33.66011,301.86371,791.52246,50.91925,256.35245,854.83014
2678,22.308,-59.36906,303.1337,804.0498,34.22149,301.75128,790.05133,51.29483,255.87254,854.17108
2679,22.317,-58.85713,302.80685,803.78455,34.22151,301.67313,789.79553,51.49041,255.97827,853.71613
2680,22.325,-58.36788,302.98807,803.33936,34.19432,301.5173,789.28101,52.14862,255.68033,852.56683
2681,22.333,-57.78969,303.18759,803.17798,34.48698,302.54813,788.51416,52.80371,256.39307,851.97101
2682,22.342,-57.30515,303.20273,802.93512,35.22033,302.15494,787.65344,53.96322,256.6983,851.46631
2683,22.35,-56.38431,302.16141,801.99066,35.37536,302.18237,787.57922,54.47023,256.85324,850.66229
2684,22.358,-56.60852,303.14664,801.40802,36.06021,301.98547,786.4671,55.02486,257.18607,850.38153
2685,22.367,-55.98027,303.20837,800.80597,36.91934,301.68497,785.94635,56.37225,256.94183,849.43353
2686,22.375,-55.39084,302.64929,800.44739,37.42159,301.2319,785.39716,56.47836,256.94919,849.02679
2687,22.383,-53.80759,302.90317,799.72333,38.47031,301.10086,784.76245,57.22199,256.2207,848.9986
2688,22.392,-53.67734,302.73215,799.53125,39.32578,301.39874,784.02869,57.96849,256.05698,848.40778
2689,22.4,-52.90301,302.67258,799.34918,39.53436,301.2869,783.85822,58.94675,256.35614,847.60498
2690,22.408,-52.21909,302.46918,799.21082,39.91438,301.6257,783.46759,59.1452,256.42368,846.59998
2691,22.417,-51.47476,302.68878,798.61304,40.61625,302.21738,783.37665,59.85065,255.69879,846.21301
2692,22.425,-50.57203,302.86649,798.52972,41.04203,302.06586,781.86279,60.57734,255.58112,844.42133
2693,22.433,-49.96992,302.53818,798.2171,42.10879,302.22739,781.65753,61.12243,256.44699,844.51617
2694,22.442,-49.0599,302.29605,797.73016,42.90428,302.23035,781.37238,61.86369,256.65524,843.97327
2695,22.45,-48.59619,302.00323,797.71649,43.35135,301.96317,780.18262,63.81,257.58273,844.17474
2696,22.458,-47.68003,303.14462,797.28412,43.70378,301.75964,780.0072,64.50722,257.66373,843.96942
2697,22.467,-46.6716,303.29938,797.01306,44.52814,301.77829,779.43683,64.894,257.35641,843.69391
2698,22.475,-45.74103,303.3497,796.92444,45.52213,302.21469,779.4552,65.48913,257.59256,843.79425
2699,22.483,-45.2004,303.13092,797.03412,46.01435,302.43988,779.5705,67.42088,257.54407,843.05219
2700,22.492,-44.16362,302.41663,796.86981,47.37215,302.48145,779.15894,68.27,257.33463,842.80646
2701,22.5,-43.56496,302.85959,797.03119,48.00585,302.26184,779.1889,68.92769,256.92365,842.49866
2702,22.508,-42.88988,302.88907,797.08246,49.56374,303.15869,779.42529,69.63469,257.28387,843.02924
2703,22.517,-42.42161,302.80139,796.9566,50.3568,303.05219,779.22119,69.61436,257.26581,842.76978
2704,22.525,-41.05614,303.23166,796.66852,50.73075,303.03629,779.02777,70.17958,257.0903,842.39716
2705,22.533,-40.62727,302.86563,796.3233,50.98647,302.94598,778.96973,70.96919,257.50519,842.56543
2706,22.542,-39.32383,302.54086,796.33643,51.33527,302.56323,779.19574,72.72118,257.50961,842.50684
2707,22.55,-38.91122,302.54218,796.10492,52.01837,301.59369,778.5708,73.5176,257.75745,842.24292
2708,22.558,-38.50642,302.73105,795.88977,52.26735,301.479,778.9538,73.5176,257.75745,842.24292
2709,22.567,-38.29497,302.86938,795.88702,53.63537,301.34793,779.42621,73.91335,257.71878,842.77222
2710,22.575,-37.24963,302.6055,796.06744,54.74583,301.72659,779.29706,74.07068,257.99731,842.74371
2711,22.583,-36.69961,302.40756,795.9917,55.24228,302.08868,779.40527,75.10297,257.89981,842.43579
2712,22.592,-36.04403,302.66498,796.35675,55.45914,302.02011,779.40631,75.40822,257.86804,842.59778
2713,22.6,-35.12365,302.51663,796.85266,56.13476,301.53491,779.45313,76.19982,258.03903,842.84363
2714,22.608,-34.15403,302.83658,796.96997,56.50891,301.54395,779.83673,77.21774,258.24777,842.73254
2715,22.617,-34.15403,302.83658,796.96997,57.11077,302.44833,779.94635,77.49338,258.12943,842.7674
2716,22.625,-33.99969,302.75519,796.98761,57.26588,302.3186,779.76031,77.73058,258.11688,842.9292
2717,22.633,-33.89772,302.63672,797.05719,57.26588,302.3186,779.76031,78.2854,257.93213,843.19397
2718,22.642,-33.43781,302.73907,797.25159,57.69297,302.16522,779.56561,78.2854,257.93213,843.19397
2719,22.65,-33.43781,302.73907,797.25159,57.79446,302.08588,779.39685,78.62521,258.13202,844.29742
2720,22.658,-33.26493,303.00134,797.31641,58.52858,302.31808,780.05408,79.27662,259.02304,844.24231
2721,22.667,-33.13649,303.33957,797.57318,58.73453,301.94363,780.25452,79.54919,259.23267,844.8811
2722,22.675,-33.13649,303.33957,797.57318,58.73453,301.94363,780.25452,79.63849,258.94595,845.17029
2723,22.683,-33.19477,303.26743,797.98962,58.63676,301.7999,780.58844,79.72804,258.76041,845.37579
2724,22.692,-33.19477,303.26743,797.98962,59.1216,301.68732,780.74329,79.7001,259.36566,846.00409
2725,22.7,-32.61184,303.34833,798.49451,59.84555,302.1434,781.83618,79.50598,258.9758,845.63611
2726,22.708,-32.66857,303.23016,798.76471,59.84555,302.1434,781.83618,79.55572,259.20331,846.49835
2727,22.717,-32.8078,303.34564,798.71094,59.48011,302.16968,782.3822,79.32943,258.89395,846.77484
2728,22.725,-32.8642,303.38708,798.96234,59.34283,302.03448,782.60565,79.28962,258.70593,846.97717
2729,22.733,-32.90008,303.29419,799.05853,59.26097,302.31586,783.24048,78.79642,259.17596,847.32697
2730,22.742,-32.90008,303.29419,799.05853,59.33966,302.08438,783.51361,78.64642,258.94046,848.14954
2731,22.75,-32.87493,303.14236,799.60297,59.15596,301.91431,783.70551,78.11797,258.20828,847.65826
2732,22.758,-33.20603,303.03656,800.72369,58.62738,301.97836,784.11169,78.09106,258.26669,847.96527
2733,22.767,-33.3735,302.92691,801.00452,58.00945,302.0618,784.20172,77.85812,258.33005,847.97247
2734,22.775,-33.49084,303.00919,800.97266,57.6333,302.28384,784.58478,77.65438,258.32132,848.04388
2735,22.783,-33.59596,303.06171,801.13715,57.2311,302.966,784.79291,77.30922,258.3728,848.30634
2736,22.792,-34.29684,303.46475,801.49188,57.2311,302.966,784.79291,77.12861,258.38547,848.34924
2737,22.8,-34.37664,303.57858,801.4184,57.30931,302.91458,785.22229,76.85026,258.12509,848.73364
2738,22.808,-35.06713,303.19824,801.93945,57.27674,303.34378,785.58582,75.67261,258.50888,848.6535
2739,22.817,-35.80096,303.41791,802.07104,57.27674,303.34378,785.58582,75.01434,258.20099,849.50055
2740,22.825,-36.03968,303.54062,802.17413,56.44259,303.63412,785.8587,74.58782,257.91934,849.45624
2741,22.833,-36.14865,303.4935,802.48676,55.82462,303.24014,785.91748,74.52932,258.17557,849.35364
2742,22.842,-37.00524,303.65521,802.80554,55.31353,303.05869,786.20642,74.31647,258.30618,849.56836
2743,22.85,-38.09215,303.16,803.02539,54.74715,302.85452,786.46014,74.1729,258.39157,849.76917
2744,22.858,-38.24342,303.4187,803.10114,54.29231,303.08856,786.99371,73.64269,258.68805,850.27435
2745,22.867,-38.24342,303.4187,803.10114,54.00353,303.13229,787.36115,73.48029,258.79544,850.69714
2746,22.875,-38.4182,303.30487,803.39282,53.548,303.33789,787.36633,73.48029,258.79544,850.69714
2747,22.883,-38.49595,303.79364,804.03168,53.35133,303.37149,787.39349,73.48029,258.79544,850.69714
2748,22.892,-38.49595,303.79364,804.03168,52.97127,303.83908,788.03235,73.36287,259.90665,851.27588
2749,22.9,-38.53231,303.74457,804.83386,52.98114,304.36945,788.67328,73.39908,259.9162,851.90918
2750,22.908,-38.76944,303.68161,805.06647,52.87347,304.48022,789.26886,72.86188,260.04282,853.07159
2751,22.917,-39.074,303.81821,805.25018,52.46889,304.19193,789.67719,72.54386,259.85562,853.20984
2752,22.925,-39.39277,303.57468,805.57886,52.46889,304.19193,789.67719,71.34413,260.10184,853.92792
2753,22.933,-39.70885,303.75034,805.79425,52.31427,304.32123,789.8631,71.3575,260.18756,854.70502
2754,22.942,-40.01184,303.88766,806.14331,52.31427,304.32123,789.8631,70.93697,259.90521,854.8609
2755,22.95,-40.26872,303.80875,806.36121,51.45404,304.43698,791.00159,70.37378,260.23926,855.16357
2756,22.958,-40.36216,303.66568,806.65338,51.424,304.68604,791.81506,70.4075,260.42401,855.88477
2757,22.967,-41.05626,303.87576,807.2005,51.28255,304.83691,792.31763,70.50028,260.33432,856.0611
2758,22.975,-41.31609,303.91287,807.31482,51.28255,304.83691,792.31763,70.94415,261.17624,857.26971
2759,22.983,-41.53066,304.57211,807.87134,51.11157,304.95639,792.54944,70.61958,260.33676,856.45532
2760,22.992,-41.66086,304.42554,808.88446,51.50486,305.00476,793.40814,70.64201,259.66714,856.79987
2761,23,-41.44878,304.46094,809.47351,51.14906,304.1485,794.08148,70.54349,259.36453,857.00171
2762,23.008,-41.41156,304.38559,809.73041,51.33732,304.10669,794.31287,70.49849,259.46979,857.284
2763,23.017,-41.43583,304.16168,809.96838,51.11217,303.95404,794.86761,70.61536,259.90915,858.3562
2764,23.025,-41.11706,304.55457,810.62085,51.09635,304.18317,795.80219,70.18022,258.85571,859.49707
2765,23.033,-41.27499,304.28497,811.23383,51.25169,304.10297,796.16956,70.10058,258.86288,860.82501
2766,23.042,-40.80308,303.94809,811.6106,51.44896,303.82578,796.38,69.89582,258.87238,861.05591
2767,23.05,-40.40826,303.67456,811.59363,51.90243,304.08093,797.3089,70.26119,258.9985,861.45093
2768,23.058,-40.97347,303.96893,812.63989,52.07556,304.01263,798.59656,70.75608,258.89291,861.86493
2769,23.067,-40.42327,303.74594,812.80365,52.05336,304.06937,798.90186,70.89991,258.6647,862.35956
2770,23.075,-40.57866,303.77835,813.27881,52.21922,304.08392,799.43823,70.78815,258.37485,862.42859
2771,23.083,-39.8178,303.461,813.99182,52.4226,304.22784,799.86603,70.6472,258.24612,863.28558
2772,23.092,-39.72012,303.22284,815.17169,53.2362,304.28159,800.54803,71.27338,258.82953,864.42218
2773,23.1,-39.62625,303.49896,816.06,52.82877,304.48166,801.41876,71.59252,258.0806,864.9624
2774,23.108,-39.22345,303.60919,816.37488,52.72752,303.26135,801.95917,71.3428,258.7019,866.19849
2775,23.117,-39.13065,303.61536,816.56012,52.58173,302.83429,803.15204,70.94076,257.97885,866.54022
2776,23.125,-38.9647,303.80176,816.60553,52.74256,302.22702,803.25476,71.10588,257.64536,866.75189
2777,23.133,-38.57385,303.40683,816.99591,53.28392,302.54163,803.83832,71.47425,257.60767,867.47607
2778,23.142,-38.48236,303.63232,817.8252,53.7084,303.40063,804.74707,71.93134,257.75409,869.07343
2779,23.15,-38.80015,303.49646,818.28772,54.02852,303.57764,805.06995,71.90371,256.77124,868.99493
2780,23.158,-38.59731,303.70309,818.75067,53.97884,302.4314,805.89447,71.75306,256.4288,869.32019
2781,23.167,-38.59232,303.51691,819.13397,54.1224,302.44583,806.33569,71.2541,256.44965,869.8689
2782,23.175,-38.58746,303.53705,819.51208,53.71161,302.30786,806.98712,70.72193,256.06491,871.62018
2783,23.183,-38.54063,303.43146,820.08508,54.36238,302.57483,808.112,71.00072,256.52228,871.20416
2784,23.192,-38.84021,303.47351,820.6991,53.93609,302.27512,808.39709,70.67817,256.34323,872.07904
2785,23.2,-38.93249,303.70099,821.23999,53.72851,302.11002,809.12347,70.49075,255.90346,872.49579
2786,23.208,-38.87398,303.68436,821.62128,53.70642,301.76901,809.91949,70.65714,255.69775,873.21478
2787,23.217,-38.97967,303.3873,821.79712,53.68323,301.82593,810.22449,70.53886,255.89857,873.7088
2788,23.225,-38.73104,303.73563,822.61255,53.68323,301.82593,810.22449,70.15357,256.15894,874.28931
2789,23.233,-38.96995,303.27606,822.81873,53.60964,301.8476,810.72223,69.82092,255.94601,874.82422
2790,23.242,-39.31001,303.20126,823.34534,53.52421,301.29507,811.28217,69.28516,255.19147,874.95081
2791,23.25,-39.82008,303.65588,823.83185,53.79123,301.33273,811.76782,69.2383,254.99991,875.16547
2792,23.258,-39.80546,303.54276,824.13446,53.52272,301.43774,812.30255,68.49098,254.47107,876.13641
2793,23.267,-39.51891,303.88251,824.96814,53.58922,301.51385,812.9574,68.64196,253.12396,876.51538
2794,23.275,-39.51891,303.88251,824.96814,53.62376,301.60703,813.32776,68.42473,252.96536,877.72687
2795,23.283,-39.71612,303.95261,825.47083,53.6684,301.41113,813.56549,68.59718,253.23149,876.79773
2796,23.292,-39.82442,303.62823,825.70764,53.60054,301.92422,814.45703,68.41261,253.27612,877.12146
2797,23.3,-40.07883,303.65726,826.04663,52.42885,301.95813,815.57056,68.25752,253.2541,877.20685
2798,23.308,-40.04594,303.74753,826.41455,51.82133,301.5065,816.20648,67.73466,253.50388,877.73309
2799,23.317,-40.55576,304.69659,827.22705,51.42196,301.27594,816.36249,67.73466,253.50388,877.73309
2800,23.325,-40.54996,304.65765,828.14948,51.28718,301.23325,816.44586,67.15328,253.79938,878.04187
2801,23.333,-41.32928,305.01385,828.82629,51.35484,301.92398,817.00031,66.82793,254.07916,878.43787
2802,23.342,-42.2226,305.14151,829.0448,50.78592,302.75964,817.66931,66.02319,253.85927,879.3078
2803,23.35,-42.34885,305.05145,829.32001,50.51674,303.11951,818.20593,65.10316,253.28377,879.54102
2804,23.358,-42.89566,304.39294,829.78442,50.072,303.08499,818.34167,64.30884,252.5601,880.52246
2805,23.367,-43.36827,304.86368,829.76538,49.79598,303.06464,818.5257,63.97155,253.31905,880.07349
2806,23.375,-44.64035,305.55887,829.89539,48.8135,304.26627,819.36462,64.05513,252.43881,880.76154
2807,23.383,-45.5992,306.32626,830.4707,48.22756,304.07013,820.08228,64.01466,252.57018,881.04199
2808,23.392,-45.78534,305.96524,830.59619,48.07162,304.60669,819.96985,63.40253,252.03877,881.4762
2809,23.4,-46.29913,307.03796,830.86938,47.57294,303.90619,820.31659,62.05145,253.25137,881.78857
2810,23.408,-46.3983,306.9877,831.15204,47.21219,304.2262,821.09845,61.736,253.90643,882.41974
2811,23.417,-47.20009,306.9184,831.24005,46.59098,304.60806,821.42413,60.64979,254.18335,882.91315
2812,23.425,-47.5472,306.82108,831.75073,46.01704,304.80304,821.37445,59.90011,254.50313,883.04181
2813,23.433,-48.27687,307.20898,832.29816,45.2377,305.10486,822.26855,59.62555,255.35124,884.16113
2814,23.442,-47.99473,306.39236,832.39014,44.74827,305.3053,822.44342,59.32947,255.35555,884.19617
2815,23.45,-49.29677,306.56052,832.41162,44.12011,304.87897,822.56201,59.25295,255.40053,884.65234
2816,23.458,-50.03768,306.68701,832.40649,42.7614,304.5596,824.02667,58.55378,255.83952,886.24591
2817,23.467,-50.82729,306.75601,833.27734,42.76095,304.64127,824.28125,58.25666,255.8951,886.58087
2818,23.475,-50.6779,307.06256,833.55145,42.93133,305.07111,824.98969,57.66188,256.24478,886.7196
2819,23.483,-51.21144,306.97507,833.98224,42.88958,304.91611,825.39478,56.74944,256.7157,887.58832
2820,23.492,-51.12184,307.29059,834.63214,42.41508,304.66132,825.82196,55.9768,256.60809,887.84125
2821,23.5,-51.50817,307.4968,835.00989,42.29523,304.94003,826.13617,55.4118,256.76575,888.18103
2822,23.508,-52.40275,307.86191,836.28223,41.45478,305.582,826.56763,55.22657,256.26993,888.23553
2823,23.517,-52.89652,307.73618,836.30505,41.03008,305.25082,826.82092,54.66182,257.02011,888.90363
2824,23.525,-52.77788,307.64038,836.47351,41.02696,305.10043,827.23529,54.34749,257.2338,889.81476
2825,23.533,-53.30009,307.57773,836.85266,39.90269,306.02161,828.64258,54.10834,257.8942,890.49445
2826,23.542,-54.51088,307.53598,837.17151,39.51392,306.22116,828.86133,54.12292,258.17642,891.08783
2827,23.55,-55.22336,307.39661,837.4057,38.19186,306.67111,829.56964,52.74474,257.68927,891.71191
2828,23.558,-55.44334,306.63907,837.43738,37.75697,306.07028,830.06738,51.96593,257.08261,892.35559
2829,23.567,-56.21696,307.03857,838.01599,37.93428,305.32104,830.77588,51.55438,256.79837,892.45892
2830,23.575,-56.21678,307.14331,838.27686,37.55803,305.55261,831.15674,50.20642,257.12686,892.92798
2831,23.583,-56.56981,307.92508,838.89923,36.99967,304.88699,831.35425,50.27981,256.85098,893.03918
2832,23.592,-56.93224,307.58157,839.23474,36.58838,305.01187,831.59344,49.7305,256.18579,893.02753
2833,23.6,-57.05647,307.62167,840.052,36.46695,305.07126,832.43805,49.35611,256.49039,894.37726
2834,23.608,-57.67293,308.17685,840.67279,36.13531,305.77734,832.60638,49.29287,256.39667,894.48657
2835,23.617,-58.17878,307.76968,840.83966,35.47041,305.595,833.28223,48.86971,256.71536,895.28699
2836,23.625,-58.66437,307.73288,841.06641,34.92455,306.07678,834.42175,48.16031,256.12332,895.66565
2837,23.633,-59.76424,307.97195,841.55524,34.7071,306.32236,834.70123,48.14709,256.53113,896.00891
2838,23.642,-60.38227,308.27457,842.14594,34.09454,306.07837,835.35211,47.28401,256.34537,896.22473
2839,23.65,-60.81129,308.22385,842.55731,33.89407,306.14438,835.37653,46.21921,256.52158,896.4408
2840,23.658,-60.98923,308.29153,842.41595,33.5307,306.31525,835.78363,45.94708,256.2359,896.73102
2841,23.667,-60.93498,308.19672,843.20166,33.3177,306.17239,836.21863,45.96495,256.22733,896.91296
2842,23.675,-60.96556,308.09528,843.30646,33.3177,306.17239,836.21863,45.31463,256.20004,897.47333
2843,23.683,-61.69307,307.79953,843.89838,32.17349,306.13605,836.63684,44.78914,255.9771,897.612
2844,23.692,-61.89714,307.9422,844.30933,31.28772,306.59497,837.02972,44.64501,255.92679,897.70435
2845,23.7,-62.00912,308.0954,844.89594,31.04831,306.72977,837.15283,43.98471,255.59232,897.95459
2846,23.708,-62.10447,308.17688,845.26495,30.51599,307.05508,837.3952,43.71895,255.26274,898.17633
2847,23.717,-63.30788,308.7377,845.74792,30.18576,307.15298,838.73743,43.03817,255.75732,898.29828
2848,23.725,-64.46306,308.66211,846.52661,29.90965,306.5397,838.87341,41.97209,255.51927,898.88336
2849,23.733,-64.87344,308.84341,846.38397,29.40902,306.20261,839.50781,41.4594,254.90955,899.53015
2850,23.742,-65.08685,309.12326,847.03925,28.87228,305.87051,840.24231,41.29939,254.99988,899.73517
2851,23.75,-65.40299,309.25589,847.21027,28.17686,306.08475,840.61267,40.73427,254.46545,900.08521
2852,23.758,-65.40299,309.25589,847.21027,28.12628,306.22955,841.0575,40.7903,254.67535,900.42798
2853,23.767,-65.55154,309.00961,847.37708,28.12628,306.22955,841.0575,40.13673,255.06218,900.87683
2854,23.775,-66.28059,309.28888,847.80292,27.2382,306.50027,841.4552,40.13673,255.06218,900.87683
2855,23.783,-66.46266,309.40121,847.93304,27.25715,306.48444,841.79913,39.20584,255.78799,901.36041
2856,23.792,-66.56583,309.16187,847.98132,27.25715,306.48444,841.79913,39.20584,255.78799,901.36041
2857,23.8,-66.69769,308.94287,848.375,26.98356,306.60269,841.88269,39.20584,255.78799,901.36041
2858,23.808,-66.88277,309.26465,848.77325,26.72929,306.85925,842.06348,39.20584,255.78799,901.36041
2859,23.817,-67.21851,309.34555,849.03864,26.72929,306.85925,842.06348,39.02636,256.0163,901.52222
2860,23.825,-67.29525,309.33859,849.20044,26.26633,307.07208,842.20026,39.02636,256.0163,901.52222
2861,23.833,-67.60162,309.80591,849.31073,26.26633,307.07208,842.20026,38.71185,256.18073,901.70123
2862,23.842,-67.78568,309.9415,849.57648,26.19056,307.09595,842.30219,38.71185,256.18073,901.70123
2863,23.85,-67.91834,310.05173,849.84387,25.87243,307.79379,842.21716,38.71185,256.18073,901.70123
2864,23.858,-67.91834,310.05173,849.84387,25.72524,307.93619,842.21515,39.02636,256.0163,901.52222
2865,23.867,-67.91834,310.05173,849.84387,25.67478,308.01089,842.15393,39.02636,256.0163,901.52222
2866,23.875,-68.01669,310.54092,849.77728,25.878,307.94382,842.14099,39.12176,256.16275,901.31104
2867,23.883,-68.14303,310.87381,849.58594,25.878,307.94382,842.14099,38.90479,257.44937,901.625
2868,23.892,-67.79097,311.03638,849.06122,25.76857,308.21832,842.00659,38.77265,257.3989,901.15509
2869,23.9,-67.55005,310.90588,849.00848,26.00089,308.29623,841.79303,38.77265,257.3989,901.15509
2870,23.908,-67.13361,310.82333,848.71362,25.93292,308.42868,841.66815,38.6846,257.64273,900.24799
2871,23.917,-67.15968,311.16492,848.90863,26.25143,308.56412,840.62122,38.80812,257.8403,899.81146
2872,23.925,-66.82371,311.80151,847.5553,26.54858,309.38425,841.09418,38.87381,257.62509,898.3866
2873,23.933,-66.43801,312.13632,847.31818,26.87024,309.87546,840.88867,39.48777,257.44055,898.10321
2874,23.942,-66.08927,311.87625,846.71033,27.10125,310.69354,840.2262,40.09136,257.68481,897.62299
2875,23.95,-66.15359,311.92847,846.32007,27.45359,309.49411,838.45874,39.84264,257.73172,896.93518
2876,23.958,-65.77934,312.18365,845.56628,27.5909,309.65894,837.10626,40.44981,257.61945,896.46307
2877,23.967,-65.81012,312.67358,845.19397,28.03735,309.80066,835.82861,41.59648,257.67661,894.83337
2878,23.975,-65.78685,312.62659,844.96857,28.28388,311.89899,835.2962,41.44274,258.42944,893.47607
