Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2672,22.258,114.00637,255.89922,847.02368,78.1247,229.9417,884.98242,74.93253,193.27838,906.22351,64.43622,167.9812,929.31445,147.8889,163.74611,857.50677,145.77994,118.5241,857.08893,132.76389,72.58046,850.63806
2673,22.267,114.13678,256.05267,846.36273,76.20686,230.25578,884.69452,75.51807,193.27881,905.52716,65.0472,167.80321,928.71252,147.43518,164.26492,856.2085,146.15593,119.842,855.92828,133.55653,72.48804,850.44843
2674,22.275,114.20289,255.82465,845.6593,76.6048,229.84805,884.20789,75.35252,193.10167,904.80969,65.71894,168.69855,927.87793,148.57101,163.95239,855.82562,146.73405,121.02114,855.71161,132.77066,73.30647,848.37067
2675,22.283,114.91581,255.14777,844.92987,79.85505,229.16254,883.091,75.50385,193.21236,904.05627,66.20901,167.96458,926.30084,148.72931,163.78004,855.32098,146.38773,120.78536,854.3559,133.53398,73.84952,846.94873
2676,22.292,115.315,255.49675,844.02594,78.25773,229.78403,881.75867,76.88789,193.32735,902.31183,67.33391,167.75162,925.65576,149.3252,163.65736,853.64478,145.83606,120.77605,853.47321,135.03075,73.56094,845.72815
2677,22.3,115.68658,255.71292,843.0799,78.14669,230.43513,880.55829,76.66891,193.4334,902.01398,67.32562,168.10809,924.91345,148.75922,163.63161,852.30994,146.66313,120.37924,852.30469,135.10555,73.37849,845.26617
2678,22.308,116.31618,255.57039,842.24542,81.73468,230.16512,879.75183,77.75357,193.31764,901.21765,68.04259,168.43767,924.29437,150.07838,162.37662,852.00165,147.78346,118.99582,851.35834,134.9939,72.76294,844.50183
2679,22.317,117.07626,255.68671,841.00983,81.63425,230.40193,879.04688,77.69155,193.91116,900.63409,69.00929,168.37651,923.59479,150.2227,162.71312,850.83862,149.41696,119.47425,850.51477,135.68158,73.24535,844.18408
2680,22.325,117.29533,255.327,840.12463,83.39825,231.69987,878.99762,78.16513,193.66461,899.84991,69.43491,168.62794,922.64673,150.85277,164.42915,849.46075,148.84892,119.20839,849.92267,136.10739,72.88844,843.50751
2681,22.333,117.21477,255.39304,839.06085,82.0701,230.94194,878.49103,79.40182,193.56947,899.11279,69.7512,168.52461,922.12341,151.15898,164.33142,848.64185,149.16016,118.98988,849.57684,136.40796,73.21465,842.85919
2682,22.342,117.99998,254.75282,838.63214,82.93414,230.50853,879.44855,80.12418,193.60405,898.06525,70.3112,168.87653,921.4375,151.29433,163.28059,847.93921,148.94756,118.62128,848.25311,137.41956,73.68397,841.35193
2683,22.35,119.41157,254.86534,837.89154,83.66102,230.4886,879.11469,81.57871,193.77278,897.42578,71.32732,169.00024,920.69635,153.22299,162.98972,847.78387,150.69556,118.51942,847.36603,138.01672,73.86459,840.474
2684,22.358,119.72456,255.00729,837.479,83.02668,230.66835,876.11255,81.81985,193.2422,896.63806,72.0221,168.35567,919.90533,153.53363,163.40288,847.1012,150.67989,119.5089,846.18042,138.14641,73.98005,839.90472
2685,22.367,119.77311,254.92033,836.91382,83.78577,230.45941,874.78253,82.72027,193.92619,896.44818,72.56108,168.29633,919.43732,154.20564,163.54895,845.15796,151.29057,119.22778,845.16913,138.99568,73.79312,839.06873
2686,22.375,121.2275,255.23561,835.67126,86.18435,229.6633,873.70911,82.72027,193.92619,896.44818,72.94093,168.30222,918.19617,154.50478,163.41681,844.58142,151.091,119.29659,844.76563,139.57532,74.00179,838.21399
2687,22.383,121.67993,254.94676,835.14575,86.87926,229.65617,873.41681,83.43696,193.73695,895.49652,73.60575,168.00551,917.28424,154.50484,163.69733,843.83508,151.37265,120.49275,843.33655,139.92587,73.84058,837.04041
2688,22.392,122.17767,254.59377,834.08264,85.71067,229.91833,872.86865,84.52544,193.33163,894.33807,74.47301,168.87872,916.77832,155.82939,162.92653,842.7984,151.83353,120.44429,842.92365,139.77776,73.73934,836.59607
2689,22.4,122.76685,254.65527,833.26025,86.54141,229.56964,872.28815,85.74306,192.68048,893.18762,75.12818,168.72572,916.4303,156.11096,162.8045,842.55701,152.40253,120.39481,841.95367,140.32135,73.98694,836.48657
2690,22.408,123.35741,255.01607,832.51208,87.57964,230.11073,871.27747,86.80859,192.77959,892.48291,76.8438,168.50047,916.15887,157.04353,162.89677,842.46844,155.04149,119.2384,842.20508,141.48204,73.32809,835.86517
2691,22.417,124.40199,255.77066,831.95581,88.54475,229.46747,870.97845,86.73329,192.96683,892.27795,77.53027,168.25307,915.85431,157.74174,162.59706,841.85754,155.08894,119.19806,841.35248,142.80112,73.35404,834.93665
2692,22.425,124.36907,255.56396,831.38727,89.46524,230.59146,871.04724,87.26595,192.85405,891.88757,78.87965,169.06149,915.38647,158.75659,163.08583,841.00873,156.02577,119.01094,840.18793,144.17038,73.10133,833.86017
2693,22.433,125.66911,254.92136,830.90753,90.59836,230.73068,870.00134,87.75135,192.56412,891.15741,79.2444,168.77458,914.62134,159.11264,162.92714,839.87885,156.9689,118.894,839.84875,145.39256,72.93343,833.48755
2694,22.442,126.51061,255.62357,830.43439,92.2944,229.9357,869.68036,88.96372,192.51265,890.61072,80.30048,167.968,914.00745,160.01221,162.71591,839.70093,157.47324,119.30602,838.98273,145.60098,73.14178,833.03723
2695,22.45,127.89245,255.05554,830.02289,92.97034,229.32169,869.02411,89.77531,193.2028,889.83752,81.38608,168.11339,913.56818,160.84871,163.09108,837.88196,157.15656,120.73421,838.04688,146.10747,73.27677,833.10345
2696,22.458,128.20273,254.98639,829.42401,93.9668,229.06375,868.73218,91.59699,193.67117,889.65503,82.28014,168.43436,913.11652,161.62347,163.04675,837.90869,160.1653,120.56884,838.16553,146.56909,73.78531,832.87604
2697,22.467,129.09595,255.07808,829.43048,94.53826,229.32776,868.53851,92.70804,194.08839,889.52307,83.23437,168.51183,913.05927,162.67035,163.73698,837.30719,160.77533,120.95053,838.19775,148.13467,73.82034,832.68805
2698,22.475,129.89633,255.08813,829.04962,94.5882,229.34259,868.28577,93.32257,194.31015,889.85449,83.82497,168.4763,912.78186,162.67035,163.73698,837.30719,162.11662,120.88158,838.24274,148.41609,74.17988,832.38403
2699,22.483,130.56003,255.37862,828.49603,97.12305,230.24529,867.71985,94.02702,194.41139,889.69592,85.03144,169.21611,912.55682,164.67271,162.43201,836.39502,163.27002,120.38672,838.08795,148.98019,74.69495,831.9353
2700,22.492,131.6049,256.20975,828.49481,98.3739,230.49893,867.72601,94.53691,194.20937,889.38135,86.25529,169.34828,912.7514,165.04234,162.62903,836.61438,163.68173,119.9454,837.6925,150.36981,73.97939,831.14368
2701,22.5,132.55431,255.55585,828.33875,99.36758,231.08369,867.211,94.46748,193.89377,886.99213,86.99046,169.19444,912.45349,166.76035,163.74715,837.14471,163.11989,120.28583,836.84833,152.022,73.4565,831.75238
2702,22.508,133.04538,255.8327,827.30176,100.30684,231.0856,867.33942,95.8559,194.36053,887.07343,87.92583,169.59393,912.66077,166.95317,163.82196,836.43042,163.18755,120.45831,836.61511,152.022,73.4565,831.75238
2703,22.517,134.04398,255.20038,827.02045,100.94243,231.40797,867.61066,97.26487,194.40372,888.89252,88.44711,169.78528,912.44727,167.34273,163.79033,836.06073,165.40746,119.75507,837.08301,152.77089,73.92535,831.18213
2704,22.525,134.90283,255.84712,827.11902,101.17753,231.57242,867.71002,98.21619,194.89334,888.53955,88.89685,170.19646,912.14148,167.88873,163.84587,836.20813,166.05457,120.11817,836.70282,154.00708,74.28576,831.383
2705,22.533,135.7444,255.839,827.54449,102.02784,230.72522,867.46027,98.80372,194.78784,888.495,89.70982,170.2646,911.91681,169.56435,164.10074,835.6156,166.93387,119.69847,837.08008,154.50677,74.01556,831.26746
2706,22.542,135.95662,255.74005,827.54803,102.77498,230.01173,867.57782,99.18202,194.6597,888.32867,90.1255,169.93283,912.03918,169.74812,164.10884,835.32617,167.58986,119.07957,836.88342,154.46208,73.95204,831.87067
2707,22.55,136.86243,255.43806,827.81537,103.38297,230.9478,867.92804,99.34817,194.8105,888.19073,90.90341,169.88495,911.97949,169.74812,164.10884,835.32617,167.86282,119.25761,837.13849,154.66429,73.82556,831.71216
2708,22.558,136.9884,255.3615,827.83472,104.57123,230.79585,867.30048,100.16054,194.78751,888.16724,91.5544,170.07008,912.13947,170.56213,164.14996,835.48889,169.01958,119.65831,837.15167,155.18117,73.3192,831.58447
2709,22.567,137.55409,255.7971,827.8642,104.9354,230.7043,867.48065,101.18487,194.6264,888.32666,92.26794,169.75066,912.2182,171.37433,163.886,836.65118,170.39732,119.79436,837.74017,156.04678,73.97648,831.88855
2710,22.575,137.82076,255.62708,827.92896,105.45728,230.97008,867.4613,103.50022,194.6425,888.00226,92.97039,169.78337,912.552,172.57314,164.11801,836.94531,170.39732,119.79436,837.74017,156.73282,74.35019,832.01062
2711,22.583,138.9492,255.364,827.85577,105.64959,230.90082,867.44507,103.78867,194.37091,888.39539,93.15922,170.03967,912.57959,172.57314,164.11801,836.94531,169.35031,120.40861,837.09943,157.86299,73.92087,831.85913
2712,22.592,139.83124,255.40625,828.31635,105.88161,231.4301,867.79297,104.21478,194.23434,888.76617,93.24902,169.97173,912.70471,173.24641,164.31001,836.93707,171.09991,120.1459,837.96301,159.21838,72.9305,832.32678
2713,22.6,140.57071,255.44949,828.31329,106.05356,231.3532,867.97992,104.60123,194.03018,888.94299,93.57192,169.99309,913.05627,173.5811,164.43286,837.15063,172.06975,120.4695,838.17773,159.64133,72.817,832.97717
2714,22.608,140.80284,255.38046,828.66003,107.41184,231.5695,868.57245,104.91458,194.265,889.16003,94.35365,170.34357,913.32483,174.15517,164.40218,837.18298,172.06975,120.4695,838.17773,159.77687,72.8773,833.24158
2715,22.617,141.08533,255.24223,828.66516,108.12637,232.21358,868.47272,105.74892,194.47101,889.37921,94.35365,170.34357,913.32483,174.83,164.61026,838.31439,172.39612,120.78719,838.02411,160.03474,73.12793,833.36279
2716,22.625,141.5233,255.32585,828.92682,106.83172,232.20004,868.52789,104.77122,194.53835,889.69739,95.0708,170.0195,913.45313,174.66246,164.32581,838.58356,172.64825,120.36834,838.33838,160.37201,73.24635,833.43719
2717,22.633,141.5233,255.32585,828.92682,107.67426,231.67696,868.94727,104.75143,194.51613,890.45941,95.29611,170.11113,914.01508,176.10559,164.89221,839.05225,172.95657,120.8777,838.94604,160.96214,73.77736,833.50623
2718,22.642,141.75078,255.17517,829.37152,107.96326,231.91191,869.04108,105.48906,194.6347,890.66663,96.27016,170.23871,914.17145,176.10559,164.89221,839.05225,173.85664,121.15092,839.38635,161.4315,74.1783,834.13544
2719,22.65,142.18637,254.96162,829.38965,108.14821,231.92929,869.09869,106.05783,195.0551,891.33832,96.77077,171.04849,914.74933,176.03821,165.09273,839.32092,173.85664,121.15092,839.38635,161.44157,74.7691,834.53802
2720,22.658,142.54512,255.22911,829.73505,107.22502,232.80377,869.49585,106.05424,195.12268,892.01379,97.03751,171.0004,915.41724,176.18526,165.44373,839.70709,173.85664,121.15092,839.38635,163.55238,74.41508,834.60962
2721,22.667,142.63437,254.996,829.85852,107.71768,232.8598,869.6181,106.1675,195.38257,892.25537,97.06032,170.68109,915.61755,177.23364,165.70706,839.63403,174.89912,120.37964,840.57843,162.00066,74.55236,835.60364
2722,22.675,142.75256,255.07291,830.0307,107.86485,232.69978,869.86139,106.20615,195.55917,892.42444,96.81958,170.91537,915.90997,177.09218,165.77223,839.95166,175.01866,120.40467,841.27051,162.4994,74.9749,835.66193
2723,22.683,143.19751,255.43887,830.48682,107.95904,231.94914,870.37952,106.20615,195.55917,892.42444,97.07888,170.75316,916.08307,177.87459,164.53752,840.46088,175.01866,120.40467,841.27051,162.80522,74.2047,835.97888
2724,22.692,143.13312,255.32378,830.65234,108.24502,232.73526,870.99762,106.41931,195.44461,892.47583,97.08027,170.79024,916.2644,177.40785,164.75041,841.12036,174.75,120.34921,842.09686,162.80522,74.2047,835.97888
2725,22.7,143.07513,255.27321,830.82422,109.06433,232.36641,871.03363,106.71462,195.33038,892.90717,96.98198,170.68394,916.32947,177.40785,164.75041,841.12036,174.6337,120.3052,842.33917,162.80251,74.63888,836.42725
2726,22.708,142.86789,255.60114,831.71021,108.92901,232.38927,871.59528,106.63073,195.64618,893.27362,96.98198,170.68394,916.32947,177.40785,164.75041,841.12036,174.42299,120.19805,842.56598,162.80251,74.63888,836.42725
2727,22.717,143.03535,255.29207,831.85767,109.09174,231.98006,871.99274,106.72334,195.74738,893.46051,96.77245,170.89563,916.55237,176.54147,164.56148,841.37927,174.42299,120.19805,842.56598,161.89552,74.15975,836.80164
2728,22.725,143.00537,254.91473,832.36487,108.94849,231.64934,872.06195,106.72334,195.74738,893.46051,96.77245,170.89563,916.55237,176.63774,164.78024,841.67432,174.23778,120.13651,843.16858,161.97929,73.83378,837.74841
2729,22.733,142.67104,255.32487,832.72485,109.87381,231.66209,872.43359,106.52106,195.48721,893.71436,96.67674,170.80264,916.65515,176.63774,164.78024,841.67432,173.31731,120.62103,843.42041,163.70016,73.4243,837.60974
2730,22.742,142.55502,255.40707,833.01355,109.4821,231.48819,872.22693,105.61822,195.78853,894.20319,96.70814,170.68779,916.99963,176.60281,164.81027,842.27893,172.9928,120.41353,843.71521,163.25055,73.15222,838.01947
2731,22.75,142.27611,255.71773,833.91125,109.17255,231.40253,873.11914,105.57951,195.13943,894.3255,96.30431,170.8611,917.39117,175.70695,165.02245,842.45642,172.9928,120.41353,843.71521,161.22505,73.64136,837.99469
2732,22.758,142.27611,255.71773,833.91125,107.59448,231.49901,873.20227,104.76222,195.34767,894.27472,95.80196,170.29115,917.70203,175.58084,164.85663,843.29724,173.14134,120.70031,843.82928,161.22505,73.64136,837.99469
2733,22.767,142.13966,255.7632,833.92609,106.4719,231.48061,873.34808,104.30544,195.62064,894.72253,94.55596,170.50554,918.24304,175.34756,164.957,843.49786,173.02495,120.65648,844.07147,160.57478,73.6741,838.5614
2734,22.775,142.00264,255.99588,834.19373,105.74913,231.42834,873.77423,104.26902,195.24731,894.7193,94.52895,170.28674,918.58899,174.93944,164.44678,843.73456,173.02495,120.65648,844.07147,160.2032,73.60366,839.21906
2735,22.783,141.66496,255.69283,834.4071,105.24208,231.53709,873.85413,104.21273,195.20734,894.79327,94.19965,169.96451,918.87299,174.36067,164.48035,843.71472,173.02495,120.65648,844.07147,160.10257,73.77486,839.29749
2736,22.792,141.20299,255.97754,834.58282,104.93768,231.73177,873.89215,103.9457,195.67171,894.80157,93.83277,170.04977,919.00897,173.88527,164.68204,844.62097,173.02495,120.65648,844.07147,160.10603,73.93518,839.46753
2737,22.8,141.20299,255.97754,834.58282,105.19374,232.15205,875.96027,104.00211,195.25571,894.92786,93.84594,170.07216,919.18024,173.88527,164.68204,844.62097,172.22577,120.79386,844.16791,159.53963,73.98582,839.53656
2738,22.808,140.57597,256.27908,834.69421,105.38944,232.24158,876.02649,103.70455,195.35706,894.94934,93.62634,170.5331,919.85205,173.82475,164.57304,845.2077,171.59555,121.05904,844.70215,158.96715,73.66451,839.63062
2739,22.817,140.11211,256.52625,834.8728,103.65483,232.31764,874.77094,103.12256,195.48149,895.68805,93.26427,170.36644,919.92206,173.70284,164.65427,845.69928,171.51219,121.28698,844.98627,158.90866,73.72895,839.79657
2740,22.825,140.11211,256.52625,834.8728,103.44493,232.51791,874.8717,102.86633,195.69005,896.11078,93.24289,170.78339,920.0589,172.96544,164.67744,846.40631,170.07797,121.77399,844.77795,158.67143,73.93903,839.91919
2741,22.833,139.54034,256.47208,835.42609,103.23285,232.8046,875.20471,101.62324,195.4501,896.94257,92.85577,170.69415,920.11542,172.84697,165.02699,846.56134,169.78719,122.06578,845.62378,158.35381,74.2725,840.02869
2742,22.842,139.36174,256.59564,835.37402,102.75127,233.0741,875.35425,101.62324,195.4501,896.94257,92.85577,170.69415,920.11542,172.91573,165.05948,846.3548,169.78719,122.06578,845.62378,158.17552,74.121,840.15771
2743,22.85,138.43877,257.55936,835.67517,102.84499,232.99928,875.74335,101.11601,195.69244,897.46747,92.79422,170.90738,920.20837,172.84697,165.02699,846.56134,171.24828,121.50601,845.91107,157.77391,75.0623,840.22241
2744,22.858,138.44403,257.82245,836.31415,102.56338,232.74617,875.9585,101.11601,195.69244,897.46747,91.84011,171.64786,920.64093,172.84697,165.02699,846.56134,171.00458,121.32256,846.09705,156.72058,75.52192,840.16064
2745,22.867,138.43178,257.55725,837.47894,102.6967,232.63776,876.31934,100.71532,196.16495,897.79333,91.87632,171.56473,920.71619,172.40514,165.37231,846.9635,170.90941,121.30595,846.7674,156.59903,75.86301,840.40961
2746,22.875,137.92575,257.95416,838.11804,102.61017,232.49654,876.73535,98.87592,197.12852,898.13324,91.70562,171.50223,920.94946,171.88966,165.96619,846.84613,170.91484,121.51049,847.03137,156.49812,76.13438,841.20551
2747,22.883,137.84962,258.16141,838.22211,104.31179,232.33759,876.6366,98.49881,196.94435,898.3175,91.1024,171.69038,921.49072,171.58565,166.19044,846.96741,170.14497,123.60457,848.23615,156.28882,76.67122,841.55573
2748,22.892,137.86174,258.0166,838.30505,103.26739,232.71065,876.90204,98.28473,196.65747,898.44916,91.20126,171.69789,921.83942,171.52222,166.25981,847.16852,170.14497,123.60457,848.23615,156.28882,76.67122,841.55573
2749,22.9,137.44847,258.62146,838.63806,102.99922,233.36806,877.28473,97.97936,197.00941,898.70245,90.75534,172.32797,922.53229,170.62549,166.47145,847.34711,168.80771,123.67411,848.19287,156.5255,76.42704,841.88654
2750,22.908,137.17088,259.00903,839.08368,102.8945,233.22577,878.12463,100.41105,196.37961,898.66919,90.53536,172.38846,922.61438,169.38712,167.42934,845.96729,168.83768,123.33797,848.77972,158.42081,76.10535,842.10345
2751,22.917,136.75389,259.09631,839.28693,103.53092,233.47261,879.29694,101.13151,195.62674,899.29535,90.16024,172.22639,922.77539,169.13586,168.60489,847.00861,168.75833,123.42403,849.02997,157.91148,76.60684,842.01617
2752,22.925,136.56325,259.12753,839.38745,103.30817,233.6422,879.7691,101.03924,196.34258,900.14508,89.92487,172.00533,923.5531,170.64191,167.45161,848.75275,168.75833,123.42403,849.02997,155.72331,77.25735,844.11737
2753,22.933,136.65401,259.15909,839.99597,100.19639,233.94504,880.24731,98.99738,196.43811,900.39258,90.04983,172.32437,924.13245,170.39699,167.60191,848.89655,169.39853,123.8951,849.625,155.31644,77.49974,844.4295
2754,22.942,135.69833,259.59229,841.23206,99.7627,233.87999,880.64038,98.45536,196.45522,901.28864,89.46828,172.7182,924.4328,171.50873,166.86226,851.05695,169.01277,123.40246,850.65259,155.53757,77.45209,844.56067
2755,22.95,135.55153,259.30832,841.22595,99.46433,233.98672,880.71149,98.17349,196.6581,901.42651,89.18149,172.96082,924.81519,171.23781,167.03961,851.64215,169.17708,123.67211,850.71661,155.45062,77.1292,845.51379
2756,22.958,135.20677,259.49792,841.58087,99.90849,233.7854,880.86609,98.09626,196.65427,901.89899,89.0672,172.92903,925.04669,170.03296,166.94333,852.01587,168.56154,124.22507,850.95605,155.46173,77.14597,845.77234
2757,22.967,135.16058,259.49942,841.84015,99.90849,233.7854,880.86609,97.76351,196.54431,902.13934,88.71114,172.52438,925.38947,169.75456,167.15813,852.62469,167.55334,124.04691,851.23352,155.53053,76.69362,846.45215
2758,22.975,135.48218,259.41977,842.53235,99.95741,233.08725,880.89478,97.79961,196.60768,902.57397,88.53739,172.39642,925.7002,169.40317,167.50926,852.62683,167.14452,123.46262,852.07831,155.06053,76.8194,846.8175
2759,22.983,135.18922,258.88696,843.42505,101.6162,233.63171,881.77911,97.49752,196.83009,903.22815,88.21432,172.61603,925.9566,169.40317,167.50926,852.62683,167.14452,123.46262,852.07831,155.06383,76.97935,846.98798
2760,22.992,135.48216,258.59921,843.71942,100.97169,234.17479,882.39197,97.56532,196.53485,903.68878,88.28699,172.21455,926.43079,169.26276,167.03081,853.04846,166.27637,123.01283,852.85657,155.06383,76.97935,846.98798
2761,23,134.8409,258.50677,844.19666,101.72362,233.47952,882.8432,97.24887,196.38608,904.02582,88.20767,171.67516,927.32776,169.32561,166.75917,853.73016,166.38771,122.71905,853.138,154.70529,76.52165,847.29718
2762,23.008,134.77708,257.82269,844.66595,100.84062,232.92801,883.62305,95.42406,197.6864,904.23938,87.99641,171.37337,927.7229,169.77962,166.89261,853.95349,166.76578,122.56232,854.54254,154.94357,76.44707,847.64703
2763,23.017,134.61391,257.74649,844.9931,98.47073,232.84088,883.95117,94.90047,196.80205,905.01971,87.66549,171.40919,928.46832,169.26688,166.09007,854.51044,166.15945,122.36462,854.64154,154.87721,76.27238,847.98273
2764,23.025,134.45015,257.96414,845.69586,97.80244,232.86166,885.20941,95.01092,196.7673,905.81927,87.66549,171.40919,928.46832,168.70612,166.78441,855.06915,166.63777,122.93372,855.70831,155.16907,76.38697,848.422
2765,23.033,134.70888,257.64838,847.19196,98.15381,232.97957,885.55365,95.47711,196.68933,906.65131,87.4676,171.11609,929.23834,168.70612,166.78441,855.06915,166.64417,123.20587,856.06036,154.82843,76.34222,848.74866
2766,23.042,134.52373,257.53656,847.78931,98.66255,232.28178,886.01117,97.51678,195.7067,907.06702,87.51373,170.97314,929.94299,169.22166,166.25713,856.01715,166.49446,122.17941,857.32532,154.60368,76.17,849.94037
2767,23.05,134.75269,257.72177,848.32794,98.31588,232.04582,886.34705,97.40058,195.70668,907.13892,87.30607,170.85229,930.19769,169.34572,165.65857,857.33722,166.49446,122.17941,857.32532,154.52702,76.64048,850.2688
2768,23.058,135.08867,257.28986,848.80969,100.90832,231.80524,886.1925,97.32536,195.56017,907.58936,87.17957,170.92941,930.85071,169.33345,166.36517,858.17767,167.14938,121.6122,858.138,154.40981,76.85121,850.81805
2769,23.067,135.10074,257.65479,849.53784,98.74886,232.18375,887.77856,97.53947,195.39935,908.11621,86.98279,170.2338,931.43585,168.46286,165.23138,859.39941,167.02649,121.51032,858.73438,155.00554,76.50433,851.70398
2770,23.075,135.14868,257.32123,850.22382,99.13864,231.53566,888.71936,97.61377,195.46318,909.1944,86.98843,170.45502,931.79803,168.46695,165.45189,859.68384,167.34613,121.05614,859.28143,155.31564,75.66338,853.55109
2771,23.083,135.54924,256.78015,850.70673,100.66389,232.1682,889.75574,97.3431,195.34233,909.99323,87.12144,169.90292,932.92004,168.26764,165.11609,860.47955,167.49634,121.06624,860.22845,155.01012,75.42219,853.88062
2772,23.092,135.67799,256.13312,851.60394,100.79388,231.66737,890.43134,97.37923,195.03017,910.65289,86.6319,169.51476,933.68317,168.59253,165.25652,860.6983,167.01622,120.96912,860.59399,154.99889,75.11,854.24658
2773,23.1,135.55289,255.90703,852.33813,100.87547,231.16423,890.72418,97.29101,194.8754,910.73969,86.16824,169.64223,934.82056,168.84262,164.83577,861.00897,166.96118,121.28289,860.9845,154.39941,75.27441,854.70282
2774,23.108,135.63707,255.96727,853.20172,98.44785,231.11235,891.20782,96.39845,194.40506,911.67419,86.24083,169.08421,934.98547,168.758,165.0629,861.29852,167.56401,121.0927,862.83319,154.78198,75.09538,855.60773
2775,23.117,135.58315,255.40099,854.19037,98.75101,231.12509,891.81396,96.36784,194.03287,912.70471,86.46474,168.77367,935.17438,168.44424,164.91388,863.26703,167.56398,120.70747,862.96503,154.04358,74.83072,856.35999
2776,23.125,135.93719,255.22041,855.28058,101.27949,231.11908,892.88904,96.00883,193.33342,913.42889,86.48794,168.81155,935.62402,168.84053,164.14717,864.44037,166.5369,120.51066,863.71582,153.95274,73.83015,857.47894
2777,23.133,135.82289,255.18364,855.72882,98.37859,231.13576,893.92578,96.14238,193.31134,914.38275,86.28645,169.10831,935.91333,168.69843,163.98946,864.93372,166.76694,120.30364,864.34686,153.83153,73.50405,857.61737
2778,23.142,135.92625,254.93159,855.88269,98.43763,230.86641,894.24933,95.52521,193.44283,914.55634,85.83478,169.02548,936.8158,168.91582,163.04501,865.51855,166.42294,120.67153,865.3302,153.17717,73.31818,858.05444
2779,23.15,135.93532,254.67349,856.57965,97.99463,231.17612,894.90436,95.37598,193.45171,914.78943,86.00941,168.80962,938.3999,169.30913,162.80333,866.49847,166.13773,119.86127,866.3418,152.56874,73.15189,858.83807
2780,23.158,136.05315,254.31642,857.48315,98.37708,231.27586,895.71454,94.43043,193.87007,916.24884,85.43416,168.51526,939.04279,169.04411,163.00856,866.74078,164.77626,120.19147,866.3194,152.56874,73.15189,858.83807
2781,23.167,135.61224,254.04781,858.38293,100.44745,230.3215,896.31433,94.23336,193.28137,916.57977,85.33199,167.49538,939.56067,168.25,162.90274,866.92084,164.74809,119.50945,867.06732,152.5565,71.48213,860.26025
2782,23.175,135.67583,253.77292,858.96234,101.0038,229.37476,896.99664,95.04029,192.05821,917.31848,85.17663,166.7926,940.0921,168.06798,161.33197,868.10522,164.07613,118.10392,867.97986,152.68996,72.12784,861.05054
2783,23.183,135.8936,253.5602,859.7406,100.4687,229.55121,897.46625,94.34267,192.62692,918.09784,84.19386,166.66599,940.37653,167.33022,161.04729,868.81763,163.41936,117.59109,868.72864,152.34145,71.67952,862.03229
2784,23.192,136.07086,253.26672,860.4873,99.40096,228.9664,897.89758,94.64233,192.08142,918.19958,83.94766,166.22002,940.68585,167.36522,160.8822,870.39056,164.70605,116.93921,869.16626,151.71294,71.69634,863.03638
2785,23.2,135.16785,252.44835,861.08221,99.23463,228.9259,898.50464,94.57133,191.70901,918.83838,83.45873,166.10312,941.06763,167.76535,160.73825,871.19476,164.16849,116.98478,869.88171,151.02678,71.22944,863.60193
2786,23.208,135.08749,252.42516,861.14014,99.23463,228.9259,898.50464,94.07549,191.26697,919.27441,82.63301,166.55016,941.77441,166.85104,160.60089,871.63574,164.24843,116.64472,870.28326,151.15421,71.46221,863.98877
2787,23.217,134.77145,252.3732,861.76434,98.38248,228.14246,898.85406,95.77934,191.47612,919.4519,82.86148,166.30695,942.39301,166.74831,160.30771,871.95526,164.69551,116.78022,870.50073,150.13768,70.81633,864.61676
2788,23.225,134.12668,252.79114,862.69531,98.56832,227.43921,899.88086,93.89671,191.81747,920.38672,82.54453,166.12999,942.55579,166.46353,160.01216,872.375,163.66141,117.51948,871.78204,149.74449,70.55023,864.82135
2789,23.233,134.42348,252.48141,863.38904,98.53341,226.69075,900.70911,92.64105,191.0493,921.19733,82.07084,165.75937,942.89484,166.6675,159.93517,872.94708,161.45824,118.02193,871.67297,149.83411,70.26055,865.18512
2790,23.242,134.25354,252.72961,864.17371,98.47147,226.83934,901.57379,92.51866,191.08592,921.80994,81.98164,165.25465,943.81512,165.54085,160.15015,873.32971,162.68672,117.46721,873.50696,149.83044,70.12943,866.03149
2791,23.25,134.41068,252.52086,864.4436,98.05673,226.83505,902.14337,92.17101,190.84067,921.9361,81.49723,165.09143,944.44672,165.27588,160.35445,873.57233,162.28705,116.95235,873.74261,149.65536,70.21892,866.1803
2792,23.258,133.90685,252.45535,864.79413,97.91217,226.84154,902.22156,92.22179,190.06581,922.00507,81.08486,165.18436,944.33386,164.81815,159.95335,873.84467,162.05208,115.74387,873.83087,149.17142,69.9993,866.4082
2793,23.267,133.28615,252.23462,865.09216,97.84622,226.36517,902.3504,94.20905,189.66806,921.97998,80.80354,165.1234,944.66272,164.24167,159.98531,873.82843,161.25832,114.88854,873.75452,149.09358,70.02737,866.56805
2794,23.275,133.11563,251.53159,865.81799,97.60832,226.43471,902.38623,93.88579,189.20326,921.8855,80.47945,164.89949,945.0658,163.76439,158.81978,873.93726,160.21004,114.32125,873.27032,148.50621,69.61746,866.51563
