Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3102,25.842,185.02925,130.01109,77.13152,395.43488,142.59242,44.93149,341.13562,114.3448,92.91837
3103,25.85,184.43007,129.7946,77.5899,395.33926,142.47255,44.83512,341.13562,114.3448,92.91837
3104,25.858,184.69261,129.97063,76.69501,395.33926,142.47255,44.83512,341.13562,114.3448,92.91837
3105,25.867,184.70274,130.08859,76.83315,395.47968,142.46114,44.94899,341.13562,114.3448,92.91837
3106,25.875,184.69261,129.97063,76.69501,395.29718,142.76355,44.96458,341.13562,114.3448,92.91837
3107,25.883,184.71288,130.10019,76.53214,395.29718,142.76355,44.96458,341.13562,114.3448,92.91837
3108,25.892,184.71288,130.10019,76.53214,395.29718,142.76355,44.96458,341.13562,114.3448,92.91837
3109,25.9,184.59166,130.18269,76.42205,395.32321,142.8092,45.054,340.96365,114.49488,92.29388
3110,25.908,184.47148,130.18245,76.33079,395.17157,142.90314,44.87831,340.96365,114.49488,92.29388
3111,25.917,184.47148,130.18245,76.33079,395.18283,142.8206,44.94015,340.96365,114.49488,92.29388
3112,25.925,183.74825,129.83797,76.66676,395.20157,142.64369,44.86821,341.02652,114.30799,92.14334
3113,25.933,183.27574,130.11516,76.38227,395.18283,142.8206,44.94015,341.02652,114.30799,92.14334
3114,25.942,183.20958,129.98851,75.8745,395.08722,142.70073,44.84378,341.02652,114.30799,92.14334
3115,25.95,183.11754,129.70912,75.3913,395.08722,142.70073,44.84378,341.02652,114.30799,92.14334
3116,25.958,183.0258,129.81593,75.35735,394.99707,142.57001,45.01759,340.51108,113.79543,92.05819
3117,25.967,182.84831,129.73114,75.0821,394.86102,142.56245,45.17912,340.46072,113.72607,91.92855
3118,25.975,182.84831,129.73114,75.0821,394.86102,142.56245,45.17912,340.25195,113.70857,91.87677
3119,25.983,182.85873,129.75235,74.88741,394.94232,142.34094,45.17873,340.08618,113.62181,91.77283
3120,25.992,183.0143,129.60379,74.63133,394.6665,142.358,45.21899,340.08618,113.62181,91.77283
3121,26,183.41174,129.74066,74.28561,394.8588,142.12643,45.37351,340.08618,113.62181,91.77283
3122,26.008,182.79326,129.49474,74.2599,394.94409,142.26605,45.30845,340.08618,113.62181,91.77283
3123,26.017,182.64717,128.96307,74.08331,394.56848,142.1642,45.31682,340.08618,113.62181,91.77283
3124,26.025,182.53619,129.04861,74.06893,394.76202,142.10887,45.32994,340.08618,113.62181,91.77283
3125,26.033,182.47589,128.69891,73.86399,394.96039,141.99904,45.30804,339.98801,113.51718,91.66833
3126,26.042,182.47589,128.69891,73.86399,394.93668,141.93571,45.38091,339.98801,113.51718,91.66833
3127,26.05,182.53001,128.66389,73.72258,395.07669,141.94315,45.33128,339.98801,113.51718,91.66833
3128,26.058,182.50192,128.52731,73.75555,394.85754,141.87843,45.50309,339.98801,113.51718,91.66833
3129,26.067,182.53001,128.66389,73.72258,394.95428,141.8611,45.36178,339.98801,113.51718,91.66833
3130,26.075,182.38824,128.22319,73.61276,394.93478,141.87895,45.49297,339.98801,113.51718,91.66833
3131,26.083,182.38824,128.22319,73.61276,395.40918,141.79675,45.62456,339.98801,113.51718,91.66833
3132,26.092,182.38824,128.22319,73.61276,394.98569,141.83589,45.37248,339.98801,113.51718,91.66833
3133,26.1,182.38824,128.22319,73.61276,394.92059,141.81178,45.56228,339.98801,113.51718,91.66833
3134,26.108,182.38824,128.22319,73.61276,395.2012,141.76515,45.73634,339.98801,113.51718,91.66833
3135,26.117,182.38824,128.22319,73.61276,395.05594,141.74721,45.43773,339.98801,113.51718,91.66833
3136,26.125,182.38824,128.22319,73.61276,395.21387,141.75044,45.57956,339.97696,113.39691,91.75392
3137,26.133,182.38824,128.22319,73.61276,395.2738,141.86134,45.7491,339.97696,113.39691,91.75392
3138,26.142,182.38824,128.22319,73.61276,395.21387,141.75044,45.57956,339.98801,113.51718,91.66833
3139,26.15,182.38824,128.22319,73.61276,395.39651,141.81146,45.78133,339.97696,113.39691,91.75392
3140,26.158,182.49927,128.13763,73.62714,395.2012,141.76515,45.73634,339.97696,113.39691,91.75392
3141,26.167,182.38824,128.22319,73.61276,395.39651,141.81146,45.78133,339.98801,113.51718,91.66833
3142,26.175,182.38824,128.22319,73.61276,395.39651,141.81146,45.78133,339.98801,113.51718,91.66833
3143,26.183,182.49927,128.13763,73.62714,395.2012,141.76515,45.73634,339.97696,113.39691,91.75392
3144,26.192,182.38824,128.22319,73.61276,395.39651,141.81146,45.78133,339.97696,113.39691,91.75392
3145,26.2,182.49927,128.13763,73.62714,395.39651,141.81146,45.78133,339.97696,113.39691,91.75392
3146,26.208,182.38824,128.22319,73.61276,395.39651,141.81146,45.78133,339.97696,113.39691,91.75392
3147,26.217,182.49927,128.13763,73.62714,395.36746,141.83089,45.66227,339.97696,113.39691,91.75392
3148,26.225,182.49927,128.13763,73.62714,395.36746,141.83089,45.66227,339.97696,113.39691,91.75392
3149,26.233,182.59322,128.03049,73.66051,395.36746,141.83089,45.66227,340.07516,113.50154,91.85841
3150,26.242,183.23325,128.26959,73.31468,395.36746,141.83089,45.66227,340.07516,113.50154,91.85841
3151,26.25,182.92628,129.05319,74.20545,395.36746,141.83089,45.66227,340.07516,113.50154,91.85841
3152,26.258,183.01805,128.94641,74.23939,395.38696,141.81305,45.53111,340.24094,113.58829,91.96235
3153,26.267,183.64825,129.26994,73.8045,395.36746,141.83089,45.66227,340.44739,113.59427,92.08852
3154,26.275,183.60727,129.33694,74.22511,395.45425,141.8399,45.55539,340.44739,113.59427,92.08852
3155,26.283,182.87666,129.01404,74.87714,395.45425,141.8399,45.55539,340.70648,113.68113,92.2699
3156,26.292,182.87666,129.01404,74.87714,395.55493,142.00662,45.71449,340.78915,113.81592,92.40087
3157,26.3,182.93063,129.05348,75.11442,395.55493,142.00662,45.71449,340.78915,113.81592,92.40087
3158,26.308,183.01099,129.46706,75.30709,395.6478,142.15355,45.55389,341.01547,114.18775,92.2289
3159,26.317,183.01099,129.46706,75.30709,395.6478,142.15355,45.55389,341.01547,114.18775,92.2289
3160,26.325,183.01099,129.46706,75.30709,395.64169,142.01563,45.60761,341.01547,114.18775,92.2289
3161,26.333,183.11754,129.70912,75.3913,395.64169,142.01563,45.60761,341.21634,114.14883,92.37548
3162,26.342,183.27455,129.88623,75.33555,395.6478,142.15355,45.55389,341.3255,114.18555,93.1505
3163,26.35,184.26303,130.54527,75.42715,395.64169,142.01563,45.60761,341.3255,114.18555,93.1505
3164,26.358,184.57233,130.22913,75.74268,395.6478,142.15355,45.55389,341.3255,114.18555,93.1505
3165,26.367,183.95108,129.81302,76.52231,395.6478,142.15355,45.55389,341.29733,114.21872,93.477
3166,26.375,183.95108,129.81302,76.52231,395.64169,142.01563,45.60761,341.29733,114.21872,93.477
3167,26.383,184.07111,129.73383,76.63515,395.6478,142.15355,45.55389,341.33527,114.11284,93.57301
3168,26.392,184.74734,130.00986,76.29865,395.68985,142.0708,45.61066,341.29733,114.21872,93.477
3169,26.4,184.81522,130.08366,76.59308,395.71188,142.16777,45.72187,341.25592,114.16412,93.5406
3170,26.408,184.90378,130.09367,76.66444,395.74857,142.04572,45.50945,341.48102,114.14164,93.79
3171,26.417,185.07381,129.93242,76.59705,395.77313,142.0063,45.51522,341.8107,113.94979,93.66284
3172,26.425,185.42958,130.49467,76.95406,395.87769,142.09656,45.68801,341.67294,114.10201,93.76468
3173,26.433,184.61972,130.39836,77.94328,395.89597,141.99544,45.582,341.67294,114.10201,93.76468
3174,26.442,184.61972,130.39836,77.94328,395.89597,141.99544,45.582,341.56311,114.53787,93.93163
3175,26.45,184.61972,130.39836,77.94328,395.93643,142.07147,45.5868,341.56311,114.53787,93.93163
3176,26.458,184.61972,130.39836,77.94328,395.87769,142.09656,45.68801,341.84021,114.38346,94.02042
3177,26.467,184.47469,130.68546,78.34188,396.00052,142.25208,45.79673,341.84021,114.38346,94.02042
3178,26.475,184.68179,130.89987,78.08028,395.89346,142.29819,45.72938,341.56311,114.53787,93.93163
3179,26.483,184.68515,131.19447,78.53274,396.1846,142.07977,45.65686,341.95361,114.22152,94.15466
3180,26.492,184.68515,131.19447,78.53274,395.77063,142.14268,45.62066,341.84021,114.38346,94.02042
3181,26.5,184.58597,131.3882,78.60935,396.26794,141.77676,45.67535,342.02554,114.1596,94.23255
3182,26.508,184.58597,131.3882,78.60935,396.16714,141.88463,45.71977,341.81567,114.31915,94.08981
3183,26.517,184.68515,131.19447,78.53274,396.12585,142.10486,45.75807,341.97107,114.28725,94.08548
3184,26.525,184.58597,131.3882,78.60935,396.06085,142.06822,45.74751,342.14435,113.94643,94.46529
3185,26.533,184.58597,131.3882,78.60935,396.12585,142.10486,45.75807,341.97107,114.28725,94.08548
3186,26.542,184.58597,131.3882,78.60935,395.99661,141.93286,45.70155,342.1618,114.01218,94.39611
3187,26.55,184.48293,131.21451,78.9181,396.20444,141.7789,45.72446,342.00809,114.09386,94.30173
3188,26.558,184.48293,131.21451,78.9181,396.31326,141.80339,45.7286,342.1618,114.01218,94.39611
3189,26.567,184.48293,131.21451,78.9181,396.35532,141.72061,45.78539,342.1618,114.01218,94.39611
3190,26.575,184.48293,131.21451,78.9181,396.03705,142.00891,45.70634,342.1618,114.01218,94.39611
3191,26.583,184.53802,131.3092,79.29146,396.37738,141.98398,45.93853,342.1618,114.01218,94.39611
3192,26.592,184.48293,131.21451,78.9181,396.4361,141.95891,45.83733,342.02554,114.1596,94.23255
3193,26.6,184.48293,131.21451,78.9181,396.4917,141.98195,45.73765,342.14435,113.94643,94.46529
3194,26.608,184.48293,131.21451,78.9181,396.18793,141.95064,45.76726,342.14435,113.94643,94.46529
3195,26.617,184.53802,131.3092,79.29146,396.35532,141.72061,45.78539,342.14435,113.94643,94.46529
3196,26.625,184.53802,131.3092,79.29146,396.41092,141.74365,45.68571,342.1618,114.01218,94.39611
3197,26.633,184.53802,131.3092,79.29146,396.36887,141.82643,45.62892,342.14435,113.94643,94.46529
3198,26.642,184.53802,131.3092,79.29146,396.36887,141.82643,45.62892,342.14435,113.94643,94.46529
3199,26.65,184.53802,131.3092,79.29146,396.4917,141.98195,45.73765,342.14435,113.94643,94.46529
3200,26.658,184.53802,131.3092,79.29146,396.4917,141.98195,45.73765,342.14435,113.94643,94.46529
3201,26.667,184.53802,131.3092,79.29146,396.36887,141.82643,45.62892,342.1618,114.01218,94.39611
3202,26.675,184.48293,131.21451,78.9181,396.41092,141.74365,45.68571,342.14435,113.94643,94.46529
3203,26.683,184.48293,131.21451,78.9181,396.31326,141.80339,45.7286,342.14435,113.94643,94.46529
3204,26.692,184.48293,131.21451,78.9181,396.43039,141.72583,45.55458,342.02554,114.1596,94.23255
3205,26.7,184.48293,131.21451,78.9181,396.36887,141.82643,45.62892,342.03549,114.01463,94.4973
3206,26.708,184.48293,131.21451,78.9181,396.36887,141.82643,45.62892,342.14435,113.94643,94.46529
3207,26.717,184.53802,131.3092,79.29146,396.28149,141.88258,45.51888,341.83066,114.1396,94.29746
3208,26.725,184.48293,131.21451,78.9181,396.20309,141.89763,45.66278,342.1618,114.01218,94.39611
3209,26.733,184.48293,131.21451,78.9181,396.11734,141.94728,45.44845,342.03549,114.01463,94.4973
3210,26.742,184.48293,131.21451,78.9181,396.22589,141.85954,45.61856,341.91855,113.89585,94.23611
3211,26.75,184.48293,131.21451,78.9181,396.28149,141.88258,45.51888,342.14435,113.94643,94.46529
3212,26.758,184.48293,131.21451,78.9181,396.28149,141.88258,45.51888,342.00452,114.02509,94.15435
3213,26.767,184.48293,131.21451,78.9181,395.95157,142.01848,45.48232,341.93143,114.05538,94.00066
3214,26.775,184.58597,131.3882,78.60935,396.2402,142.10281,45.55718,341.98706,113.95934,94.22353
3215,26.783,184.58597,131.3882,78.60935,396.06177,141.92424,45.54813,342.10739,113.61684,93.92915
3216,26.792,184.58597,131.3882,78.60935,396.10379,141.84149,45.60492,342.02377,113.75893,94.05671
3217,26.8,184.58597,131.3882,78.60935,396.06177,141.92424,45.54813,341.79184,113.93233,93.90534
3218,26.808,184.58597,131.3882,78.60935,396.10379,141.84149,45.60492,342.10739,113.61684,93.92915
3219,26.817,184.58597,131.3882,78.60935,396.06177,141.92424,45.54813,342.02377,113.75893,94.05671
3220,26.825,184.58597,131.3882,78.60935,395.93893,141.9351,45.48134,341.87259,113.79168,93.80523
3221,26.833,184.58597,131.3882,78.60935,395.99765,141.91002,45.38013,341.99399,113.77881,93.79488
3222,26.842,184.58597,131.3882,78.60935,395.99765,141.91002,45.38013,341.91037,113.92089,93.92245
3223,26.85,184.58597,131.3882,78.60935,396.06177,141.92424,45.54813,341.75369,113.96137,93.66457
3224,26.858,184.58597,131.3882,78.60935,395.9827,141.7993,45.44175,341.78445,113.96279,93.91006
3225,26.867,184.58597,131.3882,78.60935,395.68985,142.0708,45.61066,341.81812,113.99896,93.83318
3226,26.875,184.58597,131.3882,78.60935,395.93893,141.9351,45.48134,341.63809,114.03717,93.83702
3227,26.883,184.58597,131.3882,78.60935,395.9827,141.7993,45.44175,341.75369,113.96137,93.66457
3228,26.892,184.58597,131.3882,78.60935,395.81519,141.92355,45.57199,341.89886,113.85832,93.73307
3229,26.9,184.58597,131.3882,78.60935,396.08884,141.73077,45.66654,341.67294,114.10201,93.76468
3230,26.908,184.58597,131.3882,78.60935,396.00302,141.94933,45.64935,341.75369,113.96137,93.66457
3231,26.917,184.58597,131.3882,78.60935,395.80908,141.78563,45.62571,341.67294,114.10201,93.76468
3232,26.925,184.58597,131.3882,78.60935,395.77313,142.0063,45.51522,341.55978,114.08736,93.84348
3233,26.933,184.58597,131.3882,78.60935,395.77313,142.0063,45.51522,341.67294,114.10201,93.76468
3234,26.942,184.58597,131.3882,78.60935,395.83725,142.02052,45.68321,341.33179,113.95061,93.75461
3235,26.95,184.53677,131.18713,78.47894,396.04507,141.86656,45.70612,341.52408,113.944,93.75505
3236,26.958,184.58597,131.3882,78.60935,395.81519,141.92355,45.57199,341.65601,113.90006,93.76801
3237,26.967,184.58597,131.3882,78.60935,395.77313,142.0063,45.51522,341.71881,113.89652,93.73691
3238,26.975,184.58597,131.3882,78.60935,395.76706,141.86838,45.56894,341.62177,114.00531,93.6516
3239,26.983,184.53677,131.18713,78.47894,395.83115,141.8826,45.73693,341.39462,113.94706,93.7235
3240,26.992,184.58597,131.3882,78.60935,395.8732,141.79984,45.79371,341.62177,114.00531,93.6516
3241,27,184.53677,131.18713,78.47894,395.80908,141.78563,45.62571,341.39462,113.94706,93.7235
3242,27.008,184.53677,131.18713,78.47894,395.76706,141.86838,45.56894,341.62177,114.00531,93.6516
3243,27.017,184.58597,131.3882,78.60935,395.83115,141.8826,45.73693,341.60568,113.88186,93.8157
3244,27.025,184.58597,131.3882,78.60935,395.99692,141.81142,45.70307,341.39462,113.94706,93.7235
3245,27.033,184.58597,131.3882,78.60935,395.92307,141.80197,45.70041,341.63809,114.03717,93.83702
3246,27.042,184.58597,131.3882,78.60935,396.09756,141.74883,45.82262,341.62177,114.00531,93.6516
3247,27.05,184.58597,131.3882,78.60935,396.04681,141.81354,45.60976,341.63809,114.03717,93.83702
3248,27.058,184.58597,131.3882,78.60935,395.83725,142.02052,45.68321,341.62177,114.00531,93.6516
3249,27.067,184.58597,131.3882,78.60935,396.06934,141.79204,45.93325,341.52493,114.02251,93.91581
3250,27.075,184.58597,131.3882,78.60935,396.14569,141.80397,45.82567,341.60385,114.14712,93.91022
3251,27.083,184.58597,131.3882,78.60935,396.03735,141.73512,45.86414,341.34872,114.15257,93.75128
3252,27.092,184.58597,131.3882,78.60935,395.93179,141.82002,45.85648,341.10364,114.18185,93.8171
3253,27.1,184.58597,131.3882,78.60935,395.85632,141.96939,45.80184,341.50861,113.99064,93.73038
3254,27.108,184.58597,131.3882,78.60935,396.02216,142.02185,45.80112,341.57874,114.20294,93.68654
3255,27.117,184.58597,131.3882,78.60935,396.01828,141.74736,46.02252,341.55978,114.08736,93.84348
3256,27.125,184.58597,131.3882,78.60935,396.12473,141.67896,45.97418,341.20068,114.07307,93.9024
3257,27.133,184.58597,131.3882,78.60935,395.85541,141.80807,45.96406,341.20068,114.07307,93.9024
3258,27.142,184.58597,131.3882,78.60935,395.85541,141.80807,45.96406,341.52493,114.02251,93.91581
3259,27.15,184.62555,131.31569,78.45035,396.02435,141.8853,45.96878,341.20068,114.07307,93.9024
3260,27.158,184.58597,131.3882,78.60935,396.06644,141.80251,46.02557,341.52493,114.02251,93.91581
3261,27.167,184.58597,131.3882,78.60935,396.02435,141.8853,45.96878,341.52493,114.02251,93.91581
3262,27.175,184.58597,131.3882,78.60935,396.06033,141.66457,46.0793,341.29758,114.05584,93.63818
3263,27.183,184.62555,131.31569,78.45035,395.77213,141.87254,46.05949,341.20068,114.07307,93.9024
3264,27.192,184.58597,131.3882,78.60935,395.73007,141.95532,46.00271,341.63809,114.03717,93.83702
3265,27.2,184.62555,131.31569,78.45035,395.73618,142.09326,45.94897,341.63809,114.03717,93.83702
3266,27.208,184.58597,131.3882,78.60935,395.82776,141.89557,45.9598,341.21683,114.1965,93.7383
3267,27.217,184.58597,131.3882,78.60935,396.02216,142.02185,45.80112,341.10364,114.18185,93.8171
3268,27.225,184.58597,131.3882,78.60935,396.18405,141.67616,45.98866,341.62177,114.00531,93.6516
3269,27.233,184.58597,131.3882,78.60935,395.80643,141.96727,45.89514,341.67294,114.10201,93.76468
3270,27.242,184.58597,131.3882,78.60935,395.95776,142.00748,45.90623,341.39911,114.48331,94.098
3271,27.25,184.58597,131.3882,78.60935,395.73618,142.09326,45.94897,341.56772,114.23893,93.94411
3272,27.258,184.58597,131.3882,78.60935,395.86206,141.9903,45.79545,341.4368,114.54031,94.03284
3273,27.267,184.58597,131.3882,78.60935,395.93787,141.95795,45.80275,341.39911,114.48331,94.098
3274,27.275,184.39674,131.40897,79.00386,395.97061,141.86095,45.91526,341.55063,114.24688,94.33037
3275,27.283,184.48293,131.21451,78.9181,395.81253,142.10519,45.84141,341.55063,114.24688,94.33037
3276,27.292,184.39674,131.40897,79.00386,395.71188,142.16777,45.72187,341.58548,114.31173,94.25804
3277,27.3,184.39674,131.40897,79.00386,395.9783,142.03398,45.80755,341.4718,114.34945,94.46498
3278,27.308,184.49976,131.58266,78.69514,395.83472,142.32327,45.83059,341.76178,114.0972,94.69679
3279,27.317,184.39674,131.40897,79.00386,396.00052,142.25208,45.79673,341.66501,114.2965,94.47269
3280,27.325,184.45184,131.50368,79.37723,395.83472,142.32327,45.83059,341.50665,114.4143,94.39267
3281,27.333,184.45184,131.50368,79.37723,395.87769,142.09656,45.68801,341.80295,114.19887,94.53753
3282,27.342,184.96234,131.73517,79.00935,396.12585,142.10486,45.75807,341.82581,114.21342,94.56686
3283,27.35,185.03159,131.82484,79.20665,396.32056,141.99275,45.77769,341.8204,114.26461,94.46837
3284,27.358,185.03159,131.82484,79.20665,396.12585,142.10486,45.75807,341.84149,113.99017,94.8045
3285,27.367,185.03159,131.82484,79.20665,396.12585,142.10486,45.75807,341.95667,114.1172,94.6319
3286,27.375,185.05554,132.0442,79.30626,396.16791,142.02211,45.81485,341.93921,114.05145,94.70106
3287,27.383,184.54492,131.87566,79.70508,396.16791,142.02211,45.81485,342.00754,114.22969,94.96914
3288,27.392,184.68684,132.08983,80.07235,396.12585,142.10486,45.75807,341.99008,114.16394,95.03829
3289,27.4,184.68684,132.08983,80.07235,396.42682,142.01553,45.78968,341.99008,114.16394,95.03829
3290,27.408,184.79973,132.33617,80.03697,396.29001,142.04015,45.8285,342.10135,114.24101,94.95614
3291,27.417,184.99773,132.45651,80.40879,396.46887,141.93277,45.84647,341.53,113.6414,94.7499
3292,27.425,184.99773,132.45651,80.40879,396.46887,141.93277,45.84647,341.46542,113.78939,94.90731
3293,27.433,185.19899,132.83932,80.59547,396.25781,142.14832,45.53761,341.9628,113.73871,95.02092
3294,27.442,185.25995,132.77946,80.71321,396.44815,142.00562,45.66314,342.06421,113.7539,95.29848
3295,27.45,185.12434,132.54968,81.35067,396.46887,141.93277,45.84647,342.30682,113.79915,95.37228
3296,27.458,185.56261,132.31767,81.91766,396.52759,141.90768,45.74527,342.57489,113.57619,95.57922
3297,27.467,185.56117,133.15349,82.80226,396.52759,141.90768,45.74527,342.57489,113.57619,95.57922
3298,27.475,185.55299,133.17332,83.02461,396.52759,141.90768,45.74527,342.67493,113.97593,95.60564
3299,27.483,185.76395,132.87378,83.52924,396.48553,141.99045,45.68848,343.09915,113.90897,95.78809
3300,27.492,185.83553,133.32552,83.99157,396.48553,141.99045,45.68848,342.90222,113.9772,96.20477
3301,27.5,186.20151,133.25003,84.6837,396.52759,141.90768,45.74527,343.25967,114.36019,96.20477
3302,27.508,185.96606,133.87105,85.92942,396.48553,141.99045,45.68848,343.25967,114.36019,96.20477
3303,27.517,186.48413,133.47896,86.48158,396.48553,141.99045,45.68848,343.81802,114.47995,96.45535
3304,27.525,186.70343,133.61011,86.47723,396.48553,141.99045,45.68848,344.03003,114.78485,96.6812
3305,27.533,186.83682,133.93385,86.86993,396.64816,141.96838,45.74068,344.39377,115.11655,96.76162
3306,27.542,186.85617,134.02026,87.21173,396.64816,141.96838,45.74068,344.39377,115.11655,96.76162
3307,27.55,186.78995,134.17567,87.70478,396.74579,141.90866,45.6978,344.51324,115.21867,96.69106
3308,27.558,187.03157,134.5434,88.03782,396.72311,142.03198,45.52692,344.72382,115.38245,96.74841
3309,27.567,186.86723,134.55354,88.1844,396.70374,141.99144,45.641,345.0209,115.36912,97.01376
3310,27.575,186.86723,134.55354,88.1844,396.81369,142.04707,45.54445,345.0209,115.36912,97.01376
3311,27.583,186.69392,134.91583,88.33574,396.81369,142.04707,45.54445,345.0209,115.36912,97.01376
3312,27.592,187.04546,134.59282,88.57925,396.73697,142.0994,45.43779,345.16043,115.40593,96.96251
3313,27.6,186.86446,134.67259,88.33871,396.71759,142.05885,45.55187,345.06863,115.52908,96.84295
3314,27.608,186.86723,134.55354,88.1844,396.56058,141.99565,45.45768,344.86102,115.41166,96.70532
3315,27.617,186.79694,134.34703,88.07269,396.52353,142.11798,45.35289,344.86102,115.41166,96.70532
3316,27.625,186.6256,134.18581,87.85138,396.2735,142.15239,45.33691,344.3793,115.08943,96.55593
3317,27.633,186.80048,133.93556,87.53544,396.01294,142.16797,45.2612,344.38422,115.07932,96.32238
3318,27.642,186.99179,133.45313,86.79734,395.84717,142.23917,45.29506,343.94235,114.65273,96.08707
3319,27.65,186.54262,133.09245,86.58547,395.78308,142.22493,45.12706,343.39252,114.51998,95.67458
3320,27.658,186.41817,133.06351,86.44483,395.78308,142.22493,45.12706,343.23334,113.9919,95.34589
3321,27.667,186.17789,132.46487,84.979,395.78162,142.13365,45.22184,343.09018,113.72662,95.05083
3322,27.675,185.96021,132.33585,84.14033,395.78308,142.22493,45.12706,342.66223,114.01785,94.48209
3323,27.683,185.5957,131.80943,83.66233,395.78308,142.22493,45.12706,342.49948,113.75437,93.83565
3324,27.692,185.19226,131.20392,82.43373,395.78162,142.13365,45.22184,342.16907,113.84074,93.55142
3325,27.7,185.27759,130.97478,82.1227,395.68604,142.01378,45.1255,342.67139,114.39417,94.13868
3326,27.708,185.37682,130.71609,82.11984,395.68604,142.01378,45.1255,342.68161,113.93842,93.81274
3327,27.717,184.95038,130.52628,81.91084,395.78162,142.13365,45.22184,342.61874,114.12523,93.96318
3328,27.725,184.59007,130.38947,81.92812,395.68604,142.01378,45.1255,342.54535,114.08582,93.64912
3329,27.733,184.379,130.28699,81.65371,395.68604,142.01378,45.1255,342.52429,113.95134,93.57092
3330,27.742,184.40176,130.2377,81.37028,395.68604,142.01378,45.1255,342.42795,114.0472,93.3289
3331,27.75,184.30676,130.44009,81.27922,395.68604,142.01378,45.1255,342.10367,114.09782,93.31542
3332,27.758,184.81273,130.67009,80.78394,395.78162,142.13365,45.22184,341.96689,114.20697,93.23896
3333,27.767,184.8493,130.64888,80.6748,395.68604,142.01378,45.1255,341.96689,114.20697,93.23896
3334,27.775,184.8493,130.64888,80.6748,395.68604,142.01378,45.1255,341.97742,114.18248,93.07736
3335,27.783,184.6711,130.86227,80.43946,395.78131,142.29984,44.99733,341.96689,114.20697,93.23896
3336,27.792,184.51613,131.35443,79.93593,395.77985,142.20856,45.09211,341.97742,114.18248,93.07736
3337,27.8,184.06528,131.32278,80.35313,395.77985,142.20856,45.09211,341.97742,114.18248,93.07736
3338,27.808,184.12137,131.22893,80.00568,395.68573,142.17996,44.90099,341.8497,114.19238,93.09699
3339,27.817,184.31969,131.38829,79.62299,395.56097,142.23964,44.9486,341.66077,114.25527,93.07838
3340,27.825,184.45184,131.50368,79.37723,395.47617,142.27409,44.73502,341.66077,114.25527,93.07838
3341,27.833,184.3008,131.23474,79.05146,395.48975,142.16833,44.88681,341.66077,114.25527,93.07838
3342,27.842,184.42468,131.08018,78.54889,395.42328,142.4108,44.98169,341.33652,114.30581,93.06495
3343,27.85,184.3755,130.87914,78.41849,395.56097,142.23964,44.9486,341.19846,114.15793,92.76789
3344,27.858,183.75993,130.51024,77.4553,395.28287,142.4222,44.86782,341.19846,114.15793,92.76789
3345,27.867,183.92346,130.11287,76.92676,395.20157,142.64369,44.86821,341.02652,114.30799,92.14334
3346,27.875,184.00935,130.50417,76.14931,395.08722,142.70073,44.84378,340.9762,114.23862,92.01372
3347,27.883,183.48439,130.21404,75.82157,395.08722,142.70073,44.84378,340.9762,114.23862,92.01372
3348,27.892,183.21092,130.24953,75.28594,395.0065,142.54634,44.97102,340.52509,114.00488,91.64786
3349,27.9,183.09061,130.2057,74.96455,395.00372,142.36145,44.89428,340.08618,113.62181,91.77283
3350,27.908,183.05292,130.25571,74.37782,394.65347,142.57964,44.92016,340.19543,113.57024,91.68445
3351,27.917,182.5616,130.03337,73.95081,394.52594,142.64789,44.80544,339.98801,113.51718,91.66833
3352,27.925,182.5616,130.03337,73.95081,394.60724,142.42639,44.80504,340.09726,113.46561,91.57996
3353,27.933,182.26234,129.7655,73.91277,394.56671,142.23909,45.18711,339.64325,112.72391,91.92358
3354,27.942,182.05956,129.28435,73.58041,394.67606,142.38322,45.02101,339.64325,112.72391,91.92358
3355,27.95,181.91486,128.93991,73.26392,394.54852,142.45149,44.90628,339.64325,112.72391,91.92358
3356,27.958,182.05952,128.65253,72.86514,394.35574,142.37393,44.98404,339.19736,112.35944,91.84211
3357,27.967,182.05952,128.65253,72.86514,394.35574,142.37393,44.98404,339.19736,112.35944,91.84211
3358,27.975,181.85497,128.32607,73.387,394.3244,142.42613,45.08262,339.19736,112.35944,91.84211
3359,27.983,181.89169,128.38342,72.86378,394.48328,142.30566,45.09877,339.19736,112.35944,91.84211
3360,27.992,181.89169,128.38342,72.86378,394.48328,142.30566,45.09877,339.19736,112.35944,91.84211
3361,28,181.89169,128.38342,72.86378,394.66995,142.2453,45.07474,339.19736,112.35944,91.84211
3362,28.008,181.89169,128.38342,72.86378,394.73715,142.16144,45.12802,339.0881,112.41102,91.9305
3363,28.017,181.89169,128.38342,72.86378,394.44724,142.21558,45.26442,339.19736,112.35944,91.84211
3364,28.025,181.89169,128.38342,72.86378,394.56671,142.23909,45.18711,339.19736,112.35944,91.84211
3365,28.033,181.89169,128.38342,72.86378,394.38004,142.29944,45.21113,339.19736,112.35944,91.84211
3366,28.042,181.89169,128.38342,72.86378,394.63391,142.15523,45.24039,339.30478,112.4788,91.84171
3367,28.05,182.05952,128.65253,72.86514,394.63391,142.15523,45.24039,339.19736,112.35944,91.84211
3368,28.058,181.89169,128.38342,72.86378,394.87637,142.05183,45.35438,339.36664,112.48193,91.88302
3369,28.067,182.03488,128.30177,72.95807,394.95428,141.8611,45.36178,339.18631,112.2391,91.9277
