Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3041,25.333,-179.25392,-244.5141,886.60425,-118.06262,-338.98581,779.32312,-131.56451,-289.996,708.11627
3042,25.342,-179.45067,-244.23909,886.20795,-118.34116,-338.6109,779.15442,-131.56451,-289.996,708.11627
3043,25.35,-179.45067,-244.23909,886.20795,-118.51836,-338.90927,778.96503,-131.56451,-289.996,708.11627
3044,25.358,-179.80959,-244.35223,885.83667,-118.72022,-339.15698,778.8291,-131.79306,-290.23151,708.2785
3045,25.367,-179.75775,-244.02533,885.32886,-118.72022,-339.15698,778.8291,-131.79306,-290.23151,708.2785
3046,25.375,-179.88824,-244.38255,885.12494,-118.90246,-339.06741,778.72021,-131.87796,-290.17679,707.69507
3047,25.383,-179.9516,-244.20764,885.02649,-119.39973,-339.84125,778.52551,-131.94115,-289.96112,707.50476
3048,25.392,-180.4509,-244.32442,885.12561,-119.96476,-339.9834,778.32013,-132.37547,-289.75677,707.42212
3049,25.4,-180.37518,-244.32137,884.85315,-119.96476,-339.9834,778.32013,-132.40735,-289.89124,707.3175
3050,25.408,-180.43571,-244.57912,884.76514,-120.56268,-340.51074,777.45313,-132.40735,-289.89124,707.3175
3051,25.417,-181.19762,-244.54474,884.50409,-120.56268,-340.51074,777.45313,-132.56636,-290.17419,707.21149
3052,25.425,-181.39729,-244.73242,884.40356,-120.56268,-340.51074,777.45313,-132.67569,-290.38144,706.65967
3053,25.433,-181.66022,-244.96751,884.04688,-120.93578,-340.60049,777.51697,-132.3716,-289.95514,706.14343
3054,25.442,-181.76115,-244.48268,883.44855,-121.29159,-340.39743,777.21265,-132.59604,-290.30746,705.85394
3055,25.45,-181.95702,-244.36644,883.35449,-121.29159,-340.39743,777.21265,-132.56609,-290.35468,705.4585
3056,25.458,-181.78275,-244.56262,883.32886,-121.29159,-340.39743,777.21265,-132.72356,-290.58377,705.13971
3057,25.467,-182.4111,-245.01868,882.76758,-120.87315,-340.75519,776.54327,-132.83868,-291.08316,704.83105
3058,25.475,-181.38365,-246.03615,881.84167,-119.629,-340.42822,775.52301,-132.58278,-290.89267,703.62549
3059,25.483,-181.37268,-246.20068,881.65424,-119.71127,-340.44925,775.42981,-132.46066,-290.69278,703.46838
3060,25.492,-180.0891,-246.16182,881.26331,-119.45702,-340.71188,774.83899,-132.36842,-290.74774,703.16028
3061,25.5,-179.71819,-245.54849,880.74542,-119.6813,-340.52875,774.62708,-132.29128,-290.75394,702.76776
3062,25.508,-178.74323,-245.39227,880.46405,-118.71312,-340.47394,773.56305,-132.37141,-290.91217,702.354
3063,25.517,-178.74031,-243.79927,880.00195,-118.60879,-340.87405,773.2594,-131.74362,-290.86124,702.14221
3064,25.525,-177.74272,-244.83235,880.10175,-118.6743,-341.61606,772.39252,-131.37236,-290.84894,702.03479
3065,25.533,-177.06346,-244.78455,879.59741,-118.84893,-341.53775,771.53192,-130.53979,-291.48404,700.98145
3066,25.542,-177.28008,-245.065,879.23071,-118.20013,-341.72104,771.55157,-130.14969,-291.94238,700.00842
3067,25.55,-176.70372,-245.86386,879.14362,-118.35558,-342.02942,770.86993,-130.04457,-291.49866,699.00275
3068,25.558,-174.46854,-246.38264,878.46039,-116.80564,-341.70889,768.87463,-129.5943,-292.4964,698.33221
3069,25.567,-173.71898,-245.62086,877.8783,-115.42456,-341.70822,768.95685,-129.1418,-292.83463,697.81683
3070,25.575,-173.34442,-245.05424,877.25116,-115.42456,-341.70822,768.95685,-128.80641,-293.23706,697.4696
3071,25.583,-172.93387,-244.90915,876.81787,-115.23328,-341.61456,768.19849,-128.20975,-293.15424,696.88165
3072,25.592,-171.53471,-243.80533,875.57587,-115.02248,-341.17343,768.14075,-127.15704,-294.19431,696.34747
3073,25.6,-169.61722,-244.70183,875.47388,-114.21868,-341.71591,768.11151,-126.89481,-293.755,696.16522
3074,25.608,-169.34108,-244.6655,875.45911,-113.48173,-342.05347,767.65936,-126.91797,-293.82724,695.92535
3075,25.617,-168.61232,-244.37497,874.93323,-111.94689,-341.44965,766.52393,-126.91797,-293.82724,695.92535
3076,25.625,-166.86366,-245.56412,875.1142,-110.60904,-341.68152,765.54401,-126.28458,-293.27469,695.58075
3077,25.633,-165.84004,-245.53787,875.0022,-110.43974,-341.77316,765.63623,-125.34511,-293.42441,693.96375
3078,25.642,-165.26448,-245.84798,874.68274,-110.11292,-342.30783,764.56171,-124.71558,-293.86414,693.03705
3079,25.65,-162.48553,-246.12332,875.15155,-109.00985,-342.43991,764.44983,-123.92389,-293.13071,692.85376
3080,25.658,-162.24966,-244.21533,875.17041,-108.50797,-342.34729,763.53027,-123.48607,-293.22058,692.8371
3081,25.667,-160.61823,-244.60356,874.87494,-107.41872,-342.26782,763.43365,-122.57221,-293.68939,692.82214
3082,25.675,-159.84058,-244.33801,874.61719,-107.13043,-342.18692,763.16852,-122.47031,-293.83237,692.41083
3083,25.683,-159.78644,-243.98163,874.31207,-105.6502,-342.14899,763.086,-122.1552,-293.88953,691.93231
3084,25.692,-159.24692,-243.91219,874.59326,-104.52983,-342.09995,762.91364,-120.7884,-294.09702,691.45319
3085,25.7,-156.94965,-243.78354,873.77747,-103.96807,-342.2355,762.77545,-120.36719,-294.32764,691.0379
3086,25.708,-154.92276,-243.99519,873.82544,-102.68302,-342.4664,762.26837,-119.13506,-294.112,690.39282
3087,25.717,-153.85645,-243.16341,873.60706,-101.67107,-341.66458,762.08429,-117.83566,-294.23804,690.20264
3088,25.725,-151.45731,-243.81256,872.71216,-100.83719,-342.17981,762.5022,-117.22145,-293.53723,690.19745
3089,25.733,-150.58302,-243.61694,871.87213,-99.22641,-341.22342,761.54614,-116.41671,-293.96738,689.7771
3090,25.742,-150.4008,-244.04065,871.80774,-97.73403,-341.42365,761.21515,-115.98734,-293.80521,689.70929
3091,25.75,-149.00365,-243.16174,871.53186,-97.30351,-341.60379,761.11353,-115.59916,-293.66608,689.47864
3092,25.758,-146.95264,-243.04677,871.57526,-95.94144,-342.23273,761.24762,-115.06334,-294.10687,689.48126
3093,25.767,-145.73633,-242.76207,871.30731,-95.29304,-341.98984,761.22888,-113.51677,-294.48383,689.44995
3094,25.775,-144.87669,-242.12617,871.40002,-93.9708,-341.05273,761.32971,-113.03136,-294.12714,689.5473
3095,25.783,-142.01543,-240.78552,870.81305,-92.6265,-340.57556,760.81232,-111.9936,-294.11823,689.46643
3096,25.792,-141.78229,-240.82471,871.08569,-92.14822,-340.02686,760.81085,-110.98969,-292.96094,689.53387
3097,25.8,-141.16122,-240.80052,871.00067,-90.86185,-339.45813,760.28186,-109.82505,-292.8049,689.72394
3098,25.808,-139.63705,-240.2728,870.98804,-89.46825,-339.22458,760.36053,-109.11969,-292.11227,689.87097
3099,25.817,-139.24104,-240.19231,870.95502,-89.46825,-339.22458,760.36053,-108.40646,-291.40482,689.82648
3100,25.825,-138.20395,-239.85547,870.66882,-88.69873,-339.44254,760.55084,-108.32682,-291.2197,689.65106
3101,25.833,-137.1142,-239.08363,870.97534,-87.58904,-339.42554,761.05884,-106.83913,-291.19043,689.4397
3102,25.842,-134.84697,-240.88705,872.59448,-86.00372,-338.62079,760.78729,-106.36769,-290.47025,689.52893
3103,25.85,-134.73805,-238.89101,871.93939,-85.16193,-338.20163,760.5127,-105.1122,-290.49991,689.6059
3104,25.858,-134.34232,-238.8107,871.90662,-84.11004,-336.57593,760.14691,-104.12171,-290.00192,689.80115
3105,25.867,-133.01024,-239.93057,873.19739,-83.74216,-336.31085,760.57574,-103.99181,-289.9678,689.88269
3106,25.875,-131.30734,-240.58469,872.81165,-83.53249,-336.11658,761.04236,-103.61641,-289.50095,690.00757
3107,25.883,-131.09723,-240.4971,873.0509,-81.78821,-336.40536,761.0108,-102.92569,-288.78955,689.99414
3108,25.892,-130.81116,-240.82156,873.3681,-81.23121,-335.88272,761.18341,-102.25979,-287.79657,689.89252
3109,25.9,-130.46796,-240.55606,873.94818,-81.0442,-335.72009,761.27264,-102.25979,-287.79657,689.89252
3110,25.908,-128.86131,-239.84457,874.2027,-80.76588,-335.38235,761.276,-101.24702,-287.85989,690.11298
3111,25.917,-128.24034,-239.06679,874.44958,-79.84551,-334.84711,761.65271,-100.48826,-288.25024,690.20776
3112,25.925,-127.49485,-238.88199,874.87018,-79.68958,-334.81219,761.82513,-98.68097,-287.11862,690.49481
3113,25.933,-127.49485,-238.88199,874.87018,-78.61251,-333.67987,761.93469,-98.52985,-286.98505,691.07208
3114,25.942,-128.02751,-236.58505,874.47424,-78.22536,-333.61389,763.05896,-98.48445,-286.73657,691.6795
3115,25.95,-127.01377,-238.52524,875.54401,-77.12095,-333.87497,763.16168,-98.03197,-286.38599,692.81348
3116,25.958,-127.24698,-238.45433,875.67932,-76.83607,-333.81024,763.83295,-97.72242,-286.33664,693.16406
3117,25.967,-126.48628,-237.54109,876.83679,-76.59007,-333.68356,764.36108,-98.06468,-286.33804,693.93011
3118,25.975,-127.78148,-234.86263,876.46173,-76.58697,-333.29797,764.75214,-97.82684,-286.20029,694.94037
3119,25.983,-128.6073,-234.27841,876.69446,-76.50346,-333.17645,765.44299,-97.66194,-286.17847,695.34857
3120,25.992,-128.59778,-234.12338,876.86584,-76.14831,-333.32999,766.47351,-97.66194,-286.17847,695.34857
3121,26,-127.62317,-234.99907,878.38501,-76.30921,-333.27954,767.29297,-97.71643,-286.0062,695.41302
3122,26.008,-127.15653,-235.15047,879.25281,-75.96063,-332.95938,767.66028,-97.5117,-285.76724,695.6413
3123,26.017,-127.15653,-235.15047,879.25281,-75.88232,-332.75504,767.73413,-97.63493,-286.05426,695.91339
3124,26.025,-127.12169,-234.88765,879.51733,-75.92168,-332.3989,767.94385,-97.63493,-286.05426,695.91339
3125,26.033,-127.26636,-235.06088,879.79724,-75.89034,-332.32892,768.04559,-97.91617,-286.17432,696.0387
3126,26.042,-127.45146,-235.00371,879.97168,-76.25801,-332.18851,768.42853,-97.27206,-285.5358,697.15582
3127,26.05,-129.1385,-233.47836,879.24066,-76.53952,-332.48093,768.59381,-97.55896,-285.32629,697.67426
3128,26.058,-130.4623,-234.28531,879.90173,-78.03393,-331.58591,769.02667,-97.48198,-285.18854,697.62561
3129,26.067,-131.06946,-234.52646,880.07758,-78.19521,-331.50568,769.17419,-97.86373,-285.17245,698.25592
3130,26.075,-131.5843,-234.42677,880.34998,-78.28944,-331.62405,769.72308,-98.76624,-284.95776,698.44202
3131,26.083,-131.5843,-234.42677,880.34998,-79.17097,-331.63202,769.56,-99.01389,-284.89304,698.39404
3132,26.092,-131.97026,-234.4686,880.36182,-79.47613,-331.88052,769.93475,-99.53875,-284.9068,698.41974
3133,26.1,-132.22998,-234.68822,880.21613,-79.65428,-332.14966,770.16937,-99.68794,-284.77991,698.41345
3134,26.108,-131.64078,-237.18317,881.30902,-80.31201,-331.94238,770.38678,-100.22294,-285.03687,698.92828
3135,26.117,-135.42278,-234.48299,880.77692,-81.21358,-332.37097,770.62537,-100.5889,-284.94455,698.46204
3136,26.125,-136.17126,-234.62358,881.14581,-82.61201,-332.99033,770.81677,-101.12712,-285.04523,698.79535
3137,26.133,-136.30423,-234.5,881.51416,-82.83544,-332.80423,770.60278,-101.8338,-284.3649,699.56287
3138,26.142,-136.39342,-234.55203,881.59033,-83.96259,-332.8392,770.35846,-103.2066,-284.36081,699.99048
3139,26.15,-136.24248,-234.85014,881.78613,-84.94569,-332.49789,771.32599,-103.50779,-284.01254,700.00586
3140,26.158,-137.0834,-233.9429,881.3653,-85.14783,-332.35156,771.25415,-103.95936,-284.74948,700.35083
3141,26.167,-137.54662,-234.13084,881.76062,-86.03023,-332.20221,771.44318,-103.95936,-284.74948,700.35083
3142,26.175,-140.19121,-234.20163,881.70233,-86.56512,-332.12512,771.50537,-104.7223,-284.72391,699.9472
3143,26.183,-140.88228,-234.99277,882.34576,-86.8933,-332.54205,771.37213,-105.29247,-285.81937,700.40033
3144,26.192,-141.18222,-235.73187,882.6618,-87.66915,-332.23627,771.21326,-106.51125,-285.05289,700.43268
3145,26.2,-141.18222,-235.73187,882.6618,-88.43758,-333.05579,771.64594,-107.06052,-284.86484,700.58728
3146,26.208,-142.05232,-235.47504,882.55225,-88.73493,-333.59683,771.91187,-107.44818,-285.00699,700.8457
3147,26.217,-142.32849,-236.13083,882.14575,-88.73493,-333.59683,771.91187,-108.05079,-285.5015,701.37769
3148,26.225,-143.89612,-236.44043,882.54358,-90.06465,-334.12363,772.61035,-108.46151,-284.87689,701.98792
3149,26.233,-144.91148,-237.16113,883.77319,-91.04479,-333.96515,772.26642,-108.95467,-284.53546,702.05389
3150,26.242,-144.91148,-237.16113,883.77319,-91.77277,-334.73349,772.28436,-109.49701,-284.87506,702.12115
3151,26.25,-144.92052,-237.31581,883.60168,-92.18214,-334.46945,772.10461,-110.4725,-285.60663,701.75085
3152,26.258,-145.78711,-236.88803,883.48743,-92.71638,-333.99457,771.78882,-111.26429,-285.36282,701.57031
3153,26.267,-145.78711,-236.88803,883.48743,-92.91821,-334.17963,771.69501,-112.01752,-285.08154,701.29047
3154,26.275,-146.73715,-237.65216,883.30365,-93.1555,-334.08954,771.87158,-112.59534,-285.05383,701.52191
3155,26.283,-148.18552,-237.92706,883.16321,-93.96925,-333.55313,771.9209,-113.10887,-284.95474,701.4259
3156,26.292,-148.68106,-238.64587,883.59363,-94.92023,-333.5784,771.84235,-114.02289,-285.01791,701.52222
3157,26.3,-149.00125,-238.71541,883.58301,-95.5651,-333.82855,771.86169,-114.0539,-284.70697,701.69867
3158,26.308,-149.55771,-238.40265,883.33344,-95.89756,-333.72974,772.24902,-114.0751,-284.84647,701.59723
3159,26.317,-150.15637,-239.12473,883.12219,-96.27338,-333.98264,771.87634,-114.32666,-285.0849,701.92035
3160,26.325,-150.93282,-239.41429,883.11737,-96.67389,-333.89481,771.51642,-114.58874,-285.52206,702.10254
3161,26.333,-151.23488,-239.56519,883.0426,-96.93407,-334.38565,771.78802,-114.84056,-285.48404,702.13037
3162,26.342,-152.61967,-239.88692,883.36871,-97.16209,-334.06531,771.3031,-115.25062,-285.7269,702.05243
3163,26.35,-153.71092,-239.95253,883.19482,-98.40915,-334.50595,771.10181,-115.90858,-285.59286,701.77661
3164,26.358,-153.71092,-239.95253,883.19482,-98.88823,-334.17526,770.85706,-116.76955,-285.65134,701.82251
3165,26.367,-154.36404,-239.96106,883.36145,-99.90314,-334.60599,770.83484,-117.63168,-285.89526,701.8125
3166,26.375,-154.56308,-240.15936,883.22937,-100.83665,-335.24988,771.69702,-118.61052,-285.6265,701.83679
3167,26.383,-155.59564,-238.80676,882.83704,-100.96684,-335.4082,771.13391,-118.9532,-285.66254,701.57867
3168,26.392,-155.795,-239.0101,882.94043,-101.08115,-335.31015,771.49939,-119.09113,-285.53851,701.29718
3169,26.4,-156.10362,-239.4144,882.93121,-101.20977,-335.32935,770.80029,-119.26804,-285.41327,701.26465
3170,26.408,-157.10994,-239.07381,883.11804,-101.75044,-335.07693,770.91919,-119.90932,-285.85541,701.42859
3171,26.417,-158.16725,-239.09659,882.86041,-102.48807,-335.18896,771.41693,-120.72733,-286.09167,701.8465
3172,26.425,-158.16725,-239.09659,882.86041,-102.78538,-335.05643,771.30054,-120.69687,-286.13895,701.45227
3173,26.433,-158.47997,-239.23956,882.78876,-102.96357,-334.96423,771.24457,-120.72733,-286.09167,701.8465
3174,26.442,-158.47997,-239.23956,882.78876,-102.96357,-334.96423,771.24457,-120.69687,-286.13895,701.45227
3175,26.45,-158.84816,-239.08311,882.94434,-103.1502,-335.12714,771.15527,-120.85396,-286.36856,701.13306
3176,26.458,-158.84816,-239.08311,882.94434,-103.30283,-335.12143,771.65051,-120.85396,-286.36856,701.13306
3177,26.467,-159.35281,-239.14996,883.00378,-104.14582,-335.2612,770.7049,-121.2205,-286.50436,701.26727
3178,26.475,-160.65773,-239.9413,883.11029,-104.44071,-335.25244,770.83521,-121.26099,-286.28442,701.17554
3179,26.483,-161.45799,-239.78345,883.02838,-104.80423,-335.32941,770.90686,-121.54469,-286.38089,701.09857
3180,26.492,-161.45799,-239.78345,883.02838,-104.80423,-335.32941,770.90686,-121.65495,-286.40787,701.01227
3181,26.5,-161.82646,-239.81085,883.08215,-105.23713,-334.95825,770.46204,-121.65495,-286.40787,701.01227
3182,26.508,-162.19499,-239.83838,883.13593,-105.23713,-334.95825,770.46204,-122.16835,-286.30753,700.91595
3183,26.517,-162.58212,-240.2733,882.66699,-105.46157,-334.89752,770.61652,-122.52893,-286.22922,701.04547
3184,26.525,-163.42725,-239.93858,882.77399,-105.94088,-334.56772,770.37201,-122.61051,-286.07895,700.92328
3185,26.533,-163.29962,-239.44661,882.3316,-106.1572,-334.78204,770.25452,-123.47593,-285.85474,701.07501
3186,26.542,-164.07016,-239.57095,882.57635,-106.1572,-334.78204,770.25452,-124.11882,-285.7366,700.90771
3187,26.55,-164.24471,-239.25809,882.33313,-106.1572,-334.78204,770.25452,-124.11882,-285.7366,700.90771
3188,26.558,-164.54686,-239.14964,882.14288,-106.26472,-334.65433,770.29755,-124.55123,-286.20636,701.07178
3189,26.567,-164.86711,-239.36734,881.78864,-106.47583,-334.81931,770.21692,-124.99306,-286.03436,701.09167
3190,26.575,-164.78761,-239.63435,881.94769,-106.47583,-334.81931,770.21692,-124.79762,-285.91049,701.10309
3191,26.583,-164.78761,-239.63435,881.94769,-106.84877,-335.25775,770.25073,-125.09154,-285.86557,701.13599
3192,26.592,-165.09319,-239.53,882.099,-107.52158,-334.9863,770.27625,-125.40968,-285.61276,701.13446
3193,26.6,-165.88947,-239.73824,882.47449,-107.52158,-334.9863,770.27625,-125.40968,-285.61276,701.13446
3194,26.608,-166.26291,-239.82904,882.54053,-107.52158,-334.9863,770.27625,-125.7539,-285.35812,701.26416
3195,26.617,-167.00887,-240.07715,882.46533,-107.79631,-335.14108,770.2323,-126.28049,-285.69131,701.10168
3196,26.625,-167.00887,-240.07715,882.46533,-108.64075,-335.08868,770.57306,-126.28049,-285.69131,701.10168
3197,26.633,-167.78046,-240.59338,882.35938,-108.64075,-335.08868,770.57306,-126.3109,-285.64404,701.4964
3198,26.642,-168.46756,-240.12177,882.09827,-109.29924,-335.15741,770.77551,-126.3109,-285.64404,701.4964
3199,26.65,-168.46756,-240.12177,882.09827,-109.629,-334.9137,770.75037,-126.3109,-285.64404,701.4964
3200,26.658,-168.8927,-239.91379,881.70288,-109.629,-334.9137,770.75037,-126.37326,-285.46878,701.56757
3201,26.667,-168.8927,-239.91379,881.70288,-109.78367,-334.83917,770.69635,-126.3109,-285.64404,701.4964
3202,26.675,-168.83017,-239.81894,881.73401,-109.78367,-334.83917,770.69635,-126.37326,-285.46878,701.56757
3203,26.683,-168.99998,-239.6348,881.48053,-110.34115,-335.22366,771.06409,-126.67229,-285.992,701.48706
3204,26.692,-168.5692,-240.82625,880.88965,-110.34115,-335.22366,771.06409,-126.67229,-285.992,701.48706
3205,26.7,-168.5692,-240.82625,880.88965,-110.34115,-335.22366,771.06409,-126.67229,-285.992,701.48706
3206,26.708,-169.18515,-240.45732,881.01105,-110.34115,-335.22366,771.06409,-126.96618,-285.9469,701.52002
3207,26.717,-169.70076,-240.68159,881.0351,-110.4822,-335.05365,771.12811,-126.71741,-286.15735,701.65625
3208,26.725,-169.85619,-240.61525,880.92926,-110.47327,-335.20404,770.97113,-126.96618,-285.9469,701.52002
3209,26.733,-169.85619,-240.61525,880.92926,-110.67661,-335.19568,771.30365,-127.50124,-285.83203,701.65607
3210,26.742,-171.08586,-240.72638,881.48535,-110.97748,-335.52771,771.46753,-127.12437,-286.15219,701.75665
3211,26.75,-171.40822,-240.88133,881.79645,-111.4649,-335.09265,772.19257,-127.72919,-286.06781,701.8183
3212,26.758,-171.72296,-241.07794,882.08978,-112.05167,-334.73154,772.31213,-127.65947,-286.03735,701.89276
3213,26.767,-171.93184,-241.24115,882.0036,-112.05167,-334.73154,772.31213,-127.75095,-285.13889,701.99115
3214,26.775,-172.14252,-241.42448,882.17584,-112.16605,-335.01892,772.60663,-127.78282,-285.27374,701.88623
3215,26.783,-172.50285,-241.43016,881.78418,-112.16605,-335.01892,772.60663,-128.01074,-285.50949,702.0484
3216,26.792,-172.58147,-241.44945,881.69049,-112.28424,-334.77524,773.0069,-128.35909,-285.78857,702.34052
3217,26.8,-172.76213,-241.37311,881.61682,-112.26017,-334.95944,772.82642,-128.72495,-285.70624,702.52808
3218,26.808,-172.76213,-241.37311,881.61682,-112.52185,-334.68546,773.18427,-128.72495,-285.70624,702.52808
3219,26.817,-172.98647,-241.91516,881.36688,-112.83572,-334.57498,772.94977,-128.72495,-285.70624,702.52808
3220,26.825,-173.48363,-241.57393,881.12653,-112.64664,-334.51611,773.22803,-129.05803,-285.64359,702.36694
3221,26.833,-173.98701,-241.44496,881.22357,-113.13203,-334.52975,773.10919,-128.72495,-285.70624,702.52808
3222,26.842,-174.30452,-241.41884,880.91925,-114.04377,-334.14081,772.86664,-129.48396,-284.6105,702.25677
3223,26.85,-174.86897,-241.51335,880.37354,-114.81329,-334.22421,772.93134,-129.32971,-285.23959,702.36816
3224,26.858,-175.75948,-241.81294,880.35938,-114.81329,-334.22421,772.93134,-129.82794,-284.35623,702.38635
3225,26.867,-177.20619,-241.83363,881.39441,-115.01481,-334.41089,772.83807,-129.82794,-284.35623,702.38635
3226,26.875,-177.23116,-241.65132,881.5863,-115.01481,-334.41089,772.83807,-129.82794,-284.35623,702.38635
3227,26.883,-177.69144,-242.14407,881.73877,-115.01481,-334.41089,772.83807,-130.03883,-284.22644,702.64795
3228,26.892,-177.69144,-242.14407,881.73877,-115.01481,-334.41089,772.83807,-130.27972,-284.04172,702.57013
3229,26.9,-178.03311,-242.6944,881.78241,-115.15468,-334.36972,772.72394,-130.03883,-284.22644,702.64795
3230,26.908,-178.1006,-242.73042,881.66046,-115.46093,-334.21686,772.89221,-130.00691,-284.09155,702.75281
3231,26.917,-178.1006,-242.73042,881.66046,-115.55495,-334.15735,773.11206,-129.89987,-283.63803,702.93384
3232,26.925,-178.1281,-242.61873,881.75952,-115.79264,-334.06769,773.28979,-129.83652,-283.85406,703.12366
3233,26.933,-178.36311,-242.75427,882.11786,-115.99429,-334.28522,773.5,-130.00186,-283.58209,702.90509
3234,26.942,-178.66841,-242.72115,882.28223,-116.2496,-334.64151,773.70557,-129.81516,-283.71487,703.22485
3235,26.95,-178.90309,-242.85713,882.64081,-116.2496,-334.64151,773.70557,-129.81516,-283.71487,703.22485
3236,26.958,-179.07704,-243.43755,882.55591,-116.2496,-334.64151,773.70557,-129.70601,-283.72278,703.60657
3237,26.967,-179.82301,-243.27274,882.54382,-116.06075,-334.5827,773.98358,-129.88063,-283.73056,703.492
3238,26.975,-180.39601,-243.23145,882.83209,-116.54598,-334.5965,773.86523,-130.13127,-283.52237,703.84296
3239,26.983,-181.2737,-242.58835,882.69116,-116.88801,-334.2814,773.82202,-130.46568,-283.4021,703.81494
3240,26.992,-181.54015,-242.76031,882.63495,-117.41183,-334.36111,774.07935,-130.66812,-283.39206,704.14838
3241,27,-181.54015,-242.76031,882.63495,-117.57069,-334.21176,774.06256,-130.81598,-283.26569,704.1355
3242,27.008,-181.83308,-243.13136,883.17847,-117.76582,-334.07684,773.98877,-131.27621,-283.23761,704.58466
3243,27.017,-182.05954,-242.95992,883.11359,-117.76582,-334.07684,773.98877,-131.27621,-283.23761,704.58466
3244,27.025,-182.05954,-242.95992,883.11359,-117.95349,-334.10153,774.33917,-131.50395,-283.47339,704.74664
3245,27.033,-182.83638,-242.28441,882.76172,-117.95349,-334.10153,774.33917,-131.50395,-283.47339,704.74664
3246,27.042,-182.83638,-242.28441,882.76172,-118.56905,-334.54349,774.26288,-131.50395,-283.47339,704.74664
3247,27.05,-182.95795,-242.08916,882.50897,-119.17036,-334.2002,774.56458,-131.50395,-283.47339,704.74664
3248,27.058,-182.88237,-242.3539,882.62579,-119.65543,-334.21402,774.44666,-131.98166,-283.09613,704.74414
3249,27.067,-183.47107,-242.51167,882.72119,-119.65543,-334.21402,774.44666,-131.98166,-283.09613,704.74414
3250,27.075,-183.66133,-242.30727,882.73792,-120.39948,-335.14517,774.29883,-131.98166,-283.09613,704.74414
3251,27.083,-183.66133,-242.30727,882.73792,-120.39948,-335.14517,774.29883,-131.98166,-283.09613,704.74414
3252,27.092,-184.24568,-242.34113,882.68353,-120.39948,-335.14517,774.29883,-132.08849,-283.13058,704.65546
3253,27.1,-184.94691,-242.08627,882.33008,-120.39948,-335.14517,774.29883,-132.08849,-283.13058,704.65546
3254,27.108,-185.26619,-242.26607,882.28992,-120.39948,-335.14517,774.29883,-132.08849,-283.13058,704.65546
3255,27.117,-185.51607,-242.32501,882.33984,-120.9864,-334.78479,774.41803,-132.08849,-283.13058,704.65546
3256,27.125,-185.87047,-242.23276,882.72186,-121.14353,-334.42752,774.64288,-132.08849,-283.13058,704.65546
3257,27.133,-185.93233,-242.42531,882.62463,-121.29389,-334.39667,774.54645,-132.08849,-283.13058,704.65546
3258,27.142,-185.90712,-242.60782,882.43262,-121.62474,-334.23407,774.71857,-132.2989,-283.10205,704.98065
3259,27.15,-186.1424,-242.68373,882.48395,-121.62474,-334.23407,774.71857,-132.95653,-283.51776,704.6416
3260,27.158,-186.1424,-242.68373,882.48395,-121.62474,-334.23407,774.71857,-132.95653,-283.51776,704.6416
3261,27.167,-186.1424,-242.68373,882.48395,-121.89948,-334.38916,774.6748,-132.95653,-283.51776,704.6416
3262,27.175,-186.93918,-242.22672,882.49866,-121.89948,-334.38916,774.6748,-133.1734,-283.41528,704.6004
3263,27.183,-186.99721,-242.27347,882.37561,-121.89948,-334.38916,774.6748,-133.35086,-283.74014,704.36237
3264,27.192,-186.972,-242.45601,882.18353,-121.89948,-334.38916,774.6748,-133.35086,-283.74014,704.36237
3265,27.2,-186.972,-242.45601,882.18353,-121.89948,-334.38916,774.6748,-133.35086,-283.74014,704.36237
3266,27.208,-187.31277,-243.00746,882.22687,-121.89948,-334.38916,774.6748,-133.35086,-283.74014,704.36237
3267,27.217,-187.75436,-243.5994,882.63361,-121.89948,-334.38916,774.6748,-133.78287,-284.20892,704.52612
3268,27.225,-188.22054,-243.99248,882.89752,-122.40156,-334.63016,774.59784,-134.30511,-284.08032,704.34851
3269,27.233,-189.09293,-243.35548,882.39789,-122.51626,-334.40033,774.40704,-134.38277,-284.07529,704.74164
3270,27.242,-189.68585,-243.01735,882.08148,-122.7411,-334.21686,774.19476,-133.873,-283.61145,704.18469
3271,27.25,-189.68585,-243.01735,882.08148,-122.61477,-334.12918,774.34406,-133.873,-283.61145,704.18469
3272,27.258,-190.42523,-243.05489,882.03204,-123.11466,-334.30692,774.25891,-134.81104,-283.4238,704.08655
3273,27.267,-190.52899,-243.06081,881.90332,-123.24654,-334.28729,774.16632,-134.89714,-283.52551,704.20557
3274,27.275,-190.52899,-243.06081,881.90332,-123.24654,-334.28729,774.16632,-134.81104,-283.4238,704.08655
3275,27.283,-190.84132,-243.25043,881.59308,-123.24654,-334.28729,774.16632,-134.81104,-283.4238,704.08655
3276,27.292,-191.07518,-243.33995,881.22894,-123.24654,-334.28729,774.16632,-135.39442,-284.04474,703.92963
3277,27.3,-190.87657,-243.46941,881.01489,-123.52128,-334.44269,774.1228,-135.09465,-283.51935,704.01019
3278,27.308,-190.59329,-243.44456,880.75098,-123.52128,-334.44269,774.1228,-135.37842,-283.61481,703.93402
3279,27.317,-191.23036,-243.76903,880.46838,-123.56335,-334.02866,773.61597,-135.85899,-284.371,703.69525
