Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
883,7.35,225.53093,179.0078,1034.35071,280.65891,229.1877,1003.50049,318.68274,185.63985,1059.98328
884,7.358,225.53093,179.0078,1034.35071,280.65891,229.1877,1003.50049,318.68274,185.63985,1059.98328
885,7.367,225.53093,179.0078,1034.35071,280.65891,229.1877,1003.50049,318.68274,185.63985,1059.98328
886,7.375,225.53093,179.0078,1034.35071,280.65891,229.1877,1003.50049,318.68274,185.63985,1059.98328
887,7.383,225.53093,179.0078,1034.35071,279.90128,230.61913,1003.79852,318.55515,185.72388,1059.87805
888,7.392,225.53093,179.0078,1034.35071,280.65891,229.1877,1003.50049,318.55515,185.72388,1059.87805
889,7.4,225.53093,179.0078,1034.35071,280.65891,229.1877,1003.50049,318.43823,186.46443,1060.04785
890,7.408,225.40582,179.02083,1034.38208,280.11636,230.21951,1003.75336,318.55945,186.40158,1060.14136
891,7.417,225.40582,179.02083,1034.38208,280.11636,230.21951,1003.75336,318.2113,186.62347,1059.87671
892,7.425,225.40582,179.02083,1034.38208,280.11636,230.21951,1003.75336,318.2113,186.62347,1059.87671
893,7.433,225.40166,179.55559,1034.09644,279.52011,231.33162,1003.97504,318.22501,187.00656,1059.8988
894,7.442,225.40166,179.55559,1034.09644,280.11636,230.21951,1003.75336,318.22501,187.00656,1059.8988
895,7.45,225.40166,179.55559,1034.09644,280.11636,230.21951,1003.75336,318.22501,187.00656,1059.8988
896,7.458,225.11368,179.31387,1034.32788,280.11636,230.21951,1003.75336,318.23453,186.84804,1060.15234
897,7.467,225.40582,179.02083,1034.38208,280.11636,230.21951,1003.75336,318.23453,186.84804,1060.15234
898,7.475,225.2903,179.35497,1034.53479,279.52011,231.33162,1003.97504,318.16876,186.8502,1060.0741
899,7.483,224.85112,179.62128,1034.50586,279.40411,231.99678,1003.54749,318.12021,186.97548,1060.02637
900,7.492,225.09262,179.51538,1034.44006,279.40411,231.99678,1003.54749,318.13553,187.25415,1060.09619
901,7.5,225.2903,179.35497,1034.53479,279.40411,231.99678,1003.54749,317.87183,187.4213,1059.96936
902,7.508,224.81665,180.09613,1034.31335,278.79269,232.14087,1003.68085,318.07315,187.68457,1060.14905
903,7.517,225.05119,180.00203,1034.255,279.49124,231.10373,1003.53723,317.9241,187.88692,1059.92163
904,7.525,224.81665,180.09613,1034.31335,278.79269,232.14087,1003.68085,317.73541,187.43733,1060.00977
905,7.533,224.79417,180.26126,1034.45166,278.79269,232.14087,1003.68085,317.78616,187.9039,1059.96545
906,7.542,224.85112,179.62128,1034.50586,278.79269,232.14087,1003.68085,317.67163,187.72192,1060.29602
907,7.55,224.78401,179.72336,1034.41638,279.49124,231.10373,1003.53723,317.77673,187.67543,1060.23157
908,7.558,224.85112,179.62128,1034.50586,278.62405,230.92369,1003.86853,317.51328,187.80162,1060.39917
909,7.567,224.68057,180.34552,1034.28088,278.18683,232.2513,1003.59802,317.56802,188.17601,1060.33423
910,7.575,224.78401,179.72336,1034.41638,278.3902,231.62688,1004.23969,317.51328,187.80162,1060.39917
911,7.583,224.58409,180.45645,1034.38806,277.84714,232.38101,1004.302,317.56802,188.17601,1060.33423
912,7.592,224.58336,180.51373,1034.47363,278.01666,232.31615,1003.94983,317.51328,187.80162,1060.39917
913,7.6,224.67979,179.84846,1034.53125,278.56314,231.65936,1003.66058,317.48019,187.87253,1060.47424
914,7.608,224.67979,179.84846,1034.53125,278.56314,231.65936,1003.66058,317.48019,187.87253,1060.47424
915,7.617,224.67979,179.84846,1034.53125,278.01666,232.31615,1003.94983,317.48019,187.87253,1060.47424
916,7.625,224.67979,179.84846,1034.53125,278.57993,231.48289,1003.83691,317.36179,187.86012,1060.4729
917,7.633,224.58409,180.45645,1034.38806,278.02579,232.47481,1003.7879,317.41458,188.23927,1060.41272
918,7.642,224.77235,179.80704,1034.6272,278.01666,232.31615,1003.94983,317.36179,187.86012,1060.4729
919,7.65,224.77235,179.80704,1034.6272,278.02579,232.47481,1003.7879,317.39487,187.78922,1060.39783
920,7.658,224.9053,179.64308,1034.50244,278.01666,232.31615,1003.94983,317.31003,187.73566,1060.28796
921,7.667,224.78401,179.72336,1034.41638,278.02579,232.47481,1003.7879,317.34311,187.66473,1060.21277
922,7.675,224.78401,179.72336,1034.41638,278.37341,231.80336,1004.06342,317.34311,187.66473,1060.21277
923,7.683,224.78401,179.72336,1034.41638,278.20401,231.72913,1003.42218,317.18979,187.8217,1060.08362
924,7.692,224.78401,179.72336,1034.41638,277.89728,232.43974,1003.23248,317.18979,187.8217,1060.08362
925,7.7,224.68057,180.34552,1034.28088,278.39447,231.58501,1003.01959,317.22046,188.19586,1059.78064
926,7.708,224.68057,180.34552,1034.28088,278.39447,231.58501,1003.01959,317.12851,187.9446,1059.73328
927,7.717,224.78401,179.72336,1034.41638,278.39447,231.58501,1003.01959,317.2818,187.78763,1059.86243
928,7.725,224.68907,179.78477,1034.44604,277.76422,232.58002,1003.10461,317.16827,187.97678,1059.65405
929,7.733,224.61678,179.92775,1034.24976,277.75558,232.73669,1002.94708,317.17386,187.83879,1059.62427
930,7.742,224.34291,180.59821,1033.74304,278.33911,232.26378,1002.51428,317.50134,188.16524,1059.47144
931,7.75,224.48901,180.22404,1034.09387,277.93338,233.03812,1002.76117,317.27899,187.79227,1059.55981
932,7.758,224.28888,180.24706,1034.06287,277.93338,233.03812,1002.76117,317.32706,187.74965,1059.43945
933,7.767,224.37518,180.13121,1033.9624,277.78558,233.32022,1002.35016,317.32706,187.74965,1059.43945
934,7.775,224.20175,180.09756,1033.89038,278.11368,232.59451,1002.05597,317.32706,187.74965,1059.43945
935,7.783,224.48901,180.22404,1034.09387,278.11368,232.59451,1002.05597,317.22192,187.79616,1059.50391
936,7.792,224.3156,180.19037,1034.02185,277.78558,233.32022,1002.35016,317.41922,187.68695,1059.40405
937,7.8,224.2236,180.51622,1033.61633,277.78558,233.32022,1002.35016,317.55179,188.11928,1059.3457
938,7.808,224.3988,179.88887,1033.72192,278.11368,232.59451,1002.05597,317.41922,187.68695,1059.40405
939,7.817,224.49158,180.18312,1033.96558,278.11368,232.59451,1002.05597,317.52435,187.64047,1059.3396
940,7.825,224.49158,180.18312,1033.96558,277.78558,233.32022,1002.35016,317.52435,187.64047,1059.3396
941,7.833,224.69019,180.22426,1034.09241,277.78558,233.32022,1002.35016,317.52435,187.64047,1059.3396
942,7.842,224.66499,180.21678,1034.03748,277.78558,233.32022,1002.35016,317.52435,187.64047,1059.3396
943,7.85,224.66499,180.21678,1034.03748,278.11368,232.59451,1002.05597,317.41922,187.68695,1059.40405
944,7.858,224.67839,180.10541,1034.15674,278.11368,232.59451,1002.05597,317.32706,187.74965,1059.43945
945,7.867,224.82393,180.10866,1034.09985,278.11368,232.59451,1002.05597,317.36557,187.86754,1059.5542
946,7.875,224.48901,180.22404,1034.09387,278.33911,232.26378,1002.51428,317.4707,187.82104,1059.48962
947,7.883,224.67839,180.10541,1034.15674,278.53714,232.08025,1002.65149,317.58072,187.8186,1059.50488
948,7.892,224.82393,180.10866,1034.09985,278.33911,232.26378,1002.51428,317.58997,187.73769,1059.69531
949,7.9,224.67839,180.10541,1034.15674,278.37604,232.08629,1002.68616,317.49225,187.88951,1059.95313
950,7.908,224.67839,180.10541,1034.15674,278.07507,232.7413,1003.04651,317.59738,187.84299,1059.88867
951,7.917,224.67839,180.10541,1034.15674,278.55392,231.90372,1002.82776,317.44406,187.99995,1059.7594
952,7.925,224.77405,180.7135,1033.86694,278.0705,232.91672,1003.47418,317.3638,188.4101,1059.82019
953,7.933,224.77405,180.7135,1033.86694,278.72253,231.97813,1003.46869,317.3389,188.04648,1059.82385
954,7.942,224.82393,180.10866,1034.09985,277.76324,233.10307,1003.11316,317.29913,188.0143,1059.90308
955,7.95,224.89034,180.07593,1034.16406,277.90491,232.80623,1003.39844,317.30197,188.1752,1059.78235
956,7.958,224.82393,180.10866,1034.09985,277.76324,233.10307,1003.11316,317.49338,188.51643,1059.83923
957,7.967,224.82393,180.10866,1034.09985,277.92322,232.73872,1002.4588,317.49338,188.51643,1059.83923
958,7.975,224.82393,180.10866,1034.09985,278.08414,233.29076,1002.55371,317.55875,188.43773,1059.854
959,7.983,225.05627,180.05602,1034.10681,278.08414,233.29076,1002.55371,317.49338,188.51643,1059.83923
960,7.992,224.96942,180.11201,1034.04297,278.47256,232.52534,1002.29443,317.49338,188.51643,1059.83923
961,8,224.91667,180.71663,1033.81592,278.2821,232.66951,1002.69714,317.66367,188.81691,1059.5946
962,8.008,225.211,180.00609,1033.97717,278.11368,232.59451,1002.05597,317.6301,188.41689,1059.61182
963,8.017,225.211,180.00609,1033.97717,278.11368,232.59451,1002.05597,317.83527,188.31473,1059.50574
964,8.025,225.15129,180.62251,1033.75757,277.78558,233.32022,1002.35016,318.10312,188.71098,1059.42786
965,8.033,225.15129,180.62251,1033.75757,277.78558,233.32022,1002.35016,318.10312,188.71098,1059.42786
966,8.042,225.37077,180.28252,1033.82312,277.78558,233.32022,1002.35016,318.11255,188.36607,1059.41443
967,8.05,225.37077,180.28252,1033.82312,278.09543,233.22202,1002.12122,318.16623,188.18556,1059.26428
968,8.058,225.37077,180.28252,1033.82312,278.09543,233.22202,1002.12122,318.30136,188.40652,1059.19849
969,8.067,225.32999,180.72855,1033.5592,278.25842,233.29581,1002.02899,318.34204,188.95987,1059.18665
970,8.075,225.27667,180.35391,1033.77051,278.65155,232.44879,1001.69775,318.30136,188.40652,1059.19849
971,8.083,225.17036,180.28352,1033.60522,278.65155,232.44879,1001.69775,318.30136,188.40652,1059.19849
972,8.092,225.27667,180.35391,1033.77051,278.65155,232.44879,1001.69775,318.30136,188.40652,1059.19849
973,8.1,225.01012,180.40274,1033.53101,278.55615,231.85237,1001.14789,318.30136,188.40652,1059.19849
974,8.108,225.01012,180.40274,1033.53101,278.56973,232.12897,1000.80823,318.22067,188.24837,1058.97986
975,8.117,225.09297,180.83228,1033.33398,278.56973,232.12897,1000.80823,318.2988,188.27658,1058.85583
976,8.125,225.31575,181.159,1032.93921,278.56973,232.12897,1000.80823,318.34695,188.2339,1058.73547
977,8.133,225.50189,180.93121,1032.67822,279.2919,231.8298,1000.66125,318.56064,188.65709,1058.40125
978,8.142,225.67851,180.92055,1032.38306,279.2919,231.8298,1000.66125,318.52747,188.69417,1058.19263
979,8.15,225.67851,180.92055,1032.38306,279.2919,231.8298,1000.66125,318.62234,188.69522,1057.99878
980,8.158,225.47664,180.5545,1032.3269,279.2919,231.8298,1000.66125,318.62234,188.69522,1057.99878
981,8.167,225.56073,180.34123,1032.30518,278.78439,232.71127,1000.88757,318.84253,189.00365,1057.41602
982,8.175,225.65968,180.63383,1032.06799,279.24619,232.38815,999.76422,318.70926,188.98343,1057.25708
983,8.183,225.79073,180.34239,1031.7666,279.24619,232.38815,999.76422,318.70926,188.98343,1057.25708
984,8.192,225.79073,180.34239,1031.7666,278.83374,233.24039,1000.07733,318.66727,189.03036,1057.20508
985,8.2,226.01019,181.04213,1030.76379,278.84225,233.18887,999.75293,318.82709,189.22166,1057.12097
986,8.208,225.84473,181.60109,1030.27002,279.05344,232.44566,999.28217,318.64081,189.19144,1057.12549
987,8.217,226.00209,182.16069,1030.15649,278.8544,233.4006,999.53717,318.70789,189.32361,1056.59973
988,8.225,225.84473,181.60109,1030.27002,279.19159,232.81456,999.13623,318.61734,189.29922,1056.47046
989,8.233,225.98264,182.02351,1030.05603,279.22635,232.52705,999.15497,318.75165,189.04251,1055.72058
990,8.242,225.94687,182.27498,1030.03772,279.22635,232.52705,999.15497,319.16187,189.91838,1055.13074
991,8.25,225.98369,182.42426,1029.90576,279.22635,232.52705,999.15497,319.04572,189.96954,1055.07849
992,8.258,226.09641,181.93065,1029.83142,279.22888,232.43092,998.7807,318.88419,189.16629,1055.45422
993,8.267,225.63948,182.25151,1029.43066,279.22888,232.43092,998.7807,318.9852,189.13525,1055.12598
994,8.275,225.63948,182.25151,1029.43066,279.22888,232.43092,998.7807,318.9852,189.13525,1055.12598
995,8.283,225.87531,181.96715,1029.43567,278.24646,233.80103,998.90216,318.94919,189.38103,1055.19861
996,8.292,225.91368,182.25864,1029.31396,278.58115,234.45973,998.74408,319.02377,189.55849,1055.13708
997,8.3,225.64383,182.55501,1029.01501,279.52573,233.16116,998.64459,319.25568,189.38425,1054.92554
998,8.308,225.15388,182.0385,1029.08923,280.23077,233.03992,998.32159,319.18527,189.57494,1054.67749
999,8.317,225.15388,182.0385,1029.08923,279.93396,232.30984,998.4577,319.02878,189.52721,1054.55371
1000,8.325,225.01151,181.75293,1029.05688,278.59872,234.56779,998.25812,319.02878,189.52721,1054.55371
1001,8.333,225.01151,181.75293,1029.05688,277.99628,234.66158,998.06757,318.93301,189.41978,1054.46667
1002,8.342,224.93556,181.79501,1028.87952,278.04849,234.92021,997.75739,319.04938,189.60063,1054.35986
1003,8.35,225.01804,182.05301,1028.62463,277.91537,235.06053,997.62976,319.04938,189.60063,1054.35986
1004,8.358,224.93556,181.79501,1028.87952,278.62799,233.90425,997.3869,319.15927,189.97267,1054.09839
1005,8.367,225.16658,181.67096,1028.74902,278.591,234.08185,997.21539,319.6153,190.01524,1054.03564
1006,8.375,225.16658,181.67096,1028.74902,278.591,234.08185,997.21539,319.40155,189.56699,1053.99463
1007,8.383,225.16658,181.67096,1028.74902,277.90671,235.21725,997.47247,319.41504,189.68156,1054.10327
1008,8.392,225.16658,181.67096,1028.74902,278.33621,233.16708,996.85632,319.41504,189.68156,1054.10327
1009,8.4,225.96788,181.62614,1028.47058,277.61182,234.44794,997.203,319.48831,190.14105,1053.88965
1010,8.408,225.62939,181.87433,1028.3949,277.61182,234.44794,997.203,319.50058,190.26601,1054.0022
1011,8.417,225.30447,182.1218,1028.44897,278.591,234.08185,997.21539,319.60184,189.90065,1053.927
1012,8.425,225.07941,182.14029,1028.50195,277.90671,235.21725,997.47247,319.6153,190.01524,1054.03564
1013,8.433,225.28735,181.87914,1028.47351,277.90671,235.21725,997.47247,319.44458,189.97731,1054.02991
1014,8.442,225.84665,181.29376,1028.53931,277.90671,235.21725,997.47247,319.41504,189.68156,1054.10327
1015,8.45,225.4843,182.14688,1028.29529,278.591,234.08185,997.21539,319.50058,190.26601,1054.0022
1016,8.458,225.16658,181.67096,1028.74902,277.61182,234.44794,997.203,319.27774,189.46252,1054.20032
1017,8.467,225.10464,181.78137,1028.64868,278.33621,233.16708,996.85632,318.81046,189.42975,1054.41882
1018,8.475,225.04156,181.68382,1028.7804,277.62051,234.29114,997.36035,318.98111,189.46765,1054.42456
1019,8.483,225.04156,181.68382,1028.7804,277.91537,235.06053,997.62976,318.81046,189.42975,1054.41882
1020,8.492,224.93556,181.79501,1028.87952,278.80594,233.72157,997.5282,318.93301,189.41978,1054.46667
1021,8.5,225.45105,181.32713,1029.16052,278.04849,234.92021,997.75739,318.93301,189.41978,1054.46667
1022,8.508,225.45105,181.32713,1029.16052,279.2532,234.73369,998.13873,318.93301,189.41978,1054.46667
1023,8.517,225.36545,181.79004,1028.97913,279.20111,234.47498,998.44885,318.93301,189.41978,1054.46667
1024,8.525,225.01151,181.75293,1029.05688,280.23077,233.03992,998.32159,318.97864,189.37303,1054.5188
1025,8.533,225.01151,181.75293,1029.05688,279.93396,232.30984,998.4577,319.18893,189.3535,1054.73181
1026,8.542,225.01151,181.75293,1029.05688,279.95087,232.13298,998.63373,319.18396,189.20885,1054.84277
1027,8.55,225.1488,181.63788,1029.13501,279.95087,232.13298,998.63373,319.39017,189.29227,1054.97009
1028,8.558,225.1488,181.63788,1029.13501,279.95087,232.13298,998.63373,319.20346,189.14017,1054.99292
1029,8.567,225.1488,181.63788,1029.13501,279.95087,232.13298,998.63373,319.20471,189.02032,1054.95984
1030,8.575,225.10744,181.42288,1029.23364,279.95087,232.13298,998.63373,319.20471,189.02032,1054.95984
1031,8.583,225.10744,181.42288,1029.23364,280.24762,232.86324,998.49768,319.09259,189.04568,1054.92114
1032,8.592,225.61118,180.93402,1029.35107,278.85742,233.6575,998.76868,319.20471,189.02032,1054.95984
1033,8.6,225.31747,181.16476,1029.20605,278.85742,233.6575,998.76868,319.10898,188.91292,1054.87292
1034,8.608,225.10744,181.42288,1029.23364,278.85742,233.6575,998.76868,319.10898,188.91292,1054.87292
1035,8.617,225.87053,180.36122,1029.42542,278.85742,233.6575,998.76868,318.99683,188.93828,1054.83423
1036,8.625,225.10744,181.42288,1029.23364,279.93396,232.30984,998.4577,318.99683,188.93828,1054.83423
1037,8.633,224.97014,181.53796,1029.15552,279.93396,232.30984,998.4577,318.99973,188.99818,1054.77454
1038,8.642,225.42346,181.05359,1029.10693,279.93396,232.30984,998.4577,318.94424,188.84952,1054.70142
1039,8.65,225.07613,181.42677,1029.0564,280.23077,233.03992,998.32159,318.79248,188.8821,1054.62744
1040,8.658,225.15433,181.69206,1028.953,280.23077,233.03992,998.32159,318.85794,189.38763,1054.55786
1041,8.667,224.58972,181.33635,1028.92395,279.93396,232.30984,998.4577,318.67795,189.00903,1054.50134
1042,8.675,225.24478,180.95367,1029.12744,279.21445,232.51213,998.23041,318.67795,189.00903,1054.50134
1043,8.683,224.87625,181.17664,1028.89746,277.52393,233.59055,997.98401,318.57272,188.97614,1054.52185
1044,8.692,224.25862,181.23654,1028.60498,278.37799,232.21169,997.70026,318.57272,188.97614,1054.52185
1045,8.7,224.38409,181.2957,1028.69482,278.37799,232.21169,997.70026,318.56146,188.90871,1054.58801
1046,8.708,224.38409,181.2957,1028.69482,278.49484,232.71545,998.00342,318.47021,188.95959,1054.52637
1047,8.717,224.38409,181.2957,1028.69482,278.49484,232.71545,998.00342,318.52567,189.10826,1054.59949
1048,8.725,224.71519,181.39551,1029.01367,278.49484,232.71545,998.00342,318.60025,189.28571,1054.53809
1049,8.733,225.01151,181.75293,1029.05688,278.49484,232.71545,998.00342,318.60025,189.28571,1054.53809
1050,8.742,225.01151,181.75293,1029.05688,278.13278,232.91251,998.2641,318.60025,189.28571,1054.53809
1051,8.75,225.01151,181.75293,1029.05688,278.13278,232.91251,998.2641,318.37225,189.44551,1054.58411
1052,8.758,225.01151,181.75293,1029.05688,278.13278,232.91251,998.2641,318.40305,189.39522,1054.63794
1053,8.767,225.01151,181.75293,1029.05688,278.13278,232.91251,998.2641,318.37225,189.44551,1054.58411
1054,8.775,224.88478,181.82982,1029.16614,278.13278,232.91251,998.2641,318.34698,189.45224,1054.63794
1055,8.783,224.88478,181.82982,1029.16614,278.4299,233.64249,998.12817,318.27621,189.60643,1054.68665
1056,8.792,225.24812,182.02498,1029.24951,277.68665,234.75906,998.29651,318.37878,189.85213,1054.73254
1057,8.8,224.89984,182.33853,1029.13086,278.4299,233.64249,998.12817,318.48242,189.95572,1054.81433
1058,8.808,224.8409,182.85762,1029.27051,278.4299,233.64249,998.12817,318.58246,189.98192,1054.7998
1059,8.817,224.77524,183.33121,1029.14172,277.68665,234.75906,998.29651,318.48242,189.95572,1054.81433
1060,8.825,224.78149,182.7836,1029.1781,278.4299,233.64249,998.12817,318.48242,189.95572,1054.81433
1061,8.833,224.8409,182.85762,1029.27051,277.68665,234.75906,998.29651,318.48242,189.95572,1054.81433
1062,8.842,224.8409,182.85762,1029.27051,277.68665,234.75906,998.29651,318.48242,189.95572,1054.81433
1063,8.85,225.17543,183.50629,1029.03479,278.4299,233.64249,998.12817,318.74567,190.26306,1054.79541
1064,8.858,225.10727,183.40894,1028.92712,278.25198,233.82516,997.98694,318.64563,190.23688,1054.80981
1065,8.867,225.17543,183.50629,1029.03479,278.25198,233.82516,997.98694,318.64563,190.23688,1054.80981
1066,8.875,225.25139,183.36688,1028.95972,277.68665,234.75906,998.29651,318.64563,190.23688,1054.80981
1067,8.883,225.25139,183.36688,1028.95972,277.68665,234.75906,998.29651,318.48242,189.95572,1054.81433
