Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1263,10.517,-95.55574,-27.59419,1030.12598,-102.0039,95.96811,1040.65845,-245.131,-44.14192,1008.9884,-251.88626,100.71547,1024.03516,-256.27182,-56.05418,901.33099
1264,10.525,-95.83475,-27.57972,1030.11511,-102.10381,96.19816,1040.24622,-245.42792,-44.69681,1008.948,-251.88626,100.71547,1024.03516,-256.10474,-55.83941,901.47284
1265,10.533,-95.64506,-27.12567,1030.12817,-102.06285,96.58213,1040.85156,-245.131,-44.14192,1008.9884,-251.88626,100.71547,1024.03516,-256.27182,-56.05418,901.33099
1266,10.542,-95.41335,-27.30386,1029.91187,-102.0039,95.96811,1040.65845,-245.131,-44.14192,1008.9884,-251.83011,100.60004,1023.90863,-256.18509,-55.71886,901.60327
1267,10.55,-95.41335,-27.30386,1029.91187,-102.10381,96.19816,1040.24622,-245.131,-44.14192,1008.9884,-251.92017,100.57624,1023.79199,-255.89561,-55.58599,901.42114
1268,10.558,-95.83475,-27.57972,1030.11511,-102.10381,96.19816,1040.24622,-245.131,-44.14192,1008.9884,-251.96632,100.68119,1023.65765,-255.89561,-55.58599,901.42114
1269,10.567,-95.64506,-27.12567,1030.12817,-102.10381,96.19816,1040.24622,-245.67747,-44.29835,1009.95264,-251.83011,100.60004,1023.90863,-256.33771,-55.87767,901.50671
1270,10.575,-95.67871,-27.53513,1030.07458,-102.53294,96.0246,1040.55664,-245.131,-44.14192,1008.9884,-251.97632,100.69167,1023.91852,-256.10474,-55.83941,901.47284
1271,10.583,-95.78746,-27.41601,1030.34229,-102.10381,96.19816,1040.24622,-245.131,-44.14192,1008.9884,-252.09479,100.58749,1023.8587,-256.33771,-55.87767,901.50671
1272,10.592,-95.55574,-27.59419,1030.12598,-102.10381,96.19816,1040.24622,-245.131,-44.14192,1008.9884,-251.92017,100.57624,1023.79199,-256.27182,-56.05418,901.33099
1273,10.6,-95.55574,-27.59419,1030.12598,-102.10381,96.19816,1040.24622,-245.131,-44.14192,1008.9884,-252.14096,100.69244,1023.72437,-256.27182,-56.05418,901.33099
1274,10.608,-95.78746,-27.41601,1030.34229,-102.49194,96.40854,1041.16199,-245.131,-44.14192,1008.9884,-251.96632,100.68119,1023.65765,-256.10474,-55.83941,901.47284
1275,10.617,-95.78746,-27.41601,1030.34229,-102.49194,96.40854,1041.16199,-245.131,-44.14192,1008.9884,-251.92017,100.57624,1023.79199,-256.27182,-56.05418,901.33099
1276,10.625,-95.78746,-27.41601,1030.34229,-102.49194,96.40854,1041.16199,-245.131,-44.14192,1008.9884,-252.09479,100.58749,1023.8587,-256.27182,-56.05418,901.33099
1277,10.633,-95.78746,-27.41601,1030.34229,-102.53294,96.0246,1040.55664,-245.131,-44.14192,1008.9884,-252.14096,100.69244,1023.72437,-256.18509,-55.71886,901.60327
1278,10.642,-95.78746,-27.41601,1030.34229,-102.49194,96.40854,1041.16199,-245.90331,-44.6593,1009.17761,-252.14096,100.69244,1023.72437,-256.10474,-55.83941,901.47284
1279,10.65,-95.83475,-27.57972,1030.11511,-102.53294,96.0246,1040.55664,-246.00484,-44.32054,1008.90735,-251.96632,100.68119,1023.65765,-256.10474,-55.83941,901.47284
1280,10.658,-95.78746,-27.41601,1030.34229,-105.36911,96.02386,1038.35876,-245.42792,-44.69681,1008.948,-252.14096,100.69244,1023.72437,-256.27182,-56.05418,901.33099
1281,10.667,-95.78746,-27.41601,1030.34229,-105.36911,96.02386,1038.35876,-245.42792,-44.69681,1008.948,-252.01186,100.45879,1023.39697,-256.27182,-56.05418,901.33099
1282,10.675,-95.78746,-27.41601,1030.34229,-105.36911,96.02386,1038.35876,-245.131,-44.14192,1008.9884,-252.23105,100.6685,1023.60779,-256.27197,-55.86192,901.36542
1283,10.683,-95.64506,-27.12567,1030.12817,-104.72565,96.47675,1039.53979,-245.131,-44.14192,1008.9884,-252.23105,100.6685,1023.60779,-256.29587,-55.64676,901.34753
1284,10.692,-95.64506,-27.12567,1030.12817,-105.36911,96.02386,1038.35876,-245.67747,-44.29835,1009.95264,-252.18649,100.47003,1023.46375,-256.27182,-56.05418,901.33099
1285,10.7,-95.83475,-27.57972,1030.11511,-105.36911,96.02386,1038.35876,-245.90331,-44.6593,1009.17761,-252.18488,100.56355,1023.74213,-256.27182,-56.05418,901.33099
1286,10.708,-95.64506,-27.12567,1030.12817,-105.36911,96.02386,1038.35876,-245.42792,-44.69681,1008.948,-251.96632,100.68119,1023.65765,-256.43906,-56.07668,901.22357
1287,10.717,-95.64506,-27.12567,1030.12817,-104.72565,96.47675,1039.53979,-245.90331,-44.6593,1009.17761,-252.31854,100.8444,1023.61517,-256.43906,-56.07668,901.22357
1288,10.725,-95.64506,-27.12567,1030.12817,-105.36911,96.02386,1038.35876,-246.15909,-44.24699,1008.76544,-252.40863,100.82046,1023.49854,-256.43906,-56.07668,901.22357
1289,10.733,-95.69237,-27.28939,1029.901,-105.36911,96.02386,1038.35876,-245.60966,-44.83222,1008.96063,-252.12755,100.79852,1023.60651,-256.27197,-55.86192,901.36542
1290,10.742,-95.69237,-27.28939,1029.901,-105.36911,96.02386,1038.35876,-245.87877,-44.95158,1008.92273,-252.21764,100.77458,1023.48993,-256.43906,-56.07668,901.22357
1291,10.75,-95.69237,-27.28939,1029.901,-105.36911,96.02386,1038.35876,-245.32237,-44.47148,1009.01099,-252.22882,100.70859,1023.53821,-256.22998,-55.82327,901.17181
1292,10.758,-95.64506,-27.12567,1030.12817,-105.36911,96.02386,1038.35876,-245.60966,-44.83222,1008.96063,-252.14096,100.69244,1023.72437,-256.29587,-55.64676,901.34753
1293,10.767,-95.69237,-27.28939,1029.901,-105.36911,96.02386,1038.35876,-246.08089,-44.79125,1009.74481,-252.40346,100.71984,1023.60492,-256.50494,-55.90017,901.39929
1294,10.775,-95.69237,-27.28939,1029.901,-105.36911,96.02386,1038.35876,-246.25253,-44.76896,1008.95074,-252.21764,100.77458,1023.48993,-256.43906,-56.07668,901.22357
1295,10.783,-95.69237,-27.28939,1029.901,-105.36911,96.02386,1038.35876,-246.07854,-44.78006,1009.14117,-252.40863,100.82046,1023.49854,-256.43906,-56.07668,901.22357
1296,10.792,-95.64506,-27.12567,1030.12817,-105.36911,96.02386,1038.35876,-246.12502,-44.9021,1008.57251,-252.63136,100.5247,1023.54077,-256.43906,-56.07668,901.22357
1297,10.8,-95.69237,-27.28939,1029.901,-105.36911,96.02386,1038.35876,-246.27162,-44.70666,1008.73364,-253.09587,100.87906,1023.41302,-256.61096,-56.09841,901.02032
1298,10.808,-95.64506,-27.12567,1030.12817,-105.36911,96.02386,1038.35876,-246.41063,-44.71523,1008.83386,-253.09587,100.87906,1023.41302,-256.43906,-56.07668,901.22357
1299,10.817,-95.64506,-27.12567,1030.12817,-104.72565,96.47675,1039.53979,-246.71808,-44.84271,1009.80212,-253.09587,100.87906,1023.41302,-256.43906,-56.07668,901.22357
1300,10.825,-95.69237,-27.28939,1029.901,-104.72565,96.47675,1039.53979,-246.29765,-44.9424,1009.04877,-253.09587,100.87906,1023.41302,-256.61096,-56.09841,901.02032
1301,10.833,-95.64506,-27.12567,1030.12817,-105.36911,96.02386,1038.35876,-246.29765,-44.9424,1009.04877,-253.05133,100.68056,1023.26898,-256.43906,-56.07668,901.22357
1302,10.842,-95.64506,-27.12567,1030.12817,-104.62413,95.91879,1040.53809,-246.40489,-44.88438,1008.59833,-253.08038,100.41167,1023.42352,-256.61096,-56.09841,901.02032
1303,10.85,-95.69237,-27.28939,1029.901,-104.62413,95.91879,1040.53809,-246.62399,-45.0467,1008.50586,-253.33704,100.53745,1023.56744,-256.61096,-56.09841,901.02032
1304,10.858,-95.69237,-27.28939,1029.901,-104.72565,96.47675,1039.53979,-246.40489,-44.88438,1008.59833,-253.30801,100.80631,1023.4129,-256.61096,-56.09841,901.02032
1305,10.867,-95.69237,-27.28939,1029.901,-104.62413,95.91879,1040.53809,-246.62399,-45.0467,1008.50586,-252.79054,100.55034,1023.2301,-256.61096,-56.09841,901.02032
1306,10.875,-95.86085,-26.85596,1029.96362,-104.72565,96.47675,1039.53979,-246.20509,-45.05589,1008.37982,-253.30283,100.70569,1023.51929,-256.61096,-56.09841,901.02032
1307,10.883,-95.69237,-27.28939,1029.901,-104.62413,95.91879,1040.53809,-246.14912,-44.99928,1008.12378,-253.09587,100.87906,1023.41302,-256.58353,-56.04144,900.77075
1308,10.892,-95.69237,-27.28939,1029.901,-104.62413,95.91879,1040.53809,-246.06908,-44.84551,1008.31647,-253.05133,100.68056,1023.26898,-256.61096,-56.09841,901.02032
1309,10.9,-95.69237,-27.28939,1029.901,-104.72565,96.47675,1039.53979,-246.62399,-45.0467,1008.50586,-253.09305,100.55067,1023.16034,-256.61096,-56.09841,901.02032
1310,10.908,-95.69237,-27.28939,1029.901,-104.62413,95.91879,1040.53809,-246.62399,-45.0467,1008.50586,-252.79054,100.55034,1023.2301,-256.61096,-56.09841,901.02032
1311,10.917,-95.64506,-27.12567,1030.12817,-104.82111,95.2627,1039.72156,-246.14912,-44.99928,1008.12378,-252.79054,100.55034,1023.2301,-256.58353,-56.04144,900.77075
1312,10.925,-95.64506,-27.12567,1030.12817,-104.82111,95.2627,1039.72156,-246.62399,-45.0467,1008.50586,-252.83507,100.74882,1023.37415,-256.61096,-56.09841,901.02032
1313,10.933,-95.47905,-27.43349,1029.72913,-105.36911,96.02386,1038.35876,-246.62399,-45.0467,1008.50586,-252.79054,100.55034,1023.2301,-256.61096,-56.09841,901.02032
1314,10.942,-95.41335,-27.30386,1029.91187,-104.62413,95.91879,1040.53809,-246.0121,-45.12929,1008.78735,-252.59201,100.42687,1023.29034,-256.61096,-56.09841,901.02032
1315,10.95,-95.69237,-27.28939,1029.901,-104.72565,96.47675,1039.53979,-246.0121,-45.12929,1008.78735,-252.9975,100.37695,1023.33636,-256.61096,-56.09841,901.02032
1316,10.958,-95.69237,-27.28939,1029.901,-105.36911,96.02386,1038.35876,-246.36101,-45.23238,1008.83191,-252.78535,100.44971,1023.33649,-256.61096,-56.09841,901.02032
1317,10.967,-95.69237,-27.28939,1029.901,-104.82111,95.2627,1039.72156,-246.51907,-45.17864,1008.71509,-252.78535,100.44971,1023.33649,-256.61096,-56.09841,901.02032
1318,10.975,-95.69237,-27.28939,1029.901,-105.36911,96.02386,1038.35876,-246.1002,-45.18784,1008.58905,-252.78535,100.44971,1023.33649,-256.61096,-56.09841,901.02032
1319,10.983,-95.47905,-27.43349,1029.72913,-104.82111,95.2627,1039.72156,-246.20509,-45.05589,1008.37982,-252.58684,100.32624,1023.39673,-256.61096,-56.09841,901.02032
1320,10.992,-95.69237,-27.28939,1029.901,-105.36911,96.02386,1038.35876,-246.20509,-45.05589,1008.37982,-252.65762,99.92751,1023.44269,-256.59637,-56.36287,900.72839
1321,11,-95.69237,-27.28939,1029.901,-105.36911,96.02386,1038.35876,-246.1002,-45.18784,1008.58905,-252.78535,100.44971,1023.33649,-256.59637,-56.36287,900.72839
1322,11.008,-95.47905,-27.43349,1029.72913,-104.82111,95.2627,1039.72156,-245.85402,-45.183,1008.90424,-252.78535,100.44971,1023.33649,-256.61096,-56.09841,901.02032
1323,11.017,-95.87108,-27.79318,1029.88062,-105.36911,96.02386,1038.35876,-246.27287,-45.17382,1009.03021,-252.47214,100.24378,1023.58069,-256.61096,-56.09841,901.02032
1324,11.025,-95.87108,-27.79318,1029.88062,-105.36911,96.02386,1038.35876,-246.46117,-45.15329,1008.23694,-252.79898,100.25346,1023.39667,-256.61096,-56.09841,901.02032
1325,11.033,-96.01355,-28.08338,1030.0946,-105.36911,96.02386,1038.35876,-246.56602,-45.02134,1008.02771,-252.58684,100.32624,1023.39673,-256.59637,-56.36287,900.72839
1326,11.042,-96.22689,-27.93927,1030.26648,-105.36911,96.02386,1038.35876,-246.20509,-45.05589,1008.37982,-253.04614,100.57993,1023.37537,-256.59637,-56.36287,900.72839
1327,11.05,-96.01355,-28.08338,1030.0946,-105.36911,96.02386,1038.35876,-246.51907,-45.17864,1008.71509,-252.9975,100.37695,1023.33636,-256.61096,-56.09841,901.02032
1328,11.058,-96.22689,-27.93927,1030.26648,-105.36911,96.02386,1038.35876,-246.43097,-45.1201,1008.91339,-252.85037,100.63196,1023.5816,-256.61096,-56.09841,901.02032
1329,11.067,-96.22689,-27.93927,1030.26648,-105.36911,96.02386,1038.35876,-246.62399,-45.0467,1008.50586,-253.09068,100.77843,1023.51941,-256.61096,-56.09841,901.02032
1330,11.075,-96.22689,-27.93927,1030.26648,-105.36911,96.02386,1038.35876,-246.62399,-45.0467,1008.50586,-253.30283,100.70569,1023.51929,-256.61096,-56.09841,901.02032
1331,11.083,-96.22689,-27.93927,1030.26648,-105.36911,96.02386,1038.35876,-246.62399,-45.0467,1008.50586,-253.09068,100.77843,1023.51941,-256.61096,-56.09841,901.02032
1332,11.092,-96.22689,-27.93927,1030.26648,-105.36911,96.02386,1038.35876,-246.43097,-45.1201,1008.91339,-253.09587,100.87906,1023.41302,-256.61096,-56.09841,901.02032
1333,11.1,-96.22689,-27.93927,1030.26648,-105.36911,96.02386,1038.35876,-246.21185,-44.95777,1009.0058,-252.83507,100.74882,1023.37415,-256.61096,-56.09841,901.02032
1334,11.108,-96.22689,-27.93927,1030.26648,-105.36911,96.02386,1038.35876,-246.54391,-44.89293,1008.69855,-253.30283,100.70569,1023.51929,-256.43906,-56.07668,901.22357
1335,11.117,-96.7551,-27.88531,1030.28198,-105.36911,96.02386,1038.35876,-247.04567,-44.90212,1009.29956,-253.09587,100.87906,1023.41302,-256.61096,-56.09841,901.02032
1336,11.125,-96.51586,-28.0573,1030.07507,-105.36911,96.02386,1038.35876,-246.62399,-45.0467,1008.50586,-252.86806,101.07418,1023.47717,-256.43906,-56.07668,901.22357
1337,11.133,-96.22689,-27.93927,1030.26648,-105.36911,96.02386,1038.35876,-246.29765,-44.9424,1009.04877,-252.62251,100.82709,1023.64575,-256.43906,-56.07668,901.22357
1338,11.142,-96.22689,-27.93927,1030.26648,-105.36911,96.02386,1038.35876,-246.29765,-44.9424,1009.04877,-252.86287,100.97356,1023.5835,-256.43906,-56.07668,901.22357
1339,11.15,-96.7551,-27.88531,1030.28198,-105.36911,96.02386,1038.35876,-246.07854,-44.78006,1009.14117,-252.60202,100.84332,1023.54462,-256.43906,-56.07668,901.22357
1340,11.158,-96.51586,-28.0573,1030.07507,-109.87034,98.54424,1035.80615,-246.21185,-44.95777,1009.0058,-252.86806,101.07418,1023.47717,-256.43906,-56.07668,901.22357
1341,11.167,-96.22689,-27.93927,1030.26648,-109.87034,98.54424,1035.80615,-246.07854,-44.78006,1009.14117,-252.31337,100.74378,1023.7215,-256.43906,-56.07668,901.22357
1342,11.175,-96.22689,-27.93927,1030.26648,-111.17566,98.51623,1034.37341,-246.29765,-44.9424,1009.04877,-252.40863,100.82046,1023.49854,-256.43906,-56.07668,901.22357
1343,11.183,-96.01355,-28.08338,1030.0946,-111.17566,98.51623,1034.37341,-246.29765,-44.9424,1009.04877,-252.31337,100.74378,1023.7215,-256.27197,-55.86192,901.36542
1344,11.192,-96.08441,-27.64907,1030.05249,-111.17566,98.51623,1034.37341,-246.29765,-44.9424,1009.04877,-252.14096,100.69244,1023.72437,-256.43906,-56.07668,901.22357
1345,11.2,-96.3734,-27.76713,1029.86108,-103.86536,95.258,1039.73059,-246.07854,-44.78006,1009.14117,-252.14096,100.69244,1023.72437,-256.33771,-55.87767,901.50671
1346,11.208,-96.22689,-27.93927,1030.26648,-103.86536,95.258,1039.73059,-246.29765,-44.9424,1009.04877,-252.14096,100.69244,1023.72437,-256.27182,-56.05418,901.33099
1347,11.217,-96.22689,-27.93927,1030.26648,-103.86536,95.258,1039.73059,-246.51627,-44.71529,1009.89227,-252.31337,100.74378,1023.7215,-256.43906,-56.07668,901.22357
1348,11.225,-96.22689,-27.93927,1030.26648,-105.36911,96.02386,1038.35876,-246.35896,-44.77647,1010.00391,-252.22276,100.82186,1023.87244,-256.27182,-56.05418,901.33099
1349,11.233,-96.08441,-27.64907,1030.05249,-105.36911,96.02386,1038.35876,-246.13954,-44.99612,1009.16559,-252.09479,100.58749,1023.8587,-256.27182,-56.05418,901.33099
1350,11.242,-96.08441,-27.64907,1030.05249,-103.86536,95.258,1039.73059,-246.05377,-45.01148,1009.12262,-252.09479,100.58749,1023.8587,-256.27182,-56.05418,901.33099
1351,11.25,-95.87108,-27.79318,1029.88062,-105.36911,96.02386,1038.35876,-246.07854,-44.78006,1009.14117,-252.2672,100.63885,1023.85583,-256.27182,-56.05418,901.33099
1352,11.258,-95.87108,-27.79318,1029.88062,-103.86536,95.258,1039.73059,-245.92043,-44.83377,1009.258,-252.12383,100.31853,1024.01331,-256.27182,-56.05418,901.33099
1353,11.267,-95.87108,-27.79318,1029.88062,-103.86536,95.258,1039.73059,-246.13954,-44.99612,1009.16559,-252.12383,100.31853,1024.01331,-256.27182,-56.05418,901.33099
1354,11.275,-95.87108,-27.79318,1029.88062,-105.36911,96.02386,1038.35876,-246.13954,-44.99612,1009.16559,-252.09479,100.58749,1023.8587,-256.27182,-56.05418,901.33099
1355,11.283,-96.22689,-27.93927,1030.26648,-105.36911,96.02386,1038.35876,-245.45155,-44.88591,1009.07745,-252.25417,100.41484,1023.84412,-256.11966,-56.19488,901.53955
1356,11.292,-96.22689,-27.93927,1030.26648,-105.36911,96.02386,1038.35876,-245.92043,-44.83377,1009.258,-252.25417,100.41484,1023.84412,-256.11966,-56.19488,901.53955
1357,11.3,-93.16774,-28.69872,1030.2218,-105.36911,96.02386,1038.35876,-245.92043,-44.83377,1009.258,-252.36888,100.49731,1023.66028,-256.27182,-56.05418,901.33099
1358,11.308,-93.2949,-28.57806,1030.36133,-105.36911,96.02386,1038.35876,-246.13954,-44.99612,1009.16559,-252.2832,100.14588,1023.99872,-256.4325,-56.24469,901.49585
1359,11.317,-96.08441,-27.64907,1030.05249,-105.36911,96.02386,1038.35876,-245.85402,-45.183,1008.90424,-252.5457,100.17331,1023.87927,-256.11325,-56.17063,901.84625
1360,11.325,-95.69237,-27.28939,1029.901,-105.36911,96.02386,1038.35876,-246.05377,-45.01148,1009.12262,-252.37328,100.12195,1023.88214,-256.28033,-56.38539,901.70441
1361,11.333,-96.08441,-27.64907,1030.05249,-105.36911,96.02386,1038.35876,-246.17215,-44.93909,1009.81384,-252.45561,100.19724,1023.99585,-256.11966,-56.19488,901.53955
1362,11.342,-95.47905,-27.43349,1029.72913,-105.36911,96.02386,1038.35876,-245.92043,-44.83377,1009.258,-252.63748,100.40679,1023.7995,-256.11966,-56.19488,901.53955
1363,11.35,-96.08441,-27.64907,1030.05249,-105.36911,96.02386,1038.35876,-245.72067,-45.00528,1009.03955,-252.42657,100.46619,1023.84131,-256.11966,-56.19488,901.53955
1364,11.358,-96.08441,-27.64907,1030.05249,-105.36911,96.02386,1038.35876,-245.92043,-44.83377,1009.258,-252.25417,100.41484,1023.84412,-256.11966,-56.19488,901.53955
1365,11.367,-96.08441,-27.64907,1030.05249,-105.36911,96.02386,1038.35876,-245.45155,-44.88591,1009.07745,-252.34425,100.3909,1023.72754,-256.28033,-56.38539,901.70441
1366,11.375,-96.08441,-27.64907,1030.05249,-105.36911,96.02386,1038.35876,-245.92043,-44.83377,1009.258,-252.2832,100.14588,1023.99872,-256.28033,-56.38539,901.70441
1367,11.383,-96.08441,-27.64907,1030.05249,-105.36911,96.02386,1038.35876,-245.9236,-44.85241,1009.85645,-252.17003,100.4235,1023.87897,-256.33157,-57.24374,901.79523
1368,11.392,-96.08441,-27.64907,1030.05249,-105.36911,96.02386,1038.35876,-245.9236,-44.85241,1009.85645,-252.12383,100.31853,1024.01331,-256.33157,-57.24374,901.79523
1369,11.4,-96.08441,-27.64907,1030.05249,-105.36911,96.02386,1038.35876,-245.92043,-44.83377,1009.258,-252.09479,100.58749,1023.8587,-256.28033,-56.38539,901.70441
1370,11.408,-96.08441,-27.64907,1030.05249,-105.36911,96.02386,1038.35876,-245.92043,-44.83377,1009.258,-252.09479,100.58749,1023.8587,-256.28033,-56.38539,901.70441
1371,11.417,-95.87108,-27.79318,1029.88062,-105.36911,96.02386,1038.35876,-245.45155,-44.88591,1009.07745,-252.14096,100.69244,1023.72437,-256.11966,-56.19488,901.53955
1372,11.425,-95.69237,-27.28939,1029.901,-105.36911,96.02386,1038.35876,-245.92043,-44.83377,1009.258,-252.09479,100.58749,1023.8587,-256.11966,-56.19488,901.53955
1373,11.433,-95.69237,-27.28939,1029.901,-105.36911,96.02386,1038.35876,-245.45155,-44.88591,1009.07745,-252.09479,100.58749,1023.8587,-256.11966,-56.19488,901.53955
1374,11.442,-95.69237,-27.28939,1029.901,-103.86536,95.258,1039.73059,-245.92043,-44.83377,1009.258,-252.09479,100.58749,1023.8587,-256.28033,-56.38539,901.70441
1375,11.45,-95.69237,-27.28939,1029.901,-103.86536,95.258,1039.73059,-245.45155,-44.88591,1009.07745,-251.92017,100.57624,1023.79199,-256.28033,-56.38539,901.70441
1376,11.458,-95.69237,-27.28939,1029.901,-103.86536,95.258,1039.73059,-245.45155,-44.88591,1009.07745,-251.95291,100.78727,1023.53979,-256.28033,-56.38539,901.70441
1377,11.467,-95.47905,-27.43349,1029.72913,-103.86536,95.258,1039.73059,-245.45155,-44.88591,1009.07745,-251.96632,100.68119,1023.65765,-256.11966,-56.19488,901.53955
1378,11.475,-95.69237,-27.28939,1029.901,-103.86536,95.258,1039.73059,-245.72067,-45.00528,1009.03955,-252.14096,100.69244,1023.72437,-255.95258,-55.98011,901.6814
1379,11.483,-95.64506,-27.12567,1030.12817,-105.36911,96.02386,1038.35876,-245.9236,-44.85241,1009.85645,-252.17657,100.71692,1024.00671,-256.11325,-56.17063,901.84625
1380,11.492,-95.69237,-27.28939,1029.901,-105.36911,96.02386,1038.35876,-245.72067,-45.00528,1009.03955,-251.96632,100.68119,1023.65765,-255.95258,-55.98011,901.6814
1381,11.5,-95.69237,-27.28939,1029.901,-105.36911,96.02386,1038.35876,-245.92043,-44.83377,1009.258,-252.22276,100.82186,1023.87244,-255.95258,-55.98011,901.6814
1382,11.508,-95.69237,-27.28939,1029.901,-105.36911,96.02386,1038.35876,-245.45155,-44.88591,1009.07745,-252.13873,100.73253,1023.65479,-255.95258,-55.98011,901.6814
1383,11.517,-95.64506,-27.12567,1030.12817,-105.36911,96.02386,1038.35876,-245.92043,-44.83377,1009.258,-252.31337,100.74378,1023.7215,-256.11966,-56.19488,901.53955
1384,11.525,-95.69237,-27.28939,1029.901,-105.36911,96.02386,1038.35876,-245.92043,-44.83377,1009.258,-252.31337,100.74378,1023.7215,-256.28033,-56.38539,901.70441
1385,11.533,-95.47905,-27.43349,1029.72913,-104.72565,96.47675,1039.53979,-245.45155,-44.88591,1009.07745,-252.31337,100.74378,1023.7215,-256.28033,-56.38539,901.70441
