Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1083,9.017,-177.289,0.46768,1313.51733,-39.01051,36.64655,1257.17993,-246.1286,19.9562,1175.10046,-29.78347,57.46895,1090.58667
1084,9.025,-177.15431,0.59739,1313.61316,-39.01051,36.64655,1257.17993,-246.1286,19.9562,1175.10046,-29.62019,57.11411,1091.23633
1085,9.033,-177.10185,0.65453,1313.67334,-39.04391,36.1218,1257.4469,-246.21304,20.03522,1175.03882,-29.62019,57.11411,1091.23633
1086,9.042,-177.15431,0.59739,1313.61316,-39.32852,37.09474,1257.56226,-246.35762,20.16935,1174.86829,-29.62019,57.11411,1091.23633
1087,9.05,-177.10185,0.65453,1313.67334,-39.00746,37.04808,1257.50659,-246.16951,20.30779,1174.90796,-29.78347,57.46895,1090.58667
1088,9.058,-176.92616,0.75736,1313.7417,-39.34605,36.79652,1257.82251,-246.35762,20.16935,1174.86829,-29.62019,57.11411,1091.23633
1089,9.067,-176.92616,0.75736,1313.7417,-39.32852,37.09474,1257.56226,-245.89861,20.34036,1174.81799,-29.63927,56.68604,1091.38464
1090,9.075,-176.70506,1.03693,1313.74902,-39.32852,37.09474,1257.56226,-246.16951,20.30779,1174.90796,-29.63927,56.68604,1091.38464
1091,9.083,-176.70506,1.03693,1313.74902,-39.32852,37.09474,1257.56226,-246.35762,20.16935,1174.86829,-29.62019,57.11411,1091.23633
1092,9.092,-176.70506,1.03693,1313.74902,-39.34605,36.79652,1257.82251,-246.03346,20.48776,1174.92175,-29.63927,56.68604,1091.38464
1093,9.1,-176.70506,1.03693,1313.74902,-39.32852,37.09474,1257.56226,-246.03329,20.56876,1174.74487,-29.78347,57.46895,1090.58667
1094,9.108,-176.70506,1.03693,1313.74902,-39.34605,36.79652,1257.82251,-246.03346,20.48776,1174.92175,-29.78347,57.46895,1090.58667
1095,9.117,-176.70506,1.03693,1313.74902,-39.32852,37.09474,1257.56226,-245.97716,20.66722,1174.88281,-30.37703,55.82113,1089.52917
1096,9.125,-176.71629,1.20422,1313.67139,-39.32852,37.09474,1257.56226,-246.03329,20.56876,1174.74487,-30.37703,55.82113,1089.52917
1097,9.133,-176.62135,1.1467,1313.7251,-39.32852,37.09474,1257.56226,-245.97716,20.66722,1174.88281,-30.37703,55.82113,1089.52917
1098,9.142,-176.8931,1.30088,1313.70313,-39.34605,36.79652,1257.82251,-246.18628,20.81684,1174.83667,-30.37703,55.82113,1089.52917
1099,9.15,-176.62135,1.1467,1313.7251,-39.32852,37.09474,1257.56226,-245.97716,20.66722,1174.88281,-30.37703,55.82113,1089.52917
1100,9.158,-176.71629,1.20422,1313.67139,-39.00746,37.04808,1257.50659,-245.97731,20.58624,1175.05981,-30.16146,58.03124,1089.13501
1101,9.167,-176.63463,1.37313,1313.66296,-39.00746,37.04808,1257.50659,-245.97731,20.58624,1175.05981,-30.90439,56.89285,1089.05286
1102,9.175,-176.62135,1.1467,1313.7251,-39.32852,37.09474,1257.56226,-245.97716,20.66722,1174.88281,-30.90439,56.89285,1089.05286
1103,9.183,-176.63463,1.37313,1313.66296,-39.00746,37.04808,1257.50659,-245.97194,20.70097,1175.15588,-30.90439,56.89285,1089.05286
1104,9.192,-176.62135,1.1467,1313.7251,-39.32852,37.09474,1257.56226,-245.97731,20.58624,1175.05981,-30.90439,56.89285,1089.05286
1105,9.2,-176.73584,1.40763,1313.77234,-38.68725,37.14378,1257.5553,-245.97731,20.58624,1175.05981,-30.90439,56.89285,1089.05286
1106,9.208,-176.70506,1.03693,1313.74902,-39.32852,37.09474,1257.56226,-245.97194,20.70097,1175.15588,-30.90439,56.89285,1089.05286
1107,9.217,-176.70506,1.03693,1313.74902,-39.32852,37.09474,1257.56226,-245.97194,20.70097,1175.15588,-33.8218,55.77377,1088.9751
1108,9.225,-177.0717,1.24864,1313.67334,-39.00746,37.04808,1257.50659,-245.97716,20.66722,1174.88281,-33.8218,55.77377,1088.9751
1109,9.233,-177.0717,1.24864,1313.67334,-39.32852,37.09474,1257.56226,-245.97716,20.66722,1174.88281,-33.8218,55.77377,1088.9751
1110,9.242,-176.98802,1.3584,1313.64941,-39.00746,37.04808,1257.50659,-246.2424,20.71839,1174.69861,-31.55219,57.75363,1089.30579
1111,9.25,-177.18269,1.91378,1313.58301,-39.32852,37.09474,1257.56226,-246.2424,20.71839,1174.69861,-31.2084,56.71355,1088.91223
1112,9.258,-177.42854,2.01939,1313.65515,-39.15415,37.38461,1257.71399,-246.15685,20.83743,1174.59009,-31.2084,56.71355,1088.91223
1113,9.267,-177.42854,2.01939,1313.65515,-39.15415,37.38461,1257.71399,-246.15685,20.83743,1174.59009,-31.2084,56.71355,1088.91223
1114,9.275,-177.54268,1.7678,1313.47388,-39.15415,37.38461,1257.71399,-246.15685,20.83743,1174.59009,-32.84398,56.47178,1088.43091
1115,9.283,-177.42854,2.01939,1313.65515,-39.15415,37.38461,1257.71399,-245.67676,20.72043,1174.54639,-32.37578,58.03569,1088.34363
1116,9.292,-177.41266,2.39839,1313.53918,-39.15415,37.38461,1257.71399,-246.271,20.91516,1174.52319,-32.84398,56.47178,1088.43091
1117,9.3,-177.41176,2.55805,1313.65747,-39.41293,38.27938,1258.10095,-245.88589,20.87002,1174.50012,-32.37578,58.03569,1088.34363
1118,9.308,-177.41176,2.55805,1313.65747,-39.34472,38.28968,1257.87683,-246.0363,21.05911,1174.33923,-32.37578,58.03569,1088.34363
1119,9.317,-177.23074,2.73931,1313.55518,-39.34472,38.28968,1257.87683,-245.90088,21.04294,1174.19275,-32.37578,58.03569,1088.34363
1120,9.325,-177.23074,2.73931,1313.55518,-39.34472,38.28968,1257.87683,-245.90088,21.04294,1174.19275,-32.37578,58.03569,1088.34363
1121,9.333,-177.23074,2.73931,1313.55518,-39.34472,38.28968,1257.87683,-245.78635,21.22043,1174.11548,-32.37578,58.03569,1088.34363
1122,9.342,-177.23074,2.73931,1313.55518,-39.34472,38.28968,1257.87683,-245.78635,21.22043,1174.11548,-32.37578,58.03569,1088.34363
1123,9.35,-177.23074,2.73931,1313.55518,-39.34472,38.28968,1257.87683,-245.81873,21.31309,1173.99939,-32.37578,58.03569,1088.34363
1124,9.358,-177.23074,2.73931,1313.55518,-39.34472,38.28968,1257.87683,-245.66684,21.33645,1174.15784,-32.37578,58.03569,1088.34363
1125,9.367,-177.08984,2.93684,1313.56531,-39.12262,38.85059,1257.66577,-245.73743,21.68682,1173.95996,-31.68424,59.54298,1088.43457
1126,9.375,-177.04608,3.10095,1313.63208,-38.81463,38.84965,1257.60779,-245.62328,21.60909,1174.02698,-32.37578,58.03569,1088.34363
1127,9.383,-177.10913,3.09913,1313.44019,-38.50045,38.95218,1257.64111,-245.56317,21.53623,1174.23621,-31.39383,60.05975,1088.02881
1128,9.392,-177.04608,3.10095,1313.63208,-38.81463,38.84965,1257.60779,-245.38535,21.40168,1174.2915,-31.39383,60.05975,1088.02881
1129,9.4,-176.52867,2.96694,1313.58374,-38.81463,38.84965,1257.60779,-245.18791,21.22157,1174.37683,-31.39383,60.05975,1088.02881
1130,9.408,-176.52867,2.96694,1313.58374,-38.19248,38.95124,1257.58313,-245.29161,21.02178,1174.29858,-31.39383,60.05975,1088.02881
1131,9.417,-176.45186,2.99759,1313.41406,-38.81463,38.84965,1257.60779,-245.18791,21.22157,1174.37683,-31.39383,60.05975,1088.02881
1132,9.425,-176.45186,2.99759,1313.41406,-38.87984,38.93279,1257.80005,-245.14433,21.49421,1174.24585,-31.19618,60.7816,1087.89355
1133,9.433,-176.24538,2.94491,1313.45288,-38.19248,38.95124,1257.58313,-245.08969,21.38024,1174.38635,-31.19618,60.7816,1087.89355
1134,9.442,-175.9789,3.20473,1313.53662,-38.19248,38.95124,1257.58313,-245.13326,21.1076,1174.51733,-31.19618,60.7816,1087.89355
1135,9.45,-175.69321,3.04697,1313.54822,-38.16454,39.33638,1257.97266,-245.13326,21.1076,1174.51733,-31.19618,60.7816,1087.89355
1136,9.458,-175.5451,2.92492,1313.6637,-38.19248,38.95124,1257.58313,-245.13326,21.1076,1174.51733,-31.19618,60.7816,1087.89355
1137,9.467,-175.41782,2.90855,1313.6311,-38.19248,38.95124,1257.58313,-245.13326,21.1076,1174.51733,-29.90422,61.91628,1088.08948
1138,9.475,-174.95668,3.07967,1313.80774,-38.19248,38.95124,1257.58313,-245.06296,21.25803,1174.62671,-29.90422,61.91628,1088.08948
1139,9.483,-174.92578,3.14451,1313.87915,-38.19248,38.95124,1257.58313,-245.04347,21.14333,1174.67505,-29.5881,62.69242,1088.3103
1140,9.492,-175.09775,2.91852,1313.81519,-38.19248,38.95124,1257.58313,-245.04347,21.14333,1174.67505,-29.5881,62.69242,1088.3103
1141,9.5,-174.90218,3.25352,1313.75745,-38.19248,38.95124,1257.58313,-244.97318,21.29377,1174.7843,-29.78382,62.32253,1087.67261
1142,9.508,-174.78641,3.30541,1313.80481,-38.19248,38.95124,1257.58313,-244.97318,21.29377,1174.7843,-30.6053,62.37237,1087.6687
1143,9.517,-174.78641,3.30541,1313.80481,-38.19248,38.95124,1257.58313,-244.97318,21.29377,1174.7843,-29.97013,62.59289,1087.13428
1144,9.525,-174.6981,3.18043,1313.90466,-38.19248,38.95124,1257.58313,-244.8371,21.47384,1174.79822,-29.97013,62.59289,1087.13428
1145,9.533,-174.6745,3.28944,1313.78308,-38.03463,38.14429,1257.39844,-244.97318,21.29377,1174.7843,-30.58028,61.94365,1086.8689
1146,9.542,-174.55327,3.24649,1313.86963,-38.03463,38.14429,1257.39844,-244.69048,21.35933,1174.85132,-29.97013,62.59289,1087.13428
1147,9.55,-174.55327,3.24649,1313.86963,-38.03463,38.14429,1257.39844,-244.69048,21.35933,1174.85132,-29.79035,62.82253,1087.02637
1148,9.558,-174.55327,3.24649,1313.86963,-38.03463,38.14429,1257.39844,-244.69048,21.35933,1174.85132,-29.79035,62.82253,1087.02637
1149,9.567,-174.43227,3.20872,1313.81299,-38.03463,38.14429,1257.39844,-244.69048,21.35933,1174.85132,-29.79035,62.82253,1087.02637
1150,9.575,-174.5184,3.28753,1313.70667,-37.82896,38.18787,1257.29114,-244.69048,21.35933,1174.85132,-29.79035,62.82253,1087.02637
1151,9.583,-174.55327,3.24649,1313.86963,-37.82896,38.18787,1257.29114,-244.69048,21.35933,1174.85132,-29.79035,62.82253,1087.02637
1152,9.592,-174.43227,3.20872,1313.81299,-37.43104,38.04655,1257.05139,-244.4194,21.39185,1174.76135,-29.79035,62.82253,1087.02637
1153,9.6,-174.43227,3.20872,1313.81299,-37.82896,38.18787,1257.29114,-244.90652,21.42922,1174.98914,-29.79035,62.82253,1087.02637
1154,9.608,-174.55327,3.24649,1313.86963,-37.59377,37.96375,1257.43701,-244.90652,21.42922,1174.98914,-30.66,62.12822,1086.75171
1155,9.617,-174.43227,3.20872,1313.81299,-37.66119,38.27813,1256.89758,-244.90652,21.42922,1174.98914,-29.60783,63.09021,1086.89514
1156,9.625,-174.55327,3.24649,1313.86963,-37.43104,38.04655,1257.05139,-244.54533,21.4184,1174.87268,-29.60783,63.09021,1086.89514
1157,9.633,-174.43227,3.20872,1313.81299,-37.43104,38.04655,1257.05139,-244.88185,21.73453,1174.81213,-29.60783,63.09021,1086.89514
1158,9.642,-174.37473,3.23518,1313.745,-37.43104,38.04655,1257.05139,-244.54533,21.4184,1174.87268,-29.60783,63.09021,1086.89514
1159,9.65,-174.18935,3.23075,1313.59241,-37.59377,37.96375,1257.43701,-244.4194,21.39185,1174.76135,-30.66,62.12822,1086.75171
1160,9.658,-174.18935,3.23075,1313.59241,-37.43104,38.04655,1257.05139,-244.69048,21.35933,1174.85132,-29.88737,62.98262,1086.90271
1161,9.667,-174.26576,3.20598,1313.66565,-37.43104,38.04655,1257.05139,-244.4194,21.39185,1174.76135,-29.16585,64.14342,1087.35181
1162,9.675,-173.8604,3.05885,1313.53845,-37.43104,38.04655,1257.05139,-244.22322,21.28404,1174.73291,-29.16585,64.14342,1087.35181
1163,9.683,-173.87784,3.0055,1313.70959,-37.25343,37.73967,1257.55054,-244.01398,20.83542,1174.79102,-29.16585,64.14342,1087.35181
1164,9.692,-174.01503,3.17232,1313.49597,-37.43104,38.04655,1257.05139,-244.03685,21.01682,1174.90771,-29.16585,64.14342,1087.35181
1165,9.7,-174.03246,3.11896,1313.66724,-37.43104,38.04655,1257.05139,-244.03685,21.01682,1174.90771,-29.16585,64.14342,1087.35181
1166,9.708,-174.03246,3.11896,1313.66724,-37.59377,37.96375,1257.43701,-244.01398,20.83542,1174.79102,-29.16585,64.14342,1087.35181
1167,9.717,-173.87784,3.0055,1313.70959,-37.08567,38.90191,1257.18237,-244.01398,20.83542,1174.79102,-29.60783,63.09021,1086.89514
1168,9.725,-173.8604,3.05885,1313.53845,-36.74192,38.68805,1257.29456,-244.01398,20.83542,1174.79102,-29.60783,63.09021,1086.89514
1169,9.733,-173.8604,3.05885,1313.53845,-37.08715,37.83271,1257.16357,-243.74368,21.05863,1174.66467,-29.60783,63.09021,1086.89514
1170,9.742,-173.8604,3.05885,1313.53845,-37.08715,37.83271,1257.16357,-243.74368,21.05863,1174.66467,-29.16585,64.14342,1087.35181
1171,9.75,-173.8604,3.05885,1313.53845,-36.74192,38.68805,1257.29456,-243.86412,20.80502,1174.78589,-29.60783,63.09021,1086.89514
1172,9.758,-173.76379,3.00162,1313.46204,-36.74192,38.68805,1257.29456,-243.67589,20.94316,1174.82568,-29.16585,64.14342,1087.35181
1173,9.767,-173.76379,3.00162,1313.46204,-37.08715,37.83271,1257.16357,-243.86412,20.80502,1174.78589,-29.69071,63.41597,1087.2655
1174,9.775,-173.76379,3.00162,1313.46204,-37.08715,37.83271,1257.16357,-243.86412,20.80502,1174.78589,-29.60783,63.09021,1086.89514
1175,9.783,-173.8604,3.05885,1313.53845,-37.08715,37.83271,1257.16357,-243.67589,20.94316,1174.82568,-29.69071,63.41597,1087.2655
1176,9.792,-173.87784,3.0055,1313.70959,-37.08715,37.83271,1257.16357,-243.75653,20.83914,1174.88721,-29.69071,63.41597,1087.2655
1177,9.8,-173.50046,2.7847,1313.66748,-37.08715,37.83271,1257.16357,-243.88699,20.98643,1174.90259,-29.16585,64.14342,1087.35181
1178,9.808,-173.8604,3.05885,1313.53845,-37.08715,37.83271,1257.16357,-243.86412,20.80502,1174.78589,-29.16585,64.14342,1087.35181
1179,9.817,-173.76379,3.00162,1313.46204,-37.08715,37.83271,1257.16357,-243.74368,21.05863,1174.66467,-29.69071,63.41597,1087.2655
1180,9.825,-173.8604,3.05885,1313.53845,-36.62473,37.66494,1257.56836,-243.93192,20.92048,1174.62488,-30.70559,61.31674,1086.93384
1181,9.833,-173.8604,3.05885,1313.53845,-37.08715,37.83271,1257.16357,-244.22586,21.06933,1174.83154,-30.68038,60.97936,1087.09912
1182,9.842,-173.76379,3.00162,1313.46204,-37.08715,37.83271,1257.16357,-243.84723,21.13601,1174.84277,-30.68038,60.97936,1087.09912
1183,9.85,-173.8604,3.05885,1313.53845,-37.08715,37.83271,1257.16357,-243.93192,20.92048,1174.62488,-29.18594,63.71216,1087.49915
1184,9.858,-173.76379,3.00162,1313.46204,-36.62473,37.66494,1257.56836,-244.07368,20.90672,1174.66357,-29.18594,63.71216,1087.49915
1185,9.867,-173.8604,3.05885,1313.53845,-36.85518,37.57928,1258.02124,-243.9548,21.10189,1174.74158,-29.18594,63.71216,1087.49915
1186,9.875,-173.9095,2.99295,1313.46777,-37.25343,37.73967,1257.55054,-243.78191,21.39339,1174.55933,-30.68038,60.97936,1087.09912
1187,9.883,-173.9095,2.99295,1313.46777,-37.25343,37.73967,1257.55054,-243.73422,21.33782,1174.50085,-30.68038,60.97936,1087.09912
1188,9.892,-173.76379,3.00162,1313.46204,-36.85518,37.57928,1258.02124,-243.80263,20.93929,1174.57361,-29.18594,63.71216,1087.49915
1189,9.9,-173.8604,3.05885,1313.53845,-37.25343,37.73967,1257.55054,-244.20297,20.88791,1174.71484,-29.18594,63.71216,1087.49915
1190,9.908,-173.8604,3.05885,1313.53845,-37.25343,37.73967,1257.55054,-243.91118,21.37458,1174.6106,-30.68038,60.97936,1087.09912
1191,9.917,-173.8604,3.05885,1313.53845,-37.25343,37.73967,1257.55054,-244.15939,21.16055,1174.58374,-29.18594,63.71216,1087.49915
1192,9.925,-173.8604,3.05885,1313.53845,-36.62473,37.66494,1257.56836,-244.20297,20.88791,1174.71484,-30.15677,59.8945,1087.19629
1193,9.933,-173.8604,3.05885,1313.53845,-37.25343,37.73967,1257.55054,-243.80263,20.93929,1174.57361,-28.67177,62.25485,1087.41748
1194,9.942,-173.8604,3.05885,1313.53845,-37.25343,37.73967,1257.55054,-243.9548,21.10189,1174.74158,-29.18594,63.71216,1087.49915
1195,9.95,-173.8604,3.05885,1313.53845,-37.08715,37.83271,1257.16357,-243.93192,20.92048,1174.62488,-29.18594,63.71216,1087.49915
1196,9.958,-173.8604,3.05885,1313.53845,-37.08715,37.83271,1257.16357,-243.82051,21.07767,1174.65491,-29.62334,62.75614,1087.55786
1197,9.967,-173.8604,3.05885,1313.53845,-37.08715,37.83271,1257.16357,-243.67589,20.94316,1174.82568,-29.06708,61.75189,1087.96924
1198,9.975,-173.8604,3.05885,1313.53845,-37.08715,37.83271,1257.16357,-243.86412,20.80502,1174.78589,-29.52074,62.35216,1087.7113
1199,9.983,-173.76379,3.00162,1313.46204,-37.08715,37.83271,1257.16357,-243.86412,20.80502,1174.78589,-29.52074,62.35216,1087.7113
1200,9.992,-173.76379,3.00162,1313.46204,-36.62473,37.66494,1257.56836,-243.75653,20.83914,1174.88721,-29.45516,62.41327,1088.21033
1201,10,-173.59705,2.84192,1313.7439,-36.62473,37.66494,1257.56836,-243.75653,20.83914,1174.88721,-29.45516,62.41327,1088.21033
1202,10.008,-173.46274,2.74346,1313.44385,-37.08715,37.83271,1257.16357,-243.67589,20.94316,1174.82568,-29.45516,62.41327,1088.21033
1203,10.017,-173.51286,2.84912,1313.51001,-37.08715,37.83271,1257.16357,-243.67589,20.94316,1174.82568,-29.45516,62.41327,1088.21033
1204,10.025,-173.34337,2.75557,1313.50647,-36.62473,37.66494,1257.56836,-243.46843,20.85512,1175.05908,-29.45516,62.41327,1088.21033
1205,10.033,-173.29958,2.64364,1313.59509,-36.62473,37.66494,1257.56836,-243.46843,20.85512,1175.05908,-29.45516,62.41327,1088.21033
1206,10.042,-173.29958,2.64364,1313.59509,-36.62473,37.66494,1257.56836,-243.46843,20.85512,1175.05908,-29.45516,62.41327,1088.21033
1207,10.05,-173.27884,2.24579,1313.49915,-36.62473,37.66494,1257.56836,-243.65665,20.71698,1175.01929,-29.45516,62.41327,1088.21033
1208,10.058,-173.22913,1.90226,1313.50171,-36.62473,37.66494,1257.56836,-243.65665,20.71698,1175.01929,-29.45516,62.41327,1088.21033
1209,10.067,-173.22913,1.90226,1313.50171,-36.62473,37.66494,1257.56836,-243.52734,20.73577,1174.96814,-29.45516,62.41327,1088.21033
1210,10.075,-173.02074,2.01937,1313.54907,-36.62473,37.66494,1257.56836,-243.65665,20.71698,1175.01929,-29.24887,60.73519,1088.6947
1211,10.083,-173.02074,2.01937,1313.54907,-36.62473,37.66494,1257.56836,-243.65665,20.71698,1175.01929,-29.24887,60.73519,1088.6947
1212,10.092,-173.06039,2.13265,1313.4834,-36.62473,37.66494,1257.56836,-243.46606,20.65867,1175.14978,-29.24887,60.73519,1088.6947
1213,10.1,-173.05244,1.56437,1313.39294,-36.62473,37.66494,1257.56836,-243.46606,20.65867,1175.14978,-28.90612,59.68999,1088.30017
1214,10.108,-172.99997,1.62146,1313.45313,-36.62473,37.66494,1257.56836,-243.46606,20.65867,1175.14978,-30.47502,58.52227,1088.38013
1215,10.117,-173.05244,1.56437,1313.39294,-36.62473,37.66494,1257.56836,-243.65665,20.71698,1175.01929,-28.90612,59.68999,1088.30017
1216,10.125,-172.81052,1.45404,1313.33887,-36.62473,37.66494,1257.56836,-243.65665,20.71698,1175.01929,-28.90612,59.68999,1088.30017
1217,10.133,-172.75803,1.51113,1313.39905,-36.62473,37.66494,1257.56836,-243.44437,20.64337,1174.99731,-29.19648,57.9164,1088.83105
1218,10.142,-172.92621,1.21767,1313.26563,-36.20924,36.71438,1257.83911,-243.44437,20.64337,1174.99731,-30.10831,56.68542,1088.80383
1219,10.15,-172.92621,1.21767,1313.26563,-36.20924,36.71438,1257.83911,-243.40712,20.52704,1174.98926,-29.19648,57.9164,1088.83105
1220,10.158,-172.92621,1.21767,1313.26563,-36.20924,36.71438,1257.83911,-243.40712,20.52704,1174.98926,-29.19648,57.9164,1088.83105
1221,10.167,-172.92621,1.21767,1313.26563,-36.20924,36.71438,1257.83911,-243.18384,20.41349,1174.66431,-30.10831,56.68542,1088.80383
1222,10.175,-172.92415,0.8291,1313.27563,-36.20924,36.71438,1257.83911,-243.18384,20.41349,1174.66431,-30.10831,56.68542,1088.80383
1223,10.183,-172.98569,0.72221,1313.17224,-36.20924,36.71438,1257.83911,-243.22115,20.01522,1174.62976,-29.36863,58.47366,1089.19788
1224,10.192,-172.7748,0.5754,1313.26294,-36.20924,36.71438,1257.83911,-243.25056,20.48197,1174.71423,-29.36863,58.47366,1089.19788
1225,10.2,-172.7748,0.5754,1313.26294,-36.06117,36.46008,1257.25256,-243.07362,20.44523,1174.60449,-29.19648,57.9164,1088.83105
1226,10.208,-172.7748,0.5754,1313.26294,-36.20924,36.71438,1257.83911,-243.07362,20.44523,1174.60449,-29.19648,57.9164,1088.83105
1227,10.217,-172.7748,0.5754,1313.26294,-36.20924,36.71438,1257.83911,-243.07362,20.44523,1174.60449,-29.36863,58.47366,1089.19788
1228,10.225,-172.7748,0.5754,1313.26294,-35.11998,36.10674,1257.08203,-242.96602,20.47933,1174.70569,-29.36863,58.47366,1089.19788
1229,10.233,-172.43394,0.36052,1313.34412,-35.1561,36.38096,1257.47192,-243.14296,20.51606,1174.81543,-29.19648,57.9164,1088.83105
1230,10.242,-172.43394,0.36052,1313.34412,-35.11998,36.10674,1257.08203,-242.96602,20.47933,1174.70569,-29.19648,57.9164,1088.83105
1231,10.25,-172.42786,0.52428,1313.37793,-35.11998,36.10674,1257.08203,-242.89568,20.62973,1174.81506,-29.19648,57.9164,1088.83105
1232,10.258,-172.37236,0.46742,1313.44751,-35.11998,36.10674,1257.08203,-243.07262,20.66646,1174.9248,-29.19648,57.9164,1088.83105
1233,10.267,-172.39178,0.67095,1313.54846,-35.11998,36.10674,1257.08203,-242.7052,20.80278,1174.88477,-29.19648,57.9164,1088.83105
1234,10.275,-172.39178,0.67095,1313.54846,-35.11998,36.10674,1257.08203,-242.89568,20.62973,1174.81506,-29.19648,57.9164,1088.83105
1235,10.283,-172.28055,0.62697,1313.57336,-35.11998,36.10674,1257.08203,-242.89568,20.62973,1174.81506,-29.19648,57.9164,1088.83105
1236,10.292,-172.08838,0.57172,1313.6604,-35.11998,36.10674,1257.08203,-242.7052,20.80278,1174.88477,-29.19648,57.9164,1088.83105
1237,10.3,-172.14085,0.51466,1313.60022,-35.11998,36.10674,1257.08203,-242.7052,20.80278,1174.88477,-29.19648,57.9164,1088.83105
1238,10.308,-172.28055,0.62697,1313.57336,-35.11998,36.10674,1257.08203,-242.7052,20.80278,1174.88477,-29.19648,57.9164,1088.83105
1239,10.317,-172.02515,0.75094,1313.67358,-35.11998,36.10674,1257.08203,-242.51335,20.45719,1174.67456,-29.19648,57.9164,1088.83105
1240,10.325,-172.00571,0.54738,1313.57251,-35.11998,36.10674,1257.08203,-242.36665,20.35747,1174.87524,-29.19648,57.9164,1088.83105
1241,10.333,-172.00571,0.54738,1313.57251,-35.11998,36.10674,1257.08203,-242.32292,20.63024,1174.74414,-29.19648,57.9164,1088.83105
