Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1100,9.158,221.08502,-150.55452,1016.20575,305.35849,-178.19028,992.00653,340.03268,-125.61145,1049.89099
1101,9.167,221.08502,-150.55452,1016.20575,305.52084,-178.07864,992.34973,339.80975,-125.65988,1049.8905
1102,9.175,221.08502,-150.55452,1016.20575,305.44553,-178.34392,992.41766,340.03268,-125.61145,1049.89099
1103,9.183,221.08502,-150.55452,1016.20575,305.21741,-178.26624,992.28418,340.13196,-125.51142,1049.42395
1104,9.192,221.08502,-150.55452,1016.20575,305.41263,-178.24924,992.52252,340.03268,-125.61145,1049.89099
1105,9.2,221.08502,-150.55452,1016.20575,305.45529,-178.32785,992.43079,340.03268,-125.61145,1049.89099
1106,9.208,221.08502,-150.55452,1016.20575,305.5957,-178.25314,992.15222,340.03268,-125.61145,1049.89099
1107,9.217,221.08502,-150.55452,1016.20575,305.52084,-178.07864,992.34973,340.21536,-125.74786,1049.82031
1108,9.225,221.08502,-150.55452,1016.20575,305.41263,-178.24924,992.52252,340.21536,-125.74786,1049.82031
1109,9.233,221.28668,-150.52856,1016.14203,305.41263,-178.24924,992.52252,340.03268,-125.61145,1049.89099
1110,9.242,221.28668,-150.52856,1016.14203,305.48749,-178.42374,992.32501,340.03268,-125.61145,1049.89099
1111,9.25,221.28668,-150.52856,1016.14203,305.45529,-178.32785,992.43079,340.03268,-125.61145,1049.89099
1112,9.258,221.28668,-150.52856,1016.14203,305.41263,-178.24924,992.52252,340.21536,-125.74786,1049.82031
1113,9.267,221.28668,-150.52856,1016.14203,305.45529,-178.32785,992.43079,340.29095,-125.70079,1049.37
1114,9.275,221.28668,-150.52856,1016.14203,305.46393,-178.37085,992.61237,340.37222,-125.74213,1049.84912
1115,9.283,221.28668,-150.52856,1016.14203,305.46393,-178.37085,992.61237,340.37222,-125.74213,1049.84912
1116,9.292,221.28668,-150.52856,1016.14203,305.45529,-178.32785,992.43079,340.37222,-125.74213,1049.84912
1117,9.3,221.28668,-150.52856,1016.14203,305.46393,-178.37085,992.61237,340.19492,-125.61132,1049.91919
1118,9.308,221.28668,-150.52856,1016.14203,305.46393,-178.37085,992.61237,340.37222,-125.74213,1049.84912
1119,9.317,221.28668,-150.52856,1016.14203,305.56354,-178.15726,992.258,340.58444,-125.70972,1049.8324
1120,9.325,221.28668,-150.52856,1016.14203,305.56354,-178.15726,992.258,340.37222,-125.74213,1049.84912
1121,9.333,221.65645,-149.90941,1016.09906,305.56354,-178.15726,992.258,340.58444,-125.70972,1049.8324
1122,9.342,221.50479,-149.97298,1016.03937,305.58875,-178.1819,992.44086,340.58444,-125.70972,1049.8324
1123,9.35,221.50479,-149.97298,1016.03937,305.56354,-178.15726,992.258,340.58444,-125.70972,1049.8324
1124,9.358,221.50479,-149.97298,1016.03937,305.56354,-178.15726,992.258,340.69675,-125.62531,1049.74182
1125,9.367,221.50479,-149.97298,1016.03937,305.56354,-178.15726,992.258,340.69901,-125.72321,1049.63855
1126,9.375,221.65645,-149.90941,1016.09906,305.56354,-178.15726,992.258,340.82877,-125.64946,1049.56702
1127,9.383,221.62646,-149.80939,1015.91534,305.5957,-178.25314,992.15222,340.67477,-125.52181,1049.61523
1128,9.392,221.77812,-149.7458,1015.97498,305.56354,-178.15726,992.258,340.67477,-125.52181,1049.61523
1129,9.4,221.85483,-149.83107,1015.87805,305.56354,-178.15726,992.258,340.86523,-125.49016,1049.60608
1130,9.408,221.65645,-149.90941,1016.09906,305.56354,-178.15726,992.258,340.86523,-125.49016,1049.60608
1131,9.417,222.01697,-149.76967,1015.97626,305.56354,-178.15726,992.258,340.80124,-125.46825,1049.26001
1132,9.425,221.95721,-149.89304,1015.71002,305.56354,-178.15726,992.258,340.80124,-125.46825,1049.26001
1133,9.433,222.01697,-149.76967,1015.97626,305.56354,-178.15726,992.258,340.80124,-125.46825,1049.26001
1134,9.442,222.19608,-149.91692,1015.7113,305.56354,-178.15726,992.258,340.90341,-125.2281,1049.07568
1135,9.45,222.19608,-149.91692,1015.7113,305.56354,-178.15726,992.258,340.90341,-125.2281,1049.07568
1136,9.458,222.19608,-149.91692,1015.7113,305.55325,-177.9216,992.11243,340.90341,-125.2281,1049.07568
1137,9.467,222.19608,-149.91692,1015.7113,305.86649,-177.60507,991.98157,340.90341,-125.2281,1049.07568
1138,9.475,222.09486,-149.8022,1015.48383,305.86649,-177.60507,991.98157,341.10974,-125.14179,1049.11987
1139,9.483,222.09486,-149.8022,1015.48383,306.03497,-177.4771,992.05872,341.15744,-124.96889,1049.29053
1140,9.492,222.28162,-149.84261,1015.53595,306.14835,-177.29413,992.12964,341.18704,-125.08112,1048.81775
1141,9.5,222.28162,-149.84261,1015.53595,306.46243,-176.93747,992.2381,341.53485,-124.87684,1049.98718
1142,9.508,222.53505,-149.79668,1015.51129,306.46243,-176.93747,992.2381,341.47382,-124.97803,1049.90991
1143,9.517,222.4787,-149.7235,1015.32391,306.46243,-176.93747,992.2381,341.68613,-124.66249,1049.84375
1144,9.525,222.43385,-149.68196,1015.28375,306.46243,-176.93747,992.2381,341.74713,-124.56129,1049.92102
1145,9.533,222.43385,-149.68196,1015.28375,306.3067,-176.46645,992.05011,341.9024,-124.63795,1049.81799
1146,9.542,222.24051,-149.57948,1015.07947,306.3067,-176.46645,992.05011,341.8414,-124.73914,1049.74072
1147,9.55,222.46393,-149.54265,1015.19049,306.3067,-176.46645,992.05011,341.8414,-124.73914,1049.74072
1148,9.558,222.27058,-149.44016,1014.98615,306.3067,-176.46645,992.05011,342.01089,-124.66346,1049.56726
1149,9.567,222.40297,-149.35397,1015.07153,306.3067,-176.46645,992.05011,342.07193,-124.56227,1049.64453
1150,9.575,222.44501,-149.35252,1014.85272,306.3067,-176.46645,992.05011,341.89017,-124.22252,1049.30945
1151,9.583,222.44501,-149.35252,1014.85272,306.11581,-176.49391,991.78131,341.82913,-124.32372,1049.23218
1152,9.592,222.44501,-149.35252,1014.85272,306.19992,-176.56432,991.76331,341.82913,-124.32372,1049.23218
1153,9.6,222.62427,-149.38422,1014.61847,306.49448,-176.34953,991.81122,341.78784,-124.0161,1049.51697
1154,9.608,222.80685,-149.39549,1014.38068,306.08664,-176.38162,991.62207,342.08734,-124.05798,1049.30334
1155,9.617,222.97328,-149.20927,1014.35193,306.36087,-176.26982,990.91791,342.08734,-124.05798,1049.30334
1156,9.625,223.03429,-148.96054,1014.13428,306.44083,-176.3299,990.91162,342.30917,-124.40527,1048.94373
1157,9.633,223.03429,-148.96054,1014.13428,306.27887,-176.46945,990.82074,342.64908,-124.30914,1048.80542
1158,9.642,223.03429,-148.96054,1014.13428,306.70416,-177.24004,990.44043,342.53656,-124.17774,1048.83789
1159,9.65,223.03429,-148.96054,1014.13428,306.70416,-177.24004,990.44043,342.64908,-124.30914,1048.80542
1160,9.658,223.03429,-148.96054,1014.13428,306.95349,-177.304,990.30072,342.53656,-124.17774,1048.83789
1161,9.667,223.03429,-148.96054,1014.13428,306.82318,-177.43781,990.20612,342.53656,-124.17774,1048.83789
1162,9.675,223.28052,-148.94789,1014.13318,306.7944,-177.56525,990.08734,342.53656,-124.17774,1048.83789
1163,9.683,222.86784,-149.14679,1014.16309,307.25528,-177.28439,989.97742,342.53656,-124.17774,1048.83789
1164,9.692,223.11407,-149.13414,1014.16193,307.16711,-177.84425,989.96735,342.53656,-124.17774,1048.83789
1165,9.7,223.39641,-149.26022,1014.00854,307.40652,-177.64139,989.82178,342.4892,-124.33627,1048.76074
1166,9.708,223.4818,-149.47212,1013.77429,307.18179,-177.72708,989.80408,342.67474,-124.5136,1048.67737
1167,9.717,223.20604,-149.74101,1013.98303,307.40652,-177.64139,989.82178,342.67474,-124.5136,1048.67737
1168,9.725,223.26709,-149.49229,1013.76532,307.16711,-177.84425,989.96735,342.29324,-124.33929,1047.59326
1169,9.733,223.4818,-149.47212,1013.77429,306.94238,-177.92992,989.94958,341.97968,-124.55299,1047.47681
1170,9.742,223.26709,-149.49229,1013.76532,306.94238,-177.92992,989.94958,342.50839,-124.54379,1047.54932
1171,9.75,223.20604,-149.74101,1013.98303,306.70377,-178.0041,989.94769,342.19702,-124.75933,1047.43213
1172,9.758,223.20604,-149.74101,1013.98303,306.94238,-177.92992,989.94958,342.216,-124.84167,1047.34131
1173,9.767,223.33871,-150.06535,1013.88367,306.70377,-178.0041,989.94769,341.98364,-125.02998,1047.23889
1174,9.775,223.39975,-149.81662,1013.66595,306.61011,-178.10361,989.87653,342.06931,-125.33695,1047.13
1175,9.783,223.13127,-149.93764,1013.79333,306.61011,-178.10361,989.87653,341.70126,-125.50317,1047.09729
1176,9.792,223.00932,-149.9977,1013.89203,306.72617,-178.09021,989.70667,341.62527,-125.65274,1047.01929
1177,9.8,223.07027,-150.18639,1014.01105,306.72617,-178.09021,989.70667,341.6763,-125.61331,1046.80493
1178,9.808,222.82535,-150.38098,1013.89203,306.56772,-178.24622,989.6344,341.56854,-125.9475,1046.97925
1179,9.817,222.88632,-150.13225,1013.67432,306.56772,-178.24622,989.6344,341.56854,-125.9475,1046.97925
1180,9.825,222.82535,-150.38098,1013.89203,306.56772,-178.24622,989.6344,341.55353,-125.79293,1046.88428
1181,9.833,222.75673,-150.4548,1013.81647,306.34024,-178.49675,989.7052,341.56854,-125.9475,1046.97925
1182,9.842,222.75673,-150.4548,1013.81647,306.34024,-178.49675,989.7052,341.57858,-126.18214,1046.85144
1183,9.85,222.61589,-150.37724,1013.72644,306.37164,-178.65659,989.42462,341.39948,-126.01611,1046.89185
1184,9.858,222.52011,-150.66658,1013.20038,306.37164,-178.65659,989.42462,341.47971,-126.13399,1046.91235
1185,9.867,222.59418,-151.03035,1013.3266,306.37164,-178.65659,989.42462,341.39948,-126.01611,1046.89185
1186,9.875,222.59418,-151.03035,1013.3266,306.37164,-178.65659,989.42462,341.39948,-126.01611,1046.89185
1187,9.883,222.73506,-151.10794,1013.41663,306.37164,-178.65659,989.42462,341.39948,-126.01611,1046.89185
1188,9.892,222.59418,-151.03035,1013.3266,306.37164,-178.65659,989.42462,341.39948,-126.01611,1046.89185
1189,9.9,222.56012,-151.19183,1013.22156,306.37164,-178.65659,989.42462,341.39948,-126.01611,1046.89185
1190,9.908,222.56012,-151.19183,1013.22156,306.37164,-178.65659,989.42462,341.39948,-126.01611,1046.89185
1191,9.917,222.70102,-151.26944,1013.31165,306.59543,-178.98071,989.41815,341.39948,-126.01611,1046.89185
1192,9.925,222.64143,-151.46121,1013.15076,306.37164,-178.65659,989.42462,342.06851,-126.41214,1046.93323
1193,9.933,222.64143,-151.46121,1013.15076,306.59543,-178.98071,989.41815,341.98975,-126.73389,1046.84827
1194,9.942,222.75212,-151.52814,1013.06519,306.59543,-178.98071,989.41815,341.98975,-126.73389,1046.84827
1195,9.95,222.78235,-151.5388,1013.24084,306.819,-179.30542,989.41193,341.98975,-126.73389,1046.84827
1196,9.958,222.78235,-151.5388,1013.24084,306.71103,-179.95831,989.48492,341.91782,-126.8869,1046.76917
1197,9.967,222.78235,-151.5388,1013.24084,307.13324,-180.26384,989.05334,341.98276,-127.10612,1046.45801
1198,9.975,222.78235,-151.5388,1013.24084,307.00406,-180.44826,989.1944,342.16467,-127.55962,1045.31152
1199,9.983,222.78235,-151.5388,1013.24084,306.68231,-180.2202,988.9657,342.07016,-127.26255,1046.40356
1200,9.992,222.78235,-151.5388,1013.24084,306.61902,-180.8172,988.94531,342.07016,-127.26255,1046.40356
1201,10,222.96355,-151.5625,1013.20435,307.15009,-180.44244,988.62537,342.07016,-127.26255,1046.40356
1202,10.008,222.93335,-151.55182,1013.02869,307.02097,-180.62686,988.76642,342.22098,-127.28589,1046.10718
1203,10.017,223.23996,-151.89656,1012.98315,307.36679,-180.43762,988.56445,342.22098,-127.28589,1046.10718
1204,10.025,223.41943,-152.27486,1012.74475,307.13217,-180.55865,988.51453,342.22098,-127.28589,1046.10718
1205,10.033,222.98154,-152.53076,1012.94147,307.13217,-180.55865,988.51453,342.22098,-127.28589,1046.10718
1206,10.042,222.46185,-152.86089,1012.33069,306.82425,-181.0504,988.48401,342.22098,-127.28589,1046.10718
1207,10.05,222.40991,-153.36674,1012.26459,306.94757,-181.114,988.38312,341.99347,-127.23476,1045.72559
1208,10.058,222.18675,-152.89893,1012.08185,306.99448,-180.81738,988.33313,341.99347,-127.23476,1045.72559
1209,10.067,222.03267,-153.02332,1011.97113,306.99448,-180.81738,988.33313,341.83084,-127.26144,1045.53137
1210,10.075,222.25587,-153.49113,1012.15393,307.1178,-180.88098,988.2323,341.83084,-127.26144,1045.53137
1211,10.083,222.25587,-153.49113,1012.15393,307.0751,-181.00562,988.12085,341.76041,-127.03385,1045.78577
1212,10.092,222.25587,-153.49113,1012.15393,307.1221,-180.86386,987.74982,342.01825,-127.2988,1045.32837
1213,10.1,221.85445,-152.96671,1011.82013,307.1221,-180.86386,987.74982,342.6185,-127.94879,1043.86401
1214,10.108,221.85445,-152.96671,1011.82013,307.07877,-180.73526,987.52423,342.6185,-127.94879,1043.86401
1215,10.117,221.91891,-152.74307,1011.50439,307.11047,-180.89473,987.24359,342.6185,-127.94879,1043.86401
1216,10.125,221.91891,-152.74307,1011.50439,307.11047,-180.89473,987.24359,342.6185,-127.94879,1043.86401
1217,10.133,222.47452,-152.17757,1011.36029,307.13647,-180.44133,987.07312,342.76367,-127.9595,1043.80713
1218,10.142,222.49164,-152.30301,1011.21564,307.13647,-180.44133,987.07312,342.76367,-127.9595,1043.80713
1219,10.15,223.1965,-151.73187,1010.80225,307.23572,-180.56367,986.80109,342.76367,-127.9595,1043.80713
1220,10.158,222.94084,-151.85243,1010.3822,307.05551,-180.24713,986.73328,342.69247,-128.20248,1044.01062
1221,10.167,222.84642,-151.75233,1010.24133,306.96182,-180.34674,986.66229,342.88568,-128.10812,1043.9447
1222,10.175,222.76527,-151.69443,1009.74335,306.96182,-180.34674,986.66229,342.69247,-128.20248,1044.01062
1223,10.183,222.72174,-151.48155,1009.60077,307.08685,-180.15811,986.4906,342.91003,-127.70005,1043.69873
1224,10.192,222.72174,-151.48155,1009.60077,307.06192,-180.13364,986.30774,343.11731,-127.80193,1043.36523
1225,10.2,222.34712,-151.69749,1009.44574,307.06192,-180.13364,986.30774,343.11911,-127.70772,1043.25269
1226,10.208,222.34712,-151.69749,1009.44574,307.06192,-180.13364,986.30774,343.11911,-127.70772,1043.25269
1227,10.217,222.34712,-151.69749,1009.44574,307.12732,-180.05133,986.04181,343.62268,-127.55363,1042.82617
1228,10.225,222.72174,-151.48155,1009.60077,307.46835,-180.43161,985.89258,343.70905,-127.81271,1042.90332
1229,10.233,222.78401,-151.27141,1009.2204,307.24649,-180.46107,985.93042,343.62268,-127.55363,1042.82617
1230,10.242,223.16978,-151.12399,1009.08997,307.24649,-180.46107,985.93042,343.62268,-127.55363,1042.82617
1231,10.25,222.7952,-151.33992,1008.93488,307.36761,-180.647,985.60291,343.83316,-127.75406,1042.72192
1232,10.258,223.43143,-151.1111,1009.0545,307.36761,-180.647,985.60291,344.14273,-128.17249,1042.40771
1233,10.267,223.6244,-151.38976,1009.11609,307.44742,-180.70207,985.5238,343.74799,-127.72691,1042.55469
1234,10.275,222.98822,-151.61862,1008.99652,307.44742,-180.70207,985.5238,343.80453,-127.79637,1042.47168
1235,10.283,223.7243,-151.51579,1009.38306,307.44742,-180.70207,985.5238,343.80453,-127.79637,1042.47168
1236,10.292,223.6244,-151.38976,1009.11609,307.44742,-180.70207,985.5238,343.89795,-127.68627,1042.54419
1237,10.3,223.36282,-151.40266,1009.15155,307.44742,-180.70207,985.5238,343.9938,-127.72153,1042.48035
1238,10.308,223.6244,-151.38976,1009.11609,307.44742,-180.70207,985.5238,343.80453,-127.79637,1042.47168
1239,10.317,223.6244,-151.38976,1009.11609,307.44742,-180.70207,985.5238,343.80453,-127.79637,1042.47168
1240,10.325,223.67436,-151.06842,1008.99292,307.65634,-180.62442,985.53809,343.80453,-127.79637,1042.47168
1241,10.333,223.6244,-151.38976,1009.11609,307.65634,-180.62442,985.53809,343.9938,-127.72153,1042.48035
1242,10.342,223.6244,-151.38976,1009.11609,307.65634,-180.62442,985.53809,343.9938,-127.72153,1042.48035
1243,10.35,223.7243,-151.51579,1009.38306,307.65634,-180.62442,985.53809,343.80453,-127.79637,1042.47168
1244,10.358,223.7243,-151.51579,1009.38306,308.11035,-180.89214,985.53662,344.20749,-127.70269,1042.42908
1245,10.367,223.6244,-151.38976,1009.11609,307.89658,-180.91318,985.58026,343.80453,-127.79637,1042.47168
1246,10.375,223.6244,-151.38976,1009.11609,307.68768,-180.99083,985.56598,343.9938,-127.72153,1042.48035
1247,10.383,223.6244,-151.38976,1009.11609,307.89658,-180.91318,985.58026,344.1929,-128.23808,1042.32935
1248,10.392,223.7243,-151.51579,1009.38306,307.65634,-180.62442,985.53809,343.80453,-127.79637,1042.47168
1249,10.4,223.7243,-151.51579,1009.38306,307.89658,-180.91318,985.58026,343.9938,-127.72153,1042.48035
1250,10.408,223.7243,-151.51579,1009.38306,307.8996,-180.70616,985.75067,343.9938,-127.72153,1042.48035
1251,10.417,223.7243,-151.51579,1009.38306,307.8996,-180.70616,985.75067,343.89795,-127.68627,1042.54419
1252,10.425,223.76781,-151.7287,1009.52557,307.6907,-180.78383,985.73645,343.9938,-127.72153,1042.48035
1253,10.433,223.76781,-151.7287,1009.52557,307.75705,-180.40903,985.82776,343.91833,-127.65248,1042.56909
1254,10.442,223.7243,-151.51579,1009.38306,307.6907,-180.78383,985.73645,343.89795,-127.68627,1042.54419
1255,10.45,223.55983,-151.59822,1009.49396,307.82199,-180.7037,985.95239,343.89795,-127.68627,1042.54419
1256,10.458,223.7243,-151.51579,1009.38306,307.74219,-180.64862,986.03149,343.89795,-127.68627,1042.54419
1257,10.467,223.60333,-151.81113,1009.63647,307.74219,-180.64862,986.03149,343.69073,-127.61996,1042.74231
1258,10.475,223.60333,-151.81113,1009.63647,308.03091,-180.62601,985.96661,343.82986,-127.61996,1042.62793
1259,10.483,223.46359,-151.91344,1009.77563,307.71609,-181.10225,986.20209,343.71463,-128.07368,1042.81433
1260,10.492,223.46359,-151.91344,1009.77563,307.87344,-181.15981,985.92133,343.89264,-127.89044,1042.72034
1261,10.5,223.20206,-151.92632,1009.81104,307.71609,-181.10225,986.20209,343.6622,-128.48102,1042.52197
1262,10.508,223.46359,-151.91344,1009.77563,307.79587,-181.15732,986.12299,343.7988,-128.41896,1042.74316
1263,10.517,223.46359,-151.91344,1009.77563,307.79587,-181.15732,986.12299,343.67554,-128.57475,1042.6377
1264,10.525,223.08893,-152.12944,1009.62054,307.71609,-181.10225,986.20209,343.60748,-128.50844,1042.72144
1265,10.533,223.08893,-152.12944,1009.62054,307.79587,-181.15732,986.12299,343.26663,-129.06842,1044.26819
1266,10.542,222.82742,-152.1423,1009.65594,307.65073,-181.18449,986.4679,343.26663,-129.06842,1044.26819
1267,10.55,223.08893,-152.12944,1009.62054,307.65073,-181.18449,986.4679,343.31787,-129.13791,1044.19922
1268,10.558,222.82742,-152.1423,1009.65594,307.65073,-181.18449,986.4679,343.26663,-129.06842,1044.26819
1269,10.567,222.82742,-152.1423,1009.65594,307.4978,-181.2755,986.42346,343.20166,-129.173,1044.20679
1270,10.575,223.20206,-151.92632,1009.81104,307.5423,-181.35468,986.64069,343.26663,-129.06842,1044.26819
1271,10.583,222.82742,-152.1423,1009.65594,307.5423,-181.35468,986.64069,343.32199,-128.8289,1044.09778
1272,10.592,222.82742,-152.1423,1009.65594,307.55063,-181.39743,986.82227,343.26663,-129.06842,1044.26819
1273,10.6,222.82742,-152.1423,1009.65594,307.55063,-181.39743,986.82227,343.37161,-128.67961,1043.9458
1274,10.608,223.20206,-151.92632,1009.81104,307.55063,-181.39743,986.82227,343.20166,-129.173,1044.20679
1275,10.617,223.20206,-151.92632,1009.81104,307.5423,-181.35468,986.64069,343.26663,-129.06842,1044.26819
1276,10.625,223.46359,-151.91344,1009.77563,307.42896,-181.21391,986.50574,343.35437,-128.63629,1044.34485
1277,10.633,223.46359,-151.91344,1009.77563,307.65073,-181.18449,986.4679,343.46851,-127.71219,1044.18762
1278,10.642,223.20206,-151.92632,1009.81104,307.67682,-180.73093,986.29736,343.63599,-127.64732,1042.94189
1279,10.65,223.15854,-151.71342,1009.66852,307.52036,-180.67812,986.06934,343.63599,-127.64732,1042.94189
1280,10.658,223.42009,-151.70053,1009.63312,307.52036,-180.67812,986.06934,343.62268,-127.55363,1042.82617
1281,10.667,223.00905,-151.6476,1009.74945,307.46835,-180.43161,985.89258,343.62268,-127.55363,1042.82617
1282,10.675,222.96553,-151.43472,1009.60687,307.46835,-180.43161,985.89258,343.62268,-127.55363,1042.82617
1283,10.683,222.72174,-151.48155,1009.60077,307.24649,-180.46107,985.93042,343.70905,-127.81271,1042.90332
