Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
864,7.192,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
865,7.2,159.15402,126.9933,42.66559,361.25851,196.66229,40.99915,322.18488,142.91243,56.96505
866,7.208,158.97552,127.09041,42.75537,361.80344,196.24449,40.89264,322.35797,143.18901,57.04573
867,7.217,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.45941,142.95535,56.88696
868,7.225,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
869,7.233,159.30054,127.20806,42.8105,359.85852,197.48955,41.14427,322.35797,143.18901,57.04573
870,7.242,159.25703,127.13576,42.71932,360.03192,197.47421,41.08848,322.25659,143.44325,57.45505
871,7.25,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.03622,143.63463,57.56629
872,7.258,159.59964,127.06328,42.63324,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
873,7.267,159.00601,126.73335,42.75438,360.45663,197.39174,41.1815,322.07501,143.15793,57.33682
874,7.275,159.04091,127.0118,42.58093,360.1669,197.45877,41.10311,322.05917,142.74171,56.8498
875,7.283,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
876,7.292,159.36859,127.23656,42.77429,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
877,7.3,159.25703,127.13576,42.71932,361.73611,196.37508,40.97103,322.35797,143.18901,57.04573
878,7.308,159.25703,127.13576,42.71932,360.10568,197.52849,41.2835,322.25659,143.44325,57.45505
879,7.317,159.59108,127.10493,42.632,360.32135,197.38734,41.18141,322.03622,143.63463,57.56629
880,7.325,159.15402,126.9933,42.66559,361.35846,196.49815,40.86927,322.35797,143.18901,57.04573
881,7.333,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,321.9361,142.98106,57.18099
882,7.342,159.15402,126.9933,42.66559,360.20944,197.35283,41.04228,321.97379,142.67308,56.94954
883,7.35,159.15402,126.9933,42.66559,360.20944,197.35283,41.04228,322.2262,143.06171,57.11665
884,7.358,159.15402,126.9933,42.66559,360.25458,197.51691,41.28362,322.25659,143.44325,57.45505
885,7.367,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
886,7.375,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.35797,143.18901,57.04573
887,7.383,159.25703,127.13576,42.71932,360.20944,197.35283,41.04228,322.03622,143.63463,57.56629
888,7.392,159.25703,127.13576,42.71932,360.20944,197.35283,41.04228,322.25659,143.44325,57.45505
889,7.4,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
890,7.408,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.13214,143.30223,57.28669
891,7.417,159.15402,126.9933,42.66559,360.20944,197.35283,41.04228,322.03622,143.63463,57.56629
892,7.425,159.4881,126.96249,42.57826,361.73611,196.37508,40.97103,322.35797,143.18901,57.04573
893,7.433,159.25703,127.13576,42.71932,361.73611,196.37508,40.97103,322.35797,143.18901,57.04573
894,7.442,159.25703,127.13576,42.71932,361.35846,196.49815,40.86927,322.35797,143.18901,57.04573
895,7.45,159.15402,126.9933,42.66559,361.35846,196.49815,40.86927,322.35797,143.18901,57.04573
896,7.458,159.36859,127.23656,42.77429,360.20944,197.35283,41.04228,322.25659,143.44325,57.45505
897,7.467,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
898,7.475,159.25703,127.13576,42.71932,360.43243,197.41534,41.22288,322.25659,143.44325,57.45505
899,7.483,159.25703,127.13576,42.71932,360.43243,197.41534,41.22288,322.38336,143.25493,57.33074
900,7.492,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
901,7.5,159.15402,126.9933,42.66559,360.20944,197.35283,41.04228,322.25659,143.44325,57.45505
902,7.508,159.15402,126.9933,42.66559,361.35846,196.49815,40.86927,322.35797,143.18901,57.04573
903,7.517,159.15402,126.9933,42.66559,361.35846,196.49815,40.86927,322.35797,143.18901,57.04573
904,7.525,159.15402,126.9933,42.66559,361.83829,196.46413,40.92583,322.35797,143.18901,57.04573
905,7.533,159.4881,126.96249,42.57826,361.80344,196.24449,40.89264,322.16064,142.94456,56.84342
906,7.542,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
907,7.55,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
908,7.558,159.30054,127.20806,42.8105,360.55481,197.4398,40.99947,322.38336,143.25493,57.33074
909,7.567,159.19753,127.06562,42.75677,361.42575,196.36757,40.79087,322.45941,142.95535,56.88696
910,7.575,159.15402,126.9933,42.66559,359.81595,197.59549,41.2051,322.35797,143.18901,57.04573
911,7.583,159.15402,126.9933,42.66559,361.35846,196.49815,40.86927,322.08606,142.41302,56.62507
912,7.592,159.26559,127.0941,42.72057,361.80344,196.24449,40.89264,322.18488,142.91243,56.96505
913,7.6,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.03622,143.63463,57.56629
914,7.608,159.25703,127.13576,42.71932,360.20944,197.35283,41.04228,322.25659,143.44325,57.45505
915,7.617,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
916,7.625,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.03622,143.63463,57.56629
917,7.633,159.36859,127.23656,42.77429,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
918,7.642,159.26559,127.0941,42.72057,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
919,7.65,159.15402,126.9933,42.66559,360.43243,197.41534,41.22288,322.18488,142.91243,56.96505
920,7.658,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.05917,142.74171,56.8498
921,7.667,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.08606,142.41302,56.62507
922,7.675,159.36859,127.23656,42.77429,360.1427,197.48239,41.14449,322.25659,143.44325,57.45505
923,7.683,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
924,7.692,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
925,7.7,159.59108,127.10493,42.632,361.73611,196.37508,40.97103,322.45941,142.95535,56.88696
926,7.708,159.25703,127.13576,42.71932,361.80344,196.24449,40.89264,322.45941,142.95535,56.88696
927,7.717,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.35797,143.18901,57.04573
928,7.725,159.15402,126.9933,42.66559,360.20944,197.35283,41.04228,322.24823,143.05334,56.91899
929,7.733,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,321.97379,142.67308,56.94954
930,7.742,159.15402,126.9933,42.66559,361.35846,196.49815,40.86927,322.32297,142.78018,56.73283
931,7.75,159.25703,127.13576,42.71932,362.14862,196.47159,41.10594,322.45941,142.95535,56.88696
932,7.758,159.25703,127.13576,42.71932,362.14862,196.47159,41.10594,322.45941,142.95535,56.88696
933,7.767,159.70264,127.20573,42.68697,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
934,7.775,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
935,7.783,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
936,7.792,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.15015,142.90517,57.15421
937,7.8,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.02466,143.04535,57.05426
938,7.808,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
939,7.817,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
940,7.825,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.38336,143.25493,57.33074
941,7.833,159.30054,127.20806,42.8105,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
942,7.842,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
943,7.85,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
944,7.858,159.15402,126.9933,42.66559,360.20944,197.35283,41.04228,322.25659,143.44325,57.45505
945,7.867,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.13214,143.30223,57.28669
946,7.875,159.26559,127.0941,42.72057,360.45663,197.39174,41.1815,322.19775,143.32193,57.13494
947,7.883,159.59964,127.06328,42.63324,360.38986,197.52129,41.2837,322.25659,143.44325,57.45505
948,7.892,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
949,7.9,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.38336,143.25493,57.33074
950,7.908,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
951,7.917,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.38336,143.25493,57.33074
952,7.925,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
953,7.933,159.15402,126.9933,42.66559,361.73611,196.37508,40.97103,322.24823,143.05334,56.91899
954,7.942,159.4881,126.96249,42.57826,361.42575,196.36757,40.79087,322.24271,142.62643,56.76992
955,7.95,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,321.85468,143.34932,57.44807
956,7.958,159.15402,126.9933,42.66559,360.20944,197.35283,41.04228,322.35797,143.18901,57.04573
957,7.967,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
958,7.975,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.38336,143.25493,57.33074
959,7.983,159.36859,127.23656,42.77429,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
960,7.992,159.59108,127.10493,42.632,360.84006,197.42113,41.21831,322.25659,143.44325,57.45505
961,8,159.25703,127.13576,42.71932,361.35846,196.49815,40.86927,322.35797,143.18901,57.04573
962,8.008,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.45941,142.95535,56.88696
963,8.017,159.15402,126.9933,42.66559,360.07419,197.34842,41.04218,322.25659,143.44325,57.45505
964,8.025,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
965,8.033,159.4881,126.96249,42.57826,361.73611,196.37508,40.97103,322.24271,142.62643,56.76992
966,8.042,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
967,8.05,159.15402,126.9933,42.66559,360.50781,197.59412,41.20076,322.25659,143.44325,57.45505
968,8.058,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
969,8.067,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
970,8.075,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
971,8.083,159.30054,127.20806,42.8105,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
972,8.092,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
973,8.1,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,321.85468,143.34932,57.44807
974,8.108,159.3091,127.16642,42.81174,360.46106,197.34335,41.04104,322.07501,143.15793,57.33682
975,8.117,159.19753,127.06562,42.75677,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
976,8.125,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
977,8.133,159.25703,127.13576,42.71932,360.20944,197.35283,41.04228,322.25659,143.44325,57.45505
978,8.142,159.59108,127.10493,42.632,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
979,8.15,159.59108,127.10493,42.632,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
980,8.158,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
981,8.167,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.15015,142.90517,57.15421
982,8.175,159.00601,126.73335,42.75438,360.1669,197.45877,41.10311,321.9361,142.98106,57.18099
983,8.183,159.00601,126.73335,42.75438,360.1669,197.45877,41.10311,321.71576,143.17247,57.29225
984,8.192,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
985,8.2,159.59108,127.10493,42.632,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
986,8.208,159.59108,127.10493,42.632,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
987,8.217,159.59108,127.10493,42.632,361.73611,196.37508,40.97103,322.35797,143.18901,57.04573
988,8.225,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
989,8.233,159.19753,127.06562,42.75677,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
990,8.242,159.15402,126.9933,42.66559,361.35846,196.49815,40.86927,322.18488,142.91243,56.96505
991,8.25,159.00601,126.73335,42.75438,361.35846,196.49815,40.86927,322.05917,142.74171,56.8498
992,8.258,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,321.97379,142.67308,56.94954
993,8.267,159.4881,126.96249,42.57826,360.79752,197.52707,41.27913,322.25659,143.44325,57.45505
994,8.275,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.38336,143.25493,57.33074
995,8.283,159.36859,127.23656,42.77429,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
996,8.292,159.30054,127.20806,42.8105,361.33554,196.76778,40.70893,322.35797,143.18901,57.04573
997,8.3,159.30054,127.20806,42.8105,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
998,8.308,159.26559,127.0941,42.72057,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
999,8.317,159.00601,126.73335,42.75438,360.45663,197.39174,41.1815,321.9361,142.98106,57.18099
1000,8.325,159.19753,127.06562,42.75677,360.45663,197.39174,41.1815,321.9361,142.98106,57.18099
1001,8.333,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.38336,143.25493,57.33074
1002,8.342,159.36859,127.23656,42.77429,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
1003,8.35,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.45941,142.95535,56.88696
1004,8.358,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
1005,8.367,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
1006,8.375,159.30054,127.20806,42.8105,360.36392,197.28142,41.12059,322.25659,143.44325,57.45505
1007,8.383,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,321.9361,142.98106,57.18099
1008,8.392,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.08606,142.41302,56.62507
1009,8.4,159.15402,126.9933,42.66559,361.35846,196.49815,40.86927,322.05917,142.74171,56.8498
1010,8.408,159.15402,126.9933,42.66559,361.35846,196.49815,40.86927,322.45941,142.95535,56.88696
1011,8.417,159.25703,127.13576,42.71932,361.73611,196.37508,40.97103,322.45941,142.95535,56.88696
1012,8.425,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
1013,8.433,159.59108,127.10493,42.632,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
1014,8.442,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.38336,143.25493,57.33074
1015,8.45,159.15402,126.9933,42.66559,361.35846,196.49815,40.86927,322.35797,143.18901,57.04573
1016,8.458,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.07501,143.15793,57.33682
1017,8.467,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.07501,143.15793,57.33682
1018,8.475,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.07501,143.15793,57.33682
1019,8.483,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.38336,143.25493,57.33074
1020,8.492,159.25703,127.13576,42.71932,360.43243,197.41534,41.22288,322.25659,143.44325,57.45505
1021,8.5,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
1022,8.508,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
1023,8.517,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
1024,8.525,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.03622,143.63463,57.56629
1025,8.533,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
1026,8.542,159.4881,126.96249,42.57826,360.42694,197.55043,40.99172,322.25659,143.44325,57.45505
1027,8.55,159.26559,127.0941,42.72057,360.1669,197.45877,41.10311,322.07501,143.15793,57.33682
1028,8.558,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
1029,8.567,159.25703,127.13576,42.71932,360.50781,197.59412,41.20076,322.25659,143.44325,57.45505
1030,8.575,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
1031,8.583,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
1032,8.592,159.36859,127.23656,42.77429,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
1033,8.6,159.4881,126.96249,42.57826,360.10568,197.52849,41.2835,322.25659,143.44325,57.45505
1034,8.608,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,321.9361,142.98106,57.18099
1035,8.617,159.26559,127.0941,42.72057,360.1669,197.45877,41.10311,321.89896,142.87465,56.93902
1036,8.625,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,321.89896,142.87465,56.93902
1037,8.633,159.26559,127.0941,42.72057,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
1038,8.642,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
1039,8.65,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
1040,8.658,159.59108,127.10493,42.632,361.80344,196.24449,40.89264,322.35797,143.18901,57.04573
1041,8.667,159.25703,127.13576,42.71932,360.79752,197.52707,41.27913,322.45941,142.95535,56.88696
1042,8.675,159.26559,127.0941,42.72057,360.1669,197.45877,41.10311,321.71576,143.17247,57.29225
1043,8.683,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.05917,142.74171,56.8498
1044,8.692,159.00601,126.73335,42.75438,360.1669,197.45877,41.10311,321.97379,142.67308,56.94954
1045,8.7,159.26559,127.0941,42.72057,360.45663,197.39174,41.1815,321.9361,142.98106,57.18099
1046,8.708,159.59108,127.10493,42.632,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
1047,8.717,159.59108,127.10493,42.632,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
1048,8.725,159.59108,127.10493,42.632,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
1049,8.733,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
1050,8.742,159.25703,127.13576,42.71932,360.18155,197.70894,40.96506,322.25659,143.44325,57.45505
1051,8.75,159.26559,127.0941,42.72057,360.45663,197.39174,41.1815,322.38336,143.25493,57.33074
1052,8.758,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,321.71576,143.17247,57.29225
1053,8.767,159.19753,127.06562,42.75677,360.59354,197.61711,41.22066,322.07501,143.15793,57.33682
1054,8.775,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.03622,143.63463,57.56629
1055,8.783,159.25703,127.13576,42.71932,361.25851,196.66229,40.99915,322.35797,143.18901,57.04573
1056,8.792,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.19775,143.32193,57.13494
1057,8.8,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
1058,8.808,159.59108,127.10493,42.632,360.1669,197.45877,41.10311,322.03622,143.63463,57.56629
1059,8.817,159.59108,127.10493,42.632,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
1060,8.825,159.15402,126.9933,42.66559,360.38986,197.52129,41.2837,321.71576,143.17247,57.29225
1061,8.833,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.05917,142.74171,56.8498
