Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1035,8.617,-258.0694,46.62477,615.74304,-147.2403,-129.20763,651.52942,-131.06699,203.37772,643.53448
1036,8.625,-258.0694,46.62477,615.74304,-147.2403,-129.20763,651.52942,-131.06699,203.37772,643.53448
1037,8.633,-258.0694,46.62477,615.74304,-147.2403,-129.20763,651.52942,-131.06699,203.37772,643.53448
1038,8.642,-258.0694,46.62477,615.74304,-146.97987,-129.11572,651.53174,-131.06699,203.37772,643.53448
1039,8.65,-258.0694,46.62477,615.74304,-146.97987,-129.11572,651.53174,-131.06699,203.37772,643.53448
1040,8.658,-258.0694,46.62477,615.74304,-146.97987,-129.11572,651.53174,-131.06699,203.37772,643.53448
1041,8.667,-257.75366,46.51195,615.77368,-146.97987,-129.11572,651.53174,-131.06699,203.37772,643.53448
1042,8.675,-257.75366,46.51195,615.77368,-146.97987,-129.11572,651.53174,-131.06699,203.37772,643.53448
1043,8.683,-257.34647,46.37164,615.68579,-146.97987,-129.11572,651.53174,-131.06699,203.37772,643.53448
1044,8.692,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-130.87692,203.17204,643.51929
1045,8.7,-257.46265,46.34048,615.99982,-146.77359,-129.11678,651.47009,-130.81239,203.06934,643.66925
1046,8.708,-257.75366,46.51195,615.77368,-146.77359,-129.11678,651.47009,-130.63963,203.0593,643.6499
1047,8.717,-257.75366,46.51195,615.77368,-146.77359,-129.11678,651.47009,-130.59421,202.93546,643.47559
1048,8.725,-257.68253,46.35488,615.88623,-146.97987,-129.11572,651.53174,-130.67303,202.91557,643.5636
1049,8.733,-257.75378,45.71754,615.82031,-146.77359,-129.11678,651.47009,-130.68671,202.69135,643.45313
1050,8.742,-257.75378,45.71754,615.82031,-146.77359,-129.11678,651.47009,-130.64128,202.56749,643.27875
1051,8.75,-258.11609,45.80941,615.84845,-146.77359,-129.11678,651.47009,-130.62761,202.79172,643.38928
1052,8.758,-258.06104,46.0215,615.96509,-146.97987,-129.11572,651.53174,-130.62761,202.79172,643.38928
1053,8.767,-258.11609,45.80941,615.84845,-146.77359,-129.11678,651.47009,-130.79132,202.79639,643.58398
1054,8.775,-258.18719,45.17207,615.78247,-146.97987,-129.11572,651.53174,-130.93236,202.45834,643.31848
1055,8.783,-258.18719,45.17207,615.78247,-146.97987,-129.11572,651.53174,-130.93236,202.45834,643.31848
1056,8.792,-258.18719,45.17207,615.78247,-147.28496,-129.35522,651.41553,-130.97777,202.58221,643.4928
1057,8.8,-258.18719,45.17207,615.78247,-146.97987,-129.11572,651.53174,-130.96408,202.80643,643.60327
1058,8.808,-258.11609,45.80941,615.84845,-146.8497,-129.24733,651.38013,-131.04497,202.77293,643.65723
1059,8.817,-258.50278,45.28491,615.75183,-147.04416,-129.25826,651.42798,-131.05865,202.54872,643.54675
1060,8.825,-258.50278,45.28491,615.75183,-147.28496,-129.35522,651.41553,-131.12828,202.41563,643.69482
1061,8.833,-258.50278,45.28491,615.75183,-146.8497,-129.24733,651.38013,-131.099,202.2657,643.61713
1062,8.842,-258.50278,45.28491,615.75183,-146.77359,-129.11678,651.47009,-131.12828,202.41563,643.69482
1063,8.85,-258.18719,45.17207,615.78247,-147.04416,-129.25826,651.42798,-131.07661,202.75089,643.75519
1064,8.858,-258.11609,45.80941,615.84845,-146.77359,-129.11678,651.47009,-130.96408,202.80643,643.60327
1065,8.867,-258.1322,45.38415,615.89917,-146.97987,-129.11572,651.53174,-130.96408,202.80643,643.60327
1066,8.875,-258.50278,45.28491,615.75183,-146.77359,-129.11678,651.47009,-130.96408,202.80643,643.60327
1067,8.883,-258.1322,45.38415,615.89917,-146.77359,-129.11678,651.47009,-130.96408,202.80643,643.60327
1068,8.892,-258.1322,45.38415,615.89917,-146.77359,-129.11678,651.47009,-130.80499,202.57216,643.47351
1069,8.9,-258.1322,45.38415,615.89917,-146.77359,-129.11678,651.47009,-130.80499,202.57216,643.47351
1070,8.908,-258.06104,46.0215,615.96509,-146.77359,-129.11678,651.47009,-130.51715,202.88745,643.56854
1071,8.917,-258.06104,46.0215,615.96509,-146.77359,-129.11678,651.47009,-130.41879,202.96858,643.75421
1072,8.925,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-130.30772,203.09479,643.72278
1073,8.933,-258.06104,46.0215,615.96509,-146.77359,-129.11678,651.47009,-130.30772,203.09479,643.72278
1074,8.942,-257.75378,45.71754,615.82031,-146.77359,-129.11678,651.47009,-130.32141,202.87054,643.6123
1075,8.95,-257.75378,45.71754,615.82031,-146.77359,-129.11678,651.47009,-130.32141,202.87054,643.6123
1076,8.958,-257.68253,46.35488,615.88623,-146.54362,-129.3846,651.50311,-129.93867,203.01459,643.71887
1077,8.967,-257.68253,46.35488,615.88623,-146.31451,-129.04239,651.47095,-129.93867,203.01459,643.71887
1078,8.975,-257.84119,46.0071,616.07867,-146.54362,-129.3846,651.50311,-129.93867,203.01459,643.71887
1079,8.983,-258.06104,46.0215,615.96509,-146.31451,-129.04239,651.47095,-129.93867,203.01459,643.71887
1080,8.992,-257.46265,46.34048,615.99982,-146.54448,-128.77449,651.43793,-129.93867,203.01459,643.71887
1081,9,-257.46265,46.34048,615.99982,-146.31451,-129.04239,651.47095,-129.93867,203.01459,643.71887
1082,9.008,-258.06104,46.0215,615.96509,-146.31451,-129.04239,651.47095,-129.93867,203.01459,643.71887
1083,9.017,-257.84119,46.0071,616.07867,-146.31451,-129.04239,651.47095,-129.93867,203.01459,643.71887
1084,9.025,-257.84119,46.0071,616.07867,-146.31451,-129.04239,651.47095,-129.95235,202.79031,643.6084
1085,9.033,-257.84119,46.0071,616.07867,-146.31451,-129.04239,651.47095,-129.93867,203.01459,643.71887
1086,9.042,-257.84119,46.0071,616.07867,-146.31451,-129.04239,651.47095,-130.30772,203.09479,643.72278
1087,9.05,-258.06104,46.0215,615.96509,-146.31451,-129.04239,651.47095,-129.93867,203.01459,643.71887
1088,9.058,-258.06104,46.0215,615.96509,-146.31451,-129.04239,651.47095,-129.89323,202.89076,643.54462
1089,9.067,-257.91241,45.36971,616.0127,-146.54362,-129.3846,651.50311,-129.95235,202.79031,643.6084
1090,9.075,-257.84119,46.0071,616.07867,-146.54362,-129.3846,651.50311,-130.32141,202.87054,643.6123
1091,9.083,-257.84119,46.0071,616.07867,-146.54362,-129.3846,651.50311,-129.93867,203.01459,643.71887
1092,9.092,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-129.93867,203.01459,643.71887
1093,9.1,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-129.93867,203.01459,643.71887
1094,9.108,-257.84119,46.0071,616.07867,-146.54362,-129.3846,651.50311,-129.90689,202.66647,643.43408
1095,9.117,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-129.95235,202.79031,643.6084
1096,9.125,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-129.95235,202.79031,643.6084
1097,9.133,-258.37668,46.13433,615.93445,-146.54362,-129.3846,651.50311,-129.89323,202.89076,643.54462
1098,9.142,-258.37668,46.13433,615.93445,-146.54362,-129.3846,651.50311,-129.93867,203.01459,643.71887
1099,9.15,-258.37668,46.13433,615.93445,-146.54362,-129.3846,651.50311,-129.95235,202.79031,643.6084
1100,9.158,-258.37668,46.13433,615.93445,-146.54362,-129.3846,651.50311,-129.90689,202.66647,643.43408
1101,9.167,-258.37668,46.13433,615.93445,-146.54362,-129.3846,651.50311,-129.90689,202.66647,643.43408
1102,9.175,-258.44781,45.49699,615.86847,-146.54362,-129.3846,651.50311,-129.90689,202.66647,643.43408
1103,9.183,-258.37668,46.13433,615.93445,-146.54362,-129.3846,651.50311,-129.95235,202.79031,643.6084
1104,9.192,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-129.89323,202.89076,643.54462
1105,9.2,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-129.89323,202.89076,643.54462
1106,9.208,-257.84119,46.0071,616.07867,-146.54362,-129.3846,651.50311,-129.95235,202.79031,643.6084
1107,9.217,-258.37668,46.13433,615.93445,-146.54362,-129.3846,651.50311,-129.95235,202.79031,643.6084
1108,9.225,-258.44781,45.49699,615.86847,-146.54362,-129.3846,651.50311,-129.95235,202.79031,643.6084
1109,9.233,-258.15689,46.11989,616.04797,-146.54362,-129.3846,651.50311,-129.95235,202.79031,643.6084
1110,9.242,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-129.93867,203.01459,643.71887
1111,9.25,-258.15689,46.11989,616.04797,-146.54362,-129.3846,651.50311,-129.93867,203.01459,643.71887
1112,9.258,-258.46103,46.21944,616.23907,-146.54362,-129.3846,651.50311,-129.93867,203.01459,643.71887
1113,9.267,-258.1322,45.38415,615.89917,-146.40889,-129.60207,651.47858,-129.95235,202.79031,643.6084
1114,9.275,-257.91241,45.36971,616.0127,-146.06699,-129.16846,651.47223,-129.961,202.52928,643.58081
1115,9.283,-257.91241,45.36971,616.0127,-145.75874,-129.68077,651.39154,-129.961,202.52928,643.58081
1116,9.292,-257.91241,45.36971,616.0127,-145.94676,-129.8521,651.56146,-129.95235,202.79031,643.6084
1117,9.3,-257.84119,46.0071,616.07867,-145.94676,-129.8521,651.56146,-129.93867,203.01459,643.71887
1118,9.308,-257.84119,46.0071,616.07867,-146.06699,-129.16846,651.47223,-129.89323,202.89076,643.54462
1119,9.317,-257.84119,46.0071,616.07867,-146.06699,-129.16846,651.47223,-129.93867,203.01459,643.71887
1120,9.325,-257.91241,45.36971,616.0127,-145.41905,-129.71782,651.67505,-129.90689,202.66647,643.43408
1121,9.333,-257.91241,45.36971,616.0127,-145.85236,-129.29257,651.55383,-129.91554,202.40544,643.40649
1122,9.342,-257.91241,45.36971,616.0127,-145.66206,-129.39392,651.66919,-129.91554,202.40544,643.40649
1123,9.35,-257.91241,45.36971,616.0127,-145.66435,-129.12119,651.38391,-129.90689,202.66647,643.43408
1124,9.358,-258.06104,46.0215,615.96509,-145.41905,-129.71782,651.67505,-129.89323,202.89076,643.54462
1125,9.367,-257.84119,46.0071,616.07867,-145.23105,-129.54648,651.50519,-129.89323,202.89076,643.54462
1126,9.375,-257.84119,46.0071,616.07867,-145.62332,-129.18372,651.58014,-129.89323,202.89076,643.54462
1127,9.383,-257.84119,46.0071,616.07867,-145.66206,-129.39392,651.66919,-129.89323,202.89076,643.54462
1128,9.392,-257.91241,45.36971,616.0127,-145.47406,-129.22253,651.49933,-129.90689,202.66647,643.43408
1129,9.4,-257.91241,45.36971,616.0127,-145.85236,-129.29257,651.55383,-129.91554,202.40544,643.40649
1130,9.408,-258.1322,45.38415,615.89917,-145.85236,-129.29257,651.55383,-129.91554,202.40544,643.40649
1131,9.417,-257.84119,46.0071,616.07867,-146.06699,-129.16846,651.47223,-129.90689,202.66647,643.43408
1132,9.425,-259.03952,46.03008,616.22821,-146.12654,-128.87097,651.30096,-129.89323,202.89076,643.54462
1133,9.433,-257.84119,46.0071,616.07867,-146.31451,-129.04239,651.47095,-129.73669,202.8735,643.53668
1134,9.442,-257.84119,46.0071,616.07867,-146.31451,-129.04239,651.47095,-129.90689,202.66647,643.43408
1135,9.45,-257.91241,45.36971,616.0127,-146.06699,-129.16846,651.47223,-129.90689,202.66647,643.43408
1136,9.458,-257.91241,45.36971,616.0127,-146.31451,-129.04239,651.47095,-129.90689,202.66647,643.43408
1137,9.467,-257.84119,46.0071,616.07867,-146.31451,-129.04239,651.47095,-129.90689,202.66647,643.43408
1138,9.475,-257.84119,46.0071,616.07867,-146.31451,-129.04239,651.47095,-129.89323,202.89076,643.54462
1139,9.483,-257.84119,46.0071,616.07867,-146.31451,-129.04239,651.47095,-129.89323,202.89076,643.54462
1140,9.492,-257.84119,46.0071,616.07867,-146.31451,-129.04239,651.47095,-129.90689,202.66647,643.43408
1141,9.5,-257.84119,46.0071,616.07867,-146.31451,-129.04239,651.47095,-129.90689,202.66647,643.43408
1142,9.508,-257.84119,46.0071,616.07867,-146.31451,-129.04239,651.47095,-129.89323,202.89076,643.54462
1143,9.517,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-129.90689,202.66647,643.43408
1144,9.525,-257.91241,45.36971,616.0127,-146.54362,-129.3846,651.50311,-129.90689,202.66647,643.43408
1145,9.533,-257.91241,45.36971,616.0127,-146.31451,-129.04239,651.47095,-129.90689,202.66647,643.43408
1146,9.542,-258.06104,46.0215,615.96509,-146.31451,-129.04239,651.47095,-129.90689,202.66647,643.43408
1147,9.55,-258.06104,46.0215,615.96509,-146.31451,-129.04239,651.47095,-129.89323,202.89076,643.54462
1148,9.558,-257.84119,46.0071,616.07867,-146.54362,-129.3846,651.50311,-129.90689,202.66647,643.43408
1149,9.567,-257.91241,45.36971,616.0127,-146.31451,-129.04239,651.47095,-129.90689,202.66647,643.43408
1150,9.575,-257.91241,45.36971,616.0127,-146.31451,-129.04239,651.47095,-130.27597,202.74672,643.43799
1151,9.583,-257.84119,46.0071,616.07867,-146.54362,-129.3846,651.50311,-129.89323,202.89076,643.54462
1152,9.592,-257.84119,46.0071,616.07867,-146.54362,-129.3846,651.50311,-129.89323,202.89076,643.54462
1153,9.6,-257.91241,45.36971,616.0127,-146.54362,-129.3846,651.50311,-129.90689,202.66647,643.43408
1154,9.608,-257.91241,45.36971,616.0127,-146.31451,-129.04239,651.47095,-129.90689,202.66647,643.43408
1155,9.617,-257.50537,45.2294,615.9248,-146.06699,-129.16846,651.47223,-130.45203,202.68311,643.37006
1156,9.625,-257.84119,46.0071,616.07867,-146.31451,-129.04239,651.47095,-130.43834,202.90735,643.48059
1157,9.633,-257.84119,46.0071,616.07867,-146.31451,-129.04239,651.47095,-130.29567,202.82722,643.46216
1158,9.642,-257.84119,46.0071,616.07867,-146.31451,-129.04239,651.47095,-130.59001,202.64441,643.41461
1159,9.65,-257.91241,45.36971,616.0127,-146.31451,-129.04239,651.47095,-130.45203,202.68311,643.37006
1160,9.658,-258.1322,45.38415,615.89917,-146.54362,-129.3846,651.50311,-130.4854,202.53937,643.28375
1161,9.667,-257.91241,45.36971,616.0127,-146.54362,-129.3846,651.50311,-130.4854,202.53937,643.28375
1162,9.675,-257.84119,46.0071,616.07867,-146.54362,-129.3846,651.50311,-130.47173,202.76361,643.39423
1163,9.683,-258.06104,46.0215,615.96509,-146.31451,-129.04239,651.47095,-130.4854,202.53937,643.28375
1164,9.692,-257.91241,45.36971,616.0127,-146.54362,-129.3846,651.50311,-130.4854,202.53937,643.28375
1165,9.7,-257.91241,45.36971,616.0127,-146.54362,-129.3846,651.50311,-130.4854,202.53937,643.28375
1166,9.708,-259.03952,46.03008,616.22821,-146.54362,-129.3846,651.50311,-130.47173,202.76361,643.39423
1167,9.717,-257.43408,45.86681,615.99078,-146.54362,-129.3846,651.50311,-130.47173,202.76361,643.39423
1168,9.725,-258.62347,45.29892,616.16913,-146.54362,-129.3846,651.50311,-130.4854,202.53937,643.28375
1169,9.733,-257.72519,45.24381,615.81128,-146.54362,-129.3846,651.50311,-130.49406,202.27837,643.2561
1170,9.742,-258.63596,45.74335,616.20148,-146.54362,-129.3846,651.50311,-130.4854,202.53937,643.28375
1171,9.75,-257.46265,46.34048,615.99982,-146.54362,-129.3846,651.50311,-130.29567,202.82722,643.46216
1172,9.758,-258.25366,46.22055,616.22461,-146.54362,-129.3846,651.50311,-129.92661,202.74699,643.45825
1173,9.767,-258.32449,45.61491,616.12878,-146.54362,-129.3846,651.50311,-130.1163,202.45912,643.27985
1174,9.775,-257.12674,45.56281,615.84595,-146.54362,-129.3846,651.50311,-130.12492,202.19809,643.2522
1175,9.783,-258.32449,45.61491,616.12878,-146.54362,-129.3846,651.50311,-130.5544,202.6368,643.05273
1176,9.792,-258.25366,46.22055,616.22461,-146.54362,-129.3846,651.50311,-130.54073,202.86104,643.16321
1177,9.8,-258.25366,46.22055,616.22461,-146.54362,-129.3846,651.50311,-130.36467,202.92465,643.23114
1178,9.808,-258.62347,45.29892,616.16913,-146.54362,-129.3846,651.50311,-130.5544,202.6368,643.05273
1179,9.817,-258.63596,45.74335,616.20148,-146.54362,-129.3846,651.50311,-130.5544,202.6368,643.05273
1180,9.825,-258.56516,46.34899,616.2973,-146.54362,-129.3846,651.50311,-130.5544,202.6368,643.05273
1181,9.833,-258.56516,46.34899,616.2973,-146.54362,-129.3846,651.50311,-130.29567,202.82722,643.46216
1182,9.842,-258.56516,46.34899,616.2973,-146.54362,-129.3846,651.50311,-130.33127,203.06839,643.31744
1183,9.85,-258.63596,45.74335,616.20148,-146.77359,-129.11678,651.47009,-130.5544,202.6368,643.05273
1184,9.858,-258.63596,45.74335,616.20148,-146.77359,-129.11678,651.47009,-130.56306,202.37581,643.02509
1185,9.867,-258.56516,46.34899,616.2973,-146.77359,-129.11678,651.47009,-130.36467,202.92465,643.23114
1186,9.875,-258.56516,46.34899,616.2973,-146.77359,-129.11678,651.47009,-130.33127,203.06839,643.31744
1187,9.883,-258.42917,46.21757,616.11523,-146.77359,-129.11678,651.47009,-130.33127,203.06839,643.31744
1188,9.892,-258.56516,46.34899,616.2973,-146.77359,-129.11678,651.47009,-130.34497,202.84415,643.20697
1189,9.9,-258.56516,46.34899,616.2973,-146.77359,-129.11678,651.47009,-130.5544,202.6368,643.05273
1190,9.908,-258.62173,46.48398,616.20154,-146.77359,-129.11678,651.47009,-130.36467,202.92465,643.23114
1191,9.917,-258.56516,46.34899,616.2973,-146.77359,-129.11678,651.47009,-130.36467,202.92465,643.23114
1192,9.925,-258.56516,46.34899,616.2973,-146.77359,-129.11678,651.47009,-130.33127,203.06839,643.31744
1193,9.933,-258.63596,45.74335,616.20148,-146.77359,-129.11678,651.47009,-130.37834,202.70041,643.12061
1194,9.942,-258.69257,45.87835,616.10571,-146.97987,-129.11572,651.53174,-130.52103,202.78053,643.13904
1195,9.95,-258.74063,46.34603,616.18787,-146.77359,-129.11678,651.47009,-130.36467,202.92465,643.23114
1196,9.958,-258.47961,46.92839,616.2179,-146.77359,-129.11678,651.47009,-130.36632,203.11449,643.14514
1197,9.967,-258.56516,46.34899,616.2973,-146.97987,-129.11572,651.53174,-130.36467,202.92465,643.23114
1198,9.975,-258.56516,46.34899,616.2973,-146.77359,-129.11678,651.47009,-130.5544,202.6368,643.05273
1199,9.983,-258.56516,46.34899,616.2973,-146.77359,-129.11678,651.47009,-130.5544,202.6368,643.05273
1200,9.992,-258.62173,46.48398,616.20154,-146.77359,-129.11678,651.47009,-130.54073,202.86104,643.16321
1201,10,-258.56516,46.34899,616.2973,-146.97987,-129.11572,651.53174,-130.52055,202.95276,643.22614
1202,10.008,-258.49997,45.61196,616.01935,-146.77359,-129.11678,651.47009,-130.5544,202.6368,643.05273
1203,10.017,-258.32449,45.61491,616.12878,-146.8497,-129.24733,651.38013,-130.7103,202.66492,643.04773
1204,10.025,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-130.69661,202.88914,643.1582
1205,10.033,-258.74063,46.34603,616.18787,-146.77359,-129.11678,651.47009,-130.69826,203.07896,643.07227
1206,10.042,-258.72815,45.90161,616.15558,-146.54362,-129.3846,651.50311,-130.69661,202.88914,643.1582
1207,10.05,-257.72519,45.24381,615.81128,-146.77359,-129.11678,651.47009,-130.7103,202.66492,643.04773
1208,10.058,-259.18591,44.89085,615.83441,-146.97987,-129.11572,651.53174,-130.71898,202.40395,643.02014
1209,10.067,-258.18719,45.17207,615.78247,-146.54362,-129.3846,651.50311,-130.88309,202.67499,643.06708
1210,10.075,-259.03952,46.03008,616.22821,-146.97987,-129.11572,651.53174,-131.01605,202.91953,643.08807
1211,10.083,-259.03952,46.03008,616.22821,-146.77359,-129.11678,651.47009,-130.87103,203.089,643.09161
1212,10.092,-258.06104,46.0215,615.96509,-146.77359,-129.11678,651.47009,-130.8694,202.8992,643.17755
1213,10.1,-259.03952,46.03008,616.22821,-146.77359,-129.11678,651.47009,-131.07315,202.88071,643.08228
1214,10.108,-258.06104,46.0215,615.96509,-146.97987,-129.11572,651.53174,-131.17773,202.98573,643.21313
1215,10.117,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-131.05136,203.18694,643.09869
1216,10.125,-259.11023,45.42444,616.13239,-146.77359,-129.11678,651.47009,-131.07315,202.88071,643.08228
1217,10.133,-257.75378,45.71754,615.82031,-146.77359,-129.11678,651.47009,-131.07315,202.88071,643.08228
1218,10.142,-259.03952,46.03008,616.22821,-146.97987,-129.11572,651.53174,-131.07315,202.88071,643.08228
1219,10.15,-259.03952,46.03008,616.22821,-146.97987,-129.11572,651.53174,-131.05298,203.37672,643.01276
1220,10.158,-258.74063,46.34603,616.18787,-147.2403,-129.20763,651.52942,-131.04659,203.63333,643.01581
1221,10.167,-258.74063,46.34603,616.18787,-146.97987,-129.11572,651.53174,-131.05136,203.18694,643.09869
1222,10.175,-258.81137,45.74042,616.09204,-147.28496,-129.35522,651.41553,-130.90036,202.87065,643.06293
1223,10.183,-258.86798,45.87542,615.99628,-147.2403,-129.20763,651.52942,-131.07315,202.88071,643.08228
