Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1134,9.442,331.49252,-77.99878,271.84369,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1135,9.45,331.44156,-78.22291,271.95294,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1136,9.458,331.49252,-77.99878,271.84369,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1137,9.467,331.49252,-77.99878,271.84369,236.67188,-114.95016,76.80173,253.89551,-26.78859,80.4332
1138,9.475,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1139,9.483,331.49252,-77.99878,271.84369,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1140,9.492,331.44156,-78.22291,271.95294,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1141,9.5,331.44156,-78.22291,271.95294,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1142,9.508,331.51819,-78.11774,272.24527,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1143,9.517,331.51819,-78.11774,272.24527,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1144,9.525,331.44156,-78.22291,271.95294,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1145,9.533,331.44156,-78.22291,271.95294,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1146,9.542,331.44156,-78.22291,271.95294,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1147,9.55,331.56915,-77.89362,272.13605,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1148,9.558,331.44156,-78.22291,271.95294,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1149,9.567,331.49252,-77.99878,271.84369,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1150,9.575,331.56915,-77.89362,272.13605,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1151,9.583,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1152,9.592,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1153,9.6,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1154,9.608,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1155,9.617,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1156,9.625,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1157,9.633,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,254.26584,-26.55119,79.9315
1158,9.642,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1159,9.65,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1160,9.658,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1161,9.667,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1162,9.675,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
1163,9.683,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1164,9.692,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1165,9.7,331.3269,-77.33606,271.27756,237.11084,-114.96346,76.81026,253.89551,-26.78859,80.4332
1166,9.708,331.3269,-77.33606,271.27756,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
1167,9.717,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1168,9.725,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1169,9.733,331.3269,-77.33606,271.27756,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
1170,9.742,331.3269,-77.33606,271.27756,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
1171,9.75,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1172,9.758,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1173,9.767,331.3269,-77.33606,271.27756,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
1174,9.775,331.3269,-77.33606,271.27756,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
1175,9.783,331.3269,-77.33606,271.27756,237.11084,-114.96346,76.81026,253.89551,-26.78859,80.4332
1176,9.792,331.3269,-77.33606,271.27756,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
1177,9.8,331.3269,-77.33606,271.27756,236.67188,-114.95016,76.80173,253.89551,-26.78859,80.4332
1178,9.808,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1179,9.817,331.3269,-77.33606,271.27756,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
1180,9.825,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1181,9.833,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1182,9.842,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1183,9.85,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1184,9.858,331.30273,-77.65858,271.62866,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1185,9.867,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1186,9.875,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1187,9.883,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1188,9.892,331.30273,-77.65858,271.62866,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1189,9.9,331.44156,-78.22291,271.95294,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1190,9.908,331.46585,-77.90032,271.60187,236.72729,-115.05494,76.76118,253.89551,-26.78859,80.4332
1191,9.917,331.49252,-77.99878,271.84369,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1192,9.925,331.44156,-78.22291,271.95294,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1193,9.933,331.44156,-78.22291,271.95294,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1194,9.942,331.44156,-78.22291,271.95294,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1195,9.95,331.49252,-77.99878,271.84369,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1196,9.958,331.46585,-77.90032,271.60187,236.72729,-115.05494,76.76118,254.36249,-27.17241,81.01563
1197,9.967,331.51819,-78.11774,272.24527,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1198,9.975,331.51819,-78.11774,272.24527,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1199,9.983,331.51819,-78.11774,272.24527,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1200,9.992,331.54254,-77.79517,271.89426,237.32986,-114.80728,76.81345,255.60509,-28.75913,81.43029
1201,10,331.54254,-77.79517,271.89426,237.26453,-114.73689,76.87804,254.36249,-27.17241,81.01563
1202,10.008,331.10416,-78.06197,272.05554,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1203,10.017,331.56915,-77.89362,272.13605,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1204,10.025,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1205,10.033,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1206,10.042,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1207,10.05,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1208,10.058,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1209,10.067,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1210,10.075,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1211,10.083,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1212,10.092,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1213,10.1,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
1214,10.108,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1215,10.117,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,254.26584,-26.55119,79.9315
1216,10.125,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1217,10.133,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,254.26584,-26.55119,79.9315
1218,10.142,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1219,10.15,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1220,10.158,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1221,10.167,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1222,10.175,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1223,10.183,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1224,10.192,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1225,10.2,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1226,10.208,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1227,10.217,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1228,10.225,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1229,10.233,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1230,10.242,331.3269,-77.33606,271.27756,237.11084,-114.96346,76.81026,253.89551,-26.78859,80.4332
1231,10.25,331.51678,-77.67621,271.49261,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
1232,10.258,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1233,10.267,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1234,10.275,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
1235,10.283,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
1236,10.292,331.3269,-77.33606,271.27756,236.72729,-115.05494,76.76118,253.89551,-26.78859,80.4332
1237,10.3,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1238,10.308,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,254.26584,-26.55119,79.9315
1239,10.317,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,254.26584,-26.55119,79.9315
1240,10.325,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
1241,10.333,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,254.26584,-26.55119,79.9315
1242,10.342,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1243,10.35,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
1244,10.358,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,254.26584,-26.55119,79.9315
1245,10.367,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,254.26584,-26.55119,79.9315
1246,10.375,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1247,10.383,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1248,10.392,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1249,10.4,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1250,10.408,331.49252,-77.99878,271.84369,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1251,10.417,331.44156,-78.22291,271.95294,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1252,10.425,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,254.36249,-27.17241,81.01563
1253,10.433,331.46585,-77.90032,271.60187,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1254,10.442,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1255,10.45,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1256,10.458,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1257,10.467,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1258,10.475,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1259,10.483,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1260,10.492,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1261,10.5,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1262,10.508,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1263,10.517,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1264,10.525,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1265,10.533,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1266,10.542,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1267,10.55,331.40366,-77.23093,271.57001,236.72729,-115.05494,76.76118,253.89551,-26.78859,80.4332
1268,10.558,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1269,10.567,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1270,10.575,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1271,10.583,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1272,10.592,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1273,10.6,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1274,10.608,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1275,10.617,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1276,10.625,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1277,10.633,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1278,10.642,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1279,10.65,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1280,10.658,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1281,10.667,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1282,10.675,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1283,10.683,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1284,10.692,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1285,10.7,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,254.36249,-27.17241,81.01563
1286,10.708,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1287,10.717,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1288,10.725,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1289,10.733,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1290,10.742,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1291,10.75,331.40366,-77.23093,271.57001,237.20148,-114.40985,76.18618,253.89551,-26.78859,80.4332
1292,10.758,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1293,10.767,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1294,10.775,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
1295,10.783,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1296,10.792,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1297,10.8,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1298,10.808,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1299,10.817,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
1300,10.825,331.3269,-77.33606,271.27756,237.20148,-114.40985,76.18618,254.26584,-26.55119,79.9315
1301,10.833,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1302,10.842,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1303,10.85,331.30273,-77.65858,271.62866,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1304,10.858,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1305,10.867,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1306,10.875,331.46585,-77.90032,271.60187,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1307,10.883,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1308,10.892,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1309,10.9,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1310,10.908,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1311,10.917,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1312,10.925,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1313,10.933,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1314,10.942,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,254.26584,-26.55119,79.9315
1315,10.95,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,254.26584,-26.55119,79.9315
1316,10.958,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
1317,10.967,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
1318,10.975,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,254.26584,-26.55119,79.9315
1319,10.983,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
1320,10.992,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
1321,11,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1322,11.008,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
1323,11.017,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
1324,11.025,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1325,11.033,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1326,11.042,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1327,11.05,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1328,11.058,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1329,11.067,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1330,11.075,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1331,11.083,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1332,11.092,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1333,11.1,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1334,11.108,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1335,11.117,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1336,11.125,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
