Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
796,6.625,-37.72038,230.58742,1030.72205,114.09998,234.41396,974.60168,91.92944,186.26662,930.53967
797,6.633,-37.49915,230.79359,1030.77197,113.87714,234.52573,974.51813,91.92944,186.26662,930.53967
798,6.642,-37.49915,230.79359,1030.77197,113.87714,234.52573,974.51813,92.87231,187.75381,931.32751
799,6.65,-37.72038,230.58742,1030.72205,114.09998,234.41396,974.60168,92.87231,187.75381,931.32751
800,6.658,-37.72038,230.58742,1030.72205,113.87714,234.52573,974.51813,92.87231,187.75381,931.32751
801,6.667,-37.60831,230.74213,1030.99011,114.0188,234.7309,974.9776,92.87231,187.75381,931.32751
802,6.675,-37.60831,230.74213,1030.99011,114.0188,234.7309,974.9776,92.87231,187.75381,931.32751
803,6.683,-37.72038,230.58742,1030.72205,114.0188,234.7309,974.9776,92.87231,187.75381,931.32751
804,6.692,-37.60831,230.74213,1030.99011,114.0188,234.7309,974.9776,92.87231,187.75381,931.32751
805,6.7,-37.60831,230.74213,1030.99011,114.0188,234.7309,974.9776,92.87231,187.75381,931.32751
806,6.708,-37.90985,230.81837,1031.12842,114.0188,234.7309,974.9776,92.87231,187.75381,931.32751
807,6.717,-37.90985,230.81837,1031.12842,114.18546,235.13254,975.2251,92.87231,187.75381,931.32751
808,6.725,-37.90985,230.81837,1031.12842,113.99361,234.53514,975.18988,92.87231,187.75381,931.32751
809,6.733,-37.90985,230.81837,1031.12842,113.55879,235.63484,975.52747,92.87231,187.75381,931.32751
810,6.742,-37.90985,230.81837,1031.12842,113.39208,235.23337,975.28009,93.006,187.47209,931.55695
811,6.75,-37.90985,230.81837,1031.12842,113.77075,234.64676,975.1062,92.87231,187.75381,931.32751
812,6.758,-38.11917,230.81577,1031.17078,113.77075,234.64676,975.1062,92.87231,187.75381,931.32751
813,6.767,-38.32545,230.52832,1031.17334,113.80013,234.87537,974.85876,92.87231,187.75381,931.32751
814,6.775,-38.08554,230.56735,1031.11169,113.61874,234.78258,974.9859,92.87231,187.75381,931.32751
815,6.783,-38.04908,230.64404,1030.88135,113.80013,234.87537,974.85876,92.87231,187.75381,931.32751
816,6.792,-37.90985,230.81837,1031.12842,113.80013,234.87537,974.85876,92.87231,187.75381,931.32751
817,6.8,-37.80071,230.86987,1030.91028,114.04391,234.92705,974.76563,92.87231,187.75381,931.32751
818,6.808,-37.90985,230.81837,1031.12842,113.87714,234.52573,974.51813,92.87231,187.75381,931.32751
819,6.817,-37.60831,230.74213,1030.99011,113.87714,234.52573,974.51813,92.87231,187.75381,931.32751
820,6.825,-37.72318,230.7339,1030.60413,113.87714,234.52573,974.51813,92.87231,187.75381,931.32751
821,6.833,-37.91558,230.86166,1030.52417,113.87714,234.52573,974.51813,92.87231,187.75381,931.32751
822,6.842,-37.61403,230.78534,1030.38599,113.95406,234.9852,973.73981,92.87231,187.75381,931.32751
823,6.85,-37.61403,230.78534,1030.38599,113.95406,234.9852,973.73981,92.87231,187.75381,931.32751
824,6.858,-37.61403,230.78534,1030.38599,113.95406,234.9852,973.73981,92.87231,187.75381,931.32751
825,6.867,-37.61403,230.78534,1030.38599,113.72968,234.77426,974.12598,91.92944,186.26662,930.53967
826,6.875,-37.61403,230.78534,1030.38599,113.95406,234.9852,973.73981,91.92944,186.26662,930.53967
827,6.883,-37.61403,230.78534,1030.38599,113.95406,234.9852,973.73981,92.71049,187.64621,930.50177
828,6.892,-37.61403,230.78534,1030.38599,113.95406,234.9852,973.73981,91.92944,186.26662,930.53967
829,6.9,-37.87531,230.43823,1030.37439,113.95406,234.9852,973.73981,91.92944,186.26662,930.53967
830,6.908,-37.61403,230.78534,1030.38599,112.71687,235.01363,974.18494,91.92944,186.26662,930.53967
831,6.917,-37.84852,230.55591,1030.27991,113.95406,234.9852,973.73981,91.92944,186.26662,930.53967
832,6.925,-37.61403,230.78534,1030.38599,113.95406,234.9852,973.73981,91.92944,186.26662,930.53967
833,6.933,-37.61403,230.78534,1030.38599,113.95406,234.9852,973.73981,91.92944,186.26662,930.53967
834,6.942,-37.61403,230.78534,1030.38599,112.94124,235.22467,973.79889,91.92944,186.26662,930.53967
835,6.95,-38.17721,230.61258,1030.43921,112.94124,235.22467,973.79889,91.92944,186.26662,930.53967
836,6.958,-37.91558,230.86166,1030.52417,113.95406,234.9852,973.73981,91.92944,186.26662,930.53967
837,6.967,-37.61403,230.78534,1030.38599,113.54053,234.68646,974.24884,91.92944,186.26662,930.53967
838,6.975,-37.61403,230.78534,1030.38599,113.54053,234.68646,974.24884,91.92944,186.26662,930.53967
839,6.983,-37.72318,230.7339,1030.60413,113.72968,234.77426,974.12598,91.92944,186.26662,930.53967
840,6.992,-38.17721,230.61258,1030.43921,113.72968,234.77426,974.12598,91.92944,186.26662,930.53967
841,7,-37.91558,230.86166,1030.52417,113.87714,234.52573,974.51813,91.92944,186.26662,930.53967
842,7.008,-37.91558,230.86166,1030.52417,113.87714,234.52573,974.51813,92.71049,187.64621,930.50177
843,7.017,-38.04908,230.64404,1030.88135,113.87714,234.52573,974.51813,92.71049,187.64621,930.50177
844,7.025,-38.04908,230.64404,1030.88135,114.04391,234.92705,974.76563,91.92944,186.26662,930.53967
845,7.033,-37.60831,230.74213,1030.99011,113.80013,234.87537,974.85876,92.87231,187.75381,931.32751
846,7.042,-37.60831,230.74213,1030.99011,114.09998,234.41396,974.60168,91.92944,186.26662,930.53967
847,7.05,-38.04908,230.64404,1030.88135,113.63332,234.47403,974.61127,91.92944,186.26662,930.53967
848,7.058,-37.60831,230.74213,1030.99011,113.63332,234.47403,974.61127,91.92944,186.26662,930.53967
849,7.067,-37.90985,230.81837,1031.12842,113.60394,234.24538,974.85876,91.92944,186.26662,930.53967
850,7.075,-37.60831,230.74213,1030.99011,114.0188,234.7309,974.9776,92.29743,186.79858,931.07751
851,7.083,-37.60831,230.74213,1030.99011,114.0188,234.7309,974.9776,91.72362,187.33037,930.66199
852,7.092,-37.81765,230.73956,1031.03259,114.23742,234.58667,975.09668,92.47218,186.76945,929.89294
853,7.1,-37.42348,230.74248,1031.27112,114.23742,234.58667,975.09668,92.47218,186.76945,929.89294
854,7.108,-37.42958,230.6718,1031.37122,114.23742,234.58667,975.09668,92.47218,186.76945,929.89294
855,7.117,-37.22639,230.60378,1031.42883,114.07065,234.18529,974.84924,92.26606,186.3445,930.18097
856,7.125,-37.05771,230.62001,1031.37488,114.07065,234.18529,974.84924,92.26606,186.3445,930.18097
857,7.133,-37.05771,230.62001,1031.37488,114.07065,234.18529,974.84924,92.26606,186.3445,930.18097
858,7.142,-37.15039,230.48128,1031.43738,114.07065,234.18529,974.84924,92.26606,186.3445,930.18097
859,7.15,-37.15039,230.48128,1031.43738,114.07065,234.18529,974.84924,92.26606,186.3445,930.18097
860,7.158,-37.31775,229.81454,1031.48792,114.07065,234.18529,974.84924,92.26606,186.3445,930.18097
861,7.167,-37.14904,229.83076,1031.43408,114.07065,234.18529,974.84924,92.26606,186.3445,930.18097
862,7.175,-36.81595,229.53822,1031.35815,114.07065,234.18529,974.84924,92.26606,186.3445,930.18097
863,7.183,-36.81595,229.53822,1031.35815,114.07065,234.18529,974.84924,92.26606,186.3445,930.18097
864,7.192,-36.55582,229.26715,1031.58215,114.07065,234.18529,974.84924,92.26606,186.3445,930.18097
865,7.2,-36.5286,228.96907,1031.33081,114.07065,234.18529,974.84924,92.26606,186.3445,930.18097
866,7.208,-35.91954,228.83473,1031.26123,114.07065,234.18529,974.84924,92.26606,186.3445,930.18097
867,7.217,-35.91954,228.83473,1031.26123,114.07065,234.18529,974.84924,94.16182,184.72166,930.24304
868,7.225,-35.30671,228.71281,1031.32971,114.07065,234.18529,974.84924,94.16182,184.72166,930.24304
869,7.233,-35.30671,228.71281,1031.32971,114.07065,234.18529,974.84924,94.16182,184.72166,930.24304
870,7.242,-35.30671,228.71281,1031.32971,114.07065,234.18529,974.84924,93.84741,184.22672,929.98083
871,7.25,-35.30671,228.71281,1031.32971,114.07065,234.18529,974.84924,93.84741,184.22672,929.98083
872,7.258,-35.30671,228.71281,1031.32971,114.07065,234.18529,974.84924,94.16182,184.72166,930.24304
873,7.267,-35.30671,228.71281,1031.32971,114.07065,234.18529,974.84924,94.16182,184.72166,930.24304
874,7.275,-35.05867,228.67818,1031.33228,114.07065,234.18529,974.84924,93.84741,184.22672,929.98083
875,7.283,-35.05867,228.67818,1031.33228,114.39439,234.1207,974.86743,93.84741,184.22672,929.98083
876,7.292,-34.97485,228.24174,1031.30664,114.07065,234.18529,974.84924,93.84741,184.22672,929.98083
877,7.3,-34.97485,228.24174,1031.30664,114.5627,233.13676,974.58124,93.84741,184.22672,929.98083
878,7.308,-34.52388,227.76909,1031.38513,114.86274,233.09856,974.57526,93.84741,184.22672,929.98083
879,7.317,-34.60421,227.93739,1031.35754,114.5627,233.13676,974.58124,93.84741,184.22672,929.98083
880,7.325,-34.60786,228.04848,1030.98108,114.86274,233.09856,974.57526,93.84741,184.22672,929.98083
881,7.333,-34.58492,227.68036,1030.96582,114.5627,233.13676,974.58124,93.88458,184.07689,929.16248
882,7.342,-34.89427,227.73209,1030.82788,114.86274,233.09856,974.57526,93.88458,184.07689,929.16248
883,7.35,-34.89427,227.73209,1030.82788,114.86274,233.09856,974.57526,93.88458,184.07689,929.16248
884,7.358,-34.68507,227.81734,1031.12415,114.5627,233.13676,974.58124,93.84741,184.22672,929.98083
885,7.367,-34.59247,227.95622,1031.06165,114.5627,233.13676,974.58124,93.84741,184.22672,929.98083
886,7.375,-34.99441,227.86908,1030.98633,114.5627,233.13676,974.58124,93.88458,184.07689,929.16248
887,7.383,-34.99441,227.86908,1030.98633,114.5627,233.13676,974.58124,93.88458,184.07689,929.16248
888,7.392,-34.89427,227.73209,1030.82788,114.5627,233.13676,974.58124,93.88458,184.07689,929.16248
889,7.4,-34.89427,227.73209,1030.82788,114.5627,233.13676,974.58124,93.88458,184.07689,929.16248
890,7.408,-34.99441,227.86908,1030.98633,114.5627,233.13676,974.58124,93.88458,184.07689,929.16248
891,7.417,-34.89427,227.73209,1030.82788,114.5627,233.13676,974.58124,93.88458,184.07689,929.16248
892,7.425,-34.99441,227.86908,1030.98633,114.5627,233.13676,974.58124,93.88458,184.07689,929.16248
893,7.433,-34.85409,227.19765,1030.7981,114.5627,233.13676,974.58124,93.88458,184.07689,929.16248
894,7.442,-34.89427,227.73209,1030.82788,114.5627,233.13676,974.58124,94.03705,184.46548,928.59961
895,7.45,-34.99441,227.86908,1030.98633,114.5627,233.13676,974.58124,94.03705,184.46548,928.59961
896,7.458,-34.99441,227.86908,1030.98633,114.5627,233.13676,974.58124,94.03705,184.46548,928.59961
897,7.467,-35.1424,227.76678,1030.82544,114.5627,233.13676,974.58124,94.03705,184.46548,928.59961
898,7.475,-34.89427,227.73209,1030.82788,114.25201,234.27821,974.72205,94.03705,184.46548,928.59961
899,7.483,-34.99441,227.86908,1030.98633,114.25201,234.27821,974.72205,94.03705,184.46548,928.59961
900,7.492,-35.1424,227.76678,1030.82544,114.07065,234.18529,974.84924,94.03705,184.46548,928.59961
901,7.5,-35.15565,227.7081,1030.95032,114.25201,234.27821,974.72205,93.99989,184.6153,929.41791
902,7.508,-35.1424,227.76678,1030.82544,114.25201,234.27821,974.72205,93.99989,184.6153,929.41791
903,7.517,-35.3038,228.15636,1031.0708,114.25201,234.27821,974.72205,94.03705,184.46548,928.59961
904,7.525,-35.25932,227.88821,1031.14099,114.25201,234.27821,974.72205,94.03705,184.46548,928.59961
905,7.533,-35.40727,228.07346,1030.93298,114.25201,234.27821,974.72205,94.03705,184.46548,928.59961
906,7.542,-35.31627,228.28018,1030.66187,114.25201,234.27821,974.72205,94.03705,184.46548,928.59961
907,7.55,-35.1424,227.76678,1030.82544,114.25201,234.27821,974.72205,94.03705,184.46548,928.59961
908,7.558,-35.98886,227.87445,1030.75366,114.25201,234.27821,974.72205,94.03705,184.46548,928.59961
909,7.567,-35.88876,227.73746,1030.59521,114.25201,234.27821,974.72205,94.03705,184.46548,928.59961
910,7.575,-36.03965,227.88263,1030.41638,114.25201,234.27821,974.72205,94.03705,184.46548,928.59961
911,7.583,-36.04627,227.83801,1030.47876,114.47633,234.48938,974.33594,94.03705,184.46548,928.59961
912,7.592,-36.65797,228.00439,1030.57092,114.09998,234.41396,974.60168,94.03705,184.46548,928.59961
913,7.6,-36.81016,228.40671,1030.73145,114.09998,234.41396,974.60168,94.03705,184.46548,928.59961
914,7.608,-36.81016,228.40671,1030.73145,114.32431,234.62506,974.21558,92.14124,186.08844,928.53754
915,7.617,-36.81016,228.40671,1030.73145,114.32431,234.62506,974.21558,92.14124,186.08844,928.53754
916,7.625,-36.67688,228.55798,1030.89307,114.17689,234.87355,973.82343,92.10408,186.2382,929.35535
917,7.633,-36.81016,228.40671,1030.73145,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
918,7.642,-36.825,228.51598,1030.86865,114.32431,234.62506,974.21558,92.14124,186.08844,928.53754
919,7.65,-36.825,228.51598,1030.86865,114.09998,234.41396,974.60168,92.14124,186.08844,928.53754
920,7.658,-36.81016,228.40671,1030.73145,114.09998,234.41396,974.60168,92.14124,186.08844,928.53754
921,7.667,-36.81016,228.40671,1030.73145,113.87714,234.52573,974.51813,92.14124,186.08844,928.53754
922,7.675,-36.81016,228.40671,1030.73145,114.09998,234.41396,974.60168,92.14124,186.08844,928.53754
923,7.683,-36.81016,228.40671,1030.73145,113.9525,234.66258,974.20959,92.14124,186.08844,928.53754
924,7.692,-36.81016,228.40671,1030.73145,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
925,7.7,-36.81016,228.40671,1030.73145,114.17689,234.87355,973.82343,92.14124,186.08844,928.53754
926,7.708,-36.81016,228.40671,1030.73145,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
927,7.717,-36.81016,228.40671,1030.73145,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
928,7.725,-36.81016,228.40671,1030.73145,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
929,7.733,-36.74899,228.15408,1030.64441,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
930,7.742,-36.81016,228.40671,1030.73145,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
931,7.75,-37.12083,229.01695,1030.47144,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
932,7.758,-37.19818,228.78574,1030.61462,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
933,7.767,-37.20938,228.84792,1030.34717,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
934,7.775,-37.08044,229.32195,1030.22327,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
935,7.783,-37.15779,229.09076,1030.36646,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
936,7.792,-37.00537,228.7876,1030.39368,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
937,7.8,-37.12279,229.07826,1030.31714,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
938,7.808,-37.02819,229.15576,1030.40906,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
939,7.817,-37.48815,229.52811,1030.51611,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
940,7.825,-37.08044,229.32195,1030.22327,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
941,7.833,-37.1799,229.59956,1030.17346,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
942,7.842,-37.05764,228.95381,1030.20801,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
943,7.85,-37.19781,229.61258,1030.14673,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
944,7.858,-37.19781,229.61258,1030.14673,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
945,7.867,-37.25077,229.21385,1030.43176,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
946,7.875,-37.27121,229.50046,1030.66565,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
947,7.883,-36.98367,229.38411,1030.38977,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
948,7.892,-37.00484,229.11484,1030.69641,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
949,7.9,-36.86624,229.09343,1030.46631,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
950,7.908,-36.60123,228.90201,1030.98706,114.17689,234.87355,973.82343,92.14124,186.08844,928.53754
951,7.917,-36.47988,228.75987,1030.68762,114.17689,234.87355,973.82343,92.14124,186.08844,928.53754
952,7.925,-36.47988,228.75987,1030.68762,114.17689,234.87355,973.82343,92.14124,186.08844,928.53754
953,7.933,-36.57894,228.52417,1030.43884,114.17689,234.87355,973.82343,92.14124,186.08844,928.53754
954,7.942,-37.00484,229.11484,1030.69641,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
955,7.95,-37.02057,229.44075,1030.83875,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
956,7.958,-37.02057,229.44075,1030.83875,113.95406,234.9852,973.73981,92.14124,186.08844,928.53754
957,7.967,-36.71448,229.1993,1030.32703,113.95406,234.9852,973.73981,94.03705,184.46548,928.59961
958,7.975,-36.02854,229.53108,1030.4939,113.95406,234.9852,973.73981,94.03705,184.46548,928.59961
959,7.983,-36.24396,229.08627,1030.48755,114.17689,234.87355,973.82343,94.03705,184.46548,928.59961
960,7.992,-36.13707,229.46393,1030.33887,114.17689,234.87355,973.82343,94.03705,184.46548,928.59961
961,8,-36.01953,229.17317,1030.41541,113.95406,234.9852,973.73981,94.03705,184.46548,928.59961
962,8.008,-36.36149,229.37703,1030.41101,114.17689,234.87355,973.82343,94.03705,184.46548,928.59961
963,8.017,-36.10537,229.06482,1030.25745,114.17689,234.87355,973.82343,94.03705,184.46548,928.59961
964,8.025,-36.10537,229.06482,1030.25745,114.17689,234.87355,973.82343,94.03705,184.46548,928.59961
965,8.033,-36.10537,229.06482,1030.25745,114.17689,234.87355,973.82343,94.03705,184.46548,928.59961
966,8.042,-36.20588,228.82872,1030.53967,114.17689,234.87355,973.82343,94.03705,184.46548,928.59961
967,8.05,-36.08719,228.90251,1030.28333,114.17689,234.87355,973.82343,94.03705,184.46548,928.59961
968,8.058,-36.20588,228.82872,1030.53967,114.17689,234.87355,973.82343,94.03705,184.46548,928.59961
969,8.067,-36.08719,228.90251,1030.28333,114.17689,234.87355,973.82343,94.03705,184.46548,928.59961
970,8.075,-36.08245,228.69669,1030.24207,113.95406,234.9852,973.73981,94.03705,184.46548,928.59961
971,8.083,-36.08245,228.69669,1030.24207,113.95406,234.9852,973.73981,94.03705,184.46548,928.59961
972,8.092,-36.08245,228.69669,1030.24207,113.95406,234.9852,973.73981,94.03705,184.46548,928.59961
973,8.1,-36.08245,228.69669,1030.24207,114.17689,234.87355,973.82343,94.03705,184.46548,928.59961
974,8.108,-35.87954,228.06723,1029.84009,113.95406,234.9852,973.73981,94.03705,184.46548,928.59961
975,8.117,-36.06862,228.12933,1029.53687,113.97485,234.85542,973.07843,94.03705,184.46548,928.59961
976,8.125,-35.89123,228.04311,1029.60364,113.97485,234.85542,973.07843,94.24782,184.28784,926.59741
977,8.133,-35.89123,228.04311,1029.60364,113.97485,234.85542,973.07843,92.92582,185.37988,926.95099
978,8.142,-35.58194,227.98164,1029.54138,113.97485,234.85542,973.07843,92.69815,186.02782,926.8623
979,8.15,-35.58194,227.98164,1029.54138,113.97485,234.85542,973.07843,92.69815,186.02782,926.8623
980,8.158,-35.16312,227.84529,1029.22583,113.97485,234.85542,973.07843,92.69815,186.02782,926.8623
981,8.167,-35.16312,227.84529,1029.22583,113.97485,234.85542,973.07843,92.69815,186.02782,926.8623
982,8.175,-35.04124,227.4032,1028.87,114.04737,235.09517,972.76184,92.69815,186.02782,926.8623
983,8.183,-35.16312,227.84529,1029.22583,114.04737,235.09517,972.76184,92.69815,186.02782,926.8623
984,8.192,-35.30027,227.43446,1028.87439,113.89958,235.34433,972.37012,92.69815,186.02782,926.8623
985,8.2,-35.16157,227.30815,1028.37744,113.89958,235.34433,972.37012,92.69815,186.02782,926.8623
986,8.208,-34.93253,227.455,1028.65173,113.89958,235.34433,972.37012,92.69815,186.02782,926.8623
987,8.217,-34.90199,227.27173,1028.36853,113.89958,235.34433,972.37012,92.69815,186.02782,926.8623
988,8.225,-34.93253,227.455,1028.65173,113.89958,235.34433,972.37012,92.2224,186.30605,926.53326
989,8.233,-35.04124,227.4032,1028.87,113.89958,235.34433,972.37012,92.2224,186.30605,926.53326
