Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1229,10.233,-4.47815,-173.15157,977.36359,144.72174,-187.09439,935.61633,149.0298,-129.25188,898.43103
1230,10.242,-4.34764,-174.93755,977.55096,144.31357,-186.94444,935.26178,149.18549,-129.61293,898.43658
1231,10.25,-4.47815,-173.15157,977.36359,144.17316,-187.0817,935.04083,149.18549,-129.61293,898.43658
1232,10.258,-4.47815,-173.15157,977.36359,144.58182,-187.01942,935.07068,149.37885,-129.50427,898.37787
1233,10.267,-4.47815,-173.15157,977.36359,144.58182,-187.01942,935.07068,149.37885,-129.50427,898.37787
1234,10.275,-4.47815,-173.15157,977.36359,144.76567,-186.91216,935.37531,149.37885,-129.50427,898.37787
1235,10.283,-4.00108,-174.90233,977.53693,144.52446,-186.99324,934.96082,149.39209,-129.27507,898.2121
1236,10.292,-4.34764,-174.93755,977.55096,144.52446,-186.99324,934.96082,149.37885,-129.50427,898.37787
1237,10.3,-3.55337,-175.26926,977.61865,145.03239,-185.65144,935.44458,149.37885,-129.50427,898.37787
1238,10.308,-3.89992,-175.30455,977.63269,145.52046,-187.66263,935.74146,149.39209,-129.27507,898.2121
1239,10.317,-3.10573,-175.63631,977.70044,145.52046,-187.66263,935.74146,149.39209,-129.27507,898.2121
1240,10.325,-3.45228,-175.67168,977.71448,145.31323,-187.7858,935.39313,149.39209,-129.27507,898.2121
1241,10.333,-3.10573,-175.63631,977.70044,145.05783,-187.49065,935.87573,149.39209,-129.27507,898.2121
1242,10.342,-3.89992,-175.30455,977.63269,145.49448,-187.901,936.01868,149.18549,-129.61293,898.43658
1243,10.35,-3.29299,-174.61359,977.35895,145.4057,-186.153,935.78839,149.37885,-129.50427,898.37787
1244,10.358,-3.10573,-175.63631,977.70044,145.49448,-187.901,936.01868,149.37885,-129.50427,898.37787
1245,10.367,-3.55337,-175.26926,977.61865,145.49448,-187.901,936.01868,149.18549,-129.61293,898.43658
1246,10.375,-3.39181,-175.04425,977.78723,145.08377,-187.25214,935.59839,149.18549,-129.61293,898.43658
1247,10.383,-3.82302,-175.12285,977.77545,145.03239,-185.65144,935.44458,149.37885,-129.50427,898.37787
1248,10.392,-3.07422,-173.62544,977.6817,145.50851,-187.52464,935.71362,149.37885,-129.50427,898.37787
1249,10.4,-2.94415,-175.41135,977.86896,145.52046,-187.66263,935.74146,149.37885,-129.50427,898.37787
1250,10.408,-3.10573,-175.63631,977.70044,145.49448,-187.901,936.01868,149.37885,-129.50427,898.37787
1251,10.417,-3.95339,-173.33693,977.5882,145.46454,-187.7067,935.95453,149.37885,-129.50427,898.37787
1252,10.425,-3.39181,-175.04425,977.78723,145.49448,-187.901,936.01868,149.50461,-129.55858,898.46521
1253,10.433,-3.95339,-173.33693,977.5882,145.46454,-187.7067,935.95453,149.62106,-129.29787,898.74536
1254,10.442,-3.23592,-173.85066,977.51318,145.46454,-187.7067,935.95453,149.62106,-129.29787,898.74536
1255,10.45,-3.52195,-173.25809,977.59991,145.47704,-187.51506,936.12891,149.45862,-129.60091,898.94897
1256,10.458,-3.52195,-173.25809,977.59991,145.46454,-187.7067,935.95453,149.61211,-129.49901,898.88672
1257,10.467,-3.95339,-173.33693,977.5882,145.47704,-187.51506,936.12891,149.45862,-129.60091,898.94897
1258,10.475,-3.07422,-173.62544,977.6817,145.46454,-187.7067,935.95453,149.42834,-129.32866,898.82196
1259,10.483,-3.95339,-173.33693,977.5882,145.47704,-187.51506,936.12891,149.42834,-129.32866,898.82196
1260,10.492,-4.40121,-172.9696,977.50635,145.05978,-187.19594,936.02625,149.30782,-129.48448,899.09155
1261,10.5,-3.96976,-172.89087,977.51813,145.04732,-187.38765,935.85193,149.2998,-129.26974,898.96729
1262,10.508,-4.40121,-172.9696,977.50635,145.05978,-187.19594,936.02625,149.30782,-129.48448,899.09155
1263,10.517,-4.40121,-172.9696,977.50635,145.46454,-187.7067,935.95453,149.46355,-129.40181,898.81506
1264,10.525,-4.47815,-173.15157,977.36359,145.46454,-187.7067,935.95453,149.45862,-129.60091,898.94897
1265,10.533,-4.40121,-172.9696,977.50635,145.05978,-187.19594,936.02625,149.30782,-129.48448,899.09155
1266,10.542,-4.47815,-173.15157,977.36359,144.63875,-187.44998,935.82208,149.1801,-129.38339,899.26709
1267,10.55,-4.47815,-173.15157,977.36359,145.47704,-187.51506,936.12891,149.30782,-129.48448,899.09155
1268,10.558,-4.40121,-172.9696,977.50635,145.47704,-187.51506,936.12891,149.42834,-129.32866,898.82196
1269,10.567,-3.96976,-172.89087,977.51813,145.05978,-187.19594,936.02625,149.42834,-129.32866,898.82196
1270,10.575,-4.40121,-172.9696,977.50635,145.05978,-187.19594,936.02625,149.27753,-129.21222,898.96454
1271,10.583,-4.55062,-173.20789,977.57025,145.30371,-187.46652,936.38007,149.14981,-129.11115,899.14008
1272,10.592,-4.47815,-173.15157,977.36359,145.48776,-187.61554,936.45404,149.42834,-129.32866,898.82196
1273,10.6,-4.40121,-172.9696,977.50635,145.47527,-187.80722,936.27972,149.42834,-129.32866,898.82196
1274,10.608,-4.40121,-172.9696,977.50635,145.47704,-187.51506,936.12891,149.42834,-129.32866,898.82196
1275,10.617,-4.40121,-172.9696,977.50635,145.05978,-187.19594,936.02625,149.14981,-129.11115,899.14008
1276,10.625,-4.40121,-172.9696,977.50635,144.95425,-186.83765,936.19989,149.27753,-129.21222,898.96454
1277,10.633,-4.40121,-172.9696,977.50635,144.72174,-187.09439,935.61633,149.14981,-129.11115,899.14008
1278,10.642,-4.40121,-172.9696,977.50635,144.72174,-187.09439,935.61633,149.0321,-128.79024,899.11542
1279,10.65,-4.40121,-172.9696,977.50635,144.72174,-187.09439,935.61633,149.45729,-129.1658,898.89758
1280,10.658,-4.40121,-172.9696,977.50635,144.73419,-186.90263,935.79071,149.18721,-128.98349,898.99396
1281,10.667,-4.40121,-172.9696,977.50635,144.74666,-186.71104,935.96515,149.12883,-129.20529,898.87384
1282,10.675,-4.47815,-173.15157,977.36359,144.3903,-186.69414,935.89624,149.18721,-128.98349,898.99396
1283,10.683,-4.40121,-172.9696,977.50635,144.40276,-186.50246,936.07074,148.98872,-129.09233,899.06061
1284,10.692,-4.40121,-172.9696,977.50635,144.37787,-186.88596,935.72186,149.32736,-129.09645,898.80713
1285,10.7,-4.47815,-173.15157,977.36359,143.97063,-186.38596,935.8363,149.38968,-128.02655,898.58136
1286,10.708,-4.40121,-172.9696,977.50635,144.01453,-186.20364,935.59521,149.49719,-127.96692,899.00287
1287,10.717,-5.05392,-172.81078,977.04468,144.01453,-186.20364,935.59521,149.51967,-128.32834,898.57538
1288,10.725,-4.71025,-171.96747,976.89026,144.10214,-186.0352,935.84387,148.58783,-128.08762,898.5368
1289,10.733,-4.82895,-172.93547,977.50458,144.10214,-186.0352,935.84387,148.71553,-128.18867,898.36127
1290,10.742,-4.75203,-172.75346,977.6474,144.01453,-186.20364,935.59521,148.71553,-128.18867,898.36127
1291,10.75,-4.48528,-172.09224,977.35022,144.01453,-186.20364,935.59521,148.71553,-128.18867,898.36127
1292,10.758,-4.19979,-171.6819,977.31189,144.01453,-186.20364,935.59521,148.7897,-127.51752,898.55701
1293,10.767,-4.42475,-171.5571,976.85187,144.01453,-186.20364,935.59521,148.42609,-127.19868,898.69
1294,10.775,-4.42475,-171.5571,976.85187,143.81825,-186.50285,935.11615,148.42609,-127.19868,898.69
1295,10.783,-4.07385,-171.77338,976.71075,144.00209,-186.39554,935.42084,148.55382,-127.29982,898.51434
1296,10.792,-3.99693,-171.59119,976.85358,144.34435,-185.84096,935.3963,148.1666,-126.67958,898.0462
1297,10.8,-3.99693,-171.59119,976.85358,144.34435,-185.84096,935.3963,148.52246,-126.69617,898.31384
1298,10.808,-3.72708,-171.73785,976.69666,144.2785,-185.78096,935.37634,148.52246,-126.69617,898.31384
1299,10.817,-4.07385,-171.77338,976.71075,144.173,-185.75662,935.26617,148.97511,-127.18172,898.15137
1300,10.825,-3.34409,-171.01108,976.57593,144.16054,-185.94833,935.09161,148.93362,-126.94599,897.75476
1301,10.833,-3.34409,-171.01108,976.57593,144.14809,-186.1402,934.91718,148.95891,-126.96426,898.24713
1302,10.842,-3.72708,-171.73785,976.69666,144.16054,-185.94833,935.09161,148.76137,-126.49289,898.24884
1303,10.85,-3.69088,-171.04669,976.59009,144.16054,-185.94833,935.09161,148.64929,-126.42153,898.04962
1304,10.858,-3.72708,-171.73785,976.69666,144.16054,-185.94833,935.09161,148.80017,-126.53801,897.90698
1305,10.867,-3.34409,-171.01108,976.57593,144.14809,-186.1402,934.91718,149.00925,-127.006,897.88574
1306,10.875,-3.72708,-171.73785,976.69666,144.16054,-185.94833,935.09161,149.00925,-127.006,897.88574
1307,10.883,-3.34409,-171.01108,976.57593,143.90715,-185.90424,934.67645,148.80737,-126.73907,897.81451
1308,10.892,-3.34409,-171.01108,976.57593,143.90715,-185.90424,934.67645,148.80737,-126.73907,897.81451
1309,10.9,-3.72708,-171.73785,976.69666,143.90715,-185.90424,934.67645,149.16544,-127.33684,897.60309
1310,10.908,-4.07385,-171.77338,976.71075,144.16858,-186.04456,934.53333,148.93495,-126.84058,897.63885
1311,10.917,-3.72708,-171.73785,976.69666,144.16858,-186.04456,934.53333,148.93495,-126.84058,897.63885
1312,10.925,-3.72708,-171.73785,976.69666,144.16858,-186.04456,934.53333,148.93495,-126.84058,897.63885
1313,10.933,-3.72708,-171.73785,976.69666,144.48122,-186.33418,934.78802,148.93495,-126.84058,897.63885
1314,10.942,-3.92343,-172.41405,976.20709,144.48122,-186.33418,934.78802,148.93495,-126.84058,897.63885
1315,10.95,-3.92343,-172.41405,976.20709,144.48122,-186.33418,934.78802,149.16544,-127.33684,897.60309
1316,10.958,-3.89538,-171.93724,976.32648,144.48122,-186.33418,934.78802,149.16544,-127.33684,897.60309
1317,10.967,-3.72708,-171.73785,976.69666,144.48122,-186.33418,934.78802,148.93495,-126.84058,897.63885
1318,10.975,-4.08953,-172.33028,976.59222,144.48122,-186.33418,934.78802,149.16544,-127.33684,897.60309
1319,10.983,-4.08953,-172.33028,976.59222,144.48122,-186.33418,934.78802,149.16544,-127.33684,897.60309
1320,10.992,-3.72708,-171.73785,976.69666,144.48122,-186.33418,934.78802,149.16544,-127.33684,897.60309
1321,11,-3.72708,-171.73785,976.69666,144.73531,-186.20949,934.4798,149.16544,-127.33684,897.60309
1322,11.008,-3.72708,-171.73785,976.69666,144.26862,-186.49324,934.6568,148.93495,-126.84058,897.63885
1323,11.017,-3.92343,-172.41405,976.20709,144.35925,-186.53653,934.47058,148.93495,-126.84058,897.63885
1324,11.025,-3.72708,-171.73785,976.69666,144.73531,-186.20949,934.4798,149.16544,-127.33684,897.60309
1325,11.033,-3.72708,-171.73785,976.69666,143.80426,-186.6788,934.18317,149.16544,-127.33684,897.60309
1326,11.042,-4.26725,-172.44545,976.21204,143.75792,-186.88329,933.95563,149.16544,-127.33684,897.60309
1327,11.05,-4.26725,-172.44545,976.21204,143.44963,-186.94598,933.96069,149.05238,-127.16171,897.66345
1328,11.058,-4.62878,-172.55971,976.46826,143.44963,-186.94598,933.96069,149.05238,-127.16171,897.66345
1329,11.067,-4.09192,-172.60938,976.04352,143.44963,-186.94598,933.96069,149.09673,-127.72953,897.4859
1330,11.075,-4.62878,-172.55971,976.46826,143.19612,-187.07378,933.89215,149.09673,-127.72953,897.4859
1331,11.083,-4.62878,-172.55971,976.46826,143.19612,-187.07378,933.89215,149.09673,-127.72953,897.4859
1332,11.092,-4.62878,-172.55971,976.46826,143.19612,-187.07378,933.89215,148.92581,-127.96999,897.33801
1333,11.1,-4.46489,-172.61351,976.07654,143.19612,-187.07378,933.89215,149.23399,-127.95473,897.42053
1334,11.108,-4.46489,-172.61351,976.07654,143.19612,-187.07378,933.89215,149.23399,-127.95473,897.42053
1335,11.117,-4.94968,-172.22487,976.20441,143.19612,-187.07378,933.89215,149.23399,-127.95473,897.42053
1336,11.125,-4.94968,-172.22487,976.20441,143.19612,-187.07378,933.89215,148.85052,-127.73169,897.64349
1337,11.133,-4.46489,-172.61351,976.07654,143.19612,-187.07378,933.89215,149.09673,-127.72953,897.4859
1338,11.142,-4.46489,-172.61351,976.07654,143.19612,-187.07378,933.89215,149.05238,-127.16171,897.66345
1339,11.15,-4.78421,-172.3324,975.83032,143.19612,-187.07378,933.89215,149.16544,-127.33684,897.60309
1340,11.158,-4.94968,-172.22487,976.20441,143.19612,-187.07378,933.89215,149.16544,-127.33684,897.60309
1341,11.167,-4.42067,-172.81953,975.88239,143.19612,-187.07378,933.89215,149.16544,-127.33684,897.60309
1342,11.175,-4.42067,-172.81953,975.88239,143.19612,-187.07378,933.89215,149.23399,-127.95473,897.42053
1343,11.183,-4.42067,-172.81953,975.88239,143.19612,-187.07378,933.89215,149.10434,-127.74699,897.25885
1344,11.192,-4.18404,-173.2157,975.81854,143.19612,-187.07378,933.89215,149.10434,-127.74699,897.25885
1345,11.2,-4.42067,-172.81953,975.88239,143.19612,-187.07378,933.89215,149.10434,-127.74699,897.25885
1346,11.208,-4.42067,-172.81953,975.88239,143.19612,-187.07378,933.89215,148.8764,-128.53691,896.91846
1347,11.217,-4.18404,-173.2157,975.81854,143.19612,-187.07378,933.89215,148.8764,-128.53691,896.91846
1348,11.225,-4.18404,-173.2157,975.81854,143.19612,-187.07378,933.89215,148.72264,-128.29576,896.9986
1349,11.233,-4.18404,-173.2157,975.81854,143.19612,-187.07378,933.89215,148.72264,-128.29576,896.9986
1350,11.242,-4.42067,-172.81953,975.88239,143.19612,-187.07378,933.89215,148.72264,-128.29576,896.9986
1351,11.25,-3.75469,-173.21129,975.71625,143.24538,-187.23267,933.81519,148.72264,-128.29576,896.9986
1352,11.258,-3.75469,-173.21129,975.71625,143.24538,-187.23267,933.81519,148.72264,-128.29576,896.9986
1353,11.267,-4.21956,-173.04272,975.99438,143.24538,-187.23267,933.81519,148.72264,-128.29576,896.9986
1354,11.275,-4.42067,-172.81953,975.88239,143.24538,-187.23267,933.81519,148.8764,-128.53691,896.91846
1355,11.283,-4.18404,-173.2157,975.81854,143.56143,-187.17915,933.7995,148.72264,-128.29576,896.9986
1356,11.292,-4.42067,-172.81953,975.88239,143.56143,-187.17915,933.7995,148.72264,-128.29576,896.9986
1357,11.3,-3.75469,-173.21129,975.71625,143.24538,-187.23267,933.81519,148.72264,-128.29576,896.9986
1358,11.308,-3.75469,-173.21129,975.71625,143.34235,-187.27505,933.62378,148.72264,-128.29576,896.9986
1359,11.317,-3.75469,-173.21129,975.71625,143.6584,-187.22154,933.60809,148.72264,-128.29576,896.9986
1360,11.325,-3.75469,-173.21129,975.71625,143.6584,-187.22154,933.60809,148.72264,-128.29576,896.9986
1361,11.333,-3.75469,-173.21129,975.71625,143.88684,-187.27844,933.50562,148.72264,-128.29576,896.9986
1362,11.342,-3.75469,-173.21129,975.71625,143.88684,-187.27844,933.50562,148.72264,-128.29576,896.9986
1363,11.35,-3.94339,-172.866,975.79266,143.88684,-187.27844,933.50562,148.72264,-128.29576,896.9986
1364,11.358,-3.75469,-173.21129,975.71625,143.88684,-187.27844,933.50562,148.72264,-128.29576,896.9986
1365,11.367,-3.771,-172.58012,976.039,143.88684,-187.27844,933.50562,148.72264,-128.29576,896.9986
1366,11.375,-3.771,-172.58012,976.039,143.98291,-187.108,933.77875,148.72264,-128.29576,896.9986
1367,11.383,-3.59321,-172.94952,975.92871,143.56143,-187.17915,933.7995,148.72264,-128.29576,896.9986
1368,11.392,-4.089,-172.85326,976.15472,143.74065,-187.07722,933.77399,148.72264,-128.29576,896.9986
1369,11.4,-3.771,-172.58012,976.039,143.74065,-187.07722,933.77399,148.72264,-128.29576,896.9986
1370,11.408,-4.089,-172.85326,976.15472,143.93369,-186.94913,933.85571,148.72264,-128.29576,896.9986
1371,11.417,-3.59321,-172.94952,975.92871,143.75792,-186.88329,933.95563,148.72264,-128.29576,896.9986
1372,11.425,-3.771,-172.58012,976.039,143.75792,-186.88329,933.95563,148.84038,-128.61664,897.02338
1373,11.433,-3.92752,-172.52289,976.41064,143.51219,-187.02028,933.87646,148.83276,-128.59924,897.25031
1374,11.442,-3.92752,-172.52289,976.41064,143.75792,-186.88329,933.95563,148.83276,-128.59924,897.25031
1375,11.45,-3.92752,-172.52289,976.41064,143.75792,-186.88329,933.95563,148.83276,-128.59924,897.25031
1376,11.458,-4.08953,-172.33028,976.59222,143.44963,-186.94598,933.96069,148.83276,-128.59924,897.25031
1377,11.467,-4.08953,-172.33028,976.59222,143.75792,-186.88329,933.95563,148.83276,-128.59924,897.25031
1378,11.475,-4.08953,-172.33028,976.59222,143.6981,-187.18327,934.1814,149.21443,-128.05042,897.51068
1379,11.483,-4.08953,-172.33028,976.59222,143.75792,-186.88329,933.95563,149.21443,-128.05042,897.51068
1380,11.492,-3.72708,-171.73785,976.69666,143.75792,-186.88329,933.95563,149.09673,-127.72953,897.4859
1381,11.5,-3.72708,-171.73785,976.69666,143.75792,-186.88329,933.95563,149.09673,-127.72953,897.4859
1382,11.508,-3.72708,-171.73785,976.69666,143.75792,-186.88329,933.95563,149.09673,-127.72953,897.4859
1383,11.517,-3.72708,-171.73785,976.69666,144.00638,-187.12056,934.17633,149.09673,-127.72953,897.4859
1384,11.525,-3.72708,-171.73785,976.69666,144.00638,-187.12056,934.17633,149.09673,-127.72953,897.4859
1385,11.533,-3.56545,-171.51222,976.86523,144.00638,-187.12056,934.17633,149.09673,-127.72953,897.4859
1386,11.542,-3.56545,-171.51222,976.86523,144.00638,-187.12056,934.17633,149.09673,-127.72953,897.4859
1387,11.55,-3.72708,-171.73785,976.69666,144.00638,-187.12056,934.17633,149.09673,-127.72953,897.4859
1388,11.558,-3.50214,-171.86266,977.15674,144.41814,-186.55028,934.06952,149.09673,-127.72953,897.4859
1389,11.567,-3.34051,-171.63701,977.32526,143.75792,-186.88329,933.95563,149.09673,-127.72953,897.4859
1390,11.575,-3.56545,-171.51222,976.86523,143.95341,-186.72762,934.06335,149.09673,-127.72953,897.4859
1391,11.583,-3.56545,-171.51222,976.86523,144.16965,-186.31287,933.84869,149.09673,-127.72953,897.4859
1392,11.592,-3.72708,-171.73785,976.69666,143.75792,-186.88329,933.95563,149.09673,-127.72953,897.4859
1393,11.6,-3.72708,-171.73785,976.69666,144.00638,-187.12056,934.17633,149.09673,-127.72953,897.4859
1394,11.608,-3.72708,-171.73785,976.69666,144.00638,-187.12056,934.17633,149.23399,-127.95473,897.42053
1395,11.617,-3.72708,-171.73785,976.69666,143.75792,-186.88329,933.95563,149.09673,-127.72953,897.4859
1396,11.625,-3.72708,-171.73785,976.69666,143.93369,-186.94913,933.85571,149.09673,-127.72953,897.4859
1397,11.633,-3.72708,-171.73785,976.69666,144.54395,-187.4375,934.13672,149.21443,-128.05042,897.51068
1398,11.642,-3.72708,-171.73785,976.69666,144.36819,-187.37175,934.23663,149.21443,-128.05042,897.51068
1399,11.65,-3.72708,-171.73785,976.69666,144.18213,-187.18637,934.07648,149.21443,-128.05042,897.51068
1400,11.658,-3.72708,-171.73785,976.69666,143.75792,-186.88329,933.95563,149.21443,-128.05042,897.51068
1401,11.667,-3.72708,-171.73785,976.69666,144.36819,-187.37175,934.23663,149.21443,-128.05042,897.51068
1402,11.675,-3.72708,-171.73785,976.69666,144.36819,-187.37175,934.23663,149.21443,-128.05042,897.51068
1403,11.683,-3.72708,-171.73785,976.69666,144.36819,-187.37175,934.23663,149.21443,-128.05042,897.51068
1404,11.692,-3.72708,-171.73785,976.69666,144.36819,-187.37175,934.23663,149.21443,-128.05042,897.51068
1405,11.7,-3.72708,-171.73785,976.69666,144.54395,-187.4375,934.13672,149.21443,-128.05042,897.51068
1406,11.708,-3.72708,-171.73785,976.69666,144.54395,-187.4375,934.13672,149.21443,-128.05042,897.51068
1407,11.717,-3.27922,-172.10548,976.7785,144.24892,-187.48735,934.15131,148.90393,-128.52812,897.48663
1408,11.725,-4.08953,-172.33028,976.59222,144.36819,-187.37175,934.23663,148.73695,-128.76828,897.37274
1409,11.733,-4.08953,-172.33028,976.59222,144.54395,-187.4375,934.13672,148.73695,-128.76828,897.37274
1410,11.742,-4.08953,-172.33028,976.59222,144.05991,-187.43451,934.24176,148.73695,-128.76828,897.37274
1411,11.75,-3.86458,-172.45508,977.05231,144.36819,-187.37175,934.23663,148.83276,-128.59924,897.25031
1412,11.758,-3.86458,-172.45508,977.05231,144.36819,-187.37175,934.23663,148.83276,-128.59924,897.25031
1413,11.767,-4.21135,-172.49052,977.06635,144.12245,-187.50874,934.15753,148.83276,-128.59924,897.25031
1414,11.775,-4.08953,-172.33028,976.59222,143.39481,-188.13306,934.2804,148.83276,-128.59924,897.25031
1415,11.783,-4.08953,-172.33028,976.59222,143.39481,-188.13306,934.2804,148.83276,-128.59924,897.25031
1416,11.792,-4.35636,-172.99149,976.88959,143.39481,-188.13306,934.2804,148.83276,-128.59924,897.25031
1417,11.8,-4.19435,-173.18402,976.70801,143.71088,-188.07956,934.26477,148.84038,-128.61664,897.02338
1418,11.808,-3.92752,-172.52289,976.41064,143.44987,-187.84074,934.06189,148.84038,-128.61664,897.02338
1419,11.817,-3.74133,-172.98216,976.26709,143.2,-187.72995,933.62634,148.84038,-128.61664,897.02338
1420,11.825,-3.74133,-172.98216,976.26709,143.2,-187.72995,933.62634,148.84038,-128.61664,897.02338
1421,11.833,-3.75469,-173.21129,975.71625,143.72501,-188.15273,933.6015,148.84038,-128.61664,897.02338
