Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1140,9.492,-218.60091,27.64406,1082.83972,-144.22093,-119.6891,1061.06531,-166.6503,169.37306,1097.11926
1141,9.5,-218.60091,27.64406,1082.83972,-144.22093,-119.6891,1061.06531,-166.68625,169.42238,1097.06116
1142,9.508,-218.25082,28.52932,1083.2948,-144.22093,-119.6891,1061.06531,-166.71964,169.41754,1097.1416
1143,9.517,-218.48535,28.46347,1082.5769,-144.22093,-119.6891,1061.06531,-166.42233,169.4767,1097.42139
1144,9.525,-218.83505,27.57794,1082.1217,-144.07327,-119.92539,1061.09155,-166.5134,169.42516,1097.26587
1145,9.533,-218.83505,27.57794,1082.1217,-144.22093,-119.6891,1061.06531,-166.60048,169.30557,1097.38293
1146,9.542,-218.60091,27.64406,1082.83972,-144.22093,-119.6891,1061.06531,-166.63506,169.35751,1097.31873
1147,9.55,-218.25082,28.52932,1083.2948,-144.22093,-119.6891,1061.06531,-166.60048,169.30557,1097.38293
1148,9.558,-218.25082,28.52932,1083.2948,-144.07327,-119.92539,1061.09155,-166.49147,169.43425,1097.40222
1149,9.567,-218.25082,28.52932,1083.2948,-144.07327,-119.92539,1061.09155,-166.60048,169.30557,1097.38293
1150,9.575,-218.25082,28.52932,1083.2948,-144.07327,-119.92539,1061.09155,-166.75801,169.23262,1097.22058
1151,9.583,-218.48535,28.46347,1082.5769,-144.07327,-119.92539,1061.09155,-166.63506,169.35751,1097.31873
1152,9.592,-218.48535,28.46347,1082.5769,-144.07327,-119.92539,1061.09155,-166.51263,169.37584,1097.1261
1153,9.6,-218.25082,28.52932,1083.2948,-144.07327,-119.92539,1061.09155,-166.61444,169.30936,1097.30408
1154,9.608,-218.25082,28.52932,1083.2948,-143.74416,-120.16035,1061.12146,-166.61444,169.30936,1097.30408
1155,9.617,-218.25082,28.52932,1083.2948,-143.74416,-120.16035,1061.12146,-166.60048,169.30557,1097.38293
1156,9.625,-218.25082,28.52932,1083.2948,-143.74416,-120.16035,1061.12146,-166.45689,169.38231,1097.46643
1157,9.633,-218.25082,28.52932,1083.2948,-143.74416,-120.16035,1061.12146,-166.51263,169.37584,1097.1261
1158,9.642,-218.25082,28.52932,1083.2948,-143.74416,-120.16035,1061.12146,-166.35509,169.44879,1097.28845
1159,9.65,-217.04121,28.00331,1082.84009,-143.74416,-120.16035,1061.12146,-166.24265,169.43761,1097.30444
1160,9.658,-217.04121,28.00331,1082.84009,-143.74416,-120.16035,1061.12146,-166.34447,169.37114,1097.48242
1161,9.667,-217.04121,28.00331,1082.84009,-143.74416,-120.16035,1061.12146,-165.1008,170.62881,1097.98547
1162,9.675,-217.04121,28.00331,1082.84009,-143.41508,-120.39545,1061.15137,-165.1008,170.62881,1097.98547
1163,9.683,-217.04121,28.00331,1082.84009,-143.41508,-120.39545,1061.15137,-165.1008,170.62881,1097.98547
1164,9.692,-217.04121,28.00331,1082.84009,-143.41508,-120.39545,1061.15137,-165.1008,170.62881,1097.98547
1165,9.7,-217.04121,28.00331,1082.84009,-143.53946,-120.15983,1060.85681,-165.1008,170.62881,1097.98547
1166,9.708,-217.04121,28.00331,1082.84009,-143.28859,-120.23346,1061.01331,-165.01135,170.67856,1097.82251
1167,9.717,-217.04121,28.00331,1082.84009,-143.28859,-120.23346,1061.01331,-166.09723,169.24841,1097.58252
1168,9.725,-217.04121,28.00331,1082.84009,-143.28859,-120.23346,1061.01331,-166.07265,169.45695,1097.59521
1169,9.733,-217.04121,28.00331,1082.84009,-143.41295,-119.99789,1060.71875,-166.19902,169.18193,1097.7605
1170,9.742,-217.04121,28.00331,1082.84009,-143.41295,-119.99789,1060.71875,-165.01135,170.67856,1097.82251
1171,9.75,-216.30223,28.58549,1082.96423,-143.53946,-120.15983,1060.85681,-166.11279,169.37262,1097.53516
1172,9.758,-216.30223,28.58549,1082.96423,-143.28859,-120.23346,1061.01331,-165.01135,170.67856,1097.82251
1173,9.767,-216.30223,28.58549,1082.96423,-143.41643,-120.5219,1060.88708,-164.8205,170.69479,1097.80701
1174,9.775,-216.30223,28.58549,1082.96423,-143.48972,-120.09583,1060.77002,-165.86195,169.46269,1097.36108
1175,9.783,-216.30223,28.58549,1082.96423,-143.48972,-120.09583,1060.77002,-164.88484,170.53252,1098.01282
1176,9.792,-216.30223,28.58549,1082.96423,-143.41295,-119.99789,1060.71875,-164.81686,170.87959,1097.81885
1177,9.8,-216.30223,28.58549,1082.96423,-143.50259,-119.95045,1060.31726,-164.81686,170.87959,1097.81885
1178,9.808,-216.30223,28.58549,1082.96423,-143.41295,-119.99789,1060.71875,-164.81686,170.87959,1097.81885
1179,9.817,-216.30223,28.58549,1082.96423,-143.62912,-120.1124,1060.45544,-164.81686,170.87959,1097.81885
1180,9.825,-216.30223,28.58549,1082.96423,-143.83171,-119.71532,1060.28735,-164.81686,170.87959,1097.81885
1181,9.833,-216.30223,28.58549,1082.96423,-143.83171,-119.71532,1060.28735,-164.77032,170.99805,1097.65198
1182,9.842,-216.30223,28.58549,1082.96423,-143.50259,-119.95045,1060.31726,-164.77032,170.99805,1097.65198
1183,9.85,-216.30223,28.58549,1082.96423,-143.50259,-119.95045,1060.31726,-164.88123,170.71732,1098.02466
1184,9.858,-216.30223,28.58549,1082.96423,-143.86852,-119.92474,1060.8269,-164.88123,170.71732,1098.02466
1185,9.867,-216.30223,28.58549,1082.96423,-143.95818,-119.87727,1060.42542,-164.8347,170.83578,1097.85779
1186,9.875,-216.30223,28.58549,1082.96423,-143.95818,-119.87727,1060.42542,-164.58974,170.76419,1097.58264
1187,9.883,-216.30223,28.58549,1082.96423,-143.50471,-120.34803,1060.75,-164.77032,170.99805,1097.65198
1188,9.892,-215.66615,29.10177,1082.66125,-143.95818,-119.87727,1060.42542,-164.77032,170.99805,1097.65198
1189,9.9,-216.30223,28.58549,1082.96423,-143.86852,-119.92474,1060.8269,-164.81686,170.87959,1097.81885
1190,9.908,-215.66615,29.10177,1082.66125,-143.95818,-119.87727,1060.42542,-164.38927,170.71086,1097.46655
1191,9.917,-215.66615,29.10177,1082.66125,-143.83379,-120.11291,1060.72009,-164.45975,170.73288,1097.51587
1192,9.925,-215.66615,29.10177,1082.66125,-143.74416,-120.16035,1061.12146,-164.45975,170.73288,1097.51587
1193,9.933,-216.30223,28.58549,1082.96423,-143.74416,-120.16035,1061.12146,-164.32365,170.51726,1097.60559
1194,9.942,-216.30223,28.58549,1082.96423,-143.83379,-120.11291,1060.72009,-164.64034,170.96674,1097.58521
1195,9.95,-216.30223,28.58549,1082.96423,-143.83379,-120.11291,1060.72009,-164.58974,170.76419,1097.58264
1196,9.958,-216.30223,28.58549,1082.96423,-143.64905,-120.54546,1061.23389,-164.58974,170.76419,1097.58264
1197,9.967,-216.30223,28.58549,1082.96423,-143.40961,-120.73314,1060.86255,-165.56059,169.57806,1096.99744
1198,9.975,-216.30223,28.58549,1082.96423,-143.83379,-120.11291,1060.72009,-165.78783,169.69347,1097.23376
1199,9.983,-216.30223,28.58549,1082.96423,-143.74416,-120.16035,1061.12146,-165.79482,169.61008,1097.02039
1200,9.992,-216.30223,28.58549,1082.96423,-143.74416,-120.16035,1061.12146,-165.25374,169.77065,1097.59753
1201,10,-216.30223,28.58549,1082.96423,-143.73868,-120.49805,1060.83252,-165.18941,169.93286,1097.39185
1202,10.008,-216.30223,28.58549,1082.96423,-143.40961,-120.73314,1060.86255,-165.3412,169.54317,1096.81995
1203,10.017,-217.04121,28.00331,1082.84009,-143.73868,-120.49805,1060.83252,-165.43254,169.54202,1096.95435
1204,10.025,-216.30223,28.58549,1082.96423,-143.73868,-120.49805,1060.83252,-165.32607,169.74547,1096.92737
1205,10.033,-216.30223,28.58549,1082.96423,-143.40961,-120.73314,1060.86255,-165.45601,169.77676,1096.99414
1206,10.042,-216.30223,28.58549,1082.96423,-143.40961,-120.73314,1060.86255,-165.45601,169.77676,1096.99414
1207,10.05,-216.30223,28.58549,1082.96423,-143.40961,-120.73314,1060.86255,-165.31839,169.34554,1096.87195
1208,10.058,-217.27556,27.93729,1082.12183,-143.40961,-120.73314,1060.86255,-165.38907,169.3676,1096.92139
1209,10.067,-215.88316,26.93372,1081.96863,-143.40961,-120.73314,1060.86255,-165.52261,169.35416,1096.9364
1210,10.075,-215.14188,27.81441,1083.0033,-143.40961,-120.73314,1060.86255,-165.70197,169.35538,1097.04749
1211,10.083,-214.78323,26.73422,1082.57861,-143.40961,-120.73314,1060.86255,-165.50136,169.30205,1096.93127
1212,10.092,-214.78323,26.73422,1082.57861,-143.53404,-120.49745,1060.56787,-165.6078,169.09857,1096.95825
1213,10.1,-214.72166,26.16143,1082.00732,-143.53404,-120.49745,1060.56787,-165.6078,169.09857,1096.95825
1214,10.108,-214.72166,26.16143,1082.00732,-143.63634,-121.06713,1060.73792,-165.51874,168.97513,1097.2063
1215,10.117,-214.72166,26.16143,1082.00732,-143.63634,-121.06713,1060.73792,-165.5643,168.92413,1096.92529
1216,10.125,-214.72166,26.16143,1082.00732,-143.63634,-121.06713,1060.73792,-165.65562,168.92302,1097.05969
1217,10.133,-214.72166,26.16143,1082.00732,-143.63634,-121.06713,1060.73792,-166.10835,168.07951,1096.88611
1218,10.142,-215.46074,25.5788,1081.88318,-143.63634,-121.06713,1060.73792,-165.70464,168.34798,1097.04712
1219,10.15,-214.72166,26.16143,1082.00732,-143.63634,-121.06713,1060.73792,-165.60582,168.3597,1096.90063
1220,10.158,-214.72166,26.16143,1082.00732,-143.63634,-121.06713,1060.73792,-165.60582,168.3597,1096.90063
1221,10.167,-214.72166,26.16143,1082.00732,-143.76077,-120.83143,1060.44324,-165.60582,168.3597,1096.90063
1222,10.175,-214.72166,26.16143,1082.00732,-143.76077,-120.83143,1060.44324,-165.80075,167.9023,1096.92603
1223,10.183,-214.72166,26.16143,1082.00732,-143.60683,-120.6909,1060.30847,-165.70193,167.91402,1096.77954
1224,10.192,-214.72166,26.16143,1082.00732,-143.42557,-121.1585,1060.5802,-165.70193,167.91402,1096.77954
1225,10.2,-214.72166,26.16143,1082.00732,-143.30562,-120.59558,1060.14282,-165.60582,168.3597,1096.90063
1226,10.208,-214.72166,26.16143,1082.00732,-143.30562,-120.59558,1060.14282,-165.60582,168.3597,1096.90063
1227,10.217,-214.72166,26.16143,1082.00732,-143.10591,-120.70001,1060.02173,-165.60582,168.3597,1096.90063
1228,10.225,-214.72166,26.16143,1082.00732,-143.30562,-120.59558,1060.14282,-165.60582,168.3597,1096.90063
1229,10.233,-214.72166,26.16143,1082.00732,-142.71178,-121.09067,1060.1106,-165.60582,168.3597,1096.90063
1230,10.242,-214.72166,26.16143,1082.00732,-142.91147,-120.9863,1060.23157,-165.70193,167.91402,1096.77954
1231,10.25,-214.72166,26.16143,1082.00732,-142.05423,-121.27993,1059.92456,-165.70193,167.91402,1096.77954
1232,10.258,-214.72166,26.16143,1082.00732,-142.43594,-121.24546,1060.00928,-165.70193,167.91402,1096.77954
1233,10.267,-214.72166,26.16143,1082.00732,-142.05423,-121.27993,1059.92456,-165.39465,167.73619,1096.8197
1234,10.275,-214.72166,26.16143,1082.00732,-142.05423,-121.27993,1059.92456,-165.70193,167.91402,1096.77954
1235,10.283,-214.72166,26.16143,1082.00732,-142.05423,-121.27993,1059.92456,-165.70193,167.91402,1096.77954
1236,10.292,-214.72166,26.16143,1082.00732,-142.43594,-121.24546,1060.00928,-165.70193,167.91402,1096.77954
1237,10.3,-214.39426,25.74141,1082.64063,-142.43594,-121.24546,1060.00928,-164.41928,168.4771,1096.93469
1238,10.308,-213.85054,25.17139,1083.03101,-142.43594,-121.24546,1060.00928,-164.7074,168.15718,1096.88403
1239,10.317,-214.39426,25.74141,1082.64063,-142.43594,-121.24546,1060.00928,-164.88498,167.58595,1096.63452
1240,10.325,-214.72166,26.16143,1082.00732,-142.05423,-121.27993,1059.92456,-165.10205,167.76436,1096.65186
1241,10.333,-214.72166,26.16143,1082.00732,-142.05423,-121.27993,1059.92456,-164.79469,167.58652,1096.69202
1242,10.342,-214.39426,25.74141,1082.64063,-142.43594,-121.24546,1060.00928,-164.7074,168.15718,1096.88403
1243,10.35,-214.39426,25.74141,1082.64063,-142.05423,-121.27993,1059.92456,-164.47171,168.40498,1096.88171
1244,10.358,-214.39426,25.74141,1082.64063,-142.05423,-121.27993,1059.92456,-164.47171,168.40498,1096.88171
1245,10.367,-214.39426,25.74141,1082.64063,-141.94522,-121.11115,1060.05371,-164.47171,168.40498,1096.88171
1246,10.375,-214.39426,25.74141,1082.64063,-141.94522,-121.11115,1060.05371,-164.55902,167.83435,1096.68982
1247,10.383,-214.39426,25.74141,1082.64063,-142.07195,-121.1055,1060.08203,-164.56779,167.95924,1096.76074
1248,10.392,-214.39426,25.74141,1082.64063,-142.05423,-121.27993,1059.92456,-163.89496,167.75916,1096.86792
1249,10.4,-214.39426,25.74141,1082.64063,-142.05423,-121.27993,1059.92456,-163.89496,167.75916,1096.86792
1250,10.408,-213.75798,26.25816,1082.33728,-141.94522,-121.11115,1060.05371,-163.89496,167.75916,1096.86792
1251,10.417,-213.81943,26.83084,1082.90845,-141.94522,-121.11115,1060.05371,-164.08717,168.52658,1096.76855
1252,10.425,-213.81943,26.83084,1082.90845,-141.94522,-121.11115,1060.05371,-163.66113,168.47136,1096.63647
1253,10.433,-213.81943,26.83084,1082.90845,-141.94522,-121.11115,1060.05371,-163.2923,168.40363,1096.80261
1254,10.442,-213.81943,26.83084,1082.90845,-142.21114,-121.16592,1060.10828,-163.38841,167.95778,1096.68152
1255,10.45,-213.81943,26.83084,1082.90845,-141.95956,-121.25135,1059.97351,-164.2542,167.87729,1096.75854
1256,10.458,-213.81943,26.83084,1082.90845,-142.18135,-121.02067,1060.16748,-163.74774,168.07596,1096.57227
1257,10.467,-213.81943,26.83084,1082.90845,-142.52664,-120.9724,1060.25952,-163.5808,168.72534,1096.58215
1258,10.475,-214.17825,27.91109,1083.33301,-142.52664,-120.9724,1060.25952,-163.5808,168.72534,1096.58215
1259,10.483,-214.17825,27.91109,1083.33301,-142.52664,-120.9724,1060.25952,-163.5808,168.72534,1096.58215
1260,10.492,-214.17825,27.91109,1083.33301,-142.36852,-120.6434,1060.06909,-163.89453,168.80733,1096.58435
1261,10.5,-214.17825,27.91109,1083.33301,-142.61522,-120.56586,1060.06628,-164.32047,168.86255,1096.71631
1262,10.508,-214.17825,27.91109,1083.33301,-141.94522,-121.11115,1060.05371,-164.32047,168.86255,1096.71631
1263,10.517,-214.17825,27.91109,1083.33301,-142.33937,-120.72065,1059.96497,-164.32047,168.86255,1096.71631
1264,10.525,-214.50554,28.33072,1082.70007,-142.57553,-120.6301,1060.07874,-164.62791,169.04042,1096.67615
1265,10.533,-214.17825,27.91109,1083.33301,-142.72115,-120.68613,1060.04956,-164.30882,169.39836,1096.71057
1266,10.542,-214.17825,27.91109,1083.33301,-142.92085,-120.58177,1060.17065,-164.62791,169.04042,1096.67615
1267,10.55,-214.17825,27.91109,1083.33301,-142.85138,-120.47524,1060.18005,-164.30882,169.39836,1096.71057
1268,10.558,-214.17825,27.91109,1083.33301,-142.33937,-120.72065,1059.96497,-164.30882,169.39836,1096.71057
1269,10.567,-214.17825,27.91109,1083.33301,-142.75941,-120.83562,1060.00098,-165.00125,169.63612,1096.58606
1270,10.575,-214.17825,27.91109,1083.33301,-142.99698,-120.53127,1060.15088,-164.7021,169.45021,1096.61926
1271,10.583,-214.17825,27.91109,1083.33301,-142.85138,-120.47524,1060.18005,-165.00125,169.63612,1096.58606
1272,10.592,-214.17825,27.91109,1083.33301,-142.57553,-120.6301,1060.07874,-165.00125,169.63612,1096.58606
1273,10.6,-214.50554,28.33072,1082.70007,-142.3571,-120.54617,1060.12244,-165.06369,169.53041,1096.46948
1274,10.608,-214.17825,27.91109,1083.33301,-142.85138,-120.47524,1060.18005,-165.06369,169.53041,1096.46948
1275,10.617,-214.17825,27.91109,1083.33301,-142.85138,-120.47524,1060.18005,-165.00125,169.63612,1096.58606
1276,10.625,-214.17825,27.91109,1083.33301,-143.19669,-120.42683,1060.27197,-165.00125,169.63612,1096.58606
1277,10.633,-214.50554,28.33072,1082.70007,-142.85138,-120.47524,1060.18005,-165.06369,169.53041,1096.46948
1278,10.642,-214.50554,28.33072,1082.70007,-143.19669,-120.42683,1060.27197,-165.06369,169.53041,1096.46948
1279,10.65,-213.81943,26.83084,1082.90845,-142.99698,-120.53127,1060.15088,-165.06369,169.53041,1096.46948
1280,10.658,-213.81943,26.83084,1082.90845,-143.10591,-120.70001,1060.02173,-165.06369,169.53041,1096.46948
1281,10.667,-214.50554,28.33072,1082.70007,-142.85138,-120.47524,1060.18005,-165.06369,169.53041,1096.46948
1282,10.675,-214.50554,28.33072,1082.70007,-142.85138,-120.47524,1060.18005,-165.06369,169.53041,1096.46948
1283,10.683,-214.50554,28.33072,1082.70007,-142.85138,-120.47524,1060.18005,-165.06369,169.53041,1096.46948
1284,10.692,-214.17825,27.91109,1083.33301,-143.26129,-120.57621,1060.26575,-165.06369,169.53041,1096.46948
1285,10.7,-214.50554,28.33072,1082.70007,-143.19669,-120.42683,1060.27197,-165.04858,169.73276,1096.5769
1286,10.708,-214.50554,28.33072,1082.70007,-142.72418,-120.73462,1059.93713,-165.06369,169.53041,1096.46948
1287,10.717,-214.50554,28.33072,1082.70007,-143.30562,-120.59558,1060.14282,-165.29079,169.38203,1096.38074
1288,10.725,-214.50554,28.33072,1082.70007,-143.20094,-120.31495,1059.9093,-165.07895,169.32805,1096.36206
1289,10.733,-214.50554,28.33072,1082.70007,-143.30562,-120.59558,1060.14282,-165.06369,169.53041,1096.46948
1290,10.742,-214.50554,28.33072,1082.70007,-143.19669,-120.42683,1060.27197,-165.04858,169.73276,1096.5769
1291,10.75,-214.50554,28.33072,1082.70007,-143.19669,-120.42683,1060.27197,-165.39127,169.44644,1096.52417
1292,10.758,-214.50554,28.33072,1082.70007,-143.19669,-120.42683,1060.27197,-165.06369,169.53041,1096.46948
1293,10.767,-214.50554,28.33072,1082.70007,-143.17061,-120.4366,1059.87109,-165.17928,169.39247,1096.50537
1294,10.775,-214.50554,28.33072,1082.70007,-143.39459,-120.54922,1059.74158,-165.40637,169.24409,1096.41675
1295,10.783,-215.14188,27.81441,1083.0033,-142.8131,-120.68822,1059.53589,-165.63356,169.09599,1096.32825
1296,10.792,-215.14188,27.81441,1083.0033,-143.19489,-120.65363,1059.62048,-165.88206,168.97382,1096.54578
1297,10.8,-214.14685,27.25063,1082.27539,-143.19489,-120.65363,1059.62048,-165.63356,169.09599,1096.32825
1298,10.808,-214.50554,28.33072,1082.70007,-142.9142,-120.43863,1059.37781,-165.85736,169.19234,1096.39282
1299,10.817,-214.50554,28.33072,1082.70007,-142.91573,-120.58897,1059.26953,-165.84224,169.39465,1096.50012
1300,10.825,-214.14685,27.25063,1082.27539,-143.05983,-120.49464,1059.34863,-165.85736,169.19234,1096.39282
1301,10.833,-214.14685,27.25063,1082.27539,-143.25958,-120.39024,1059.46985,-165.85736,169.19234,1096.39282
1302,10.842,-214.78323,26.73422,1082.57861,-143.14926,-120.38858,1059.06616,-166.30559,168.7742,1096.00549
1303,10.85,-214.72166,26.16143,1082.00732,-143.00468,-120.33193,1059.09021,-166.17191,168.91002,1095.9447
1304,10.858,-214.72166,26.16143,1082.00732,-142.89188,-120.49721,1058.97119,-166.28914,168.93629,1095.92456
1305,10.867,-214.72166,26.16143,1082.00732,-142.40211,-120.68398,1059.16272,-166.18469,168.98129,1096.20898
1306,10.875,-214.72166,26.16143,1082.00732,-142.79346,-120.51794,1059.10754,-166.21094,168.80966,1096.27271
1307,10.883,-214.08525,26.67784,1081.70386,-142.40211,-120.68398,1059.16272,-166.30106,168.84529,1096.22729
1308,10.892,-214.72166,26.16143,1082.00732,-142.36613,-120.63349,1058.93848,-166.31332,168.65775,1096.32471
1309,10.9,-214.72166,26.16143,1082.00732,-142.52324,-120.49903,1058.89001,-166.30106,168.84529,1096.22729
1310,10.908,-214.72166,26.16143,1082.00732,-142.38954,-120.57697,1059.01416,-166.30106,168.84529,1096.22729
1311,10.917,-214.72166,26.16143,1082.00732,-142.78397,-120.64948,1059.24744,-166.35989,168.828,1096.11646
1312,10.925,-214.72166,26.16143,1082.00732,-142.40211,-120.68398,1059.16272,-166.21094,168.80966,1096.27271
1313,10.933,-214.72166,26.16143,1082.00732,-142.40211,-120.68398,1059.16272,-165.99809,168.77173,1096.14746
1314,10.942,-214.72166,26.16143,1082.00732,-142.40211,-120.68398,1059.16272,-166.08823,168.80737,1096.10205
1315,10.95,-214.72166,26.16143,1082.00732,-142.40211,-120.68398,1059.16272,-166.21094,168.80966,1096.27271
1316,10.958,-214.72166,26.16143,1082.00732,-142.40211,-120.68398,1059.16272,-165.99809,168.77173,1096.14746
1317,10.967,-214.72166,26.16143,1082.00732,-142.40211,-120.68398,1059.16272,-165.99809,168.77173,1096.14746
1318,10.975,-214.72166,26.16143,1082.00732,-142.40211,-120.68398,1059.16272,-166.10048,168.61981,1096.19946
1319,10.983,-214.72166,26.16143,1082.00732,-142.40211,-120.68398,1059.16272,-166.07927,168.57367,1096.25635
1320,10.992,-214.72166,26.16143,1082.00732,-142.40211,-120.68398,1059.16272,-166.2674,167.97064,1096.18945
1321,11,-214.72166,26.16143,1082.00732,-142.40211,-120.68398,1059.16272,-166.11964,168.34439,1096.13867
1322,11.008,-214.72166,26.16143,1082.00732,-142.44835,-120.88941,1059.83582,-166.29213,168.6116,1096.38159
1323,11.017,-214.72166,26.16143,1082.00732,-142.53728,-120.84299,1059.43457,-166.29213,168.6116,1096.38159
1324,11.025,-214.72166,26.16143,1082.00732,-142.53728,-120.84299,1059.43457,-166.07927,168.57367,1096.25635
1325,11.033,-214.72166,26.16143,1082.00732,-142.69499,-120.69589,1059.64868,-166.07927,168.57367,1096.25635
1326,11.042,-214.72166,26.16143,1082.00732,-142.78397,-120.64948,1059.24744,-166.11964,168.34439,1096.13867
1327,11.05,-214.72166,26.16143,1082.00732,-142.91907,-120.80848,1059.51917,-166.11964,168.34439,1096.13867
