Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1139,9.483,159.83821,202.42747,504.96164,338.26016,171.25247,478.66772,332.39676,54.98746,469.37848
1140,9.492,159.83821,202.42747,504.96164,338.32532,171.23022,478.39151,332.37805,55.59153,470.03186
1141,9.5,159.83821,202.42747,504.96164,338.32532,171.23022,478.39151,332.37805,55.59153,470.03186
1142,9.508,159.83821,202.42747,504.96164,338.46204,171.14235,478.28558,333.45181,54.12218,469.12421
1143,9.517,160.61778,203.46338,505.26505,338.04871,171.35985,478.37006,332.7746,55.41948,469.29288
1144,9.525,159.91139,203.07518,505.1481,338.19208,171.45366,478.14291,332.59787,55.74965,470.2023
1145,9.533,159.63031,202.46693,504.69513,338.19208,171.45366,478.14291,332.59787,55.74965,470.2023
1146,9.542,160.3269,202.92062,505.14459,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1147,9.55,159.74344,202.38646,503.96103,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1148,9.558,160.63364,204.28326,503.66644,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1149,9.567,160.58133,203.8692,503.84796,338.01846,171.63515,477.77396,333.45181,54.12218,469.12421
1150,9.575,160.63364,204.28326,503.66644,337.93893,171.75557,477.68109,333.45181,54.12218,469.12421
1151,9.583,160.63364,204.28326,503.66644,338.01846,171.63515,477.77396,332.59787,55.74965,470.2023
1152,9.592,160.63364,204.28326,503.66644,338.1673,172.16833,477.82333,332.59787,55.74965,470.2023
1153,9.6,160.63364,204.28326,503.66644,337.93893,171.75557,477.68109,332.43698,56.0682,469.37732
1154,9.608,160.63364,204.28326,503.66644,337.93893,171.75557,477.68109,332.38998,56.05147,470.46307
1155,9.617,160.63364,204.28326,503.66644,337.71835,171.86552,477.62018,332.38998,56.05147,470.46307
1156,9.625,160.63364,204.28326,503.66644,337.58054,171.95639,477.68097,332.59787,55.74965,470.2023
1157,9.633,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.59787,55.74965,470.2023
1158,9.642,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
1159,9.65,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.21109,56.30699,469.71411
1160,9.658,160.41562,204.19279,504.46613,337.58054,171.95639,477.68097,332.43698,56.0682,469.37732
1161,9.667,160.08511,203.36678,503.80081,337.41388,172.18262,477.50958,332.59787,55.74965,470.2023
1162,9.675,159.9751,204.11406,503.9021,337.82431,172.48128,477.72235,332.21109,56.30699,469.71411
1163,9.683,160.63364,204.28326,503.66644,337.59595,172.06859,477.58014,332.59787,55.74965,470.2023
1164,9.692,160.3037,203.71324,503.6777,337.82431,172.48128,477.72235,332.59787,55.74965,470.2023
1165,9.7,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.59787,55.74965,470.2023
1166,9.708,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
1167,9.717,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.59787,55.74965,470.2023
1168,9.725,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.59787,55.74965,470.2023
1169,9.733,160.63364,204.28326,503.66644,337.59595,172.06859,477.58014,332.59787,55.74965,470.2023
1170,9.742,160.63364,204.28326,503.66644,337.71835,171.86552,477.62018,332.81256,55.35089,468.99393
1171,9.75,160.63364,204.28326,503.66644,337.71042,172.28662,477.72922,332.38998,56.05147,470.46307
1172,9.758,160.63364,204.28326,503.66644,337.94672,172.27827,477.76239,332.38998,56.05147,470.46307
1173,9.767,160.63364,204.28326,503.66644,338.1673,172.16833,477.82333,332.59787,55.74965,470.2023
1174,9.775,160.63364,204.28326,503.66644,338.1673,172.16833,477.82333,332.59787,55.74965,470.2023
1175,9.783,160.63364,204.28326,503.66644,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
1176,9.792,160.63364,204.28326,503.66644,337.71835,171.86552,477.62018,332.59787,55.74965,470.2023
1177,9.8,160.63364,204.28326,503.66644,338.15039,171.64838,477.97882,333.45181,54.12218,469.12421
1178,9.808,160.40016,203.59663,504.00827,337.93893,171.75557,477.68109,333.45181,54.12218,469.12421
1179,9.817,160.08511,203.36678,503.80081,338.19208,171.45366,478.14291,333.45181,54.12218,469.12421
1180,9.825,160.41562,204.19279,504.46613,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1181,9.833,159.87509,202.24556,504.32227,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1182,9.842,159.99748,203.1115,504.72113,338.19208,171.45366,478.14291,333.23193,53.96412,468.95367
1183,9.85,160.03429,202.92947,504.08176,338.19208,171.45366,478.14291,333.23193,53.96412,468.95367
1184,9.858,160.04831,203.54881,504.44025,338.19208,171.45366,478.14291,333.23193,53.96412,468.95367
1185,9.867,159.63031,202.46693,504.69513,338.19208,171.45366,478.14291,333.23193,53.96412,468.95367
1186,9.875,160.04271,202.85857,504.97275,338.19208,171.45366,478.14291,332.55469,55.26141,469.12231
1187,9.883,160.25058,202.81898,505.23917,338.19208,171.45366,478.14291,332.37805,55.59153,470.03186
1188,9.892,159.83821,202.42747,504.96164,338.19208,171.45366,478.14291,332.7746,55.41948,469.29288
1189,9.9,160.04831,203.54881,504.44025,337.98059,171.56094,477.84521,332.55469,55.26141,469.12231
1190,9.908,160.32384,203.49518,504.10291,337.98059,171.56094,477.84521,332.7746,55.41948,469.29288
1191,9.917,160.66743,203.87711,504.74377,338.19208,171.45366,478.14291,333.45181,54.12218,469.12421
1192,9.925,160.81833,204.02156,504.05099,338.19208,171.45366,478.14291,333.45181,54.12218,469.12421
1193,9.933,160.63364,204.28326,503.66644,338.19208,171.45366,478.14291,333.45181,54.12218,469.12421
1194,9.942,160.45242,204.01082,503.82681,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1195,9.95,160.63364,204.28326,503.66644,338.01846,171.63515,477.77396,333.45181,54.12218,469.12421
1196,9.958,160.63364,204.28326,503.66644,338.01846,171.63515,477.77396,333.45181,54.12218,469.12421
1197,9.967,160.63364,204.28326,503.66644,338.1673,172.16833,477.82333,333.45181,54.12218,469.12421
1198,9.975,160.63364,204.28326,503.66644,338.24683,172.04794,477.9162,333.45181,54.12218,469.12421
1199,9.983,160.63364,204.28326,503.66644,338.24683,172.04794,477.9162,333.45181,54.12218,469.12421
1200,9.992,160.93225,204.34824,503.99762,337.93893,171.75557,477.68109,333.45181,54.12218,469.12421
1201,10,160.93225,204.34824,503.99762,338.07565,171.66766,477.57513,332.59787,55.74965,470.2023
1202,10.008,160.63364,204.28326,503.66644,338.20895,171.97377,477.98743,333.45181,54.12218,469.12421
1203,10.017,160.63364,204.28326,503.66644,338.01846,171.63515,477.77396,333.45181,54.12218,469.12421
1204,10.025,160.58133,203.8692,503.84796,337.93893,171.75557,477.68109,332.38998,56.05147,470.46307
1205,10.033,160.45242,204.01082,503.82681,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1206,10.042,160.45242,204.01082,503.82681,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1207,10.05,160.45242,204.01082,503.82681,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
1208,10.058,160.08511,203.36678,503.80081,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1209,10.067,159.55872,202.64841,503.57651,337.80389,171.6331,477.81027,333.45181,54.12218,469.12421
1210,10.075,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.45181,54.12218,469.12421
1211,10.083,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.45181,54.12218,469.12421
1212,10.092,159.66711,202.28485,504.05563,337.73883,171.65533,478.08652,333.45181,54.12218,469.12421
1213,10.1,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.45181,54.12218,469.12421
1214,10.108,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.45181,54.12218,469.12421
1215,10.117,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
1216,10.125,159.91974,203.03285,504.71625,337.73883,171.65533,478.08652,333.45181,54.12218,469.12421
1217,10.133,160.00877,203.2653,503.89545,337.73883,171.65533,478.08652,332.7746,55.41948,469.29288
1218,10.142,160.63364,204.28326,503.66644,337.9155,171.58318,478.12146,332.59787,55.74965,470.2023
1219,10.15,160.63364,204.28326,503.66644,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
1220,10.158,160.63364,204.28326,503.66644,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
1221,10.167,160.63364,204.28326,503.66644,337.71835,171.86552,477.62018,332.59787,55.74965,470.2023
1222,10.175,160.63364,204.28326,503.66644,337.59595,172.06859,477.58014,332.59787,55.74965,470.2023
1223,10.183,160.63364,204.28326,503.66644,337.59595,172.06859,477.58014,332.59787,55.74965,470.2023
1224,10.192,160.63364,204.28326,503.66644,337.59595,172.06859,477.58014,332.38998,56.05147,470.46307
1225,10.2,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.43698,56.0682,469.37732
1226,10.208,160.63364,204.28326,503.66644,337.64227,172.59526,477.65179,332.43698,56.0682,469.37732
1227,10.217,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
1228,10.225,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
1229,10.233,160.63364,204.28326,503.66644,337.59595,172.06859,477.58014,332.59787,55.74965,470.2023
1230,10.242,160.63364,204.28326,503.66644,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
1231,10.25,160.63364,204.28326,503.66644,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
1232,10.258,160.3037,203.71324,503.6777,337.93893,171.75557,477.68109,332.59787,55.74965,470.2023
1233,10.267,160.58133,203.8692,503.84796,338.22992,171.52789,478.07169,333.45181,54.12218,469.12421
1234,10.275,160.32384,203.49518,504.10291,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1235,10.283,160.45242,204.01082,503.82681,338.19208,171.45366,478.14291,332.55469,55.26141,469.12231
1236,10.292,160.52049,204.36391,504.40039,338.12698,171.47588,478.41916,332.37805,55.59153,470.03186
1237,10.3,160.21541,203.20221,503.92148,338.19208,171.45366,478.14291,332.55469,55.26141,469.12231
1238,10.308,159.66711,202.28485,504.05563,338.19208,171.45366,478.14291,333.23193,53.96412,468.95367
1239,10.317,159.87509,202.24556,504.32227,338.32532,171.23022,478.39151,333.23193,53.96412,468.95367
1240,10.325,159.87509,202.24556,504.32227,338.32532,171.23022,478.39151,333.23193,53.96412,468.95367
1241,10.333,159.70665,202.56857,504.60052,338.32532,171.23022,478.39151,333.23193,53.96412,468.95367
1242,10.342,159.66711,202.28485,504.05563,338.19208,171.45366,478.14291,333.23193,53.96412,468.95367
1243,10.35,159.70665,202.56857,504.60052,338.32532,171.23022,478.39151,333.0741,53.69021,469.20975
1244,10.358,160.03429,202.92947,504.08176,338.32532,171.23022,478.39151,333.23193,53.96412,468.95367
1245,10.367,159.66711,202.28485,504.05563,338.19208,171.45366,478.14291,332.55469,55.26141,469.12231
1246,10.375,159.87509,202.24556,504.32227,338.19208,171.45366,478.14291,332.59787,55.74965,470.2023
1247,10.383,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1248,10.392,160.0329,202.95239,503.98227,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1249,10.4,160.0329,202.95239,503.98227,337.98059,171.56094,477.84521,332.7746,55.41948,469.29288
1250,10.408,160.41562,204.19279,504.46613,337.93893,171.75557,477.68109,332.59787,55.74965,470.2023
1251,10.417,160.63364,204.28326,503.66644,338.1673,172.16833,477.82333,332.38998,56.05147,470.46307
1252,10.425,160.93225,204.34824,503.99762,338.04489,172.37135,477.78329,332.38998,56.05147,470.46307
1253,10.433,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.59787,55.74965,470.2023
1254,10.442,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
1255,10.45,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.59787,55.74965,470.2023
1256,10.458,160.63364,204.28326,503.66644,337.59595,172.06859,477.58014,332.59787,55.74965,470.2023
1257,10.467,160.63364,204.28326,503.66644,338.04489,172.37135,477.78329,332.59787,55.74965,470.2023
1258,10.475,160.63364,204.28326,503.66644,338.04489,172.37135,477.78329,332.88937,56.07701,470.59387
1259,10.483,160.63364,204.28326,503.66644,338.04489,172.37135,477.78329,332.38998,56.05147,470.46307
1260,10.492,160.63364,204.28326,503.66644,338.24683,172.04794,477.9162,332.59787,55.74965,470.2023
1261,10.5,160.63364,204.28326,503.66644,338.1673,172.16833,477.82333,333.45181,54.12218,469.12421
1262,10.508,160.63364,204.28326,503.66644,338.01846,171.63515,477.77396,333.45181,54.12218,469.12421
1263,10.517,160.08511,203.36678,503.80081,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1264,10.525,160.45242,204.01082,503.82681,337.98059,171.56094,477.84521,332.7746,55.41948,469.29288
1265,10.533,160.45242,204.01082,503.82681,337.9155,171.58318,478.12146,332.59787,55.74965,470.2023
1266,10.542,160.75104,204.07576,504.15796,338.12698,171.47588,478.41916,332.59787,55.74965,470.2023
1267,10.55,160.81833,204.02156,504.05099,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1268,10.558,160.46817,203.94977,504.58188,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1269,10.567,160.56082,203.64757,504.30597,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1270,10.575,160.04271,202.85857,504.97275,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1271,10.583,159.74344,202.38646,503.96103,337.9155,171.58318,478.12146,333.45181,54.12218,469.12421
1272,10.592,160.08511,203.36678,503.80081,338.12698,171.47588,478.41916,333.45181,54.12218,469.12421
1273,10.6,160.0329,202.95239,503.98227,337.9155,171.58318,478.12146,333.45181,54.12218,469.12421
1274,10.608,160.58133,203.8692,503.84796,337.9155,171.58318,478.12146,333.45181,54.12218,469.12421
1275,10.617,160.10707,203.56538,503.44232,337.98059,171.56094,477.84521,332.7746,55.41948,469.29288
1276,10.625,160.63364,204.28326,503.66644,337.98059,171.56094,477.84521,332.7746,55.41948,469.29288
1277,10.633,160.63364,204.28326,503.66644,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1278,10.642,160.63364,204.28326,503.66644,338.01846,171.63515,477.77396,333.45181,54.12218,469.12421
1279,10.65,160.3037,203.71324,503.6777,338.01846,171.63515,477.77396,333.45181,54.12218,469.12421
1280,10.658,160.08511,203.36678,503.80081,338.01846,171.63515,477.77396,333.45181,54.12218,469.12421
1281,10.667,160.63364,204.28326,503.66644,337.93893,171.75557,477.68109,332.59787,55.74965,470.2023
1282,10.675,160.63364,204.28326,503.66644,338.13324,172.07639,477.90945,332.59787,55.74965,470.2023
1283,10.683,160.63364,204.28326,503.66644,338.13324,172.07639,477.90945,332.59787,55.74965,470.2023
1284,10.692,160.63364,204.28326,503.66644,338.20895,171.97377,477.98743,332.59787,55.74965,470.2023
1285,10.7,160.63364,204.28326,503.66644,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
1286,10.708,160.08511,203.36678,503.80081,337.90488,171.66359,477.76724,332.38998,56.05147,470.46307
1287,10.717,160.08511,203.36678,503.80081,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
1288,10.725,160.08511,203.36678,503.80081,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1289,10.733,159.74344,202.38646,503.96103,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1290,10.742,159.70665,202.56857,504.60052,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1291,10.75,160.03429,202.92947,504.08176,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1292,10.758,159.99748,203.1115,504.72113,337.9155,171.58318,478.12146,331.58698,54.964,469.14786
1293,10.767,159.66711,202.28485,504.05563,338.12698,171.47588,478.41916,332.21997,55.31764,470.28809
1294,10.775,159.66711,202.28485,504.05563,338.19208,171.45366,478.14291,332.21997,55.31764,470.28809
1295,10.783,159.1528,202.5701,504.77042,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1296,10.792,159.63031,202.46693,504.69513,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
1297,10.8,159.63031,202.46693,504.69513,338.19208,171.45366,478.14291,333.23193,53.96412,468.95367
1298,10.808,159.63031,202.46693,504.69513,338.19208,171.45366,478.14291,333.23193,53.96412,468.95367
1299,10.817,160.04271,202.85857,504.97275,338.19208,171.45366,478.14291,332.55469,55.26141,469.12231
1300,10.825,160.1786,203.38426,504.56082,338.19208,171.45366,478.14291,332.37805,55.59153,470.03186
1301,10.833,160.1786,203.38426,504.56082,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1302,10.842,160.54453,204.05121,504.48724,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1303,10.85,160.08511,203.36678,503.80081,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1304,10.858,160.75104,204.07576,504.15796,337.93893,171.75557,477.68109,332.59787,55.74965,470.2023
1305,10.867,160.63364,204.28326,503.66644,337.71835,171.86552,477.62018,332.59787,55.74965,470.2023
1306,10.875,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
1307,10.883,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
1308,10.892,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
1309,10.9,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.21109,56.30699,469.71411
1310,10.908,160.63364,204.28326,503.66644,337.59595,172.06859,477.58014,332.59787,55.74965,470.2023
1311,10.917,160.15633,204.38654,503.74176,337.59595,172.06859,477.58014,332.43698,56.0682,469.37732
1312,10.925,160.15633,204.38654,503.74176,337.70294,171.75331,477.72101,332.38998,56.05147,470.46307
1313,10.933,159.60771,203.47,503.8761,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
1314,10.942,159.53137,203.36848,503.97073,337.70294,171.75331,477.72101,332.38998,56.05147,470.46307
1315,10.95,159.53137,203.36848,503.97073,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
1316,10.958,159.53137,203.36848,503.97073,337.80389,171.6331,477.81027,332.38998,56.05147,470.46307
1317,10.967,159.1528,202.5701,504.77042,337.80389,171.6331,477.81027,332.59787,55.74965,470.2023
1318,10.975,159.1528,202.5701,504.77042,337.80389,171.6331,477.81027,332.59787,55.74965,470.2023
1319,10.983,159.1528,202.5701,504.77042,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
1320,10.992,159.44565,202.72902,504.31073,337.80389,171.6331,477.81027,333.45181,54.12218,469.12421
1321,11,159.63031,202.46693,504.69513,337.73883,171.65533,478.08652,332.52292,55.75339,469.62781
1322,11.008,159.1528,202.5701,504.77042,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
1323,11.017,159.19414,202.4881,504.47769,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
