Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
801,6.667,177.5219,-72.34029,43.10784,390.39685,-93.82409,46.53619,329.78632,-51.74286,60.04237
802,6.675,177.47946,-72.28204,43.03119,390.66388,-94.73038,46.65141,330.02222,-51.90073,60.096
803,6.683,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
804,6.692,177.653,-72.30026,42.96173,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
805,6.7,177.59492,-72.05794,42.9367,390.13193,-94.32632,46.70129,330.02222,-51.90073,60.096
806,6.708,177.74593,-72.09184,43.14104,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
807,6.717,177.54317,-72.11716,43.12238,390.30807,-94.55736,46.42823,329.78632,-51.74286,60.04237
808,6.725,177.60776,-72.0264,43.02866,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
809,6.733,177.68147,-72.07746,42.75454,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
810,6.742,177.49294,-72.12451,42.93776,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
811,6.75,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
812,6.758,177.45677,-71.99249,42.82431,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
813,6.767,177.71762,-72.20949,42.86799,390.44308,-94.63432,46.49783,329.97568,-51.8394,60.20684
814,6.775,177.85576,-72.27492,42.98037,390.44308,-94.63432,46.49783,329.97568,-51.8394,60.20684
815,6.783,177.81961,-72.1429,42.86692,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
816,6.792,177.70976,-71.95982,43.0276,390.01746,-94.47538,46.71546,330.02222,-51.90073,60.096
817,6.8,177.52753,-72.17104,43.05107,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
818,6.808,177.52753,-72.17104,43.05107,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
819,6.817,177.63109,-72.18996,43.05013,390.62512,-94.39871,46.69017,329.78632,-51.74286,60.04237
820,6.825,177.49294,-72.12451,42.93776,390.31006,-94.64039,46.24903,329.83286,-51.80419,59.93153
821,6.833,177.45677,-71.99249,42.82431,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
822,6.842,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
823,6.85,177.68147,-72.07746,42.75454,390.1163,-94.15045,46.49984,329.97568,-51.8394,60.20684
824,6.858,177.74593,-72.09184,43.14104,391.06747,-94.47167,46.75192,330.02222,-51.90073,60.096
825,6.867,177.74593,-72.09184,43.14104,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
826,6.875,177.63109,-72.18996,43.05013,390.1163,-94.15045,46.49984,330.02222,-51.90073,60.096
827,6.883,177.63109,-72.18996,43.05013,390.23926,-94.21808,46.56402,329.97568,-51.8394,60.20684
828,6.892,177.39291,-72.26249,43.2133,390.39685,-93.82409,46.53619,329.97568,-51.8394,60.20684
829,6.9,177.71762,-72.20949,42.86799,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
830,6.908,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
831,6.917,177.49294,-72.12451,42.93776,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
832,6.925,177.68147,-72.07746,42.75454,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
833,6.933,177.5219,-72.34029,43.10784,390.65729,-94.21835,46.24364,329.78632,-51.74286,60.04237
834,6.942,177.8614,-72.32716,43.129,390.61487,-94.44724,46.55949,329.83286,-51.80419,59.93153
835,6.95,177.50775,-72.16437,43.30421,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
836,6.958,177.85576,-72.27492,42.98037,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
837,6.967,177.97061,-72.1768,43.07128,390.46109,-94.70089,46.25463,330.02222,-51.90073,60.096
838,6.975,177.79114,-72.36569,43.0741,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
839,6.983,177.25476,-72.19704,43.10094,390.47787,-93.98075,46.54645,330.02222,-51.90073,60.096
840,6.992,177.5219,-72.34029,43.10784,390.33789,-94.82716,46.40947,329.83286,-51.80419,59.93153
841,7,177.5219,-72.34029,43.10784,390.32047,-94.7282,45.97704,330.02222,-51.90073,60.096
842,7.008,177.8614,-72.32716,43.129,390.33789,-94.82716,46.40947,329.78632,-51.74286,60.04237
843,7.017,177.7289,-72.09245,42.95984,390.32047,-94.7282,45.97704,329.97568,-51.8394,60.20684
844,7.025,177.60776,-72.0264,43.02866,390.32266,-94.63062,46.17973,329.97568,-51.8394,60.20684
845,7.033,177.70976,-71.95982,43.0276,390.47632,-94.89745,46.48436,330.02222,-51.90073,60.096
846,7.042,177.63109,-72.18996,43.05013,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
847,7.05,177.63109,-72.18996,43.05013,390.47263,-94.64904,46.3502,330.02222,-51.90073,60.096
848,7.058,177.59546,-72.49651,43.31393,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
849,7.067,177.5219,-72.34029,43.10784,390.32266,-94.63062,46.17973,329.83286,-51.80419,59.93153
850,7.075,177.60776,-72.0264,43.02866,390.46109,-94.70089,46.25463,330.02222,-51.90073,60.096
851,7.083,177.60776,-72.0264,43.02866,390.33759,-94.57208,46.28059,330.0163,-52.00118,59.84389
852,7.092,177.60776,-72.0264,43.02866,390.65665,-94.49646,46.36334,329.79633,-51.8719,59.69401
853,7.1,177.60776,-72.0264,43.02866,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
854,7.108,177.74593,-72.09184,43.14104,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
855,7.117,177.63109,-72.18996,43.05013,390.62515,-94.22868,46.33376,329.97568,-51.8394,60.20684
856,7.125,177.63109,-72.18996,43.05013,390.19229,-94.71367,46.43673,329.78491,-51.78132,60.0757
857,7.133,177.63109,-72.18996,43.05013,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
858,7.142,177.56648,-72.28072,43.14386,390.1163,-94.15045,46.49984,330.02222,-51.90073,60.096
859,7.15,177.74593,-72.09184,43.14104,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
860,7.158,177.60776,-72.0264,43.02866,390.47263,-94.64904,46.3502,330.02222,-51.90073,60.096
861,7.167,177.60776,-72.0264,43.02866,390.44507,-94.71735,46.31864,329.83286,-51.80419,59.93153
862,7.175,177.60776,-72.0264,43.02866,390.73062,-94.29092,46.55098,329.83286,-51.80419,59.93153
863,7.183,177.49294,-72.12451,42.93776,390.3273,-94.79062,46.50633,329.83286,-51.80419,59.93153
864,7.192,177.71762,-72.20949,42.86799,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
865,7.2,177.45677,-71.99249,42.82431,390.33759,-94.74213,46.63703,329.83286,-51.80419,59.93153
866,7.208,177.59492,-72.05794,42.9367,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
867,7.217,177.85576,-72.27492,42.98037,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
868,7.225,177.74593,-72.09184,43.14104,390.44308,-94.63432,46.49783,329.97568,-51.8394,60.20684
869,7.233,177.74593,-72.09184,43.14104,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
870,7.242,177.83246,-72.11137,42.95889,390.3273,-94.79062,46.50633,330.02222,-51.90073,60.096
871,7.25,177.42833,-72.21529,43.03149,390.44507,-94.71735,46.31864,329.83286,-51.80419,59.93153
872,7.258,177.42833,-72.21529,43.03149,390.31006,-94.64039,46.24903,329.83286,-51.80419,59.93153
873,7.267,177.5219,-72.34029,43.10784,390.33957,-94.82518,46.45784,329.83286,-51.80419,59.93153
874,7.275,177.48572,-72.20824,42.99439,390.33759,-94.74213,46.63703,329.97568,-51.8394,60.20684
875,7.283,177.63109,-72.18996,43.05013,390.67944,-94.9062,46.85281,330.02222,-51.90073,60.096
876,7.292,177.74593,-72.09184,43.14104,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
877,7.3,177.74593,-72.09184,43.14104,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
878,7.308,177.70976,-71.95982,43.0276,390.23926,-94.21808,46.56402,330.02222,-51.90073,60.096
879,7.317,177.60776,-72.0264,43.02866,390.44308,-94.63432,46.49783,329.78632,-51.74286,60.04237
880,7.325,177.71762,-72.20949,42.86799,390.30807,-94.55736,46.42823,329.78632,-51.74286,60.04237
881,7.333,177.5219,-72.34029,43.10784,390.1163,-94.15045,46.49984,329.83286,-51.80419,59.93153
882,7.342,177.5219,-72.34029,43.10784,390.33957,-94.82518,46.45784,330.02222,-51.90073,60.096
883,7.35,177.49294,-72.12451,42.93776,390.44308,-94.63432,46.49783,329.83286,-51.80419,59.93153
884,7.358,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
885,7.367,177.7963,-71.97935,42.84544,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
886,7.375,177.60776,-72.0264,43.02866,390.13193,-94.32632,46.70129,330.02222,-51.90073,60.096
887,7.383,177.63109,-72.18996,43.05013,390.23926,-94.21808,46.56402,330.02222,-51.90073,60.096
888,7.392,177.8847,-72.4907,43.15046,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
889,7.4,177.66005,-72.40573,43.22021,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
890,7.408,177.59492,-72.05794,42.9367,390.62512,-94.39871,46.69017,330.02222,-51.90073,60.096
891,7.417,177.42833,-72.21529,43.03149,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
892,7.425,177.54317,-72.11716,43.12238,390.79175,-94.86858,46.54668,329.78632,-51.74286,60.04237
893,7.433,177.60776,-72.0264,43.02866,390.33759,-94.74213,46.63703,329.83286,-51.80419,59.93153
894,7.442,177.49294,-72.12451,42.93776,390.47458,-94.90215,46.52744,329.83286,-51.80419,59.93153
895,7.45,177.74657,-72.42528,43.03809,390.3273,-94.79062,46.50633,329.83145,-51.84266,59.96485
896,7.458,177.66005,-72.40573,43.22021,390.46109,-94.70089,46.25463,330.02222,-51.90073,60.096
897,7.467,177.58144,-72.21545,43.03011,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
898,7.475,177.59492,-72.05794,42.9367,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
899,7.483,177.52753,-72.17104,43.05107,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
900,7.492,177.45677,-71.99249,42.82431,390.46109,-94.70089,46.25463,330.02222,-51.90073,60.096
901,7.5,177.45677,-71.99249,42.82431,390.32266,-94.63062,46.17973,329.83286,-51.80419,59.93153
902,7.508,177.49294,-72.12451,42.93776,390.65729,-94.21835,46.24364,329.59558,-51.68479,59.91123
903,7.517,177.45677,-71.99249,42.82431,390.65512,-94.31594,46.04092,329.60559,-51.81384,59.56286
904,7.525,177.45677,-71.99249,42.82431,390.32266,-94.63062,46.17973,329.79633,-51.8719,59.69401
905,7.533,177.40285,-72.07162,42.80677,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
906,7.542,177.49294,-72.12451,42.93776,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
907,7.55,177.97061,-72.1768,43.07128,390.62515,-94.22868,46.33376,329.97568,-51.8394,60.20684
908,7.558,177.97061,-72.1768,43.07128,390.65729,-94.21835,46.24364,329.97568,-51.8394,60.20684
909,7.567,177.63109,-72.18996,43.05013,390.32266,-94.63062,46.17973,329.83286,-51.80419,59.93153
910,7.575,177.45677,-71.99249,42.82431,390.46109,-94.70089,46.25463,329.83286,-51.80419,59.93153
911,7.583,177.38939,-72.10559,42.9387,390.32047,-94.7282,45.97704,330.02222,-51.90073,60.096
912,7.592,177.45677,-71.99249,42.82431,391.01959,-94.37893,46.4768,329.83286,-51.80419,59.93153
913,7.6,177.49294,-72.12451,42.93776,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
914,7.608,177.5219,-72.34029,43.10784,390.33759,-94.57208,46.28059,329.79633,-51.8719,59.69401
915,7.617,177.60776,-72.0264,43.02866,390.61682,-94.53027,46.38029,329.97568,-51.8394,60.20684
916,7.625,177.74593,-72.09184,43.14104,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
917,7.633,177.68132,-72.1826,43.23476,390.46109,-94.70089,46.25463,330.02222,-51.90073,60.096
918,7.642,177.63109,-72.18996,43.05013,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
919,7.65,177.56648,-72.28072,43.14386,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
920,7.658,177.63109,-72.18996,43.05013,390.35681,-94.9754,46.71513,329.97568,-51.8394,60.20684
921,7.667,177.5219,-72.34029,43.10784,390.3273,-94.79062,46.50633,330.02222,-51.90073,60.096
922,7.675,177.74657,-72.42528,43.03809,390.5976,-94.297,46.30217,329.79633,-51.8719,59.69401
923,7.683,177.60776,-72.0264,43.02866,390.4726,-94.8191,46.70662,329.83286,-51.80419,59.93153
924,7.692,177.60776,-72.0264,43.02866,390.19424,-94.79669,46.25754,329.83286,-51.80419,59.93153
925,7.7,177.60776,-72.0264,43.02866,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
926,7.708,177.60776,-72.0264,43.02866,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
927,7.717,177.56648,-72.28072,43.14386,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
928,7.725,177.66005,-72.40573,43.22021,390.41248,-93.99994,46.73763,330.02222,-51.90073,60.096
929,7.733,177.78114,-72.47177,43.1514,390.19229,-94.71367,46.43673,329.83145,-51.84266,59.96485
930,7.742,177.59492,-72.05794,42.9367,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
931,7.75,177.83246,-72.11137,42.95889,390.12119,-94.22101,46.33094,329.83286,-51.80419,59.93153
932,7.758,177.57159,-71.89438,42.91521,390.30807,-94.55736,46.42823,329.83286,-51.80419,59.93153
933,7.767,177.60776,-72.0264,43.02866,390.1163,-94.15045,46.49984,329.83286,-51.80419,59.93153
934,7.775,177.57159,-71.89438,42.91521,390.31006,-94.64039,46.24903,329.78632,-51.74286,60.04237
935,7.783,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,329.64212,-51.74612,59.80038
936,7.792,177.45677,-71.99249,42.82431,390.59561,-94.21397,46.48139,329.64212,-51.74612,59.80038
937,7.8,177.40285,-72.07162,42.80677,390.1163,-94.15045,46.49984,330.02222,-51.90073,60.096
938,7.808,177.45677,-71.99249,42.82431,390.62512,-94.39871,46.69017,329.97568,-51.8394,60.20684
939,7.817,177.68147,-72.07746,42.75454,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
940,7.825,177.45677,-71.99249,42.82431,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
941,7.833,177.83246,-72.11137,42.95889,390.1163,-94.15045,46.49984,330.02222,-51.90073,60.096
942,7.842,177.60776,-72.0264,43.02866,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
943,7.85,177.25476,-72.19704,43.10094,390.31006,-94.64039,46.24903,329.78632,-51.74286,60.04237
944,7.858,177.42833,-72.21529,43.03149,390.80243,-94.97385,46.91696,329.83286,-51.80419,59.93153
945,7.867,177.49294,-72.12451,42.93776,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
946,7.875,177.56648,-72.28072,43.14386,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
947,7.883,177.63109,-72.18996,43.05013,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
948,7.892,177.70976,-71.95982,43.0276,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
949,7.9,177.74593,-72.09184,43.14104,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
950,7.908,177.68132,-72.1826,43.23476,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
951,7.917,177.74593,-72.09184,43.14104,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
952,7.925,177.74593,-72.09184,43.14104,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
953,7.933,177.8847,-72.4907,43.15046,390.5976,-94.297,46.30217,330.02222,-51.90073,60.096
954,7.942,177.66005,-72.40573,43.22021,390.40173,-93.89465,46.36728,330.02222,-51.90073,60.096
955,7.95,176.99187,-72.30991,43.62169,390.30807,-94.55736,46.42823,329.78491,-51.78132,60.0757
956,7.958,177.74593,-72.09184,43.14104,390.30807,-94.55736,46.42823,329.83145,-51.84266,59.96485
957,7.967,177.74593,-72.09184,43.14104,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
958,7.975,177.74593,-72.09184,43.14104,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
959,7.983,177.74593,-72.09184,43.14104,390.67944,-94.9062,46.85281,330.02222,-51.90073,60.096
960,7.992,177.05328,-72.03479,43.50108,390.33759,-94.57208,46.28059,329.97568,-51.8394,60.20684
961,8,177.63673,-72.24218,43.19875,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
962,8.008,177.63673,-72.24218,43.19875,390.32266,-94.63062,46.17973,329.83145,-51.84266,59.96485
963,8.017,177.74593,-72.09184,43.14104,390.33759,-94.57208,46.28059,329.83286,-51.80419,59.93153
964,8.025,177.56648,-72.28072,43.14386,390.32047,-94.7282,45.97704,330.02222,-51.90073,60.096
965,8.033,177.85576,-72.27492,42.98037,390.32928,-94.87365,46.32715,330.02222,-51.90073,60.096
966,8.042,177.56648,-72.28072,43.14386,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
967,8.05,177.85576,-72.27492,42.98037,390.46109,-94.70089,46.25463,330.02222,-51.90073,60.096
968,8.058,177.7749,-72.30762,43.31113,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
969,8.067,177.7103,-72.39839,43.40484,390.47632,-94.89745,46.48436,330.02222,-51.90073,60.096
970,8.075,177.7103,-72.39839,43.40484,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
971,8.083,177.97061,-72.1768,43.07128,390.46109,-94.70089,46.25463,330.02222,-51.90073,60.096
972,8.092,177.0956,-72.33441,43.42199,390.32266,-94.63062,46.17973,329.97568,-51.8394,60.20684
973,8.1,177.49294,-72.12451,42.93776,390.32266,-94.63062,46.17973,329.97568,-51.8394,60.20684
974,8.108,177.63109,-72.18996,43.05013,390.32047,-94.7282,45.97704,330.02222,-51.90073,60.096
975,8.117,177.56648,-72.28072,43.14386,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
976,8.125,176.93115,-72.15043,43.40645,390.19424,-94.79669,46.25754,329.83145,-51.84266,59.96485
977,8.133,177.60776,-72.0264,43.02866,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
978,8.142,177.50421,-72.00748,43.02959,390.3273,-94.79062,46.50633,329.97568,-51.8394,60.20684
979,8.15,177.45677,-71.99249,42.82431,390.3273,-94.79062,46.50633,330.02222,-51.90073,60.096
980,8.158,177.42833,-72.21529,43.03149,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
981,8.167,177.68147,-72.07746,42.75454,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
982,8.175,177.49294,-72.12451,42.93776,390.19229,-94.71367,46.43673,329.78632,-51.74286,60.04237
983,8.183,177.71762,-72.20949,42.86799,390.19229,-94.71367,46.43673,329.78632,-51.74286,60.04237
984,8.192,177.45677,-71.99249,42.82431,390.19424,-94.79669,46.25754,329.83286,-51.80419,59.93153
985,8.2,177.71762,-72.20949,42.86799,390.47983,-94.37029,46.4899,329.83286,-51.80419,59.93153
986,8.208,177.60776,-72.0264,43.02866,390.30807,-94.55736,46.42823,329.83286,-51.80419,59.93153
987,8.217,177.60776,-72.0264,43.02866,390.31006,-94.64039,46.24903,330.02222,-51.90073,60.096
988,8.225,177.653,-72.30026,42.96173,390.19229,-94.71367,46.43673,329.83286,-51.80419,59.93153
989,8.233,177.49294,-72.12451,42.93776,390.31006,-94.64039,46.24903,329.83286,-51.80419,59.93153
990,8.242,177.49294,-72.12451,42.93776,390.3273,-94.79062,46.50633,329.97568,-51.8394,60.20684
991,8.25,177.45677,-71.99249,42.82431,390.5976,-94.297,46.30217,329.83286,-51.80419,59.93153
992,8.258,177.71762,-72.20949,42.86799,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
993,8.267,177.68147,-72.07746,42.75454,390.5976,-94.297,46.30217,330.02222,-51.90073,60.096
994,8.275,177.82523,-72.19511,43.01554,390.30807,-94.55736,46.42823,329.83286,-51.80419,59.93153
995,8.283,177.63673,-72.24218,43.19875,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
996,8.292,177.83246,-72.11137,42.95889,390.1163,-94.15045,46.49984,329.83286,-51.80419,59.93153
997,8.3,177.42833,-72.21529,43.03149,390.41248,-93.99994,46.73763,330.02222,-51.90073,60.096
998,8.308,177.56648,-72.28072,43.14386,390.5976,-94.297,46.30217,329.97568,-51.8394,60.20684
999,8.317,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
1000,8.325,177.49294,-72.12451,42.93776,390.59561,-94.21397,46.48139,329.83286,-51.80419,59.93153
1001,8.333,177.5219,-72.34029,43.10784,390.31006,-94.64039,46.24903,330.02222,-51.90073,60.096
1002,8.342,177.57213,-72.33295,43.29247,390.31006,-94.64039,46.24903,330.02222,-51.90073,60.096
1003,8.35,177.83246,-72.11137,42.95889,390.31006,-94.64039,46.24903,329.64212,-51.74612,59.80038
1004,8.358,177.60776,-72.0264,43.02866,390.73062,-94.29092,46.55098,329.64212,-51.74612,59.80038
1005,8.367,177.60776,-72.0264,43.02866,390.59561,-94.21397,46.48139,329.83286,-51.80419,59.93153
1006,8.375,177.49294,-72.12451,42.93776,390.1163,-94.15045,46.49984,329.97568,-51.8394,60.20684
1007,8.383,177.81961,-72.1429,42.86692,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
1008,8.392,177.63109,-72.18996,43.05013,390.33957,-94.82518,46.45784,329.83145,-51.84266,59.96485
1009,8.4,177.55649,-72.3868,43.22115,390.59561,-94.21397,46.48139,329.83286,-51.80419,59.93153
1010,8.408,177.68196,-72.51606,43.13182,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
1011,8.417,177.70976,-71.95982,43.0276,390.1163,-94.15045,46.49984,329.83286,-51.80419,59.93153
1012,8.425,177.97061,-72.1768,43.07128,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
1013,8.433,177.74593,-72.09184,43.14104,390.33759,-94.74213,46.63703,329.97568,-51.8394,60.20684
1014,8.442,177.68132,-72.1826,43.23476,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
