Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1975,16.45,373.6821,-165.77817,1028.25806,383.99783,-102.5224,1042.72241,423.91016,-87.97255,1064.29761,456.00491,-71.6158,1078.85779,457.84283,-154.24236,1053.76086,513.3822,-131.09845,1047.23633,546.68567,-120.8967,1031.91467
1976,16.458,373.6821,-165.77817,1028.25806,383.53329,-102.45844,1042.90247,424.13861,-87.76609,1064.55542,455.91965,-71.23335,1079.12927,457.97345,-153.96455,1053.90222,513.18896,-131.37189,1047.26355,546.68567,-120.8967,1031.91467
1977,16.467,373.52795,-165.60732,1028.64404,384.14261,-102.47681,1043.1864,424.13861,-87.76609,1064.55542,455.77014,-71.15838,1079.18689,457.94675,-154.17973,1054.17566,513.18896,-131.37189,1047.26355,546.89417,-120.77861,1032.02161
1978,16.475,373.52795,-165.60732,1028.64404,384.57852,-103.06618,1043.49158,424.33099,-87.65376,1064.64685,455.92227,-71.10229,1079.23535,458.12637,-153.99139,1054.77478,513.3822,-131.09845,1047.23633,546.73303,-120.69504,1032.09326
1979,16.483,373.52795,-165.60732,1028.64404,385.03787,-104.04447,1043.34875,424.50211,-87.67039,1064.64063,456.13751,-71.32272,1079.38025,458.09454,-154.15384,1054.86804,513.3822,-131.09845,1047.23633,546.59833,-120.59503,1032.17993
1980,16.492,373.36331,-164.34111,1029.13196,384.03543,-102.5588,1043.74695,424.54163,-87.88311,1064.82434,455.96445,-71.43171,1079.76355,458.09454,-154.15384,1054.86804,513.5177,-130.78532,1047.59741,546.55853,-120.66951,1032.53418
1981,16.5,373.24036,-164.73019,1029.28503,383.57104,-102.49467,1043.92676,424.54163,-87.88311,1064.82434,455.93494,-71.48563,1079.97424,457.94324,-154.00107,1055.33044,513.5177,-130.78532,1047.59741,546.43634,-120.82053,1032.88318
1982,16.508,373.52237,-164.22331,1029.24756,383.32339,-102.69878,1044.06665,424.4249,-88.21178,1065.06787,455.76971,-71.36328,1080.11328,457.94324,-154.00107,1055.33044,513.2179,-131.01073,1048.02637,546.43634,-120.82053,1032.88318
1983,16.517,373.47934,-164.26184,1029.53528,383.78772,-102.7629,1043.88684,424.33609,-88.38885,1065.0592,455.94165,-71.2678,1080.38855,457.90594,-154.05634,1055.61987,513.3327,-130.77399,1048.0874,546.52637,-120.66193,1033.02441
1984,16.525,373.47934,-164.26184,1029.53528,383.78772,-102.7629,1043.88684,424.46439,-87.9548,1065.22253,455.93665,-71.38107,1080.50159,457.90594,-154.05634,1055.61987,513.53302,-130.73499,1048.13574,546.56372,-120.7738,1033.48657
1985,16.533,373.47934,-164.26184,1029.53528,383.89572,-102.08511,1044.38525,424.52695,-87.956,1065.33093,455.89728,-71.29118,1080.57361,458.06927,-153.95616,1055.72131,513.5528,-130.43741,1048.31482,546.633,-120.79493,1034.18848
1986,16.542,373.47934,-164.26184,1029.53528,383.51981,-102.65588,1044.05664,424.52695,-87.956,1065.33093,455.69608,-71.11334,1080.67212,458.33057,-153.66617,1056.14526,513.50122,-130.57779,1048.96423,546.633,-120.79493,1034.18848
1987,16.55,373.61072,-164.29648,1029.91235,383.9498,-102.08068,1044.30798,424.36127,-87.66352,1065.32971,455.69608,-71.11334,1080.67212,458.02008,-153.53398,1056.66711,513.31213,-130.5309,1048.99438,546.60303,-120.66639,1034.30176
1988,16.558,373.61072,-164.29648,1029.91235,384.03564,-101.41914,1044.69958,424.36127,-87.66352,1065.32971,455.73904,-71.02467,1080.74487,458.02008,-153.53398,1056.66711,513.71149,-130.31343,1049.20898,546.60303,-120.66639,1034.30176
1989,16.567,373.59888,-164.09297,1030.0752,383.9498,-102.08068,1044.30798,424.33664,-87.68962,1065.39355,455.47879,-71.63108,1081.02881,457.806,-153.77507,1056.67761,513.71149,-130.31343,1049.20898,546.44385,-120.94385,1034.42065
1990,16.575,373.61072,-164.29648,1029.91235,383.63419,-101.7735,1044.57849,424.33664,-87.68962,1065.39355,455.49792,-71.52459,1081.46997,457.76718,-153.65569,1056.9624,513.71149,-130.31343,1049.20898,546.4361,-120.92279,1034.9187
1991,16.583,373.61072,-164.29648,1029.91235,383.63419,-101.7735,1044.57849,424.33664,-87.68962,1065.39355,455.49792,-71.52459,1081.46997,457.76718,-153.65569,1056.9624,513.48352,-130.34018,1050.00269,546.47003,-121.37479,1035.1687
1992,16.592,373.59888,-164.09297,1030.0752,384.03564,-101.41914,1044.69958,424.33664,-87.68962,1065.39355,455.6991,-71.70242,1081.37146,457.87173,-153.75572,1056.85107,513.65027,-130.60112,1050.15735,546.86249,-122.03173,1035.15735
1993,16.6,373.89935,-164.45647,1030.23328,383.953,-101.37055,1044.8114,424.27155,-87.69016,1065.62659,455.6991,-71.70242,1081.37146,458.03677,-153.80815,1056.83301,513.63983,-130.85362,1050.22205,546.8418,-121.85732,1035.29663
1994,16.608,373.59888,-164.09297,1030.0752,383.78439,-101.65314,1044.70081,424.46222,-87.61461,1065.68921,455.6991,-71.70242,1081.37146,458.03677,-153.80815,1056.83301,513.70032,-130.675,1050.00769,546.86249,-122.03173,1035.15735
1995,16.617,373.89935,-164.45647,1030.23328,383.86716,-102.0321,1044.41992,424.46222,-87.61461,1065.68921,455.73758,-71.53732,1081.44287,458.14136,-153.90814,1056.7218,513.63837,-130.53317,1050.13196,546.8418,-121.85732,1035.29663
1996,16.625,374.05499,-164.27396,1030.0166,384.18582,-101.2988,1044.8219,424.38965,-87.91609,1065.64343,455.98016,-71.22337,1081.31604,457.87173,-153.75572,1056.85107,513.63983,-130.85362,1050.22205,546.78375,-121.79379,1035.48169
1997,16.633,373.89935,-164.45647,1030.23328,384.18582,-101.2988,1044.8219,423.56924,-87.80881,1065.6814,455.73758,-71.53732,1081.44287,457.87173,-153.75572,1056.85107,513.63123,-130.70911,1050.49902,546.86249,-122.03173,1035.15735
1998,16.642,374.05499,-164.27396,1030.0166,384.10001,-101.96033,1044.4303,423.77487,-87.70283,1065.74597,455.6991,-71.70242,1081.37146,457.87173,-153.75572,1056.85107,513.57794,-130.71179,1050.34631,546.78375,-121.79379,1035.48169
1999,16.65,374.05499,-164.27396,1030.0166,384.18582,-101.2988,1044.8219,424.27155,-87.69016,1065.62659,455.73758,-71.53732,1081.44287,457.87173,-153.75572,1056.85107,513.63837,-130.53317,1050.13196,546.86249,-122.03173,1035.15735
2000,16.658,374.05499,-164.27396,1030.0166,383.953,-101.37055,1044.8114,424.27155,-87.69016,1065.62659,455.81741,-70.88029,1081.48596,457.76718,-153.65569,1056.9624,513.63837,-130.53317,1050.13196,546.84778,-121.5099,1035.31909
2001,16.667,373.89935,-164.45647,1030.23328,383.55154,-101.72491,1044.69031,423.69351,-87.65972,1065.61377,455.81741,-70.88029,1081.48596,458.05127,-153.34959,1056.99268,513.41119,-130.45087,1050.19177,546.84778,-121.5099,1035.31909
2002,16.675,373.93637,-164.29378,1030.36682,383.55154,-101.72491,1044.69031,423.56924,-87.80881,1065.6814,455.81741,-70.88029,1081.48596,457.79852,-153.51756,1057.1001,513.41119,-130.45087,1050.19177,546.8476,-121.34756,1035.63672
2003,16.683,373.79901,-164.4411,1030.5426,383.953,-101.37055,1044.8114,423.77487,-87.70283,1065.74597,455.81741,-70.88029,1081.48596,457.76718,-153.65569,1056.9624,513.41119,-130.45087,1050.19177,546.8476,-121.34756,1035.63672
2004,16.692,373.79901,-164.4411,1030.5426,383.953,-101.37055,1044.8114,423.69351,-87.65972,1065.61377,455.63885,-70.87595,1081.74963,457.76718,-153.65569,1056.9624,513.35071,-130.62949,1050.40613,546.66119,-120.81656,1035.6333
2005,16.7,373.58728,-164.31796,1030.63782,383.953,-101.37055,1044.8114,423.77487,-87.70283,1065.74597,455.35779,-71.35514,1081.80518,457.76718,-153.65569,1056.9624,513.11639,-130.62498,1050.54211,546.8476,-121.34756,1035.63672
2006,16.708,373.79901,-164.4411,1030.5426,383.953,-101.37055,1044.8114,423.69351,-87.65972,1065.61377,455.35779,-71.35514,1081.80518,457.5015,-153.38739,1057.00732,513.06305,-130.62764,1050.3894,546.66119,-120.81656,1035.6333
2007,16.717,373.79901,-164.4411,1030.5426,383.953,-101.37055,1044.8114,423.69351,-87.65972,1065.61377,455.35779,-71.35514,1081.80518,457.5015,-153.38739,1057.00732,513.12347,-130.44904,1050.17505,546.66119,-120.81656,1035.6333
2008,16.725,373.68042,-164.17299,1030.46765,383.55154,-101.72491,1044.69031,423.60992,-87.5728,1065.66919,455.35779,-71.35514,1081.80518,457.5015,-153.38739,1057.00732,513.12347,-130.44904,1050.17505,546.47247,-120.94675,1035.51587
2009,16.733,373.58728,-164.31796,1030.63782,383.55154,-101.72491,1044.69031,423.69351,-87.65972,1065.61377,455.63885,-70.87595,1081.74963,457.5015,-153.38739,1057.00732,513.40405,-130.62682,1050.55896,546.66119,-120.81656,1035.6333
2010,16.742,373.93637,-164.29378,1030.36682,383.953,-101.37055,1044.8114,423.69351,-87.65972,1065.61377,455.63885,-70.87595,1081.74963,457.53287,-153.24925,1057.14502,513.24438,-130.57559,1050.323,547.03638,-121.21737,1035.75415
2011,16.75,373.89935,-164.45647,1030.23328,383.55154,-101.72491,1044.69031,423.69351,-87.65972,1065.61377,455.63885,-70.87595,1081.74963,457.70145,-153.67503,1056.78894,513.41119,-130.45087,1050.19177,546.8476,-121.34756,1035.63672
2012,16.758,373.89935,-164.45647,1030.23328,383.55154,-101.72491,1044.69031,423.88422,-87.58415,1065.67639,455.81741,-70.88029,1081.48596,457.43576,-153.40672,1056.83386,513.41119,-130.45087,1050.19177,547.03638,-121.21737,1035.75415
2013,16.767,373.89935,-164.45647,1030.23328,383.953,-101.37055,1044.8114,423.69351,-87.65972,1065.61377,455.81741,-70.88029,1081.48596,457.70145,-153.67503,1056.78894,513.41119,-130.45087,1050.19177,546.72754,-121.59568,1035.55322
2014,16.775,373.89935,-164.45647,1030.23328,383.86716,-102.0321,1044.41992,424.26096,-87.79205,1065.42529,455.80188,-71.2504,1080.9137,457.70145,-153.67503,1056.78894,513.48688,-130.2491,1049.69446,546.90057,-121.56612,1035.14807
2015,16.783,373.89935,-164.45647,1030.23328,383.63419,-101.7735,1044.57849,424.33664,-87.68962,1065.39355,455.80188,-71.2504,1080.9137,457.97104,-153.82748,1056.65967,513.40723,-130.28355,1049.37219,547.05975,-121.28884,1035.02942
2016,16.792,373.91122,-164.65991,1030.07056,384.03564,-101.41914,1044.69958,424.55191,-87.58797,1065.39233,455.91641,-71.1847,1081.01477,458.07562,-153.92746,1056.54834,513.49756,-130.31674,1049.2002,547.10742,-121.56567,1034.78503
2017,16.8,373.89935,-164.45647,1030.23328,384.18265,-102.00892,1044.31848,424.52695,-87.956,1065.33093,455.89728,-71.29118,1080.57361,458.2897,-153.6864,1056.53784,513.55951,-130.45853,1049.07581,546.633,-120.79493,1034.18848
2018,16.808,373.59888,-164.09297,1030.0752,384.18265,-102.00892,1044.31848,424.65634,-87.97258,1065.41174,455.84332,-71.44839,1080.42993,458.07562,-153.92746,1056.54834,512.78436,-131.38872,1048.9032,546.633,-120.79493,1034.18848
2019,16.817,373.61072,-164.29648,1029.91235,383.9498,-102.08068,1044.30798,424.52695,-87.956,1065.33093,455.93665,-71.38107,1080.50159,458.50873,-153.60757,1056.31335,513.65686,-130.68149,1048.88049,546.63293,-120.7014,1034.0094
2020,16.825,373.61072,-164.29648,1029.91235,384.18265,-102.00892,1044.31848,424.52695,-87.956,1065.33093,455.93665,-71.38107,1080.50159,458.73352,-153.70853,1056.13354,513.68274,-130.61118,1048.55579,546.53949,-120.75644,1033.87268
2021,16.833,373.59888,-164.09297,1030.0752,384.18265,-102.00892,1044.31848,424.71075,-88.02737,1065.27783,455.93665,-71.38107,1080.50159,458.73352,-153.70853,1056.13354,513.70844,-130.54106,1048.2312,546.61877,-120.9838,1033.50049
2022,16.842,373.61072,-164.29648,1029.91235,384.358,-101.79146,1044.18372,424.52988,-87.84255,1065.21411,455.93665,-71.38107,1080.50159,458.73352,-153.70853,1056.13354,513.70844,-130.54106,1048.2312,546.61877,-120.9838,1033.50049
2023,16.85,373.59888,-164.09297,1030.0752,384.358,-101.79146,1044.18372,424.64767,-87.64094,1064.95752,456.14072,-70.82638,1080.50024,458.73352,-153.70853,1056.13354,513.70844,-130.54106,1048.2312,546.61877,-120.9838,1033.50049
2024,16.858,373.61072,-164.29648,1029.91235,384.1347,-101.88771,1044.19751,424.64767,-87.64094,1064.95752,456.13574,-70.93961,1080.61328,458.79242,-153.59114,1055.96509,513.70844,-130.54106,1048.2312,546.52637,-120.66193,1033.02441
2025,16.867,373.61072,-164.29648,1029.91235,384.358,-101.79146,1044.18372,424.83151,-87.7123,1064.90442,456.01273,-71.47588,1080.19104,458.79242,-153.59114,1055.96509,512.89081,-131.41687,1047.95825,546.52637,-120.66193,1033.02441
2026,16.875,373.61072,-164.29648,1029.91235,384.75766,-102.32566,1043.98669,424.60367,-86.41181,1064.84509,456.08032,-71.24519,1079.88098,458.79242,-153.59114,1055.96509,513.70844,-130.54106,1048.2312,546.52637,-120.66193,1033.02441
2027,16.883,373.61072,-164.29648,1029.91235,384.19864,-100.87579,1044.01514,425.06726,-87.03062,1064.84216,456.28,-71.28109,1079.86609,458.79242,-153.59114,1055.96509,513.70844,-130.54106,1048.2312,546.73029,-120.42759,1032.93042
2028,16.892,373.61072,-164.29648,1029.91235,384.42731,-100.74451,1044.00623,424.7381,-86.09254,1064.49109,456.26395,-70.55382,1079.84924,458.50192,-153.40381,1055.3761,513.72687,-130.27942,1047.93188,546.73029,-120.42759,1032.93042
2029,16.9,373.5209,-164.38876,1029.55505,384.30005,-101.65505,1043.57007,424.71143,-85.96812,1064.50354,456.03226,-70.10852,1079.52307,458.36798,-153.52859,1055.25085,513.72687,-130.27942,1047.93188,546.73029,-120.42759,1032.93042
2030,16.908,373.7211,-163.98869,1029.73279,384.42731,-100.74451,1044.00623,424.89536,-86.03953,1064.45044,456.20551,-70.52769,1079.43677,459.03629,-152.75687,1055.26453,513.57507,-129.99449,1047.49438,546.97467,-120.01083,1032.98938
2031,16.917,373.75751,-163.923,1029.41382,384.11514,-101.14098,1043.49304,424.48785,-85.68404,1064.3728,455.80704,-70.32699,1079.06458,459.03629,-152.75687,1055.26453,512.98993,-131.15826,1047.41797,546.97467,-120.01083,1032.98938
2032,16.925,373.75751,-163.923,1029.41382,384.44647,-99.90089,1043.52405,424.48785,-85.68404,1064.3728,455.72357,-69.89798,1079.17615,459.03629,-152.75687,1055.26453,513.61993,-129.7023,1047.33997,547.22083,-119.32243,1032.56775
2033,16.933,373.75751,-163.923,1029.41382,384.44647,-99.90089,1043.52405,424.89532,-85.31144,1064.19617,455.72357,-69.89798,1079.17615,458.87808,-152.34712,1055.01709,513.86346,-129.41986,1047.24939,547.39026,-119.0554,1032.495
2034,16.942,373.75751,-163.923,1029.41382,384.65063,-100.23901,1043.29797,424.89532,-85.31144,1064.19617,456.10663,-69.98168,1079.05029,458.87808,-152.34712,1055.01709,513.86591,-129.04361,1047.18127,547.39026,-119.0554,1032.495
2035,16.95,373.64276,-162.71249,1029.0907,384.65063,-100.23901,1043.29797,424.89532,-85.31144,1064.19617,456.10663,-69.98168,1079.05029,458.87808,-152.34712,1055.01709,513.86591,-129.04361,1047.18127,547.17334,-118.75841,1032.22021
2036,16.958,373.42654,-162.05988,1028.50659,384.62863,-99.88357,1043.23071,424.89532,-85.31144,1064.19617,455.71329,-69.36758,1078.83301,458.51764,-151.98369,1054.82288,513.41077,-129.70677,1047.09314,547.33698,-118.7068,1031.97363
2037,16.967,373.42654,-162.05988,1028.50659,384.5802,-99.12579,1042.7644,424.72369,-84.8863,1063.72131,456.14993,-69.15961,1078.65918,457.92599,-151.51761,1054.89514,514.41852,-128.28027,1047.13159,547.17334,-118.75841,1032.22021
2038,16.975,373.42654,-162.05988,1028.50659,384.3605,-98.88045,1042.97388,425.19681,-84.57776,1063.68835,455.86255,-68.55534,1078.68945,457.92599,-151.51761,1054.89514,514.21759,-128.0074,1046.84937,547.33698,-118.7068,1031.97363
2039,16.983,373.58484,-162.1073,1028.92932,383.91055,-99.05322,1043.35535,424.98416,-84.50697,1063.50586,455.86255,-68.55534,1078.68945,457.63443,-151.0195,1054.99915,514.21759,-128.0074,1046.84937,547.17334,-118.75841,1032.22021
2040,16.992,373.59351,-161.88472,1029.10413,384.47031,-98.85188,1043.34094,425.04465,-84.46134,1063.57825,455.86255,-68.55534,1078.68945,457.63443,-151.0195,1054.99915,513.91272,-127.62727,1046.88464,546.51959,-117.41676,1032.10229
2041,17,373.7832,-161.58466,1029.16919,384.47031,-98.85188,1043.34094,424.73132,-84.11767,1063.5907,455.82861,-68.01747,1078.34644,457.63443,-151.0195,1054.99915,513.8454,-127.2094,1046.97729,546.81702,-117.06897,1031.99573
2042,17.008,373.7832,-161.58466,1029.16919,384.55618,-98.18951,1043.73291,424.75562,-83.71033,1063.6814,455.66675,-67.92934,1078.37305,457.51666,-150.91086,1055.11731,513.98865,-127.06105,1047.07739,547.10089,-117.04032,1032.27649
2043,17.017,373.93478,-161.27203,1029.04309,384.22852,-98.1564,1043.11377,424.75562,-83.71033,1063.6814,455.63065,-67.63718,1078.59802,458.07114,-149.89558,1054.82361,513.72034,-126.7369,1046.83838,546.73389,-116.30532,1032.19556
2044,17.025,373.93478,-161.27203,1029.04309,383.91248,-97.84879,1043.38464,424.73285,-83.58691,1063.552,455.40186,-67.55122,1078.84863,457.9978,-149.65718,1055.07288,513.65826,-126.59496,1046.96289,546.89337,-116.3543,1032.44971
2045,17.033,373.93478,-161.27203,1029.04309,384.31436,-97.49385,1043.50574,424.62924,-83.05463,1063.5968,455.58453,-67.46311,1078.57959,457.98447,-149.59419,1055.1283,513.65826,-126.59496,1046.96289,546.78284,-115.60674,1032.37085
2046,17.042,373.93478,-161.27203,1029.04309,384.22852,-98.1564,1043.11377,424.62619,-82.76279,1063.60461,455.63727,-67.48595,1078.44739,458.11679,-149.48112,1055.23755,513.65826,-126.59496,1046.96289,546.96973,-115.76157,1032.52258
2047,17.05,373.93478,-161.27203,1029.04309,384.31436,-97.49385,1043.50574,424.45526,-83.2841,1063.55249,455.68024,-67.39716,1078.52026,458.095,-149.07222,1055.1001,513.65826,-126.59496,1046.96289,547.14441,-115.63465,1032.6189
2048,17.058,373.93478,-161.27203,1029.04309,384.31436,-97.49385,1043.50574,424.43524,-82.83848,1063.54199,455.87411,-66.80258,1079.0415,458.12637,-148.93388,1055.23804,513.65826,-126.59496,1046.96289,547.33124,-115.78976,1032.77075
2049,17.067,374.51691,-161.2739,1029.08545,384.31436,-97.49385,1043.50574,424.54257,-82.67601,1063.66003,455.83212,-67.00164,1078.81006,458.12637,-148.93388,1055.23804,513.65826,-126.59496,1046.96289,547.14441,-115.63465,1032.6189
2050,17.075,374.79202,-160.82121,1029.13525,383.91248,-97.84879,1043.38464,424.54257,-82.67601,1063.66003,456.03876,-66.56357,1078.98083,458.12637,-148.93388,1055.23804,513.65826,-126.59496,1046.96289,547.49353,-115.64304,1032.90442
2051,17.083,374.79202,-160.82121,1029.13525,384.31436,-97.49385,1043.50574,424.54257,-82.67601,1063.66003,455.53052,-66.67613,1079.44409,458.38873,-148.66891,1055.15442,513.65826,-126.59496,1046.96289,547.49353,-115.64304,1032.90442
2052,17.092,374.79202,-160.82121,1029.13525,384.45538,-97.8265,1043.73999,424.41165,-83.04638,1063.9624,455.69516,-66.4371,1079.3833,458.38873,-148.66891,1055.15442,513.86298,-126.51559,1047.04822,547.49353,-115.64304,1032.90442
2053,17.1,374.75546,-160.88716,1029.45459,384.45538,-97.8265,1043.73999,424.39163,-82.60075,1063.9519,455.52612,-66.45665,1079.30945,458.38873,-148.66891,1055.15442,513.86298,-126.51559,1047.04822,547.49353,-115.64304,1032.90442
2054,17.108,374.75546,-160.88716,1029.45459,384.90451,-96.9584,1043.81335,424.45782,-82.54208,1064.16272,455.46268,-66.74252,1079.44775,458.16788,-148.63608,1055.51294,514.13135,-126.83978,1047.28711,547.474,-115.76525,1033.23523
2055,17.117,374.92883,-160.71185,1029.5863,384.90451,-96.9584,1043.81335,424.4144,-82.72413,1064.0813,455.39883,-66.82271,1079.84167,457.92737,-149.30991,1055.73389,514.40167,-126.97661,1047.69739,547.37701,-115.94781,1033.38184
2056,17.125,374.98282,-160.75243,1029.55249,384.90451,-96.9584,1043.81335,424.40985,-82.3969,1064.36084,455.52869,-66.97408,1080.31763,457.92737,-149.30991,1055.73389,514.40167,-126.97661,1047.69739,547.56989,-115.82941,1033.46777
2057,17.133,375.1485,-160.57144,1029.68909,384.90451,-96.9584,1043.81335,424.26474,-82.54976,1064.37048,455.52869,-66.97408,1080.31763,457.99133,-149.88522,1056.12878,514.3725,-126.87926,1048.32959,547.51068,-116.16045,1034.24036
2058,17.142,375.1485,-160.57144,1029.68909,385.33621,-97.93463,1044.09338,424.26474,-82.54976,1064.37048,455.71851,-66.82362,1080.33191,458.09863,-150.08449,1056.41479,513.07495,-128.78735,1048.84741,547.44702,-116.1778,1034.53967
2059,17.15,375.1485,-160.57144,1029.68909,385.33621,-97.93463,1044.09338,424.31476,-82.54955,1064.28955,455.52869,-66.97408,1080.31763,457.69385,-150.03116,1056.94507,514.16211,-127.04565,1049.36279,547.38196,-116.10962,1034.69678
2060,17.158,375.1485,-160.57144,1029.68909,385.18597,-98.26022,1044.32141,424.31476,-82.54955,1064.28955,455.54538,-67.25379,1080.71667,457.68781,-149.9809,1056.76123,514.16211,-127.04565,1049.36279,547.38196,-116.10962,1034.69678
