Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1213,10.1,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.50708,-129.61624,481.75168,339.93002,-18.60678,478.53281
1214,10.108,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.50708,-129.61624,481.75168,339.93002,-18.60678,478.53281
1215,10.117,135.45938,-157.26147,497.72342,306.61069,-73.79185,551.75769,333.50708,-129.11923,481.48889,339.93002,-18.60678,478.53281
1216,10.125,135.29144,-157.4211,498.10364,306.48355,-73.86074,551.72906,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1217,10.133,135.22841,-157.31274,497.82941,306.61069,-73.79185,551.75769,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1218,10.142,135.29144,-157.4211,498.10364,306.48355,-73.86074,551.72906,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1219,10.15,135.45938,-157.26147,497.72342,306.39877,-73.9395,551.78448,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1220,10.158,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1221,10.167,135.29144,-157.4211,498.10364,306.36523,-74.04045,551.73236,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1222,10.175,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.22202,-129.74327,481.95148,339.93002,-18.60678,478.53281
1223,10.183,135.12436,-157.32007,498.241,306.28049,-74.11922,551.78778,333.19757,-130.00986,482.00192,339.93002,-18.60678,478.53281
1224,10.192,135.29227,-157.16049,497.86078,306.40759,-74.05034,551.81641,333.30618,-129.97604,481.7482,339.93002,-18.60678,478.53281
1225,10.2,135.29144,-157.4211,498.10364,306.36523,-74.04045,551.73236,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
1226,10.208,135.45938,-157.26147,497.72342,306.40903,-74.11128,551.99194,333.67276,-129.73808,481.5849,340.35898,-19.19693,478.70523
1227,10.217,135.29144,-157.4211,498.10364,306.40759,-74.05034,551.81641,333.30618,-129.97604,481.7482,339.93002,-18.60678,478.53281
1228,10.225,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.51605,-129.86342,481.79623,339.93002,-18.60678,478.53281
1229,10.233,135.45938,-157.26147,497.72342,306.36523,-74.04045,551.73236,333.52899,-129.66611,481.67136,339.93002,-18.60678,478.53281
1230,10.242,135.29144,-157.4211,498.10364,306.4938,-74.0325,551.93658,333.67276,-129.73808,481.5849,339.93002,-18.60678,478.53281
1231,10.25,135.22841,-157.31274,497.82941,306.4938,-74.0325,551.93658,333.51605,-129.86342,481.79623,339.93002,-18.60678,478.53281
1232,10.258,135.59361,-157.04597,497.15442,306.61212,-73.85278,551.93323,333.50708,-129.61624,481.75168,339.93002,-18.60678,478.53281
1233,10.267,135.65665,-157.15448,497.42874,306.61212,-73.85278,551.93323,333.66373,-129.49092,481.54034,339.93002,-18.60678,478.53281
1234,10.275,135.65665,-157.15448,497.42874,306.61069,-73.79185,551.75769,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1235,10.283,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.43188,-129.05667,481.30981,339.93002,-18.60678,478.53281
1236,10.292,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.87167,-129.30486,481.64771,339.93002,-18.60678,478.53281
1237,10.3,135.22841,-157.31274,497.82941,306.64429,-73.74356,551.65619,333.49802,-128.87202,481.44434,339.93002,-18.60678,478.53281
1238,10.308,135.65665,-157.15448,497.42874,306.64429,-73.74356,551.65619,333.49802,-128.87202,481.44434,339.93002,-18.60678,478.53281
1239,10.317,135.29144,-157.4211,498.10364,306.64429,-73.74356,551.65619,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1240,10.325,135.86472,-156.89107,497.77359,306.64429,-73.74356,551.65619,333.66373,-129.49092,481.54034,340.16809,-18.52176,478.41043
1241,10.333,135.67653,-157.24109,498.3316,306.64429,-73.74356,551.65619,333.71503,-129.43018,481.85901,340.16809,-18.52176,478.41043
1242,10.342,135.89937,-157.14903,498.3541,306.64429,-73.74356,551.65619,333.87167,-129.30486,481.64771,340.16809,-18.52176,478.41043
1243,10.35,135.67653,-157.24109,498.3316,306.64429,-73.74356,551.65619,333.70599,-128.68594,481.5517,339.93002,-18.60678,478.53281
1244,10.358,135.71689,-157.42744,498.32645,306.64429,-73.74356,551.65619,334.0083,-129.40549,481.53967,339.93002,-18.60678,478.53281
1245,10.367,135.49405,-157.51945,498.30396,306.64429,-73.74356,551.65619,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1246,10.375,135.49405,-157.51945,498.30396,306.64429,-73.74356,551.65619,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1247,10.383,135.29144,-157.4211,498.10364,306.64429,-73.74356,551.65619,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1248,10.392,135.29144,-157.4211,498.10364,306.64429,-73.74356,551.65619,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1249,10.4,135.65665,-157.15448,497.42874,306.51364,-73.89791,551.60895,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1250,10.408,135.42572,-157.2057,497.53473,306.49237,-73.97157,551.76099,333.76468,-129.73512,481.32474,340.35898,-19.19693,478.70523
1251,10.417,135.42572,-157.2057,497.53473,306.36523,-74.04045,551.73236,333.5976,-129.67555,481.40585,340.35898,-19.19693,478.70523
1252,10.425,135.42572,-157.2057,497.53473,306.40903,-74.11128,551.99194,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
1253,10.433,135.39633,-157.15306,497.44913,306.31058,-74.15639,551.66766,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
1254,10.442,135.42572,-157.2057,497.53473,306.40759,-74.05034,551.81641,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
1255,10.45,135.59361,-157.04597,497.15442,306.28049,-74.11922,551.78778,333.37231,-129.79143,481.88269,340.35898,-19.19693,478.70523
1256,10.458,135.39633,-157.15306,497.44913,306.28049,-74.11922,551.78778,333.47327,-130.03563,481.66711,340.35898,-19.19693,478.70523
1257,10.467,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.52899,-129.66611,481.67136,340.35898,-19.19693,478.70523
1258,10.475,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
1259,10.483,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.51605,-129.86342,481.79623,340.35898,-19.19693,478.70523
1260,10.492,135.29144,-157.4211,498.10364,306.39877,-73.9395,551.78448,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1261,10.5,135.29144,-157.4211,498.10364,306.52591,-73.87061,551.81311,333.47327,-130.03563,481.66711,339.93002,-18.60678,478.53281
1262,10.508,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1263,10.517,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.3504,-129.24452,481.70023,339.93002,-18.60678,478.53281
1264,10.525,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1265,10.533,135.49405,-157.51945,498.30396,306.61069,-73.79185,551.75769,333.52899,-129.66611,481.67136,339.93002,-18.60678,478.53281
1266,10.542,135.47392,-157.14272,498.13129,306.61069,-73.79185,551.75769,333.50708,-129.61624,481.75168,339.93002,-18.60678,478.53281
1267,10.55,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.66373,-129.49092,481.54034,339.93002,-18.60678,478.53281
1268,10.558,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.49802,-128.87202,481.44434,339.93002,-18.60678,478.53281
1269,10.567,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.50708,-129.61624,481.75168,339.93002,-18.60678,478.53281
1270,10.575,135.47392,-157.14272,498.13129,306.61069,-73.79185,551.75769,333.66373,-129.49092,481.54034,339.93002,-18.60678,478.53281
1271,10.583,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.49802,-128.87202,481.44434,339.93002,-18.60678,478.53281
1272,10.592,135.45938,-157.26147,497.72342,306.61069,-73.79185,551.75769,333.67276,-129.73808,481.5849,339.93002,-18.60678,478.53281
1273,10.6,135.45938,-157.26147,497.72342,306.61069,-73.79185,551.75769,333.50708,-129.11923,481.48889,339.93002,-18.60678,478.53281
1274,10.608,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1275,10.617,135.45938,-157.26147,497.72342,306.61069,-73.79185,551.75769,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1276,10.625,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.66373,-129.49092,481.54034,339.93002,-18.60678,478.53281
1277,10.633,135.66199,-157.35988,497.92377,306.48355,-73.86074,551.72906,333.67276,-129.73808,481.5849,339.93002,-18.60678,478.53281
1278,10.642,135.49405,-157.51945,498.30396,306.61069,-73.79185,551.75769,333.67276,-129.73808,481.5849,339.93002,-18.60678,478.53281
1279,10.65,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.62994,-129.91029,481.45575,339.93002,-18.60678,478.53281
1280,10.658,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.52899,-129.66611,481.67136,339.93002,-18.60678,478.53281
1281,10.667,135.76227,-158.00481,498.37244,306.36523,-74.04045,551.73236,333.67276,-129.73808,481.5849,339.93002,-18.60678,478.53281
1282,10.675,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.67276,-129.73808,481.5849,339.93002,-18.60678,478.53281
1283,10.683,135.76227,-158.00481,498.37244,306.61069,-73.79185,551.75769,333.51605,-129.86342,481.79623,339.93002,-18.60678,478.53281
1284,10.692,135.49405,-157.51945,498.30396,306.28192,-74.18016,551.96332,333.30618,-129.97604,481.7482,339.93002,-18.60678,478.53281
1285,10.7,135.29144,-157.4211,498.10364,306.4938,-74.0325,551.93658,333.67276,-129.73808,481.5849,339.93002,-18.60678,478.53281
1286,10.708,135.29144,-157.4211,498.10364,306.28192,-74.18016,551.96332,333.51605,-129.86342,481.79623,339.93002,-18.60678,478.53281
1287,10.717,135.29144,-157.4211,498.10364,306.48355,-73.86074,551.72906,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1288,10.725,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1289,10.733,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.50708,-129.61624,481.75168,339.93002,-18.60678,478.53281
1290,10.742,135.29144,-157.4211,498.10364,306.52591,-73.87061,551.81311,333.22202,-129.74327,481.95148,339.93002,-18.60678,478.53281
1291,10.75,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
1292,10.758,135.29227,-157.16049,497.86078,306.61069,-73.79185,551.75769,333.34134,-128.9973,481.65564,339.745,-18.2934,478.76935
1293,10.767,135.10002,-157.03311,497.96637,306.61069,-73.79185,551.75769,333.34134,-128.9973,481.65564,339.93002,-18.60678,478.53281
1294,10.775,134.93211,-157.19267,498.34656,306.64429,-73.74356,551.65619,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
1295,10.783,135.12436,-157.32007,498.241,306.64429,-73.74356,551.65619,333.71503,-129.43018,481.85901,339.93002,-18.60678,478.53281
1296,10.792,135.12436,-157.32007,498.241,306.64429,-73.74356,551.65619,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
1297,10.8,134.93211,-157.19267,498.34656,306.55402,-73.67223,551.54816,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
1298,10.808,134.93211,-157.19267,498.34656,306.55402,-73.67223,551.54816,333.34134,-128.9973,481.65564,339.745,-18.2934,478.76935
1299,10.817,134.93211,-157.19267,498.34656,306.61069,-73.79185,551.75769,333.34134,-128.9973,481.65564,339.745,-18.2934,478.76935
1300,10.825,135.12436,-157.32007,498.241,306.61069,-73.79185,551.75769,333.34134,-128.9973,481.65564,339.745,-18.2934,478.76935
1301,10.833,135.12436,-157.32007,498.241,306.61069,-73.79185,551.75769,333.34134,-128.9973,481.65564,339.93002,-18.60678,478.53281
1302,10.842,135.12436,-157.32007,498.241,306.64429,-73.74356,551.65619,333.50708,-129.61624,481.75168,339.93002,-18.60678,478.53281
1303,10.85,135.32693,-157.41843,498.44131,306.61069,-73.79185,551.75769,333.65082,-129.68823,481.66522,339.93002,-18.60678,478.53281
1304,10.858,135.49405,-157.51945,498.30396,306.48355,-73.86074,551.72906,333.50708,-129.61624,481.75168,339.93002,-18.60678,478.53281
1305,10.867,135.29144,-157.4211,498.10364,306.52591,-73.87061,551.81311,333.66373,-129.49092,481.54034,339.93002,-18.60678,478.53281
1306,10.875,135.29144,-157.4211,498.10364,306.64429,-73.74356,551.65619,333.50708,-129.61624,481.75168,339.93002,-18.60678,478.53281
1307,10.883,135.45938,-157.26147,497.72342,306.64572,-73.80448,551.83173,333.50708,-129.61624,481.75168,339.93002,-18.60678,478.53281
1308,10.892,135.49405,-157.51945,498.30396,306.64429,-73.74356,551.65619,333.48517,-129.06934,481.56918,339.93002,-18.60678,478.53281
1309,10.9,135.29144,-157.4211,498.10364,306.64429,-73.74356,551.65619,333.66373,-129.49092,481.54034,339.93002,-18.60678,478.53281
1310,10.908,135.29144,-157.4211,498.10364,306.64429,-73.74356,551.65619,333.66373,-129.49092,481.54034,339.93002,-18.60678,478.53281
1311,10.917,135.29144,-157.4211,498.10364,306.64429,-73.74356,551.65619,333.71503,-129.43018,481.85901,339.93002,-18.60678,478.53281
1312,10.925,135.29144,-157.4211,498.10364,306.64429,-73.74356,551.65619,333.71503,-129.43018,481.85901,339.93002,-18.60678,478.53281
1313,10.933,135.47392,-157.14272,498.13129,306.64429,-73.74356,551.65619,333.49802,-128.87202,481.44434,339.98306,-18.2084,478.647
1314,10.942,135.49405,-157.51945,498.30396,306.64429,-73.74356,551.65619,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
1315,10.95,135.50941,-157.14003,498.46899,306.66418,-73.22901,551.50409,333.93832,-129.16954,481.81094,340.67947,-17.72562,478.85391
1316,10.958,135.73224,-157.04799,498.49149,306.74261,-72.69346,551.56622,333.51505,-128.2962,481.7251,340.67947,-17.72562,478.85391
1317,10.967,135.73224,-157.04799,498.49149,306.63071,-72.90334,551.60321,333.51505,-128.2962,481.7251,340.67947,-17.72562,478.85391
1318,10.975,135.59418,-156.98,498.56497,306.65973,-72.76192,551.67944,333.98068,-128.36462,481.8223,340.67947,-17.72562,478.85391
1319,10.983,135.73224,-157.04799,498.49149,306.74261,-72.69346,551.56622,333.72311,-128.11021,481.83249,340.67947,-17.72562,478.85391
1320,10.992,136.06732,-156.98944,497.97394,306.66794,-73.05254,551.65436,333.51505,-128.2962,481.7251,340.67947,-17.72562,478.85391
1321,11,135.73224,-157.04799,498.49149,306.69592,-73.14617,551.58569,333.77264,-128.55061,481.7149,340.67947,-17.72562,478.85391
1322,11.008,135.50941,-157.14003,498.46899,306.64429,-73.74356,551.65619,334.24344,-128.17403,481.08154,340.67947,-17.72562,478.85391
1323,11.017,135.69678,-157.05069,498.15381,306.61069,-73.79185,551.75769,333.29169,-128.55684,481.77316,339.98306,-18.2084,478.647
1324,11.025,135.47392,-157.14272,498.13129,306.61069,-73.79185,551.75769,333.29169,-128.55684,481.77316,340.44138,-17.81054,478.97626
1325,11.033,135.69678,-157.05069,498.15381,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
1326,11.042,135.64185,-156.98311,497.75107,306.61069,-73.79185,551.75769,333.70599,-128.68594,481.5517,339.745,-18.2934,478.76935
1327,11.05,135.45938,-157.26147,497.72342,306.61069,-73.79185,551.75769,333.49802,-128.87202,481.44434,339.93002,-18.60678,478.53281
1328,11.058,135.22841,-157.31274,497.82941,306.61069,-73.79185,551.75769,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1329,11.067,135.22841,-157.31274,497.82941,306.39877,-73.9395,551.78448,333.20657,-129.17249,481.78665,339.93002,-18.60678,478.53281
1330,11.075,135.22841,-157.31274,497.82941,306.61069,-73.79185,551.75769,333.20657,-129.17249,481.78665,339.93002,-18.60678,478.53281
1331,11.083,135.22841,-157.31274,497.82941,306.39877,-73.9395,551.78448,333.51605,-129.86342,481.79623,339.93002,-18.60678,478.53281
1332,11.092,135.29144,-157.4211,498.10364,306.48499,-73.92166,551.9046,333.51605,-129.86342,481.79623,339.93002,-18.60678,478.53281
1333,11.1,135.29144,-157.4211,498.10364,306.39877,-73.9395,551.78448,333.20657,-129.17249,481.78665,339.93002,-18.60678,478.53281
1334,11.108,135.29144,-157.4211,498.10364,306.39877,-73.9395,551.78448,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1335,11.117,134.93211,-157.19267,498.34656,306.39877,-73.9395,551.78448,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1336,11.125,134.93211,-157.19267,498.34656,306.28049,-74.11922,551.78778,333.19757,-130.00986,482.00192,339.93002,-18.60678,478.53281
1337,11.133,135.12436,-157.32007,498.241,306.52591,-73.87061,551.81311,333.19757,-130.00986,482.00192,339.93002,-18.60678,478.53281
1338,11.142,134.93211,-157.19267,498.34656,306.28049,-74.11922,551.78778,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1339,11.15,134.93211,-157.19267,498.34656,306.28049,-74.11922,551.78778,332.94696,-130.00034,482.05994,339.93002,-18.60678,478.53281
1340,11.158,134.93211,-157.19267,498.34656,306.28049,-74.11922,551.78778,332.94696,-130.00034,482.05994,339.93002,-18.60678,478.53281
1341,11.167,134.93211,-157.19267,498.34656,306.28049,-74.11922,551.78778,333.19757,-130.00986,482.00192,339.93002,-18.60678,478.53281
1342,11.175,134.93211,-157.19267,498.34656,306.28049,-74.11922,551.78778,333.19757,-130.00986,482.00192,339.93002,-18.60678,478.53281
1343,11.183,135.12436,-157.32007,498.241,306.28049,-74.11922,551.78778,332.94696,-130.00034,482.05994,339.93002,-18.60678,478.53281
1344,11.192,135.12436,-157.32007,498.241,306.28049,-74.11922,551.78778,332.94696,-130.00034,482.05994,339.93002,-18.60678,478.53281
1345,11.2,135.12436,-157.32007,498.241,306.28049,-74.11922,551.78778,333.16315,-130.11253,481.66776,340.35898,-19.19693,478.70523
1346,11.208,135.12436,-157.32007,498.241,306.28049,-74.11922,551.78778,333.05551,-130.1674,481.9043,339.93002,-18.60678,478.53281
1347,11.217,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,332.80551,-130.28654,481.85919,340.35898,-19.19693,478.70523
1348,11.225,135.12436,-157.32007,498.241,306.28049,-74.11922,551.78778,333.51605,-129.86342,481.79623,340.35898,-19.19693,478.70523
1349,11.233,135.22841,-157.31274,497.82941,306.28049,-74.11922,551.78778,333.30618,-129.97604,481.7482,340.35898,-19.19693,478.70523
1350,11.242,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.46286,-129.85071,481.53687,340.35898,-19.19693,478.70523
1351,11.25,135.45938,-157.26147,497.72342,306.28049,-74.11922,551.78778,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
1352,11.258,135.29144,-157.4211,498.10364,306.39536,-74.07762,551.6123,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
1353,11.267,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.76468,-129.73512,481.32474,340.35898,-19.19693,478.70523
1354,11.275,135.45938,-157.26147,497.72342,306.61069,-73.79185,551.75769,333.76468,-129.73512,481.32474,340.35898,-19.19693,478.70523
1355,11.283,135.45938,-157.26147,497.72342,306.61069,-73.79185,551.75769,333.76468,-129.73512,481.32474,340.35898,-19.19693,478.70523
1356,11.292,135.49405,-157.51945,498.30396,306.61069,-73.79185,551.75769,333.76468,-129.73512,481.32474,340.35898,-19.19693,478.70523
1357,11.3,135.49405,-157.51945,498.30396,306.61069,-73.79185,551.75769,333.8075,-129.5629,481.45389,340.35898,-19.19693,478.70523
1358,11.308,135.49405,-157.51945,498.30396,306.64429,-73.74356,551.65619,333.8075,-129.5629,481.45389,340.35898,-19.19693,478.70523
1359,11.317,135.49405,-157.51945,498.30396,306.64429,-73.74356,551.65619,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
