Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1112,9.258,355.20514,220.55554,1049.4259,372.40182,160.39009,1050.62952,415.03513,137.89886,1048.81165,455.93457,123.15961,1053.46973,440.59589,203.13963,1059.84021,495.56033,193.51445,1038.50781,528.42932,176.35864,1018.98578
1113,9.267,355.12119,220.51659,1048.96863,372.40182,160.39009,1050.62952,415.03513,137.89886,1048.81165,455.93457,123.15961,1053.46973,440.71539,203.43333,1059.0387,495.48401,193.70946,1038.30103,528.61548,177.66748,1018.51617
1114,9.275,355.69006,220.76036,1048.48987,372.54443,160.3925,1051.04016,415.03513,137.89886,1048.81165,455.93457,123.15961,1053.46973,440.68277,203.0741,1059.96997,495.37006,194.08716,1038.40527,528.61548,177.66748,1018.51617
1115,9.283,355.69006,220.76036,1048.48987,372.54443,160.3925,1051.04016,415.03513,137.89886,1048.81165,455.93457,123.15961,1053.46973,440.68277,203.0741,1059.96997,495.37006,194.08716,1038.40527,528.61548,177.66748,1018.51617
1116,9.292,355.6499,220.65594,1048.62598,372.70587,160.77921,1051.35791,415.03513,137.89886,1048.81165,455.93457,123.15961,1053.46973,440.79883,203.35245,1059.18555,495.37006,194.08716,1038.40527,528.61548,177.66748,1018.51617
1117,9.3,355.54398,220.8587,1048.3866,372.54056,161.37477,1051.02051,415.03513,137.89886,1048.81165,455.93457,123.15961,1053.46973,440.71539,203.43333,1059.0387,495.37006,194.08716,1038.40527,528.61548,177.66748,1018.51617
1118,9.308,355.54398,220.8587,1048.3866,372.72327,161.0918,1050.72559,414.91327,138.04169,1048.96045,456.20529,124.26823,1053.33179,441.08905,203.87633,1059.12695,495.2457,194.36589,1038.26465,528.42566,177.97649,1018.4754
1119,9.317,355.69006,220.76036,1048.48987,372.88776,161.42654,1051.02722,414.9747,138.30263,1048.86938,456.92468,124.22662,1053.63232,441.14172,203.40314,1059.77686,495.2457,194.36589,1038.26465,528.54901,178.09315,1018.57544
1120,9.325,355.31824,221.3942,1048.53979,373.0188,161.54587,1050.92615,414.97391,139.73111,1048.53674,456.92468,124.22662,1053.63232,441.64389,204.22215,1059.05249,495.2457,194.36589,1038.26465,528.54901,178.09315,1018.57544
1121,9.333,355.1727,221.50378,1048.43347,373.0188,161.54587,1050.92615,415.34491,139.12962,1048.51953,456.92468,124.22662,1053.63232,441.64389,204.22215,1059.05249,495.2457,194.36589,1038.26465,528.52118,178.38739,1018.49951
1122,9.342,355.1727,221.50378,1048.43347,373.0188,161.54587,1050.92615,414.74829,140.19162,1048.44543,456.68085,124.90186,1053.38647,441.64389,204.22215,1059.05249,494.87952,195.0791,1037.75854,528.52118,178.38739,1018.49951
1123,9.35,355.1727,221.50378,1048.43347,373.12686,161.9399,1051.15796,414.74829,140.19162,1048.44543,456.68085,124.90186,1053.38647,441.50696,203.7451,1059.85352,495.08392,195.09734,1037.71619,528.52118,178.38739,1018.49951
1124,9.358,355.1727,221.50378,1048.43347,373.19388,161.63991,1050.86047,414.44391,140.17432,1048.40649,456.92468,124.22662,1053.63232,441.6293,204.16428,1058.66748,495.08392,195.09734,1037.71619,528.42371,178.63776,1018.37915
1125,9.367,355.1727,221.50378,1048.43347,373.19388,161.63991,1050.86047,414.74829,140.19162,1048.44543,456.66833,123.8205,1053.40759,441.64389,204.22215,1059.05249,495.08392,195.09734,1037.71619,528.42371,178.63776,1018.37915
1126,9.375,355.1727,221.50378,1048.43347,372.84665,161.58817,1050.85388,414.7157,140.46561,1048.18616,456.27359,124.71228,1052.33203,441.56781,204.34628,1058.55103,495.08392,195.09734,1037.71619,528.42371,178.63776,1018.37915
1127,9.383,355.5491,221.08623,1048.33521,373.19388,161.63991,1050.86047,414.7157,140.46561,1048.18616,457.10239,124.75059,1052.75818,441.45471,203.8741,1058.93958,494.97006,195.0974,1037.27991,528.42371,178.63776,1018.37915
1128,9.392,355.5491,221.08623,1048.33521,373.02942,161.30519,1050.55884,414.71631,140.81969,1047.76819,457.36649,124.35793,1052.58142,441.48489,203.92262,1059.29834,494.97006,195.0974,1037.27991,528.40619,178.7587,1018.26593
1129,9.4,355.63602,221.2812,1048.15076,373.28256,161.99976,1050.02222,414.84702,140.92152,1047.74109,457.06033,124.66646,1052.31702,441.48248,203.81271,1058.52209,494.97006,195.0974,1037.27991,528.28284,178.64203,1018.16589
1130,9.408,355.63602,221.2812,1048.15076,373.28256,161.99976,1050.02222,414.62787,141.06842,1047.50562,456.98557,125.74692,1051.69507,441.64633,204.37723,1058.11804,494.97006,195.0974,1037.27991,528.33655,178.27022,1017.82758
1131,9.417,355.828,221.62947,1047.76733,372.96518,161.76958,1049.7644,414.97021,140.75342,1047.07544,456.98557,125.74692,1051.69507,441.52142,203.73642,1058.62805,494.97006,195.0974,1037.27991,528.33655,178.27022,1017.82758
1132,9.425,355.828,221.62947,1047.76733,372.84399,162.01283,1049.24487,415.14456,140.4015,1046.98535,456.61078,123.32771,1052.45703,441.5914,203.94595,1058.96301,495.36438,195.88231,1037.33655,528.33655,178.27022,1017.82758
1133,9.433,355.828,221.62947,1047.76733,372.84399,162.01283,1049.24487,415.14456,140.4015,1046.98535,455.84024,123.10919,1052.08215,441.64142,204.6696,1057.84253,495.51465,195.83157,1037.06763,528.32288,178.28815,1017.42242
1134,9.442,356.02426,221.66177,1047.70056,372.78342,162.55806,1048.09534,415.24097,140.76881,1046.82727,456.45093,125.0028,1051.42188,441.64142,204.6696,1057.84253,496.0986,195.8679,1036.69983,528.57648,178.24675,1016.90204
1135,9.45,356.02426,221.66177,1047.70056,372.78342,162.55806,1048.09534,415.37805,140.82803,1046.54761,457.00018,126.03741,1049.69421,441.61002,203.86203,1058.49487,495.83249,196.02327,1036.55066,528.51489,178.84425,1016.90515
1136,9.458,355.75345,221.66515,1046.93103,373.03928,162.75146,1048.24951,415.37805,140.82803,1046.54761,458.03317,125.74397,1049.74121,441.61002,203.86203,1058.49487,496.30283,195.94208,1036.15845,528.56891,178.47162,1016.56708
1137,9.467,356.50031,221.59502,1046.67334,372.69504,162.79152,1047.77917,415.27823,141.87616,1046.77881,456.72385,125.44719,1050.02161,441.7832,204.62715,1057.26929,496.30283,195.94208,1036.15845,528.56891,178.47162,1016.56708
1138,9.475,356.50031,221.59502,1046.67334,372.65659,162.526,1047.1991,415.50827,141.59746,1046.38513,457.44281,124.57608,1049.36548,441.41748,203.9756,1057.13342,496.71307,195.79341,1035.42688,528.56891,178.47162,1016.56708
1139,9.483,356.50031,221.59502,1046.67334,372.65659,162.526,1047.1991,415.3754,141.41516,1045.77283,456.38205,125.93986,1049.02344,441.41748,203.9756,1057.13342,496.39627,195.81299,1035.06458,528.42755,178.72537,1015.5332
1140,9.492,356.50031,221.59502,1046.67334,372.78162,162.36833,1046.81567,415.3754,141.41516,1045.77283,457.18439,125.39349,1048.828,441.06702,204.16255,1056.60486,496.61499,195.56419,1034.6676,528.69592,178.78952,1015.26361
1141,9.5,356.74756,221.52689,1046.44971,372.75797,163.00504,1046.39856,415.40045,141.2357,1045.57764,457.18439,125.39349,1048.828,441.12701,203.97096,1056.39758,496.61499,195.56419,1034.6676,528.57977,178.8842,1015.1886
1142,9.508,357.00491,221.68858,1046.26477,372.90576,162.83583,1045.9895,415.51675,140.87321,1045.18823,456.44373,125.55314,1048.65723,441.12701,203.97096,1056.39758,496.39691,195.66167,1034.57959,529.13049,179.50545,1014.83539
1143,9.517,357.00238,221.78676,1046.10681,372.90576,162.83583,1045.9895,415.66504,141.22252,1045.58069,457.40469,124.82057,1049.11548,441.0701,203.22511,1057.39563,496.39691,195.66167,1034.57959,529.03772,179.43861,1014.91125
1144,9.525,357.00238,221.78676,1046.10681,372.79416,162.95065,1045.86133,415.56985,140.97021,1044.7981,457.40469,124.82057,1049.11548,441.0701,203.22511,1057.39563,495.78104,195.75937,1034.39307,528.51935,179.68291,1014.81641
1145,9.533,356.54758,221.39148,1046.07312,372.90576,162.83583,1045.9895,415.73264,141.05138,1044.7135,457.76144,124.2994,1048.6853,441.0701,203.22511,1057.39563,496.4201,195.82405,1034.25403,529.13049,179.50545,1014.83539
1146,9.542,356.54758,221.39148,1046.07312,372.79416,162.95065,1045.86133,415.56985,140.97021,1044.7981,457.76144,124.2994,1048.6853,441.0701,203.22511,1057.39563,496.4201,195.82405,1034.25403,528.51935,179.68291,1014.81641
1147,9.55,356.83469,221.51732,1045.6864,372.79416,162.95065,1045.86133,415.73264,141.05138,1044.7135,457.76144,124.2994,1048.6853,441.0701,203.22511,1057.39563,496.30664,195.82384,1033.81775,528.70245,179.24423,1014.71802
1148,9.558,356.83469,221.51732,1045.6864,372.79416,162.95065,1045.86133,415.73264,141.05138,1044.7135,457.76144,124.2994,1048.6853,440.86429,203.15106,1056.98853,495.69073,195.9214,1033.63098,528.70245,179.24423,1014.71802
1149,9.567,357.44574,221.34248,1045.55713,373.13129,162.69098,1045.83215,415.73264,141.05138,1044.7135,457.65802,124.38085,1048.25366,440.86429,203.15106,1056.98853,496.30664,195.82384,1033.81775,529.31348,179.06691,1014.737
1150,9.575,356.83469,221.51732,1045.6864,372.79416,162.95065,1045.86133,415.73264,141.05138,1044.7135,457.65802,124.38085,1048.25366,440.86429,203.15106,1056.98853,495.81818,195.70802,1033.68762,529.31348,179.06691,1014.737
1151,9.583,356.83469,221.51732,1045.6864,372.85114,162.45767,1046.16028,415.45453,141.03271,1044.6748,457.65802,124.38085,1048.25366,440.58743,203.34186,1056.35364,495.823,196.36919,1033.27625,528.48151,178.53958,1014.83539
1152,9.592,357.44574,221.34248,1045.55713,372.79416,162.95065,1045.86133,415.49103,141.09546,1044.31506,458.04187,123.86041,1047.89722,440.58743,203.34186,1056.35364,495.81818,195.70802,1033.68762,529.31348,179.06691,1014.737
1153,9.6,356.54758,221.39148,1046.07312,372.95752,162.36334,1046.2804,415.56985,140.97021,1044.7981,457.65802,124.38085,1048.25366,440.58743,203.34186,1056.35364,496.84052,194.78957,1033.83728,528.70245,179.24423,1014.71802
1154,9.608,356.55014,221.29326,1046.23108,372.95752,162.36334,1046.2804,415.22739,141.13074,1043.93237,457.52155,124.78486,1047.97253,440.79352,203.86781,1055.13269,496.84052,194.78957,1033.83728,529.31348,179.06691,1014.737
1155,9.617,357.28497,221.04951,1046.03149,372.95752,162.36334,1046.2804,415.05011,140.9957,1044.36108,457.65802,124.38085,1048.25366,440.62326,203.35757,1056.13757,496.84052,194.78957,1033.83728,528.70245,179.24423,1014.71802
1156,9.625,357.28497,221.04951,1046.03149,372.95752,162.36334,1046.2804,415.49103,141.09546,1044.31506,457.61166,124.58151,1048.05774,440.62326,203.35757,1056.13757,496.84052,194.78957,1033.83728,528.70245,179.24423,1014.71802
1157,9.633,356.83722,221.41914,1045.84448,372.95752,162.36334,1046.2804,415.56985,140.97021,1044.7981,457.65802,124.38085,1048.25366,440.94894,203.17738,1056.15869,496.84052,194.78957,1033.83728,528.83142,178.99939,1014.83124
1158,9.642,356.83722,221.41914,1045.84448,372.95752,162.36334,1046.2804,415.63477,140.83597,1044.94006,457.58371,124.13321,1048.47937,441.23907,202.92017,1056.77222,496.76566,195.51317,1034.39868,528.97101,178.74304,1015.05707
1159,9.65,357.28497,221.04951,1046.03149,372.95752,162.36334,1046.2804,415.63477,140.83597,1044.94006,457.58371,124.13321,1048.47937,441.23907,202.92017,1056.77222,496.9986,194.96577,1034.22852,529.70789,178.60562,1015.02148
1160,9.658,356.55014,221.29326,1046.23108,372.95752,162.36334,1046.2804,415.63477,140.83597,1044.94006,457.58371,124.13321,1048.47937,441.23907,202.92017,1056.77222,496.84799,195.01677,1034.49756,529.51495,178.1566,1015.29242
1161,9.667,356.55035,221.07816,1046.28613,372.95752,162.36334,1046.2804,415.63477,140.83597,1044.94006,457.58371,124.13321,1048.47937,441.23907,202.92017,1056.77222,496.84799,195.01677,1034.49756,529.42212,178.08984,1015.36841
1162,9.675,356.55035,221.07816,1046.28613,372.90692,162.21008,1046.43274,415.63477,140.83597,1044.94006,457.64731,124.73328,1048.3645,441.18073,203.12906,1056.91821,496.84799,195.01677,1034.49756,529.3681,178.28363,1015.58002
1163,9.683,356.73038,221.3455,1046.51953,372.90692,162.21008,1046.43274,415.63477,140.83597,1044.94006,457.76144,124.2994,1048.6853,441.47372,202.95468,1056.83899,496.84799,195.01677,1034.49756,528.59564,178.44452,1016.15991
1164,9.692,357.41113,221.24892,1046.19299,373.09909,162.16742,1046.51526,415.63477,140.83597,1044.94006,456.74872,124.53007,1048.61353,441.37433,203.23816,1056.8335,497.16489,194.99733,1034.86011,529.04846,178.02341,1016.2804
1165,9.7,356.74756,221.52689,1046.44971,373.09909,162.16742,1046.51526,415.63477,140.83597,1044.94006,457.76144,124.2994,1048.6853,441.50455,203.75826,1056.39124,497.20615,194.3389,1034.97766,529.04846,178.02341,1016.2804
1166,9.708,356.74756,221.52689,1046.44971,373.09909,162.16742,1046.51526,415.51675,140.87321,1045.18823,457.63074,124.04523,1048.76416,441.50455,203.75826,1056.39124,497.40796,194.263,1035.04309,529.34772,177.00887,1015.92242
1167,9.717,356.74756,221.52689,1046.44971,373.09909,162.16742,1046.51526,415.63477,140.83597,1044.94006,457.40469,124.82057,1049.11548,441.37628,203.29781,1057.19128,497.22852,194.25513,1035.0708,529.47949,177.15753,1015.97205
1168,9.725,356.50031,221.59502,1046.67334,372.90692,162.21008,1046.43274,415.35669,140.81731,1044.90137,457.63074,124.04523,1048.76416,441.37628,203.29781,1057.19128,497.40796,194.263,1035.04309,528.73712,177.186,1015.9035
1169,9.733,356.37347,221.35355,1046.50061,373.09909,162.16742,1046.51526,415.63477,140.83597,1044.94006,457.63074,124.04523,1048.76416,441.37628,203.29781,1057.19128,496.63455,193.53738,1034.95776,529.34772,177.00887,1015.92242
1170,9.742,356.37347,221.35355,1046.50061,373.09909,162.16742,1046.51526,415.63477,140.83597,1044.94006,457.48203,123.43643,1049.12683,441.37628,203.29781,1057.19128,496.63455,193.53738,1034.95776,528.73712,177.186,1015.9035
1171,9.75,356.20068,221.08754,1046.66382,373.09909,162.16742,1046.51526,415.35669,140.81731,1044.90137,457.677,123.84477,1048.96021,441.37628,203.29781,1057.19128,496.83417,193.46977,1035.01392,528.73712,177.186,1015.9035
1172,9.758,356.35748,221.14853,1046.56604,373.09909,162.16742,1046.51526,415.51675,140.87321,1045.18823,457.677,123.84477,1048.96021,441.37628,203.29781,1057.19128,497.40796,194.263,1035.04309,528.73712,177.186,1015.9035
1173,9.767,356.34784,221.5399,1046.76257,373.25119,162.16988,1046.90344,415.51675,140.87321,1045.18823,457.677,123.84477,1048.96021,441.50455,203.75826,1056.39124,497.40796,194.263,1035.04309,529.47949,177.15753,1015.97205
1174,9.775,356.34784,221.5399,1046.76257,373.25119,162.16988,1046.90344,415.51675,140.87321,1045.18823,457.29327,124.36481,1049.31689,441.37628,203.29781,1057.19128,497.29523,194.16731,1035.16406,528.7196,177.83305,1016.22235
1175,9.783,356.50031,221.59502,1046.67334,373.25119,162.16988,1046.90344,415.51675,140.87321,1045.18823,457.24982,125.07319,1049.11963,441.50455,203.75826,1056.39124,497.18942,194.5116,1035.4397,529.39862,177.37846,1016.591
1176,9.792,356.4751,221.42235,1046.74841,373.09909,162.16742,1046.51526,415.61899,141.06023,1045.39978,457.24982,125.07319,1049.11963,441.37628,203.29781,1057.19128,497.24588,194.41505,1035.54395,528.69287,177.86018,1016.62958
1177,9.8,356.4751,221.42235,1046.74841,373.25119,162.16988,1046.90344,415.51675,140.87321,1045.18823,457.71268,124.41296,1048.65625,441.79556,203.7114,1057.25879,497.24588,194.41505,1035.54395,528.69287,177.86018,1016.62958
1178,9.808,356.4751,221.42235,1046.74841,373.25119,162.16988,1046.90344,415.88828,141.12903,1045.49304,457.71268,124.41296,1048.65625,442.07672,204.44975,1056.88306,497.41925,194.1414,1035.67712,528.69287,177.86018,1016.62958
1179,9.817,356.4751,221.42235,1046.74841,373.25119,162.16988,1046.90344,416.09308,140.95038,1045.71423,457.71268,124.41296,1048.65625,441.92691,204.22153,1056.52686,497.28223,194.15941,1035.87183,529.30347,177.68298,1016.64856
1180,9.825,357.04874,221.10986,1046.48193,373.25119,162.16988,1046.90344,415.82959,140.98502,1045.3313,458.01111,124.7841,1049.1687,442.07672,204.44975,1056.88306,497.41925,194.1414,1035.67712,528.69287,177.86018,1016.62958
1181,9.833,356.4751,221.42235,1046.74841,373.25119,162.16988,1046.90344,416.09308,140.95038,1045.71423,457.71268,124.41296,1048.65625,442.07672,204.44975,1056.88306,497.41925,194.1414,1035.67712,529.30347,177.68298,1016.64856
1182,9.842,357.04874,221.10986,1046.48193,373.25119,162.16988,1046.90344,416.15176,141.09441,1045.87585,457.71268,124.41296,1048.65625,442.05463,204.49307,1056.69031,497.50949,194.04478,1035.77795,529.32092,177.56192,1016.76178
1183,9.85,357.04874,221.10986,1046.48193,373.25119,162.16988,1046.90344,416.15176,141.09441,1045.87585,457.79953,124.05491,1048.93542,441.77673,203.7437,1057.10193,497.50949,194.04478,1035.77795,529.41614,177.2574,1016.70422
1184,9.858,357.04874,221.10986,1046.48193,373.09909,162.16742,1046.51526,416.15176,141.09441,1045.87585,457.79953,124.05491,1048.93542,442.03943,203.72452,1057.16003,497.37247,194.06279,1035.97266,529.41614,177.2574,1016.70422
1185,9.867,357.04874,221.10986,1046.48193,373.4585,162.04579,1046.75793,416.48785,140.51656,1045.98071,457.71268,124.41296,1048.65625,442.03943,203.72452,1057.16003,497.37247,194.06279,1035.97266,529.41614,177.2574,1016.70422
1186,9.875,357.26855,221.07381,1046.18787,373.25119,162.16988,1046.90344,416.48785,140.51656,1045.98071,457.71268,124.41296,1048.65625,442.21432,203.83485,1057.50793,497.50949,194.04478,1035.77795,529.41614,177.2574,1016.70422
1187,9.883,357.04874,221.10986,1046.48193,373.4585,162.04579,1046.75793,416.01492,140.77194,1045.51379,458.15637,123.53328,1048.50586,442.61652,203.61047,1057.34668,497.50949,194.04478,1035.77795,529.72845,176.57382,1016.7193
1188,9.892,357.53336,220.36377,1046.20508,373.90961,162.03546,1046.69189,416.60587,140.47929,1045.73279,457.79953,124.05491,1048.93542,442.61652,203.61047,1057.34668,496.97815,193.27725,1035.91577,529.63666,176.40405,1016.84564
1189,9.9,357.15628,220.53424,1046.34473,373.4585,162.04579,1046.75793,416.16724,140.40993,1045.43945,457.71268,124.41296,1048.65625,442.3692,203.5517,1057.11902,496.97815,193.27725,1035.91577,529.67383,176.23833,1017.09302
1190,9.908,357.53336,220.36377,1046.20508,373.30643,162.04333,1046.36963,417.05664,140.05833,1045.91956,457.71268,124.41296,1048.65625,442.3692,203.5517,1057.11902,497.37247,194.06279,1035.97266,529.67682,176.38272,1017.02167
1191,9.917,357.53336,220.36377,1046.20508,373.41888,161.4915,1046.75903,416.9198,139.73607,1045.5575,457.71268,124.41296,1048.65625,442.44205,203.52834,1057.00403,497.34241,193.96683,1036.08545,529.67383,176.23833,1017.09302
1192,9.925,357.53336,220.36377,1046.20508,373.4585,162.04579,1046.75793,416.51517,140.18446,1045.33008,457.71268,124.41296,1048.65625,442.44205,203.52834,1057.00403,497.37247,194.06279,1035.97266,529.67383,176.23833,1017.09302
1193,9.933,357.44516,220.13272,1046.06885,373.26682,161.48903,1046.37073,416.65619,139.77068,1045.17456,457.71268,124.41296,1048.65625,442.57458,203.99493,1056.2262,496.97815,193.27725,1035.91577,529.63367,176.25966,1016.91699
1194,9.942,357.44516,220.13272,1046.06885,373.30643,162.04333,1046.36963,416.85669,139.63721,1045.04163,458.22964,123.61019,1048.63477,442.14325,203.68614,1057.03308,497.19669,193.02863,1035.51917,529.63666,176.40405,1016.84564
1195,9.95,357.44516,220.13272,1046.06885,373.71786,161.47873,1046.30457,416.65619,139.77068,1045.17456,458.58636,123.08873,1048.20496,441.51044,203.15053,1056.7572,497.60583,192.60201,1034.92786,529.65356,176.62506,1016.39447
1196,9.958,357.44516,220.13272,1046.06885,373.26682,161.48903,1046.37073,416.25162,140.21909,1044.94702,458.22964,123.61019,1048.63477,441.51691,203.0851,1056.38354,497.60583,192.60201,1034.92786,529.85577,176.59541,1015.79346
