Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1111,9.25,-81.93214,-49.48922,988.03943,-89.7949,109.41013,1034.54346,-242.68781,-42.03496,967.38214,-239.45854,164.74709,985.62848,-247.4554,-46.9433,873.15375
1112,9.258,-81.86617,-49.6624,988.14532,-89.09927,108.8974,1035.25647,-242.60783,-42.53742,966.92529,-239.44223,164.64093,985.73401,-247.25945,-46.88155,872.99884
1113,9.267,-82.50619,-49.85427,987.94971,-91.82261,107.78901,1034.36328,-242.60783,-42.53742,966.92529,-239.483,164.39667,985.93781,-247.41093,-46.63208,872.5296
1114,9.275,-82.42135,-50.41497,987.6441,-90.6022,107.63228,1035.02832,-242.60783,-42.53742,966.92529,-239.54999,164.39536,986.18958,-247.82393,-47.09117,872.17078
1115,9.283,-82.8186,-50.24591,987.33832,-90.85445,106.77633,1034.9635,-243.21277,-42.44079,966.79413,-239.54999,164.39536,986.18958,-247.46014,-47.52484,871.61633
1116,9.292,-83.15041,-51.30132,987.05731,-92.85738,105.92773,1035.17859,-243.24666,-43.05548,966.28754,-239.88029,163.78584,985.93707,-247.92644,-48.04436,871.06506
1117,9.3,-83.26803,-51.39003,987.17517,-92.85738,105.92773,1035.17859,-243.47038,-43.26436,966.13306,-239.84064,162.72827,986.94745,-248.09451,-48.1493,870.60529
1118,9.308,-83.35506,-51.81025,987.06042,-93.10822,105.07153,1035.11401,-243.50156,-43.39517,965.91254,-239.31856,162.98399,986.94098,-247.84627,-47.74449,870.67914
1119,9.317,-84.09652,-52.47771,987.0528,-93.10822,105.07153,1035.11401,-243.62694,-43.63845,965.80188,-239.67659,162.29794,986.9325,-247.99901,-48.27737,870.14478
1120,9.325,-84.48446,-52.97113,986.45905,-94.9904,103.95803,1034.95776,-243.67581,-43.75526,965.65546,-240.03087,161.65192,987.22125,-247.99901,-48.27737,870.14478
1121,9.333,-84.31122,-53.32414,986.44604,-94.9904,103.95803,1034.95776,-243.81853,-44.46514,965.32849,-240.11377,161.40816,987.57483,-248.0363,-48.25745,869.90961
1122,9.342,-83.96965,-53.7888,986.24933,-99.0843,101.42716,1033.54956,-244.09799,-44.38279,965.22443,-239.85719,161.05408,987.75659,-248.0363,-48.25745,869.90961
1123,9.35,-83.69511,-54.6616,985.95813,-95.0224,101.09872,1034.19971,-244.104,-44.87763,965.15991,-239.18417,160.44707,987.82495,-248.0047,-48.73691,869.77759
1124,9.358,-83.83086,-54.95437,985.54279,-93.96046,100.61986,1035.29907,-244.01419,-45.14606,965.03278,-238.95981,160.2831,987.93066,-248.15759,-48.60582,869.51855
1125,9.367,-84.23678,-55.66158,985.04797,-89.89384,101.62725,1036.8606,-244.09274,-45.64557,964.60852,-238.76335,159.78177,988.28381,-248.25963,-48.76585,869.28693
1126,9.375,-84.73421,-56.33948,985.04065,-93.96046,100.61986,1035.29907,-244.20628,-45.80523,964.55273,-238.48677,159.2186,988.29724,-248.25963,-48.76585,869.28693
1127,9.383,-84.39661,-56.72959,985.25958,-94.20766,99.76358,1035.23474,-244.18932,-46.09395,964.55414,-237.97229,158.59334,988.1897,-248.29382,-48.86782,869.17279
1128,9.392,-84.63892,-57.19373,985.24927,-94.06729,98.81825,1035.43311,-244.45151,-46.58959,964.44208,-237.73961,158.56572,988.15173,-248.29382,-48.86782,869.17279
1129,9.4,-84.63892,-57.19373,985.24927,-90.69509,99.48915,1037.18762,-244.52678,-46.62383,964.33606,-237.73961,158.56572,988.15173,-248.33881,-49.19955,868.86566
1130,9.408,-84.6632,-57.98935,985.4718,-96.0087,97.29401,1035.60999,-244.745,-47.13937,964.26178,-237.67918,158.74113,988.23566,-248.21396,-49.39556,868.8363
1131,9.417,-84.90852,-58.72747,985.31335,-89.84689,97.84071,1038.06287,-244.89423,-46.95697,964.25696,-237.64847,158.51567,988.38086,-248.33881,-49.19955,868.86566
1132,9.425,-85.12281,-59.30947,985.22174,-94.18924,95.80231,1037.17065,-245.3721,-47.02401,963.2038,-236.87466,158.25288,988.94476,-248.49167,-49.06857,868.60663
1133,9.433,-84.95758,-60.06126,985.16449,-94.64206,95.29397,1036.86096,-245.14946,-47.31986,963.00177,-236.81941,158.18062,989.08936,-248.52296,-48.87326,868.44659
1134,9.442,-85.18111,-60.14525,984.81519,-94.64206,95.29397,1036.86096,-245.26535,-48.00627,962.58636,-236.37682,158.35626,989.74237,-248.67236,-49.05342,868.40277
1135,9.45,-84.61807,-60.36662,984.60272,-91.26527,95.08463,1038.80347,-245.56412,-47.94065,962.64417,-236.65295,158.52536,989.99231,-248.76115,-49.35984,867.89453
1136,9.458,-84.85294,-60.87222,984.91882,-93.7816,93.79034,1038.82605,-245.32394,-48.00758,962.47498,-236.604,157.38844,990.0578,-248.76115,-49.35984,867.89453
1137,9.467,-85.13577,-61.74054,985.32941,-94.83637,92.79451,1038.34509,-245.50974,-48.03082,962.25934,-236.7879,157.51555,990.43781,-249.00056,-49.0561,867.80585
1138,9.475,-85.16069,-62.09445,985.28979,-94.36501,91.78807,1038.67578,-245.8423,-48.06429,962.20111,-236.98215,157.68454,990.80396,-249.20636,-49.55249,867.78882
1139,9.483,-85.2784,-62.57943,985.30255,-94.36501,91.78807,1038.67578,-246.412,-48.76221,961.94513,-236.84253,157.22365,990.80426,-250.05748,-49.5953,867.54535
1140,9.492,-86.40527,-62.87505,985.59882,-92.19572,92.41628,1039.04846,-246.70288,-49.0281,961.58984,-236.6601,156.40994,990.78925,-250.62386,-49.95684,867.21643
1141,9.5,-86.53684,-63.15296,985.53613,-93.12035,92.08938,1039.20398,-246.89105,-48.8754,961.34344,-236.58707,156.39629,990.92303,-250.62386,-49.95684,867.21643
1142,9.508,-87.10054,-63.47355,985.6358,-95.52631,90.39336,1038.16553,-247.19957,-49.01864,961.4549,-236.32562,155.97008,990.95123,-250.50632,-49.84729,866.67261
1143,9.517,-87.21102,-63.88618,986.16553,-94.92992,89.78951,1038.52698,-247.56065,-48.83824,961.26764,-236.35207,155.67535,990.94556,-250.821,-49.53616,866.68738
1144,9.525,-88.52275,-63.8807,984.69958,-92.08817,90.50223,1039.60645,-247.59959,-48.97398,961.17926,-236.41251,155.44324,990.86963,-250.95145,-50.1744,866.8432
1145,9.533,-88.52275,-63.8807,984.69958,-92.44672,89.69184,1039.80334,-247.59959,-48.97398,961.17926,-235.8774,155.20361,990.72852,-251.17921,-50.26484,866.42224
1146,9.542,-88.58512,-64.01871,984.60712,-98.23964,87.82409,1038.25586,-247.59959,-48.97398,961.17926,-235.526,155.02116,990.85333,-251.3922,-50.42377,866.26324
1147,9.55,-88.94521,-64.67363,984.5777,-92.38029,88.27296,1038.27307,-248.0267,-49.58988,961.37396,-235.00961,154.29964,990.98828,-251.39337,-50.5087,866.44733
1148,9.558,-88.47491,-66.00301,984.58783,-88.87533,88.319,1038.59387,-248.37943,-50.20826,961.146,-234.1427,154.04169,991.2522,-251.71623,-50.20422,866.17365
1149,9.567,-88.88035,-66.11469,984.29675,-88.87533,88.319,1038.59387,-248.42314,-50.5068,960.85931,-234.1427,154.04169,991.2522,-251.58696,-50.7305,866.26141
1150,9.575,-89.09716,-66.44354,983.9751,-88.28884,87.71391,1038.95386,-248.48184,-50.50806,960.74799,-234.1427,154.04169,991.2522,-251.81563,-50.637,865.8985
1151,9.583,-89.07056,-66.85619,983.82751,-89.4459,86.31975,1038.44434,-248.48184,-50.50806,960.74799,-234.60904,153.64783,991.75458,-251.6627,-50.76714,866.15729
1152,9.592,-89.04687,-66.92729,983.71002,-91.50065,84.92781,1039.81311,-248.43829,-50.56514,960.54865,-234.57965,153.4789,991.83179,-251.88481,-50.85168,865.99036
1153,9.6,-89.7466,-67.19527,983.60718,-90.96181,84.13597,1040.59509,-248.58278,-50.74696,960.54462,-234.78654,153.10811,992.35205,-252.19344,-51.62529,865.49182
1154,9.608,-90.09409,-67.20849,983.59247,-90.39952,84.54279,1039.40576,-248.95937,-50.63375,960.54047,-234.76134,152.99625,992.5069,-252.19344,-51.62529,865.49182
1155,9.617,-90.32871,-67.30727,983.46204,-90.38946,83.67536,1039.47644,-248.98341,-51.42873,960.37347,-234.65329,152.72725,993.23151,-252.19344,-51.62529,865.49182
1156,9.625,-90.57275,-67.18253,983.22876,-90.06909,82.99086,1040.33032,-249.18457,-51.55152,960.12024,-234.40562,152.56528,993.59344,-252.19344,-51.62529,865.49182
1157,9.633,-90.3151,-67.51167,983.40942,-90.40755,82.41601,1039.54993,-248.70389,-51.77544,960.3067,-234.46071,152.92989,994.30359,-252.1778,-51.81459,865.35492
1158,9.642,-90.42924,-67.64139,983.39252,-90.77684,82.08105,1040.68799,-249.30899,-51.58683,960.02716,-234.46071,152.92989,994.30359,-252.1778,-51.81459,865.35492
1159,9.65,-90.6475,-67.83147,982.90979,-90.77684,82.08105,1040.68799,-249.29199,-51.87553,960.02869,-234.32523,152.60428,995.02118,-252.08003,-52.14572,865.28271
1160,9.658,-90.89013,-68.22892,982.87817,-89.90051,81.04984,1040.03613,-249.48254,-51.73444,959.81311,-234.32523,152.60428,995.02118,-252.24374,-52.32894,865.10815
1161,9.667,-91.37549,-68.53385,982.57135,-84.56195,82.87202,1039.56604,-249.47997,-52.0305,959.56952,-233.89291,152.69193,995.5625,-252.18927,-52.50784,865.02222
1162,9.675,-91.51088,-68.92734,982.46747,-84.56195,82.87202,1039.56604,-249.47997,-52.0305,959.56952,-233.89722,152.7252,995.92053,-252.37685,-52.79237,864.72711
1163,9.683,-91.7598,-69.49287,982.31995,-92.31673,82.03503,1039.86768,-250.05174,-52.0384,959.4231,-234.0777,152.48846,995.98053,-252.37685,-52.79237,864.72711
1164,9.692,-91.93401,-69.64965,982.38641,-89.25298,81.70004,1040.43567,-250.16255,-52.22912,959.34448,-233.75099,152.07303,995.90906,-252.75375,-52.48803,864.02789
1165,9.7,-91.81883,-70.28737,982.28955,-93.70091,80.0224,1039.0166,-250.28981,-52.38771,958.72046,-233.84441,152.38594,996.01276,-252.75375,-52.48803,864.02789
1166,9.708,-91.81883,-70.28737,982.28955,-97.00081,77.54095,1038.78845,-250.51198,-52.36757,958.81061,-233.29886,152.57059,996.1731,-252.5941,-52.23996,863.57251
1167,9.717,-92.06242,-71.35043,981.92719,-97.00081,77.54095,1038.78845,-250.6281,-52.68678,958.56061,-233.12825,152.3259,996.32941,-252.5941,-52.23996,863.57251
1168,9.725,-92.47833,-71.64136,981.53882,-97.00081,77.54095,1038.78845,-250.80771,-53.2841,958.35162,-232.94569,151.51041,996.31494,-252.5941,-52.23996,863.57251
1169,9.733,-92.37625,-71.68748,981.35437,-97.00081,77.54095,1038.78845,-250.57573,-52.74916,958.12805,-232.89967,151.36156,996.41943,-252.72464,-51.70311,863.41736
1170,9.742,-92.50202,-72.18616,981.41254,-91.87375,77.80369,1040.23474,-250.78355,-52.84054,958.17328,-232.43295,150.87363,996.51392,-253.8129,-51.27658,863.75348
1171,9.75,-92.50202,-72.18616,981.41254,-89.4967,77.06905,1040.38623,-251.03093,-53.25159,958.09192,-232.43295,150.87363,996.51392,-253.36615,-50.91295,863.71918
1172,9.758,-92.24306,-72.68555,981.05853,-89.84241,76.25667,1039.80505,-251.03093,-53.25159,958.09192,-232.07068,150.68616,996.32001,-253.36615,-50.91295,863.71918
1173,9.767,-92.35449,-72.81675,980.65704,-89.84241,76.25667,1039.80505,-250.99358,-53.25287,957.88049,-232.07068,150.68616,996.32001,-253.26123,-51.56874,863.56683
1174,9.775,-92.35449,-72.81675,980.65704,-90.08917,75.6285,1039.5188,-250.63248,-53.73575,957.84009,-232.07068,150.68616,996.32001,-253.97339,-51.51267,863.30475
1175,9.783,-92.56522,-72.74434,980.44641,-90.08917,75.6285,1039.5188,-250.84027,-53.82707,957.88531,-231.99513,150.52994,996.21967,-254.84512,-51.25631,863.29877
1176,9.792,-92.70154,-73.32364,980.39703,-90.08917,75.6285,1039.5188,-250.84027,-53.82707,957.88531,-232.07068,150.68616,996.32001,-253.88962,-51.86754,863.38947
1177,9.8,-92.6314,-73.63482,980.20563,-90.08917,75.6285,1039.5188,-251.09398,-54.1359,957.76587,-232.70177,149.52644,996.54388,-253.2204,-52.01677,863.50323
1178,9.808,-92.6314,-73.63482,980.20563,-95.52026,73.91043,1039.78198,-251.02158,-54.3089,957.69946,-232.42197,149.54544,996.38879,-253.09088,-52.11213,863.36981
1179,9.817,-92.37372,-73.72144,980.07745,-95.52026,73.91043,1039.78198,-250.82657,-54.00121,957.7077,-232.42197,149.54544,996.38879,-253.55507,-52.20482,863.06787
1180,9.825,-92.82213,-73.32622,980.08246,-95.52026,73.91043,1039.78198,-251.21011,-55.11595,957.69348,-232.72815,149.23129,996.53845,-252.76176,-52.65953,863.26227
1181,9.833,-92.82213,-73.32622,980.08246,-95.52026,73.91043,1039.78198,-251.21011,-55.11595,957.69348,-232.72815,149.23129,996.53845,-253.03142,-53.18907,863.33441
1182,9.842,-92.93798,-73.11618,980.12866,-95.52026,73.91043,1039.78198,-251.21011,-55.11595,957.69348,-232.72815,149.23129,996.53845,-252.9424,-52.95014,863.3089
1183,9.85,-92.93798,-73.11618,980.12866,-95.52026,73.91043,1039.78198,-251.49867,-55.35933,957.56128,-232.72815,149.23129,996.53845,-253.21576,-52.71172,862.88525
1184,9.858,-93.3048,-73.11636,980.1333,-98.60524,73.47392,1038.74512,-252.04649,-55.02873,957.12885,-232.72815,149.23129,996.53845,-254.03386,-52.44375,862.37964
1185,9.867,-93.3048,-73.11636,980.1333,-98.60524,73.47392,1038.74512,-252.15686,-54.98065,957.05408,-232.78961,149.12317,996.66962,-254.31662,-52.44492,862.63531
1186,9.875,-93.3048,-73.11636,980.1333,-98.60524,73.47392,1038.74512,-252.24603,-54.9768,956.96533,-232.72815,149.23129,996.53845,-254.03386,-52.44375,862.37964
1187,9.883,-93.3048,-73.11636,980.1333,-98.60524,73.47392,1038.74512,-252.31342,-54.67626,956.87054,-232.80365,149.3875,996.63879,-253.7708,-52.07821,862.62958
1188,9.892,-93.3048,-73.11636,980.1333,-98.60524,73.47392,1038.74512,-252.43388,-54.98574,956.43939,-232.42047,150.0589,996.31781,-254.38571,-51.71242,862.29419
1189,9.9,-93.55224,-73.17999,980.36499,-98.60524,73.47392,1038.74512,-252.43388,-54.98574,956.43939,-232.42047,150.0589,996.31781,-254.6685,-51.71358,862.54993
1190,9.908,-93.55224,-73.17999,980.36499,-98.60524,73.47392,1038.74512,-252.26131,-55.08071,956.6806,-232.07068,150.68616,996.32001,-254.29849,-51.97834,862.16882
1191,9.917,-93.89028,-73.1331,980.48529,-98.60524,73.47392,1038.74512,-252.52399,-55.07338,956.68805,-231.99513,150.52994,996.21967,-254.29849,-51.97834,862.16882
1192,9.925,-93.89028,-73.1331,980.48529,-98.60524,73.47392,1038.74512,-252.69653,-54.97844,956.4469,-231.99513,150.52994,996.21967,-254.29849,-51.97834,862.16882
1193,9.933,-93.89028,-73.1331,980.48529,-98.60524,73.47392,1038.74512,-252.53996,-54.70948,956.39703,-232.07068,150.68616,996.32001,-254.79344,-51.51731,862.57922
1194,9.942,-93.89028,-73.1331,980.48529,-98.60524,73.47392,1038.74512,-252.69653,-54.97844,956.4469,-232.07068,150.68616,996.32001,-254.79344,-51.51731,862.57922
1195,9.95,-93.89028,-73.1331,980.48529,-98.60524,73.47392,1038.74512,-252.69653,-54.97844,956.4469,-232.07068,150.68616,996.32001,-254.79344,-51.51731,862.57922
1196,9.958,-94.26586,-73.11698,980.56769,-98.60524,73.47392,1038.74512,-252.77725,-54.7748,956.32672,-232.07068,150.68616,996.32001,-254.77008,-51.76173,862.3385
1197,9.967,-94.67379,-73.3033,980.48956,-98.60524,73.47392,1038.74512,-252.63734,-54.52991,956.44293,-232.07068,150.68616,996.32001,-254.79344,-51.51731,862.57922
1198,9.975,-94.58156,-73.1899,980.51343,-98.60524,73.47392,1038.74512,-252.63734,-54.52991,956.44293,-232.07068,150.68616,996.32001,-254.8573,-51.49574,862.46393
1199,9.983,-94.26586,-73.11698,980.56769,-95.52026,73.91043,1039.78198,-253.01328,-54.41713,956.43878,-232.43295,150.87363,996.51392,-254.96562,-51.09957,862.48267
1200,9.992,-94.58156,-73.1899,980.51343,-95.52026,73.91043,1039.78198,-253.16975,-54.68607,956.48865,-232.9689,151.11311,996.65491,-254.8573,-51.49574,862.46393
1201,10,-94.58156,-73.1899,980.51343,-95.52026,73.91043,1039.78198,-252.99661,-54.39305,956.27271,-232.9689,151.11311,996.65491,-254.8573,-51.49574,862.46393
1202,10.008,-94.26586,-73.11698,980.56769,-98.60524,73.47392,1038.74512,-252.99661,-54.39305,956.27271,-232.9689,151.11311,996.65491,-254.84909,-50.88564,862.4162
1203,10.017,-94.48299,-72.72403,979.78259,-98.60524,73.47392,1038.74512,-252.99661,-54.39305,956.27271,-232.9689,151.11311,996.65491,-254.71947,-50.98115,862.28271
1204,10.025,-94.61977,-72.1775,979.5921,-98.60524,73.47392,1038.74512,-253.05339,-54.22917,956.1828,-232.9689,151.11311,996.65491,-254.94649,-50.5182,862.40942
1205,10.033,-94.61977,-72.1775,979.5921,-98.60524,73.47392,1038.74512,-253.15321,-53.89579,956.25732,-233.09877,151.58922,996.76154,-254.94649,-50.5182,862.40942
1206,10.042,-94.90533,-71.92754,979.53558,-98.60524,73.47392,1038.74512,-253.15321,-53.89579,956.25732,-233.09877,151.58922,996.76154,-254.94649,-50.5182,862.40942
1207,10.05,-95.05907,-71.95097,979.36804,-98.60524,73.47392,1038.74512,-253.06299,-53.67334,956.17889,-233.15155,151.92859,996.66931,-254.94649,-50.5182,862.40942
1208,10.058,-95.05907,-71.95097,979.36804,-98.60524,73.47392,1038.74512,-253.19341,-53.14534,956.09698,-233.24519,152.24147,996.77301,-254.87756,-50.30313,862.3175
1209,10.067,-95.86345,-71.81707,979.33112,-98.60524,73.47392,1038.74512,-253.52269,-52.9662,955.82263,-233.18513,152.41663,996.85669,-255.03059,-50.17377,862.05859
1210,10.075,-95.47688,-72.05364,979.22583,-98.60524,73.47392,1038.74512,-253.72432,-52.82573,955.61469,-233.04314,152.65109,996.75507,-255.03059,-50.17377,862.05859
1211,10.083,-95.47688,-72.05364,979.22583,-98.60524,73.47392,1038.74512,-253.91173,-52.44666,955.52734,-232.73022,153.09488,996.77325,-255.16615,-50.08542,861.99298
1212,10.092,-95.47688,-72.05364,979.22583,-98.60524,73.47392,1038.74512,-254.05029,-52.29498,955.50818,-232.8199,153.59711,996.6839,-255.42188,-50.22785,861.82361
1213,10.1,-96.37999,-72.02679,979.47766,-98.60524,73.47392,1038.74512,-254.05029,-52.29498,955.50818,-232.8199,153.59711,996.6839,-255.51776,-49.42904,861.89111
1214,10.108,-95.97582,-72.38528,979.20044,-98.60524,73.47392,1038.74512,-254.35611,-52.26285,955.65723,-232.8199,153.59711,996.6839,-256.03491,-49.26449,861.94434
1215,10.117,-96.59881,-72.474,979.08997,-98.60524,73.47392,1038.74512,-254.37343,-51.97399,955.65552,-232.8199,153.59711,996.6839,-256.03491,-49.26449,861.94434
1216,10.125,-97.02083,-72.52385,978.99353,-98.60524,73.47392,1038.74512,-254.37343,-51.97399,955.65552,-232.73022,153.09488,996.77325,-256.3002,-48.84329,861.63397
1217,10.133,-97.02083,-72.52385,978.99353,-98.60524,73.47392,1038.74512,-254.37343,-51.97399,955.65552,-232.73022,153.09488,996.77325,-256.31686,-48.55252,861.62854
1218,10.142,-97.02083,-72.52385,978.99353,-98.60524,73.47392,1038.74512,-254.37343,-51.97399,955.65552,-232.73022,153.09488,996.77325,-256.31686,-48.55252,861.62854
1219,10.15,-97.11764,-72.68004,979.16595,-94.51732,71.75793,1038.72644,-254.37343,-51.97399,955.65552,-232.19475,152.85594,996.63239,-256.89838,-48.38144,861.62451
1220,10.158,-97.02083,-72.52385,978.99353,-94.51732,71.75793,1038.72644,-254.77953,-51.83606,955.6084,-232.8199,153.59711,996.6839,-256.69067,-48.44249,861.62598
1221,10.167,-97.02083,-72.52385,978.99353,-94.51732,71.75793,1038.72644,-254.52623,-52.03625,955.44135,-232.28456,153.35831,996.54303,-256.31686,-48.55252,861.62854
1222,10.175,-97.02083,-72.52385,978.99353,-94.51732,71.75793,1038.72644,-254.48405,-52.16527,955.57703,-232.8199,153.59711,996.6839,-256.69067,-48.44249,861.62598
1223,10.183,-97.02083,-72.52385,978.99353,-94.51732,71.75793,1038.72644,-254.77953,-51.83606,955.6084,-232.85342,153.05917,996.65948,-256.67395,-48.73325,861.63141
1224,10.192,-96.80979,-72.40145,978.87939,-94.51732,71.75793,1038.72644,-254.46674,-52.45409,955.57874,-232.78845,153.28947,996.47467,-256.55063,-49.21722,861.86005
1225,10.2,-96.80979,-72.40145,978.87939,-94.51732,71.75793,1038.72644,-254.46674,-52.45409,955.57874,-232.78845,153.28947,996.47467,-256.55063,-49.21722,861.86005
1226,10.208,-96.59881,-72.474,979.08997,-94.51732,71.75793,1038.72644,-254.46674,-52.45409,955.57874,-232.8781,153.79167,996.38531,-256.17691,-49.32722,861.86261
1227,10.217,-96.98368,-71.83477,978.94635,-94.51732,71.75793,1038.72644,-254.46674,-52.45409,955.57874,-233.05698,153.90001,996.37329,-256.17691,-49.32722,861.86261
1228,10.225,-96.97913,-71.71433,979.39117,-94.51732,71.75793,1038.72644,-254.46674,-52.45409,955.57874,-233.20651,153.71866,996.12866,-256.17691,-49.32722,861.86261
1229,10.233,-96.99203,-71.47443,979.28125,-98.41089,72.58274,1038.25342,-254.46674,-52.45409,955.57874,-233.20651,153.71866,996.12866,-256.02469,-49.96935,861.96454
1230,10.242,-96.75046,-71.37086,979.39081,-98.41089,72.58274,1038.25342,-254.46674,-52.45409,955.57874,-233.43921,153.74596,996.16632,-256.23587,-50.06322,862.01324
1231,10.25,-96.75046,-71.37086,979.39081,-98.60524,73.47392,1038.74512,-255.07054,-52.35705,955.78552,-233.43921,153.74596,996.16632,-256.02469,-49.96935,861.96454
1232,10.258,-96.75046,-71.37086,979.39081,-101.69349,73.03696,1037.70667,-254.69423,-52.46936,955.78961,-233.55693,153.839,996.10217,-256.41614,-50.35351,862.06
1233,10.267,-96.7618,-71.1475,979.71167,-101.69349,73.03696,1037.70667,-254.95996,-52.16584,955.86401,-233.55324,154.30692,995.69916,-256.41614,-50.35351,862.06
1234,10.275,-96.91348,-71.32471,979.88806,-100.19558,72.77372,1037.23755,-255.07054,-52.35705,955.78552,-233.6263,154.32082,995.56537,-256.19922,-50.50459,862.43408
1235,10.283,-96.88187,-71.46717,979.99518,-91.52647,74.59533,1036.32703,-255.08942,-52.11182,955.97217,-233.43205,154.15074,995.19904,-256.40564,-50.57058,862.81927
