Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1267,10.55,65.19534,-131.56761,707.16211,79.96504,-146.30336,616.3075,130.28636,-63.75919,610.35052
1268,10.558,65.09643,-131.54187,706.85242,79.70103,-146.24611,616.22571,130.44371,-63.03442,609.59772
1269,10.567,64.90739,-131.26918,707.33826,79.78931,-145.2095,616.34259,130.40781,-62.85811,609.04865
1270,10.575,64.88428,-131.25682,706.9079,79.6553,-145.09265,615.76837,130.31813,-63.40758,609.55786
1271,10.583,65.36922,-131.95314,706.29218,79.75402,-145.72731,615.62701,130.49734,-63.05929,609.45209
1272,10.592,65.60998,-131.46954,706.75763,79.83107,-146.18654,615.73346,130.53326,-64.07394,610.19421
1273,10.6,65.13261,-131.32091,706.60986,79.79497,-146.58974,615.77612,130.53326,-64.07394,610.19421
1274,10.608,64.90739,-131.26918,707.33826,79.83107,-146.18654,615.73346,130.53326,-64.07394,610.19421
1275,10.617,64.90739,-131.26918,707.33826,79.79497,-146.58974,615.77612,130.53326,-64.07394,610.19421
1276,10.625,64.90739,-131.26918,707.33826,79.58226,-146.87863,615.81152,130.53326,-64.07394,610.19421
1277,10.633,64.84242,-131.47479,707.29358,79.79497,-146.58974,615.77612,130.53326,-64.07394,610.19421
1278,10.642,64.90739,-131.26918,707.33826,79.58226,-146.87863,615.81152,130.41063,-64.38527,610.43683
1279,10.65,64.90739,-131.26918,707.33826,79.45226,-146.93814,616.30359,130.15929,-63.60164,609.73804
1280,10.658,64.90739,-131.26918,707.33826,79.50579,-147.23723,616.75934,130.15929,-63.60164,609.73804
1281,10.667,64.90115,-131.57274,707.29285,79.58601,-147.53816,616.52808,130.37303,-64.29948,610.06659
1282,10.675,64.70095,-131.99368,707.4931,79.33138,-147.53265,616.7486,130.10291,-64.15398,610.55914
1283,10.683,64.44514,-131.93143,707.57471,78.85019,-147.20735,616.55957,130.37303,-64.29948,610.06659
1284,10.692,64.39218,-132.12328,707.80042,78.71796,-147.31709,616.39722,130.37303,-64.29948,610.06659
1285,10.7,64.10361,-131.8456,707.34155,79.33234,-147.59959,616.19507,130.37303,-64.29948,610.06659
1286,10.708,64.26765,-132.03217,707.50397,79.43165,-147.84261,616.23523,130.37303,-64.29948,610.06659
1287,10.717,64.78689,-132.43091,707.26208,79.1678,-147.78542,616.1535,130.37303,-64.29948,610.06659
1288,10.725,64.69472,-132.30627,707.34967,79.19717,-147.93509,615.61365,130.42947,-64.75331,610.33514
1289,10.733,64.81839,-132.25986,707.13086,78.99646,-148.09454,615.56549,130.35316,-64.53475,609.96149
1290,10.742,64.91055,-132.38449,707.04327,79.19717,-147.93509,615.61365,130.53484,-64.55537,610.11609
1291,10.75,64.99172,-132.30545,707.24207,79.15295,-147.6877,615.46014,130.53484,-64.55537,610.11609
1292,10.758,65.52533,-132.31758,706.87616,79.18545,-147.99886,615.56561,130.61024,-64.3848,608.87354
1293,10.767,65.52533,-132.31758,706.87616,79.18545,-147.99886,615.56561,130.62724,-64.37885,609.42944
1294,10.775,65.52533,-132.31758,706.87616,79.18545,-147.99886,615.56561,130.3185,-64.90933,608.83923
1295,10.783,65.64389,-132.07312,706.84271,79.18545,-147.99886,615.56561,130.03847,-64.56481,608.63123
1296,10.792,65.79833,-132.14549,706.98511,79.18545,-147.99886,615.56561,130.62724,-64.37885,609.42944
1297,10.8,65.74316,-131.96814,706.75928,79.22413,-147.97974,616.28107,130.61024,-64.3848,608.87354
1298,10.808,65.89761,-132.04053,706.90167,79.3853,-147.9048,615.75061,130.62724,-64.37885,609.42944
1299,10.817,65.89761,-132.04053,706.90167,79.99275,-148.04555,616.21295,130.62724,-64.37885,609.42944
1300,10.825,65.88163,-132.07498,707.1178,79.99275,-148.04555,616.21295,130.62724,-64.37885,609.42944
1301,10.833,66.02883,-131.88866,707.16473,80.57159,-147.84401,616.69128,130.62724,-64.37885,609.42944
1302,10.842,66.31392,-131.33432,707.25427,80.04756,-147.75009,616.64868,130.61024,-64.3848,608.87354
1303,10.85,66.54613,-131.40146,707.23743,80.32639,-147.7334,616.26935,130.61024,-64.3848,608.87354
1304,10.858,66.54613,-131.40146,707.23743,80.91176,-147.85518,616.41748,130.62724,-64.37885,609.42944
1305,10.867,66.54613,-131.40146,707.23743,80.91176,-147.85518,616.41748,131.33463,-65.03636,609.61658
1306,10.875,66.31392,-131.33432,707.25427,81.12481,-147.52092,616.51154,131.33463,-65.03636,609.61658
1307,10.883,66.31392,-131.33432,707.25427,81.33259,-147.46222,616.40747,131.7023,-65.02231,609.60138
1308,10.892,66.1851,-131.57156,707.16553,80.57259,-147.63597,616.24866,131.7023,-65.02231,609.60138
1309,10.9,66.79108,-131.55493,706.66473,80.57259,-147.63597,616.24866,131.57877,-64.67176,608.95947
1310,10.908,66.79108,-131.55493,706.66473,81.33259,-147.46222,616.40747,131.59454,-64.72415,609.03931
1311,10.917,66.79108,-131.55493,706.66473,81.54539,-147.1734,616.37219,131.96228,-64.71042,609.02435
1312,10.925,66.60235,-131.49057,706.36371,81.54539,-147.1734,616.37219,131.96228,-64.71042,609.02435
1313,10.933,66.60235,-131.49057,706.36371,80.36485,-146.87915,615.7735,132.03761,-64.09393,608.74915
1314,10.942,66.80675,-131.53445,706.26361,80.36554,-146.39774,615.40137,132.94432,-64.87014,608.81085
1315,10.95,67.14826,-131.47736,706.11713,80.47543,-146.5517,615.44855,132.94432,-64.87014,608.81085
1316,10.958,67.14826,-131.47736,706.11713,80.34241,-146.54121,615.01312,132.93231,-64.35856,608.1803
1317,10.967,67.14826,-131.47736,706.11713,80.36554,-146.39774,615.40137,132.81891,-64.49722,608.30884
1318,10.975,67.07269,-131.19624,706.30603,80.36554,-146.39774,615.40137,132.81891,-64.49722,608.30884
1319,10.983,67.27713,-131.24008,706.20587,81.54618,-146.69228,616.00018,132.81891,-64.49722,608.30884
1320,10.992,67.27713,-131.24008,706.20587,83.26902,-146.82324,616.55957,132.94432,-64.87014,608.81085
1321,11,67.18599,-130.67891,706.41992,80.92661,-146.81483,616.33875,132.94247,-64.38824,608.8891
1322,11.008,67.32128,-130.39751,706.48804,80.92661,-146.81483,616.33875,131.96065,-64.22883,609.1026
1323,11.017,67.2457,-130.11638,706.677,81.5122,-146.93657,616.48694,131.92834,-64.17603,608.59839
1324,11.025,67.34596,-130.3508,706.86963,81.5122,-146.93657,616.48694,132.03593,-63.61212,608.82739
1325,11.033,67.27446,-130.33237,707.14948,81.5122,-146.93657,616.48694,131.92528,-64.12275,608.96991
1326,11.042,67.09704,-130.29091,707.21692,81.5122,-146.93657,616.48694,130.73421,-63.67681,608.7041
1327,11.05,66.9214,-130.39828,707.23395,80.64768,-146.83159,616.71826,131.5665,-64.1673,608.98645
1328,11.058,66.96178,-130.83174,707.0827,80.43496,-147.12042,616.75354,131.59288,-64.24258,609.11761
1329,11.067,66.75249,-130.8439,706.9317,80.40151,-146.92903,616.73895,131.5665,-64.1673,608.98645
1330,11.075,66.8269,-131.26526,707.10608,80.40151,-146.92903,616.73895,131.70062,-64.54076,609.67963
1331,11.083,66.8269,-131.26526,707.10608,80.40151,-146.92903,616.73895,131.59288,-64.24258,609.11761
1332,11.092,66.77024,-131.37814,707.00787,80.68039,-146.91235,616.35944,131.59288,-64.24258,609.11761
1333,11.1,66.84175,-131.39664,706.72791,81.02481,-147.16977,615.63593,131.59454,-64.72415,609.03931
1334,11.108,66.84175,-131.39664,706.72791,80.71386,-147.10371,616.37408,132.50162,-65.50032,609.10101
1335,11.117,66.84175,-131.39664,706.72791,80.57259,-147.63597,616.24866,132.67184,-64.87642,608.4964
1336,11.125,66.92856,-131.50346,706.42804,81.15801,-147.75764,616.39679,132.86923,-65.48663,609.086
1337,11.133,67.13299,-131.54726,706.32794,81.34262,-147.31549,615.45441,132.86923,-65.48663,609.086
1338,11.142,67.26187,-131.31,706.41669,81.34262,-147.31549,615.45441,132.94432,-64.87014,608.81085
1339,11.15,67.6088,-131.42021,706.44476,79.63261,-147.20824,616.52173,132.94432,-64.87014,608.81085
1340,11.158,67.87239,-131.50394,706.46515,81.54539,-147.1734,616.37219,132.93231,-64.35856,608.1803
1341,11.167,68.06937,-131.5432,706.34991,81.59108,-147.5511,616.04645,133.22845,-64.47157,608.03058
1342,11.175,68.17049,-131.40132,706.26312,81.75963,-147.56432,615.96722,133.22845,-64.47157,608.03058
1343,11.183,68.28665,-131.42656,706.19061,82.37118,-147.27776,615.90637,133.32291,-64.96832,608.54181
1344,11.192,68.28665,-131.42656,706.19061,82.29321,-147.27428,616.23944,133.32291,-64.96832,608.54181
1345,11.2,68.17049,-131.40132,706.26312,82.32617,-147.51141,616.12488,133.32291,-64.96832,608.54181
1346,11.208,68.28665,-131.42656,706.19061,82.29321,-147.27428,616.23944,133.32291,-64.96832,608.54181
1347,11.217,68.17049,-131.40132,706.26312,82.29321,-147.27428,616.23944,133.32291,-64.96832,608.54181
1348,11.225,68.28665,-131.42656,706.19061,82.29321,-147.27428,616.23944,133.2522,-65.10242,608.68878
1349,11.233,68.08965,-131.38737,706.30585,82.15154,-147.80684,616.1142,132.94432,-64.87014,608.81085
1350,11.242,68.16473,-132.13611,706.54315,81.40382,-147.70604,616.24689,132.94432,-64.87014,608.81085
1351,11.25,67.80949,-132.05112,706.93134,81.19101,-147.99475,616.28217,132.86923,-65.48663,609.086
1352,11.258,68.34956,-132.22649,707.25946,81.77009,-148.08243,616.2287,132.94431,-65.68568,608.87817
1353,11.267,68.29104,-132.63861,707.15826,81.09031,-148.20395,616.23419,132.94431,-65.68568,608.87817
1354,11.275,68.29104,-132.63861,707.15826,81.09031,-148.20395,616.23419,132.29691,-67.2664,608.9585
1355,11.283,68.02154,-133.24001,707.698,81.09031,-148.20395,616.23419,132.29691,-67.2664,608.9585
1356,11.292,68.17787,-132.92299,707.69879,81.09031,-148.20395,616.23419,132.29691,-67.2664,608.9585
1357,11.3,68.15974,-132.87781,707.48004,81.09031,-148.20395,616.23419,132.29691,-67.2664,608.9585
1358,11.308,68.31374,-132.94102,707.57025,80.84407,-148.30145,616.25488,132.20488,-67.44556,609.64642
1359,11.317,68.15974,-132.87781,707.48004,81.09031,-148.20395,616.23419,131.49701,-66.78824,609.45923
1360,11.325,68.15974,-132.87781,707.48004,81.09031,-148.20395,616.23419,132.29691,-67.2664,608.9585
1361,11.333,68.19658,-132.20125,707.37805,81.19101,-147.99475,616.28217,132.50577,-66.46458,608.94495
1362,11.342,68.21471,-132.24646,707.59686,81.19101,-147.99475,616.28217,132.50162,-65.50032,609.10101
1363,11.35,68.19658,-132.20125,707.37805,81.15801,-147.75764,616.39679,132.94431,-65.68568,608.87817
1364,11.358,68.19658,-132.20125,707.37805,81.15801,-147.75764,616.39679,132.86923,-65.48663,609.086
1365,11.367,68.17491,-131.72073,707.2666,81.15801,-147.75764,616.39679,133.01939,-65.06924,608.60303
1366,11.375,68.37887,-131.42162,707.41174,81.37083,-147.46887,616.36145,132.94432,-64.87014,608.81085
1367,11.383,68.67181,-130.82436,707.47375,81.54539,-147.1734,616.37219,132.94432,-64.87014,608.81085
1368,11.392,68.61556,-130.35681,707.41803,81.54539,-147.1734,616.37219,132.94432,-64.87014,608.81085
1369,11.4,68.61556,-130.35681,707.41803,81.54539,-147.1734,616.37219,132.9985,-64.71577,608.70612
1370,11.408,68.61556,-130.35681,707.41803,81.54539,-147.1734,616.37219,132.94432,-64.87014,608.81085
1371,11.417,68.70338,-130.40442,707.34491,81.54539,-147.1734,616.37219,132.94432,-64.87014,608.81085
1372,11.425,68.75127,-130.73714,707.27332,81.54539,-147.1734,616.37219,132.94432,-64.87014,608.81085
1373,11.433,68.87406,-130.82036,707.47095,81.54539,-147.1734,616.37219,132.94432,-64.87014,608.81085
1374,11.442,68.93422,-130.45027,706.92889,81.54539,-147.1734,616.37219,132.94432,-64.87014,608.81085
1375,11.45,68.94115,-130.81874,706.95294,82.12463,-147.26112,616.31873,132.94432,-64.87014,608.81085
1376,11.458,68.88445,-130.94341,706.85229,82.12463,-147.26112,616.31873,132.94432,-64.87014,608.81085
1377,11.467,68.99868,-130.98119,706.94214,81.54539,-147.1734,616.37219,132.94432,-64.87014,608.81085
1378,11.475,69.20223,-131.37804,707.16724,81.54539,-147.1734,616.37219,132.94432,-64.87014,608.81085
1379,11.483,69.36887,-131.53104,707.0719,82.29321,-147.27428,616.23944,132.94432,-64.87014,608.81085
1380,11.492,69.45666,-131.57867,706.99878,82.29321,-147.27428,616.23944,132.81891,-64.49722,608.30884
1381,11.5,69.82167,-131.96289,707.29767,82.29321,-147.27428,616.23944,133.22845,-64.47157,608.03058
1382,11.508,69.81591,-131.56293,707.52887,82.73798,-147.14932,616.11322,133.22845,-64.47157,608.03058
1383,11.517,69.92209,-131.18697,707.46826,82.45303,-147.13104,616.29114,133.47784,-64.53399,607.93506
1384,11.525,70.39371,-130.51401,707.26721,83.223,-147.16853,616.51678,134.21393,-64.10826,607.19073
1385,11.533,70.73877,-131.06113,707.65839,83.64201,-146.5905,616.9541,133.6571,-64.28528,607.75867
1386,11.542,71.2802,-131.28616,707.55212,83.77048,-146.47166,617.1524,133.94821,-64.80449,608.31378
1387,11.55,71.67359,-130.95569,707.75598,83.97186,-146.67923,617.17932,133.94821,-64.80449,608.31378
1388,11.558,71.85547,-129.50819,708.47626,84.00599,-146.51309,617.1225,133.94821,-64.80449,608.31378
1389,11.567,72.00092,-129.40448,708.68542,84.00599,-146.51309,617.1225,134.14474,-64.39759,608.40692
1390,11.575,72.18629,-129.13753,709.19702,85.02298,-146.75356,617.7428,134.14474,-64.39759,608.40692
1391,11.583,72.68896,-129.52184,709.42737,85.27945,-146.62529,617.37885,134.14474,-64.39759,608.40692
1392,11.592,72.83724,-129.03236,709.51526,84.85133,-146.3165,617.90338,134.26485,-63.52143,608.06488
1393,11.6,73.26299,-129.25574,709.59344,85.3565,-145.91005,618.40857,133.83633,-63.27813,608.38562
1394,11.608,73.26299,-129.25574,709.59344,85.51385,-146.18292,618.83789,134.08969,-62.08973,608.32648
1395,11.617,73.16967,-128.65799,709.5321,84.74906,-145.8389,619.01685,133.8213,-61.72015,608.5174
1396,11.625,73.13949,-129.00386,709.78448,84.74384,-146.0396,619.01129,133.8213,-61.72015,608.5174
1397,11.633,73.13949,-129.00386,709.78448,84.56175,-145.79404,619.02112,133.8213,-61.72015,608.5174
1398,11.642,73.34906,-128.32855,709.82062,84.56175,-145.79404,619.02112,133.8213,-61.72015,608.5174
1399,11.65,73.34906,-128.32855,709.82062,84.56175,-145.79404,619.02112,133.8213,-61.72015,608.5174
1400,11.658,73.34906,-128.32855,709.82062,84.62785,-146.15094,619.24823,134.08969,-62.08973,608.32648
1401,11.667,73.34906,-128.32855,709.82062,85.25603,-146.26932,619.1037,134.08969,-62.08973,608.32648
1402,11.675,73.59,-128.17671,709.79205,85.25603,-146.26932,619.1037,134.08969,-62.08973,608.32648
1403,11.683,73.59,-128.17671,709.79205,85.25603,-146.26932,619.1037,134.51794,-62.3331,608.00586
1404,11.692,73.74988,-127.68702,709.67841,85.63752,-146.05179,618.84949,134.51794,-62.3331,608.00586
1405,11.7,73.86357,-127.25056,709.552,86.29943,-146.33231,619.13788,134.51794,-62.3331,608.00586
1406,11.708,73.86357,-127.25056,709.552,86.62503,-146.31253,618.50983,134.84253,-62.58659,607.84167
1407,11.717,73.94369,-126.86253,709.57153,86.62503,-146.31253,618.50983,134.84253,-62.58659,607.84167
1408,11.725,73.94369,-126.86253,709.57153,86.4976,-146.36023,619.05756,134.97435,-62.23892,607.5835
1409,11.733,74.05746,-126.42614,709.44513,86.60259,-145.86806,618.75262,134.83513,-62.5794,608.30969
1410,11.742,74.05746,-126.42614,709.44513,86.4669,-146.14755,619.33466,134.82603,-62.32262,607.92102
1411,11.75,74.1186,-127.07313,709.51331,86.31776,-145.84236,619.43732,134.42651,-60.20155,607.77191
1412,11.758,73.82941,-125.72372,709.47266,86.3259,-146.06932,619.43597,134.84253,-62.58659,607.84167
1413,11.767,73.83128,-126.76685,709.65771,85.72375,-146.24222,620.08038,134.41425,-62.34313,608.16229
1414,11.775,73.86998,-126.91386,709.66876,85.65581,-145.95213,619.80511,134.1563,-62.52624,608.42834
1415,11.783,73.66213,-127.65044,709.75244,85.38468,-146.03906,619.8205,134.59425,-63.37555,609.49524
1416,11.792,73.66213,-127.65044,709.75244,84.88004,-145.90034,619.76691,134.57327,-63.07087,609.44745
1417,11.8,73.49571,-128.08871,709.84937,84.67912,-145.77867,619.29669,134.38585,-62.68979,609.48767
1418,11.808,73.49571,-128.08871,709.84937,84.24957,-145.94839,619.50787,134.38585,-62.68979,609.48767
1419,11.817,73.44335,-128.36995,710.01801,84.54044,-145.61797,619.26923,134.00259,-62.68552,610.23804
1420,11.825,73.45787,-128.64627,710.27673,84.2942,-145.71538,619.28967,134.38585,-62.68979,609.48767
1421,11.833,73.62942,-128.74022,710.4339,84.2942,-145.71538,619.28967,134.00259,-62.68552,610.23804
1422,11.842,73.62942,-128.74022,710.4339,84.63661,-145.70587,619.28857,134.38585,-62.68979,609.48767
1423,11.85,73.62942,-128.74022,710.4339,84.60158,-145.78166,619.74359,134.38585,-62.68979,609.48767
1424,11.858,74.21485,-128.30623,710.36713,85.7726,-146.09488,620.29785,134.65417,-63.05932,609.29694
1425,11.867,74.30863,-128.03596,710.39612,85.55212,-145.89447,620.23413,134.65417,-63.05932,609.29694
1426,11.875,74.7655,-127.22496,710.40582,86.00866,-145.85152,620.60077,134.65417,-63.05932,609.29694
1427,11.883,75.27869,-126.89037,710.31799,86.02781,-146.12589,620.55383,135.38708,-63.72694,609.23218
1428,11.892,75.27869,-126.89037,710.31799,86.40881,-146.2478,620.92346,135.25406,-62.9686,608.63538
1429,11.9,75.77298,-127.17907,710.42114,86.93515,-146.40323,621.17914,135.25406,-62.9686,608.63538
1430,11.908,75.97693,-125.90484,710.42981,87.23288,-145.82924,621.29181,135.68315,-62.86589,608.17511
1431,11.917,76.63522,-125.44711,710.3233,87.55917,-145.78647,621.33533,136.25256,-62.85064,608.05316
1432,11.925,76.78107,-124.66771,710.51257,87.89732,-145.68178,621.59576,136.34227,-62.36379,607.40558
1433,11.933,76.78107,-124.66771,710.51257,87.9164,-145.95615,621.54883,136.34227,-62.36379,607.40558
1434,11.942,76.94842,-124.40445,710.40515,88.79474,-145.80652,621.36298,136.34227,-62.36379,607.40558
1435,11.95,77.46794,-124.72379,710.7674,88.90883,-145.8542,621.56732,136.34227,-62.36379,607.40558
1436,11.958,77.70813,-124.84908,710.94458,88.88863,-146.28772,621.60358,136.34227,-62.36379,607.40558
1437,11.967,77.70813,-124.84908,710.94458,88.85898,-146.12947,621.6712,136.34227,-62.36379,607.40558
1438,11.975,77.61677,-125.58939,711.18115,88.88863,-146.28772,621.60358,136.34227,-62.36379,607.40558
1439,11.983,77.64206,-125.32546,711.30536,88.74863,-146.07434,621.4588,136.34227,-62.36379,607.40558
1440,11.992,77.67827,-125.68134,710.9884,88.85898,-146.12947,621.6712,136.5919,-62.12801,607.51135
1441,12,77.76289,-125.43399,711.36066,88.85898,-146.12947,621.6712,136.5919,-62.12801,607.51135
1442,12.008,78.03816,-125.61236,711.51324,88.97367,-145.89386,621.70233,136.5919,-62.12801,607.51135
1443,12.017,78.03816,-125.61236,711.51324,88.04996,-145.91983,621.9682,136.5919,-62.12801,607.51135
1444,12.025,77.91169,-125.68719,711.57599,87.87448,-145.62083,621.60547,136.84947,-61.45702,607.54211
1445,12.033,77.82234,-125.86473,712.14142,88.78973,-145.86334,621.78687,136.81082,-61.13005,607.77991
1446,12.042,77.72218,-126.23499,712.43604,87.8306,-145.60809,622.00299,136.87022,-60.60418,608.32715
1447,12.05,77.86161,-125.64415,712.52899,87.85969,-145.34775,622.00061,137.29295,-60.99111,609.35571
1448,12.058,77.70407,-125.57779,712.70795,87.34485,-145.23654,622.08453,137.29295,-60.99111,609.35571
1449,12.067,77.79877,-125.36983,712.84827,87.77966,-145.15601,622.36816,137.29295,-60.99111,609.35571
1450,12.075,77.90122,-125.31309,713.02515,88.38748,-144.93317,622.79309,137.27504,-60.64635,609.55054
1451,12.083,78.12836,-124.00497,712.91559,89.05148,-144.8833,622.75757,137.27504,-60.64635,609.55054
1452,12.092,78.18071,-123.59261,713.00653,89.2479,-144.55896,622.91809,136.89032,-60.20892,610.34314
1453,12.1,78.20397,-123.58521,713.25873,88.99056,-144.12405,623.32391,137.39685,-59.92715,609.59338
1454,12.108,78.49013,-123.28204,713.36627,89.76587,-143.52985,623.8255,136.92802,-60.14809,610.65155
1455,12.117,78.64919,-122.87827,713.52185,90.41196,-143.4196,623.83929,136.87115,-59.83955,610.44464
1456,12.125,78.83999,-122.43867,713.97333,90.76183,-143.63708,624.01001,136.83565,-60.25516,611.26581
1457,12.133,78.94833,-122.33796,713.94464,90.88629,-143.61679,623.59674,136.97183,-60.00666,611.06219
1458,12.142,78.74018,-122.23596,714.07458,90.98914,-143.32126,624.67365,136.97183,-60.00666,611.06219
1459,12.15,78.86382,-121.76691,713.95795,91.06552,-142.98079,624.36121,136.97183,-60.00666,611.06219
1460,12.158,78.88237,-120.87998,714.21533,91.28048,-143.05463,624.77612,136.97183,-60.00666,611.06219
1461,12.167,79.32778,-120.89072,714.25824,91.26491,-143.07532,624.80988,137.06418,-59.89965,610.44794
1462,12.175,79.09061,-120.98219,714.08533,91.26491,-143.07532,624.80988,137.06418,-59.89965,610.44794
