Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1105,9.2,-110.63162,225.79791,1118.328,22.11807,253.13358,1200.92273,58.04879,246.22093,1129.12134
1106,9.208,-110.58638,225.63124,1118.40735,22.05048,252.56496,1201.59167,57.63767,245.57509,1130.01331
1107,9.217,-111.00296,223.91849,1119.57275,21.53123,252.11606,1202.69519,56.91538,245.17107,1130.51111
1108,9.225,-111.00296,223.91849,1119.57275,21.22337,251.7189,1203.03772,56.44812,244.90773,1131.90942
1109,9.233,-111.39242,223.93848,1119.97083,21.23079,251.65213,1203.12817,55.96589,243.93164,1132.85474
1110,9.242,-111.18132,223.47092,1120.35803,21.52511,250.70264,1204.31006,55.92088,243.57669,1134.21826
1111,9.25,-111.46299,222.2218,1120.19958,20.16724,248.95018,1205.35364,55.1177,241.60229,1135.01672
1112,9.258,-111.44732,221.14243,1120.31433,20.07771,246.13005,1205.3241,55.05671,241.19853,1135.21887
1113,9.267,-112.70882,218.78284,1120.71472,20.85883,245.24321,1206.17432,54.45248,240.56169,1136.62463
1114,9.275,-112.32623,219.24174,1121.23975,20.72153,244.15767,1207.18225,54.45994,238.37503,1137.56494
1115,9.283,-112.84223,218.48416,1121.1803,20.72698,240.48637,1207.8385,54.79092,237.23245,1137.9104
1116,9.292,-112.40224,217.75623,1122.36072,21.15687,238.58174,1207.14294,55.23305,234.79581,1138.78638
1117,9.3,-111.5081,215.63664,1123.3147,20.18813,237.40454,1208.00916,55.3283,233.18808,1139.59814
1118,9.308,-111.21721,214.25378,1123.77246,20.46661,236.265,1208.44153,56.79094,230.70509,1139.75122
1119,9.317,-111.64992,213.86786,1123.89978,20.03351,232.55042,1209.08679,56.36066,228.81306,1140.16052
1120,9.325,-112.34382,212.34282,1124.01416,19.94506,231.21028,1209.55286,56.18909,227.76028,1140.1709
1121,9.333,-112.3574,210.58301,1124.90698,21.187,229.81064,1210.61743,56.7425,225.12848,1140.20117
1122,9.342,-112.17678,209.49765,1125.46741,21.41011,227.58521,1210.44336,57.11836,222.40331,1140.64832
1123,9.35,-111.83968,208.73076,1125.8479,20.86588,225.88699,1211.18982,57.74092,221.28949,1141.30505
1124,9.358,-111.7376,207.3968,1125.9679,20.52168,224.09424,1211.77771,57.65929,219.23033,1141.88574
1125,9.367,-111.61702,206.98448,1126.43994,20.7308,223.47984,1212.39856,57.95657,218.11131,1141.96558
1126,9.375,-111.03472,206.77681,1126.93823,20.45828,221.59393,1213.18103,58.26425,215.3528,1141.98572
1127,9.383,-111.6272,206.19467,1126.96033,20.11959,219.327,1214.67554,58.16087,214.51886,1143.02478
1128,9.392,-111.64914,205.62196,1127.05066,20.34087,218.58264,1215.2533,58.78699,212.68486,1144.1842
1129,9.4,-111.60177,205.24901,1127.30676,19.96019,217.59805,1216.21997,58.06779,211.19281,1145.65186
1130,9.408,-110.07065,203.00468,1128.26123,19.79274,216.90985,1216.62109,58.32788,210.58629,1146.26709
1131,9.417,-109.50992,202.10222,1128.25159,20.44896,214.48802,1216.89905,58.33134,209.55635,1147.20264
1132,9.425,-109.97153,201.06795,1129.2207,21.99417,212.80206,1217.59058,58.14891,208.1826,1147.85999
1133,9.433,-110.18197,200.67818,1129.54712,22.42023,211.54276,1218.19238,56.88014,205.60234,1148.70227
1134,9.442,-110.22645,200.08635,1129.74451,21.41024,209.90318,1218.76379,57.5425,204.06239,1149.34509
1135,9.45,-110.23869,198.94917,1130.31372,21.01929,206.71814,1219.29773,58.46147,201.81966,1148.86536
1136,9.458,-111.01981,196.71936,1129.90527,20.89364,205.29123,1219.76807,58.59311,199.80946,1149.34839
1137,9.467,-111.047,196.27264,1130.03186,20.71165,203.94923,1220.31226,58.86113,198.55641,1150.16516
1138,9.475,-110.07978,196.07494,1131.4126,21.87128,200.6225,1220.42529,59.12965,195.4865,1150.1228
1139,9.483,-110.44279,194.37459,1131.37415,22.89071,198.61343,1220.65515,59.70314,193.16042,1149.78064
1140,9.492,-110.77914,192.99864,1131.11011,22.38324,197.66475,1221.22375,59.43293,191.97604,1150.45911
1141,9.5,-110.60191,192.12622,1131.61401,22.15049,195.7963,1221.73022,59.71896,190.32436,1150.47339
1142,9.508,-109.69691,191.04797,1131.625,22.19579,192.87411,1222.00769,60.37585,189.08514,1150.76978
1143,9.517,-109.2221,190.79279,1132.2002,21.86592,191.53027,1222.00891,60.14386,187.55116,1151.27148
1144,9.525,-108.83011,189.50899,1132.69202,22.02519,190.62245,1222.65942,59.8427,185.24109,1151.20227
1145,9.533,-108.45428,189.20468,1133.07813,22.66445,188.13255,1222.75269,60.77206,183.88086,1152.05139
1146,9.542,-108.30808,188.84348,1133.38171,23.25425,186.10245,1222.99963,60.88904,182.81703,1152.802
1147,9.55,-108.67334,187.74866,1133.28003,23.13762,185.38185,1223.75403,61.08756,182.02942,1153.21497
1148,9.558,-108.66906,186.74068,1133.46875,22.55997,183.8148,1224.37097,60.91881,181.00766,1153.13037
1149,9.567,-107.08538,187.61572,1134.35925,22.90655,182.18491,1224.28186,61.16648,179.51604,1153.66089
1150,9.575,-105.83073,185.60002,1134.83289,23.32314,180.81999,1224.39026,62.0353,177.89816,1153.74963
1151,9.583,-105.09032,185.01353,1135.12183,23.84339,179.31348,1224.34497,61.83496,176.90692,1153.72937
1152,9.592,-104.85538,184.77713,1135.24365,24.78336,178.75217,1224.38611,62.58405,175.0755,1153.48022
1153,9.6,-104.76804,184.47768,1135.20789,26.12358,178.5015,1224.93164,62.70132,174.38011,1153.66699
1154,9.608,-105.69682,183.42798,1135.13818,27.19172,175.51082,1224.1687,63.15305,173.03578,1153.90283
1155,9.617,-106.20387,181.666,1134.44653,28.27511,173.41608,1223.6969,63.16526,171.28101,1154.08533
1156,9.625,-106.034,180.21291,1135.18372,29.01485,172.31551,1223.22266,64.08653,170.05956,1153.30298
1157,9.633,-103.63522,179.54245,1136.27136,29.59388,169.67535,1223.02527,64.76306,166.84605,1152.14636
1158,9.642,-102.91835,178.7894,1136.12756,30.19998,168.24565,1222.59949,65.88363,164.84372,1151.97375
1159,9.65,-102.66709,178.34758,1135.81201,32.70662,166.84634,1222.1189,65.96108,163.39052,1151.30139
1160,9.658,-102.7173,177.9971,1136.32495,33.05497,164.8958,1221.59167,67.45161,160.67459,1150.38904
1161,9.667,-102.15505,177.49605,1136.07678,33.43417,164.1691,1220.80554,68.30124,158.04109,1149.75708
1162,9.675,-100.8148,175.83414,1136.19348,34.12131,162.07326,1220.02991,68.81754,155.158,1148.67395
1163,9.683,-99.44901,174.81392,1136.69287,35.42994,158.8073,1219.41541,69.80528,153.6806,1147.65759
1164,9.692,-99.12967,174.42412,1136.75989,35.91551,157.16031,1219.27576,70.63378,152.44734,1146.52405
1165,9.7,-98.42058,174.23657,1136.45459,35.99824,156.53175,1218.9696,70.41871,150.49051,1146.26489
1166,9.708,-97.35307,174.01759,1136.12292,36.57817,155.39403,1218.25696,70.88942,147.89142,1145.60266
1167,9.717,-97.03288,173.81473,1136.09668,37.67809,153.80148,1218.39587,71.50858,146.73363,1144.77734
1168,9.725,-96.52123,173.00867,1136.21558,38.87262,153.34363,1218.15015,72.25428,145.66339,1144.04724
1169,9.733,-95.69199,172.96077,1136.46448,39.98345,151.7979,1217.67224,72.80585,144.7271,1143.62549
1170,9.742,-95.25449,172.21477,1136.85046,39.89804,151.56477,1217.67651,73.75757,144.07608,1143.33887
1171,9.75,-95.14883,171.9339,1137.09839,40.22938,151.55383,1217.75452,73.97675,143.14989,1143.06873
1172,9.758,-94.9323,171.80721,1137.27673,40.16251,151.32484,1217.422,74.45708,142.4487,1142.76599
1173,9.767,-94.74501,171.7607,1137.26465,40.62288,151.17819,1217.45239,74.53771,142.61369,1142.36304
1174,9.775,-94.39153,170.84081,1137.15613,42.85222,150.32988,1216.79639,74.71729,142.69341,1142.323
1175,9.783,-93.92289,170.81255,1136.85938,43.15095,149.99841,1216.42957,74.71115,142.7865,1142.19495
1176,9.792,-93.68664,170.23039,1136.21997,43.55334,149.19466,1216.09509,74.7029,142.91083,1142.02441
1177,9.8,-93.67551,169.96034,1136.22632,44.52771,148.1711,1215.59058,74.91288,142.68158,1141.72046
1178,9.808,-93.52953,169.59346,1135.76599,45.32989,147.36136,1214.44653,74.4142,142.7431,1141.19519
1179,9.817,-93.09826,169.51184,1135.45215,45.58498,146.58426,1214.09668,74.67675,141.89169,1140.87646
1180,9.825,-92.86607,169.40253,1135.60657,46.79864,145.77414,1213.03113,74.80367,141.04443,1140.13855
1181,9.833,-92.24299,168.86661,1135.28308,47.72952,145.56567,1212.62134,76.04047,139.51538,1139.09814
1182,9.842,-91.48112,168.67809,1135.18677,47.97602,143.56464,1211.22034,76.61786,139.33575,1137.71326
1183,9.85,-91.04388,168.44945,1135.01843,48.49941,142.57083,1210.33301,77.10734,137.76353,1137.65857
1184,9.858,-90.82295,168.66158,1134.79456,48.66199,141.02852,1209.47949,77.70787,135.85233,1136.90271
1185,9.867,-90.43189,167.90982,1134.3949,49.72645,139.95995,1208.38599,77.66921,134.55658,1135.96533
1186,9.875,-89.8373,168.46793,1134.203,49.84246,139.25508,1208.21863,78.26883,132.66873,1134.57751
1187,9.883,-89.60526,168.32396,1134.23267,50.16078,138.77115,1207.51709,79.11109,131.34518,1133.62708
1188,9.892,-89.12491,168.10738,1134.38257,50.06716,138.56145,1207.0415,78.79256,130.35768,1131.97388
1189,9.9,-88.9958,168.13109,1134.31055,50.34509,137.55295,1206.52295,79.12017,128.85188,1131.1543
1190,9.908,-88.48489,168.08189,1134.31396,51.02087,136.94632,1205.68835,78.77901,127.7044,1130.75671
1191,9.917,-87.76362,167.92706,1133.98816,51.02243,136.71968,1205.48083,79.1515,126.96179,1130.42993
1192,9.925,-87.81097,168.22308,1133.6792,51.5245,136.75223,1205.32983,79.48613,126.17879,1129.10217
1193,9.933,-87.06458,168.50829,1133.45276,51.8787,136.90836,1204.82715,79.51994,126.03089,1127.94873
1194,9.942,-86.4446,168.32373,1133.69653,52.22425,137.16591,1204.71948,79.6319,126.30686,1127.66528
1195,9.95,-85.66432,168.35736,1133.43005,53.70845,137.91522,1204.28052,79.89511,126.47807,1127.43323
1196,9.958,-85.60484,168.49257,1133.28601,55.262,137.84624,1204.02771,80.75312,126.05528,1126.92651
1197,9.967,-85.22276,168.91011,1132.84717,56.22927,137.58212,1203.3595,80.99173,126.75767,1125.96716
1198,9.975,-85.19931,169.23155,1132.73401,56.26059,137.81456,1202.37793,80.89002,128.12921,1125.18506
1199,9.983,-85.19931,169.23155,1132.73401,58.14211,138.13069,1201.16101,80.73134,128.0464,1124.94214
1200,9.992,-85.25029,168.9848,1132.47131,58.60819,137.91515,1200.73218,81.09473,128.70642,1124.28394
1201,10,-84.15742,169.20998,1132.09888,60.10518,137.12402,1199.64917,81.78839,128.90759,1123.47815
1202,10.008,-83.57862,168.7551,1131.05713,60.59552,135.81673,1198.75256,81.96928,129.1214,1123.39783
1203,10.017,-83.4677,168.1834,1130.52856,61.28938,135.42914,1197.99451,81.96928,129.1214,1123.39783
1204,10.025,-83.37395,168.215,1130.36108,61.94688,133.32625,1196.83105,83.02753,128.39088,1122.94568
1205,10.033,-82.59116,167.8992,1130.27881,62.34906,132.50961,1195.91675,83.66939,127.43429,1122.60706
1206,10.042,-81.85841,167.59805,1129.78943,62.27311,131.83102,1195.41064,84.44566,126.05496,1121.86108
1207,10.05,-81.46311,167.96986,1129.82166,63.2498,130.25768,1194.94446,85.62696,123.98103,1121.06836
1208,10.058,-81.27359,167.59373,1129.76904,61.73075,128.39249,1194.66992,85.57978,122.6918,1120.11841
1209,10.067,-80.75078,166.95764,1129.55237,61.7832,127.72902,1193.82434,85.46908,121.18931,1119.46985
1210,10.075,-79.67159,167.6176,1129.77295,62.00703,127.08999,1193.68933,85.67109,120.13932,1118.02612
1211,10.083,-79.35536,166.94762,1129.80286,62.09203,126.40696,1193.69226,86.05917,118.79718,1116.71423
1212,10.092,-79.35536,166.94762,1129.80286,62.35963,126.2749,1193.7843,86.25513,118.04933,1116.39636
1213,10.1,-79.23124,166.806,1130.10669,62.68115,126.16711,1193.93994,86.01414,117.45517,1116.00171
1214,10.108,-78.91943,166.90045,1130.11609,63.05531,125.48832,1193.61011,85.78864,116.17038,1115.69666
1215,10.117,-78.74332,166.8864,1130.08789,63.9492,125.80283,1192.96729,85.6425,115.38435,1115.26013
1216,10.125,-78.26342,167.45898,1129.41833,63.9492,125.80283,1192.96729,85.4305,115.40131,1114.98633
1217,10.133,-77.61564,166.96741,1129.44702,64.53567,126.13821,1192.14233,86.01198,115.42999,1114.2323
1218,10.142,-77.61645,167.19576,1129.27795,66.75587,126.80521,1191.92456,85.58543,114.84064,1113.04175
1219,10.15,-77.22704,167.56648,1129.04065,66.97155,127.64556,1191.70593,86.54092,116.00816,1112.69055
1220,10.158,-77.37674,167.91142,1129.10095,68.14489,127.81407,1190.4718,86.4972,116.158,1111.98743
1221,10.167,-76.81854,167.75061,1128.78552,69.0936,128.63988,1189.4126,86.36624,117.11682,1111.08374
1222,10.175,-75.68738,167.63194,1128.28516,69.31487,128.07018,1188.70325,86.76518,117.54643,1110.625
1223,10.183,-75.54903,167.19231,1128.04309,70.18904,126.82232,1186.64978,87.25301,117.37589,1109.85059
1224,10.192,-75.73311,167.26598,1127.88037,71.03057,125.56695,1185.83179,87.56437,117.74836,1109.22839
1225,10.2,-75.09457,167.77457,1127.32178,71.77761,125.10045,1185.23193,88.88644,117.14869,1108.41077
1226,10.208,-74.54939,167.83604,1127.16821,71.96755,123.76236,1183.32361,89.35856,116.35396,1107.26489
1227,10.217,-74.11885,167.47707,1125.97217,72.75563,122.56412,1181.88123,89.52285,115.89722,1107.12
1228,10.225,-73.65057,167.00095,1125.44775,72.60925,121.66156,1181.06934,88.91953,114.51319,1105.85876
1229,10.233,-73.00413,166.61464,1124.80078,72.15563,119.97236,1179.65247,88.94562,113.14959,1104.31531
1230,10.242,-72.00076,166.8327,1124.36658,72.72272,118.77502,1177.62048,89.93745,111.82861,1102.16809
1231,10.25,-70.75019,166.54565,1123.92761,72.42011,118.36895,1176.99316,89.77087,109.92244,1100.78687
1232,10.258,-70.83104,166.57355,1123.58899,73.60216,117.0509,1175.50232,89.95107,109.58184,1099.27283
1233,10.267,-70.00533,166.74693,1123.05017,74.23587,116.58686,1174.37488,90.02051,107.68542,1096.56824
1234,10.275,-69.38344,166.93413,1122.74316,74.37276,116.85022,1172.90051,90.7132,107.28673,1095.39722
1235,10.283,-69.33298,167.68993,1122.10291,75.07521,116.26595,1171.52466,90.95216,106.61208,1093.32373
1236,10.292,-68.7655,168.1584,1121.2406,75.76392,116.14259,1170.43933,89.80384,105.30313,1090.74219
1237,10.3,-68.15287,167.6718,1120.07324,75.06247,116.17525,1168.84216,91.23419,104.49269,1089.26172
1238,10.308,-67.76892,168.21867,1119.77283,77.57917,117.27201,1166.95679,90.6652,104.63321,1087.99048
1239,10.317,-66.43681,168.74976,1118.98108,80.12913,118.7625,1165.82288,91.41599,104.10098,1085.25208
1240,10.325,-65.40942,169.90225,1118.51257,81.33976,118.40185,1163.76917,91.30177,104.48766,1083.52441
1241,10.333,-63.9734,170.10692,1117.8385,82.76112,119.09392,1162.01965,91.34633,105.34566,1081.92212
1242,10.342,-63.78535,170.37093,1117.36096,83.73915,120.18262,1160.28296,92.39285,107.11608,1079.08337
1243,10.35,-62.98604,170.73145,1116.19568,86.06659,121.55645,1157.42261,92.44166,107.1711,1077.51624
1244,10.358,-62.53773,171.32867,1114.99414,88.15579,121.68313,1155.57397,93.57718,107.77734,1075.59131
1245,10.367,-61.14522,172.4695,1113.2478,89.19318,121.20158,1151.88708,94.29546,107.95181,1073.72937
1246,10.375,-60.2471,173.54721,1112.85742,91.04298,121.48592,1150.40503,94.31645,108.62374,1072.05798
1247,10.383,-59.87427,173.32448,1111.51367,93.82782,121.57536,1146.75903,95.09674,109.03438,1070.36597
1248,10.392,-57.95501,172.86383,1111.10645,94.28388,121.3313,1145.35339,95.46994,108.84481,1069.35449
1249,10.4,-57.27047,172.84756,1109.63708,95.71127,120.59765,1143.54553,96.3825,109.95495,1068.14832
1250,10.408,-56.20597,172.19806,1108.50208,96.44387,119.74186,1141.66223,97.47487,109.56422,1066.89783
1251,10.417,-56.02662,172.23523,1108.31409,96.45765,118.59397,1140.2511,97.84924,108.18524,1064.98022
1252,10.425,-55.71778,171.96658,1107.37842,97.06812,116.87094,1138.95618,98.25092,107.95238,1064.01538
1253,10.433,-54.41934,171.98534,1107.23608,97.34123,115.64916,1137.19312,97.96682,105.76071,1062.27185
1254,10.442,-52.61641,171.25839,1106.49231,97.39148,115.51996,1136.86023,98.04432,105.13546,1060.37756
1255,10.45,-51.84193,171.64476,1106.39941,97.93817,114.88327,1136.22815,99.29299,102.86572,1058.79761
1256,10.458,-51.81436,171.93471,1105.73792,98.40212,113.87541,1134.93896,99.54694,102.63396,1057.08374
1257,10.467,-50.91826,172.35014,1105.48877,97.79761,113.88081,1133.45886,99.77602,101.22952,1055.7915
1258,10.475,-49.95427,171.97443,1104.74829,98.09301,113.32717,1132.94629,99.56165,99.99472,1053.39355
1259,10.483,-49.39333,172.1521,1104.53711,99.53451,113.09776,1132.13745,100.08699,99.17414,1052.52234
1260,10.492,-48.79852,171.8694,1104.08289,99.80637,112.78403,1130.72119,99.54936,99.0647,1050.57849
1261,10.5,-48.54388,171.94043,1104.05322,100.96048,113.00911,1129.38708,100.0523,99.03284,1048.5426
1262,10.508,-46.92694,171.97723,1102.86243,102.37563,114.19286,1128.38708,100.78607,99.13159,1046.85571
1263,10.517,-46.42314,171.89708,1102.14624,103.63832,114.09934,1126.3363,100.72303,99.01337,1045.60657
1264,10.525,-45.69244,172.64525,1101.40186,105.51707,114.04245,1124.21521,101.08706,99.4266,1043.96753
1265,10.533,-44.73703,173.27521,1100.68823,107.18095,114.30994,1122.50464,101.70587,100.61496,1041.54321
1266,10.542,-43.30621,174.36577,1099.1239,108.25814,114.5191,1119.38464,102.49811,101.42249,1040.32458
1267,10.55,-42.34068,174.27144,1097.88342,109.84722,113.31967,1116.69604,103.00061,101.79183,1039.14185
1268,10.558,-40.94703,173.82584,1097.08777,111.51357,114.25891,1114.73145,103.27386,102.1464,1037.11279
1269,10.567,-40.45573,173.66298,1096.0791,113.12027,112.81388,1112.1134,103.3816,102.49647,1036.37549
1270,10.575,-39.46573,173.26463,1094.93921,113.64593,112.34521,1109.9873,103.72956,102.42464,1035.37964
1271,10.583,-38.34339,172.51674,1093.66956,114.54912,109.92733,1107.53943,104.49576,101.42752,1034.89905
1272,10.592,-37.48175,172.48654,1092.97717,115.65845,108.66796,1106.25549,104.87531,100.82539,1034.02942
1273,10.6,-37.25279,171.60654,1092.33789,115.76034,107.72437,1105.28625,105.31407,99.5434,1032.87231
1274,10.608,-36.59202,171.43552,1092.26208,115.95844,105.83498,1104.55676,104.24095,96.99914,1030.82874
1275,10.617,-36.47649,170.99718,1091.81409,115.76609,104.35252,1103.76953,104.21338,94.12229,1029.20911
1276,10.625,-36.19686,170.33904,1091.36511,115.33236,103.0636,1102.98474,105.09058,93.00372,1027.50159
1277,10.633,-35.97938,170.14919,1091.07654,115.62157,101.96835,1102.11377,105.05901,90.97648,1024.9873
1278,10.642,-35.71037,169.92313,1090.99329,115.71166,101.59736,1102.02869,104.35447,89.43284,1023.43909
1279,10.65,-35.08807,169.47401,1090.67322,115.57704,100.81316,1101.04883,103.88409,88.18716,1021.57208
1280,10.658,-34.41784,169.37595,1090.44324,115.56256,101.07079,1100.60461,103.8972,86.92484,1019.31995
1281,10.667,-33.66579,169.81157,1089.97009,115.26134,101.57997,1099.91223,103.66994,85.80305,1018.41333
1282,10.675,-33.66401,169.87996,1090.57458,115.77364,101.87703,1099.15576,103.41005,86.73741,1017.16602
1283,10.683,-32.87101,169.60439,1090.03296,117.2132,101.48723,1097.58301,103.88388,86.56348,1015.85162
1284,10.692,-32.54381,169.63168,1089.44373,117.14208,101.28311,1096.72107,104.14703,87.47111,1014.492
1285,10.7,-30.73821,170.58397,1088.14746,118.45866,102.53932,1094.43323,104.5125,88.88184,1013.14679
1286,10.708,-29.80168,170.57372,1087.89685,120.16401,103.65741,1093.40442,104.14153,90.39288,1011.16589
1287,10.717,-29.37787,170.56837,1087.42493,121.83891,103.30868,1092.03979,104.94363,91.01173,1010.66718
1288,10.725,-29.18695,171.39963,1086.39185,122.55298,103.92342,1089.19678,106.13096,93.14112,1009.82214
1289,10.733,-27.45086,172.1106,1084.78711,123.66498,104.46101,1087.55005,107.36916,94.90404,1008.7124
1290,10.742,-26.3107,173.07635,1082.80994,125.54565,105.99878,1085.36133,107.35905,96.10264,1007.83624
1291,10.75,-24.6242,173.18942,1081.40918,127.56733,106.43639,1083.9176,108.04321,97.52493,1007.81366
1292,10.758,-24.16996,174.33493,1081.1084,127.94506,106.21592,1081.69763,109.47044,98.18552,1006.65356
1293,10.767,-23.66657,174.32533,1080.56445,128.40302,106.40573,1079.67944,110.58373,98.52662,1005.57831
1294,10.775,-22.89305,174.06215,1079.28882,128.78223,106.66927,1078.17236,111.24261,98.30333,1004.60968
1295,10.783,-21.50135,173.47064,1078.34827,129.96674,105.77654,1076.20166,111.68607,98.284,1004.146
1296,10.792,-21.4481,173.62743,1076.90796,130.16135,104.25854,1075.04565,112.25575,98.33753,1003.41345
