Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
820,6.825,369.38635,202.7263,238.01262,271.38654,209.29178,55.58858,324.17734,140.97821,74.17416
821,6.833,369.5596,202.8826,238.12871,271.23459,209.31071,55.69961,324.27048,141.2085,74.05217
822,6.842,369.64566,202.99785,238.02661,271.23459,209.31071,55.69961,324.21002,141.00914,74.12896
823,6.85,369.59201,203.0408,238.13266,271.23459,209.31071,55.69961,324.54489,141.59261,74.70053
824,6.858,369.59201,203.0408,238.13266,271.23459,209.31071,55.69961,324.21002,141.00914,74.12896
825,6.867,369.59201,203.0408,238.13266,271.37198,209.42636,55.68916,324.28207,140.79071,74.16451
826,6.875,369.64035,203.21623,238.21368,271.23459,209.31071,55.69961,324.13947,141.09644,74.23133
827,6.883,369.76865,203.14717,238.2648,272.01367,209.56383,55.9548,324.28207,140.79071,74.16451
828,6.892,369.76865,203.14717,238.2648,272.20129,209.59674,56.05179,324.21152,140.87799,74.26687
829,6.9,369.7804,203.11331,238.55307,271.86234,209.24771,56.161,324.46686,140.89464,74.13293
830,6.908,369.86975,202.99474,238.64076,271.871,208.98705,56.26352,325.24707,141.71623,74.8076
831,6.917,370.22192,202.80612,238.953,272.68832,209.4312,56.69972,324.35751,141.04947,74.22641
832,6.925,370.67319,202.63695,239.24226,272.74533,209.38054,56.85773,325.74008,141.86241,75.18304
833,6.933,371.02341,202.79625,239.84311,272.69907,209.28239,57.22955,324.88583,141.2088,74.53078
834,6.942,371.16245,202.75304,240.00543,272.5112,209.1125,57.46254,324.84979,141.19376,74.57771
835,6.95,371.16245,202.75304,240.00543,272.54733,209.00336,57.48422,325.08102,141.30057,74.60012
836,6.958,371.19656,202.68027,240.22189,272.54733,209.00336,57.48422,326.05249,142.02379,75.21085
837,6.967,371.16245,202.75304,240.00543,272.65216,209.03537,57.3311,325.08102,141.30057,74.60012
838,6.975,371.06274,202.56909,239.72314,272.35162,208.77748,57.32191,324.84979,141.19376,74.57771
839,6.983,370.836,202.45383,239.35286,272.42505,208.86897,56.97467,324.88583,141.2088,74.53078
840,6.992,370.95529,202.36467,239.07875,272.07233,208.76825,56.48768,325.80606,141.65691,74.66199
841,7,370.77414,201.9783,238.56499,271.95215,208.68282,56.26213,324.31689,140.90581,73.66808
842,7.008,370.34479,201.87903,237.75868,271.71786,208.47916,56.1002,324.33136,140.59848,73.40886
843,7.017,369.95154,201.96475,237.16258,271.64301,208.60321,55.71038,324.32693,140.65363,72.95692
844,7.025,369.75452,201.96997,237.02779,271.77518,208.21155,55.34599,324.32693,140.65363,72.95692
845,7.033,369.75452,201.96997,237.02779,271.57819,208.26218,55.24742,324.45102,140.57437,72.68038
846,7.042,369.64981,201.8278,236.90887,271.57819,208.26218,55.24742,324.29883,140.63785,72.76916
847,7.05,369.64981,201.8278,236.90887,271.82635,208.27557,55.1039,324.48508,140.45056,72.49128
848,7.058,369.89841,201.58917,237.19601,271.82635,208.27557,55.1039,324.45102,140.57437,72.68038
849,7.067,370.12094,201.33026,237.34094,271.80777,208.39861,55.39757,324.47913,140.59015,72.86814
850,7.075,370.03537,201.16193,237.57976,271.8334,208.62917,55.44291,324.24261,140.84978,73.07327
851,7.083,370.05511,201.0762,237.72227,271.67212,208.951,55.73103,324.8595,141.23389,73.67088
852,7.092,370.31686,201.11266,238.23624,272.0708,209.1553,55.96469,324.14841,140.88531,73.21471
853,7.1,370.56979,201.37932,238.51024,272.37119,209.41306,55.97395,324.56079,141.1535,73.79437
854,7.108,370.81116,201.68939,238.86104,272.49658,209.33664,56.35086,324.56079,141.1535,73.79437
855,7.117,370.67584,202.52783,239.14874,272.70438,209.56181,56.6057,324.84824,141.14195,74.23592
856,7.125,370.67584,202.52783,239.14874,272.70438,209.56181,56.6057,324.57538,141.29184,74.39708
857,7.133,370.67584,202.52783,239.14874,272.6727,209.68947,56.59043,324.88583,141.2088,74.53078
858,7.142,370.73172,202.77251,238.97067,272.57693,209.72556,56.50496,324.88583,141.2088,74.53078
859,7.15,370.42365,202.90065,238.74757,272.43692,209.62888,56.16322,324.5033,141.51027,74.36153
860,7.158,370.25519,202.99397,238.25357,272.33969,209.56006,55.96109,324.5372,141.16705,74.24968
861,7.167,370.09738,203.03255,238.00371,272.03931,209.30232,55.95184,324.56079,141.1535,73.79437
862,7.175,370.03592,202.81534,237.48834,271.64063,209.09801,55.71819,324.36838,141.02777,73.75539
863,7.183,369.8989,202.53189,237.08162,271.47519,209.00162,55.63249,324.10828,140.79845,73.58689
864,7.192,369.74905,202.37752,236.96718,271.54916,208.91206,55.49119,324.39481,140.78629,72.9845
865,7.2,369.74905,202.37752,236.96718,271.86447,208.81316,55.22956,324.39481,140.78629,72.9845
866,7.208,369.81271,202.06245,236.95958,271.95181,208.58086,55.0827,324.12973,140.61131,73.03034
867,7.217,369.81271,202.06245,236.95958,271.95181,208.58086,55.0827,324.21405,140.41521,72.91399
868,7.225,369.81271,202.06245,236.95958,271.95181,208.58086,55.0827,324.12973,140.61131,73.03034
869,7.233,369.75452,201.96997,237.02779,271.86447,208.81316,55.22956,323.97754,140.6748,73.1191
870,7.242,369.75452,201.96997,237.02779,271.61639,208.79974,55.37304,324.24261,140.84978,73.07327
871,7.25,369.52139,201.828,237.36809,271.54916,208.91206,55.49119,323.84268,140.5032,73.31216
872,7.258,369.6825,201.80725,237.62349,271.47519,209.00162,55.63249,324.10828,140.79845,73.58689
873,7.267,369.86169,202.20483,238.21739,272.15207,209.52715,55.8641,324.31689,140.90581,73.66808
874,7.275,369.86255,202.2036,238.25264,272.33969,209.56006,55.96109,325.13754,141.48169,74.34534
875,7.283,370.54001,202.45085,238.50208,272.60684,209.44519,56.08537,324.34174,141.00769,73.92049
876,7.292,370.58984,202.41261,239.25084,272.84177,209.51653,56.51308,324.32367,141.02158,74.27261
877,7.3,370.59827,202.36678,239.5728,272.64737,209.64821,56.74202,324.80881,141.11372,74.38528
878,7.308,370.61197,202.23344,239.94783,272.70441,209.59756,56.90001,326.05249,142.02379,75.21085
879,7.317,370.58499,202.10196,240.03064,272.8266,209.60605,57.01544,325.08102,141.30057,74.60012
880,7.325,370.90445,202.19876,240.52827,272.89325,209.84703,56.9942,325.08102,141.30057,74.60012
881,7.333,370.90445,202.19876,240.52827,272.76187,209.62364,57.15934,324.99658,141.34706,74.69781
882,7.342,370.68393,202.09689,240.45111,272.8266,209.60605,57.01544,325.08102,141.30057,74.60012
883,7.35,370.68393,202.09689,240.45111,272.70441,209.59756,56.90001,324.94153,141.59972,74.65963
884,7.358,370.39944,202.01468,240.09488,272.70441,209.59756,56.90001,324.80292,141.28893,74.6273
885,7.367,370.15189,202.24489,239.78969,272.68832,209.4312,56.69972,324.80292,141.28893,74.6273
886,7.375,369.7197,202.4409,239.52701,272.42984,209.39063,56.2945,324.58524,141.35925,74.16708
887,7.383,369.67819,202.07129,238.64871,272.37119,209.41306,55.97395,324.36838,141.02777,73.75539
888,7.392,369.54739,201.52631,238.19391,272.18356,209.38016,55.87695,324.31689,140.90581,73.66808
889,7.4,369.49377,201.7253,237.66226,271.47519,209.00162,55.63249,324.14841,140.88531,73.21471
890,7.408,369.41037,201.91916,237.1617,271.54916,208.91206,55.49119,324.8595,141.23389,73.67088
891,7.417,369.39252,201.74973,237.22662,271.5177,209.05907,55.47836,324.8595,141.23389,73.67088
892,7.425,369.39252,201.74973,237.22662,271.54916,208.91206,55.49119,324.24261,140.84978,73.07327
893,7.433,369.5209,201.68066,237.2778,271.54916,208.91206,55.49119,324.24261,140.84978,73.07327
894,7.442,369.63016,201.29903,237.93434,271.76569,209.24969,55.65592,324.01349,140.73152,73.40519
895,7.45,369.70181,201.39688,238.10191,271.93112,209.34608,55.7416,324.06549,140.96539,73.31129
896,7.458,369.49606,201.59204,238.31564,272.33969,209.56006,55.96109,324.23398,140.9859,73.76464
897,7.467,369.92572,202.40555,238.9277,272.57535,209.59221,56.07252,324.62463,141.38748,74.01769
898,7.475,370.23181,202.43433,239.31413,272.62399,209.88132,56.64059,324.45981,141.61864,74.30867
899,7.483,370.5535,202.53264,239.76128,272.73267,210.07596,56.76377,324.73087,141.50734,74.59177
900,7.492,370.3688,202.57274,240.25577,272.96817,210.485,57.30565,324.85706,141.64622,74.75731
901,7.5,370.51193,202.59868,240.66855,272.7186,211.69138,58.27197,324.78427,141.7225,74.8933
902,7.508,370.44421,203.20515,241.30887,272.64175,211.67947,58.43439,324.71017,142.10332,75.29833
903,7.517,370.66824,203.2596,241.50647,272.78329,212.03479,58.60695,324.82025,142.16785,75.51723
904,7.525,370.87375,203.01582,241.7876,272.84833,212.0585,58.8714,324.71176,142.21329,75.68002
905,7.533,371.15659,203.12219,241.94691,272.91452,212.33192,59.15666,324.78186,142.35641,75.87524
906,7.542,370.99167,203.1756,241.90723,272.77792,212.22731,58.97913,325.134,142.50279,76.28287
907,7.55,370.93109,203.00073,242.07811,272.77792,212.22731,58.97913,325.34363,142.65944,76.24239
908,7.558,370.66278,203.09579,241.71246,272.77792,212.22731,58.97913,325.20828,142.47766,76.19444
909,7.567,370.64658,202.91986,241.77448,272.79416,212.17091,58.53747,324.78186,142.35641,75.87524
910,7.575,370.11679,203.40642,241.53418,272.79416,212.17091,58.53747,324.62604,142.25574,75.77998
911,7.583,369.87613,203.3819,241.12904,272.65265,211.81561,58.36491,324.71017,142.10332,75.29833
912,7.592,369.69528,202.69025,240.64638,272.74118,210.97775,57.89708,324.70569,142.01314,75.08974
913,7.6,369.77539,202.83327,240.40294,273.21951,211.0291,57.22091,324.78427,141.7225,74.8933
914,7.608,369.93509,202.56425,239.89714,272.69064,210.1223,56.61937,324.73087,141.50734,74.59177
915,7.617,369.74091,202.61392,239.32056,272.73016,210.18781,56.5071,324.42038,141.59042,74.45806
916,7.625,369.62531,202.56348,239.02434,272.59424,209.9993,56.1076,325.85162,141.99106,74.48424
917,7.633,369.51816,202.37233,238.82697,272.33969,209.56006,55.96109,324.28546,141.10788,73.85195
918,7.642,369.32709,202.0466,238.77585,272.33969,209.56006,55.96109,323.9736,140.94794,73.59736
919,7.65,369.50027,202.20288,238.89188,272.37119,209.41306,55.97395,324.16595,141.02878,73.48652
920,7.658,369.33884,202.00436,238.95639,272.37119,209.41306,55.97395,324.23398,140.9859,73.76464
921,7.667,369.54181,201.84276,239.41681,272.30103,208.85931,56.32274,324.23398,140.9859,73.76464
922,7.675,369.57571,201.47275,239.76553,272.07233,208.76825,56.48768,324.28546,141.10788,73.85195
923,7.683,369.80331,201.36583,239.91644,272.38925,209.06969,56.5172,323.85501,140.97174,74.32309
924,7.692,369.8038,201.55925,240.0751,272.65405,209.24419,56.93002,324.27063,141.07991,74.58769
925,7.7,370.00735,201.64204,240.26282,272.65405,209.24419,56.93002,324.5462,141.07625,74.45855
926,7.708,369.83371,201.69121,240.69614,272.3371,208.94272,56.90052,324.72589,141.19385,74.48182
927,7.717,369.83371,201.69121,240.69614,272.35162,208.77748,57.32191,324.62595,141.21422,74.72858
928,7.725,369.83371,201.69121,240.69614,272.17947,208.7444,57.63083,324.23599,140.95741,74.77371
929,7.733,369.96005,201.58041,240.77815,272.17947,208.7444,57.63083,324.23599,140.95741,74.77371
930,7.742,369.76114,201.53203,240.66058,271.93973,208.52908,57.75368,324.23599,140.95741,74.77371
931,7.75,369.55023,201.32849,240.73053,271.93973,208.52908,57.75368,324.26324,140.82782,74.75374
932,7.758,369.50623,201.17307,240.64322,271.93973,208.52908,57.75368,324.17441,140.9128,74.85685
933,7.767,369.43988,200.1881,240.48666,271.83899,208.61557,57.55891,323.82355,140.68173,74.26939
934,7.775,369.42245,199.92305,240.2937,271.89584,208.61282,57.39291,323.82355,140.68173,74.26939
935,7.783,369.27792,199.72765,240.2417,271.64838,208.53586,57.23558,323.77536,140.61806,74.33883
936,7.792,369.32892,199.76105,240.07896,271.53058,208.38831,56.81796,323.77536,140.61806,74.33883
937,7.8,369.32892,199.76105,240.07896,271.66101,208.39494,56.94093,323.70932,140.49258,74.2751
938,7.808,369.32892,199.76105,240.07896,271.56818,208.35176,56.48324,323.70932,140.49258,74.2751
939,7.817,369.32892,199.76105,240.07896,271.68005,207.87775,56.4092,324.13626,140.17209,74.03232
940,7.825,369.45535,199.65025,240.16103,271.72208,207.83133,56.55376,323.8667,139.90334,74.10501
941,7.833,369.45535,199.65025,240.16103,271.61182,207.79253,56.73189,323.90466,140.01973,74.04025
942,7.842,369.51923,199.33507,240.15355,271.50162,207.75385,56.91,323.82333,139.75896,74.14656
943,7.85,369.51923,199.33507,240.15355,271.66565,207.48434,57.13005,323.94525,139.36113,74.41241
944,7.858,369.60397,199.10892,240.22208,271.6048,207.4045,57.22141,324.09741,139.29764,74.3237
945,7.867,369.41357,199.07292,240.38654,271.53751,207.40347,57.37724,323.79825,139.20732,74.28567
946,7.875,369.22873,198.82158,240.13335,271.53751,207.40347,57.37724,323.72141,138.87994,74.61051
947,7.883,369.0596,198.71765,240.3624,270.77304,206.82178,57.46563,323.39819,138.67938,74.54466
948,7.892,368.70264,198.48259,240.22984,269.51477,206.70041,57.45658,323.40997,138.50046,74.8335
949,7.9,368.46338,198.05852,240.27301,269.05954,206.68332,57.69616,322.81381,138.51401,74.5465
950,7.908,367.98959,197.72803,240.34947,268.52432,206.49997,57.78712,322.25296,137.93022,74.71098
951,7.917,367.25961,197.42166,240.27039,267.46948,206.4491,57.3573,320.96967,137.92172,75.19031
952,7.925,367.22501,197.31705,240.34787,266.12064,206.18333,57.86611,320.34357,137.3259,75.60229
953,7.933,366.60031,197.04028,240.73207,265.62393,206.02937,58.32422,319.81805,137.30911,75.54016
954,7.942,365.71692,197.00992,239.99782,263.16953,206.46222,58.60134,319.05692,136.96475,75.32375
955,7.95,365.10138,196.02657,239.53137,261.95639,205.78001,59.29008,318.68896,136.89346,75.22518
956,7.958,364.57617,195.57961,239.48083,260.03629,204.80644,59.5346,318.01157,136.61061,75.35535
957,7.967,363.85895,195.75508,239.30486,259.35892,204.43376,59.37653,317.12424,136.23541,75.36334
958,7.975,363.42026,195.45195,239.02875,258.52759,204.52629,59.74842,316.73529,135.97766,75.40853
959,7.983,363.42026,195.45195,239.02875,257.22571,204.61008,59.12057,316.03555,135.55913,74.82055
960,7.992,363.26321,195.46606,239.12971,257.40198,204.3109,59.29032,310.5401,134.85997,74.93425
961,8,363.26556,195.65149,238.75641,257.40198,204.3109,59.29032,310.5401,134.85997,74.93425
962,8.008,363.45718,195.44415,238.39021,257.35956,204.35745,59.14551,310.49799,135.00162,74.59457
963,8.017,363.35727,195.84625,237.80396,257.56195,204.32494,58.73449,310.34766,135.01665,74.1152
964,8.025,363.57916,195.83023,236.96924,257.88388,204.35005,58.36021,311.86301,135.09209,74.07279
965,8.033,363.53763,195.46683,236.5394,258.15237,203.89511,57.60957,312.30289,135.30315,73.58881
966,8.042,363.52167,195.60204,236.25882,258.55444,202.96077,57.16938,312.5365,134.98013,73.56419
967,8.05,363.41171,195.73938,235.88301,258.61438,202.79289,56.63348,313.26031,134.55632,72.8517
968,8.058,363.66293,195.94434,235.64275,259.44705,202.26654,55.97954,313.56567,134.44768,72.23125
969,8.067,363.54877,195.76555,235.22482,259.84235,201.92281,55.38826,314.49442,134.8092,71.85251
970,8.075,363.59537,195.67426,234.84479,258.88193,201.19601,55.06494,314.40567,133.88026,71.23804
971,8.083,363.76932,195.6833,234.72369,259.18179,200.68425,55.37127,317.42239,133.66968,70.90183
972,8.092,363.68997,195.36621,234.48669,258.58853,200.13498,54.99047,317.60382,133.76764,70.6857
973,8.1,363.62991,195.12991,234.1291,258.24997,199.90012,54.61676,317.29364,133.91124,70.18249
974,8.108,363.37802,195.26234,233.51567,258.13376,199.98106,54.51681,317.21649,133.62909,69.99184
975,8.117,363.5452,195.12245,233.41631,256.98062,199.31827,54.9625,317.38208,134.22929,70.02999
976,8.125,363.51828,195.18333,233.5743,258.24039,200.22156,54.45383,317.30383,134.07275,70.02801
977,8.133,363.64749,194.86922,233.38104,258.81464,200.8802,54.39157,317.23871,134.40654,70.12875
978,8.142,363.68549,195.04346,233.47493,257.71835,200.58945,54.80102,317.336,134.56468,69.98343
979,8.15,363.68549,195.04346,233.47493,258.7886,201.18715,54.35192,317.25665,134.315,70.58882
980,8.158,363.74496,194.91748,233.84825,258.94611,201.6346,54.8802,317.46594,134.58705,70.24764
981,8.167,363.77429,194.89104,234.27946,258.87555,201.66762,55.03229,317.35681,134.34686,70.27011
982,8.175,363.91861,195.15535,234.13628,258.87555,201.66762,55.03229,317.34177,134.63177,70.2132
983,8.183,363.87286,195.02382,234.22992,257.72388,201.13509,55.37576,317.78384,134.85394,70.03055
984,8.192,363.87286,195.02382,234.22992,259.09442,201.7449,55.11193,317.61453,135.00925,70.39379
985,8.2,364.14194,195.24501,234.64255,259.66071,201.92023,55.42978,317.61453,135.00925,70.39379
986,8.208,364.14194,195.24501,234.64255,259.66071,201.92023,55.42978,317.80017,135.1692,70.13854
987,8.217,363.95944,195.65959,234.49529,259.18033,201.82222,55.20048,317.42456,135.13937,70.29664
988,8.225,364.04166,195.77293,234.74431,257.89764,200.96904,55.61122,317.66245,135.0721,70.29652
989,8.233,364.04166,195.77293,234.74431,259.18033,201.82222,55.20048,318.03778,135.37369,70.51902
990,8.242,364.04166,195.77293,234.74431,259.09442,201.7449,55.11193,317.4296,135.13934,70.54039
991,8.25,364.06271,196.0385,234.57959,259.09442,201.7449,55.11193,317.53827,135.06136,70.42155
992,8.258,363.85605,196.31729,234.50714,259.09442,201.7449,55.11193,315.0936,134.85963,70.57316
993,8.267,363.7124,196.47307,234.61856,258.92114,201.77112,54.94051,317.66873,135.27054,70.27688
994,8.275,363.7124,196.47307,234.61856,258.84476,201.81439,55.01939,317.57962,135.24051,70.39206
995,8.283,363.7124,196.47307,234.61856,258.91531,201.78137,54.86731,317.28339,135.45055,71.14475
996,8.292,363.67859,196.74495,234.57892,259.00046,201.93477,54.58662,317.28339,135.45055,71.14475
997,8.3,363.31638,196.53981,234.77533,258.92993,201.96782,54.7387,317.28311,135.65414,70.92574
998,8.308,363.42273,196.7327,234.79424,258.92685,202.13853,54.69059,317.10739,135.95433,70.81293
999,8.317,363.42273,196.7327,234.79424,259.14569,202.21582,54.77025,316.72195,135.78557,71.10207
1000,8.325,363.50931,196.65553,234.97569,258.98541,202.38657,55.10544,316.72195,135.78557,71.10207
1001,8.333,363.32327,196.77165,235.19994,258.98541,202.38657,55.10544,316.53442,136.16055,71.16323
1002,8.342,363.31262,196.99821,235.19809,259.13751,202.56355,54.86669,316.61072,136.66129,71.26971
1003,8.35,363.23453,197.10704,235.11752,258.80524,203.22943,55.76341,314.10867,136.55244,71.61343
1004,8.358,363.31262,196.99821,235.19809,258.97833,203.38898,55.66653,316.89941,136.93541,71.36806
1005,8.367,363.33762,197.39545,235.25665,259.08179,203.8414,55.85808,316.72665,136.87152,72.08969
1006,8.375,363.53647,198.05042,235.24959,260.1554,204.29359,55.89346,316.55222,136.82069,72.28259
1007,8.383,363.4993,198.24165,235.34311,259.45657,204.51976,56.29014,316.62656,136.96382,72.16825
1008,8.392,363.4212,198.35045,235.26259,259.3053,204.39684,56.4008,316.63586,136.8661,72.4755
1009,8.4,363.47479,198.79973,235.26518,259.69553,204.70697,56.19133,314.16473,137.01633,72.88094
1010,8.408,363.5463,199.57391,235.53012,259.85822,204.76007,56.11296,316.71078,136.90494,72.78319
1011,8.417,363.34753,199.42056,235.41595,260.00946,204.88298,56.00231,316.71078,136.90494,72.78319
1012,8.425,363.42676,199.62862,235.48322,260.00946,204.88298,56.00231,316.68103,136.8436,72.99725
