Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1293,10.767,357.78424,-53.90817,238.24529,236.0946,-99.18531,64.26221,282.3461,-24.09796,56.54802
1294,10.775,357.78424,-53.90817,238.24529,236.0946,-99.18531,64.26221,283.72485,-24.16263,55.69772
1295,10.783,357.78424,-53.90817,238.24529,236.14821,-99.37627,64.43105,281.64459,-24.16888,56.2561
1296,10.792,357.5166,-53.92233,238.25516,236.13441,-99.28411,64.21632,281.64459,-24.16888,56.2561
1297,10.8,357.64999,-53.70254,238.31699,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1298,10.808,357.64999,-53.70254,238.31699,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1299,10.817,357.9176,-53.68841,238.3071,236.0946,-99.18531,64.26221,281.97562,-24.49147,55.91787
1300,10.825,357.9176,-53.68841,238.3071,236.0946,-99.18531,64.26221,281.97562,-24.49147,55.91787
1301,10.833,357.91232,-52.89745,238.68718,236.0946,-99.18531,64.26221,283.21869,-24.12348,55.47527
1302,10.842,357.9176,-53.68841,238.3071,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1303,10.85,358.36282,-53.91665,238.38287,236.14821,-99.37627,64.43105,282.67715,-24.42047,56.20989
1304,10.858,358.36282,-53.91665,238.38287,236.0946,-99.18531,64.26221,282.3461,-24.09796,56.54802
1305,10.867,358.36282,-53.91665,238.38287,236.0946,-99.18531,64.26221,281.97562,-24.49147,55.91787
1306,10.875,358.16815,-53.88583,238.24643,236.2747,-99.08839,64.20607,282.67715,-24.42047,56.20989
1307,10.883,357.93362,-53.78961,238.21455,236.0946,-99.18531,64.26221,282.3461,-24.09796,56.54802
1308,10.892,357.93362,-53.78961,238.21455,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1309,10.9,358.5675,-54.03037,238.34438,236.14821,-99.37627,64.43105,283.21869,-24.12348,55.47527
1310,10.908,358.5675,-54.03037,238.34438,236.16557,-99.03461,64.2707,281.97562,-24.49147,55.91787
1311,10.917,358.4281,-53.95321,238.17729,236.16557,-99.03461,64.2707,282.67715,-24.42047,56.20989
1312,10.925,358.22345,-53.83949,238.21581,236.16557,-99.03461,64.2707,283.72485,-24.16263,55.69772
1313,10.933,358.22345,-53.83949,238.21581,236.16557,-99.03461,64.2707,283.21869,-24.12348,55.47527
1314,10.942,358.02878,-53.80868,238.07935,236.16557,-99.03461,64.2707,281.64459,-24.16888,56.2561
1315,10.95,358.02878,-53.80868,238.07935,236.10229,-99.20524,64.08446,282.92166,-23.83051,55.69611
1316,10.958,357.79422,-53.71246,238.04749,236.0946,-99.18531,64.26221,283.21869,-24.12348,55.47527
1317,10.967,357.77823,-53.61124,238.14005,236.0946,-99.18531,64.26221,281.64459,-24.16888,56.2561
1318,10.975,357.77429,-53.2477,238.13266,236.16557,-99.03461,64.2707,282.0885,-23.84946,56.60312
1319,10.983,357.79031,-53.34891,238.0401,236.0946,-99.18531,64.26221,281.64459,-24.16888,56.2561
1320,10.992,357.63498,-53.17028,237.96556,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1321,11,357.63498,-53.17028,237.96556,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1322,11.008,357.77429,-53.2477,238.13266,236.0946,-99.18531,64.26221,282.92166,-23.83051,55.69611
1323,11.017,357.63498,-53.17028,237.96556,236.13441,-99.28411,64.21632,283.21869,-24.12348,55.47527
1324,11.025,357.63892,-53.53381,237.97292,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1325,11.033,357.68588,-52.69069,238.36667,236.10229,-99.20524,64.08446,283.21869,-24.12348,55.47527
1326,11.042,357.68588,-52.69069,238.36667,236.10229,-99.20524,64.08446,282.67715,-24.42047,56.20989
1327,11.05,357.81699,-52.86679,238.44772,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1328,11.058,357.79907,-52.79418,238.52696,236.00298,-99.29862,64.35735,281.97562,-24.49147,55.91787
1329,11.067,357.81699,-52.86679,238.44772,236.10229,-99.20524,64.08446,282.92166,-23.83051,55.69611
1330,11.075,357.79001,-54.00642,238.14055,236.10229,-99.20524,64.08446,282.67715,-24.42047,56.20989
1331,11.083,357.79422,-53.71246,238.04749,236.10229,-99.20524,64.08446,282.3461,-24.09796,56.54802
1332,11.092,358.02451,-54.1026,238.17241,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1333,11.1,357.79422,-53.71246,238.04749,236.0946,-99.18531,64.26221,281.97562,-24.49147,55.91787
1334,11.108,357.79001,-54.00642,238.14055,236.0946,-99.18531,64.26221,283.21869,-24.12348,55.47527
1335,11.117,357.79422,-53.71246,238.04749,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1336,11.125,357.79422,-53.71246,238.04749,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1337,11.133,357.79422,-53.71246,238.04749,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1338,11.142,357.79422,-53.71246,238.04749,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1339,11.15,357.88916,-53.56457,237.97206,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1340,11.158,357.93814,-53.24837,238.1331,236.0946,-99.18531,64.26221,283.72485,-24.16263,55.69772
1341,11.167,358.03052,-53.69333,238.0255,236.0946,-99.18531,64.26221,281.64459,-24.16888,56.2561
1342,11.175,358.26508,-53.78955,238.05736,236.0946,-99.18531,64.26221,281.97562,-24.49147,55.91787
1343,11.183,358.02878,-53.80868,238.07935,236.0946,-99.18531,64.26221,281.64459,-24.16888,56.2561
1344,11.192,357.88916,-53.56457,237.97206,236.0946,-99.18531,64.26221,283.21869,-24.12348,55.47527
1345,11.2,357.88522,-53.20102,237.96468,236.0946,-99.18531,64.26221,281.97562,-24.49147,55.91787
1346,11.208,357.75095,-53.24891,238.15326,236.0946,-99.18531,64.26221,283.21869,-24.12348,55.47527
1347,11.217,358.12543,-53.54546,237.95009,236.0946,-99.18531,64.26221,281.97562,-24.49147,55.91787
1348,11.225,358.02878,-53.80868,238.07935,236.0946,-99.18531,64.26221,282.92166,-23.83051,55.69611
1349,11.233,357.79422,-53.71246,238.04749,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1350,11.242,357.93362,-53.78961,238.21455,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1351,11.25,357.81699,-52.86679,238.44772,236.0946,-99.18531,64.26221,283.17813,-23.62965,55.94182
1352,11.258,358.12097,-53.07592,238.64482,236.0946,-99.18531,64.26221,283.21869,-24.12348,55.47527
1353,11.267,358.27637,-53.13949,238.77423,236.0946,-99.18531,64.26221,283.72485,-24.16263,55.69772
1354,11.275,358.35855,-54.21056,238.47594,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1355,11.283,358.03052,-54.39953,238.27769,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1356,11.292,358.03052,-54.39953,238.27769,236.0946,-99.18531,64.26221,281.97562,-24.49147,55.91787
1357,11.3,358.35855,-54.21056,238.47594,236.0946,-99.18531,64.26221,281.97562,-24.49147,55.91787
1358,11.308,358.16391,-54.17979,238.33951,236.25735,-99.43002,64.36643,283.72485,-24.16263,55.69772
1359,11.317,357.79602,-54.30336,238.24583,236.10229,-99.20524,64.08446,282.67715,-24.42047,56.20989
1360,11.325,357.5202,-54.79053,238.18112,236.20375,-99.23907,64.19759,283.21869,-24.12348,55.47527
1361,11.333,357.65353,-54.5707,238.24294,236.10229,-99.20524,64.08446,283.21869,-24.12348,55.47527
1362,11.342,357.65887,-54.07959,238.38278,236.0946,-99.18531,64.26221,283.21869,-24.12348,55.47527
1363,11.35,357.62415,-54.19394,238.25237,236.21144,-99.25898,64.01983,282.67715,-24.42047,56.20989
1364,11.358,357.40857,-53.84995,238.10014,236.10229,-99.20524,64.08446,283.72485,-24.16263,55.69772
1365,11.367,357.40857,-53.84995,238.10014,236.14211,-99.30403,64.03857,281.97562,-24.49147,55.91787
1366,11.375,357.40857,-53.84995,238.10014,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1367,11.383,357.54196,-53.63016,238.16199,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1368,11.392,357.40466,-53.48639,238.09276,236.10229,-99.20524,64.08446,283.21869,-24.12348,55.47527
1369,11.4,357.40466,-53.48639,238.09276,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1370,11.408,357.53806,-53.26659,238.1546,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1371,11.417,357.39063,-53.19714,238.00323,236.14211,-99.30403,64.03857,281.97562,-24.49147,55.91787
1372,11.425,357.39063,-53.19714,238.00323,236.25124,-99.35777,63.97394,283.21869,-24.12348,55.47527
1373,11.433,357.39063,-53.19714,238.00323,236.10229,-99.20524,64.08446,283.21869,-24.12348,55.47527
1374,11.442,357.39063,-53.19714,238.00323,236.21144,-99.25898,64.01983,283.21869,-24.12348,55.47527
1375,11.45,357.77429,-53.2477,238.13266,236.10229,-99.20524,64.08446,283.21869,-24.12348,55.47527
1376,11.458,357.77823,-53.61124,238.14005,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1377,11.467,357.77823,-53.61124,238.14005,236.10229,-99.20524,64.08446,281.64459,-24.16888,56.2561
1378,11.475,357.77823,-53.61124,238.14005,236.0946,-99.18531,64.26221,281.97562,-24.49147,55.91787
1379,11.483,357.79422,-53.71246,238.04749,236.10229,-99.20524,64.08446,283.21869,-24.12348,55.47527
1380,11.492,357.79422,-53.71246,238.04749,236.10229,-99.20524,64.08446,282.92166,-23.83051,55.69611
1381,11.5,358.00772,-52.97266,238.4846,236.0946,-99.18531,64.26221,283.21869,-24.12348,55.47527
1382,11.508,358.00772,-52.97266,238.4846,236.0946,-99.18531,64.26221,283.72485,-24.16263,55.69772
1383,11.517,358.00772,-52.97266,238.4846,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1384,11.525,358.02878,-53.80868,238.07935,236.0946,-99.18531,64.26221,283.21869,-24.12348,55.47527
1385,11.533,358.20657,-53.12143,238.39015,236.0946,-99.18531,64.26221,282.92166,-23.83051,55.69611
1386,11.542,358.02878,-53.80868,238.07935,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1387,11.55,357.97095,-53.20525,238.27211,236.10229,-99.20524,64.08446,283.72485,-24.16263,55.69772
1388,11.558,358.03052,-53.69333,238.0255,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1389,11.567,357.74591,-53.12363,237.79758,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1390,11.575,357.88583,-53.03371,237.62508,236.0946,-99.18531,64.26221,283.21869,-24.12348,55.47527
1391,11.583,357.65097,-53.27151,237.87299,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1392,11.592,357.74591,-53.12363,237.79758,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1393,11.6,357.74591,-53.12363,237.79758,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1394,11.608,357.74591,-53.12363,237.79758,236.10229,-99.20524,64.08446,283.21869,-24.12348,55.47527
1395,11.617,357.72992,-53.0224,237.89015,236.10229,-99.20524,64.08446,283.21869,-24.12348,55.47527
1396,11.625,357.72992,-53.0224,237.89015,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1397,11.633,357.74591,-53.12363,237.79758,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1398,11.642,357.74591,-53.12363,237.79758,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1399,11.65,357.65097,-53.27151,237.87299,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1400,11.658,357.63498,-53.17028,237.96556,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1401,11.667,357.63498,-53.17028,237.96556,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1402,11.675,357.65097,-53.27151,237.87299,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1403,11.683,357.79422,-53.71246,238.04749,236.21144,-99.25898,64.01983,281.97562,-24.49147,55.91787
1404,11.692,357.79422,-53.71246,238.04749,236.10229,-99.20524,64.08446,283.21869,-24.12348,55.47527
1405,11.7,357.79422,-53.71246,238.04749,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1406,11.708,357.79422,-53.71246,238.04749,236.21144,-99.25898,64.01983,283.21869,-24.12348,55.47527
1407,11.717,357.79422,-53.71246,238.04749,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1408,11.725,357.79422,-53.71246,238.04749,236.10229,-99.20524,64.08446,283.21869,-24.12348,55.47527
1409,11.733,357.76038,-53.7765,237.86858,236.10229,-99.20524,64.08446,283.21869,-24.12348,55.47527
1410,11.742,358.02451,-54.1026,238.17241,236.21144,-99.25898,64.01983,283.72485,-24.16263,55.69772
1411,11.75,357.79001,-54.00642,238.14055,236.14211,-99.30403,64.03857,281.97562,-24.49147,55.91787
1412,11.758,357.65662,-54.22618,238.07872,236.14211,-99.30403,64.03857,281.97562,-24.49147,55.91787
1413,11.767,357.89111,-54.32235,238.11058,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1414,11.775,357.89111,-54.32235,238.11058,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1415,11.783,358.23471,-54.50985,238.24612,236.10229,-99.20524,64.08446,283.72485,-24.16263,55.69772
1416,11.792,358.03052,-54.39953,238.27769,236.21144,-99.25898,64.01983,281.97562,-24.49147,55.91787
1417,11.8,357.89923,-54.01753,238.48915,236.13441,-99.28411,64.21632,283.21869,-24.12348,55.47527
1418,11.808,357.89111,-54.32235,238.11058,236.0946,-99.18531,64.26221,281.97562,-24.49147,55.91787
1419,11.817,358.03052,-54.39953,238.27769,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1420,11.825,358.03052,-54.39953,238.27769,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1421,11.833,357.672,-54.24146,238.30247,236.10229,-99.20524,64.08446,283.21869,-24.12348,55.47527
1422,11.842,357.66086,-53.93222,237.98564,236.10229,-99.20524,64.08446,283.21869,-24.12348,55.47527
1423,11.85,357.66086,-53.93222,237.98564,236.21144,-99.25898,64.01983,281.97562,-24.49147,55.91787
1424,11.858,357.2869,-54.46501,238.03885,236.21144,-99.25898,64.01983,281.97562,-24.49147,55.91787
1425,11.867,357.27774,-54.5125,238.09775,236.14211,-99.30403,64.03857,283.21869,-24.12348,55.47527
1426,11.875,357.65353,-54.5707,238.24294,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1427,11.883,357.5202,-54.79053,238.18112,236.0842,-99.42358,64.04196,281.97562,-24.49147,55.91787
1428,11.892,357.38074,-54.71336,238.01398,236.12401,-99.52236,63.99607,281.97562,-24.49147,55.91787
1429,11.9,357.14432,-54.73236,238.03592,236.12401,-99.52236,63.99607,282.67715,-24.42047,56.20989
1430,11.908,357.14432,-54.73236,238.03592,236.01486,-99.46863,64.06071,282.67715,-24.42047,56.20989
1431,11.917,357.38074,-54.71336,238.01398,236.14211,-99.30403,64.03857,281.97562,-24.49147,55.91787
1432,11.925,357.5202,-54.79053,238.18112,236.25124,-99.35777,63.97394,281.97562,-24.49147,55.91787
1433,11.933,357.5202,-54.79053,238.18112,236.14211,-99.30403,64.03857,283.72485,-24.16263,55.69772
1434,11.942,357.5202,-54.79053,238.18112,236.0842,-99.42358,64.04196,282.67715,-24.42047,56.20989
1435,11.95,357.75464,-54.88667,238.21298,235.886,-99.47951,64.20697,281.97562,-24.49147,55.91787
1436,11.958,358.02554,-54.72363,238.48602,236.21378,-99.6973,64.01531,282.97272,-24.15642,55.66866
1437,11.967,358.15384,-55.0311,238.3109,235.92583,-99.57829,64.16108,283.72485,-24.16263,55.69772
1438,11.975,357.75464,-54.88667,238.21298,236.21144,-99.25898,64.01983,283.72485,-24.16263,55.69772
1439,11.983,357.75464,-54.88667,238.21298,236.21144,-99.25898,64.01983,283.72485,-24.16263,55.69772
1440,11.992,357.9588,-54.99695,238.18143,235.886,-99.47951,64.20697,281.97562,-24.49147,55.91787
1441,12,358.15384,-55.0311,238.3109,235.99516,-99.53325,64.14234,281.97562,-24.49147,55.91787
1442,12.008,357.95276,-54.69999,238.0761,236.1198,-99.3723,64.11497,282.67715,-24.42047,56.20989
1443,12.017,357.74857,-54.58968,238.10765,235.99516,-99.53325,64.14234,282.67715,-24.42047,56.20989
1444,12.025,357.89111,-54.32235,238.11058,236.00298,-99.29862,64.35735,281.97562,-24.49147,55.91787
1445,12.033,358.02451,-54.1026,238.17241,236.01065,-99.31855,64.1796,283.21869,-24.12348,55.47527
1446,12.042,358.02878,-53.80868,238.07935,236.10229,-99.20524,64.08446,283.21869,-24.12348,55.47527
1447,12.05,358.02878,-53.80868,238.07935,236.01065,-99.31855,64.1796,281.97562,-24.49147,55.91787
1448,12.058,357.79422,-53.71246,238.04749,235.886,-99.47951,64.20697,281.97562,-24.49147,55.91787
1449,12.067,357.79422,-53.71246,238.04749,236.01065,-99.31855,64.1796,281.97562,-24.49147,55.91787
1450,12.075,357.65491,-53.63504,237.88034,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1451,12.083,357.65491,-53.63504,237.88034,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1452,12.092,357.65491,-53.63504,237.88034,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1453,12.1,357.79422,-53.71246,238.04749,236.14211,-99.30403,64.03857,281.97562,-24.49147,55.91787
1454,12.108,357.79422,-53.71246,238.04749,236.01065,-99.31855,64.1796,283.21869,-24.12348,55.47527
1455,12.117,357.79422,-53.71246,238.04749,236.11211,-99.35238,64.29272,281.97562,-24.49147,55.91787
1456,12.125,358.00412,-52.86624,238.42755,236.01065,-99.31855,64.1796,283.21869,-24.12348,55.47527
1457,12.133,358.00772,-52.97266,238.4846,236.10229,-99.20524,64.08446,283.72485,-24.16263,55.69772
1458,12.142,358.01938,-53.12198,238.41031,236.10229,-99.20524,64.08446,283.72485,-24.16263,55.69772
1459,12.15,358.21591,-53.3853,238.49461,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1460,12.158,358.17102,-53.57492,238.41345,236.0946,-99.18531,64.26221,283.21869,-24.12348,55.47527
1461,12.167,358.23636,-54.00779,238.25775,236.13441,-99.28411,64.21632,283.72485,-24.16263,55.69772
1462,12.175,358.14063,-54.17366,238.21347,236.00298,-99.29862,64.35735,283.72485,-24.16263,55.69772
1463,12.183,358.52679,-54.44764,238.18651,236.10229,-99.20524,64.08446,282.67715,-24.42047,56.20989
1464,12.192,358.2836,-54.46468,237.89192,236.20375,-99.23907,64.19759,281.97562,-24.49147,55.91787
1465,12.2,358.422,-54.58143,238.10223,236.0946,-99.18531,64.26221,283.21869,-24.12348,55.47527
1466,12.208,358.27448,-54.51231,237.95084,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1467,12.217,358.28864,-54.80106,238.04044,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1468,12.225,358.28864,-54.80106,238.04044,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1469,12.233,358.61649,-54.56855,238.161,236.14211,-99.30403,64.03857,281.97562,-24.49147,55.91787
1470,12.242,358.46509,-54.1938,238.11885,236.14821,-99.37627,64.43105,282.67715,-24.42047,56.20989
1471,12.25,358.02451,-54.1026,238.17241,236.10229,-99.20524,64.08446,282.67715,-24.42047,56.20989
1472,12.258,357.79422,-53.71246,238.04749,236.0946,-99.18531,64.26221,281.97562,-24.49147,55.91787
1473,12.267,357.79422,-53.71246,238.04749,236.14211,-99.30403,64.03857,283.21869,-24.12348,55.47527
1474,12.275,357.79422,-53.71246,238.04749,236.10229,-99.20524,64.08446,283.21869,-24.12348,55.47527
1475,12.283,357.79422,-53.71246,238.04749,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1476,12.292,357.79422,-53.71246,238.04749,236.14211,-99.30403,64.03857,281.97562,-24.49147,55.91787
1477,12.3,357.77823,-53.61124,238.14005,236.14211,-99.30403,64.03857,281.97562,-24.49147,55.91787
1478,12.308,357.58325,-53.26509,238.34831,236.10229,-99.20524,64.08446,283.21869,-24.12348,55.47527
1479,12.317,357.53806,-53.26659,238.1546,236.10229,-99.20524,64.08446,281.97562,-24.49147,55.91787
1480,12.325,357.53806,-53.26659,238.1546,236.01486,-99.46863,64.06071,281.97562,-24.49147,55.91787
1481,12.333,357.54196,-53.63016,238.16199,236.02554,-99.19698,63.91914,281.97562,-24.49147,55.91787
1482,12.342,357.54196,-53.63016,238.16199,236.14211,-99.30403,64.03857,281.97562,-24.49147,55.91787
1483,12.35,357.40857,-53.84995,238.10014,235.886,-99.47951,64.20697,281.97562,-24.49147,55.91787
1484,12.358,357.40857,-53.84995,238.10014,236.0842,-99.42358,64.04196,281.97562,-24.49147,55.91787
1485,12.367,357.3522,-54.50215,238.35535,236.02866,-99.56079,64.27544,283.60803,-24.40233,55.87282
1486,12.375,357.21881,-54.72201,238.29353,235.93962,-99.67044,64.3758,282.97742,-24.40331,55.64088
1487,12.383,357.21881,-54.72201,238.29353,236.01065,-99.31855,64.1796,281.97562,-24.49147,55.91787
1488,12.392,357.21881,-54.72201,238.29353,235.886,-99.47951,64.20697,282.3613,-24.72198,56.44825
1489,12.4,357.05862,-55.00795,238.30064,236.03496,-99.63203,64.09645,283.60803,-24.40233,55.87282
1490,12.408,356.95224,-55.13961,238.36456,235.92694,-99.74776,64.18113,282.3613,-24.72198,56.44825
1491,12.417,356.95224,-55.13961,238.36456,235.886,-99.47951,64.20697,282.3613,-24.72198,56.44825
1492,12.425,357.66064,-55.2593,238.5377,235.87737,-99.66663,64.24347,282.3613,-24.72198,56.44825
1493,12.433,357.18036,-55.21453,238.8098,236.03496,-99.63203,64.09645,283.36209,-24.43525,56.06617
1494,12.442,357.04187,-55.33788,238.65495,236.03607,-99.80148,64.11649,283.36209,-24.43525,56.06617
1495,12.45,356.84607,-55.26323,238.52953,235.87613,-99.69337,64.2487,282.3613,-24.72198,56.44825
1496,12.458,356.84912,-55.31016,238.51379,235.81758,-99.81009,64.34968,282.3613,-24.72198,56.44825
1497,12.467,356.9071,-55.09044,238.4584,236.03496,-99.63203,64.09645,282.3613,-24.72198,56.44825
1498,12.475,356.71677,-55.52188,238.54202,236.03607,-99.80148,64.11649,282.3613,-24.72198,56.44825
