Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
812,6.758,238.81635,148.86244,31.04135,417.52765,220.69226,43.99646,376.12363,176.86205,73.28136
813,6.767,238.71208,148.22353,31.1694,417.52438,220.60831,44.04979,376.19931,176.67108,73.25046
814,6.775,238.58627,147.30139,31.07479,417.45523,220.5312,43.93516,376.05984,176.80283,73.32297
815,6.783,238.58627,147.30139,31.07479,417.49954,220.65268,43.78669,375.97876,176.94913,73.17684
816,6.792,239.01631,147.87474,30.90485,417.45447,220.61371,43.88304,376.12363,176.86205,73.28136
817,6.8,239.19801,148.08363,30.71113,417.45447,220.61371,43.88304,376.07895,176.98756,73.34429
818,6.808,239.04181,147.70947,30.7874,417.34528,220.75916,43.93026,376.07895,176.98756,73.34429
819,6.817,239.03323,147.31671,30.80577,417.38818,220.72377,43.89363,376.05984,176.80283,73.32297
820,6.825,239.1185,147.41644,30.69485,417.45447,220.61371,43.88304,376.05984,176.80283,73.32297
821,6.833,239.34151,147.35216,30.72434,417.4928,220.43874,43.55964,375.97876,176.94913,73.17684
822,6.842,239.19801,148.08363,30.71113,417.53006,220.49872,43.77004,376.12363,176.86205,73.28136
823,6.85,239.14606,147.87746,30.66532,417.6044,220.61037,43.57686,376.26306,176.73032,73.20885
824,6.858,238.59081,146.875,30.9641,417.64764,220.636,43.51309,376.23923,176.66644,73.10365
825,6.867,238.74304,147.59938,30.88529,417.58472,220.54144,43.18148,376.23923,176.66644,73.10365
826,6.875,239.3947,148.19336,30.85937,417.52698,220.28191,42.81529,376.22537,176.55859,73.00244
827,6.883,239.37814,148.22893,30.99301,417.7847,220.34583,43.07483,376.1347,176.53885,72.86771
828,6.892,239.37814,148.22893,30.99301,417.86035,220.34698,42.95295,376.35394,176.45778,72.72956
829,6.9,239.35439,147.7402,31.01708,417.77484,220.01514,42.94416,376.55161,176.1438,72.75319
830,6.908,239.01842,146.94287,31.49307,417.77484,220.01514,42.94416,377.14764,176.00751,72.8128
831,6.917,239.50174,147.77975,31.42106,417.86975,219.95264,43.01858,377.29526,175.88152,72.56488
832,6.925,239.59987,147.20248,31.75982,417.99994,219.82826,42.88634,377.49728,175.89764,72.68858
833,6.933,239.59126,147.82683,32.20467,418.10092,219.95462,42.89306,377.57864,175.96921,72.65694
834,6.942,239.15965,146.19695,32.62544,417.97076,220.07899,43.0253,377.84805,175.80533,72.85775
835,6.95,239.65981,146.1221,32.6219,417.92041,219.83829,42.82822,378.08932,175.94821,72.78516
836,6.958,240.18338,145.97398,32.59345,417.95526,220.28448,43.02735,378.47318,176.06627,72.98038
837,6.967,240.3345,146.23036,32.31157,417.95526,220.28448,43.02735,378.47318,176.06627,72.98038
838,6.975,240.29396,146.01433,32.08437,417.95526,220.28448,43.02735,378.49942,175.81174,73.05042
839,6.983,240.06168,145.94025,31.30248,417.91156,220.02959,42.8266,377.97034,175.96391,72.8959
840,6.992,240.06261,146.22449,31.234,417.95526,220.28448,43.02735,377.76672,175.73376,72.88939
841,7,240.14049,146.31659,30.62074,417.95526,220.28448,43.02735,377.49728,175.89764,72.68858
842,7.008,240.14049,146.31659,30.62074,417.91156,220.02959,42.8266,377.40051,175.79749,72.61333
843,7.017,240.24791,146.45157,30.02745,417.95526,220.28448,43.02735,377.40051,175.79749,72.61333
844,7.025,239.73625,145.42979,29.92253,417.91739,220.28392,43.08828,377.29526,175.88152,72.56488
845,7.033,240.24443,145.89494,29.3509,417.952,220.2005,43.08072,377.06335,175.73445,72.26698
846,7.042,240.14748,145.88101,29.21044,417.86975,219.95264,43.01858,376.90958,175.73865,72.29871
847,7.05,240.39598,146.25298,29.18832,417.96747,219.995,43.07868,377.0885,175.81816,72.06223
848,7.058,239.89453,145.45953,29.74832,417.96747,219.995,43.07868,377.05978,175.87309,72.02534
849,7.067,240.28114,146.28751,29.71877,417.96747,219.995,43.07868,377.15869,175.92159,72.21066
850,7.075,239.78319,146.25378,30.22021,417.96747,219.995,43.07868,377.27615,175.75352,72.465
851,7.083,240.14049,146.31659,30.62074,418.19379,219.87814,43.10405,377.29526,175.88152,72.56488
852,7.092,240.07408,146.60539,30.60967,417.96747,219.995,43.07868,377.56613,175.87871,72.61057
853,7.1,240.13518,147.38242,30.73327,418.19379,219.87814,43.10405,377.57349,175.9568,72.53239
854,7.108,239.39746,147.0435,31.06978,417.97076,220.07899,43.0253,377.586,176.0473,72.57877
855,7.117,239.39746,147.0435,31.06978,417.97076,220.07899,43.0253,377.42758,176.32111,72.6509
856,7.125,239.39746,147.0435,31.06978,418.01315,220.31248,43.18273,377.56076,176.56541,72.63348
857,7.133,240.43431,148.70947,31.08779,418.2515,220.18523,43.19882,377.74118,176.72716,72.8169
858,7.142,239.33215,147.35834,31.05755,418.2515,220.18523,43.19882,377.65823,176.71005,72.95006
859,7.15,239.33215,147.35834,31.05755,418.01315,220.31248,43.18273,377.65823,176.71005,72.95006
860,7.158,239.34869,147.32277,30.92394,418.01315,220.31248,43.18273,377.36218,176.87306,72.68455
861,7.167,239.5072,146.8297,30.90687,418.01315,220.31248,43.18273,377.03745,176.43245,72.7536
862,7.175,240.11124,146.99713,30.56649,418.01315,220.31248,43.18273,377.241,176.33357,72.6341
863,7.183,240.07408,146.60539,30.60967,417.97531,220.3119,43.24366,377.241,176.33357,72.6341
864,7.192,239.92133,146.77586,30.23782,418.01315,220.31248,43.18273,377.11899,175.93642,72.57849
865,7.2,239.90375,146.86922,29.85576,418.01315,220.31248,43.18273,376.58289,176.09923,72.4211
866,7.208,239.84157,146.71915,29.7576,417.95526,220.28448,43.02735,376.72195,175.70537,72.42967
867,7.217,239.69434,145.57332,29.86794,417.91412,220.19994,43.14165,376.90222,175.66057,72.37689
868,7.225,239.87639,146.467,29.65813,417.91412,220.19994,43.14165,376.90222,175.66057,72.37689
869,7.233,240.05077,146.70227,29.8847,417.952,220.2005,43.08072,377.05997,175.56129,72.55127
870,7.242,239.92133,146.77586,30.23782,417.96747,219.995,43.07868,376.90958,175.73865,72.29871
871,7.25,239.70729,146.60521,30.35885,417.96747,219.995,43.07868,377.13611,175.76878,72.49068
872,7.258,239.83183,146.66589,30.60913,417.96747,219.995,43.07868,377.12875,175.6907,72.56886
873,7.267,239.62286,146.80243,30.8519,417.96747,219.995,43.07868,377.2063,175.7879,72.59098
874,7.275,239.51439,148.08685,31.00747,417.91373,219.75778,42.88101,377.21365,175.866,72.5128
875,7.283,239.03323,147.21748,31.15819,417.96747,219.995,43.07868,377.55338,175.93031,72.53602
876,7.292,239.01842,146.94287,31.49307,417.96747,219.995,43.07868,377.47672,175.85664,72.45714
877,7.3,239.25819,147.51843,31.74253,417.96747,219.995,43.07868,377.57864,175.96921,72.65694
878,7.308,240.05069,148.58044,32.22981,418.19379,219.87814,43.10405,377.57864,175.96921,72.65694
879,7.317,241.71768,150.43016,32.80249,418.19379,219.87814,43.10405,377.85721,176.28633,72.71807
880,7.325,241.59619,150.38226,32.91677,418.19379,219.87814,43.10405,377.99783,176.31532,72.74155
881,7.333,241.55864,150.55745,33.06087,417.96747,219.995,43.07868,378.40585,176.16708,73.08759
882,7.342,241.36018,150.54848,33.23073,417.96747,219.995,43.07868,378.32196,176.3024,73.16052
883,7.35,241.34996,150.52322,32.96069,417.96747,219.995,43.07868,378.1683,176.50189,73.26897
884,7.358,241.7356,150.595,32.2008,417.96747,219.995,43.07868,377.99234,176.19017,73.24607
885,7.367,239.32932,147.38188,31.41013,417.97076,220.07899,43.0253,377.41434,175.88052,72.82178
886,7.375,239.08731,147.42331,31.06065,417.97076,220.07899,43.0253,377.41434,175.88052,72.82178
887,7.383,239.51439,148.08685,31.00747,417.97076,220.07899,43.0253,377.41434,175.88052,72.82178
888,7.392,239.724,147.19919,30.54881,417.96747,219.995,43.07868,377.2063,175.7879,72.59098
889,7.4,239.72551,147.13422,30.35732,417.96747,219.995,43.07868,377.12875,175.6907,72.56886
890,7.408,239.4702,146.48715,30.05806,417.96747,219.995,43.07868,376.90222,175.66057,72.37689
891,7.417,239.06776,146.08958,29.80086,417.96747,219.995,43.07868,376.90958,175.73865,72.29871
892,7.425,238.75749,146.50256,29.71127,417.96747,219.995,43.07868,376.90958,175.73865,72.29871
893,7.433,239.66022,147.44887,30.34506,417.9454,219.84346,43.13866,376.99219,175.73077,72.21463
894,7.442,239.6235,147.08057,30.57652,417.9454,219.84346,43.13866,377.23386,175.83018,72.46912
895,7.45,239.53741,147.24905,30.61058,418.09766,219.87062,42.94644,377.29526,175.88152,72.56488
896,7.458,239.34837,146.57715,30.84158,418.09766,219.87062,42.94644,377.36411,175.86258,72.48686
897,7.467,239.08731,147.42331,31.06065,418.09766,219.87062,42.94644,377.63498,175.94586,72.58809
898,7.475,240.48041,149.30356,31.30824,418.07559,219.71909,43.00643,377.57864,175.96921,72.65694
899,7.483,240.26431,149.45271,32.05811,418.07559,219.71909,43.00643,377.71182,176.21356,72.63952
900,7.492,240.2123,149.5808,32.96189,418.3428,219.70277,43.13391,378.22415,176.30745,72.69018
901,7.5,240.59485,148.68427,33.7932,418.3649,219.85429,43.07393,378.42224,176.37601,72.94128
902,7.508,240.64622,149.5544,34.64296,418.3428,219.70277,43.13391,378.62247,176.48796,73.06563
903,7.517,240.9509,150.4744,34.70093,418.28357,220.00853,42.98088,378.62247,176.48796,73.06563
904,7.525,240.91992,149.64598,35.30514,418.28357,220.00853,42.98088,378.65359,176.37779,73.01014
905,7.533,240.899,149.69592,35.50617,418.28357,220.00853,42.98088,378.6723,176.51129,73.29565
906,7.542,240.65434,149.73894,35.51051,418.28687,220.09251,42.9275,378.55872,176.74965,73.36617
907,7.55,240.90825,150.78027,35.0811,418.17899,220.20186,43.05308,378.57596,176.80936,73.48153
908,7.558,240.96101,149.88504,35.17818,418.17899,220.20186,43.05308,378.47958,176.92232,73.56328
909,7.567,240.9951,150.52762,34.82816,418.24893,220.21947,43.19917,378.57596,176.80936,73.48153
910,7.575,240.8932,150.36198,34.61412,418.26028,220.04762,43.14612,378.45508,176.82298,73.32576
911,7.583,241.53902,151.13315,34.04039,418.26028,220.04762,43.14612,378.25897,176.61546,73.14021
912,7.592,241.52686,150.61311,33.52679,418.26028,220.04762,43.14612,378.25897,176.61546,73.14021
913,7.6,239.82806,149.73756,32.26435,418.26028,220.04762,43.14612,378.16403,176.69865,72.99559
914,7.608,241.7356,150.595,32.2008,418.26028,220.04762,43.14612,377.73743,176.76712,72.52234
915,7.617,241.03397,151.09274,31.07657,418.034,220.16447,43.12074,377.59677,176.73816,72.49886
916,7.625,241.20706,150.76076,30.82893,417.97076,220.07899,43.0253,377.53708,176.10799,72.46147
917,7.633,239.19595,147.50046,31.04309,417.96747,219.995,43.07868,377.64233,176.02396,72.50992
918,7.642,239.39474,146.61981,30.95584,418.19705,219.96214,43.05068,377.44031,176.00781,72.38622
919,7.65,239.8118,147.22678,30.91497,417.97076,220.07899,43.0253,377.53461,175.98439,72.27124
920,7.658,239.82448,147.70706,31.0166,417.97076,220.07899,43.0253,377.46576,175.91724,72.29371
921,7.667,239.49066,146.86525,31.04047,417.92041,219.83829,42.82822,377.47672,175.85664,72.45714
922,7.675,239.39746,147.0435,31.06978,418.19705,219.96214,43.05068,377.54553,175.92378,72.43467
923,7.683,239.83954,146.73235,31.59051,417.97076,220.07899,43.0253,377.54553,175.92378,72.43467
924,7.692,239.83954,146.73235,31.59051,417.86975,219.95264,43.01858,377.85394,175.85991,72.6149
925,7.7,239.59534,146.01726,32.10285,417.97076,220.07899,43.0253,377.85394,175.85991,72.6149
926,7.708,239.70854,146.29608,32.56123,417.97076,220.07899,43.0253,377.85394,175.85991,72.6149
927,7.717,239.70854,146.29608,32.56123,417.95526,220.28448,43.02735,377.57864,175.96921,72.65694
928,7.725,240.1358,146.96007,32.50811,417.91827,220.37497,43.10833,377.49728,175.89764,72.68858
929,7.733,240.1358,146.96007,32.50811,417.91827,220.37497,43.10833,377.34918,175.85072,72.95304
930,7.742,239.68097,147.03081,32.24301,417.91827,220.37497,43.10833,377.20477,175.90288,72.83421
931,7.75,239.60684,146.54881,32.33368,417.76193,220.52489,43.31894,377.1806,175.8232,72.89394
932,7.758,239.4032,146.5209,32.21065,417.72751,220.73485,43.51826,376.96164,175.90144,73.09798
933,7.767,239.0096,146.37114,32.0172,417.62985,220.81216,43.57725,376.96164,175.90144,73.09798
934,7.775,239.08376,146.83722,31.92634,417.56683,220.90282,43.59543,376.45581,175.78986,72.86272
935,7.783,239.00568,146.53249,31.68545,417.56683,220.90282,43.59543,376.56104,175.70586,72.91119
936,7.792,239.07516,146.8084,31.25286,417.51443,220.85696,43.65865,376.69348,175.57097,72.92911
937,7.8,239.43068,146.3851,31.12457,417.57745,220.76631,43.64046,376.69345,175.52087,72.8856
938,7.808,239.43068,146.3851,31.12457,417.52036,220.89661,43.65161,376.69345,175.52087,72.8856
939,7.817,239.56244,146.68138,30.87396,417.56683,220.90282,43.59543,376.69345,175.52087,72.8856
940,7.825,239.33163,146.15927,30.75684,417.56683,220.90282,43.59543,376.62344,175.4516,72.91925
941,7.833,239.32028,145.91473,30.76137,417.53769,220.98647,43.65781,376.30826,174.95274,72.87495
942,7.842,239.38014,145.69647,30.86288,417.49121,220.98026,43.71399,376.25436,175.09509,72.94334
943,7.85,239.53372,145.94177,30.80117,417.47409,221.11093,44.10289,376.21899,175.02184,73.00584
944,7.858,239.50618,145.58839,30.9844,417.36932,221.01918,44.22932,376.63849,175.44518,73.16285
945,7.867,239.31865,145.20909,30.90648,417.34656,221.04996,44.41111,376.0513,174.8886,73.45186
946,7.875,238.87936,144.63924,31.44579,416.95984,221.09984,44.64318,375.7872,175.08392,73.41087
947,7.883,238.04951,144.01823,31.77431,416.76797,221.0208,44.91228,375.32779,175.0968,73.43751
948,7.892,237.63237,144.79547,31.80033,416.20923,221.28444,45.31184,374.43686,174.32494,73.78162
949,7.9,236.72353,144.9649,31.59121,415.24341,221.22887,45.22935,374.01645,174.28514,74.04997
950,7.908,235.68648,145.50693,31.46865,414.38025,220.84717,45.29056,373.14362,174.73112,73.65556
951,7.917,235.00378,145.05405,31.89168,413.51239,220.56569,45.08375,371.50546,174.20245,73.45526
952,7.925,233.60086,144.7029,32.34897,412.40109,219.61366,44.84624,370.68814,174.11281,73.8093
953,7.933,232.65611,144.44206,32.46188,410.86276,219.14218,44.91772,369.79654,173.55719,74.02169
954,7.942,231.15472,144.20691,32.17773,409.98666,219.15096,44.9337,368.97546,173.04448,73.71423
955,7.95,230.13182,144.42186,32.49958,409.0011,218.95444,44.49005,367.25058,172.62793,73.29236
956,7.958,228.65271,144.30981,32.89861,408.01086,218.18585,43.94425,365.53278,172.8403,73.23907
957,7.967,227.29051,144.20673,33.509,406.83426,217.49744,44.19204,364.87683,172.60861,73.26801
958,7.975,226.55489,144.33603,33.36905,405.66025,217.85704,43.18661,364.66278,172.46457,73.14455
959,7.983,225.74953,144.11211,33.06928,404.14307,218.95654,44.02937,363.8186,172.24039,73.33878
960,7.992,225.53687,143.69199,32.79743,403.6217,218.73849,44.22071,363.7034,172.51535,73.02667
961,8,225.35825,143.61633,32.57697,403.35651,219.05006,44.39009,363.54431,172.45956,72.98392
962,8.008,225.43353,143.38823,32.41085,403.20285,219.28072,44.32769,363.41995,172.46768,72.882
963,8.017,226.43948,142.88635,31.76564,403.36325,219.54448,44.29679,363.32687,172.6358,72.85917
964,8.025,226.47873,142.85953,31.33212,403.65439,219.55443,44.23795,363.50577,172.74687,72.75865
965,8.033,227.03377,142.22591,30.71372,403.86612,220.03789,44.3695,364.12308,172.90059,72.70637
966,8.042,228.04181,141.03148,30.10862,404.07437,220.56839,44.49145,364.29529,172.78117,72.47458
967,8.05,228.68568,140.7742,29.79287,404.22681,220.89223,44.61053,364.55289,172.68481,72.48913
968,8.058,229.44868,140.03534,29.08823,404.09003,221.38377,44.49749,364.69138,173.05751,72.43757
969,8.067,229.27844,139.12979,29.00647,404.05161,221.42505,44.64194,364.79007,173.0063,72.48421
970,8.075,229.57697,139.03954,28.53557,404.07788,221.49583,44.5848,365.05432,172.63797,72.20129
971,8.083,229.72926,138.99028,28.03688,404.05161,221.42505,44.64194,364.94601,172.43356,72.04285
972,8.092,229.83173,139.51698,27.53966,404.05161,221.42505,44.64194,364.7366,172.2747,71.96549
973,8.1,229.64275,138.72517,27.24884,404.20288,220.97231,44.68214,364.69226,172.13762,71.91988
974,8.108,229.54559,138.7767,26.85707,403.98105,221.26965,44.82531,364.35989,172.05545,71.76022
975,8.117,229.36235,138.68016,26.61552,404.10941,220.8739,44.66234,364.49213,172.30237,71.8279
976,8.125,229.39668,139.65244,26.75393,404.10941,220.8739,44.66234,364.26746,172.49811,71.96815
977,8.133,229.49246,139.74207,26.87292,404.22928,220.59763,44.57366,364.17947,172.4449,71.86982
978,8.142,229.43973,139.15474,27.18469,404.09512,220.39758,44.55166,364.64981,172.49374,71.9066
979,8.15,229.29233,140.1824,27.66065,403.97784,219.95503,44.41363,364.67722,172.64015,71.85425
980,8.158,229.4543,140.05792,27.94673,404.04422,219.77321,44.42973,364.67722,172.64015,71.85425
981,8.167,229.66888,140.44858,28.09748,404.27277,219.59169,44.37166,364.68823,172.75117,71.81097
982,8.175,229.55884,140.32646,28.19729,404.27277,219.59169,44.37166,364.8537,172.80499,71.50929
983,8.183,229.4528,139.88382,28.33155,405.50125,218.2458,43.1954,364.87991,172.68599,71.48864
984,8.192,229.57204,140.32207,28.36224,405.40427,218.52461,43.73018,364.9649,172.85295,71.46403
985,8.2,229.57204,140.32207,28.36224,405.29153,218.51413,43.5826,365.03745,172.90182,71.40892
986,8.208,229.47012,139.88084,28.49109,405.30215,218.28867,43.43186,364.98804,172.91939,71.37469
987,8.217,229.57204,140.32207,28.36224,405.48779,218.11548,43.07949,365.0748,172.87767,71.41685
988,8.225,229.47012,139.88084,28.49109,405.50125,218.2458,43.1954,365.03745,172.90182,71.40892
989,8.233,229.47012,139.88084,28.49109,405.37405,218.2617,43.21946,364.90137,172.99611,71.47675
990,8.242,229.57204,140.32207,28.36224,406.17648,217.87329,43.20498,364.87823,172.92967,71.56609
991,8.25,229.47012,139.88084,28.49109,406.14664,217.94698,43.25015,364.87823,172.92967,71.56609
992,8.258,229.47012,139.88084,28.49109,406.14664,217.94698,43.25015,364.87823,172.92967,71.56609
993,8.267,229.47012,139.88084,28.49109,406.17648,217.87329,43.20498,364.90137,172.99611,71.47675
994,8.275,229.57204,140.32207,28.36224,405.29196,218.34967,43.28401,364.87823,172.92967,71.56609
995,8.283,229.57204,140.32207,28.36224,405.4675,218.17351,43.24363,364.755,173.0058,71.51781
996,8.292,229.57204,140.32207,28.36224,405.32687,218.05907,43.15178,364.755,173.0058,71.51781
997,8.3,229.57204,140.32207,28.36224,405.50806,217.78085,43.09211,364.755,173.0058,71.51781
998,8.308,229.46114,139.93802,28.61566,405.50806,217.78085,43.09211,364.69983,173.12686,71.60626
999,8.317,229.21814,140.00061,28.61481,405.2984,218.04904,43.47923,364.67123,173.03076,71.50176
1000,8.325,229.41379,140.94351,28.57152,405.32419,217.91615,43.49937,364.67123,173.03076,71.50176
1001,8.333,229.27779,141.08525,28.55709,405.32419,217.91615,43.49937,364.69437,173.09718,71.41242
1002,8.342,229.48268,140.64583,29.04656,405.39206,218.02875,43.35647,364.69437,173.09718,71.41242
1003,8.35,229.54236,140.76015,29.24749,405.49951,217.77086,43.33042,364.72174,173.24364,71.36008
1004,8.358,229.81049,140.91112,29.99669,406.19949,217.44519,43.28608,364.74866,173.38155,71.46188
1005,8.367,229.82556,140.93507,30.17773,406.07236,217.46111,43.31012,364.74866,173.38155,71.46188
1006,8.375,229.94664,141.44633,29.97746,406.19949,217.44519,43.28608,364.88083,173.41527,71.5489
1007,8.383,230.00764,141.56088,30.08254,406.1225,217.76082,43.30686,365.00702,173.66852,71.68934
1008,8.392,229.55013,141.74806,30.34316,405.67041,218.29288,43.37796,365.03015,173.73494,71.60001
1009,8.4,229.3633,141.41998,30.61036,405.67041,218.29288,43.37796,364.91122,174.05977,71.69502
