Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1090,9.075,-240.29218,80.14175,572.80286,-14.15734,-155.37425,607.5072,6.59378,303.82037,626.27472
1091,9.083,-240.44244,79.92818,572.85468,-14.15734,-155.37425,607.5072,6.70868,304.02728,626.34894
1092,9.092,-240.44244,79.92818,572.85468,-14.21627,-155.74533,607.73859,6.81929,303.89899,626.44836
1093,9.1,-240.29218,80.14175,572.80286,-14.40944,-155.18468,607.52032,7.05107,303.65308,626.8205
1094,9.108,-240.23419,80.56333,572.90155,-14.02696,-155.81625,607.68823,7.00138,303.60333,626.88794
1095,9.117,-240.29218,80.14175,572.80286,-14.05714,-155.38705,607.31763,7.15577,303.22702,626.87537
1096,9.125,-240.44244,79.92818,572.85468,-13.97107,-155.43707,607.46161,7.12779,302.8382,626.7395
1097,9.133,-240.39948,79.91892,573.0611,-14.20764,-155.2541,607.47601,7.45781,302.48718,626.83832
1098,9.142,-240.09135,80.37118,573.04559,-13.97107,-155.43707,607.46161,7.68543,302.55957,627.05609
1099,9.15,-240.49928,80.10183,573.12354,-14.02179,-155.35004,607.55267,7.47512,302.13879,627.24292
1100,9.158,-240.51978,79.83562,572.99152,-14.21382,-154.78781,606.68262,7.35759,301.99545,627.06769
1101,9.167,-240.61958,80.01852,573.05396,-14.19838,-155.16962,607.68604,7.35759,301.99545,627.06769
1102,9.175,-240.44244,79.92818,572.85468,-14.20053,-155.40956,607.9137,7.35759,301.99545,627.06769
1103,9.183,-240.44244,79.92818,572.85468,-14.06946,-155.57301,608.20642,7.47512,302.13879,627.24292
1104,9.192,-240.54225,80.11108,572.91711,-14.06946,-155.57301,608.20642,7.19189,302.2388,627.21222
1105,9.2,-240.55875,79.94185,572.78992,-14.52726,-155.50943,608.56451,6.74028,301.78107,627.27197
1106,9.208,-240.54225,80.11108,572.91711,-14.7095,-155.77972,608.40918,6.74028,301.78107,627.27197
1107,9.217,-240.68561,80.14928,572.85205,-14.53788,-155.97723,608.19659,6.74028,301.78107,627.27197
1108,9.225,-240.44244,79.92818,572.85468,-14.35355,-155.92581,607.84259,6.74028,301.78107,627.27197
1109,9.233,-240.68561,80.14928,572.85205,-14.49556,-156.13722,607.81647,6.89957,301.96375,627.41779
1110,9.242,-240.44244,79.92818,572.85468,-14.68535,-156.56453,607.80133,6.48224,301.56891,627.34271
1111,9.25,-240.44244,79.92818,572.85468,-14.65415,-156.72739,607.64581,6.32017,301.64584,627.51508
1112,9.258,-240.44244,79.92818,572.85468,-14.57681,-156.50311,607.46173,6.60743,301.2175,627.69427
1113,9.267,-240.44244,79.92818,572.85468,-14.38938,-156.61191,607.54016,6.91173,301.43729,627.92719
1114,9.275,-240.39948,79.91892,573.0611,-14.48702,-156.83586,607.44525,6.98017,301.36731,627.98114
1115,9.283,-240.39948,79.91892,573.0611,-14.48702,-156.83586,607.44525,7.11189,301.28702,627.82019
1116,9.292,-240.23744,79.77135,573.06293,-14.20197,-156.72073,607.61853,7.11189,301.28702,627.82019
1117,9.3,-240.23744,79.77135,573.06293,-14.02142,-156.70508,607.52167,7.42678,301.44196,627.802
1118,9.308,-239.849,80.01696,573.54901,-13.62874,-156.48647,607.50122,7.40792,301.08502,627.93079
1119,9.317,-239.50058,79.96413,573.50977,-13.22902,-156.08646,607.58868,7.34822,301.272,627.87921
1120,9.325,-240.26445,79.62254,573.27979,-12.76909,-157.80431,607.86322,7.07438,300.74667,627.82129
1121,9.333,-240.22716,79.425,573.33539,-12.93632,-157.85614,607.92175,7.13257,300.89835,627.74823
1122,9.342,-240.26445,79.62254,573.27979,-12.80773,-157.92601,608.05646,7.53163,300.9881,627.83929
1123,9.35,-239.50058,79.96413,573.50977,-12.64051,-157.87418,607.99792,7.53163,300.9881,627.83929
1124,9.358,-240.26445,79.62254,573.27979,-12.80773,-157.92601,608.05646,7.53163,300.9881,627.83929
1125,9.367,-240.18712,79.7151,573.14294,-12.80773,-157.92601,608.05646,7.31416,300.65372,627.76648
1126,9.375,-240.39948,79.91892,573.0611,-12.80773,-157.92601,608.05646,7.37234,300.80539,627.69342
1127,9.383,-240.39948,79.91892,573.0611,-12.80773,-157.92601,608.05646,7.53163,300.9881,627.83929
1128,9.392,-240.34903,80.31539,573.07172,-13.14737,-157.819,607.98138,7.23368,300.92941,627.9671
1129,9.4,-240.24921,80.13248,573.00928,-13.31642,-157.93503,607.99939,7.23368,300.92941,627.9671
1130,9.408,-240.39201,80.32465,572.86523,-13.24445,-157.83308,607.94202,7.16003,300.78128,628.2428
1131,9.417,-240.39201,80.32465,572.86523,-13.33718,-157.95953,607.89752,7.09787,300.74359,628.30115
1132,9.425,-240.39201,80.32465,572.86523,-13.87286,-158.3329,607.7926,6.96555,300.83694,628.66156
1133,9.433,-240.39201,80.32465,572.86523,-14.06276,-158.60966,607.46515,7.14124,301.15579,629.14935
1134,9.442,-240.39201,80.32465,572.86523,-14.17865,-159.22188,607.40363,7.35373,300.88309,629.33685
1135,9.45,-240.39201,80.32465,572.86523,-14.67963,-157.86957,606.66168,7.89167,300.24139,629.66138
1136,9.458,-240.1055,80.72693,572.73267,-14.72337,-158.6973,605.51379,8.09734,300.15546,629.55676
1137,9.467,-239.71405,80.66476,572.89984,-14.35974,-158.81314,605.5318,8.09537,300.09308,629.62347
1138,9.475,-239.56868,80.40656,573.31836,-14.59804,-158.46745,606.07568,8.30172,299.93652,629.77679
1139,9.483,-239.56868,80.40656,573.31836,-14.76478,-158.34932,605.98615,8.50714,299.87259,629.87976
1140,9.492,-239.56433,80.38004,573.2547,-14.62836,-158.39639,605.89697,8.50714,299.87259,629.87976
1141,9.5,-239.3634,80.45997,573.57678,-14.76478,-158.34932,605.98615,8.47582,299.70746,629.75787
1142,9.508,-239.3634,80.45997,573.57678,-14.59804,-158.46745,606.07568,8.47582,299.70746,629.75787
1143,9.517,-239.19524,80.36578,573.88721,-14.59804,-158.46745,606.07568,8.82467,299.47858,629.81512
1144,9.525,-239.49113,80.40958,574.00769,-14.92089,-158.35696,606.23431,8.82467,299.47858,629.81512
1145,9.533,-239.49113,80.40958,574.00769,-14.92089,-158.35696,606.23431,8.91473,299.33258,629.8844
1146,9.542,-239.25098,80.37086,574.13385,-14.61333,-158.58769,606.65979,8.91473,299.33258,629.8844
1147,9.55,-239.21545,80.15044,574.1861,-14.43003,-158.65425,606.60455,8.9582,299.25104,630.2132
1148,9.558,-239.43272,79.83372,574.21045,-14.62841,-158.56578,606.46698,9.04052,299.07739,630.24823
1149,9.567,-239.0172,80.28927,573.42218,-14.90524,-158.60605,606.50549,8.50573,298.51639,630.17316
1150,9.575,-239.52489,80.02865,573.83124,-15.02032,-158.50548,606.35632,8.95749,298.89096,630.16077
1151,9.583,-239.9783,80.40189,573.56378,-14.94516,-158.69479,606.32709,8.95744,298.78574,630.25531
1152,9.592,-239.71777,79.64745,573.53424,-15.13789,-159.24562,606.19391,8.73347,298.56335,630.32263
1153,9.6,-240.2173,79.46467,573.49438,-15.13789,-159.24562,606.19391,8.54507,298.27283,630.54852
1154,9.608,-240.22716,79.425,573.33539,-15.03846,-159.09714,606.07196,8.99039,298.12909,630.72174
1155,9.617,-240.22716,79.425,573.33539,-15.06932,-159.19003,605.97656,8.87734,298.10654,630.77924
1156,9.625,-240.19933,79.21825,573.37555,-15.11625,-159.43182,605.74554,8.60322,298.20203,630.73999
1157,9.633,-239.86902,79.41178,573.45514,-14.98153,-159.67522,605.61499,8.64084,297.85236,630.89526
1158,9.642,-240.18947,79.25792,573.53455,-14.7963,-160.71754,605.34668,8.64084,297.85236,630.89526
1159,9.65,-240.22716,79.425,573.33539,-14.91064,-160.82643,605.46735,8.68093,297.79144,631.14178
1160,9.658,-240.19933,79.21825,573.37555,-15.00205,-161.09679,605.4859,8.76814,297.40448,631.18597
1161,9.667,-240.18947,79.25792,573.53455,-15.39523,-159.9346,605.79327,8.74337,297.03601,631.32581
1162,9.675,-239.86902,79.41178,573.45514,-15.39523,-159.9346,605.79327,8.61028,297.09033,631.3075
1163,9.683,-240.2173,79.46467,573.49438,-15.39523,-159.9346,605.79327,8.77259,296.78754,631.28925
1164,9.692,-240.31914,79.6124,573.40582,-15.39523,-159.9346,605.79327,8.77259,296.78754,631.28925
1165,9.7,-240.36606,79.67599,573.68671,-15.39523,-159.9346,605.79327,8.77259,296.78754,631.28925
1166,9.708,-240.21487,79.91163,573.76581,-15.39523,-159.9346,605.79327,8.77259,296.78754,631.28925
1167,9.717,-240.45802,79.86342,573.75714,-15.51358,-159.86223,605.88831,8.77259,296.78754,631.28925
1168,9.725,-240.87991,80.0424,573.94598,-15.39523,-159.9346,605.79327,8.93483,296.71332,631.14539
1169,9.733,-240.87991,80.0424,573.94598,-15.51358,-159.86223,605.88831,8.93483,296.71332,631.14539
1170,9.742,-240.87991,80.0424,573.94598,-15.61146,-159.86626,605.5885,8.99314,296.44656,631.03717
1171,9.75,-240.93027,80.09864,573.86597,-15.61146,-159.86626,605.5885,8.99314,296.44656,631.03717
1172,9.758,-240.93027,80.09864,573.86597,-15.64939,-159.87256,605.66266,8.99314,296.44656,631.03717
1173,9.767,-240.94012,80.05894,573.70703,-15.94549,-159.59673,605.22412,8.99314,296.44656,631.03717
1174,9.775,-240.94012,80.05894,573.70703,-15.9872,-160.88316,605.17426,8.96199,296.24561,630.93958
1175,9.783,-240.94012,80.05894,573.70703,-16.35094,-159.69791,605.2951,8.96199,296.24561,630.93958
1176,9.792,-241.1214,79.83196,573.96216,-16.40563,-159.73032,605.21124,8.60157,296.2803,631.14886
1177,9.8,-241.02162,79.95405,573.80408,-16.21231,-159.34567,604.91107,8.60157,296.2803,631.14886
1178,9.808,-240.94012,80.05894,573.70703,-16.33251,-159.62029,604.88129,8.60157,296.2803,631.14886
1179,9.817,-240.94012,80.05894,573.70703,-16.54395,-159.75693,604.94116,8.54327,296.54712,631.25708
1180,9.825,-240.81989,80.0439,573.4621,-16.57425,-159.87938,604.91693,8.54327,296.54712,631.25708
1181,9.833,-240.5766,80.00927,573.26038,-16.6533,-159.89732,605.08698,8.54327,296.54712,631.25708
1182,9.842,-240.7735,80.02914,572.91272,-16.57425,-159.87938,604.91693,8.57682,296.34286,631.38617
1183,9.85,-240.49928,80.10183,573.12354,-16.56985,-159.82051,604.72577,8.58667,296.31143,631.57452
1184,9.858,-240.54225,80.11108,572.91711,-16.57425,-159.87938,604.91693,8.63515,296.08725,631.4549
1185,9.867,-240.54225,80.11108,572.91711,-16.56985,-159.82051,604.72577,8.60401,295.88629,631.3573
1186,9.875,-240.54225,80.11108,572.91711,-16.57425,-159.87938,604.91693,8.60397,295.87509,631.18036
1187,9.883,-240.54225,80.11108,572.91711,-16.6533,-159.89732,605.08698,8.69365,295.67908,631.23474
1188,9.892,-240.49928,80.10183,573.12354,-16.6533,-159.89732,605.08698,8.85597,295.6048,631.09082
1189,9.9,-240.54225,80.11108,572.91711,-16.77169,-159.82487,605.18201,8.76626,295.80081,631.03644
1190,9.908,-240.51978,79.83562,572.99152,-16.85363,-160.57504,605.28217,8.77629,295.6788,631.03564
1191,9.917,-240.54225,80.11108,572.91711,-16.77668,-160.41228,605.35199,8.82238,295.80905,630.96173
1192,9.925,-240.44244,79.92818,572.85468,-16.99577,-160.33783,605.42566,8.73269,296.0051,630.90735
1193,9.933,-240.44244,79.92818,572.85468,-16.94413,-159.93423,605.20013,8.73269,296.0051,630.90735
1194,9.942,-240.44244,79.92818,572.85468,-16.94807,-160.50795,605.36414,8.54964,295.57251,630.79095
1195,9.95,-240.44244,79.92818,572.85468,-16.99577,-160.33783,605.42566,8.43304,295.52914,630.73145
1196,9.958,-240.58344,79.932,572.84625,-16.99577,-160.33783,605.42566,8.37808,295.34396,630.80243
1197,9.967,-240.59991,79.76278,572.71906,-16.99577,-160.33783,605.42566,8.2407,294.90121,630.58771
1198,9.975,-240.87704,79.75669,572.83307,-16.94413,-159.93423,605.20013,8.09279,294.95193,630.56049
1199,9.983,-240.87704,79.75669,572.83307,-17.15331,-160.24329,605.31085,8.13938,295.30722,630.76837
1200,9.992,-240.72678,79.9702,572.78119,-17.10687,-159.76091,604.89038,7.72751,295.47455,630.93176
1201,10,-240.72678,79.9702,572.78119,-17.10687,-159.76091,604.89038,7.36441,295.3349,630.8844
1202,10.008,-240.87067,79.90069,572.71613,-17.10687,-159.76091,604.89038,7.34493,295.61557,630.90643
1203,10.017,-241.02092,79.68716,572.76801,-17.16288,-160.19142,605.13312,7.56802,295.73056,630.99481
1204,10.025,-241.50903,79.4991,572.75647,-17.58935,-160.01941,605.13202,7.56802,295.73056,630.99481
1205,10.033,-241.20102,79.95105,572.74097,-17.58935,-160.01941,605.13202,7.38753,295.93005,630.87994
1206,10.042,-240.7934,79.99332,572.57935,-17.58935,-160.01941,605.13202,7.58609,296.00989,630.9765
1207,10.05,-240.75223,80.1724,572.65021,-17.15331,-160.24329,605.31085,7.63225,296.14017,630.90253
1208,10.058,-240.75223,80.1724,572.65021,-17.36699,-160.16339,605.33362,7.05254,295.97934,630.46332
1209,10.067,-241.15988,80.13011,572.81183,-17.4384,-159.82964,605.34888,7.05254,295.97934,630.46332
1210,10.075,-241.15988,80.13011,572.81183,-17.64524,-159.68387,605.44879,7.14347,297.32333,630.87671
1211,10.083,-241.08264,80.22274,572.67505,-17.77365,-159.51321,605.42096,7.70951,297.8714,631.03345
1212,10.092,-241.08264,80.22274,572.67505,-17.77365,-159.51321,605.42096,7.28503,297.80948,630.8028
1213,10.1,-241.20216,80.37055,572.70111,-17.66023,-159.12112,605.3269,7.29794,297.82986,630.54785
1214,10.108,-241.54541,80.61213,572.68121,-17.79592,-159.17514,605.66205,7.58413,298.34714,630.65936
1215,10.117,-241.29527,80.94907,572.47369,-17.98198,-159.12083,605.73804,7.72156,298.45291,630.38245
1216,10.125,-241.29527,80.94907,572.47369,-18.2079,-158.94473,605.86877,7.61855,298.64362,630.36224
1217,10.133,-241.29527,80.94907,572.47369,-17.98828,-158.51859,605.46619,7.69515,298.76208,630.66919
1218,10.142,-241.25185,80.67058,572.62653,-17.98828,-158.51859,605.46619,7.56774,298.65433,630.84875
1219,10.15,-241.54541,80.61213,572.68121,-18.38122,-158.35973,605.62756,7.37057,298.68756,631.03552
1220,10.158,-241.30908,81.16453,572.45667,-18.44477,-158.37128,605.77795,7.50056,298.62662,631.06189
1221,10.167,-241.40726,81.55811,572.48029,-18.38122,-158.35973,605.62756,7.50056,298.62662,631.06189
1222,10.175,-241.40726,81.55811,572.48029,-18.60566,-158.21931,605.70508,7.54131,298.38727,631.15039
1223,10.183,-241.41479,81.16813,572.09186,-18.6713,-158.45905,605.45721,7.6244,298.5737,631.23779
1224,10.192,-241.35628,81.1597,572.05048,-18.83108,-158.15663,605.27411,7.86122,298.67667,631.47986
1225,10.2,-241.5164,80.98731,572.09698,-19.07929,-158.41797,605.14941,7.67199,298.19763,631.47961
1226,10.208,-241.5164,80.98731,572.09698,-18.87352,-158.51683,605.20892,7.62666,298.17902,631.50964
1227,10.217,-241.40099,80.95265,572.10895,-19.14465,-159.00694,605.32996,7.70332,298.36276,631.60138
1228,10.225,-241.18448,80.9048,571.87177,-19.01474,-159.4129,605.49408,7.35961,297.7709,631.36005
1229,10.233,-240.49191,80.33459,571.27386,-19.01474,-159.4129,605.49408,7.35961,297.7709,631.36005
1230,10.242,-241.12793,80.70536,572.03119,-19.15763,-159.35214,605.48218,7.35961,297.7709,631.36005
1231,10.25,-240.71159,80.38596,571.17346,-19.06291,-159.35048,605.33514,7.35961,297.7709,631.36005
1232,10.258,-241.29337,80.73804,571.40778,-19.06291,-159.35048,605.33514,7.35961,297.7709,631.36005
1233,10.267,-240.91423,80.00105,571.14624,-18.96725,-159.49777,605.34253,7.15407,297.83307,631.23969
1234,10.275,-240.91423,80.00105,571.14624,-18.50003,-160.57234,605.09259,7.30686,297.48212,631.11389
1235,10.283,-240.91423,80.00105,571.14624,-18.38425,-160.65535,605.13501,7.30686,297.48212,631.11389
1236,10.292,-241.10408,79.89034,570.92853,-18.39581,-160.62674,605.22766,7.20345,296.71121,630.91467
1237,10.3,-241.44945,80.25653,571.62341,-18.55292,-160.6297,605.20587,7.20345,296.71121,630.91467
1238,10.308,-241.49051,80.07751,571.55255,-18.43074,-161.05479,605.34882,7.42662,296.20239,630.78204
1239,10.317,-240.94801,79.8513,571.08136,-18.29162,-160.95512,605.08539,7.26169,296.4444,630.80646
1240,10.325,-240.77614,79.58347,571.33057,-18.33912,-161.28857,605.23932,7.3091,296.05878,630.60687
1241,10.333,-241.42882,79.44263,570.87128,-18.47182,-161.50392,605.20703,7.3091,296.05878,630.60687
1242,10.342,-241.42882,79.44263,570.87128,-19.02916,-161.56905,605.15143,6.89794,295.95032,630.76367
1243,10.35,-242.00191,79.56431,571.43323,-19.13494,-160.42703,605.4035,7.06129,295.49942,630.66998
1244,10.358,-241.56923,79.48878,570.80658,-19.02531,-161.68121,604.8949,6.66727,295.27039,630.81537
1245,10.367,-242.10223,79.39848,571.31647,-19.02531,-161.68121,604.8949,6.32333,295.35599,631.01727
1246,10.375,-242.32573,79.2375,571.15558,-19.67205,-161.66498,604.81482,6.1173,295.444,631.1394
1247,10.383,-242.35646,79.45305,571.00513,-19.67205,-161.66498,604.81482,5.78221,295.12976,631.37451
1248,10.392,-242.4767,79.44193,570.91766,-19.67205,-161.66498,604.81482,5.85286,295.27832,631.35992
1249,10.4,-242.03696,79.43498,570.31848,-19.67205,-161.66498,604.81482,5.85289,295.28955,631.53693
1250,10.408,-242.03696,79.43498,570.31848,-19.53751,-161.67319,604.70099,5.70839,295.1597,631.68127
1251,10.417,-241.96693,79.2569,570.17395,-19.96494,-160.40639,605.08557,5.35301,295.08694,631.89392
1252,10.425,-242.31613,79.49708,570.28064,-19.92726,-161.68594,604.73456,5.28247,295.24011,631.88593
1253,10.433,-242.34987,79.34736,570.21576,-20.08144,-161.97014,604.8974,5.25598,295.52319,631.93671
1254,10.442,-242.97911,79.45073,570.80676,-20.36222,-160.77533,605.19092,5.37395,295.46957,631.63696
1255,10.45,-242.97911,79.45073,570.80676,-20.39687,-160.87091,605.09143,5.21706,295.72687,631.59827
1256,10.458,-242.90709,79.24578,570.64508,-20.34191,-160.60985,605.11328,5.4197,295.58972,631.3457
1257,10.467,-242.90709,79.24578,570.64508,-20.37296,-160.93475,605.27185,5.31193,296.12506,631.33044
1258,10.475,-242.93811,79.62971,570.87756,-20.33574,-160.84927,605.36823,5.36447,296.37784,631.16833
1259,10.483,-242.48402,79.63427,570.26508,-20.22115,-160.66672,605.25507,5.19302,296.42691,631.04102
1260,10.492,-242.48402,79.63427,570.26508,-19.99821,-160.75656,605.25592,5.35236,296.42081,631.00018
1261,10.5,-242.54195,79.38322,569.97272,-20.22115,-160.66672,605.25507,5.39859,296.55112,630.92621
1262,10.508,-242.60959,79.56285,570.08868,-20.32746,-160.4951,605.25201,5.3912,296.97342,630.82117
1263,10.517,-242.96896,79.8452,570.72711,-20.40217,-160.50803,605.41095,5.55373,297.05933,630.73126
1264,10.525,-242.60959,79.56285,570.08868,-20.42382,-160.38777,605.46631,5.55373,297.05933,630.73126
1265,10.533,-242.96896,79.8452,570.72711,-20.31391,-160.23918,605.51312,5.55373,297.05933,630.73126
1266,10.542,-242.60959,79.56285,570.08868,-20.42382,-160.38777,605.46631,5.55373,297.05933,630.73126
1267,10.55,-242.87279,79.61529,570.2373,-20.31391,-160.23918,605.51312,5.55373,297.05933,630.73126
1268,10.558,-242.87279,79.61529,570.2373,-20.31391,-160.23918,605.51312,5.51625,297.3143,630.75909
1269,10.567,-243.03072,80.00806,570.8877,-20.42382,-160.38777,605.46631,5.35372,297.22836,630.849
1270,10.575,-242.96896,79.8452,570.72711,-20.42382,-160.38777,605.46631,5.5241,297.52692,631.14294
1271,10.583,-242.60959,79.56285,570.08868,-20.42382,-160.38777,605.46631,6.00524,297.48373,631.26147
1272,10.592,-242.81271,80.05577,570.59735,-20.55691,-160.34511,605.54919,5.88164,297.58643,631.35077
1273,10.6,-242.98776,80.06406,570.70203,-20.71457,-160.25072,605.43439,5.88164,297.58643,631.35077
1274,10.608,-242.96896,79.8452,570.72711,-20.92826,-160.17102,605.45715,5.90267,297.64984,631.46973
1275,10.617,-243.22791,80.10206,570.57593,-21.12547,-160.08168,605.41956,5.49801,297.9761,631.46149
1276,10.625,-242.78162,80.1155,569.70673,-21.12547,-160.08168,605.41956,5.90056,297.97809,631.40436
1277,10.633,-242.65315,80.53532,569.64532,-21.12547,-160.08168,605.41956,5.98018,298.01315,631.34344
1278,10.642,-242.87807,80.46035,570.50146,-21.12547,-160.08168,605.41956,5.98018,298.01315,631.34344
1279,10.65,-243.03432,80.24979,570.63129,-21.24001,-160.26425,605.53271,5.98018,298.01315,631.34344
1280,10.658,-243.03432,80.24979,570.63129,-21.24001,-160.26425,605.53271,5.98018,298.01315,631.34344
1281,10.667,-242.6675,80.77154,570.50427,-21.04281,-160.35358,605.57031,6.16133,297.84134,631.23132
1282,10.675,-242.6675,80.77154,570.50427,-20.88298,-160.44737,605.67987,6.30961,297.88321,631.1153
1283,10.683,-243.03432,80.24979,570.63129,-20.88298,-160.44737,605.67987,6.60019,297.8595,631.1427
1284,10.692,-243.04951,80.22692,570.86255,-21.04281,-160.35358,605.57031,6.60019,297.8595,631.1427
1285,10.7,-243.04951,80.22692,570.86255,-21.04281,-160.35358,605.57031,6.48265,297.71606,630.96759
1286,10.708,-242.96782,80.79015,570.90784,-21.04281,-160.35358,605.57031,6.65159,297.37384,630.95508
1287,10.717,-242.82553,80.30917,570.8772,-20.80748,-160.55354,605.49219,6.68876,297.10306,630.91156
1288,10.725,-243.03072,80.00806,570.8877,-20.51675,-160.69058,605.52411,6.65838,296.57233,630.78052
1289,10.733,-243.01021,79.83453,571.03918,-20.64984,-160.6479,605.60699,6.83697,296.25385,630.69141
1290,10.742,-243.31569,80.04958,571.05981,-20.78499,-160.83958,605.5152,6.50518,296.06253,630.77832
