Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1149,9.567,-222.65338,35.21064,1042.7251,-158.32477,-131.76337,1008.68262,-182.85243,138.38182,1070.41492
1150,9.575,-222.1879,34.13152,1042.8075,-158.15471,-132.0506,1008.37317,-182.85243,138.38182,1070.41492
1151,9.583,-223.15764,33.32512,1043.17773,-158.25702,-132.15167,1008.30695,-182.85243,138.38182,1070.41492
1152,9.592,-223.29723,33.26914,1043.61755,-158.16975,-132.64067,1007.82678,-182.8567,138.5069,1070.62878
1153,9.6,-223.61211,33.28942,1043.76892,-158.59956,-132.95726,1008.11005,-182.81859,138.3831,1070.7998
1154,9.608,-223.8421,32.97562,1043.87964,-158.92693,-133.44318,1007.85944,-182.71848,138.21724,1070.92957
1155,9.617,-223.94171,32.66291,1043.08252,-158.9782,-133.91759,1007.68616,-182.56656,138.1158,1071.01367
1156,9.625,-224.05382,32.66401,1043.62976,-159.34474,-133.88414,1007.51166,-182.35991,137.7995,1071.66028
1157,9.633,-223.85088,32.45932,1043.38379,-158.97539,-134.25954,1007.51013,-181.70204,136.38403,1072.36658
1158,9.642,-223.85088,32.45932,1043.38379,-159.53511,-134.24571,1007.26031,-181.88043,135.85576,1072.46069
1159,9.65,-224.63243,31.43835,1042.72961,-159.423,-134.48703,1007.19141,-181.39819,135.52921,1072.86694
1160,9.658,-224.35512,30.55561,1042.62671,-160.09532,-134.32915,1006.83685,-181.48654,135.05365,1073.1366
1161,9.667,-224.35512,30.55561,1042.62671,-160.54112,-134.79044,1006.55829,-181.48654,135.05365,1073.1366
1162,9.675,-224.35512,30.55561,1042.62671,-160.7623,-135.1684,1006.45074,-181.02939,134.89056,1073.49939
1163,9.683,-224.25282,30.23373,1042.82605,-161.35704,-135.1161,1006.30725,-180.31166,133.75191,1073.37512
1164,9.692,-224.37213,29.04451,1042.81763,-161.80611,-135.37517,1006.07587,-179.89268,133.14063,1073.32642
1165,9.7,-224.37213,29.04451,1042.81763,-162.19579,-135.55128,1005.5838,-179.89268,133.14063,1073.32642
1166,9.708,-224.37213,29.04451,1042.81763,-162.34732,-135.70592,1005.45337,-179.89268,133.14063,1073.32642
1167,9.717,-225.17741,28.65848,1042.80127,-162.37012,-136.35722,1005.17896,-178.08076,132.88402,1072.57446
1168,9.725,-225.17741,28.65848,1042.80127,-162.41493,-137.10532,1004.87958,-178.08076,132.88402,1072.57446
1169,9.733,-225.17741,28.65848,1042.80127,-162.32448,-137.30919,1004.72296,-178.08076,132.88402,1072.57446
1170,9.742,-225.17741,28.65848,1042.80127,-162.48553,-137.57286,1004.4762,-177.83711,132.61723,1072.69604
1171,9.75,-225.17741,28.65848,1042.80127,-162.69772,-137.72574,1004.16528,-177.69662,132.354,1073.03015
1172,9.758,-224.77022,28.30918,1042.8551,-162.95192,-137.98924,1004.16895,-177.94427,132.26979,1073.49548
1173,9.767,-224.61449,27.45859,1041.55554,-162.95085,-138.07945,1003.79449,-178.00887,132.1927,1073.68298
1174,9.775,-224.61449,27.45859,1041.55554,-162.86028,-138.26167,1003.92358,-177.6627,131.65701,1073.57568
1175,9.783,-224.22816,26.57407,1041.58887,-162.78297,-139.08971,1003.7652,-178.04924,131.50867,1073.85303
1176,9.792,-224.37631,26.84046,1041.75,-162.68752,-138.9669,1003.39087,-178.43436,131.21175,1073.89905
1177,9.8,-224.37631,26.84046,1041.75,-162.68752,-138.9669,1003.39087,-178.43436,131.21175,1073.89905
1178,9.808,-224.37631,26.84046,1041.75,-162.79951,-139.10451,1003.29822,-178.43436,131.21175,1073.89905
1179,9.817,-224.22816,26.57407,1041.58887,-162.68752,-138.9669,1003.39087,-178.23306,130.84445,1074.03259
1180,9.825,-224.22816,26.57407,1041.58887,-162.46925,-139.46054,1003.23688,-178.23306,130.84445,1074.03259
1181,9.833,-224.22816,26.57407,1041.58887,-162.49908,-138.99174,1003.27496,-177.97957,130.70692,1074.11755
1182,9.842,-224.37631,26.84046,1041.75,-162.61108,-139.12935,1003.18225,-178.28935,131.75458,1073.9801
1183,9.85,-223.89059,27.33558,1042.08057,-162.81554,-139.04523,1003.1051,-178.03728,131.63393,1074.06482
1184,9.858,-223.94368,26.95528,1041.70349,-162.83968,-139.14122,1003.05017,-177.77838,131.29382,1073.875
1185,9.867,-224.61777,27.23254,1041.98694,-162.83968,-139.14122,1003.05017,-177.2298,130.48213,1073.85596
1186,9.875,-224.86821,27.16554,1041.84338,-162.83968,-139.14122,1003.05017,-177.492,130.63715,1073.42944
1187,9.883,-225.54665,28.13704,1041.76404,-162.6286,-139.17551,1002.94281,-177.29004,130.39455,1073.76709
1188,9.892,-225.54665,28.13704,1041.76404,-162.83968,-139.14122,1003.05017,-177.84488,131.18456,1073.25415
1189,9.9,-225.54665,28.13704,1041.76404,-162.99998,-139.35728,1003.04559,-178.03175,131.15927,1073.16687
1190,9.908,-225.20201,27.50555,1041.50793,-163.26184,-139.2421,1002.92004,-178.29004,130.64931,1073.82776
1191,9.917,-225.20201,27.50555,1041.50793,-163.26817,-139.19781,1002.78412,-177.43028,130.97501,1072.7771
1192,9.925,-225.54665,28.13704,1041.76404,-163.26184,-139.2421,1002.92004,-177.95944,131.5726,1073.21912
1193,9.933,-225.54665,28.13704,1041.76404,-163.67818,-139.01881,1002.84137,-177.88112,132.09009,1073.23499
1194,9.942,-225.54665,28.13704,1041.76404,-164.05081,-139.36501,1002.79865,-177.88112,132.09009,1073.23499
1195,9.95,-225.54665,28.13704,1041.76404,-164.05713,-139.32072,1002.66278,-178.1819,131.99155,1073.63
1196,9.958,-225.54665,28.13704,1041.76404,-164.25113,-138.79033,1002.67194,-177.67326,131.77942,1072.99915
1197,9.967,-225.54665,28.13704,1041.76404,-164.37292,-139.11476,1003.22125,-177.88112,132.09009,1073.23499
1198,9.975,-225.75504,28.36788,1041.89734,-164.36237,-139.05771,1003.13031,-177.88112,132.09009,1073.23499
1199,9.983,-225.75504,28.36788,1041.89734,-164.34735,-138.86621,1003.1236,-177.88112,132.09009,1073.23499
1200,9.992,-225.75504,28.36788,1041.89734,-163.93961,-138.68454,1003.10376,-177.59631,132.00494,1073.33215
1201,10,-225.75504,28.36788,1041.89734,-163.93961,-138.68454,1003.10376,-177.39285,132.46201,1074.0249
1202,10.008,-225.75504,28.36788,1041.89734,-163.90269,-138.49072,1003.05811,-177.28143,132.30298,1073.74817
1203,10.017,-225.75504,28.36788,1041.89734,-164.16537,-138.71288,1003.0545,-177.49039,132.02655,1073.51025
1204,10.025,-225.75504,28.36788,1041.89734,-164.88589,-138.4955,1003.02563,-177.09344,132.19601,1073.82471
1205,10.033,-225.91914,28.51691,1041.65564,-164.51631,-137.97496,1003.12524,-176.69193,132.09085,1074.20703
1206,10.042,-226.49632,29.59275,1041.07031,-164.51631,-137.97496,1003.12524,-176.69193,132.09085,1074.20703
1207,10.05,-226.61345,29.81711,1040.91736,-164.32976,-138.00854,1002.9187,-177.08412,132.58232,1074.86438
1208,10.058,-226.61345,29.81711,1040.91736,-164.8271,-138.1653,1003.00531,-176.41643,132.44609,1074.61658
1209,10.067,-227.53738,30.02763,1041.05762,-164.80682,-137.95224,1003.05072,-176.48558,132.29164,1074.50708
1210,10.075,-227.53738,30.02763,1041.05762,-165.70343,-137.44206,1002.66223,-176.41643,132.44609,1074.61658
1211,10.083,-227.53738,30.02763,1041.05762,-165.8524,-137.39917,1002.73944,-176.41643,132.44609,1074.61658
1212,10.092,-227.53738,30.02763,1041.05762,-165.8524,-137.39917,1002.73944,-176.31577,132.19553,1074.45117
1213,10.1,-227.53738,30.02763,1041.05762,-166.39842,-137.36594,1002.42731,-176.41643,132.44609,1074.61658
1214,10.108,-227.53738,30.02763,1041.05762,-166.70055,-137.37419,1002.27374,-176.23744,132.39178,1074.6958
1215,10.117,-227.53738,30.02763,1041.05762,-166.77586,-137.62201,1001.55646,-175.90474,132.78984,1074.69617
1216,10.125,-227.53738,30.02763,1041.05762,-166.93932,-137.74031,1001.37463,-175.90474,132.78984,1074.69617
1217,10.133,-227.53738,30.02763,1041.05762,-166.89893,-137.8562,1001.49017,-175.80406,132.53928,1074.53064
1218,10.142,-227.53738,30.02763,1041.05762,-166.91121,-138.01099,1001.11371,-176.13678,132.1412,1074.53027
1219,10.15,-227.53738,30.02763,1041.05762,-167.36356,-138.03644,1000.97467,-176.23744,132.39178,1074.6958
1220,10.158,-227.53738,30.02763,1041.05762,-167.42082,-137.9339,1001.09271,-175.90474,132.78984,1074.69617
1221,10.167,-227.53738,30.02763,1041.05762,-167.2699,-137.75774,1001.00037,-175.90474,132.78984,1074.69617
1222,10.175,-227.53738,30.02763,1041.05762,-167.09949,-137.70798,1001.22546,-175.90474,132.78984,1074.69617
1223,10.183,-227.53738,30.02763,1041.05762,-166.93932,-137.74031,1001.37463,-175.90474,132.78984,1074.69617
1224,10.192,-228.46182,30.23924,1041.19849,-166.752,-138.25653,1001.69434,-176.21912,132.80965,1074.49292
1225,10.2,-228.46182,30.23924,1041.19849,-166.72847,-137.94237,1001.88647,-176.08376,132.84413,1074.61707
1226,10.208,-228.46182,30.23924,1041.19849,-166.70163,-137.48508,1002.1734,-176.41595,133.44461,1074.69336
1227,10.217,-228.46182,30.23924,1041.19849,-166.73047,-137.41867,1002.46509,-176.80194,133.69791,1074.30725
1228,10.225,-228.75317,30.24817,1040.91907,-166.52756,-137.51517,1002.58844,-176.26088,133.75726,1074.09436
1229,10.233,-228.91818,30.1219,1040.63184,-166.30066,-137.44771,1002.95435,-175.63867,134.72391,1073.59839
1230,10.242,-228.91818,30.1219,1040.63184,-166.17258,-137.31841,1003.10919,-175.36513,135.05603,1073.53845
1231,10.25,-228.96643,30.44997,1040.23315,-166.36232,-137.34851,1003.1308,-175.36513,135.05603,1073.53845
1232,10.258,-229.4257,30.24047,1040.08289,-166.17258,-137.31841,1003.10919,-175.36497,135.38733,1073.41101
1233,10.267,-229.4257,30.24047,1040.08289,-166.42038,-137.4631,1003.19202,-175.36497,135.38733,1073.41101
1234,10.275,-229.4257,30.24047,1040.08289,-166.32132,-137.38054,1003.35175,-175.30663,135.47639,1073.13379
1235,10.283,-229.32005,30.51305,1039.60925,-166.32132,-137.38054,1003.35175,-175.32907,135.81041,1073.04871
1236,10.292,-229.62727,31.82041,1040.11804,-166.58969,-137.31583,1003.78497,-175.32224,136.01103,1072.85303
1237,10.3,-229.52203,32.09403,1039.64539,-166.58969,-137.31583,1003.78497,-175.32224,136.01103,1072.85303
1238,10.308,-230.18839,32.46407,1039.62451,-166.75525,-137.67885,1004.14294,-175.40724,136.39906,1072.91333
1239,10.317,-230.18839,32.46407,1039.62451,-166.85507,-137.77461,1004.22064,-175.55841,136.60976,1072.80786
1240,10.325,-230.18839,32.46407,1039.62451,-166.71457,-137.63593,1004.41193,-175.38326,136.69629,1072.91565
1241,10.333,-230.18839,32.46407,1039.62451,-166.69302,-137.8578,1004.61603,-175.38326,136.69629,1072.91565
1242,10.342,-230.18839,32.46407,1039.62451,-166.8584,-137.69438,1004.63281,-175.13513,137.20314,1072.94214
1243,10.35,-230.18839,32.46407,1039.62451,-166.90991,-137.64096,1004.74884,-175.13513,137.20314,1072.94214
1244,10.358,-229.73947,32.17893,1039.83606,-166.76234,-137.74113,1004.91351,-175.21992,137.50932,1072.89075
1245,10.367,-229.73947,32.17893,1039.83606,-166.56433,-137.7646,1004.75983,-174.80373,137.91557,1072.65942
1246,10.375,-229.73947,32.17893,1039.83606,-166.78677,-137.8847,1005.12488,-174.89034,138.07678,1072.42822
1247,10.383,-230.48077,33.15277,1039.97253,-166.78677,-137.8847,1005.12488,-174.7988,138.30684,1072.44727
1248,10.392,-230.48077,33.15277,1039.97253,-166.70027,-137.72163,1005.10931,-173.81453,139.5986,1072.3175
1249,10.4,-230.81606,33.40794,1040.1322,-166.51314,-137.82655,1005.24329,-173.29956,140.20438,1071.59094
1250,10.408,-230.81606,33.40794,1040.1322,-166.31631,-137.85905,1005.12152,-172.7274,140.09537,1071.76538
1251,10.417,-230.81606,33.40794,1040.1322,-166.48869,-137.68303,1005.03192,-172.46283,140.40471,1071.6604
1252,10.425,-230.81606,33.40794,1040.1322,-166.74738,-137.22923,1004.89532,-172.46283,140.40471,1071.6604
1253,10.433,-230.81606,33.40794,1040.1322,-166.74738,-137.22923,1004.89532,-172.46283,140.40471,1071.6604
1254,10.442,-230.81606,33.40794,1040.1322,-166.73534,-137.13879,1004.57562,-172.09268,140.14709,1071.66772
1255,10.45,-230.81606,33.40794,1040.1322,-166.89497,-137.12898,1004.73059,-172.11852,140.30367,1071.59326
1256,10.458,-230.81606,33.40794,1040.1322,-166.98145,-137.29211,1004.74615,-171.83392,140.45363,1071.64453
1257,10.467,-230.84239,33.57415,1039.89075,-167.32803,-137.66774,1004.49994,-170.93942,141.53107,1071.37427
1258,10.475,-230.84239,33.57415,1039.89075,-167.85951,-137.09219,1004.03516,-169.75328,141.79079,1071.41541
1259,10.483,-231.08734,34.2147,1039.72522,-167.98328,-137.50613,1003.73199,-170.32333,141.70528,1070.68054
1260,10.492,-231.15202,33.72845,1039.10449,-168.08005,-137.58858,1003.56775,-169.33989,141.68135,1070.46863
1261,10.5,-231.15202,33.72845,1039.10449,-168.93825,-137.82768,1003.44995,-169.30351,141.69724,1070.25208
1262,10.508,-231.59402,34.68142,1039.17224,-169.14972,-137.71684,1003.32324,-168.29195,141.94579,1070.48108
1263,10.517,-231.59402,34.68142,1039.17224,-169.21524,-138.05464,1003.15924,-168.24583,142.23552,1070.8291
1264,10.525,-231.59402,34.68142,1039.17224,-169.44235,-138.08351,1003.18756,-167.86914,142.21205,1070.75623
1265,10.533,-231.59402,34.68142,1039.17224,-169.38115,-138.14252,1002.99982,-167.00938,141.73781,1070.96973
1266,10.542,-231.15202,33.72845,1039.10449,-169.53923,-137.93881,1002.66962,-166.38574,142.30852,1071.62585
1267,10.55,-230.69365,33.58953,1039.25854,-169.56557,-137.79805,1002.5282,-166.07722,142.37529,1071.19714
1268,10.558,-231.13574,34.54248,1039.32642,-169.77704,-137.68724,1002.40149,-165.42909,142.93652,1070.99048
1269,10.567,-231.13574,34.54248,1039.32642,-169.61726,-137.54346,1002.42578,-165.56937,143.51076,1070.99243
1270,10.575,-231.13574,34.54248,1039.32642,-169.4321,-137.51353,1002.41107,-165.11951,144.37038,1071.26013
1271,10.583,-231.13574,34.54248,1039.32642,-169.33199,-137.41512,1002.32898,-165.73364,142.92557,1070.97864
1272,10.592,-231.13574,34.54248,1039.32642,-169.3992,-137.29422,1002.26147,-164.51161,144.86954,1071.12244
1273,10.6,-231.59402,34.68142,1039.17224,-169.42368,-136.6543,1002.3017,-164.51161,144.86954,1071.12244
1274,10.608,-231.59402,34.68142,1039.17224,-169.42368,-136.6543,1002.3017,-164.2379,145.23352,1070.83936
1275,10.617,-231.21764,35.04264,1039.05029,-169.53493,-136.43997,1002.24176,-163.88596,145.62373,1070.86865
1276,10.625,-231.21764,35.04264,1039.05029,-169.16576,-136.08861,1002.28052,-163.14912,145.98184,1070.27539
1277,10.633,-231.21764,35.04264,1039.05029,-169.28972,-136.03394,1002.35773,-162.96283,146.02357,1070.17102
1278,10.642,-231.21764,35.04264,1039.05029,-169.78491,-136.10931,1002.30121,-162.43398,145.79207,1069.95166
1279,10.65,-231.21764,35.04264,1039.05029,-169.78491,-136.10931,1002.30121,-162.31763,145.4046,1069.90234
1280,10.658,-231.21764,35.04264,1039.05029,-170.16727,-136.14247,1002.49445,-162.04874,145.3773,1069.72473
1281,10.667,-231.21764,35.04264,1039.05029,-170.37924,-136.36729,1002.35114,-162.13161,145.3004,1069.84607
1282,10.675,-231.21764,35.04264,1039.05029,-170.50481,-136.27946,1002.33466,-160.51202,145.08319,1070.39343
1283,10.683,-231.21764,35.04264,1039.05029,-170.39931,-136.12733,1002.43152,-160.42538,145.07503,1070.5365
1284,10.692,-230.50946,34.97067,1039.34753,-170.40457,-136.17384,1002.24841,-160.23096,145.00296,1070.57617
1285,10.7,-230.50946,34.97067,1039.34753,-170.13986,-136.07713,1002.2594,-160.23096,145.00296,1070.57617
1286,10.708,-229.40178,35.79043,1039.6748,-170.24536,-136.22926,1002.16254,-159.97748,145.15254,1070.98621
1287,10.717,-228.54462,36.51972,1039.71411,-169.72258,-136.44748,1002.15869,-159.0381,145.97266,1071.33618
1288,10.725,-229.85027,35.22264,1040.52466,-169.62096,-136.35756,1002.20837,-159.02444,146.13618,1071.51404
1289,10.733,-228.34975,36.34316,1040.37427,-169.40852,-136.47795,1002.33789,-158.88808,146.05025,1071.58252
1290,10.742,-228.26007,36.56894,1040.55652,-168.91725,-136.16002,1002.29309,-158.65413,146.75558,1071.85303
1291,10.75,-228.26007,36.56894,1040.55652,-168.52182,-136.28282,1002.6413,-158.16925,146.97377,1071.29785
1292,10.758,-228.01001,36.63585,1040.69958,-168.4388,-136.32578,1002.75763,-157.8774,146.6875,1070.92529
1293,10.767,-227.63347,36.99707,1040.57788,-167.24677,-136.49342,1003.04694,-157.63116,147.19569,1070.75342
1294,10.775,-226.5647,36.67955,1040.52893,-167.36169,-136.24023,1003.21753,-157.35471,147.43184,1070.71216
1295,10.783,-226.5647,36.67955,1040.52893,-166.9767,-135.68977,1003.32446,-156.62996,147.5811,1070.20447
1296,10.792,-226.5647,36.67955,1040.52893,-166.05536,-135.75684,1003.534,-156.22154,148.15204,1070.63013
1297,10.8,-226.5647,36.67955,1040.52893,-165.52994,-135.74033,1003.49982,-156.24203,148.31525,1070.44434
1298,10.808,-226.5647,36.67955,1040.52893,-165.28947,-135.63026,1003.45416,-155.23776,148.51332,1070.5033
1299,10.817,-226.5647,36.67955,1040.52893,-165.28947,-135.63026,1003.45416,-154.51093,148.14215,1070.21094
1300,10.825,-226.5647,36.67955,1040.52893,-165.29819,-135.6835,1003.64563,-154.35236,148.17908,1070.12183
1301,10.833,-226.5647,36.67955,1040.52893,-164.95116,-135.40739,1004.19391,-153.90988,148.65359,1070.24597
1302,10.842,-226.5647,36.67955,1040.52893,-164.9782,-135.22205,1004.32855,-153.3214,148.76033,1070.22534
1303,10.85,-225.93463,36.84352,1040.66443,-164.95116,-135.40739,1004.19391,-153.05583,148.97832,1070.08154
1304,10.858,-225.93463,36.84352,1040.66443,-164.79953,-135.12027,1004.28326,-152.77713,149.04323,1069.92505
1305,10.867,-225.00636,36.77919,1040.67395,-164.79953,-135.12027,1004.28326,-152.6843,149.20387,1069.8385
1306,10.875,-224.93437,36.37789,1040.66541,-165.15666,-135.1144,1004.16333,-152.6843,149.20387,1069.8385
1307,10.883,-225.00636,36.77919,1040.67395,-165.15666,-135.1144,1004.16333,-151.95357,149.09727,1069.72522
1308,10.892,-224.68575,36.7924,1040.49377,-164.75674,-134.97415,1003.90283,-151.95357,149.09727,1069.72522
1309,10.9,-224.68575,36.7924,1040.49377,-164.63445,-135.22406,1003.78986,-151.78152,148.88899,1069.60522
1310,10.908,-222.97034,38.25171,1040.57227,-164.63445,-135.22406,1003.78986,-151.57202,149.1949,1069.2522
1311,10.917,-222.97034,38.25171,1040.57227,-164.55318,-135.07841,1004.02881,-151.32401,149.16693,1069.23035
1312,10.925,-222.79935,38.57437,1041.20459,-164.53873,-135.19884,1003.92023,-151.03427,149.49939,1068.8739
1313,10.933,-222.4964,39.06646,1041.58655,-164.63445,-135.22406,1003.78986,-151.03427,149.49939,1068.8739
1314,10.942,-222.36977,39.36036,1041.32153,-163.98775,-135.52448,1003.58044,-150.34753,149.47719,1068.65881
1315,10.95,-222.36977,39.36036,1041.32153,-163.63348,-135.03365,1003.72974,-150.51291,149.59331,1068.74976
1316,10.958,-222.36977,39.36036,1041.32153,-163.03426,-134.81096,1004.19696,-148.94469,149.94421,1068.74829
1317,10.967,-222.42613,39.3172,1041.7428,-163.04631,-134.16411,1004.70483,-147.45773,150.52654,1069.26501
1318,10.975,-222.29948,39.61108,1041.47778,-162.33672,-134.69664,1005.23212,-147.28067,150.71057,1069.67236
1319,10.983,-222.49753,39.92397,1041.71167,-162.02849,-134.50931,1005.11902,-147.06592,150.72964,1069.59448
1320,10.992,-222.49753,39.92397,1041.71167,-161.88673,-134.42809,1005.15668,-146.96297,150.67535,1069.78894
1321,11,-221.77461,39.8642,1042.14587,-162.06412,-133.86568,1005.37421,-147.0999,150.31456,1070.21301
1322,11.008,-222.11211,40.19654,1042.41919,-161.93332,-134.37865,1005.26843,-146.65862,150.09827,1070.43799
1323,11.017,-221.72684,40.15261,1041.59778,-162.27724,-133.47289,1005.80847,-145.10306,151.24731,1070.3241
1324,11.025,-221.72684,40.15261,1041.59778,-162.3924,-133.2677,1006.0448,-145.66577,151.35307,1070.53479
1325,11.033,-221.72684,40.15261,1041.59778,-162.27988,-133.13048,1006.13751,-145.96696,150.46924,1070.77979
1326,11.042,-220.6992,40.2528,1042.04736,-162.24522,-133.03632,1006.20746,-145.78044,151.04669,1071.0564
1327,11.05,-220.27281,40.82473,1042.97375,-162.01636,-132.79489,1006.34454,-145.30199,152.28915,1070.86646
1328,11.058,-221.55342,40.87107,1042.47852,-162.01636,-132.79489,1006.34454,-144.63179,152.4908,1071.36487
1329,11.067,-221.66203,40.496,1041.74109,-162.24522,-133.03632,1006.20746,-144.63179,152.4908,1071.36487
1330,11.075,-221.162,40.97995,1042.84436,-162.24522,-133.03632,1006.20746,-144.63179,152.4908,1071.36487
1331,11.083,-221.162,40.97995,1042.84436,-162.01636,-132.79489,1006.34454,-143.44481,153.64227,1071.4845
1332,11.092,-221.55342,40.87107,1042.47852,-161.94766,-132.50168,1006.15485,-143.64929,154.10374,1071.36597
1333,11.1,-221.55342,40.87107,1042.47852,-162.16502,-132.76479,1005.93933,-143.56189,154.39467,1070.91675
1334,11.108,-221.162,40.97995,1042.84436,-162.19969,-132.85895,1005.86938,-143.40974,155.1468,1070.66211
1335,11.117,-220.56808,40.9642,1043.03296,-162.60864,-132.99142,1005.78967,-143.39279,155.18501,1070.17029
1336,11.125,-220.56808,40.9642,1043.03296,-161.80907,-133.13847,1005.39862,-143.42159,155.34323,1069.91003
1337,11.133,-220.56808,40.9642,1043.03296,-161.9026,-132.91647,1005.34271,-142.23399,153.85417,1070.00085
