Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
843,7.017,190.8593,-39.95081,32.10429,368.89838,-119.5437,39.94218,331.27292,-69.3988,63.28812
844,7.025,190.79045,-39.86739,32.22493,368.89838,-119.5437,39.94218,331.25983,-69.13554,63.2676
845,7.033,190.63977,-39.78674,32.27626,368.68054,-119.55485,39.77551,331.16217,-69.38634,63.16879
846,7.042,190.67267,-39.13394,32.41047,368.81757,-119.4535,39.78671,331.25983,-69.13554,63.2676
847,7.05,191.3342,-39.31688,32.22153,368.85458,-119.47482,39.71964,331.27292,-69.3988,63.28812
848,7.058,190.95642,-39.92803,32.22745,368.80048,-119.71927,39.72034,331.27292,-69.3988,63.28812
849,7.067,190.95642,-39.92803,32.22745,368.81757,-119.4535,39.78671,331.25983,-69.13554,63.2676
850,7.075,190.63977,-39.78674,32.27626,368.85458,-119.47482,39.71964,331.27292,-69.3988,63.28812
851,7.083,190.79045,-39.86739,32.22493,368.85458,-119.47482,39.71964,331.01675,-69.86601,63.14683
852,7.092,190.95642,-39.92803,32.22745,368.85458,-119.47482,39.71964,331.25983,-69.13554,63.2676
853,7.1,190.79045,-39.86739,32.22493,368.85458,-119.47482,39.71964,331.25983,-69.13554,63.2676
854,7.108,190.63977,-39.78674,32.27626,368.85458,-119.47482,39.71964,331.12042,-69.31021,63.33031
855,7.117,190.63977,-39.78674,32.27626,368.85458,-119.47482,39.71964,331.0397,-68.97356,63.42733
856,7.125,191.01321,-39.88583,32.35997,368.80972,-119.52763,39.79188,331.0397,-68.97356,63.42733
857,7.133,191.27895,-38.60461,32.53882,368.80972,-119.52763,39.79188,331.19604,-69.06276,63.38861
858,7.142,191.01321,-39.88583,32.35997,368.80972,-119.52763,39.79188,331.19604,-69.06276,63.38861
859,7.15,191.01321,-39.88583,32.35997,368.81757,-119.4535,39.78671,331.0397,-68.97356,63.42733
860,7.158,190.5345,-39.64851,32.48353,368.80972,-119.52763,39.79188,331.0397,-68.97356,63.42733
861,7.167,190.67699,-39.7419,32.39898,368.77271,-119.50631,39.85896,331.0397,-68.97356,63.42733
862,7.175,190.83757,-39.79651,32.4098,368.80972,-119.52763,39.79188,331.0397,-68.97356,63.42733
863,7.183,191.2153,-39.18534,32.40394,368.80972,-119.52763,39.79188,331.19604,-69.06276,63.38861
864,7.192,191.4001,-39.23751,32.51001,368.84583,-119.60028,39.81939,331.0036,-68.77937,63.37688
865,7.2,190.68605,-39.70477,32.55486,368.67841,-119.8597,39.82604,330.78131,-68.75813,63.36804
866,7.208,190.54358,-39.61136,32.63941,368.79739,-119.65759,39.88719,330.83054,-69.21561,63.43901
867,7.217,190.5345,-39.64851,32.48353,368.72238,-119.58103,39.95961,331.0397,-68.97356,63.42733
868,7.225,191.06372,-39.09361,32.54902,368.73114,-119.63433,39.82903,331.0397,-68.97356,63.42733
869,7.233,191.02229,-39.8487,32.51586,368.80972,-119.52763,39.79188,331.0397,-68.97356,63.42733
870,7.242,190.68605,-39.70477,32.55486,368.73499,-119.4337,39.89521,331.19604,-69.06276,63.38861
871,7.25,190.68605,-39.70477,32.55486,368.6293,-119.55923,39.69748,330.80353,-69.4017,63.30989
872,7.258,190.91211,-39.03736,32.47769,368.6293,-119.55923,39.69748,330.55963,-69.41599,63.30682
873,7.267,191.02647,-39.13851,32.42626,368.46759,-119.5093,39.65805,330.81741,-68.9523,63.41849
874,7.275,191.02647,-39.13851,32.42626,368.6293,-119.55923,39.69748,330.5444,-69.72706,63.33057
875,7.283,190.47322,-39.37792,32.52432,368.57327,-119.38377,39.85578,330.55963,-69.41599,63.30682
876,7.292,190.4045,-38.96679,32.66599,368.29715,-119.43407,39.67601,330.83054,-69.21561,63.43901
877,7.3,190.51109,-39.66246,32.50731,368.56943,-119.5844,39.7896,330.83054,-69.21561,63.43901
878,7.308,190.63977,-39.78674,32.27626,368.52112,-119.81585,39.79402,330.55963,-69.41599,63.30682
879,7.317,190.7995,-39.83029,32.38081,368.68176,-119.74297,39.99141,330.8981,-69.28896,63.32147
880,7.325,190.7995,-39.83029,32.38081,368.63516,-119.87936,39.89051,330.8981,-69.28896,63.32147
881,7.333,190.64882,-39.74964,32.43214,368.56943,-119.5844,39.7896,330.83054,-69.21561,63.43901
882,7.342,190.64882,-39.74964,32.43214,368.37277,-119.84545,39.8274,330.83054,-69.21561,63.43901
883,7.35,190.64882,-39.74964,32.43214,368.49051,-119.58532,39.92363,330.79791,-69.28058,63.20521
884,7.358,190.64882,-39.74964,32.43214,368.56943,-119.5844,39.7896,330.79791,-69.28058,63.20521
885,7.367,190.64882,-39.74964,32.43214,368.56943,-119.5844,39.7896,330.61307,-69.80212,63.1959
886,7.375,190.64882,-39.74964,32.43214,368.50354,-119.71709,39.77816,330.8981,-69.28896,63.32147
887,7.383,190.64882,-39.74964,32.43214,368.52008,-119.69305,39.95199,330.8981,-69.28896,63.32147
888,7.392,190.64882,-39.74964,32.43214,368.53238,-119.56308,39.85667,330.87491,-69.43513,63.5371
889,7.4,191.17722,-39.21915,32.37492,368.61096,-119.45637,39.81952,330.61307,-69.80212,63.1959
890,7.408,190.7995,-39.83029,32.38081,368.56229,-119.75345,39.62675,330.65353,-69.88499,63.01236
891,7.417,190.64882,-39.74964,32.43214,368.56229,-119.75345,39.62675,330.45926,-69.98817,63.31271
892,7.425,190.64882,-39.74964,32.43214,368.6055,-119.51372,39.61343,330.79791,-69.28058,63.20521
893,7.433,191.02647,-39.13851,32.42626,368.56848,-119.4924,39.68051,330.79791,-69.28058,63.20521
894,7.442,191.02647,-39.13851,32.42626,368.56848,-119.4924,39.68051,330.61307,-69.80212,63.1959
895,7.45,190.7995,-39.83029,32.38081,368.70023,-119.90804,39.75286,331.0506,-69.37755,63.27928
896,7.458,190.86835,-39.91373,32.26017,368.88718,-119.59689,39.74086,331.2316,-69.52978,63.48336
897,7.467,190.7995,-39.83029,32.38081,368.71887,-119.68109,39.79198,331.16217,-69.38634,63.16879
898,7.475,190.64882,-39.74964,32.43214,368.83783,-119.70557,39.90325,331.16217,-69.38634,63.16879
899,7.483,190.64882,-39.74964,32.43214,368.73663,-119.49376,39.90274,331.12042,-69.31021,63.33031
900,7.492,190.64882,-39.74964,32.43214,368.97937,-119.65499,39.9027,331.2316,-69.52978,63.48336
901,7.5,190.96547,-39.89093,32.38333,368.93539,-119.56501,39.87511,331.2316,-69.52978,63.48336
902,7.508,190.7995,-39.83029,32.38081,368.88718,-119.59689,39.74086,331.27292,-69.3988,63.28812
903,7.517,190.63977,-39.78674,32.27626,368.92307,-119.69499,39.97043,330.79324,-69.95131,63.42147
904,7.525,191.16815,-39.25625,32.21902,368.93539,-119.56501,39.87511,330.953,-70.02951,63.36934
905,7.533,190.79045,-39.86739,32.22493,368.68234,-119.78636,39.7015,331.12042,-69.31021,63.33031
906,7.542,190.79045,-39.86739,32.22493,368.81757,-119.4535,39.78671,331.27292,-69.3988,63.28812
907,7.55,190.95642,-39.92803,32.22745,368.93539,-119.56501,39.87511,331.27292,-69.3988,63.28812
908,7.558,190.95642,-39.92803,32.22745,368.7887,-119.60752,39.70819,331.27292,-69.3988,63.28812
909,7.567,191.3342,-39.31688,32.22153,368.93539,-119.56501,39.87511,331.2316,-69.52978,63.48336
910,7.575,190.95642,-39.92803,32.22745,368.83539,-119.78012,39.92921,331.16785,-69.45701,63.60435
911,7.583,190.83757,-39.79651,32.4098,368.84225,-119.60477,39.81494,330.83054,-69.21561,63.43901
912,7.592,190.79131,-39.84086,32.28104,368.89838,-119.5437,39.94218,330.88843,-69.95448,63.50779
913,7.6,191.01321,-39.88583,32.35997,368.93539,-119.56501,39.87511,331.27292,-69.3988,63.28812
914,7.608,191.3342,-39.31688,32.22153,368.80524,-119.58347,39.88202,331.20917,-69.32604,63.40912
915,7.617,190.67699,-39.7419,32.39898,368.81757,-119.4535,39.78671,331.05286,-69.23686,63.44785
916,7.625,190.5345,-39.64851,32.48353,368.76038,-119.63627,39.95426,330.7883,-69.71275,63.33364
917,7.633,190.83667,-39.82428,32.35101,368.74384,-119.66032,39.78044,331.05286,-69.23686,63.44785
918,7.642,191.01321,-39.88583,32.35997,368.79739,-119.65759,39.88719,331.20917,-69.32604,63.40912
919,7.65,191.01321,-39.88583,32.35997,368.77271,-119.50631,39.85896,331.0885,-69.20122,63.60141
920,7.658,190.5345,-39.64851,32.48353,368.76038,-119.63627,39.95426,331.05286,-69.23686,63.44785
921,7.667,190.5345,-39.64851,32.48353,368.52008,-119.69305,39.95199,330.80734,-69.36179,63.65462
922,7.675,190.67699,-39.7419,32.39898,368.6055,-119.85175,39.82482,330.83054,-69.21561,63.43901
923,7.683,190.63977,-39.78674,32.27626,368.6774,-119.88052,39.89201,330.5444,-69.72706,63.33057
924,7.692,190.67699,-39.7419,32.39898,368.62558,-119.95545,39.98027,330.5444,-69.72706,63.33057
925,7.7,190.67699,-39.7419,32.39898,368.73114,-119.63433,39.82903,330.83054,-69.21561,63.43901
926,7.708,190.5345,-39.64851,32.48353,368.53006,-119.88929,39.85941,331.05286,-69.23686,63.44785
927,7.717,190.54358,-39.61136,32.63941,368.51511,-119.84264,39.98392,330.86618,-69.17997,63.59256
928,7.725,190.67699,-39.7419,32.39898,368.58017,-120.06687,39.95349,330.5444,-69.72706,63.33057
929,7.733,190.67699,-39.7419,32.39898,368.60358,-120.09071,39.90517,330.5444,-69.72706,63.33057
930,7.742,190.68605,-39.70477,32.55486,368.52725,-119.71305,39.92405,330.83054,-69.21561,63.43901
931,7.75,190.54358,-39.61136,32.63941,368.41214,-119.86407,39.76252,330.5444,-69.72706,63.33057
932,7.758,190.68605,-39.70477,32.55486,368.40491,-120.04054,39.93119,330.5444,-69.72706,63.33057
933,7.767,190.68605,-39.70477,32.55486,368.51501,-120.19758,39.93742,330.80734,-69.36179,63.65462
934,7.775,190.64882,-39.74964,32.43214,368.3591,-120.23262,39.72593,330.98685,-69.30479,63.40028
935,7.783,190.68605,-39.70477,32.55486,368.41949,-120.13142,39.81655,330.5444,-69.72706,63.33057
936,7.792,190.64819,-39.42023,32.57188,368.26224,-120.08759,39.78453,330.83054,-69.21561,63.43901
937,7.8,190.51109,-39.66246,32.50731,368.29514,-120.14508,39.90155,330.5444,-69.72706,63.33057
938,7.808,190.68605,-39.70477,32.55486,368.31165,-120.08424,39.72356,330.5444,-69.72706,63.33057
939,7.817,190.64882,-39.74964,32.43214,368.36166,-120.06022,39.99566,330.83054,-69.21561,63.43901
940,7.825,191.09088,-39.84579,32.61577,368.41138,-120.31844,39.91129,330.72711,-70.05872,63.38881
941,7.833,191.02229,-39.8487,32.51586,368.45462,-120.29877,39.84681,331.0506,-69.37755,63.27928
942,7.842,190.64882,-39.74964,32.43214,368.45462,-120.29877,39.84681,330.77283,-69.88032,63.14376
943,7.85,190.64882,-39.74964,32.43214,368.44708,-120.1863,39.86007,330.8981,-69.28896,63.32147
944,7.858,191.02647,-39.13851,32.42626,368.29736,-120.25494,39.81479,330.87491,-69.43513,63.5371
945,7.867,191.02647,-39.13851,32.42626,368.37207,-120.18188,39.71366,330.87491,-69.43513,63.5371
946,7.875,190.64882,-39.74964,32.43214,368.30048,-120.33375,39.69338,331.0506,-69.37755,63.27928
947,7.883,190.64882,-39.74964,32.43214,368.2623,-120.2864,39.68402,331.02737,-69.52372,63.49492
948,7.892,190.7995,-39.83029,32.38081,368.35776,-120.15375,39.9054,331.0506,-69.37755,63.27928
949,7.9,190.96547,-39.89093,32.38333,368.40521,-120.30212,39.90778,331.02737,-69.52372,63.49492
950,7.908,191.17722,-39.21915,32.37492,368.5235,-120.22208,39.7504,331.27292,-69.3988,63.28812
951,7.917,191.34326,-39.27977,32.37744,368.51501,-120.19758,39.93742,331.27292,-69.3988,63.28812
952,7.925,190.96547,-39.89093,32.38333,368.31818,-120.17345,39.91082,331.27292,-69.3988,63.28812
953,7.933,190.64882,-39.74964,32.43214,368.44635,-120.26137,39.85769,331.2316,-69.52978,63.48336
954,7.942,190.64882,-39.74964,32.43214,368.41281,-120.27202,39.79159,331.12082,-69.51731,63.36403
955,7.95,190.7995,-39.83029,32.38081,368.39893,-120.09136,39.73816,330.91663,-69.51125,63.37559
956,7.958,190.96547,-39.89093,32.38333,368.50604,-120.27612,39.57119,330.72711,-70.05872,63.38881
957,7.967,190.96547,-39.89093,32.38333,368.57556,-120.45007,39.8132,331.2316,-69.52978,63.48336
958,7.975,190.96547,-39.89093,32.38333,368.56424,-120.31223,39.82833,331.2316,-69.52978,63.48336
959,7.983,191.34326,-39.27977,32.37744,368.61194,-120.20004,39.77588,330.953,-70.02951,63.36934
960,7.992,191.3342,-39.31688,32.22153,368.3634,-120.27538,39.85256,331.2316,-69.52978,63.48336
961,8,190.96547,-39.89093,32.38333,368.50043,-120.31602,39.73999,331.34848,-68.82514,62.49047
962,8.008,190.96547,-39.89093,32.38333,368.58038,-120.38335,39.58098,331.34848,-68.82514,62.49047
963,8.017,190.96547,-39.89093,32.38333,368.61002,-120.26568,39.75908,331.34848,-68.82514,62.49047
964,8.025,190.96547,-39.89093,32.38333,368.43857,-120.40945,39.92577,331.39127,-68.67322,62.22824
965,8.033,191.02229,-39.8487,32.51586,368.46115,-120.47404,39.96361,331.19543,-68.69645,62.25422
966,8.042,191.09088,-39.84579,32.61577,368.66959,-120.44502,39.68499,331.59998,-68.77512,62.24432
967,8.05,191.02229,-39.8487,32.51586,368.65466,-120.39837,39.80947,331.39127,-68.67322,62.22824
968,8.058,191.01321,-39.88583,32.35997,368.61002,-120.26568,39.75908,331.39127,-68.67322,62.22824
969,8.067,191.0818,-39.88293,32.45988,368.33578,-120.40031,39.87102,331.13843,-69.17639,62.42009
970,8.075,191.09088,-39.84579,32.61577,368.61658,-120.46147,39.74973,331.28693,-68.88519,61.92799
971,8.083,191.05304,-39.56129,32.63278,368.61658,-120.46147,39.74973,331.39127,-68.67322,62.22824
972,8.092,191.02229,-39.8487,32.51586,368.51764,-120.34384,39.98917,331.39127,-68.67322,62.22824
973,8.1,191.0818,-39.88293,32.45988,368.46115,-120.47404,39.96361,331.28693,-68.88519,61.92799
974,8.108,191.09088,-39.84579,32.61577,368.55148,-120.69427,39.84735,331.40311,-69.17168,62.27392
975,8.117,191.02229,-39.8487,32.51586,368.41174,-120.47739,40.02457,331.34848,-68.82514,62.49047
976,8.125,191.09088,-39.84579,32.61577,368.54874,-120.51802,39.91201,331.2822,-68.74911,62.59752
977,8.133,191.32886,-39.13877,32.70134,368.52893,-120.39131,39.92768,331.04953,-68.71753,62.7701
978,8.142,191.02229,-39.8487,32.51586,368.41174,-120.47739,40.02457,331.2822,-68.74911,62.59752
979,8.15,190.93869,-39.66737,32.87036,368.42505,-120.44189,39.82892,331.13065,-68.6509,62.63363
980,8.158,190.93869,-39.66737,32.87036,368.54874,-120.51802,39.91201,331.2822,-68.74911,62.59752
981,8.167,190.93869,-39.66737,32.87036,368.54874,-120.51802,39.91201,331.20108,-68.81574,62.73399
982,8.175,191.0179,-39.77546,32.66565,368.47446,-120.43855,39.76796,331.30453,-68.71047,62.73915
983,8.183,190.87009,-39.6703,32.77045,368.38684,-120.39456,39.81956,330.99118,-68.95112,62.56008
984,8.192,191.46434,-39.16133,32.75975,368.47446,-120.43855,39.76796,331.27875,-68.76126,62.7706
985,8.2,191.42651,-38.87682,32.77679,368.46115,-120.47404,39.96361,331.4577,-68.77885,62.46826
986,8.208,191.09241,-38.68242,32.92331,368.47446,-120.43855,39.76796,331.10809,-68.6798,62.84073
987,8.217,190.75256,-39.57818,32.91202,368.3172,-120.39472,39.73594,331.04062,-68.87775,62.57967
988,8.225,190.75256,-39.57818,32.91202,368.3172,-120.39472,39.73594,330.81015,-68.90622,62.44672
989,8.233,190.93869,-39.66737,32.87036,368.4772,-120.61478,39.70329,331.06647,-68.73959,62.82243
990,8.242,190.93869,-39.66737,32.87036,368.38684,-120.39456,39.81956,331.22852,-68.82311,62.84345
991,8.25,190.93869,-39.66737,32.87036,368.47446,-120.43855,39.76796,331.15887,-69.02544,62.57975
992,8.258,190.93869,-39.66737,32.87036,368.43118,-120.45822,39.83243,330.77921,-68.80773,62.69972
993,8.267,190.71471,-39.2936,32.92906,368.18634,-120.3704,39.85202,330.94559,-68.96256,62.7329
994,8.275,190.87009,-39.6703,32.77045,368.47446,-120.43855,39.76796,331.04062,-68.87775,62.57967
995,8.283,191.02229,-39.8487,32.51586,368.47446,-120.43855,39.76796,331.06647,-68.73959,62.82243
996,8.292,190.75256,-39.57818,32.91202,368.29132,-120.32841,39.69867,331.04416,-68.77824,62.68079
997,8.3,190.75256,-39.57818,32.91202,368.22165,-120.32858,39.61505,330.89261,-68.68003,62.71691
998,8.308,190.68398,-39.5811,32.81211,368.22165,-120.32858,39.61505,330.91797,-69.05067,62.47164
999,8.317,191.0179,-39.77546,32.66565,368.37891,-120.37239,39.64706,330.8869,-68.80598,62.70106
1000,8.325,191.46872,-39.23461,32.60992,368.19864,-120.35143,39.82411,330.98456,-68.72272,62.77341
1001,8.333,191.46872,-39.23461,32.60992,368.38684,-120.39456,39.81956,330.95316,-68.88201,62.59403
1002,8.342,190.80879,-39.47486,32.58271,368.3172,-120.39472,39.73594,330.81015,-68.90622,62.44672
1003,8.35,191.09088,-39.84579,32.61577,368.22958,-120.35072,39.78754,330.81015,-68.90622,62.44672
1004,8.358,191.09088,-39.84579,32.61577,368.15857,-120.20845,39.75839,330.89261,-68.68003,62.71691
1005,8.367,191.46872,-39.23461,32.60992,368.3591,-120.23262,39.72593,331.11716,-68.97077,62.60378
1006,8.375,191.4001,-39.23751,32.51001,368.47446,-120.43855,39.76796,330.95316,-68.88201,62.59403
1007,8.383,191.09088,-39.84579,32.61577,368.16962,-120.30943,39.80946,331.29825,-68.887,62.56333
1008,8.392,190.71739,-39.74676,32.53204,368.34988,-120.3304,39.63241,331.15021,-68.78962,62.60244
1009,8.4,190.71739,-39.74676,32.53204,368.23886,-120.44585,39.66965,330.70874,-69.03683,62.35525
1010,8.408,191.34326,-39.27977,32.37744,368.50128,-120.37059,39.66915,331.11041,-68.85427,62.57375
1011,8.417,190.96547,-39.89093,32.38333,368.46799,-120.41731,39.61701,331.16742,-68.90891,62.53092
1012,8.425,191.09088,-39.84579,32.61577,368.4137,-120.32661,39.72076,331.16068,-68.7924,62.50089
1013,8.433,191.05304,-39.56129,32.63278,368.54224,-120.34276,39.79521,331.34848,-68.82514,62.49047
1014,8.442,190.96547,-39.89093,32.38333,368.38684,-120.39456,39.81956,331.16068,-68.7924,62.50089
1015,8.45,191.03407,-39.88804,32.48324,368.4086,-120.39362,39.79459,331.16068,-68.7924,62.50089
1016,8.458,191.41188,-39.27688,32.47736,368.47073,-120.59354,39.55236,331.16068,-68.7924,62.50089
1017,8.467,191.03407,-39.88804,32.48324,368.31735,-120.43292,39.77579,331.34848,-68.82514,62.49047
1018,8.475,190.7995,-39.83029,32.38081,368.2688,-120.46166,39.80082,331.19543,-68.69645,62.25422
1019,8.483,190.83022,-39.54291,32.49771,368.41281,-120.27202,39.79159,331.39127,-68.67322,62.22824
1020,8.492,190.96547,-39.89093,32.38333,368.53232,-120.46976,39.87767,331.39127,-68.67322,62.22824
1021,8.5,191.45964,-39.27174,32.45401,368.41513,-120.56889,39.9114,331.39127,-68.67322,62.22824
1022,8.508,191.09088,-39.84579,32.61577,368.56424,-120.31223,39.82833,331.59998,-68.77512,62.24432
1023,8.517,191.02229,-39.8487,32.51586,368.6976,-120.30966,39.70748,331.28693,-68.88519,61.92799
1024,8.525,190.7995,-39.83029,32.38081,368.65436,-120.32935,39.77195,331.20398,-68.84045,62.05492
1025,8.533,191.03407,-39.88804,32.48324,368.48285,-120.38801,39.86662,331.28693,-68.88519,61.92799
1026,8.542,191.02229,-39.8487,32.51586,368.45212,-120.47197,39.777,331.39127,-68.67322,62.22824
1027,8.55,191.01321,-39.88583,32.35997,368.56708,-120.35439,39.86108,331.59998,-68.77512,62.24432
1028,8.558,191.09088,-39.84579,32.61577,368.52893,-120.39131,39.92768,331.39127,-68.67322,62.22824
1029,8.567,191.09088,-39.84579,32.61577,368.30389,-120.43021,39.93158,331.39127,-68.67322,62.22824
1030,8.575,191.01321,-39.88583,32.35997,368.52893,-120.37825,39.99085,331.39127,-68.67322,62.22824
1031,8.583,191.0818,-39.88293,32.45988,368.46115,-120.47404,39.96361,331.07135,-69.09745,62.54063
1032,8.592,191.0818,-39.88293,32.45988,368.55148,-120.69427,39.84735,331.20108,-68.81574,62.73399
1033,8.6,191.01321,-39.88583,32.35997,368.54874,-120.51802,39.91201,331.07135,-69.09745,62.54063
1034,8.608,191.01321,-39.88583,32.35997,368.46115,-120.47404,39.96361,331.30423,-68.60447,62.35416
1035,8.617,191.01321,-39.88583,32.35997,368.54874,-120.51802,39.91201,330.8992,-69.14865,62.56647
1036,8.625,191.02229,-39.8487,32.51586,368.36847,-120.49707,40.08904,331.20108,-68.81574,62.73399
1037,8.633,191.01321,-39.88583,32.35997,368.41788,-120.49372,40.02808,330.9241,-69.10072,62.72345
1038,8.642,190.83757,-39.79651,32.4098,368.34824,-120.49389,39.94446,330.91522,-69.00463,62.58426
1039,8.65,190.5345,-39.64851,32.48353,368.39148,-120.47421,39.87999,331.04953,-68.71753,62.7701
1040,8.658,190.54358,-39.61136,32.63941,368.25449,-120.43356,39.99255,331.04953,-68.71753,62.7701
1041,8.667,190.83757,-39.79651,32.4098,368.41788,-120.49372,40.02808,330.96738,-68.6909,63.06982
1042,8.675,191.0179,-39.77546,32.66565,368.54874,-120.51802,39.91201,331.22342,-68.7771,62.87563
1043,8.683,191.0179,-39.77546,32.66565,368.54874,-120.51802,39.91201,331.06616,-68.80483,62.89589
1044,8.692,191.0179,-39.77546,32.66565,368.41174,-120.47739,40.02457,331.07721,-68.68458,62.90434
1045,8.7,190.78004,-39.74547,32.82212,368.49933,-120.52138,39.97297,331.02698,-68.74644,62.9772
1046,8.708,191.0179,-39.77546,32.66565,368.46115,-120.47404,39.96361,331.02698,-68.74644,62.9772
1047,8.717,190.68398,-39.5811,32.81211,368.41174,-120.47739,40.02457,330.9993,-68.77939,62.84296
1048,8.725,191.08275,-39.05279,32.6492,368.26062,-120.44989,39.99606,330.92029,-68.64707,62.85115
1049,8.733,190.51544,-39.52999,32.78788,368.18634,-120.3704,39.85202,330.84052,-68.86416,62.59537
