Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1223,10.183,153.04158,-93.72647,587.53363,153.75616,-54.09352,604.02399,193.5569,-25.18844,592.00299,231.88422,-23.65188,576.67944,212.21204,-95.74944,595.71918,249.46747,-68.74591,563.76843,262.55832,-45.59142,529.86847
1224,10.192,153.04158,-93.72647,587.53363,153.75616,-54.09352,604.02399,193.5569,-25.18844,592.00299,231.88422,-23.65188,576.67944,212.21204,-95.74944,595.71918,249.46094,-68.57743,563.95532,262.47461,-45.50278,529.95215
1225,10.2,153.43253,-93.98857,587.88843,153.3195,-53.66677,602.85327,193.5569,-25.18844,592.00299,232.16994,-23.84453,577.15942,212.20023,-96.00136,595.70862,249.46094,-68.57743,563.95532,262.55832,-45.59142,529.86847
1226,10.208,153.43253,-93.98857,587.88843,153.46535,-53.44887,602.13025,193.5569,-25.18844,592.00299,231.52008,-24.20975,576.76581,212.20023,-96.00136,595.70862,249.23679,-68.54419,564.33643,262.62466,-45.47904,529.79614
1227,10.217,153.43253,-93.98857,587.88843,153.47946,-54.41655,603.87341,193.5569,-25.18844,592.00299,231.66711,-23.47218,576.7973,212.20023,-96.00136,595.70862,249.46094,-68.57743,563.95532,262.55832,-45.59142,529.86847
1228,10.225,153.43253,-93.98857,587.88843,153.47946,-54.41655,603.87341,193.4769,-25.16502,592.10211,231.04048,-24.18831,576.78009,212.11603,-95.9369,595.97345,249.23679,-68.54419,564.33643,262.47461,-45.50278,529.95215
1229,10.233,153.43253,-93.98857,587.88843,153.47946,-54.41655,603.87341,193.44188,-25.1867,592.21307,230.8999,-24.22538,577.19135,212.29713,-95.96074,596.02002,249.46094,-68.57743,563.95532,262.47461,-45.50278,529.95215
1230,10.242,153.43253,-93.98857,587.88843,153.47946,-54.41655,603.87341,193.47977,-25.38085,592.31726,231.37877,-24.55903,577.40503,212.20064,-96.23522,596.15051,249.46094,-68.57743,563.95532,262.47461,-45.50278,529.95215
1231,10.25,153.5808,-94.67962,588.57281,153.47946,-54.41655,603.87341,193.4769,-25.16502,592.10211,231.16158,-24.3794,577.52283,212.26013,-96.26346,596.32397,249.46094,-68.57743,563.95532,262.47461,-45.50278,529.95215
1232,10.258,153.5808,-94.67962,588.57281,153.47946,-54.41655,603.87341,193.08296,-25.51948,592.54938,230.95375,-24.56765,577.39172,212.38449,-96.32652,596.22076,249.48894,-68.87347,564.32159,262.5387,-45.77847,529.98865
1233,10.267,153.21266,-94.80329,588.45026,153.3195,-53.66677,602.85327,192.81401,-25.41265,592.3244,230.61862,-24.97585,577.15198,212.23636,-96.24902,596.67792,249.01151,-68.96599,564.15399,262.54745,-46.0438,530.0965
1234,10.275,153.21266,-94.80329,588.45026,153.47946,-54.41655,603.87341,192.64519,-25.40934,592.33325,230.61862,-24.97585,577.15198,212.23636,-96.24902,596.67792,248.7874,-68.93264,564.53503,262.41064,-45.9776,529.91882
1235,10.283,153.05937,-94.93325,588.74554,153.47946,-54.41655,603.87341,192.72522,-25.43276,592.23413,230.8362,-25.14347,577.28363,212.09746,-96.65776,596.72711,248.59492,-68.97398,564.65491,262.32343,-46.57505,530.20868
1236,10.292,153.05937,-94.93325,588.74554,153.25011,-54.90469,603.75616,192.64519,-25.40934,592.33325,230.76399,-25.36675,577.21362,211.52328,-96.54307,596.86694,248.50618,-69.20673,564.62787,262.14798,-46.89227,530.354
1237,10.3,153.05937,-94.93325,588.74554,153.11894,-54.42698,602.75861,192.48303,-25.59356,592.22968,230.76399,-25.36675,577.21362,211.36272,-96.72811,596.81433,248.50618,-69.20673,564.62787,261.92078,-46.98061,530.50031
1238,10.308,152.04495,-95.08038,588.46661,153.25011,-54.90469,603.75616,192.45116,-25.8518,592.0434,230.47749,-25.64156,577.11798,211.17941,-96.8352,596.8139,248.53026,-69.51196,564.42407,261.76019,-47.09684,530.38995
1239,10.317,151.79619,-95.85618,589.0025,153.13182,-56.3449,604.51636,192.38651,-26.03901,592.21759,230.32602,-25.90321,577.3551,211.10368,-97.0078,596.89288,247.99397,-69.82365,564.85718,261.44354,-47.56696,530.40479
1240,10.325,151.79375,-95.52725,588.54315,153.13182,-56.3449,604.51636,191.67947,-26.026,592.78101,230.31717,-26.27402,577.45911,211.10368,-97.0078,596.89288,248.00262,-69.96324,564.8078,261.44354,-47.56696,530.40479
1241,10.333,151.79619,-95.85618,589.0025,152.92532,-55.72839,603.92822,191.79044,-25.993,592.53662,230.31717,-26.27402,577.45911,211.10368,-97.0078,596.89288,248.1384,-70.35844,564.52661,261.2262,-47.95024,530.25897
1242,10.342,151.79619,-95.85618,589.0025,152.5607,-56.82816,604.4679,191.59418,-26.41498,592.85956,230.36136,-26.35056,577.31891,210.98141,-97.24715,596.8446,248.1384,-70.35844,564.52661,261.2262,-47.95024,530.25897
1243,10.35,151.79619,-95.85618,589.0025,152.17316,-55.48454,602.81659,191.75821,-26.33123,592.64148,230.36136,-26.35056,577.31891,210.98141,-97.24715,596.8446,248.1384,-70.35844,564.52661,261.23035,-48.1465,530.17358
1244,10.358,151.79619,-95.85618,589.0025,152.17316,-55.48454,602.81659,191.61131,-26.58777,592.66534,230.34631,-26.57515,577.15247,210.98141,-97.24715,596.8446,248.14154,-70.49095,564.61914,261.23035,-48.1465,530.17358
1245,10.367,151.79619,-95.85618,589.0025,152.12692,-57.57953,604.43872,191.59418,-26.41498,592.85956,230.30212,-26.49863,577.29266,210.88994,-97.17886,596.914,247.82019,-70.82072,564.54919,261.04889,-48.24139,530.18549
1246,10.375,151.79619,-95.85618,589.0025,151.89247,-56.36234,603.1015,191.27394,-25.97811,592.75684,230.30212,-26.49863,577.29266,210.80634,-97.16102,596.68353,247.82019,-70.82072,564.54919,260.84708,-48.18898,530.08545
1247,10.383,151.79619,-95.85618,589.0025,151.89247,-56.36234,603.1015,191.37399,-26.49106,592.45758,230.34631,-26.57515,577.15247,210.71486,-97.09272,596.75299,247.52068,-71.16978,564.63531,260.84708,-48.18898,530.08545
1248,10.392,151.79619,-95.85618,589.0025,152.02347,-56.85041,604.07953,191.20341,-26.40749,592.20349,230.17569,-26.80583,577.00159,210.5723,-97.40083,596.8244,247.52068,-71.16978,564.63531,260.32407,-47.94856,529.94904
1249,10.4,151.79619,-95.85618,589.0025,151.84938,-57.41813,604.61328,191.20341,-26.40749,592.20349,229.68764,-26.50316,576.84906,210.71486,-97.09272,596.75299,247.8605,-70.77491,564.56415,260.8429,-47.99272,530.17084
1250,10.408,151.79619,-95.85618,589.0025,151.84938,-57.41813,604.61328,191.10757,-25.95949,592.21997,229.513,-26.07969,576.99316,210.71486,-97.09272,596.75299,247.61198,-70.85371,564.2287,260.5835,-47.86539,530.23114
1251,10.417,151.79619,-95.85618,589.0025,151.84938,-57.41813,604.61328,190.96098,-25.73544,592.02716,229.64888,-26.27678,576.44116,210.71486,-97.09272,596.75299,247.44913,-71.14275,564.29443,260.5835,-47.86539,530.23114
1252,10.425,151.79619,-95.85618,589.0025,151.89247,-56.36234,603.1015,190.96098,-25.73544,592.02716,229.33125,-26.17985,576.58984,210.71486,-97.09272,596.75299,247.74344,-71.63232,564.37,260.31985,-47.75224,530.03448
1253,10.433,151.79619,-95.85618,589.0025,150.7417,-55.18421,601.16022,190.96098,-25.73544,592.02716,229.1573,-26.37698,576.4635,210.71486,-97.09272,596.75299,246.81729,-70.52534,564.11285,260.22464,-47.60266,530.00635
1254,10.442,151.53,-96.04134,588.82086,150.44475,-55.5746,601.2818,190.75859,-25.80055,591.7876,229.18076,-26.30871,576.8559,210.71486,-97.09272,596.75299,247.32658,-71.38594,564.37512,260.22464,-47.60266,530.00635
1255,10.45,151.79619,-95.85618,589.0025,150.80371,-53.62811,600.12506,190.78102,-25.9207,592.41132,229.17763,-26.27513,576.88049,210.56067,-97.10023,596.75409,247.31248,-71.04832,564.24274,260.5835,-47.86539,530.23114
1256,10.458,151.53,-96.04134,588.82086,150.80371,-53.62811,600.12506,190.99275,-25.47685,592.21326,229.35153,-26.07796,577.00684,210.71486,-97.09272,596.75299,246.63737,-71.09057,564.26746,260.01581,-47.57103,530.07526
1257,10.467,151.79619,-95.85618,589.0025,151.53291,-55.80939,602.23676,190.76393,-25.74784,592.60553,229.4232,-25.92715,576.87787,210.56067,-97.10023,596.75409,246.83145,-70.86314,564.24524,260.01581,-47.57103,530.07526
1258,10.475,151.03778,-95.23322,588.08826,151.41872,-57.06332,604.02356,190.76393,-25.74784,592.60553,229.66917,-26.17486,576.85809,210.56067,-97.10023,596.75409,246.75987,-70.84734,564.18677,260.79239,-47.89703,530.16229
1259,10.483,151.03778,-95.23322,588.08826,151.60765,-56.41291,603.44397,190.97525,-25.78465,592.62408,229.36665,-25.85334,577.17334,210.56067,-97.10023,596.75409,246.6449,-70.79711,564.30859,260.79239,-47.89703,530.16229
1260,10.492,151.03778,-95.23322,588.08826,151.41872,-57.06332,604.02356,190.76393,-25.74784,592.60553,229.34106,-26.40751,577.54675,210.56264,-97.10294,596.51428,247.42636,-70.66557,564.21143,260.5835,-47.86539,530.23114
1261,10.5,150.7455,-95.18933,587.65271,151.52428,-57.22231,604.01715,190.76393,-25.74784,592.60553,229.27348,-26.23886,577.90729,210.56264,-97.10294,596.51428,247.05191,-71.39925,564.44409,260.45016,-47.53779,530.26984
1262,10.508,150.7455,-95.18933,587.65271,151.41872,-57.06332,604.02356,190.97525,-25.78465,592.62408,229.35617,-26.18293,577.7132,210.56067,-97.10023,596.75409,246.59277,-71.06931,564.36914,260.01581,-47.57103,530.07526
1263,10.517,150.7455,-95.18933,587.65271,151.60765,-56.41291,603.44397,190.73163,-26.08607,592.71033,229.35617,-26.18293,577.7132,210.28564,-97.08348,596.30945,246.43434,-71.11955,564.39496,260.01581,-47.57103,530.07526
1264,10.525,150.7455,-95.18933,587.65271,151.41077,-55.47566,602.21631,190.76393,-25.74784,592.60553,229.35617,-26.18293,577.7132,210.44458,-97.03199,596.4624,246.47893,-71.14081,564.29327,260.01581,-47.57103,530.07526
1265,10.533,150.7455,-95.18933,587.65271,151.41077,-55.47566,602.21631,190.97525,-25.78465,592.62408,229.27348,-26.23886,577.90729,210.41306,-97.01792,596.26733,246.47893,-71.14081,564.29327,260.01581,-47.57103,530.07526
1266,10.542,150.49126,-95.19774,587.11639,151.3329,-56.51073,603.89307,190.97525,-25.78465,592.62408,229.27348,-26.23886,577.90729,210.13292,-97.06919,596.29608,247.0078,-71.65337,564.31555,260.01581,-47.57103,530.07526
1267,10.55,150.49126,-95.19774,587.11639,151.41872,-57.06332,604.02356,190.94296,-26.12287,592.72888,229.78609,-26.33605,577.77118,210.06313,-97.29276,596.25018,246.11256,-71.86967,564.11163,260.01581,-47.57103,530.07526
1268,10.558,150.49126,-95.19774,587.11639,151.60765,-56.41291,603.44397,190.73163,-26.08607,592.71033,229.78609,-26.33605,577.77118,209.93692,-97.47301,596.18903,246.11256,-71.86967,564.11163,259.82593,-47.66319,530.08075
1269,10.567,150.51869,-95.45357,586.86761,150.96069,-54.96705,601.58118,190.97525,-25.78465,592.62408,229.92639,-26.44636,577.62195,209.93692,-97.47301,596.18903,245.9931,-71.89676,563.90234,259.82593,-47.66319,530.08075
1270,10.575,150.51869,-95.45357,586.86761,150.96069,-54.96705,601.58118,190.76393,-25.74784,592.60553,229.25838,-26.46343,577.74091,209.79518,-97.40436,595.98322,245.87819,-72.19386,563.86957,259.82593,-47.66319,530.08075
1271,10.583,150.51869,-95.45357,586.86761,151.20032,-56.18724,602.98145,190.73163,-26.08607,592.71033,229.60033,-26.79133,577.45392,209.79518,-97.40436,595.98322,245.75116,-72.39208,563.80048,259.82593,-47.66319,530.08075
1272,10.592,150.51869,-95.45357,586.86761,151.20032,-56.18724,602.98145,190.50848,-25.81796,592.61749,229.17032,-26.63824,577.39587,209.69202,-97.60093,595.91858,245.75116,-72.39208,563.80048,259.82593,-47.66319,530.08075
1273,10.6,150.51869,-95.45357,586.86761,151.20032,-56.18724,602.98145,190.76393,-25.74784,592.60553,229.48883,-26.16605,577.31366,209.69202,-97.60093,595.91858,245.85539,-72.15285,563.64008,260.022,-47.7948,529.98102
1274,10.608,150.51869,-95.45357,586.86761,151.00194,-56.88285,603.58984,190.94296,-26.12287,592.72888,229.28564,-26.38771,577.15753,209.79518,-97.40436,595.98322,245.9962,-71.94812,563.70544,259.83215,-47.88697,529.98657
1275,10.617,150.49126,-95.19774,587.11639,151.60765,-56.41291,603.44397,190.73163,-26.08607,592.71033,229.17032,-26.63824,577.39587,209.69202,-97.60093,595.91858,245.75116,-72.39208,563.80048,259.78198,-48.23501,530.05762
1276,10.625,150.51869,-95.45357,586.86761,151.60765,-56.41291,603.44397,190.96007,-26.29572,592.53473,229.19901,-26.7576,577.24475,209.69202,-97.60093,595.91858,245.79974,-72.47758,563.81091,259.97183,-48.14285,530.05212
1277,10.633,150.51869,-95.45357,586.86761,151.60765,-56.41291,603.44397,190.96007,-26.29572,592.53473,229.4265,-26.98838,577.3277,209.83374,-97.66959,596.12439,246.31903,-72.88793,564.13409,259.78198,-48.23501,530.05762
1278,10.642,150.51869,-95.45357,586.86761,151.71315,-56.60162,603.43829,191.13065,-26.37931,592.78882,229.51765,-26.84725,577.64807,209.93692,-97.47301,596.18903,245.68279,-72.76714,564.1944,259.78198,-48.23501,530.05762
1279,10.65,150.51869,-95.45357,586.86761,151.53291,-55.80939,602.23676,191.11353,-26.20649,592.98297,229.34383,-27.0443,577.52185,209.83374,-97.66959,596.12439,245.68279,-72.76714,564.1944,260.33853,-48.57019,530.32562
1280,10.658,150.51869,-95.45357,586.86761,151.53291,-55.80939,602.23676,190.46741,-26.60384,592.9577,229.4471,-27.56568,577.39789,209.86626,-97.94614,596.20862,245.68279,-72.76714,564.1944,260.06433,-49.05011,530.44427
1281,10.667,150.47351,-95.7702,586.75433,151.53291,-55.80939,602.23676,190.53941,-26.92763,592.55042,229.47575,-27.68501,577.24683,209.74501,-97.94595,596.3902,245.68279,-72.76714,564.1944,260.06433,-49.05011,530.44427
1282,10.675,150.47351,-95.7702,586.75433,151.81665,-57.33045,603.7973,190.53941,-26.92763,592.55042,229.26474,-28.18575,577.36456,209.74501,-97.94595,596.3902,245.57596,-73.4315,564.08893,260.06433,-49.05011,530.44427
1283,10.683,150.22435,-96.43665,587.13751,151.21034,-56.23584,602.12152,190.64212,-27.07325,592.40723,229.3222,-28.04627,577.19574,209.6163,-98.08397,596.25751,246.20432,-74.16951,564.24994,260.07553,-49.20797,530.38989
1284,10.692,150.23978,-95.9633,586.56519,151.21034,-56.23584,602.12152,190.71303,-27.52736,592.29999,229.3222,-28.04627,577.19574,209.59944,-98.28482,596.14825,245.54201,-74.14328,564.38007,260.07553,-49.20797,530.38989
1285,10.7,149.99062,-96.62962,586.94836,151.21034,-56.23584,602.12152,190.77344,-27.81864,592.45471,229.3222,-28.04627,577.19574,209.29138,-98.60281,596.03583,245.57736,-74.45348,563.95416,260.07553,-49.20797,530.38989
1286,10.708,149.99062,-96.62962,586.94836,151.21034,-56.23584,602.12152,190.77344,-27.81864,592.45471,229.36874,-28.61712,577.052,209.13559,-99.15948,595.8656,246.19415,-74.73237,564.00336,259.50815,-48.91387,530.23407
1287,10.717,149.73911,-96.96731,586.87177,151.21034,-56.23584,602.12152,190.77344,-27.81864,592.45471,229.58643,-28.44925,577.15094,209.13559,-99.15948,595.8656,246.18042,-74.57066,563.85217,259.91544,-49.52417,530.38312
1288,10.725,150.21948,-97.19749,586.39398,151.91547,-56.38506,602.52307,190.42722,-28.18394,592.01465,229.36874,-28.61712,577.052,209.22902,-99.54927,595.25616,246.2016,-75.06113,564.01624,259.24539,-49.95136,530.25354
1289,10.733,149.95297,-97.47799,586.3006,151.21034,-56.23584,602.12152,190.52167,-28.4191,591.80292,229.36874,-28.61712,577.052,209.22902,-99.54927,595.25616,246.2016,-75.06113,564.01624,259.40546,-49.6352,530.26031
1290,10.742,149.95297,-97.47799,586.3006,151.45151,-57.69248,603.25775,190.57127,-28.48456,591.65143,229.36874,-28.61712,577.052,209.23631,-100.04019,595.03955,246.27467,-74.88329,563.82513,259.24176,-50.17379,530.12976
1291,10.75,149.95297,-97.47799,586.3006,151.17487,-58.01587,603.10736,190.31711,-28.82606,591.03302,229.58383,-28.38959,576.55774,209.22902,-99.54927,595.25616,246.30023,-74.93479,563.73425,259.30042,-50.03742,530.013
1292,10.758,149.95297,-97.47799,586.3006,151.17487,-58.01587,603.10736,190.14624,-28.7427,590.77856,229.58383,-28.38959,576.55774,209.50235,-99.88222,594.80963,246.30023,-74.93479,563.73425,259.10907,-50.22509,529.96552
1293,10.767,149.8828,-96.74963,586.30878,150.76718,-57.79021,602.64447,190.26086,-29.01707,590.81042,229.89027,-28.41806,576.18945,209.54478,-99.43282,594.69879,246.40552,-74.87523,563.85248,259.39044,-50.18606,529.81732
1294,10.775,149.8828,-96.74963,586.30878,150.80484,-56.1922,600.90167,190.34741,-28.95125,590.62653,229.89027,-28.41806,576.18945,209.4288,-99.34749,594.94031,246.40543,-74.94379,563.66742,259.92896,-50.61642,529.8468
1295,10.783,149.8828,-96.74963,586.30878,151.36928,-57.96813,602.74939,190.73621,-28.82441,590.38995,229.89027,-28.41806,576.18945,209.54478,-99.43282,594.69879,246.42448,-74.78502,563.55786,259.40646,-50.3763,529.71051
1296,10.792,149.8828,-96.74963,586.30878,151.86105,-56.61393,601.55566,190.24153,-28.92431,590.1806,230.09036,-28.51229,576.09436,210.16347,-98.13741,594.3656,246.75191,-75.85206,563.62683,259.73175,-49.9304,529.72522
1297,10.8,150.23468,-96.21163,586.32416,151.0498,-54.6622,599.83258,190.30849,-29.12629,590.25073,230.09036,-28.51229,576.09436,210.08734,-98.50284,594.23181,246.76347,-75.68412,563.51404,259.73175,-49.9304,529.72522
1298,10.808,150.48732,-96.659,586.08844,151.08195,-57.77777,602.30743,190.67119,-28.29192,590.41968,230.09036,-28.51229,576.09436,210.0215,-100.01808,594.44482,246.76347,-75.68412,563.51404,259.54865,-50.10867,529.68878
1299,10.817,150.48732,-96.659,586.08844,151.6459,-57.64472,602.89984,190.73621,-28.82441,590.38995,230.09036,-28.51229,576.09436,210.06932,-100.31567,594.82947,246.76347,-75.68412,563.51404,259.73175,-49.9304,529.72522
1300,10.825,149.95297,-97.47799,586.3006,151.6459,-57.64472,602.89984,191.29947,-28.51027,590.72253,230.09036,-28.51229,576.09436,210.30176,-100.41415,594.66235,246.9355,-75.55276,563.69006,260.25433,-50.17051,529.86151
1301,10.833,150.48732,-96.659,586.08844,151.6459,-57.64472,602.89984,191.58842,-28.31502,590.80121,230.26166,-28.35258,576.19293,210.32846,-99.80815,594.73779,246.9355,-75.55276,563.69006,260.25433,-50.17051,529.86151
1302,10.842,151.10966,-97.13091,586.45636,151.6459,-57.64472,602.89984,191.84991,-28.50531,590.82941,230.26166,-28.35258,576.19293,210.59525,-99.47707,594.72272,246.94615,-75.69433,563.78601,260.25433,-50.17051,529.86151
1303,10.85,151.10966,-97.13091,586.45636,151.71437,-55.71935,601.77765,191.84991,-28.50531,590.82941,230.26166,-28.35258,576.19293,210.59525,-99.47707,594.72272,246.9355,-75.55276,563.69006,260.25433,-50.17051,529.86151
1304,10.858,151.29716,-96.93339,586.21234,151.98065,-57.34508,603.01154,191.84991,-28.50531,590.82941,230.36784,-28.14743,576.06732,210.81264,-99.37802,594.98865,246.94615,-75.69433,563.78601,260.25433,-50.17051,529.86151
1305,10.867,151.29716,-96.93339,586.21234,151.98065,-57.34508,603.01154,191.84991,-28.50531,590.82941,230.36784,-28.14743,576.06732,210.71016,-99.16593,595.09009,246.62727,-74.63133,563.51471,260.32001,-49.94831,530.00635
1306,10.875,151.57375,-96.77546,586.39349,152.26779,-57.53509,603.45319,192.06226,-28.18505,590.74707,230.50734,-28.48153,576.28711,210.81676,-99.37717,594.71167,246.63043,-74.76398,563.60736,260.87436,-50.11459,530.14594
1307,10.883,151.57375,-96.77546,586.39349,151.98065,-57.34508,603.01154,192.06226,-28.18505,590.74707,230.50734,-28.48153,576.28711,210.81676,-99.37717,594.71167,246.63043,-74.76398,563.60736,261.07431,-49.95004,530.1781
1308,10.892,151.33249,-96.35971,586.63025,151.98065,-57.34508,603.01154,192.06226,-28.18505,590.74707,230.61353,-28.27639,576.1615,210.85294,-98.60812,594.91473,246.52888,-74.83085,563.60364,260.91422,-49.43924,530.11316
1309,10.9,151.33249,-96.35971,586.63025,151.71437,-55.71935,601.77765,192.36191,-28.00913,590.57373,230.80817,-27.98649,576.08173,210.73671,-98.93846,594.99603,246.73756,-74.34145,563.43341,260.98798,-49.20559,529.82245
1310,10.908,150.6862,-95.77596,586.21497,152.3037,-56.79898,602.83704,192.295,-27.80709,590.5036,230.89276,-27.28405,575.7301,211.13034,-98.80857,594.92865,246.80052,-74.23618,563.36383,261.01852,-48.98798,529.9353
1311,10.917,150.6862,-95.77596,586.21497,153.41985,-54.92001,601.62189,192.295,-27.80709,590.5036,230.89276,-27.28405,575.7301,210.85294,-98.60812,594.91473,247.23984,-74.89503,563.16925,261.25006,-49.19331,529.56494
1312,10.925,150.6862,-95.77596,586.21497,152.90155,-56.58805,602.46088,192.295,-27.80709,590.5036,230.89276,-27.28405,575.7301,210.85294,-98.60812,594.91473,247.0489,-73.53076,562.85278,261.34021,-48.95091,529.73962
1313,10.933,150.53703,-95.08446,585.52924,152.59158,-56.33734,601.8194,192.295,-27.80709,590.5036,230.89276,-27.28405,575.7301,210.70076,-98.65544,594.94641,247.3862,-74.4045,562.98621,261.29175,-49.02542,529.49908
