Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2041,17,272.04346,8.27504,780.36975,239.82475,1.22396,733.18762,247.45117,8.95559,692.10205,262.76001,16.56201,655.59521,309.76688,-19.73045,717.86798,337.69501,-20.95099,687.22308,359.98349,-22.9756,658.81635
2042,17.008,273.1633,12.49091,778.08594,241.76805,7.41182,730.26392,248.01405,16.43223,688.26263,264.26321,25.70995,654.49744,311.46802,-12.67244,714.42444,340.61359,-13.21236,683.97784,361.22858,-12.34258,655.14832
2043,17.017,273.68158,17.29614,775.33374,242.26361,11.96904,727.31134,248.59602,22.63966,685.854,265.22406,30.95827,652.31335,313.6106,-5.7765,711.29193,342.15619,-3.60869,678.82135,361.66254,-1.98874,650.98376
2044,17.025,276.03751,22.10221,772.62531,244.2429,17.83076,724.7934,250.03078,28.75627,683.65656,265.72824,39.55205,650.4455,313.83215,1.70772,708.50275,341.12665,5.3839,673.05768,362.58682,8.49902,646.44867
2045,17.033,277.27975,29.15175,770.66266,244.64445,23.09291,723.44171,250.08046,35.47446,681.96063,265.38391,46.44062,648.15863,316.43771,8.82822,704.82935,340.99884,13.78701,670.04175,361.42459,18.63298,642.21783
2046,17.042,278.01102,31.73863,769.21991,246.39465,27.77542,720.91595,250.83159,41.99636,680.1767,265.48547,53.62422,645.59271,317.3681,14.68541,701.81555,342.66534,21.60782,667.0047,360.62811,27.1515,638.21222
2047,17.05,277.79147,37.07858,766.74408,246.11934,32.83868,719.27972,250.49641,46.54166,678.68842,266.39502,59.00594,644.84155,318.42255,20.40002,699.54279,342.46698,28.59094,664.22308,358.71201,36.25295,634.74664
2048,17.058,279.42184,43.38267,764.86169,247.32729,38.37185,716.70953,251.44757,51.77158,676.35992,265.11737,64.97225,642.98517,318.75473,26.58644,696.92365,341.67529,36.39003,661.04413,357.83636,44.15161,631.75244
2049,17.067,280.54486,47.6126,764.21448,247.2437,42.97132,715.8042,251.56992,55.98864,675.10474,265.32257,70.38421,642.15326,320.05124,31.96079,695.22156,341.48544,42.71263,657.01953,357.04831,51.63022,628.96893
2050,17.075,280.91638,53.29128,762.17761,249.10585,48.0318,713.99524,252.87677,60.89835,674.08264,265.55743,74.51101,639.74579,321.38739,37.783,693.29041,342.47153,47.6366,656.32043,355.72736,58.51012,625.90491
2051,17.083,282.01578,57.93092,759.80731,249.92606,52.09902,713.05231,253.20361,65.5544,671.89276,266.67953,78.02718,637.8363,320.97964,42.67139,691.30902,341.88937,53.16775,652.91925,355.57837,63.54601,623.32172
2052,17.092,284.05676,64.01886,758.71527,251.81648,57.69114,712.5741,254.27348,68.73962,671.68359,267.18198,81.41538,635.90692,323.95447,46.88849,690.21167,342.12018,58.71106,652.03625,354.9762,68.96574,620.80444
2053,17.1,285.02014,71.05643,757.32739,253.02417,62.90759,710.59149,255.38194,72.99367,668.97614,268.42163,84.17567,634.16144,324.80862,51.16777,688.51697,342.81683,62.55314,649.75665,355.5195,72.56947,617.99799
2054,17.108,286.92325,76.01698,756.57739,254.46878,66.62202,709.16284,256.54446,77.06245,667.65155,272.4288,86.44651,632.52759,326.823,56.10357,687.76263,345.98807,65.34491,648.67273,356.39194,75.89511,617.0188
2055,17.117,288.41895,82.18927,754.94653,257.11008,71.96448,707.51624,259.547,80.72635,666.97729,273.2616,89.18015,630.63055,329.17648,61.12889,687.41327,346.75214,70.11375,647.30719,356.55072,79.54166,615.26398
2056,17.125,289.86911,88.02641,752.29694,258.63574,78.32716,705.75262,262.12805,84.99886,664.30713,277.69019,90.50377,630.20526,330.6087,65.87011,686.8288,347.08304,74.07748,645.27338,359.19434,82.70412,614.75751
2057,17.133,291.23264,94.24284,750.29138,260.01294,82.61964,704.46399,262.34631,89.85977,664,280.73618,95.71885,628.70831,332.70847,72.32964,686.18591,350.22345,78.65304,645.59332,361.76953,86.55472,613.8609
2058,17.142,290.95633,100.08714,748.85699,261.43359,87.50691,702.42377,265.21024,93.96933,662.70447,285.28302,97.06059,627.14551,334.12933,77.98434,685.32068,352.65472,83.4875,645.34283,364.69083,90.44399,613.95892
2059,17.15,292.05823,104.13626,747.92462,263.44907,91.65855,700.43286,269.06393,99.17934,660.68781,287.71625,100.92845,626.75134,335.74887,84.42326,684.07123,354.7449,88.83861,645.69958,369.54529,96.06017,614.43909
2060,17.158,293.59982,110.37736,745.80597,264.60526,96.39253,698.2027,271.57047,103.03806,660.27429,289.50912,107.11733,625.22028,336.38904,90.74553,683.70288,359.14963,94.39295,645.57959,373.2901,101.43717,614.16736
2061,17.167,293.99289,115.21667,743.66797,264.75699,100.44796,695.84363,272.78397,108.20257,657.0321,291.00797,111.55993,623.43781,338.37173,96.17838,682.62616,360.81213,100.85224,646.48303,377.11102,108.57584,615.81927
2062,17.175,294.18713,118.97489,742.11975,265.6553,104.80323,693.54034,274.90494,110.92659,655.90649,291.3446,117.93394,621.82013,339.37619,103.31455,681.82996,362.39114,108.6352,646.68616,379.36258,116.04621,616.11011
2063,17.183,296.49753,124.99915,740.64166,265.68161,108.46806,693.15369,273.50574,114.40545,653.86121,290.2171,121.86584,619.9964,338.89972,109.73771,679.80042,363.90036,116.244,646.20532,380.51532,124.16158,615.91339
2064,17.192,295.53302,127.75748,739.04486,265.86838,111.38625,692.13861,272.69427,118.30386,652.96814,290.21783,125.97579,619.46759,340.50458,114.18189,678.62073,365.6192,123.77333,645.06274,381.71384,131.88849,614.55719
2065,17.2,296.67349,133.98639,739.13275,266.61859,113.86919,692.12439,272.30637,121.32959,653.07898,285.97379,131.72002,617.7475,340.77206,121.11599,677.13959,364.63425,130.71126,642.8916,381.6189,141.09848,613.66382
2066,17.208,297.79425,138.06383,738.67078,267.66385,116.35391,693.04578,271.53302,124.29212,653.6098,284.28214,133.22729,617.86572,340.70703,127.02918,675.87793,363.6633,138.44968,641.89886,379.60672,147.38405,612.21686
2067,17.217,298.47998,142.55327,738.31012,271.02005,117.8431,693.70929,271.98917,125.89133,652.64276,281.37238,135.34055,617.83252,341.4118,131.79111,674.19611,361.81644,144.56602,639.01117,376.59451,154.15869,609.22021
2068,17.225,299.07809,146.53236,738.82019,272.35156,120.04212,694.27679,270.47339,127.57006,655.77332,279.87241,135.78815,618.41083,342.05576,137.71712,673.46082,360.94986,150.38551,637.35376,373.71478,159.84755,606.93689
2069,17.233,299.90805,151.10097,738.39343,272.71133,124.21711,695.12579,270.55502,128.91159,656.50153,279.73233,135.96138,618.59381,342.84613,142.19714,673.09601,359.09198,154.94423,636.8421,370.9216,164.7587,605.04596
2070,17.242,299.61356,155.15073,739.10187,273.42056,126.41422,697.00574,271.53442,129.78485,656.69409,279.92572,136.89482,619.41003,342.52347,145.48293,673.09113,358.18359,157.67163,636.20911,368.90833,167.53226,603.20294
2071,17.25,299.36176,158.85249,738.29865,274.1825,129.91054,697.63184,273.17258,130.89546,657.44293,282.70401,137.19766,619.5448,342.81854,149.09137,673.1579,358.66312,160.20596,636.1582,368.57568,168.16028,602.79053
2072,17.258,299.33676,162.85304,738.94806,274.66281,132.00832,698.43909,275.33176,133.20306,658.09192,285.18439,138.56097,620.54993,343.67114,151.64946,673.93719,359.08533,161.04153,636.40149,369.2417,168.6418,603.01831
2073,17.267,299.14282,166.71921,739.01428,275.62201,135.24831,698.36243,275.48901,136.18887,659.46338,289.20541,138.76213,621.93573,344.86542,154.56345,675.67542,361.9418,161.10789,637.70313,371.52597,167.65112,605.0694
2074,17.275,299.2168,170.43051,739.65631,276.16263,138.4812,698.56903,277.25323,139.51431,659.18066,291.57523,142.46194,621.15363,345.32684,156.19225,678.34717,363.34622,162.11722,639.23657,374.42035,166.76421,607.49518
2075,17.283,299.65201,173.74626,739.76648,276.10849,141.66183,698.74548,279.52499,141.17413,660.21185,294.43134,145.18787,623.0744,346.72415,158.77307,680.11877,366.63644,162.29417,642.77881,378.52032,167.08397,610.11505
2076,17.292,299.05475,177.74611,740.47278,277.52985,144.6572,699.18091,281.3696,144.35732,660.55688,297.15518,148.37976,623.38794,346.78467,161.08063,683.22778,367.61957,163.6452,645.95477,381.60785,167.12436,613.35303
2077,17.3,299.11966,180.42357,741.36823,278.02185,147.22311,699.37244,282.97821,149.0735,660.74927,300.27539,151.46503,623.85626,347.65891,163.44032,685.56952,370.04208,166.70334,649.48303,384.32855,166.37659,617.69061
2078,17.308,298.52136,182.7639,742.12268,277.87167,150.56519,700.06116,284.22577,149.98265,659.62225,301.76208,155.88184,625.30634,348.21771,167.33464,688.27893,372.7869,168.6739,652.14874,388.31754,172.10951,621.42377
2079,17.317,298.61462,188.68851,742.42664,275.95334,154.82314,699.93256,285.37308,154.86975,660.69116,303.34915,158.19234,626.6214,347.95483,171.1329,689.73419,374.21423,172.72151,655.0412,391.32007,174.66599,625.28564
2080,17.325,298.62421,190.06906,743.55261,277.26859,156.63336,702.38361,285.06351,156.86566,662.35632,303.96637,162.36389,627.57733,348.1311,173.12152,691.9339,374.85931,176.45663,658.82434,393.64926,180.25453,627.58508
2081,17.333,298.42154,193.1821,744.61041,277.44849,159.15775,702.4826,285.5517,160.23402,663.14154,305.22516,165.72771,628.68542,348.72217,177.02934,693.099,375.83624,182.03616,660.63904,395.0239,185.65001,630.94202
2082,17.342,297.81903,195.20584,745.89545,278.06982,162.08875,703.31696,284.73257,164.90083,663.97821,304.25412,168.90366,629.19171,348.37149,179.78656,694.22546,376.2066,185.90585,661.9967,394.95508,191.27913,632.71484
2083,17.35,298.35556,195.6615,747.57672,278.23938,164.58051,704.59784,283.49704,168.88428,664.90625,303.16852,172.22197,630.92529,348.83981,182.73093,696.09882,375.58282,190.48813,662.91473,394.88852,196.3044,634.46191
2084,17.358,298.31464,197.60262,748.76801,275.76303,168.04298,705.63721,282.88007,171.30701,665.38599,302.55731,175.95274,631.78625,348.79129,185.49504,695.48779,375.35657,194.42914,664.2793,393.92007,202.04987,634.51563
2085,17.367,297.49033,201.78439,750.85596,277.55814,168.96506,707.78796,282.31934,174.27165,666.84003,299.77383,179.79979,631.66296,348.98218,188.49101,696.90845,374.6088,198.83083,664.57104,391.66931,207.19908,634.42676
2086,17.375,297.86646,203.60367,753.20782,276.79837,173.20941,710.37262,281.2998,178.37648,668.16815,298.71576,181.82819,633.09869,348.99713,190.74893,697.73352,373.30078,202.81824,664.6261,390.85275,210.09842,635.04248
2087,17.383,298.11041,207.44142,754.14056,277.61093,174.06453,712.83716,281.12906,180.43372,670.43164,295.66211,183.80849,634.59454,349.27588,193.08246,699.9231,373.03693,205.15855,665.43237,388.37976,212.52002,634.48004
2088,17.392,297.99683,210.20309,757.09991,278.85864,175.19232,714.93079,280.53448,181.49399,671.39044,296.72308,185.59232,637.30194,350.23398,194.73634,701.40546,372.0809,205.94142,666.00793,386.67297,214.01546,634.52637
2089,17.4,299.21747,213.40074,759.06537,279.45563,178.5284,716.93372,280.49527,182.69861,674.67682,295.93506,186.62273,639.01233,351.7085,196.77737,703.1665,373.39746,207.18561,667.46332,386.16083,212.96964,634.77899
2090,17.408,300.18799,216.90491,761.19147,281.16528,179.83673,721.61475,283.87366,180.54056,678.28931,297.77002,187.74675,641.21643,352.89584,199.91582,705.79395,373.51422,208.03471,669.04443,386.22372,212.42067,635.62402
2091,17.417,300.01801,220.12846,762.37158,282.57916,182.72612,723.71094,286.36407,181.45113,681.10986,300.16299,187.12785,643.57117,353.16013,201.77293,708.17859,374.67902,207.41394,671.05627,387.87711,211.28917,638.19672
2092,17.425,301.03,223.71548,763.96771,283.77884,183.99503,725.55286,288.29645,181.91161,682.88556,303.88022,187.36142,645.62024,354.86194,203.72823,710.85162,376.13361,206.9579,673.81921,388.85117,209.89729,640.56494
2093,17.433,301.00409,226.26819,764.86591,284.20248,186.88432,727.88403,290.6973,184.63098,685.51733,308.13101,186.43721,649.18793,356.36194,206.73987,713.44031,377.01883,208.0619,676.23413,391.28061,209.59889,643.81403
2094,17.442,300.50757,227.69933,766.203,284.71155,188.77647,728.52606,292.69702,185.10474,686.73303,311.85742,188.42598,651.18817,356.12494,209.82924,715.64764,379.19427,209.75435,680.10876,393.57245,210.67012,646.65918
2095,17.45,299.89777,230.44847,766.32086,285.65982,189.54173,729.28491,294.86761,187.08127,687.91968,315.74939,188.75139,654.03436,356.59875,212.59375,716.93854,380.97232,212.79831,681.86688,396.91406,214.76012,649.34106
2096,17.458,299.98071,231.16675,766.76123,286.5582,191.78899,728.68469,296.56955,187.74797,688.82385,319.06699,191.59676,654.62158,356.35995,215.60001,717.94202,381.57867,216.53094,684.69604,398.9516,219.91353,652.98724
2097,17.467,299.48352,232.5778,767.05383,285.76077,194.09688,727.84283,297.87396,190.31219,687.32813,320.31769,193.26871,655.88104,355.2041,218.10191,718.23486,382.60718,221.2773,685.22961,402.08917,224.60257,654.92584
2098,17.475,299.12558,232.8597,767.01453,286.59225,193.5322,727.88239,298.02667,191.63327,688.50708,319.70163,198.37091,654.08521,353.99573,219.79491,717.61249,382.68011,225.86024,686.33051,402.87918,230.07332,656.72223
2099,17.483,299.01819,233.38037,766.2467,284.82568,195.02472,725.77972,297.39166,191.3252,688.14032,318.97577,200.83745,653.6521,353.61407,222.75252,716.0437,381.89258,229.65674,685.99261,402.33517,235.78079,657.51648
2100,17.492,297.78519,233.58476,765.33374,284.61279,195.61926,724.61932,294.89157,193.36519,685.4624,314.58014,203.73741,650.00116,352.00146,224.22064,714.76001,380.33759,233.3098,684.14252,400.8721,240.5341,655.60413
2101,17.5,298.0134,234.42194,763.66046,283.50104,195.95073,724.0307,290.15179,197.0679,681.86493,310.12445,204.7677,647.9715,351.16373,226.29797,711.5603,377.73227,235.53754,680.58563,397.16748,244.33264,652.67908
2102,17.508,296.90848,233.62463,762.01013,282.13318,195.71214,722.83844,286.95407,198.21039,680.55762,305.18756,207.40135,644.83978,349.49933,226.3741,708.66827,374.08435,237.26927,676.3974,393.33154,245.89471,646.88068
2103,17.517,296.36536,233.73102,761.23792,280.3912,195.16876,720.40991,284.25543,198.15984,677.20038,301.23773,207.01138,642.59662,347.58667,225.78923,705.17316,370.91367,238.01212,671.20953,387.51541,247.64207,641.34283
2104,17.525,295.91852,233.01959,759.65259,278.10226,195.09381,719.73547,280.87155,198.75703,675.58313,296.86697,207.56111,640.8811,345.89291,226.18921,701.61115,366.57376,237.54848,665.92065,381.09698,246.9505,635.23132
2105,17.533,294.90594,233.48273,758.18677,276.67676,195.62315,717.36835,278.69223,196.8317,675.33057,292.49023,206.81566,638.38007,344.54605,225.09155,698.00433,362.17996,236.57385,661.77173,374.74835,245.87798,628.71002
2106,17.542,294.03275,234.13086,755.79553,275.45801,194.73788,718.0401,275.67917,195.37978,674.75323,288.38977,205.2877,637.38336,342.2294,224.57249,694.33551,357.57172,234.53766,655.94843,367.76868,241.84598,622.94702
2107,17.55,293.95197,232.81448,754.2041,273.65167,192.86328,716.96289,274.63492,193.16852,673.26917,286.76782,202.76807,636.98328,341.32047,221.90886,691.70673,354.83487,231.90364,652.07397,362.63562,238.46744,617.77203
2108,17.558,292.13156,232.18282,752.43304,272.63092,192.42331,716.10944,272.9407,189.98782,673.20416,283.61301,199.69969,634.34198,339.54813,220.13576,688.96655,351.22284,228.78767,648.11487,358.21396,233.51828,614.70953
2109,17.567,291.39362,231.96457,750.83154,272.11374,190.88905,714.61914,272.04532,188.62181,670.93909,282.0722,196.62497,633.42957,339.03635,217.74571,686.78412,349.61166,225.10149,646.44147,356.17999,228.75191,612.21698
2110,17.575,290.25815,229.91331,748.51624,270.85635,188.61624,713.39362,272.2016,185.67009,670.18518,281.88684,193.08766,632.60028,338.74689,214.80685,685.80475,349.59418,220.16525,644.9693,356.76675,223.72183,610.93054
2111,17.583,289.93597,229.30928,747.58887,271.23123,186.61414,712.56067,270.93408,181.66856,670.31244,282.54752,189.18883,631.52716,338.21225,212.67046,684.69092,351.01355,216.82111,643.25208,358.16455,219.4024,610.71021
2112,17.592,289.30231,226.85738,745.07294,270.8595,185.57077,710.96088,270.5325,181.763,668.40979,283.2558,185.19324,630.52435,337.84085,209.05251,684.50153,351.88126,212.53168,644.5321,360.9585,214.24295,610.90613
2113,17.6,288.39594,225.84309,743.68799,268.71292,183.36296,707.69885,270.71945,177.45938,666.83496,283.35522,182.1924,629.1554,337.8125,206.38316,684.68329,353.5246,208.46199,645.57996,364.37274,209.73972,611.64868
2114,17.608,287.61798,222.47708,742.20056,267.76062,181.17001,707.63544,270.76151,175.79793,666.03619,284.49573,178.92145,627.6806,337.62183,203.47618,684.22742,354.9119,206.02168,646.24524,367.30188,207.0253,613.77325
2115,17.617,286.54517,220.47023,740.08185,267.40207,179.42499,704.19989,271.19266,174.11147,663.78326,286.21097,175.99017,626.76135,337.46808,200.96509,684.35602,357.15796,202.75206,646.72205,370.06577,203.79475,614.06836
2116,17.625,286.90128,217.04253,738.71484,267.58673,175.72394,703.92163,271.52133,171.53177,662.65515,287.61676,175.04576,626.13361,337.17175,197.5936,684.4458,358.50598,200.30411,647.67084,373.14297,200.68594,615.07098
2117,17.633,286.6514,213.95497,737.91833,267.86722,174.02783,701.60669,272.05832,168.77608,660.63965,288.5318,171.99844,624.16931,336.81296,195.15829,683.49994,359.17715,197.08875,648.46973,374.90887,199.51901,615.58453
2118,17.642,286.54916,210.84326,736.47711,266.88885,170.13031,699.39752,271.87814,166.914,658.90234,288.87534,170.56203,623.70972,336.86087,191.19228,682.67517,360.05832,194.86552,647.76801,376.22903,195.74312,616.4715
2119,17.65,286.51669,207.28789,735.35449,265.83545,168.58675,698.33295,272.26904,164.67238,657.26135,289.98846,168.27925,621.21948,336.11841,188.3511,682.26929,360.04996,191.75624,646.76007,376.16364,194.76535,615.50659
2120,17.658,286.22092,203.64607,734.08313,265.93744,163.38402,697.86896,271.12262,161.42358,656.07764,289.10364,165.34738,620.88226,336.17728,184.97878,680.28918,359.70587,188.29326,645.8927,376.0235,192.28735,614.66199
2121,17.667,286.02429,199.29559,734.07507,265.37756,160.08676,695.82507,269.13309,157.34106,654.50146,288.11536,162.05307,619.92963,334.73962,180.61914,678.7088,358.73499,185.24345,644.09253,375.60562,189.39888,613.35944
2122,17.675,285.77261,195.55754,732.49744,264.96991,155.81554,696.02924,269.63098,154.10617,654.55725,285.58255,158.90988,618.59174,334.18665,176.07632,677.73975,356.81448,182.40779,642.73181,373.92819,185.84166,612.22748
2123,17.683,286.2019,191.03842,732.14185,263.68564,151.56213,695.56512,266.95813,149.10902,654.73346,283.60538,155.91032,616.84949,333.26682,171.80426,675.22424,355.86478,177.20589,639.95135,370.83292,181.85286,608.88672
2124,17.692,285.68613,186.71498,732.06757,262.43024,147.85211,695.31537,266.82141,142.77252,654.57135,281.63351,150.6563,616.8399,331.65552,165.95493,673.57013,352.1171,173.62708,637.80688,367.30774,176.6955,606.1684
2125,17.7,285.28677,180.90845,731.3924,261.81494,141.83611,697.22876,263.91791,138.28882,655.20605,278.48547,144.51636,618.30756,330.40753,161.15784,672.67395,349.56943,167.74025,635.43414,362.47086,171.11926,602.49365
2126,17.708,285.00705,177.53273,731.49158,260.75821,136.63937,696.78308,262.57101,133.79018,654.97308,277.31439,138.23134,617.24976,329.18933,154.62477,671.09711,346.88736,161.511,632.87183,357.98108,165.16125,600.13354
2127,17.717,284.88968,171.33612,730.92389,259.15109,132.03435,697.42468,260.04163,126.6853,656.37561,276.24829,131.61713,619.32294,327.948,148.06519,669.99512,342.63281,154.72296,630.99377,353.85727,156.54732,598.17725
2128,17.725,283.22162,166.39891,730.42145,257.10321,127.34541,699.02441,259.61722,120.05557,657.6189,274.76706,122.64398,620.6806,326.94562,143.24597,669.55682,340.26657,145.52258,629.97711,349.74072,148.39908,596.08051
2129,17.733,282.37894,162.42212,730.2973,255.74292,121.85933,701.24469,259.56796,111.9352,656.88892,273.62845,115.4762,620.73065,325.26001,135.27797,669.90729,338.66324,138.06334,630.22546,346.61938,137.99533,595.77032
2130,17.742,281.35562,157.42383,730.84229,255.22119,116.71187,701.12238,256.24167,106.80605,660.09369,273.29855,105.89098,623.92487,324.73331,128.18616,670.56995,337.06857,129.50214,630.18805,344.37039,126.65871,597.02332
