Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1310,10.908,122.49944,7.66778,1092.99451,207.90993,-43.28238,1060.37329,169.95198,-122.67965,1106.3833
1311,10.917,122.80578,7.90753,1091.37659,207.64095,-43.35163,1058.98828,169.15843,-123.4036,1104.00403
1312,10.925,122.41501,7.97765,1089.05688,208.30994,-43.93456,1056.84973,168.93282,-123.0005,1101.60596
1313,10.933,122.72532,7.81011,1088.13733,208.42865,-44.94416,1055.33704,169.17831,-123.23242,1099.99084
1314,10.942,123.31709,7.14495,1087.36877,208.73988,-45.06445,1053.21313,170.60077,-124.55201,1098.11145
1315,10.95,124.05447,6.12181,1086.479,208.96773,-45.51372,1051.79578,171.60445,-124.74644,1097.12097
1316,10.958,124.70293,4.24097,1086.17993,210.05136,-46.03654,1049.28662,174.7849,-127.88948,1095.32214
1317,10.967,127.26073,2.67885,1085.4082,210.72859,-47.16899,1047.63855,176.10396,-127.97271,1094.64197
1318,10.975,128.06747,1.41671,1084.27197,211.88976,-48.04893,1045.57727,178.325,-128.32935,1093.18445
1319,10.983,129.6335,0.33346,1084.03772,212.9986,-49.08385,1043.42712,180.73285,-128.87938,1091.49573
1320,10.992,130.4288,-1.41416,1082.77747,214.06172,-50.03686,1041.94385,183.31769,-130.10182,1089.84521
1321,11,131.88467,-2.28836,1081.8429,214.70943,-50.09015,1040.64038,183.77115,-130.34227,1089.46936
1322,11.008,132.54552,-3.29202,1081.34167,215.13351,-50.65431,1039.78357,185.5739,-131.53522,1087.68335
1323,11.017,133.22617,-4.40082,1080.72876,216.16476,-50.27749,1038.75769,187.27856,-133.0578,1085.76758
1324,11.025,133.60802,-4.23731,1079.89148,217.32071,-50.18996,1037.12292,187.80856,-133.28096,1083.81531
1325,11.033,134.26921,-4.74757,1079.09058,218.24574,-49.58295,1036.6604,189.24864,-133.42126,1081.53723
1326,11.042,134.44238,-6.04324,1078.21277,220.14633,-49.11447,1035.07776,189.91446,-133.13408,1078.52991
1327,11.05,134.43599,-5.95852,1076.97876,220.70137,-48.22911,1034.85681,191.2701,-134.11656,1076.14148
1328,11.058,134.81984,-5.83935,1075.48694,221.27637,-48.31812,1033.72473,190.52469,-133.07483,1073.32031
1329,11.067,135.69589,-6.02895,1073.10657,220.94077,-46.4535,1032.59436,190.55414,-133.46381,1071.30688
1330,11.075,135.80109,-5.09936,1072.08044,222.01501,-46.02234,1029.87988,190.63956,-131.38242,1066.9729
1331,11.083,135.53329,-4.07076,1069.39856,222.10855,-44.14798,1028.07959,189.56419,-131.88416,1064.83875
1332,11.092,136.465,-2.34881,1066.65845,221.85867,-43.78038,1025.15784,189.34734,-129.65112,1060.52417
1333,11.1,138.09993,-1.39162,1064.54761,222.8004,-42.97984,1022.99713,188.90997,-129.17636,1058.2605
1334,11.108,138.40086,-0.22499,1061.23962,222.32072,-42.75669,1019.16986,188.79643,-128.3791,1054.35815
1335,11.117,136.72638,1.00475,1059.59448,221.74193,-40.48837,1016.91888,188.14082,-128.20876,1051.17297
1336,11.125,135.84251,3.05136,1056.58997,223.2536,-40.02052,1013.87726,188.34685,-127.47701,1047.2334
1337,11.133,136.00677,4.2546,1053.8739,222.65051,-39.98269,1010.67694,189.56226,-127.11794,1044.349
1338,11.142,137.36951,4.889,1051.45801,222.65564,-38.39301,1006.4574,190.69382,-126.46856,1040.14905
1339,11.15,137.29486,4.314,1047.94238,222.25861,-37.42511,1001.53937,191.79344,-123.84811,1036.28369
1340,11.158,139.77763,5.10029,1045.42932,223.05034,-36.91885,995.65253,193.96559,-124.82632,1032.80579
1341,11.167,140.73865,4.48699,1041.57068,223.29837,-36.16976,989.92377,195.86693,-124.90572,1028.87598
1342,11.175,142.89973,3.21383,1037.73657,223.25203,-35.82467,984.4494,198.41069,-124.4256,1024.30884
1343,11.183,144.20012,4.65648,1034.54248,224.08292,-36.47748,978.68701,200.06712,-124.29665,1020.36481
1344,11.192,145.65387,5.43236,1030.22656,223.85173,-34.61951,972.43091,202.68861,-122.38465,1015.07153
1345,11.2,147.20267,4.23905,1025.93005,224.34503,-34.69454,966.5152,204.04593,-121.88259,1010.17816
1346,11.208,147.94012,5.13178,1021.79108,224.55057,-33.23508,961.00574,205.53065,-121.74633,1004.19873
1347,11.217,149.73473,5.03672,1018.2337,224.90479,-33.56959,956.96478,206.66489,-120.98799,998.87793
1348,11.225,150.14946,5.09798,1013.69568,225.64557,-32.40609,951.52936,207.94055,-120.37145,992.30121
1349,11.233,150.73534,5.1952,1010.039,225.5938,-30.98457,946.79291,207.07552,-119.96278,985.95282
1350,11.242,150.76764,5.27247,1006.27869,225.78783,-29.12977,942.52374,208.4433,-119.8157,979.17145
1351,11.25,150.69785,5.27645,1001.53284,226.00171,-27.3912,938.10626,207.558,-118.91966,971.9458
1352,11.258,151.15192,6.16271,997.72729,226.65891,-26.02271,933.05731,207.65784,-118.0939,965.66052
1353,11.267,151.05417,6.67507,993.84198,227.65245,-25.20654,928.62018,207.33817,-116.89748,958.53894
1354,11.275,151.17877,6.9305,989.05292,229.0312,-22.25878,923.88116,206.85327,-114.60973,952.41138
1355,11.283,151.49347,8.34613,984.93573,228.72821,-21.87912,920.91107,206.9872,-114.04694,946.88788
1356,11.292,151.18848,9.81847,980.51459,229.53003,-18.61237,916.20276,207.23253,-112.69136,940.57263
1357,11.3,152.61649,11.20521,977.22205,230.45244,-16.49363,911.79028,207.81294,-111.05627,936.21698
1358,11.308,153.14209,12.42393,974.04102,230.44897,-14.9382,907.82623,208.56631,-108.06361,931.31055
1359,11.317,153.62621,13.68171,970.39984,230.90883,-13.04057,903.83722,209.9785,-105.99436,926.43951
1360,11.325,154.2262,15.32027,966.89478,231.65968,-9.80601,900.51727,210.79723,-103.82179,922.83356
1361,11.333,155.10527,17.01133,964.66748,232.08063,-7.9739,896.44446,213.0743,-102.3782,919.39655
1362,11.342,158.34752,18.95569,962.97101,231.24037,-7.61482,891.35535,215.64444,-101.2331,915.96497
1363,11.35,158.90921,20.17213,959.49561,231.32346,-5.00134,887.26031,216.75133,-99.66663,912.46503
1364,11.358,159.58072,21.36187,957.12219,231.12556,-3.51791,882.66455,218.48958,-96.16415,909.52856
1365,11.367,160.74998,23.66137,954.54852,231.12944,-0.82477,879.87061,220.68199,-94.50114,906.68298
1366,11.375,162.73869,23.73632,952.85022,230.29608,-0.03033,876.49243,222.06482,-93.58574,905.0451
1367,11.383,163.5611,25.16327,950.53516,230.71364,1.83432,873.27539,223.48973,-92.49681,901.90265
1368,11.392,164.38922,26.82731,949.073,229.81686,2.3016,870.16522,224.22296,-90.48582,899.71899
1369,11.4,164.85852,28.2661,946.84869,229.11119,3.85053,868.45831,224.90587,-88.87666,897.42194
1370,11.408,164.91791,28.61012,945.53821,230.15007,5.11413,866.92432,225.43419,-86.93472,894.7486
1371,11.417,165.76212,30.15652,942.99323,230.71297,9.0067,864.75934,225.96941,-85.39565,892.31042
1372,11.425,165.51677,30.65389,942.22876,230.32587,8.85981,862.75568,225.26273,-84.62623,888.87787
1373,11.433,165.62764,32.66861,939.41235,231.00121,10.93107,860.39978,225.43083,-83.14517,885.95184
1374,11.442,166.65746,33.41634,936.96222,231.26234,13.29841,858.65808,223.98422,-80.12886,883.36633
1375,11.45,164.82164,35.69576,934.6546,231.28857,15.60432,856.54211,224.06793,-78.99399,880.36792
1376,11.458,164.89407,37.29137,932.8949,232.03996,19.11289,854.72931,224.27937,-75.71452,876.76331
1377,11.467,165.36374,39.64226,930.72064,232.37654,21.63365,851.47675,223.72774,-73.90055,874.03894
1378,11.475,165.46175,41.40815,928.5921,233.14651,24.17976,849.76013,223.67439,-70.72532,871.23328
1379,11.483,166.52344,42.1302,926.68201,232.1785,27.2697,847.69482,223.96278,-68.35519,868.12872
1380,11.492,166.09203,45.17599,924.3252,230.29892,29.11518,843.9574,223.86186,-65.95651,865.45697
1381,11.5,166.73541,47.11478,922.12714,232.40103,32.15258,842.4657,224.72856,-63.324,862.59058
1382,11.508,166.95186,48.81404,920.4411,231.66922,34.92568,839.05188,225.61459,-60.25247,859.89038
1383,11.517,165.84416,50.96264,917.82465,231.9917,37.18804,837.40601,226.02489,-58.32989,856.23877
1384,11.525,165.74747,52.52199,916.92572,230.51692,37.46116,834.33618,226.70065,-56.25428,853.58856
1385,11.533,165.89058,54.016,914.84601,230.25198,40.57055,831.36499,227.40472,-54.38895,851.27844
1386,11.542,167.48007,55.39201,911.56598,229.88492,42.23862,830.11383,228.21579,-52.3939,848.55487
1387,11.55,166.7896,56.64331,910.72546,229.19138,45.17519,827.17798,228.68999,-50.65976,845.96033
1388,11.558,167.57928,57.89449,908.79291,229.80756,45.50222,825.68799,229.35689,-50.01718,844.16852
1389,11.567,167.53955,58.92813,907.30652,229.49486,47.44401,824.13922,229.23703,-48.05356,842.58356
1390,11.575,167.78764,60.17796,906.4942,229.66078,48.96217,822.80042,230.45094,-46.29641,841.4068
1391,11.583,168.09554,61.50822,904.2854,230.33426,49.91186,822.03296,230.97636,-44.62685,839.40533
1392,11.592,168.29001,62.44043,903.2674,230.67064,51.93528,820.27081,231.22351,-43.23351,838.35089
1393,11.6,168.52267,64.23434,902.55768,231.34238,54.08079,819.50385,231.933,-41.13979,837.30084
1394,11.608,168.79303,65.92705,900.8988,231.48363,55.56583,818.26141,232.62408,-39.55442,836.46985
1395,11.617,169.50845,67.47836,900.4223,231.88745,58.19408,817.81433,233.08337,-37.44479,835.67883
1396,11.625,169.64655,69.30033,899.73389,231.57462,61.62575,816.59381,233.38388,-35.25992,834.41626
1397,11.633,170.46663,70.87726,898.89349,231.77153,61.61911,814.10498,234.26112,-32.78983,832.38409
1398,11.642,170.54387,73.09421,896.71216,231.68323,64.62063,812.65149,234.16231,-29.65881,830.98944
1399,11.65,171.45491,75.60748,896.42487,230.11842,67.96407,811.43298,235.41783,-27.30604,829.28668
1400,11.658,172.07455,77.83541,893.54303,229.98624,70.81557,808.82153,234.62984,-24.74041,827.49139
1401,11.667,171.3354,80.80554,893.32446,229.29103,72.09871,806.46735,235.67677,-22.98659,825.93036
1402,11.675,172.54051,83.12537,891.94897,229.89833,74.08305,804.51147,236.34337,-20.05709,823.00049
1403,11.683,171.68636,84.83169,889.80695,228.09502,76.87585,801.31561,237.34055,-17.35707,820.55341
1404,11.692,171.6973,87.45404,887.4411,227.38383,80.23273,798.63123,238.2153,-15.19052,817.57147
1405,11.7,172.23878,89.32145,885.8653,227.00352,82.24591,796.02289,238.60962,-11.9383,814.40515
1406,11.708,172.28477,90.35801,882.61517,226.42778,85.75133,792.33362,239.63817,-9.25523,811.59851
1407,11.717,172.75348,91.79604,880.35706,225.56715,87.17109,789.90717,240.15378,-6.34145,808.06665
1408,11.725,172.88611,93.15656,877.61133,224.99879,91.21398,786.57092,240.43079,-3.50819,804.15112
1409,11.733,172.47289,94.91127,874.50763,224.64857,93.59924,784.36157,240.15996,-0.25016,800.46234
1410,11.742,173.35783,96.72076,871.51208,225.25714,96.08035,782.0376,241.00868,2.45049,797.11542
1411,11.75,172.72334,98.28367,868.25049,224.69014,100.3112,779.42322,240.93102,5.06912,792.99237
1412,11.758,173.48836,101.74493,863.74554,225.36594,103.43248,777.11328,241.80702,9.10481,789.79865
1413,11.767,173.01118,103.05148,862.37305,225.22313,107.44357,774.52893,243.10216,12.49669,786.99695
1414,11.775,173.10788,106.08082,860.07458,225.04004,112.27794,772.64722,243.6783,16.35567,783.83655
1415,11.783,173.79779,108.97777,858.09668,225.39087,116.0042,770.68262,245.32617,21.52806,781.54095
1416,11.792,173.22937,111.73825,855.60687,225.76489,119.42573,769.02081,245.82214,25.98002,778.81921
1417,11.8,173.74033,115.77958,854.92517,225.53886,124.77487,767.10205,247.40463,30.69038,775.4577
1418,11.808,173.54398,120.17041,854.0191,225.1496,128.93079,766.24066,247.54372,35.89025,774.23523
1419,11.817,173.43872,122.34867,852.68011,224.5728,134.49622,764.4325,248.75989,41.18814,771.88202
1420,11.825,174.85725,127.20434,852.90472,225.28104,138.55032,762.64264,249.70145,46.11576,769.12872
1421,11.833,175.53596,131.15118,851.09949,223.93419,143.73265,761.48138,250.50706,50.33358,767.81696
1422,11.842,175.84752,134.64659,849.9751,224.06549,149.09273,759.83948,251.90045,55.33659,765.17236
1423,11.85,176.53284,138.8904,849.78308,223.89926,152.659,758.92572,252.18726,60.81093,762.79944
1424,11.858,177.98471,143.51578,848.60333,223.73471,158.14285,757.22809,253.05322,67.10519,760.90912
1425,11.867,177.14345,147.81622,847.83569,222.27989,162.75107,755.87231,254.51959,71.51699,759.02136
1426,11.875,177.12376,150.12134,847.48218,221.88203,168.51543,754.38666,256.05844,77.25188,757.54175
1427,11.883,178.04939,155.95313,846.71783,221.44519,172.74834,752.24884,257.9198,83.23149,756.23334
1428,11.892,176.92908,159.74643,844.46851,220.22287,178.40045,751.23297,259.52393,88.32573,756.13141
1429,11.9,177.09346,162.5451,843.70319,218.50499,183.34561,750.19592,259.64636,94.98212,753.04706
1430,11.908,177.78233,166.64938,843.02936,218.04779,186.83121,748.42462,260.65253,100.51797,752.54645
1431,11.917,177.88445,170.37048,840.64551,216.11176,191.49066,746.53168,261.35431,105.24841,753.13739
1432,11.925,178.51443,174.08369,840.57117,214.91811,194.3085,746.28595,264.40845,109.76042,751.52271
1433,11.933,176.78883,177.56583,839.76959,212.24606,198.73457,746.19263,262.70886,115.55251,752.35394
1434,11.942,176.88173,181.95433,840.32227,211.9865,201.66246,745.36963,265.83038,119.72195,753.11066
1435,11.95,176.7009,182.95924,840.53003,213.38359,204.52571,745.95111,265.6412,123.17418,752.48834
1436,11.958,175.41107,187.9019,840.284,214.31288,208.16507,746.89075,265.07565,128.82239,752.88092
1437,11.967,175.55858,189.83887,840.96356,214.35783,211.74249,747.71893,268.47223,130.71146,755.46344
1438,11.975,175.53685,193.27774,842.42694,216.03024,215.57317,748.98096,267.22656,135.44012,754.68958
1439,11.983,175.77412,194.99686,842.53223,215.36208,218.21826,749.48944,268.72668,138.54616,757.49268
1440,11.992,174.40504,198.85617,843.07135,216.04143,221.11018,750.55115,270.01563,141.92697,758.45129
1441,12,175.43898,202.58888,843.97205,216.52705,225.66541,751.34839,271.68188,147.25369,758.97955
1442,12.008,175.66856,205.79411,845.31036,216.82677,229.04083,752.02887,272.35068,150.24677,759.67383
1443,12.017,175.92633,208.37131,846.00647,215.84708,232.41731,752.33569,272.86942,155.19189,763.60925
1444,12.025,176.3217,213.10481,846.20905,215.89539,235.74649,752.7785,275.38928,159.91821,763.92957
1445,12.033,175.07863,217.56741,845.34088,215.13457,239.58351,751.66693,276.04977,165.87755,764.75061
1446,12.042,175.55118,220.84712,846.48425,215.37502,243.30742,751.86865,278.1181,170.25658,765.63
1447,12.05,176.22075,225.33937,847.15991,214.46246,247.18755,751.86285,278.88245,176.37578,765.94946
1448,12.058,176.74414,228.59166,846.34412,212.64555,250.34634,751.27643,279.76706,182.12381,766.30566
1449,12.067,177.1721,232.60541,845.36127,211.4034,253.04457,750.37604,279.9093,186.10822,766.0119
1450,12.075,175.70685,236.27602,846.10126,210.34888,257.07211,750.45258,280.32864,191.81851,766.61151
1451,12.083,175.47989,239.05539,846.40704,209.93451,259.72296,749.5202,280.59409,195.89125,766.09344
1452,12.092,176.33804,241.90485,845.82568,209.58691,263.53629,750.29877,281.03574,199.19965,765.64227
1453,12.1,174.70815,246.12529,846.33832,208.71269,266.35629,750.67816,280.84885,202.88669,765.98517
1454,12.108,174.23204,248.12375,846.12006,208.51375,270.52652,752.43066,280.85602,205.69249,766.49127
1455,12.117,174.59589,250.54327,847.09204,208.81281,273.30273,752.92755,280.1911,210.22008,766.78278
1456,12.125,174.4487,252.14784,848.84558,209.2599,278.76093,755.0694,280.20874,213.24738,766.41632
1457,12.133,174.17378,253.98137,849.90063,209.43546,280.99213,756.10242,279.95239,217.03386,767.04602
1458,12.142,173.40735,256.88382,850.30396,210.12607,285.76395,759.19836,280.28842,220.09258,768.00446
1459,12.15,172.70668,257.70007,850.67139,209.97858,289.59015,760.36566,281.7345,224.3448,766.76447
1460,12.158,172.67128,259.53815,851.36627,210.25294,293.44205,761.62439,280.27454,229.87552,768.30548
1461,12.167,172.85551,262.37534,853.00647,209.6194,297.76691,763.86066,281.10922,232.04927,769.9361
1462,12.175,172.29572,264.41925,854.75574,209.13985,301.51227,765.03998,279.95029,235.15366,771.21411
1463,12.183,170.57634,267.15433,854.57959,208.35637,305.64951,765.78546,280.72205,240.19774,771.59338
1464,12.192,170.09311,269.18515,855.71698,207.16618,309.10745,766.7171,280.34122,244.92143,771.80939
1465,12.2,168.63513,273.88898,856.2403,205.9343,311.60971,766.12445,278.91904,247.78061,773.53149
1466,12.208,168.66367,276.11511,856.75323,203.99561,314.31589,766.4472,278.73755,252.28506,773.02283
1467,12.217,167.75862,278.06992,857.09259,202.51538,316.54871,765.974,278.05344,255.22176,773.55371
1468,12.225,165.57596,282.40402,856.1192,200.7189,319.59137,765.75085,276.97348,258.64276,773.71338
1469,12.233,165.43796,284.63455,856.69977,198.62878,321.00125,764.40265,276.06204,261.02069,773.32129
1470,12.242,165.57597,287.33966,856.99237,196.81909,321.75333,764.01221,275.46655,263.86041,773.11615
1471,12.25,163.13852,291.41153,855.93787,195.68991,326.06802,763.82672,274.88147,265.21353,772.98688
1472,12.258,162.8042,292.20682,855.16876,195.39281,325.19061,763.46948,272.7012,266.99893,772.30865
1473,12.267,162.65849,293.96814,853.33374,194.67877,327.70575,763.06726,272.26321,267.78033,771.86932
1474,12.275,160.95236,295.39371,853.91858,193.7692,329.74316,762.47974,270.1293,269.36121,769.19672
1475,12.283,160.66089,295.87384,853.58057,193.96544,330.828,762.13965,269.38449,269.66321,767.3974
1476,12.292,159.98537,296.57092,852.65894,193.34923,332.68512,761.88049,268.52945,271.01215,765.51636
1477,12.3,159.64566,296.64233,851.0116,192.85503,334.38773,760.86481,266.95325,272.04556,763.43842
1478,12.308,159.31459,296.60611,850.44409,192.08072,334.80515,760.60114,266.62918,272.2294,762.39197
1479,12.317,159.30998,297.08807,849.36127,191.5226,336.6134,760.61224,266.36066,274.37198,760.98743
1480,12.325,159.19972,297.39706,849.05408,191.93874,338.36728,760.95966,265.4375,276.31598,760.09106
1481,12.333,159.31491,297.26733,849.17499,191.62279,340.02084,760.63623,264.97046,278.4549,758.80096
1482,12.342,159.48911,297.61557,848.94067,191.68379,343.41919,762.11139,264.46063,282.15292,757.99304
1483,12.35,159.478,297.8609,848.85138,191.78412,345.27371,762.35181,264.54147,282.84607,756.3316
1484,12.358,159.53165,298.19684,848.69214,190.49988,347.65048,763.43341,264.24106,285.80338,755.85095
1485,12.367,159.71654,299.33389,848.74402,190.63069,349.41434,763.89478,265.61981,288.51428,757.37683
1486,12.375,159.81496,300.05426,848.63489,189.74207,351.84573,764.01288,265.86938,291.45493,757.51569
1487,12.383,160.36633,302.61694,848.40576,189.00636,354.23605,764.18994,266.48215,294.6705,758.30933
1488,12.392,158.81483,304.95364,848.98462,188.75697,356.74332,763.92035,265.71503,298.78403,758.07715
1489,12.4,158.37773,307.20096,850.13788,187.68225,358.93488,763.84149,265.63928,300.57678,758.84668
1490,12.408,158.90309,310.32687,850.86597,186.54482,361.46762,764.21008,264.85202,304.46426,759.00446
1491,12.417,159.2137,312.17966,850.76544,185.60719,362.37015,764.28528,265.319,306.40894,760.02362
1492,12.425,157.4227,315.09268,851.46252,185.91577,365.95081,765.17737,263.90674,308.53305,759.48798
1493,12.433,157.41296,316.76288,851.57654,185.71797,368.56857,766.27124,263.4082,310.41074,758.91187
1494,12.442,157.07439,318.84531,851.97888,185.32352,369.70895,767.01404,262.51822,310.87567,758.93524
1495,12.45,157.39687,320.11377,852.32379,184.87643,371.39987,768.64795,258.38254,313.72211,757.71631
1496,12.458,156.56808,321.12738,852.56177,185.00082,373.41412,769.70093,257.9043,316.25986,756.99646
1497,12.467,156.02019,321.58905,853.28607,185.84068,376.03937,771.21802,257.8858,317.961,756.87024
1498,12.475,154.32091,322.44357,853.90863,185.62469,377.75159,771.72827,258.18204,318.55923,757.72321
1499,12.483,154.27122,323.18396,855.09467,185.50447,379.99463,775.16876,258.93912,320.51672,757.99365
1500,12.492,153.89906,324.03033,856.1394,186.09895,381.6944,776.17859,258.99341,322.56192,758.70258
1501,12.5,153.9285,325.12274,856.66821,186.10806,384.2175,778.60828,259.32608,324.10352,760.76282
1502,12.508,153.75526,326.04532,858.3316,186.19331,385.05835,780.84314,259.70081,325.62592,764.39862
1503,12.517,153.52072,327.57651,860.27991,186.87833,387.06873,782.4245,260.03754,328.04962,767.29584
1504,12.525,154.11353,328.76901,861.55988,185.82458,388.32645,784.17767,261.36734,328.98849,769.61963
1505,12.533,153.95613,329.25183,863.17719,186.0262,389.93475,786.07794,262.71954,331.10382,772.9574
1506,12.542,153.87157,331.1593,865.62756,186.64674,390.85324,787.6377,263.31116,334.14899,778.84991
1507,12.55,153.74101,333.35971,867.88605,187.29047,391.56281,789.03906,265.55295,335.9614,782.15558
