Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1146,9.542,-181.24152,-4.38688,1242.63403,-51.76958,10.20663,1206.55383,-248.78592,-0.2223,1133.854,-22.03318,28.1606,1034.17493
1147,9.55,-182.04758,-6.12887,1242.5658,-51.52184,10.27183,1206.94727,-248.60382,-0.60836,1134.02136,-22.83534,27.28876,1034.55481
1148,9.558,-181.55469,-6.57594,1242.7041,-51.69491,9.86642,1207.21069,-249.18507,-0.77873,1133.6936,-22.71385,26.82972,1034.50305
1149,9.567,-182.15172,-6.73044,1242.30872,-51.41269,9.75254,1207.19263,-249.16412,-1.39718,1133.4325,-22.08407,26.58829,1034.39282
1150,9.575,-182.14536,-7.05211,1242.50305,-51.41269,9.75254,1207.19263,-249.6465,-2.50039,1133.77148,-22.40192,26.63488,1034.36755
1151,9.583,-181.73123,-7.53346,1242.26733,-51.63464,9.43623,1207.245,-249.40855,-2.43306,1133.60962,-22.03444,26.03046,1034.08447
1152,9.592,-181.22096,-7.80151,1242.47095,-51.55937,8.79557,1207.40112,-249.00183,-2.58916,1133.7876,-22.19672,25.49065,1034.2522
1153,9.6,-181.18262,-7.94416,1242.52197,-51.36225,8.20659,1207.25183,-249.94678,-2.36914,1133.90454,-22.68043,25.3507,1034.06433
1154,9.608,-181.50256,-7.89668,1242.61658,-51.24796,7.88059,1206.73987,-249.90576,-2.67931,1133.81201,-22.75506,24.1072,1033.74817
1155,9.617,-181.37097,-8.10915,1242.54553,-51.49869,7.48747,1206.46997,-250.0667,-3.15975,1133.84521,-23.01454,24.0621,1033.97986
1156,9.625,-180.90346,-9.1441,1242.60754,-52.49089,5.10785,1205.10889,-250.00204,-3.44173,1133.85852,-23.21202,22.84148,1033.56592
1157,9.633,-180.96097,-9.47304,1242.57336,-52.49089,5.10785,1205.10889,-250.21683,-4.23911,1133.88184,-23.33798,23.12232,1033.4021
1158,9.642,-181.28078,-9.42551,1242.66785,-52.94045,4.8919,1205.00867,-250.47725,-4.76717,1133.72375,-23.49106,22.79019,1033.42041
1159,9.65,-181.45663,-10.19366,1242.58606,-52.44825,3.72041,1204.7196,-250.8558,-6.02322,1133.44104,-24.16475,22.10942,1033.80579
1160,9.658,-181.46852,-10.98555,1242.76978,-52.44825,3.72041,1204.7196,-251.1906,-5.73629,1133.60632,-24.16475,22.10942,1033.80579
1161,9.667,-181.54924,-11.56244,1242.54883,-52.4445,3.39424,1204.42444,-250.94351,-5.69151,1133.43933,-23.87628,20.67084,1033.54333
1162,9.675,-181.94218,-12.418,1242.47888,-53.12074,2.284,1205.35779,-250.85417,-6.29612,1133.47803,-23.49907,20.46474,1033.73999
1163,9.683,-182.12019,-12.87821,1242.49585,-53.43476,1.78843,1205.12109,-250.78703,-6.48483,1133.28882,-23.62833,20.41197,1033.42493
1164,9.692,-182.3542,-13.58267,1242.01636,-53.47364,1.2061,1205.34131,-251.13008,-6.76937,1133.32495,-23.45818,19.77311,1033.60938
1165,9.7,-182.78981,-14.62731,1241.7052,-53.95276,-0.62585,1205.13599,-251.13008,-6.76937,1133.32495,-23.45818,19.77311,1033.60938
1166,9.708,-183.45699,-14.8594,1241.43335,-54.2462,-1.14065,1205.11609,-251.03151,-7.20454,1132.65076,-23.43528,19.14305,1033.45911
1167,9.717,-184.19815,-15.1389,1241.11487,-54.84851,-1.95253,1205.69678,-250.83788,-7.61025,1132.28186,-23.58137,18.95442,1033.375
1168,9.725,-184.40569,-15.40324,1240.81323,-54.97738,-2.58434,1205.6554,-250.8423,-8.00496,1132.04553,-23.75298,18.25181,1033.26038
1169,9.733,-184.38298,-15.90813,1240.62537,-55.15125,-3.62658,1205.64221,-251.18553,-9.168,1131.68091,-23.78539,16.93009,1034.26855
1170,9.742,-184.66,-16.4168,1240.66821,-55.2578,-4.61622,1205.94336,-251.30806,-9.693,1131.02026,-23.22702,16.66313,1034.16223
1171,9.75,-184.9144,-17.1238,1240.63647,-55.17291,-4.66497,1206.19824,-251.60637,-9.98032,1130.80005,-23.20692,16.74404,1034.39282
1172,9.758,-185.16411,-17.98245,1240.81018,-55.34949,-4.65985,1206.31128,-251.99442,-10.81785,1130.86975,-22.98351,16.38362,1035.16528
1173,9.767,-185.66769,-18.10658,1240.28479,-55.59405,-4.98456,1206.31165,-251.99442,-10.81785,1130.86975,-23.20309,15.37196,1035.29358
1174,9.775,-185.6481,-18.27367,1240.47363,-55.24493,-5.32278,1206.2959,-251.98967,-10.88185,1130.82703,-23.28378,13.7784,1034.92456
1175,9.783,-186.18959,-19.47085,1239.53979,-55.44634,-5.64719,1206.33508,-252.33078,-11.55757,1130.60266,-23.38692,13.68199,1035.00183
1176,9.792,-185.97775,-19.7713,1239.39697,-56.04718,-6.74005,1206.04932,-252.54909,-11.69587,1130.8772,-23.38692,13.68199,1035.00183
1177,9.8,-186.41896,-20.56852,1239.48743,-55.95232,-7.90164,1205.8833,-252.3027,-11.65145,1130.71057,-23.38692,13.68199,1035.00183
1178,9.808,-186.84195,-20.51358,1239.44043,-55.95232,-7.90164,1205.8833,-252.49051,-12.09573,1130.64868,-23.38692,13.68199,1035.00183
1179,9.817,-186.94695,-21.11991,1239.34656,-55.9193,-8.0595,1205.69629,-252.49051,-12.09573,1130.64868,-23.38692,13.68199,1035.00183
1180,9.825,-186.94695,-21.11991,1239.34656,-56.34933,-8.51917,1205.31409,-252.81613,-12.40241,1130.57031,-23.3109,13.51949,1034.70178
1181,9.833,-186.93799,-21.53063,1239.34436,-56.79545,-9.04987,1205.47864,-253.25693,-12.21485,1130.37854,-23.3109,13.51949,1034.70178
1182,9.842,-187.74663,-22.70853,1238.63013,-57.64967,-9.19502,1205.49292,-252.91345,-12.43711,1130.14429,-23.40044,13.26739,1034.80688
1183,9.85,-187.7312,-22.9492,1238.61951,-58.41795,-9.72703,1207.03259,-252.95641,-12.71198,1129.51172,-23.16551,13.06372,1035.07556
1184,9.858,-187.54861,-23.48916,1238.54932,-58.36475,-9.45905,1206.44324,-253.47455,-12.47203,1129.04932,-23.14195,13.31229,1034.57617
1185,9.867,-187.7018,-24.42831,1238.19165,-59.10509,-9.91619,1207.29626,-253.26405,-12.2892,1128.62354,-23.06524,13.29771,1035.13855
1186,9.875,-187.69907,-24.71391,1237.93347,-58.62193,-11.22671,1207.38354,-253.38791,-12.34276,1128.17151,-23.06524,13.29771,1035.13855
1187,9.883,-187.96297,-24.42322,1238.1106,-58.91469,-11.4366,1207.06787,-252.89938,-12.78962,1128.24768,-23.12239,13.2819,1034.9668
1188,9.892,-188.03435,-24.42524,1238.15271,-59.00161,-11.40094,1207.14917,-253.60399,-12.95795,1127.75317,-23.2459,13.61125,1035.28076
1189,9.9,-188.69554,-24.24724,1237.50293,-59.06702,-11.47532,1207.01733,-254.33432,-12.85224,1127.83118,-23.20101,13.31911,1035.40051
1190,9.908,-188.7318,-24.67,1237.17773,-59.15394,-11.43975,1207.09875,-254.25287,-13.36805,1127.58582,-23.07123,13.37339,1035.71643
1191,9.917,-188.72305,-24.58955,1237.06042,-59.1334,-11.53607,1207.17126,-254.25287,-13.36805,1127.58582,-23.17461,13.44391,1035.82715
1192,9.925,-188.87183,-24.83051,1237.12073,-59.1334,-11.53607,1207.17126,-254.5434,-13.2618,1127.61255,-23.28033,13.62296,1035.92834
1193,9.933,-190.07794,-24.72565,1237.02417,-60.2479,-11.9931,1207.10034,-254.94156,-13.5646,1127.3136,-23.74612,13.59002,1036.15417
1194,9.942,-190.28227,-24.68385,1236.83826,-60.52017,-11.62966,1206.7373,-254.94156,-13.5646,1127.3136,-23.74612,13.59002,1036.15417
1195,9.95,-190.59383,-24.74345,1236.96814,-60.62029,-11.82268,1206.5365,-255.34236,-13.78705,1127.4231,-23.80653,13.56646,1036.36047
1196,9.958,-190.38455,-25.47001,1236.64429,-60.87096,-11.38911,1206.64258,-255.0565,-14.08714,1127.26025,-24.08662,13.50559,1036.26819
1197,9.967,-190.38455,-25.47001,1236.64429,-60.96307,-11.10448,1206.69604,-255.0565,-14.08714,1127.26025,-24.56539,13.67314,1036.36584
1198,9.975,-190.86308,-24.65911,1236.98035,-60.85831,-11.23287,1207.07471,-255.39377,-13.59193,1127.21326,-24.84662,13.68712,1036.49341
1199,9.983,-191.18073,-24.63181,1236.92468,-61.08092,-11.36852,1206.72998,-255.98888,-13.70977,1127.22339,-24.89158,13.97935,1036.37366
1200,9.992,-191.75737,-24.17443,1236.44946,-62.46136,-10.79148,1206.44214,-255.75967,-13.52469,1126.73633,-24.89158,13.97935,1036.37366
1201,10,-192.38385,-24.92437,1236.50806,-62.46136,-10.79148,1206.44214,-255.81816,-13.67902,1126.62476,-24.89158,13.97935,1036.37366
1202,10.008,-192.87201,-25.39263,1236.45361,-62.63377,-10.1712,1206.45752,-255.87952,-14.07019,1126.37549,-24.89158,13.97935,1036.37366
1203,10.017,-192.87201,-25.39263,1236.45361,-62.92803,-10.76195,1206.39905,-256.57635,-14.93164,1126.33557,-25.17654,14.6927,1036.30688
1204,10.025,-193.16174,-25.35817,1236.6167,-63.03531,-10.86232,1206.86975,-256.57635,-14.93164,1126.33557,-25.96825,14.99783,1036.15039
1205,10.033,-193.28587,-25.33971,1236.68555,-63.14496,-11.71486,1206.85681,-256.70972,-15.14758,1126.20117,-25.94257,15.14005,1036.00452
1206,10.042,-193.40169,-25.2642,1236.62451,-63.14496,-11.71486,1206.85681,-256.70972,-15.14758,1126.20117,-26.45654,15.06877,1035.91711
1207,10.05,-193.49963,-25.38705,1236.56323,-63.54688,-11.27515,1206.82739,-256.83905,-14.85954,1125.96545,-26.45654,15.06877,1035.91711
1208,10.058,-193.54991,-25.38338,1236.46521,-63.54688,-11.27515,1206.82739,-256.92532,-15.04277,1125.99915,-26.39612,15.09233,1035.71069
1209,10.067,-193.54991,-25.38338,1236.46521,-63.63033,-11.19334,1206.93713,-257.48056,-15.07206,1125.7699,-26.39612,15.09233,1035.71069
1210,10.075,-193.54991,-25.38338,1236.46521,-63.46009,-11.04756,1206.76819,-257.48056,-15.07206,1125.7699,-26.45654,15.06877,1035.91711
1211,10.083,-193.53279,-25.36801,1236.30481,-63.54355,-10.96576,1206.87793,-257.49142,-15.32335,1125.76624,-26.63244,15.55423,1035.73169
1212,10.092,-193.45842,-25.67033,1236.36108,-63.54688,-11.27515,1206.82739,-257.49142,-15.32335,1125.76624,-26.63244,15.55423,1035.73169
1213,10.1,-193.45842,-25.67033,1236.36108,-63.63033,-11.19334,1206.93713,-257.49142,-15.32335,1125.76624,-26.58845,15.25687,1035.84863
1214,10.108,-193.45842,-25.67033,1236.36108,-63.63033,-11.19334,1206.93713,-257.84415,-15.62136,1125.646,-26.64889,15.23328,1036.05505
1215,10.117,-193.45842,-25.67033,1236.36108,-64.19486,-10.655,1206.85986,-257.97284,-15.82913,1125.58118,-26.69287,15.53065,1035.93811
1216,10.125,-193.45842,-25.67033,1236.36108,-64.28159,-10.88261,1206.91919,-257.57886,-16.05679,1125.89526,-26.69287,15.53065,1035.93811
1217,10.133,-193.32991,-26.10846,1236.28528,-63.63033,-11.19334,1206.93713,-257.56818,-15.9821,1125.75793,-26.69287,15.53065,1035.93811
1218,10.142,-193.32991,-26.10846,1236.28528,-63.63033,-11.19334,1206.93713,-257.55206,-16.17147,1125.80652,-26.71853,15.38841,1036.08398
1219,10.15,-193.32991,-26.10846,1236.28528,-64.32829,-10.84496,1207.06213,-257.55206,-16.17147,1125.80652,-26.71853,15.38841,1036.08398
1220,10.158,-193.61859,-25.82383,1236.29138,-64.32829,-10.84496,1207.06213,-257.96738,-16.09324,1125.76697,-26.68439,15.76156,1036.00452
1221,10.167,-194.07039,-25.39855,1236.34351,-64.32829,-10.84496,1207.06213,-257.56271,-16.24615,1125.94385,-26.68439,15.76156,1036.00452
1222,10.175,-194.19835,-25.36568,1236.43689,-64.44312,-10.51297,1207.09021,-257.9567,-16.01852,1125.62964,-26.62724,15.77727,1036.17639
1223,10.183,-194.41458,-25.29024,1236.3938,-64.5998,-10.22225,1207.25159,-258.05121,-16.23864,1125.5127,-26.81925,16.07422,1036.20947
1224,10.192,-194.56798,-25.22386,1236.41577,-65.32867,-9.82691,1207.18921,-258.38596,-15.85113,1125.35706,-27.16525,16.05604,1036.49536
1225,10.2,-195.00652,-24.81602,1236.05249,-65.50864,-9.10082,1207.34924,-259.34775,-15.14397,1125.48975,-27.16525,16.05604,1036.49536
1226,10.208,-195.45964,-24.10135,1235.75403,-65.64292,-8.76558,1207.32813,-259.34775,-15.14397,1125.48975,-27.16525,16.05604,1036.49536
1227,10.217,-195.67015,-23.98658,1235.72913,-65.97012,-8.39642,1207.41296,-259.42175,-15.4262,1125.32373,-27.3261,16.30941,1036.86963
1228,10.225,-195.67015,-23.98658,1235.72913,-66.16386,-7.72976,1207.51721,-259.47357,-14.97573,1125.26709,-27.27887,17.27484,1037.22424
1229,10.233,-196.65852,-23.43434,1236.06299,-66.58499,-7.4103,1207.56409,-259.47357,-14.97573,1125.26709,-27.27887,17.27484,1037.22424
1230,10.242,-196.65852,-23.43434,1236.06299,-66.69811,-7.18144,1207.39563,-259.70996,-15.04266,1125.42798,-27.24395,17.56855,1037.47522
1231,10.25,-196.91548,-23.23773,1235.98853,-67.01625,-6.55264,1207.79724,-259.96265,-14.71402,1124.92126,-27.63787,18.07874,1037.5188
1232,10.258,-197.75792,-22.79218,1235.77063,-67.20274,-5.69812,1207.48364,-259.82358,-14.75301,1124.19067,-27.81218,18.42062,1037.78809
1233,10.267,-198.18988,-22.42325,1235.74475,-67.57792,-5.57908,1207.55847,-260.06577,-15.1533,1124.2771,-28.35566,18.37461,1036.94812
1234,10.275,-198.42058,-22.06678,1235.6189,-67.81709,-5.69964,1207.60852,-260.06577,-15.1533,1124.2771,-28.37118,18.32417,1037.0177
1235,10.283,-198.15822,-21.49409,1235.48608,-68.42955,-4.53947,1207.63135,-260.24954,-15.28714,1124.31335,-28.79987,18.94762,1037.79333
1236,10.292,-198.71329,-20.72884,1235.72314,-68.31963,-4.76575,1208.07092,-260.75705,-15.37536,1123.92834,-29.05328,19.42878,1038.05164
1237,10.3,-199.00374,-20.64722,1235.5094,-68.64533,-4.48981,1207.96228,-261.06967,-14.69693,1123.8241,-29.14836,19.22507,1038.08716
1238,10.308,-199.683,-20.61777,1235.87744,-68.93046,-4.3363,1207.99866,-261.28815,-14.31952,1123.74512,-29.78833,19.59424,1037.64075
1239,10.317,-199.683,-20.61777,1235.87744,-69.64852,-3.80148,1208.00989,-261.22128,-14.56096,1124.11353,-29.78833,19.59424,1037.64075
1240,10.325,-199.74202,-20.28045,1235.7876,-70.15789,-3.81736,1208.47681,-262.08853,-14.38384,1124.24133,-29.78833,19.59424,1037.64075
1241,10.333,-199.84151,-19.78203,1235.73889,-70.56755,-2.86388,1208.51599,-261.99698,-14.37463,1124.47083,-30.24186,19.42104,1038.0105
1242,10.342,-200.22063,-19.53461,1235.68188,-70.72183,-3.08206,1208.58789,-262.35898,-14.58195,1123.90198,-30.59321,19.7108,1037.55652
1243,10.35,-200.30228,-19.37139,1235.72729,-71.00911,-3.05349,1208.37671,-262.35898,-14.58195,1123.90198,-31.00506,19.64964,1037.44543
1244,10.358,-200.30228,-19.37139,1235.72729,-70.88334,-2.88967,1208.46973,-262.53735,-14.33773,1123.54688,-30.76643,18.59811,1037.37488
1245,10.367,-200.33698,-19.46697,1235.61206,-70.98296,-2.86141,1208.35437,-262.73514,-13.97492,1124.58459,-31.27515,18.48625,1038.01501
1246,10.375,-200.96429,-19.27898,1235.63586,-70.80766,-2.4853,1208.65759,-262.86215,-13.78284,1124.23352,-32.60694,19.64503,1038.03662
1247,10.383,-201.34537,-19.07498,1235.54102,-70.93728,-2.43236,1208.42285,-262.73367,-13.87975,1124.08069,-32.60694,19.64503,1038.03662
1248,10.392,-201.10411,-18.8907,1235.17322,-71.18218,-1.70231,1208.22192,-262.73367,-13.87975,1124.08069,-32.45651,19.84696,1038.15295
1249,10.4,-201.28293,-18.98043,1235.20081,-71.24433,-0.40281,1208.51892,-262.88269,-13.17235,1123.7583,-32.45651,19.84696,1038.15295
1250,10.408,-201.28293,-18.98043,1235.20081,-71.24433,-0.40281,1208.51892,-262.75415,-13.26927,1123.60535,-32.38412,20.62671,1037.9873
1251,10.417,-201.61612,-18.5869,1235.15649,-71.37708,-0.2682,1208.76062,-262.96997,-13.70865,1123.44092,-32.63587,20.54318,1037.99817
1252,10.425,-201.83362,-18.39931,1235.00317,-71.37708,-0.2682,1208.76062,-263.1167,-13.05509,1123.31726,-32.63587,20.54318,1037.99817
1253,10.433,-201.80954,-18.19485,1235.07532,-71.5442,0.24433,1208.81348,-263.23819,-12.27896,1123.55798,-32.63587,20.54318,1037.99817
1254,10.442,-201.80954,-18.19485,1235.07532,-71.64169,-0.23793,1208.78235,-263.31882,-11.95869,1123.63757,-32.63587,20.54318,1037.99817
1255,10.45,-201.9474,-18.13586,1235.20679,-71.63914,-0.36072,1208.6427,-263.7334,-12.73612,1123.57947,-32.63587,20.54318,1037.99817
1256,10.458,-201.73123,-17.72727,1235.20923,-71.64169,-0.23793,1208.78235,-263.7334,-12.73612,1123.57947,-32.62423,20.6979,1037.81201
1257,10.467,-202.57547,-17.60449,1235.11951,-71.64169,-0.23793,1208.78235,-263.7334,-12.73612,1123.57947,-32.7747,20.49594,1037.69556
1258,10.475,-202.11217,-17.85287,1235.32495,-71.63914,-0.36072,1208.6427,-263.81406,-12.41582,1123.65906,-32.7747,20.49594,1037.69556
1259,10.483,-202.28438,-17.91996,1235.24817,-71.63914,-0.36072,1208.6427,-263.9729,-12.68654,1123.67517,-32.7747,20.49594,1037.69556
1260,10.492,-202.28438,-17.91996,1235.24817,-71.63658,-0.48363,1208.50305,-263.89224,-13.00685,1123.59546,-32.7747,20.49594,1037.69556
1261,10.5,-202.27776,-18.19092,1235.23328,-71.63658,-0.48363,1208.50305,-264.39877,-12.64105,1123.50562,-32.70884,20.9272,1037.33423
1262,10.508,-203.02713,-18.02241,1235.28833,-71.79153,-0.55929,1208.41272,-264.41159,-12.85418,1123.10486,-32.78903,20.63718,1037.70105
1263,10.517,-203.02713,-18.02241,1235.28833,-72.54846,-1.46326,1208.15137,-264.05786,-13.42335,1123.36438,-32.89267,20.47461,1037.56433
1264,10.525,-202.76704,-18.19959,1235.03186,-72.30977,-1.09501,1208.18164,-264.57404,-13.24741,1122.91992,-32.78903,20.63718,1037.70105
1265,10.533,-203.05115,-18.22682,1235.21619,-72.54846,-1.46326,1208.15137,-264.61569,-13.24582,1122.83228,-32.75624,18.61454,1038.95227
1266,10.542,-203.05115,-18.22682,1235.21619,-72.54846,-1.46326,1208.15137,-264.61569,-13.24582,1122.83228,-32.75624,18.61454,1038.95227
1267,10.55,-203.04967,-18.36395,1235.10583,-72.54846,-1.46326,1208.15137,-264.65323,-13.39094,1122.7644,-32.75624,18.61454,1038.95227
1268,10.558,-203.286,-18.19984,1235.01001,-72.54846,-1.46326,1208.15137,-264.7301,-13.62343,1122.54089,-32.68174,19.80491,1037.61987
1269,10.567,-203.286,-18.19984,1235.01001,-72.54846,-1.46326,1208.15137,-264.668,-13.78431,1122.36597,-32.86906,20.61494,1037.45654
1270,10.575,-203.286,-18.19984,1235.01001,-72.54846,-1.46326,1208.15137,-264.63235,-13.55633,1122.12891,-32.86906,20.61494,1037.45654
1271,10.583,-203.286,-18.19984,1235.01001,-72.54846,-1.46326,1208.15137,-264.63235,-13.55633,1122.12891,-32.86906,20.61494,1037.45654
1272,10.592,-203.286,-18.19984,1235.01001,-72.54846,-1.46326,1208.15137,-264.63235,-13.55633,1122.12891,-32.76086,20.41753,1037.08374
1273,10.6,-203.30479,-17.65555,1235.02942,-72.44678,-0.36426,1208.14807,-264.5723,-12.81198,1122.19543,-32.77005,20.64006,1037.25574
1274,10.608,-203.2963,-17.27769,1235.14795,-72.44678,-0.36426,1208.14807,-264.84485,-11.86035,1122.20642,-32.90439,19.44784,1038.65674
1275,10.617,-203.47678,-16.45628,1235.18164,-72.21275,0.0301,1208.22314,-264.76804,-11.628,1122.42993,-32.90439,19.44784,1038.65674
1276,10.625,-203.47678,-16.45628,1235.18164,-72.19277,0.19323,1208.13733,-264.53445,-10.36489,1123.11108,-33.6576,19.83107,1038.37549
1277,10.633,-203.51082,-16.25437,1235.13196,-72.05291,0.75827,1208.23499,-264.53445,-10.36489,1123.11108,-33.56487,21.27007,1036.28979
1278,10.642,-202.91023,-15.64687,1235.01782,-71.78158,0.87487,1208.10229,-264.12872,-10.51526,1123.28833,-33.29355,21.41044,1035.73621
1279,10.65,-202.54578,-15.38829,1235.04016,-71.94051,1.03614,1208.08545,-264.12872,-10.51526,1123.28833,-33.22295,23.30426,1035.76147
1280,10.658,-202.4556,-15.20875,1235.01001,-71.22646,1.61589,1208.02478,-264.12872,-10.51526,1123.28833,-33.29975,22.82897,1035.78516
1281,10.667,-202.26733,-15.00263,1234.97095,-71.38545,1.77721,1208.00793,-263.88702,-10.11587,1123.20203,-33.32692,21.17912,1035.42834
1282,10.675,-202.26733,-15.00263,1234.97095,-71.38802,1.9001,1208.14771,-263.78424,-10.17824,1123.07312,-33.03747,21.18589,1035.00208
1283,10.683,-201.99368,-14.53345,1235.07666,-71.22646,1.61589,1208.02478,-263.47964,-9.94707,1122.98901,-33.32692,21.17912,1035.42834
1284,10.692,-201.63257,-14.0172,1235.27319,-70.9761,2.20172,1207.97009,-263.36334,-9.97676,1122.87561,-33.32692,21.17912,1035.42834
1285,10.7,-201.63257,-14.0172,1235.27319,-70.9761,2.20172,1207.97009,-263.30875,-9.7636,1123.36389,-33.33538,21.44946,1035.94983
1286,10.708,-201.06682,-14.71178,1235.45117,-70.8474,2.33815,1208.05261,-262.82233,-10.34097,1123.04773,-32.07763,20.93187,1035.62915
1287,10.717,-201.07545,-14.79271,1235.56799,-70.77825,2.52686,1208.20203,-262.82233,-10.34097,1123.04773,-30.95024,20.5316,1035.75073
1288,10.725,-200.56801,-14.36439,1235.89795,-70.30116,2.64483,1208.01086,-262.37375,-10.40415,1123.23438,-30.60931,21.51472,1036.02881
1289,10.733,-200.23297,-14.4065,1235.77979,-70.30716,2.75019,1208.12341,-262.35165,-9.71087,1123.40332,-30.37524,22.8265,1036.06323
1290,10.742,-199.93544,-13.65313,1236.23035,-70.0534,3.68533,1208.10449,-262.35165,-9.71087,1123.40332,-29.94532,22.49275,1036.38025
1291,10.75,-199.4272,-12.92252,1236.30151,-69.75621,3.9738,1208.12805,-261.1568,-10.00243,1123.44275,-30.15732,22.49541,1036.26074
1292,10.758,-199.4272,-12.92252,1236.30151,-69.77296,3.88138,1208.06531,-260.28275,-10.41363,1123.68042,-29.43397,21.79733,1036.94165
1293,10.767,-199.24811,-12.83283,1236.27393,-69.119,4.76248,1208.23389,-259.3624,-11.02591,1124.03845,-29.28782,22.31902,1037.10461
1294,10.775,-199.2229,-12.67341,1236.34363,-68.59676,5.02436,1208.82739,-258.9364,-11.10861,1123.98975,-28.51542,21.71384,1036.92786
1295,10.783,-198.58806,-11.93933,1236.36792,-67.78164,5.11894,1208.72144,-259.26242,-10.52059,1124.23669,-27.59028,20.60406,1039.0105
1296,10.792,-197.39456,-11.38233,1236.8313,-66.18113,6.25953,1208.44165,-258.61972,-9.93182,1124.38245,-27.23437,21.2688,1038.96655
1297,10.8,-197.31114,-11.1859,1236.77747,-66.33675,5.77111,1208.81335,-258.61972,-9.93182,1124.38245,-26.70875,21.02112,1038.74304
1298,10.808,-196.11194,-10.47797,1237.04651,-65.75265,5.77853,1208.13062,-258.16739,-9.59278,1124.44275,-26.35253,21.68622,1038.6991
1299,10.817,-196.04153,-9.8706,1237.56494,-64.99163,6.95964,1207.70068,-257.66626,-8.96212,1124.29138,-26.39614,22.57051,1038.03162
1300,10.825,-195.65645,-9.62064,1237.49597,-64.92644,7.18185,1207.51208,-257.59244,-9.0397,1124.44397,-25.36122,23.39274,1037.43677
